gene,log2fc,statistic,pvalue,fdr,method,group1,group2
BTNL9,-0.43831400650267316,-0.3661569115372149,0.7212029331727136,0.7959201709304486,logCPM_Welch_ttest,GSE132771,GSE171524
RGS10,0.4678832998730349,0.36618351954682415,0.721235335085469,0.7959201709304486,logCPM_Welch_ttest,GSE132771,GSE171524
AKAP17A,-0.5068759064034709,-0.3666333016236727,0.7212851941983857,0.7959201709304486,logCPM_Welch_ttest,GSE132771,GSE171524
SPTBN5,-0.3383971824204808,-0.3660427853180329,0.72133663186416,0.7959201709304486,logCPM_Welch_ttest,GSE132771,GSE171524
IKBKE,0.3520758539142106,0.36640643573637094,0.7213606409655051,0.7959201709304486,logCPM_Welch_ttest,GSE132771,GSE171524
MIR200CHG,-0.3752299680117135,-0.3659484691339621,0.7214594174273601,0.7959671125241061,logCPM_Welch_ttest,GSE132771,GSE171524
GALNT12,-0.43641531252780075,-0.36592136142592624,0.7216690908813016,0.7961309099366256,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00665,0.40046875924547143,0.36574019909701055,0.7217203699263003,0.7961309099366256,logCPM_Welch_ttest,GSE132771,GSE171524
HDAC5,0.3876814787311318,0.37054777243317105,0.7219262610681226,0.7962959733047047,logCPM_Welch_ttest,GSE132771,GSE171524
ILDR1,-0.4553231944115508,-0.36473962053973735,0.7223335409887159,0.7966831286189243,logCPM_Welch_ttest,GSE132771,GSE171524
TUT1,-0.35175032426546915,-0.3705662691432916,0.7226138673467691,0.7968896822226869,logCPM_Welch_ttest,GSE132771,GSE171524
SGO2,-0.4869591134918423,-0.3643063048532864,0.7226334129996755,0.7968896822226869,logCPM_Welch_ttest,GSE132771,GSE171524
CYP4V2,-0.4269892124009633,-0.3643438700063738,0.7227938916173433,0.7970045599317204,logCPM_Welch_ttest,GSE132771,GSE171524
NASP,0.3396020321913795,0.3681369169139503,0.7229184485591666,0.7970798130047518,logCPM_Welch_ttest,GSE132771,GSE171524
ESYT1,0.3964444035692867,0.3643339961349251,0.7230342478964841,0.7971211853337281,logCPM_Welch_ttest,GSE132771,GSE171524
HSPA4L,-0.4404287318415925,-0.3637643389653937,0.7230685990593478,0.7971211853337281,logCPM_Welch_ttest,GSE132771,GSE171524
OMA1,-0.3728292880262849,-0.36321138382421947,0.7233402718690382,0.7973585817542431,logCPM_Welch_ttest,GSE132771,GSE171524
PTRH2,-0.31306165142745357,-0.3688003100922026,0.7239487963014821,0.7979672334252826,logCPM_Welch_ttest,GSE132771,GSE171524
SLC39A8,0.37264015927330174,0.3678909621673548,0.7242268670795937,0.7982115785651054,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC97,-0.4256321907698615,-0.3615847827797386,0.7245349753312132,0.7984889890854348,logCPM_Welch_ttest,GSE132771,GSE171524
SAMD8,-0.4649762941974509,-0.36170903195564624,0.7246055393358182,0.798504586165707,logCPM_Welch_ttest,GSE132771,GSE171524
ENC1,0.4945417367064744,0.36631029967536816,0.724721684972125,0.7985704071913771,logCPM_Welch_ttest,GSE132771,GSE171524
PEX11B,0.40682359982896577,0.3611970179438715,0.7249549691276113,0.7986626923935832,logCPM_Welch_ttest,GSE132771,GSE171524
MTERF3,0.3903944465558702,0.36111632250953957,0.7249987936426607,0.7986626923935832,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC47,0.37512049007382764,0.3649333651024775,0.72502129846509,0.7986626923935832,logCPM_Welch_ttest,GSE132771,GSE171524
DTX3L,0.3743075386206334,0.3611389881423452,0.7250311266165698,0.7986626923935832,logCPM_Welch_ttest,GSE132771,GSE171524
SMARCB1,0.4638221910213418,0.36017475114368724,0.7255668441601436,0.7991894370010488,logCPM_Welch_ttest,GSE132771,GSE171524
TRAF2,-0.4329807858341881,-0.36037792565200677,0.7256222284943468,0.7991894370010488,logCPM_Welch_ttest,GSE132771,GSE171524
PAFAH1B2,0.32314360202636294,0.36700459161052656,0.7257442883922421,0.7992284863543511,logCPM_Welch_ttest,GSE132771,GSE171524
HPSE,0.34590189515789116,0.35990134773082905,0.7257879470616837,0.7992284863543511,logCPM_Welch_ttest,GSE132771,GSE171524
VLDLR,-0.44240885709936606,-0.35981765681459604,0.7258270711469574,0.7992284863543511,logCPM_Welch_ttest,GSE132771,GSE171524
CEP164,0.3658302919455019,0.36276658973788267,0.726111523479983,0.7994795126679495,logCPM_Welch_ttest,GSE132771,GSE171524
TNFRSF1B,-0.3911118894514558,-0.36005853639349467,0.7262159374888398,0.7995322855374136,logCPM_Welch_ttest,GSE132771,GSE171524
CDC37,0.36412583274735866,0.36077962357186577,0.7264062860064394,0.7996796530114442,logCPM_Welch_ttest,GSE132771,GSE171524
PXK,-0.4362909699382618,-0.35790123697538745,0.7273259929305046,0.8006298646808688,logCPM_Welch_ttest,GSE132771,GSE171524
HEG1,-0.4733411721233276,-0.35826556410432525,0.7275779948635488,0.8008449857926542,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1R18,0.345385294506264,0.3577965250938821,0.7277864378638803,0.8010121318686902,logCPM_Welch_ttest,GSE132771,GSE171524
GFOD2,-0.33890230848161496,-0.3570464679150279,0.7280691244424499,0.8012609591418813,logCPM_Welch_ttest,GSE132771,GSE171524
PITX1,0.3843200554330821,0.35593447126919747,0.729120458514916,0.8023556005814069,logCPM_Welch_ttest,GSE132771,GSE171524
FZR1,-0.46541480266736546,-0.35442794392326576,0.7298033622393174,0.8030446667053434,logCPM_Welch_ttest,GSE132771,GSE171524
SAFB,0.42315370959487186,0.3592711747604097,0.7298665020879989,0.8030517168329284,logCPM_Welch_ttest,GSE132771,GSE171524
NECTIN2,0.35718984686056743,0.3613879046238798,0.7299351222790317,0.8030647952634614,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC88B,0.3444685249184467,0.3542489146798825,0.7301547538243685,0.8032439994080932,logCPM_Welch_ttest,GSE132771,GSE171524
ZBED3,0.4168482367495203,0.35481277809912176,0.7305528067946991,0.8036194420406408,logCPM_Welch_ttest,GSE132771,GSE171524
MINDY2,0.46992901101172535,0.3572339798111668,0.7306814368131966,0.8036984799200249,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM8B,0.35780090250661756,0.3530160378307635,0.7307679056916616,0.803724483122047,logCPM_Welch_ttest,GSE132771,GSE171524
EEF1G,-0.43305622029601487,-0.3530201517802654,0.7308186380970588,0.803724483122047,logCPM_Welch_ttest,GSE132771,GSE171524
FAM160A2,0.3151141078902624,0.3555218856037611,0.7312427503205822,0.8041083489419039,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF844,0.40196962853741347,0.3523487652830772,0.7313021961653879,0.8041083489419039,logCPM_Welch_ttest,GSE132771,GSE171524
IRS2,-0.27594667349382895,-0.3536875873299909,0.7313381055653881,0.8041083489419039,logCPM_Welch_ttest,GSE132771,GSE171524
JAML,-0.3062070194440345,-0.3528417525450504,0.731647340736306,0.8043177238049937,logCPM_Welch_ttest,GSE132771,GSE171524
PGM1,0.39210790368422943,0.3563390519507866,0.7316764517861611,0.8043177238049937,logCPM_Welch_ttest,GSE132771,GSE171524
HACD2,0.3676868672720426,0.3550280702152881,0.731698998900523,0.8043177238049937,logCPM_Welch_ttest,GSE132771,GSE171524
FOXRED1,-0.3496192362310504,-0.35206409121212995,0.7317990416626359,0.8043470573584182,logCPM_Welch_ttest,GSE132771,GSE171524
CRELD1,0.4527845586277559,0.35178925994717936,0.7318393325128271,0.8043470573584182,logCPM_Welch_ttest,GSE132771,GSE171524
SHMT1,-0.3678345682126478,-0.35130492726108653,0.7320213326955688,0.8044846245579019,logCPM_Welch_ttest,GSE132771,GSE171524
MYD88,0.3267237858251566,0.35134785706340427,0.7324946419739936,0.8049422915256486,logCPM_Welch_ttest,GSE132771,GSE171524
CS,-0.39336150626154653,-0.355412949825441,0.7327446176801836,0.8051544840291104,logCPM_Welch_ttest,GSE132771,GSE171524
ALG10B,-0.3201785994292323,-0.3500202535576189,0.7330152405662222,0.8053698684099713,logCPM_Welch_ttest,GSE132771,GSE171524
IMMT,-0.33143071241147926,-0.3557498653629501,0.7330954986702816,0.8053698684099713,logCPM_Welch_ttest,GSE132771,GSE171524
C6orf132,0.5013502880257992,0.34979985556097876,0.733111321403213,0.8053698684099713,logCPM_Welch_ttest,GSE132771,GSE171524
SSX2IP,-0.34652538931245824,-0.34981000013706726,0.7333235291071054,0.8055306216980832,logCPM_Welch_ttest,GSE132771,GSE171524
E4F1,0.4083162132093441,0.3496101246550689,0.7333714674548356,0.8055306216980832,logCPM_Welch_ttest,GSE132771,GSE171524
ASL,0.3403487631630444,0.3559421981515789,0.7335825753364387,0.8056999809037313,logCPM_Welch_ttest,GSE132771,GSE171524
CHMP3,0.35222584561242076,0.3540255100563019,0.7337289506437841,0.8057982230089816,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC8,-0.29697810468817554,-0.3487728586799704,0.7338493177509966,0.8058678892758229,logCPM_Welch_ttest,GSE132771,GSE171524
HID1,-0.3583294918187194,-0.3491702992455937,0.7339279951891176,0.8058917672718919,logCPM_Welch_ttest,GSE132771,GSE171524
CERS4,-0.38686739247066004,-0.354230696122281,0.7343060068239001,0.8062443008526456,logCPM_Welch_ttest,GSE132771,GSE171524
ARL4C,0.34290101137892304,0.3523306138729464,0.7346843735072753,0.8065397036732397,logCPM_Welch_ttest,GSE132771,GSE171524
CDC42SE1,0.3098656857111406,0.35301404170181844,0.7346890101845817,0.8065397036732397,logCPM_Welch_ttest,GSE132771,GSE171524
UXS1,-0.3400439098515591,-0.353185383340527,0.7349479907955366,0.8067427081607917,logCPM_Welch_ttest,GSE132771,GSE171524
NRSN2,0.3519077686560814,0.3472302478123076,0.7349879169510116,0.8067427081607917,logCPM_Welch_ttest,GSE132771,GSE171524
MON1A,0.3642337654905323,0.34731050471171304,0.7350995153759146,0.8068026393848237,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF562,-0.40939971919344176,-0.35274441423116926,0.7351910597428127,0.8068405528500167,logCPM_Welch_ttest,GSE132771,GSE171524
ZBED8,-0.3267728676892636,-0.34680024400437326,0.735285685786611,0.8068818421822993,logCPM_Welch_ttest,GSE132771,GSE171524
APPL1,-0.32069458295702447,-0.35315399969515554,0.735365979813049,0.8069073987793572,logCPM_Welch_ttest,GSE132771,GSE171524
OXSM,-0.3350905306060554,-0.3467182376330476,0.735481659463502,0.8069182275224505,logCPM_Welch_ttest,GSE132771,GSE171524
CRCP,-0.43987536364988156,-0.3468904540296396,0.735489860225691,0.8069182275224505,logCPM_Welch_ttest,GSE132771,GSE171524
NEIL1,0.3783693260460028,0.34573488337230796,0.7360672310226132,0.8074890843311702,logCPM_Welch_ttest,GSE132771,GSE171524
TATDN3,0.2996854249289269,0.3499220182128816,0.736474338321925,0.8078730826834197,logCPM_Welch_ttest,GSE132771,GSE171524
HLTF,-0.3906250615045388,-0.3450815330598205,0.7366806668417325,0.8080367949744071,logCPM_Welch_ttest,GSE132771,GSE171524
POLR3E,-0.35625794872023286,-0.34934974086704085,0.7370279601289039,0.8083550887668244,logCPM_Welch_ttest,GSE132771,GSE171524
TLR3,0.3604783941948688,0.3455309534859057,0.7371832222819077,0.8084627342837533,logCPM_Welch_ttest,GSE132771,GSE171524
AK3,-0.33967343937053496,-0.34988771923820444,0.7373075578229148,0.808536448790158,logCPM_Welch_ttest,GSE132771,GSE171524
SMG9,-0.3589381752489418,-0.34370964943582644,0.7379179322045686,0.8091431040634959,logCPM_Welch_ttest,GSE132771,GSE171524
FAM192A,0.3200556842663129,0.34792047428089734,0.7382550341637096,0.8094500393948343,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF845,-0.3268747642396608,-0.3433600131791755,0.7383922592926142,0.8094937289342906,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF397,0.3533996406825475,0.34908606213109317,0.7384092566583935,0.8094937289342906,logCPM_Welch_ttest,GSE132771,GSE171524
PXN-AS1,-0.350199496768671,-0.3424242105494345,0.7387138150691142,0.8097648921477048,logCPM_Welch_ttest,GSE132771,GSE171524
NRM,-0.38959079699186194,-0.34262186192905475,0.7389374581849589,0.8099072552544732,logCPM_Welch_ttest,GSE132771,GSE171524
AC060780.1,-0.43123156473927793,-0.3421425764010745,0.7389581209192173,0.8099072552544732,logCPM_Welch_ttest,GSE132771,GSE171524
AP5B1,0.3454797858579104,0.3417879998978769,0.7391542892287956,0.8100200872805692,logCPM_Welch_ttest,GSE132771,GSE171524
ACTR8,-0.3233714494128461,-0.3416840637938015,0.7391755187144551,0.8100200872805692,logCPM_Welch_ttest,GSE132771,GSE171524
SFT2D2,-0.47752707933595717,-0.3413066314325464,0.7394207164678792,0.8102260598856503,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF276,-0.31962808222225236,-0.3470240664157371,0.7396357335893233,0.8103989324991774,logCPM_Welch_ttest,GSE132771,GSE171524
TCEA3,0.33629415534287954,0.3442329913969528,0.7405844683144577,0.811375630726869,logCPM_Welch_ttest,GSE132771,GSE171524
MAPRE2,0.34293099085861156,0.3441241779298676,0.7408661647683207,0.8116214350511244,logCPM_Welch_ttest,GSE132771,GSE171524
SLC16A9,-0.4263559036100433,-0.3391028687730948,0.7409683139100666,0.8116584480112955,logCPM_Welch_ttest,GSE132771,GSE171524
ZSCAN21,0.309291219800768,0.33921048724237435,0.7410146325432689,0.8116584480112955,logCPM_Welch_ttest,GSE132771,GSE171524
CYB5R3,0.12064772738471952,0.34056240984019015,0.7412073012822461,0.8118066658658459,logCPM_Welch_ttest,GSE132771,GSE171524
NRXN1,-0.43449563678845826,-0.33857583789114565,0.7414822879128276,0.812045012410528,logCPM_Welch_ttest,GSE132771,GSE171524
ST3GAL4,-0.4439310711968263,-0.3376647838397135,0.7421594655450403,0.812723753271704,logCPM_Welch_ttest,GSE132771,GSE171524
AC004264.1,-0.29187904950967725,-0.3374146119284567,0.7422734662898476,0.812785713261607,logCPM_Welch_ttest,GSE132771,GSE171524
FITM2,-0.27212144323446186,-0.33731705630883124,0.7423832983331926,0.8128430993120622,logCPM_Welch_ttest,GSE132771,GSE171524
SORD,-0.45367839084936046,-0.3365201867851946,0.7430472090610586,0.8135070960058228,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF92,0.2799633784429334,0.33568003573853644,0.7434408580928956,0.8138751234574584,logCPM_Welch_ttest,GSE132771,GSE171524
LZTS2,-0.34483280403849714,-0.3354754368780399,0.743786326247545,0.8141080530223533,logCPM_Welch_ttest,GSE132771,GSE171524
PEBP4,-0.3942778752609346,-0.33885108036063755,0.7438101005760178,0.8141080530223533,logCPM_Welch_ttest,GSE132771,GSE171524
TSEN54,0.3861956503184123,0.3353713949149978,0.743826170945821,0.8141080530223533,logCPM_Welch_ttest,GSE132771,GSE171524
SLC30A5,0.36791940068697215,0.3413606819627505,0.7440276995171154,0.8142656631100023,logCPM_Welch_ttest,GSE132771,GSE171524
TRMT1,-0.39038092836956273,-0.3348191633288857,0.7441192776415381,0.8143029281032835,logCPM_Welch_ttest,GSE132771,GSE171524
SKIL,0.46735683303897435,0.3396355608874262,0.7443668123019108,0.8145108401463782,logCPM_Welch_ttest,GSE132771,GSE171524
EXOC5,-0.4942847295713566,-0.33440487945516084,0.7445255123811634,0.8145483368976846,logCPM_Welch_ttest,GSE132771,GSE171524
VANGL2,-0.2933993109105,-0.3343380615467892,0.7445549111301294,0.8145483368976846,logCPM_Welch_ttest,GSE132771,GSE171524
TAB1,0.3087779211286117,0.3388169714460092,0.7445998221867497,0.8145483368976846,logCPM_Welch_ttest,GSE132771,GSE171524
PRKAB1,-0.32147981690050464,-0.33765016819406424,0.744631259587145,0.8145483368976846,logCPM_Welch_ttest,GSE132771,GSE171524
MTHFR,0.4005929362167242,0.3335350069735454,0.7450162165776067,0.8148584601502507,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF322,0.3014551828215497,0.3370565043084526,0.7450710113178418,0.8148584601502507,logCPM_Welch_ttest,GSE132771,GSE171524
PAICS,0.28886493801919766,0.3390104326042417,0.7450874637742632,0.8148584601502507,logCPM_Welch_ttest,GSE132771,GSE171524
TKFC,0.37464124335211535,0.3334598395260588,0.7452719995934239,0.8149634181486993,logCPM_Welch_ttest,GSE132771,GSE171524
TIMM9,0.31743357806480876,0.33473778269129556,0.7452985833934943,0.8149634181486993,logCPM_Welch_ttest,GSE132771,GSE171524
ERVK3-1,0.3534526419419337,0.3329253484514015,0.74550165061391,0.8151075459513947,logCPM_Welch_ttest,GSE132771,GSE171524
VAV1,-0.4173940027887426,-0.33314514339284784,0.7455455596914664,0.8151075459513947,logCPM_Welch_ttest,GSE132771,GSE171524
AP1M1,0.3041101522301273,0.3347368717644457,0.7458383737285802,0.8153647034389908,logCPM_Welch_ttest,GSE132771,GSE171524
DSTYK,0.3483770593267157,0.3372570925462655,0.7461351780336556,0.8156261831080697,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1R9B,0.32482266870940757,0.33202245010893233,0.7463504869401418,0.8157985438330276,logCPM_Welch_ttest,GSE132771,GSE171524
EBLN3P,-0.29664653484440606,-0.3351260484731213,0.7464157438806399,0.8158068762744543,logCPM_Welch_ttest,GSE132771,GSE171524
SCAMP4,-0.2948615845326614,-0.33579780935362946,0.7465783157477929,0.8159215611033052,logCPM_Welch_ttest,GSE132771,GSE171524
RRN3,0.2890436840780377,0.3376226080539403,0.7466468269742091,0.8159334390349672,logCPM_Welch_ttest,GSE132771,GSE171524
CSF3,-0.49702369401658353,-0.3306342890711354,0.747133269849261,0.8163500297408952,logCPM_Welch_ttest,GSE132771,GSE171524
MRM1,0.2534850326357245,0.3306950340623979,0.7471433864566088,0.8163500297408952,logCPM_Welch_ttest,GSE132771,GSE171524
AP003068.2,0.242743539730208,0.33061299052840204,0.7472134342774328,0.8163635506481214,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC90B,0.41433942895436093,0.3290205017223968,0.7484253149478325,0.8176244758112656,logCPM_Welch_ttest,GSE132771,GSE171524
ATP13A1,-0.4809988944271051,-0.32888436131866117,0.7486401359093124,0.8177960428921375,logCPM_Welch_ttest,GSE132771,GSE171524
LRRCC1,0.3451689872354149,0.32884016647266934,0.7490099250025556,0.8181368538013098,logCPM_Welch_ttest,GSE132771,GSE171524
RIPK2,-0.5056432653551033,-0.3279947224703739,0.7491801294690897,0.8182596244317102,logCPM_Welch_ttest,GSE132771,GSE171524
CTBP1-DT,-0.36321341043608957,-0.3276768552986216,0.7493917247707185,0.8184275799806743,logCPM_Welch_ttest,GSE132771,GSE171524
LSM12,-0.38882706987773297,-0.3275349962339528,0.7494817315562224,0.8184627303022936,logCPM_Welch_ttest,GSE132771,GSE171524
GOLIM4,-0.3935646093512202,-0.33250596197011123,0.749574261770237,0.8185006306686496,logCPM_Welch_ttest,GSE132771,GSE171524
TRIM16L,0.29104966283552347,0.32695007613468885,0.7498736498914803,0.8187049210540132,logCPM_Welch_ttest,GSE132771,GSE171524
GOLGA6L10,0.2854612571428481,0.32734163148240925,0.7498770258894583,0.8187049210540132,logCPM_Welch_ttest,GSE132771,GSE171524
MTMR14,0.3324427951911173,0.33153115593335325,0.7500221660606318,0.8188002283347402,logCPM_Welch_ttest,GSE132771,GSE171524
CHI3L1,-0.3883558790030053,-0.32679671325007614,0.7501310553262194,0.81885594880409,logCPM_Welch_ttest,GSE132771,GSE171524
CNPY4,0.2649386466946828,0.32682583934668025,0.7502634195570684,0.8189372843792646,logCPM_Welch_ttest,GSE132771,GSE171524
LANCL1,-0.30924490081833733,-0.3312894143528425,0.7509681890270776,0.8194726915726503,logCPM_Welch_ttest,GSE132771,GSE171524
CAPN5,-0.3669955250042505,-0.32568686602924474,0.7510021112637687,0.8194726915726503,logCPM_Welch_ttest,GSE132771,GSE171524
HDLBP,-0.36646036727951703,-0.3309126960993366,0.7510284119360608,0.8194726915726503,logCPM_Welch_ttest,GSE132771,GSE171524
BAG2,0.38180629859053017,0.32572002608404704,0.7510692018742224,0.8194726915726503,logCPM_Welch_ttest,GSE132771,GSE171524
TERF1,0.36530260224976097,0.32641486900084,0.7511333016183903,0.8194726915726503,logCPM_Welch_ttest,GSE132771,GSE171524
SLC5A3,0.34366260731267007,0.3292293484338977,0.7511568220019474,0.8194726915726503,logCPM_Welch_ttest,GSE132771,GSE171524
RADIL,-0.2794324267089997,-0.32528928417432745,0.7511591786050963,0.8194726915726503,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGAP33,-0.32481314551744234,-0.3244269871827549,0.7519251372500236,0.8202179007668469,logCPM_Welch_ttest,GSE132771,GSE171524
GOSR1,0.3656662878776631,0.3297259408915894,0.7519581560050422,0.8202179007668469,logCPM_Welch_ttest,GSE132771,GSE171524
ROBO3,0.3779578254838305,0.32400951266883143,0.7520764106649536,0.8202836795317012,logCPM_Welch_ttest,GSE132771,GSE171524
SPOCK2,-0.3477576543583625,-0.3240819107887415,0.7525040373783091,0.8206868517674678,logCPM_Welch_ttest,GSE132771,GSE171524
SUGP1,0.3637110032701072,0.32345039143810383,0.7527986404951246,0.8209448964721485,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM64,-0.3629432483706707,-0.3227563417929305,0.753228616773538,0.8213505177127672,logCPM_Welch_ttest,GSE132771,GSE171524
NKD1,-0.3415964792678863,-0.3224953019327075,0.753309571991728,0.8213740157960668,logCPM_Welch_ttest,GSE132771,GSE171524
DNAJC3,-0.3415695243902146,-0.3283261434524033,0.7533842214304955,0.8213740157960668,logCPM_Welch_ttest,GSE132771,GSE171524
PPIL3,0.29941587307744744,0.3225374085615252,0.7534242473398892,0.8213740157960668,logCPM_Welch_ttest,GSE132771,GSE171524
CLMP,0.3497763245976959,0.3245788740551774,0.753687937403649,0.8215982097765615,logCPM_Welch_ttest,GSE132771,GSE171524
IKBKG,0.3899416775984168,0.3238745692733061,0.7540818266388283,0.8219642889321279,logCPM_Welch_ttest,GSE132771,GSE171524
DTD2,0.32469679427424625,0.3205936464667313,0.7546092835840721,0.8224758919790975,logCPM_Welch_ttest,GSE132771,GSE171524
PATZ1,-0.3996150788377415,-0.32051624114861266,0.7546716642363869,0.8224805518375466,logCPM_Welch_ttest,GSE132771,GSE171524
EWSR1,0.3396730905560359,0.32303515064855126,0.7548068250364212,0.8225270836771489,logCPM_Welch_ttest,GSE132771,GSE171524
IL17RE,-0.26353294450752074,-0.32410505094662684,0.7548305769668784,0.8225270836771489,logCPM_Welch_ttest,GSE132771,GSE171524
LOXL1-AS1,0.258054861344184,0.3197897991790736,0.7552060931479546,0.8228729311453543,logCPM_Welch_ttest,GSE132771,GSE171524
CPNE3,0.31268442030622,0.32141506766615163,0.75551236363667,0.8231432810404143,logCPM_Welch_ttest,GSE132771,GSE171524
PNMA1,0.33315922761220684,0.3217803525714131,0.7556592204675969,0.8232399188577568,logCPM_Welch_ttest,GSE132771,GSE171524
BICDL1,-0.41489253004011317,-0.31920669070541363,0.7557176840812793,0.8232402507442287,logCPM_Welch_ttest,GSE132771,GSE171524
WDR92,-0.32374594871265194,-0.3191458901522082,0.7557960751662779,0.8232622888786967,logCPM_Welch_ttest,GSE132771,GSE171524
MANEA,0.306363259400944,0.31857733659067505,0.7560280098650469,0.8234515604524268,logCPM_Welch_ttest,GSE132771,GSE171524
MPZL2,0.3338188853427324,0.3213441346232431,0.7566568568154721,0.8240108837959768,logCPM_Welch_ttest,GSE132771,GSE171524
RIPK4,-0.36303056826839963,-0.31835742092524066,0.7566736290315944,0.8240108837959768,logCPM_Welch_ttest,GSE132771,GSE171524
RGS14,0.3178437646518488,0.31763455319773676,0.7567161765075169,0.8240108837959768,logCPM_Welch_ttest,GSE132771,GSE171524
GCNT3,0.28824651352958774,0.31775119911776095,0.7569639329756013,0.824153178045197,logCPM_Welch_ttest,GSE132771,GSE171524
KDM4A,-0.4168939572557182,-0.318437334796919,0.7570274078292547,0.824153178045197,logCPM_Welch_ttest,GSE132771,GSE171524
CASP7,0.3295951959834329,0.321616644764663,0.7570394366758513,0.824153178045197,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRD13D,-0.3416946375906793,-0.32016518296015567,0.7570797438446978,0.824153178045197,logCPM_Welch_ttest,GSE132771,GSE171524
COG2,-0.35994767702004005,-0.318631183314081,0.7573896263484962,0.8243704658118768,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF740,-0.3341416863798685,-0.3167719106063864,0.7573958253538295,0.8243704658118768,logCPM_Welch_ttest,GSE132771,GSE171524
FGFR1,-0.4178394972066597,-0.31639569468457135,0.7576860727854601,0.8246229709578801,logCPM_Welch_ttest,GSE132771,GSE171524
CDK7,-0.3822390751565812,-0.31641324064704796,0.7578608796446035,0.8247498079010811,logCPM_Welch_ttest,GSE132771,GSE171524
TNFRSF1A,0.3398955957973797,0.31842652497593527,0.7579903131404327,0.824827251114916,logCPM_Welch_ttest,GSE132771,GSE171524
LPCAT4,0.31316664760588253,0.31576530864669156,0.7581366680434471,0.8249230944849716,logCPM_Welch_ttest,GSE132771,GSE171524
TNNC2,-0.29125373981156955,-0.3167724772687063,0.7582293968508431,0.8249605774345645,logCPM_Welch_ttest,GSE132771,GSE171524
AC124283.1,-0.28751243552563843,-0.3155744477416136,0.7584053532759308,0.8250655461254726,logCPM_Welch_ttest,GSE132771,GSE171524
HDAC11,0.3157397774455546,0.31540495121054385,0.7584424504545849,0.8250655461254726,logCPM_Welch_ttest,GSE132771,GSE171524
THNSL1,0.27221327071865487,0.3151135056456896,0.7585803836124821,0.8251521808986925,logCPM_Welch_ttest,GSE132771,GSE171524
OSGIN2,0.31371498393794894,0.3194282201115528,0.758899827463005,0.8254362269662544,logCPM_Welch_ttest,GSE132771,GSE171524
HIF1AN,-0.31600181096697444,-0.31900769902144765,0.7591163657583612,0.825608310204349,logCPM_Welch_ttest,GSE132771,GSE171524
GPR155,-0.3955031998791827,-0.31456761513663534,0.759196124879243,0.8256316185975481,logCPM_Welch_ttest,GSE132771,GSE171524
SQOR,0.3375190652218176,0.31543609275855294,0.7593735370377673,0.8257430236314648,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A25,0.2902819433976793,0.3197467267638843,0.7594152371341865,0.8257430236314648,logCPM_Welch_ttest,GSE132771,GSE171524
TPX2,0.3347277034919295,0.31437443192859277,0.7596605745447186,0.8258761715479823,logCPM_Welch_ttest,GSE132771,GSE171524
SH3YL1,0.3146813085825171,0.31886347308241497,0.7597062663400247,0.8258761715479823,logCPM_Welch_ttest,GSE132771,GSE171524
NECTIN4,0.28956911702063515,0.31676443009089034,0.7597127255193413,0.8258761715479823,logCPM_Welch_ttest,GSE132771,GSE171524
EDEM2,-0.4060575982653063,-0.31321538766642104,0.760428536994871,0.8265399074437781,logCPM_Welch_ttest,GSE132771,GSE171524
PEX3,-0.307012876652196,-0.3150879131680525,0.7604400716807009,0.8265399074437781,logCPM_Welch_ttest,GSE132771,GSE171524
COX20,0.2987315852988628,0.3157386189709624,0.7611281004081518,0.8272242215354261,logCPM_Welch_ttest,GSE132771,GSE171524
SMPDL3A,0.3167441688083963,0.3115887540669481,0.7612393482107267,0.8272673378446245,logCPM_Welch_ttest,GSE132771,GSE171524
RGL2,0.3765104220167288,0.311468991375784,0.7612846586198573,0.8272673378446245,logCPM_Welch_ttest,GSE132771,GSE171524
SUV39H2,-0.29813778295214854,-0.31207814515511595,0.7613692312794472,0.8272957295433004,logCPM_Welch_ttest,GSE132771,GSE171524
ADAMTS1,0.3790986909639451,0.3107378558478533,0.7618147781946588,0.8277160477083856,logCPM_Welch_ttest,GSE132771,GSE171524
EGFL7,0.34604058607600074,0.31118002329900163,0.7618730049871109,0.8277160477083856,logCPM_Welch_ttest,GSE132771,GSE171524
PRELID3A,-0.27343233918030263,-0.3105418023062354,0.7619593388070802,0.8277463116511298,logCPM_Welch_ttest,GSE132771,GSE171524
