gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SYPL1,3.0511837677412346,1.4630273003843501,0.2390584453779773,0.3732337594485362,logCPM_Welch_ttest,GSE173896,GSE227691
FAM120C,2.4394516654259135,1.4480721590432024,0.2391560389695242,0.3733027838546059,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS14,2.437485794223046,1.4582931502171819,0.23918083803046503,0.3733027838546059,logCPM_Welch_ttest,GSE173896,GSE227691
IQCJ-SCHIP1,2.8304265416569194,1.456096733554831,0.23918549550622062,0.3733027838546059,logCPM_Welch_ttest,GSE173896,GSE227691
CYP39A1,2.7524768391390344,1.4439335828299316,0.23924860682167118,0.37335818026343903,logCPM_Welch_ttest,GSE173896,GSE227691
SLC35E1,2.8800732391471042,1.4586016777682613,0.23929123895184812,0.37336357350352795,logCPM_Welch_ttest,GSE173896,GSE227691
CHMP5,2.922365542301078,1.461042391038268,0.23930729820312668,0.37336357350352795,logCPM_Welch_ttest,GSE173896,GSE227691
ERCC2,1.6963127962496818,1.426244573424223,0.23940872307621824,0.3734651585753185,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5ME,3.2210709522560013,1.4632610425706827,0.2394326299447222,0.3734651585753185,logCPM_Welch_ttest,GSE173896,GSE227691
PSIP1,2.4227254891312633,1.4423792074329853,0.239482141363673,0.3734651585753185,logCPM_Welch_ttest,GSE173896,GSE227691
KRT4,1.9523246556617602,1.2895481192118545,0.23951020155055683,0.3734651585753185,logCPM_Welch_ttest,GSE173896,GSE227691
NOP53,2.6063678826524583,1.4565247886774428,0.23951053516147727,0.3734651585753185,logCPM_Welch_ttest,GSE173896,GSE227691
BTBD1,2.4576069008376034,1.459130248898324,0.23956076780618518,0.37347849155557694,logCPM_Welch_ttest,GSE173896,GSE227691
CYFIP1,3.1292820553353398,1.4628539150813988,0.23957433824764876,0.37347849155557694,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R21,2.7659706033871356,1.4472458229950356,0.2396868427077645,0.37361079517655577,logCPM_Welch_ttest,GSE173896,GSE227691
CLPP,2.795974603241862,1.459716974718828,0.23979568746431118,0.37373736440281563,logCPM_Welch_ttest,GSE173896,GSE227691
PNN,2.9817763897249847,1.4600991434833273,0.23984663290032746,0.3737736749486486,logCPM_Welch_ttest,GSE173896,GSE227691
MPDU1,2.465877419796216,1.3512061719399207,0.23990557515941338,0.37382243782619984,logCPM_Welch_ttest,GSE173896,GSE227691
HHAT,2.386438903511644,1.432051524946869,0.24001243091141772,0.3739256941436618,logCPM_Welch_ttest,GSE173896,GSE227691
WDR41,2.94215656591265,1.4527452155410054,0.2400271598327315,0.3739256941436618,logCPM_Welch_ttest,GSE173896,GSE227691
PUM1,-0.9273916727403151,-1.458389821727509,0.24011840202907364,0.3740247352265291,logCPM_Welch_ttest,GSE173896,GSE227691
DCTN2,2.6752317844563627,1.4574116540770972,0.24022826759622004,0.37415275917434315,logCPM_Welch_ttest,GSE173896,GSE227691
VTI1A,3.505983516495598,1.459884367962371,0.24030755230562081,0.37423312977994333,logCPM_Welch_ttest,GSE173896,GSE227691
AC097662.1,2.8205080634111956,1.4481450982455855,0.24033671706605128,0.37423543861045233,logCPM_Welch_ttest,GSE173896,GSE227691
CPEB4,2.649354348444163,1.45241901830734,0.24047987369334847,0.37441522658762844,logCPM_Welch_ttest,GSE173896,GSE227691
ARMH3,3.070230626537041,1.4581451503950575,0.24062138458197904,0.3745135996075814,logCPM_Welch_ttest,GSE173896,GSE227691
JAG2,2.3768329160774475,1.455291631766952,0.2406238795986531,0.3745135996075814,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP44,2.9294995017502634,1.452815797998988,0.2406261651151307,0.3745135996075814,logCPM_Welch_ttest,GSE173896,GSE227691
SF3A2,2.337325969805151,1.3437344429455311,0.24070085892128637,0.37451841800552416,logCPM_Welch_ttest,GSE173896,GSE227691
GLT8D1,2.4113805824513914,1.4556490742157229,0.24071045233273283,0.37451841800552416,logCPM_Welch_ttest,GSE173896,GSE227691
CDC42SE2,3.0704553555433285,1.449882559561828,0.2407450015785948,0.37451841800552416,logCPM_Welch_ttest,GSE173896,GSE227691
TCERG1,2.702448512397086,1.4558864039807602,0.2407663796266779,0.37451841800552416,logCPM_Welch_ttest,GSE173896,GSE227691
CDC40,2.4502705271436,1.4491813972820473,0.24077216842301086,0.37451841800552416,logCPM_Welch_ttest,GSE173896,GSE227691
TINCR,2.4332277782370397,1.4261170062716213,0.24081886236567795,0.37451841800552416,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHJ1,2.852515996472077,1.4547396928095089,0.24082318275922934,0.37451841800552416,logCPM_Welch_ttest,GSE173896,GSE227691
ARL3,2.6060233321012394,1.34590980192754,0.2409103778262719,0.3746109268269346,logCPM_Welch_ttest,GSE173896,GSE227691
EPDR1,2.44924560156262,1.447399760885127,0.24095441997472258,0.37463632014241227,logCPM_Welch_ttest,GSE173896,GSE227691
CNN2,3.2367482314532863,1.4538846778495715,0.2409858992401056,0.37464217707302067,logCPM_Welch_ttest,GSE173896,GSE227691
IKBKB,2.446834194486027,1.4547198270569976,0.2411441194199019,0.37484504431846083,logCPM_Welch_ttest,GSE173896,GSE227691
KRT7,3.4090434609033258,1.4527469558303507,0.24121626438271698,0.3748973712925071,logCPM_Welch_ttest,GSE173896,GSE227691
SCGB2B2,2.4083268603905656,1.450684337996211,0.24123324453535908,0.3748973712925071,logCPM_Welch_ttest,GSE173896,GSE227691
SLC38A1,2.2672517289318073,1.4258850042212834,0.24147459715535763,0.37520312790822163,logCPM_Welch_ttest,GSE173896,GSE227691
C11orf52,0.6867961984707187,1.3282746749865044,0.2414854956675373,0.37520312790822163,logCPM_Welch_ttest,GSE173896,GSE227691
ALG12,2.4195521296124207,1.4488667431424076,0.2418776479395221,0.37576923954199026,logCPM_Welch_ttest,GSE173896,GSE227691
MYO9A,0.5751107251471499,1.420219031437424,0.2419265156856795,0.37580197237213614,logCPM_Welch_ttest,GSE173896,GSE227691
CDK18,2.419193653927729,1.4443985634270395,0.24202391409763171,0.3759100752166686,logCPM_Welch_ttest,GSE173896,GSE227691
DMAC2,2.367471592138072,1.4487377691307575,0.24209321806906445,0.3759674717966683,logCPM_Welch_ttest,GSE173896,GSE227691
PCDH9,2.429306834695659,1.4112423114309751,0.24211648860579882,0.3759674717966683,logCPM_Welch_ttest,GSE173896,GSE227691
MARK2,2.724725832373607,1.4500826159494158,0.24218167647902783,0.37602550641093113,logCPM_Welch_ttest,GSE173896,GSE227691
SF3B4,2.421698804458588,1.4264345195025114,0.24228221485935936,0.37609954360715453,logCPM_Welch_ttest,GSE173896,GSE227691
CTNNA3,1.7797281405462713,1.3197667721861253,0.24228500076001988,0.37609954360715453,logCPM_Welch_ttest,GSE173896,GSE227691
RHOQ,2.691068077053586,1.4478123517175308,0.24235546012017337,0.37611791477285494,logCPM_Welch_ttest,GSE173896,GSE227691
PCLO,3.078059468368415,1.4471049809591596,0.24237288246319308,0.37611791477285494,logCPM_Welch_ttest,GSE173896,GSE227691
KLF12,3.262231775565569,1.4496068434856177,0.24238029983734832,0.37611791477285494,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP1,-1.6461552009314744,-1.330898723312441,0.24243548116890273,0.37616036611068476,logCPM_Welch_ttest,GSE173896,GSE227691
UBAP2,3.411594766613974,1.4482566591154589,0.24251063887269605,0.3762337992793181,logCPM_Welch_ttest,GSE173896,GSE227691
TSPOAP1-AS1,1.7015334975230798,1.3757955591613382,0.24257165259811925,0.3762587602448332,logCPM_Welch_ttest,GSE173896,GSE227691
COPG2,2.4192201960491797,1.4268934578026822,0.24258627610365666,0.3762587602448332,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF682,2.0299474070076684,1.4331274306926356,0.24261022361522383,0.3762587602448332,logCPM_Welch_ttest,GSE173896,GSE227691
AC244021.1,2.064310653545215,1.3695791919863678,0.24264533832985358,0.3762700537831258,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS36,2.811470481409227,1.439661016795643,0.24272211555324794,0.37634594336097704,logCPM_Welch_ttest,GSE173896,GSE227691
GATA6,3.203980871134881,1.4460520152105756,0.24277837974815206,0.3763900132815674,logCPM_Welch_ttest,GSE173896,GSE227691
PLAG1,2.583992868612752,1.4383229861514855,0.2428340987496085,0.37639637166055273,logCPM_Welch_ttest,GSE173896,GSE227691
RPS8,2.7020794896860814,1.4355556027298282,0.24287390010555795,0.37639637166055273,logCPM_Welch_ttest,GSE173896,GSE227691
PARL,2.240317871400873,1.4211594847698832,0.24287904948010552,0.37639637166055273,logCPM_Welch_ttest,GSE173896,GSE227691
EEA1,3.235524973642825,1.4486251581074574,0.24289384912838685,0.37639637166055273,logCPM_Welch_ttest,GSE173896,GSE227691
TPT1,3.1252280831267,1.44542395747275,0.24293515475932026,0.3764172329159026,logCPM_Welch_ttest,GSE173896,GSE227691
H2AFV,2.6871629229455847,1.4359812870247404,0.24312712150383634,0.37659998751561624,logCPM_Welch_ttest,GSE173896,GSE227691
AC012636.1,1.7356558884149302,1.3390116041630025,0.24313527969323503,0.37659998751561624,logCPM_Welch_ttest,GSE173896,GSE227691
AC245297.3,2.738218719294823,1.443301492160895,0.24315972270134822,0.37659998751561624,logCPM_Welch_ttest,GSE173896,GSE227691
SLC39A6,2.3964414057697727,1.439116091942188,0.2431645307362833,0.37659998751561624,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A27,2.4343371626586845,1.4395381776889329,0.2431944530290697,0.3766031856242833,logCPM_Welch_ttest,GSE173896,GSE227691
G3BP2,2.7647205173061957,1.447665459870045,0.2434106905979084,0.37689487185810605,logCPM_Welch_ttest,GSE173896,GSE227691
HSPA9,2.8315942159252914,1.4472076537303555,0.2434850625596091,0.376955838778826,logCPM_Welch_ttest,GSE173896,GSE227691
ACTR10,2.7646569391833067,1.442800229831446,0.24350583179639673,0.376955838778826,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF319,1.6699448783889868,1.4370044591659874,0.24397507087306927,0.3776126168436811,logCPM_Welch_ttest,GSE173896,GSE227691
PFKFB3,2.580748515284556,1.4431952786251494,0.24398596110137985,0.3776126168436811,logCPM_Welch_ttest,GSE173896,GSE227691
SYNE1,0.8985182734293815,1.3594661685380105,0.24409349055272497,0.3777357942745294,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM189,2.6465661574247465,1.4445722129944591,0.24415337757040617,0.377785225062873,logCPM_Welch_ttest,GSE173896,GSE227691
ARF3,2.3887754599146476,1.4355686234580718,0.244328482807291,0.3780129044485886,logCPM_Welch_ttest,GSE173896,GSE227691
AC132807.2,0.8134806292166458,1.3186487216285776,0.2444538011174897,0.3781240509952092,logCPM_Welch_ttest,GSE173896,GSE227691
ALKBH2,1.66978419980086,1.4229509063211252,0.24445626197929787,0.3781240509952092,logCPM_Welch_ttest,GSE173896,GSE227691
RBMS3,2.9779362431671696,1.4409072516036503,0.24457417946770243,0.3782631657961182,logCPM_Welch_ttest,GSE173896,GSE227691
LAMC1,2.6201812093988597,1.4164619084253849,0.24461637692028765,0.3782851520916688,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A45,1.6798261259820644,1.3892422147895507,0.2446692456030611,0.3783236339137348,logCPM_Welch_ttest,GSE173896,GSE227691
RNF219,2.350857665740886,1.4382318028416625,0.24470628962674695,0.3783376406065865,logCPM_Welch_ttest,GSE173896,GSE227691
VBP1,2.3858381897274104,1.4353256331423758,0.24474824060340503,0.3783592298133142,logCPM_Welch_ttest,GSE173896,GSE227691
TNFSF12,2.350027533023966,1.437113333283761,0.24485051664152888,0.37840539944005835,logCPM_Welch_ttest,GSE173896,GSE227691
CALM2,-0.5377450538521327,-1.305509225049602,0.24485578405249211,0.37840539944005835,logCPM_Welch_ttest,GSE173896,GSE227691
ADAP1,2.0154992661419784,1.437587668255317,0.244862078134598,0.37840539944005835,logCPM_Welch_ttest,GSE173896,GSE227691
SDC1,2.6600440344099248,1.4406605785188897,0.24493966659601138,0.3784820382571125,logCPM_Welch_ttest,GSE173896,GSE227691
MYC,1.6665005946523015,1.4249081654957054,0.24501885827467582,0.37856113657318197,logCPM_Welch_ttest,GSE173896,GSE227691
MMP28,3.224921058327187,1.43579699793245,0.24510434164384312,0.37864974150530845,logCPM_Welch_ttest,GSE173896,GSE227691
TCEAL4,2.6402562361312847,1.4360191001942308,0.24513582523477928,0.37864974150530845,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF248,2.420653263179194,1.4369470815045988,0.2451602328127794,0.37864974150530845,logCPM_Welch_ttest,GSE173896,GSE227691
AHCYL1,2.2386185820204947,1.4373764578439818,0.24523366585274323,0.37870980554718453,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGEF6,2.4480680240240615,1.3767115106811185,0.24525514812971377,0.37870980554718453,logCPM_Welch_ttest,GSE173896,GSE227691
MAEA,2.3813145862226053,1.4398185456171024,0.24530181439446333,0.3787386053904465,logCPM_Welch_ttest,GSE173896,GSE227691
RFC2,2.013262281044639,1.4326874157477139,0.245351499684611,0.3787720594080457,logCPM_Welch_ttest,GSE173896,GSE227691
AP3M2,1.6813839269545297,1.3773847967364814,0.24543679876078284,0.37886047984094806,logCPM_Welch_ttest,GSE173896,GSE227691
MAX,2.530712364609341,1.4349833327719266,0.2455071477592601,0.37892474597703074,logCPM_Welch_ttest,GSE173896,GSE227691
SSFA2,2.369460839561407,1.4361582645357307,0.24553449032907682,0.37892474597703074,logCPM_Welch_ttest,GSE173896,GSE227691
CREBBP,3.2771962370722685,1.4389107517481956,0.24559238400271585,0.3789708297377829,logCPM_Welch_ttest,GSE173896,GSE227691
DENND4A,3.4840776880731,1.4365969847212652,0.24567259872068933,0.37901456445146897,logCPM_Welch_ttest,GSE173896,GSE227691
ALKBH5,2.5627801048062704,1.4356005999067076,0.24567679771345682,0.37901456445146897,logCPM_Welch_ttest,GSE173896,GSE227691
STK35,2.7511697451039865,1.436903228214246,0.24574712889241498,0.3790798077928524,logCPM_Welch_ttest,GSE173896,GSE227691
LYZ,2.392147974436295,1.4268241625534428,0.24624337186391054,0.3798019559872455,logCPM_Welch_ttest,GSE173896,GSE227691
GSTO2,2.7480749299371086,1.429880526387807,0.24628461955532754,0.3798222418170743,logCPM_Welch_ttest,GSE173896,GSE227691
FGF7,1.750185086761258,1.3121475175447166,0.24636577826197834,0.37990406710661406,logCPM_Welch_ttest,GSE173896,GSE227691
IPO11,2.4120957994708756,1.4332603696369393,0.24644621455649496,0.379948640858539,logCPM_Welch_ttest,GSE173896,GSE227691
CEP112,-0.8662737370051206,-1.3882301828002683,0.24645089368211617,0.379948640858539,logCPM_Welch_ttest,GSE173896,GSE227691
PGGT1B,2.4129778176271137,1.4181628312898302,0.2467556265357775,0.3803601197036334,logCPM_Welch_ttest,GSE173896,GSE227691
NCOA5,2.4103196114448617,1.4297626490083206,0.24677406686297573,0.3803601197036334,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4E3,2.3757650154583247,1.4077128834760197,0.24710821018988208,0.38083172521169806,logCPM_Welch_ttest,GSE173896,GSE227691
TECR,2.803664336184755,1.428093538559049,0.24729118515171739,0.38104327395573845,logCPM_Welch_ttest,GSE173896,GSE227691
PKP3,2.4073379370625827,1.4245287222897731,0.24732364880368354,0.38104327395573845,logCPM_Welch_ttest,GSE173896,GSE227691
KATNBL1,3.164448634578375,1.4304904702718328,0.24733601608983544,0.38104327395573845,logCPM_Welch_ttest,GSE173896,GSE227691
CCT3,2.5518798126935156,1.4254711955410817,0.24735821970822994,0.38104327395573845,logCPM_Welch_ttest,GSE173896,GSE227691
CYB5R2,2.407952711776234,1.4172927183911646,0.24746446915946213,0.38113293886601707,logCPM_Welch_ttest,GSE173896,GSE227691
NUP43,1.667660903490123,1.3792379604238085,0.24747281140364658,0.38113293886601707,logCPM_Welch_ttest,GSE173896,GSE227691
GSN,2.563374853385313,1.4278050437397183,0.24785477274676343,0.3816777164555752,logCPM_Welch_ttest,GSE173896,GSE227691
TPD52,2.5158853619800534,1.4193975738430709,0.24789104488613564,0.38169009519540636,logCPM_Welch_ttest,GSE173896,GSE227691
IL4R,2.3655402804493244,1.420309268543162,0.2480123791041595,0.3818225050793826,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM254,2.2038182581623356,1.4255690266589853,0.24805921867733627,0.3818225050793826,logCPM_Welch_ttest,GSE173896,GSE227691
PAK1,2.730843348196779,1.4247967613419024,0.24808835974195242,0.3818225050793826,logCPM_Welch_ttest,GSE173896,GSE227691
VWA5A,1.7166702065201898,1.3212546686164968,0.24809001291643587,0.3818225050793826,logCPM_Welch_ttest,GSE173896,GSE227691
LYSMD3,2.3630205643117925,1.4207831761337524,0.24835417297516404,0.3821007665839717,logCPM_Welch_ttest,GSE173896,GSE227691
RPN1,2.7952756956779905,1.4244497903825233,0.24835905540049655,0.3821007665839717,logCPM_Welch_ttest,GSE173896,GSE227691
PSMB1,3.0565762854475844,1.4231233171776165,0.24838150770688727,0.3821007665839717,logCPM_Welch_ttest,GSE173896,GSE227691
ADAR,2.8511199791456487,1.4280065355184952,0.24838386986758956,0.3821007665839717,logCPM_Welch_ttest,GSE173896,GSE227691
ADGRL1,1.9979904669534498,1.413022921995034,0.24847274610117046,0.3821939986962935,logCPM_Welch_ttest,GSE173896,GSE227691
QKI,3.281981488776287,1.4245071159492937,0.248534114776972,0.38224490303411657,logCPM_Welch_ttest,GSE173896,GSE227691
LIMS2,2.541386054262711,1.4227481275489298,0.24881786109901435,0.38263777319958764,logCPM_Welch_ttest,GSE173896,GSE227691
ASCC1,2.5093659184048236,1.414500969728468,0.24890409354425455,0.38271051715491367,logCPM_Welch_ttest,GSE173896,GSE227691
CYTH1,3.4772063918330973,1.4251541776098389,0.24893725482431753,0.38271051715491367,logCPM_Welch_ttest,GSE173896,GSE227691
ME1,3.025828451857221,1.4181466420083373,0.24895009156448783,0.38271051715491367,logCPM_Welch_ttest,GSE173896,GSE227691
PHLDB2,3.2009967151081478,1.4230549497385112,0.24900386837767058,0.3827496641953074,logCPM_Welch_ttest,GSE173896,GSE227691
EHBP1,2.6881954372091537,1.4196637707213242,0.249057883565406,0.3827891687040386,logCPM_Welch_ttest,GSE173896,GSE227691
PEF1,2.6734015278018695,1.4168402979215733,0.24938977545626367,0.3832233483948919,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA1211L,2.6316083092333487,1.4234579751706442,0.24939707220787477,0.3832233483948919,logCPM_Welch_ttest,GSE173896,GSE227691
AC015853.3,1.653619059703103,1.3837969490219324,0.24951823759077346,0.38336595681209984,logCPM_Welch_ttest,GSE173896,GSE227691
HEBP2,2.7080370726293967,1.4167925624063769,0.24966913106624813,0.383532085273515,logCPM_Welch_ttest,GSE173896,GSE227691
MCMBP,2.5019445061151866,1.421768908650616,0.24969597183501224,0.383532085273515,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02334,1.660378879181436,1.3669518446209044,0.2497114738203624,0.383532085273515,logCPM_Welch_ttest,GSE173896,GSE227691
ERCC4,2.3193080526624787,1.4154038859085725,0.24983527045592174,0.3836672836743181,logCPM_Welch_ttest,GSE173896,GSE227691
SMIM15,2.274635613463906,1.318821522010501,0.24985805165354635,0.3836672836743181,logCPM_Welch_ttest,GSE173896,GSE227691
ARL6,2.3217728446127546,1.4041647193084181,0.24988463886029819,0.3836672836743181,logCPM_Welch_ttest,GSE173896,GSE227691
GTF3C3,2.6719677440795193,1.4131757992452503,0.24996910390090413,0.3836758503673326,logCPM_Welch_ttest,GSE173896,GSE227691
PDE6D,2.321393876084622,1.4033235608543286,0.2499721551643533,0.3836758503673326,logCPM_Welch_ttest,GSE173896,GSE227691
SDF2,2.3524402505749737,1.4165694326196827,0.24997535986651861,0.3836758503673326,logCPM_Welch_ttest,GSE173896,GSE227691
HIPK1,2.503480732904913,1.4029708833780656,0.2501001055735683,0.3838237401803916,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF710,2.3928248763342252,1.4000886882498,0.2501788420642375,0.38390099499051383,logCPM_Welch_ttest,GSE173896,GSE227691
C17orf75,1.7131058773769252,1.3099657413530226,0.25039679723233227,0.38419183994823514,logCPM_Welch_ttest,GSE173896,GSE227691
UNC50,2.66433749073413,1.4188514850492835,0.25048505246797137,0.38425763497300747,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D1,1.720098135643022,1.3053975829956916,0.25050154946539854,0.38425763497300747,logCPM_Welch_ttest,GSE173896,GSE227691
SNRPG,2.7514490949754293,1.4185201180952065,0.2505249496746866,0.38425763497300747,logCPM_Welch_ttest,GSE173896,GSE227691
NPEPPS,2.6000020308765732,1.417207877256184,0.25056871226159844,0.3842811595081735,logCPM_Welch_ttest,GSE173896,GSE227691
NUBPL,2.829193473829184,1.4187674698216644,0.25064467411177466,0.38435405504957826,logCPM_Welch_ttest,GSE173896,GSE227691
MT1G,-3.8673003337210723,-1.4024277525447881,0.2507808425380003,0.3844035171214227,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO42,2.777708038709913,1.4139306371337275,0.2507923385777188,0.3844035171214227,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL9,2.3160690599876923,1.4009707024241225,0.250805139955208,0.3844035171214227,logCPM_Welch_ttest,GSE173896,GSE227691
EFR3B,-1.51374466830422,-1.377100202951947,0.25081564434451353,0.3844035171214227,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFV2,2.928866889871668,1.4050726244223788,0.25081910086012793,0.3844035171214227,logCPM_Welch_ttest,GSE173896,GSE227691
PAPSS1,2.538249887314419,1.3987514039334221,0.2508621355419548,0.384425890998831,logCPM_Welch_ttest,GSE173896,GSE227691
FGFR1OP2,2.6608396373653798,1.4186327169097102,0.25093958892471324,0.3844459268159948,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM115,2.383629429217558,1.4131879465075723,0.2509553425212742,0.3844459268159948,logCPM_Welch_ttest,GSE173896,GSE227691
EIF2AK1,2.6626618696931437,1.409218365334049,0.2509605225350362,0.3844459268159948,logCPM_Welch_ttest,GSE173896,GSE227691
PAN3,3.5387889154903993,1.4160425120427258,0.2511355561046569,0.38467047167220214,logCPM_Welch_ttest,GSE173896,GSE227691
SRSF10,-0.8250692336008711,-1.3876752200201226,0.25116839973842464,0.384677194524047,logCPM_Welch_ttest,GSE173896,GSE227691
RAB15,2.3132315688762874,1.4004999160668594,0.25121745238538445,0.38470873796987,logCPM_Welch_ttest,GSE173896,GSE227691
RNF19A,-0.7122009470008184,-1.362024563868508,0.2513418029169652,0.38485557069140924,logCPM_Welch_ttest,GSE173896,GSE227691
USP5,2.3648987765623737,1.388561992554056,0.25149246042543943,0.3850049144661822,logCPM_Welch_ttest,GSE173896,GSE227691
YIPF6,2.381823144555351,1.4040834288542956,0.2514962940787673,0.3850049144661822,logCPM_Welch_ttest,GSE173896,GSE227691
ALDH3A2,2.6164908576728356,1.4135492357937272,0.2515844619391254,0.38509627954653947,logCPM_Welch_ttest,GSE173896,GSE227691
RSAD1,2.3574579564807046,1.408391996396946,0.25165240895994184,0.38514792773397294,logCPM_Welch_ttest,GSE173896,GSE227691
ST6GALNAC4,2.30786756385249,1.4090072986368387,0.2516751826024053,0.38514792773397294,logCPM_Welch_ttest,GSE173896,GSE227691
GSE1,2.3768894916423644,1.4130557452965136,0.25170866745359627,0.38515557162480674,logCPM_Welch_ttest,GSE173896,GSE227691
PSME1,-0.9433716089945321,-1.3730642212978745,0.2517949794716085,0.38524403887241687,logCPM_Welch_ttest,GSE173896,GSE227691
AC012668.3,1.6415748357957913,1.3809558016957153,0.25185254890090064,0.3852885151738459,logCPM_Welch_ttest,GSE173896,GSE227691
PHB,3.262899672878114,1.4132077034914061,0.2519321641463639,0.3853667036767021,logCPM_Welch_ttest,GSE173896,GSE227691
TAF1D,3.113693051216261,1.4116538182640963,0.2520574377852073,0.3855147077065525,logCPM_Welch_ttest,GSE173896,GSE227691
GTF2B,2.5188536038456473,1.4126221612242211,0.25208918930981966,0.3855180459471004,logCPM_Welch_ttest,GSE173896,GSE227691
CAVIN2,3.541418699664722,1.3963239590402585,0.25212663412020125,0.3855180459471004,logCPM_Welch_ttest,GSE173896,GSE227691
SLC23A2,2.3401378645038404,1.4028396556927332,0.25214517066826403,0.3855180459471004,logCPM_Welch_ttest,GSE173896,GSE227691
ZFAND2A,2.3056097309266956,1.4031860252514627,0.25218732787742487,0.3855388991942674,logCPM_Welch_ttest,GSE173896,GSE227691
FBXL7,2.9650669729037613,1.4001839852810445,0.2522650896206891,0.3855834348333784,logCPM_Welch_ttest,GSE173896,GSE227691
NDFIP1,3.429986649294099,1.4137807269926588,0.252273502559452,0.3855834348333784,logCPM_Welch_ttest,GSE173896,GSE227691
FGD3,2.6292174553923813,1.3819904225843536,0.25239859827861577,0.3857310253367179,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL19,2.6503714883922735,1.410148561865118,0.25248418863944533,0.38581821478655604,logCPM_Welch_ttest,GSE173896,GSE227691
TYW5,2.35340160904836,1.3993499718296463,0.2525294265072696,0.3858437293119098,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM208,2.3788226932521996,1.3859524773264413,0.25270979605916094,0.3860756845885181,logCPM_Welch_ttest,GSE173896,GSE227691
PTP4A1,2.845042167241874,1.3978971555525341,0.2527889178605083,0.38608080042511184,logCPM_Welch_ttest,GSE173896,GSE227691
TTLL5,3.1004921763139226,1.4100000630422478,0.2528253008034279,0.38608080042511184,logCPM_Welch_ttest,GSE173896,GSE227691
PTPRE,2.9773718808749496,1.4057339398829383,0.2528325323737838,0.38608080042511184,logCPM_Welch_ttest,GSE173896,GSE227691
GBF1,2.323104064950974,1.4101136716661502,0.2528609108939508,0.38608080042511184,logCPM_Welch_ttest,GSE173896,GSE227691
SYT17,2.9912334600272255,1.401845282683635,0.2528764258391206,0.38608080042511184,logCPM_Welch_ttest,GSE173896,GSE227691
CYTOR,2.3909271046519307,1.3619834341061872,0.25288449498959725,0.38608080042511184,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC1,2.4987146405932448,1.4092407329828682,0.25295921367947627,0.38615126577832426,logCPM_Welch_ttest,GSE173896,GSE227691
POM121C,2.479463564061805,1.4090033228730237,0.25307442635267957,0.38625476221403005,logCPM_Welch_ttest,GSE173896,GSE227691
SPAST,2.606202474961019,1.4059341391516318,0.25312527709494026,0.38625476221403005,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF236,2.646522053485031,1.40350684574966,0.2531609704953296,0.38625476221403005,logCPM_Welch_ttest,GSE173896,GSE227691
PCBD1,2.3692613233194773,1.4069770681980176,0.25316282027405906,0.38625476221403005,logCPM_Welch_ttest,GSE173896,GSE227691
RETREG2,2.332133589953936,1.406519810330241,0.25316986818392784,0.38625476221403005,logCPM_Welch_ttest,GSE173896,GSE227691
ZFPM2,3.1569902139567465,1.3983708547841331,0.2533165993322933,0.3864350153885435,logCPM_Welch_ttest,GSE173896,GSE227691
PGAP3,2.347076029330389,1.3986901868816366,0.25343330376911993,0.38656942724300264,logCPM_Welch_ttest,GSE173896,GSE227691
MTURN,2.807256798346371,1.4076895291171445,0.2535623312335812,0.38672260333334657,logCPM_Welch_ttest,GSE173896,GSE227691
CARS,2.329777745759471,1.4004509983898645,0.25369036876393325,0.3868725160517099,logCPM_Welch_ttest,GSE173896,GSE227691
UBTD2,2.642241253456676,1.4013061267213356,0.2537692265074517,0.3868725160517099,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF586,2.3666034447061235,1.3991898141929673,0.2537745813522231,0.3868725160517099,logCPM_Welch_ttest,GSE173896,GSE227691
GPALPP1,2.330772365007907,1.39423864973092,0.2537750922661856,0.3868725160517099,logCPM_Welch_ttest,GSE173896,GSE227691
