gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GTF2A2,0.6864319094089408,0.44339078517988123,0.6738287880521359,0.8961493539910821,logCPM_Welch_ttest,GSE173896,GSE227691
RFC4,0.4301812464265149,0.43959563802469337,0.6739027730695865,0.8961493539910821,logCPM_Welch_ttest,GSE173896,GSE227691
AC096711.3,-0.4263481710600281,-0.43928375213126414,0.6739528923508064,0.8961493539910821,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC61,0.4632307823379871,0.4503315293339882,0.6739578691672597,0.8961493539910821,logCPM_Welch_ttest,GSE173896,GSE227691
RDH10-AS1,-0.48007061964250886,-0.439935842160043,0.6739657329459182,0.8961493539910821,logCPM_Welch_ttest,GSE173896,GSE227691
PCOLCE,0.4306738237377259,0.45084878616761986,0.6740402004958737,0.8961611193703414,logCPM_Welch_ttest,GSE173896,GSE227691
ALG3,-0.6116162449702114,-0.4536455551997994,0.6744027054096293,0.8964965389944783,logCPM_Welch_ttest,GSE173896,GSE227691
DGUOK,-0.4654371009749543,-0.44466002147323985,0.6744237710792466,0.8964965389944783,logCPM_Welch_ttest,GSE173896,GSE227691
STRIP1,0.1891488345497141,0.4357271881899226,0.6745527855861269,0.8965807681508258,logCPM_Welch_ttest,GSE173896,GSE227691
GCNT4,-0.4564041303092119,-0.4450255711030811,0.674635829173552,0.8966038846850137,logCPM_Welch_ttest,GSE173896,GSE227691
GNL1,0.21524744096774295,0.43524467189274074,0.674888737818575,0.8967932961426794,logCPM_Welch_ttest,GSE173896,GSE227691
TPMT,-0.2997457436263673,-0.4391511434226055,0.6749096798531492,0.8967932961426794,logCPM_Welch_ttest,GSE173896,GSE227691
DYNLT3,-0.44230316472035547,-0.43505929287467654,0.6751554709051688,0.897032616611722,logCPM_Welch_ttest,GSE173896,GSE227691
CD247,-0.1694013378608723,-0.4355289128404774,0.6752640266181568,0.8970535527833025,logCPM_Welch_ttest,GSE173896,GSE227691
SRPK2,0.14750140525068645,0.4348615101955828,0.675433351874849,0.8970535527833025,logCPM_Welch_ttest,GSE173896,GSE227691
PDS5B,-0.5269039805434286,-0.44325490429148584,0.675486901466884,0.8970535527833025,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA2013,-0.37687705551228445,-0.4352940138270457,0.6756429352508416,0.8970535527833025,logCPM_Welch_ttest,GSE173896,GSE227691
NAP1L5,-0.42784902499543587,-0.4471225065854876,0.6757059925910531,0.8970535527833025,logCPM_Welch_ttest,GSE173896,GSE227691
UVRAG,-0.11722631897653368,-0.43820741713551775,0.675708593195172,0.8970535527833025,logCPM_Welch_ttest,GSE173896,GSE227691
ARMH3,-0.5304006483902572,-0.43864796879176865,0.6757199266890673,0.8970535527833025,logCPM_Welch_ttest,GSE173896,GSE227691
ATF7,-0.4692754406981723,-0.4386679294656005,0.6757232102108549,0.8970535527833025,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01505,0.7696821791205282,0.4373245551736225,0.6757623893266907,0.8970535527833025,logCPM_Welch_ttest,GSE173896,GSE227691
CAMK1,0.3752368242488653,0.43556982060849864,0.6759616809931288,0.8971879314945277,logCPM_Welch_ttest,GSE173896,GSE227691
LRR1,0.6153503246240919,0.4348210510017277,0.6760634936334021,0.8971879314945277,logCPM_Welch_ttest,GSE173896,GSE227691
ETFB,-0.3312008144150411,-0.44180900807706086,0.676156278810947,0.8971879314945277,logCPM_Welch_ttest,GSE173896,GSE227691
PCTP,0.501447209462536,0.4458800267981873,0.6762276444081385,0.8971879314945277,logCPM_Welch_ttest,GSE173896,GSE227691
ENTR1,-0.34136910238424534,-0.43769299637433823,0.6762459304157282,0.8971879314945277,logCPM_Welch_ttest,GSE173896,GSE227691
CLCF1,0.516455668270583,0.44931763955739124,0.6763165093268211,0.8971879314945277,logCPM_Welch_ttest,GSE173896,GSE227691
PCLAF,0.5719246319380122,0.444073146537687,0.6763234791488733,0.8971879314945277,logCPM_Welch_ttest,GSE173896,GSE227691
SNRNP40,0.22026263729558782,0.4361206824849034,0.6764149376812038,0.8972221060520784,logCPM_Welch_ttest,GSE173896,GSE227691
POMGNT1,-0.49477585170950444,-0.4406645512119353,0.6765730276846156,0.8973446478672229,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA0100,-0.472532202225012,-0.4326395301543829,0.6767076712060784,0.8973667645185608,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFV2,-0.5171526956988375,-0.44172005495222505,0.6767211179451312,0.8973667645185608,logCPM_Welch_ttest,GSE173896,GSE227691
KSR2,0.48519005741863097,0.436920190629837,0.6769113622066337,0.8974871427361752,logCPM_Welch_ttest,GSE173896,GSE227691
PPME1,0.6662630051109559,0.4380490178082609,0.676943329964512,0.8974871427361752,logCPM_Welch_ttest,GSE173896,GSE227691
CMSS1,-0.050753329410290426,-0.4340650221520965,0.6770642761817061,0.897560359135465,logCPM_Welch_ttest,GSE173896,GSE227691
COX15,0.36054353477480783,0.4342254362263863,0.6772443866395089,0.8977119856678417,logCPM_Welch_ttest,GSE173896,GSE227691
LRRFIP2,-0.5119668492581653,-0.4400526515372564,0.6774587976315256,0.8979090449586321,logCPM_Welch_ttest,GSE173896,GSE227691
HSP90B1,-0.17310879633678766,-0.43859543254997435,0.6776411317403629,0.8980003320565173,logCPM_Welch_ttest,GSE173896,GSE227691
ZFYVE1,-0.3918604580600533,-0.43178807278127035,0.6776591800669596,0.8980003320565173,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM222,-0.29933561928859564,-0.43760087497731937,0.6777550187311481,0.8980401950918104,logCPM_Welch_ttest,GSE173896,GSE227691
SMC6,-0.46307541312461886,-0.4336986564683455,0.6780058299521843,0.8982853724929163,logCPM_Welch_ttest,GSE173896,GSE227691
PCID2,0.667593914321742,0.4363277717564959,0.6782205657499,0.8983586457359124,logCPM_Welch_ttest,GSE173896,GSE227691
AGAP3,0.5434356532430376,0.43682271513307835,0.678279226125196,0.8983586457359124,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF672,-0.5611509266491024,-0.43489841497362003,0.6783119855387826,0.8983586457359124,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00402,0.4181077218763256,0.4351379849049684,0.6784505845040592,0.8983586457359124,logCPM_Welch_ttest,GSE173896,GSE227691
ADAM22,0.5645314662904273,0.43581645572164196,0.6786028628908026,0.8983586457359124,logCPM_Welch_ttest,GSE173896,GSE227691
TRAIP,0.4728471852316166,0.4409351590914849,0.6786357634996751,0.8983586457359124,logCPM_Welch_ttest,GSE173896,GSE227691
SCARB2,-0.3362579471223026,-0.431054690906654,0.6786464988170625,0.8983586457359124,logCPM_Welch_ttest,GSE173896,GSE227691
C3AR1,-0.5332707503226528,-0.4330833616657935,0.6787099622427223,0.8983586457359124,logCPM_Welch_ttest,GSE173896,GSE227691
ZC3H18,-0.5225992142017564,-0.43833600259816724,0.67879406830298,0.8983586457359124,logCPM_Welch_ttest,GSE173896,GSE227691
TBCE,0.41752744375039796,0.4326131548320638,0.6788248211823249,0.8983586457359124,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R7,-0.23018648069402037,-0.4324875475153805,0.6788407756554196,0.8983586457359124,logCPM_Welch_ttest,GSE173896,GSE227691
MAPRE2,0.18705954860586083,0.43499382862509606,0.6789552004099695,0.8983586457359124,logCPM_Welch_ttest,GSE173896,GSE227691
PCMT1,0.17662563010270116,0.4433357782780378,0.678971785335049,0.8983586457359124,logCPM_Welch_ttest,GSE173896,GSE227691
FAM96A,-0.3272380622868787,-0.43423436591809245,0.679129597099348,0.8983586457359124,logCPM_Welch_ttest,GSE173896,GSE227691
KHDC1,-0.3959134640709072,-0.42916693072426876,0.6791418739869,0.8983586457359124,logCPM_Welch_ttest,GSE173896,GSE227691
TXNL4B,0.5554009720317121,0.43319395699772656,0.679151302431671,0.8983586457359124,logCPM_Welch_ttest,GSE173896,GSE227691
UFL1-AS1,-0.37945070089206334,-0.42958470951214206,0.6791793964430911,0.8983586457359124,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP3,0.41247779891826375,0.43499878992540986,0.6794801340335656,0.8986693967166768,logCPM_Welch_ttest,GSE173896,GSE227691
SAMD10,0.3464935601220077,0.43449091251684496,0.6797193361725017,0.8987825599975255,logCPM_Welch_ttest,GSE173896,GSE227691
SYDE2,0.4673172124632552,0.43338428225390846,0.6797443738724789,0.8987825599975255,logCPM_Welch_ttest,GSE173896,GSE227691
OSBPL6,0.4070876485135215,0.4400674022731711,0.6797631296927906,0.8987825599975255,logCPM_Welch_ttest,GSE173896,GSE227691
PEX12,-0.4694879795960787,-0.44150200027103437,0.6798978233290245,0.8987950883933253,logCPM_Welch_ttest,GSE173896,GSE227691
SPINT2,0.41151334254711713,0.43440697375143317,0.6800257248368182,0.8987950883933253,logCPM_Welch_ttest,GSE173896,GSE227691
UBAP1,-0.15272205976038133,-0.4447593917865768,0.6800969437194399,0.8987950883933253,logCPM_Welch_ttest,GSE173896,GSE227691
ECI2,-0.39101822252034957,-0.43045491528735036,0.6801478391044127,0.8987950883933253,logCPM_Welch_ttest,GSE173896,GSE227691
ODC1,0.5278308180484528,0.4309438659227699,0.6801883548497373,0.8987950883933253,logCPM_Welch_ttest,GSE173896,GSE227691
PDCL,0.6039964052565918,0.4331488215035752,0.6802099619766352,0.8987950883933253,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF134,-0.4419903085229384,-0.43568933329806686,0.6802332894217918,0.8987950883933253,logCPM_Welch_ttest,GSE173896,GSE227691
AP002373.1,0.4205178624582564,0.42944518264220877,0.6804834881200214,0.898899345504413,logCPM_Welch_ttest,GSE173896,GSE227691
DBNL,-0.17366388670464783,-0.4322723056797914,0.6805140737499935,0.898899345504413,logCPM_Welch_ttest,GSE173896,GSE227691
ELOVL6,0.5649645542238364,0.4272088073352548,0.6805694536548975,0.898899345504413,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF699,-0.4213613159621681,-0.42748441885322364,0.6805754728355883,0.898899345504413,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC75A,0.5391794903884346,0.43280672363631567,0.6807172837619279,0.8989997045098781,logCPM_Welch_ttest,GSE173896,GSE227691
TLE3,-0.4494384327994885,-0.4316869964320276,0.6807885319739504,0.899006863388923,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL12,-0.40907227486105335,-0.42729279681188714,0.6810159944970733,0.899220287812678,logCPM_Welch_ttest,GSE173896,GSE227691
PRPSAP2,0.6557264428859133,0.4326101667503785,0.6812981015903703,0.8995058172292815,logCPM_Welch_ttest,GSE173896,GSE227691
SORBS3,0.3318346795907421,0.4280941725481678,0.6814279238171789,0.899590251867686,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC10,0.6435437247483708,0.4319232434338428,0.681544631598598,0.8996573587610722,logCPM_Welch_ttest,GSE173896,GSE227691
CCL28,0.5044571555811146,0.43192359429927135,0.6817300686703054,0.8996799681422273,logCPM_Welch_ttest,GSE173896,GSE227691
LY86,0.39522757748600634,0.42667381269028437,0.6818442646726531,0.8996799681422273,logCPM_Welch_ttest,GSE173896,GSE227691
ADAMTS10,-0.7084249073283049,-0.4358789895367582,0.6818552056331858,0.8996799681422273,logCPM_Welch_ttest,GSE173896,GSE227691
INTS6,-0.644017241759725,-0.43387421579923313,0.6818940328478077,0.8996799681422273,logCPM_Welch_ttest,GSE173896,GSE227691
AC011476.3,-0.2303946939796564,-0.4268099119184709,0.6819008291692349,0.8996799681422273,logCPM_Welch_ttest,GSE173896,GSE227691
KLHDC10,0.7722219161678625,0.4308513174691802,0.681957020590784,0.8996799681422273,logCPM_Welch_ttest,GSE173896,GSE227691
SPCS2,-0.23356284910983405,-0.4384891867924629,0.6821841049300051,0.8998926225276808,logCPM_Welch_ttest,GSE173896,GSE227691
BUD23,0.1609055668033541,0.4323755955509923,0.6823986967512601,0.9000887581158933,logCPM_Welch_ttest,GSE173896,GSE227691
ZMIZ2,0.5730424891978472,0.4302612611612187,0.6825114063874832,0.9001343207383559,logCPM_Welch_ttest,GSE173896,GSE227691
TRAFD1,0.6101429908877289,0.4298972647232546,0.6826458088128761,0.9001343207383559,logCPM_Welch_ttest,GSE173896,GSE227691
MIA3,-0.47527547902837153,-0.4262409382754971,0.6826470750224594,0.9001343207383559,logCPM_Welch_ttest,GSE173896,GSE227691
SPAG7,0.6654243927426311,0.4296632524695055,0.6827020990065632,0.9001343207383559,logCPM_Welch_ttest,GSE173896,GSE227691
CSKMT,-0.5676050896106668,-0.425267850463732,0.6827975473624082,0.9001343207383559,logCPM_Welch_ttest,GSE173896,GSE227691
IGF2BP2,0.4531722206084514,0.4272449310285946,0.6828611278871131,0.9001343207383559,logCPM_Welch_ttest,GSE173896,GSE227691
EFHC1,-0.3518905052957213,-0.4237764311120944,0.682894610615077,0.9001343207383559,logCPM_Welch_ttest,GSE173896,GSE227691
SETD1A,0.4800652051081755,0.42728777411848384,0.683302511626239,0.9005850609225581,logCPM_Welch_ttest,GSE173896,GSE227691
SLC7A1,-0.4005375597705507,-0.4311916039226146,0.6834993995542552,0.900631043053373,logCPM_Welch_ttest,GSE173896,GSE227691
FAM43A,-0.5737014025119795,-0.43461703463365675,0.683556241487365,0.900631043053373,logCPM_Welch_ttest,GSE173896,GSE227691
HS2ST1,0.28363027720350686,0.423458307490872,0.6836294994646762,0.900631043053373,logCPM_Welch_ttest,GSE173896,GSE227691
FAM122C,-0.43999467194248343,-0.4248828088812983,0.6836567332517229,0.900631043053373,logCPM_Welch_ttest,GSE173896,GSE227691
PSMC1,-0.18201773494728535,-0.4240427971534839,0.6836671321179115,0.900631043053373,logCPM_Welch_ttest,GSE173896,GSE227691
F11R,-0.48443159622948073,-0.42756478583243723,0.6837372362138637,0.9006365195768459,logCPM_Welch_ttest,GSE173896,GSE227691
LAGE3,-0.361589909518917,-0.42362869833021327,0.6839409802828369,0.9007429753692195,logCPM_Welch_ttest,GSE173896,GSE227691
AKAP6,-0.37857464750925507,-0.4231302783033833,0.6840754819076316,0.9007429753692195,logCPM_Welch_ttest,GSE173896,GSE227691
AC087190.1,0.5328888841524297,0.42714869145926426,0.6840883375675293,0.9007429753692195,logCPM_Welch_ttest,GSE173896,GSE227691
PSMB8-AS1,-0.40036898988284175,-0.422016623737579,0.684125452426734,0.9007429753692195,logCPM_Welch_ttest,GSE173896,GSE227691
METTL15,-0.5015813388651402,-0.42917678448810576,0.684147827744374,0.9007429753692195,logCPM_Welch_ttest,GSE173896,GSE227691
TATDN1,0.4229918640982877,0.4230501828096923,0.684283710442644,0.9008350331130893,logCPM_Welch_ttest,GSE173896,GSE227691
DAP,0.6448891419679086,0.4271200192981522,0.6845051035576947,0.9010396336662589,logCPM_Welch_ttest,GSE173896,GSE227691
CRTC1,-0.41268257908189554,-0.4262768840597759,0.6846012893480551,0.9010631414893548,logCPM_Welch_ttest,GSE173896,GSE227691
POU6F1,0.5685818424205507,0.4251752285971677,0.6848170503535682,0.9010631414893548,logCPM_Welch_ttest,GSE173896,GSE227691
CXCL17,-0.4904625473084372,-0.42929859653309554,0.6848382611116807,0.9010631414893548,logCPM_Welch_ttest,GSE173896,GSE227691
UTY,-0.6252455885290393,-0.4296924159118602,0.684901309283845,0.9010631414893548,logCPM_Welch_ttest,GSE173896,GSE227691
DGKE,-0.42241122159252065,-0.4278226932634339,0.684928815969331,0.9010631414893548,logCPM_Welch_ttest,GSE173896,GSE227691
TPRN,0.5091358516871525,0.433734645280237,0.6849820691163298,0.9010631414893548,logCPM_Welch_ttest,GSE173896,GSE227691
VWA5A,-0.39241560957003974,-0.4242135254812345,0.6849848088850027,0.9010631414893548,logCPM_Welch_ttest,GSE173896,GSE227691
TRAF6,0.6564126301252919,0.4275972904533823,0.6851531686732282,0.9011132012961753,logCPM_Welch_ttest,GSE173896,GSE227691
MCOLN1,0.49246708524436533,0.42656143535310703,0.6851548277264029,0.9011132012961753,logCPM_Welch_ttest,GSE173896,GSE227691
UBQLN4,-0.30550922100073263,-0.42088287696831744,0.6853842012565072,0.9013280728512392,logCPM_Welch_ttest,GSE173896,GSE227691
TRGV9,0.5891815662770088,0.4201459305980291,0.6857159479492896,0.9016377276389922,logCPM_Welch_ttest,GSE173896,GSE227691
UBAC1,0.47878344255109173,0.42597179374029115,0.6857517080607902,0.9016377276389922,logCPM_Welch_ttest,GSE173896,GSE227691
AC005037.1,-0.4393319392748758,-0.42026150406714313,0.6858509800037164,0.9016814433876352,logCPM_Welch_ttest,GSE173896,GSE227691
CRYBG1,0.20643384559862632,0.422523906826731,0.6859949557332493,0.9017839166858201,logCPM_Welch_ttest,GSE173896,GSE227691
CHPF2,0.526167080737109,0.4288623903969805,0.6860872962529823,0.901818499030508,logCPM_Welch_ttest,GSE173896,GSE227691
CLK4,-0.42854605516339195,-0.42107253497941344,0.6864933497542481,0.9022653909723576,logCPM_Welch_ttest,GSE173896,GSE227691
ULBP2,0.4169178766104742,0.42331673721755525,0.686706112119328,0.902458176791153,logCPM_Welch_ttest,GSE173896,GSE227691
RITA1,-0.34930417688938675,-0.43147365910657515,0.6868040296350785,0.9025000127707367,logCPM_Welch_ttest,GSE173896,GSE227691
DPH2,0.35832565055778276,0.42780767602577363,0.6869613131269519,0.9026198435034426,logCPM_Welch_ttest,GSE173896,GSE227691
ARF4-AS1,-0.44950420434197036,-0.42190081011002645,0.687065539891176,0.9026699450018076,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL39,0.5016054104765129,0.4231950651261282,0.687278881768954,0.9027178673059648,logCPM_Welch_ttest,GSE173896,GSE227691
AL136295.3,-0.307689265158557,-0.4281192741372202,0.6872796872460439,0.9027178673059648,logCPM_Welch_ttest,GSE173896,GSE227691
GSN,0.5556319467819515,0.42173486762093276,0.6875141354296161,0.9027178673059648,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC77,-0.42098131509302883,-0.41725326523939693,0.6875206629176576,0.9027178673059648,logCPM_Welch_ttest,GSE173896,GSE227691
HCG17,0.661782424555458,0.42186963887140067,0.6875414992584844,0.9027178673059648,logCPM_Welch_ttest,GSE173896,GSE227691
PAK1,-0.25313464352340453,-0.4178416690950368,0.6875692306014214,0.9027178673059648,logCPM_Welch_ttest,GSE173896,GSE227691
PTTG1,0.5053230034430003,0.4237233864009737,0.6875758985876855,0.9027178673059648,logCPM_Welch_ttest,GSE173896,GSE227691
ISOC1,-0.25420918823076866,-0.4232780081385586,0.6877407326667548,0.9027178673059648,logCPM_Welch_ttest,GSE173896,GSE227691
ERCC8,0.5404821374539153,0.4214504087696977,0.6877552754693074,0.9027178673059648,logCPM_Welch_ttest,GSE173896,GSE227691
LY9,-0.4403673606021048,-0.4221937801795138,0.6877630086635838,0.9027178673059648,logCPM_Welch_ttest,GSE173896,GSE227691
COX10,0.402489221896416,0.4244105243754694,0.6878836663135726,0.902789470578941,logCPM_Welch_ttest,GSE173896,GSE227691
HDDC3,-0.31771899133985615,-0.4185133122155608,0.6879627838862344,0.9028065474713465,logCPM_Welch_ttest,GSE173896,GSE227691
PALLD,-0.34861409828804657,-0.4204300130791566,0.6882624770112759,0.9030333623337158,logCPM_Welch_ttest,GSE173896,GSE227691
TSPYL4,-0.5142118291392994,-0.4204385797959875,0.6883323735666195,0.9030333623337158,logCPM_Welch_ttest,GSE173896,GSE227691
SENP5,-0.17451544234331884,-0.4244491235620156,0.6883446346313793,0.9030333623337158,logCPM_Welch_ttest,GSE173896,GSE227691
MYSM1,0.7597412489682744,0.4213321512612344,0.688510970301869,0.9030333623337158,logCPM_Welch_ttest,GSE173896,GSE227691
PEX6,0.5359745183474414,0.4221434285051188,0.6885703070536475,0.9030333623337158,logCPM_Welch_ttest,GSE173896,GSE227691
NUBPL,0.10227659902537845,0.4247759702828579,0.6888486901789307,0.9030333623337158,logCPM_Welch_ttest,GSE173896,GSE227691
RABGAP1,-0.4655193833060167,-0.42365016530916416,0.688903524693024,0.9030333623337158,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM43,-0.21537755816362836,-0.42500197579336696,0.6889773644761598,0.9030333623337158,logCPM_Welch_ttest,GSE173896,GSE227691
DLD,0.20307746833198959,0.4212057705540669,0.688985870915456,0.9030333623337158,logCPM_Welch_ttest,GSE173896,GSE227691
WBP1L,-0.4550134414568374,-0.41719628360769195,0.6890243159264443,0.9030333623337158,logCPM_Welch_ttest,GSE173896,GSE227691
SPATA5,-0.5579423195136997,-0.423391389639898,0.689051465863178,0.9030333623337158,logCPM_Welch_ttest,GSE173896,GSE227691
ULK2,0.5010883101635897,0.4205689802725847,0.68908599389885,0.9030333623337158,logCPM_Welch_ttest,GSE173896,GSE227691
TVP23C,-0.4483014447374729,-0.4211089065815994,0.6890894025156031,0.9030333623337158,logCPM_Welch_ttest,GSE173896,GSE227691
TMBIM4,0.23115817593048416,0.4172250353773575,0.6891022568686143,0.9030333623337158,logCPM_Welch_ttest,GSE173896,GSE227691
ATG9A,0.5012889546092771,0.42806091129260637,0.6891274586103819,0.9030333623337158,logCPM_Welch_ttest,GSE173896,GSE227691
HIVEP2,-0.6145928541718737,-0.423151668549994,0.6892731572235583,0.9031376291089069,logCPM_Welch_ttest,GSE173896,GSE227691
RAB3IP,0.5749399250766807,0.42064356897097244,0.6893614649240325,0.9031666851945042,logCPM_Welch_ttest,GSE173896,GSE227691
SLC22A15,0.5948955951843327,0.4152145251611406,0.6896399775581585,0.9034449087301459,logCPM_Welch_ttest,GSE173896,GSE227691
CIC,0.5089925057411193,0.41919433424260605,0.690069188263939,0.9036187480407213,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC192,0.44808273783369557,0.4278659627136105,0.6901095990563061,0.9036187480407213,logCPM_Welch_ttest,GSE173896,GSE227691
HAUS2,-0.22173032710777196,-0.417237555092394,0.6901566775965803,0.9036187480407213,logCPM_Welch_ttest,GSE173896,GSE227691
ALDH1A1,0.32791808568101666,0.4179749829889461,0.6901775404531558,0.9036187480407213,logCPM_Welch_ttest,GSE173896,GSE227691
ACSL1,0.2723211651567947,0.41680577933360635,0.6902339927986125,0.9036187480407213,logCPM_Welch_ttest,GSE173896,GSE227691
RALGAPB,0.16292994748145428,0.4149936075065314,0.6903097271678919,0.9036187480407213,logCPM_Welch_ttest,GSE173896,GSE227691
QKI,0.08559537619345203,0.4151038048267508,0.690310656996309,0.9036187480407213,logCPM_Welch_ttest,GSE173896,GSE227691
LGALS8,-0.4494325694633856,-0.42009768135421044,0.6904031846085498,0.9036187480407213,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC16,0.6095575369335804,0.4183433356769216,0.6904348463305578,0.9036187480407213,logCPM_Welch_ttest,GSE173896,GSE227691
RNF43,0.6441580977504429,0.42518613823102325,0.6905781552542721,0.9036187480407213,logCPM_Welch_ttest,GSE173896,GSE227691
SNX11,0.5554335999295024,0.41778948480876504,0.6905986582881859,0.9036187480407213,logCPM_Welch_ttest,GSE173896,GSE227691
HCFC1,-0.3811406494580942,-0.4127259067191306,0.6906496732438925,0.9036187480407213,logCPM_Welch_ttest,GSE173896,GSE227691
CARM1,0.5391137223369835,0.4249961269302444,0.6907575729200848,0.9036187480407213,logCPM_Welch_ttest,GSE173896,GSE227691
GABPB1,0.1301942743387876,0.41280821450801786,0.6907843259485102,0.9036187480407213,logCPM_Welch_ttest,GSE173896,GSE227691
KMT2B,0.3813998962176468,0.4209507827616566,0.6908065103309866,0.9036187480407213,logCPM_Welch_ttest,GSE173896,GSE227691
CBFB,0.11348867409348884,0.417887049411284,0.6908961896750453,0.9036187480407213,logCPM_Welch_ttest,GSE173896,GSE227691
HSPA1L,0.47979709291898964,0.42412201953927187,0.6908974860541269,0.9036187480407213,logCPM_Welch_ttest,GSE173896,GSE227691
RAPGEF2,0.22592540199474787,0.41225428200448777,0.6910896638465502,0.9037835429620164,logCPM_Welch_ttest,GSE173896,GSE227691
FAM229A,-0.42697375179096353,-0.4175286541212414,0.6915009893564016,0.9042348728112195,logCPM_Welch_ttest,GSE173896,GSE227691
PIGK,-0.40397754123584484,-0.41676905367394257,0.6917321879271009,0.9044505974648557,logCPM_Welch_ttest,GSE173896,GSE227691
SEPSECS-AS1,0.43465306717568697,0.4117031328904067,0.6918517451335241,0.904520321969035,logCPM_Welch_ttest,GSE173896,GSE227691
H2AFX,-0.4033805429741273,-0.4141625004262382,0.6921102820667249,0.9046523216854234,logCPM_Welch_ttest,GSE173896,GSE227691
ENC1,-0.7272818944224699,-0.42175875498930704,0.6921380365963352,0.9046523216854234,logCPM_Welch_ttest,GSE173896,GSE227691
BCL9L,0.6783106217232873,0.41572050940131633,0.6921554234638494,0.9046523216854234,logCPM_Welch_ttest,GSE173896,GSE227691
DHRS4,0.46425424976578533,0.4219156827043947,0.6922176731062953,0.9046523216854234,logCPM_Welch_ttest,GSE173896,GSE227691
TP53BP1,0.19378947366399757,0.4110995537502528,0.6925552379721525,0.9050068782877894,logCPM_Welch_ttest,GSE173896,GSE227691
LAMP3,-0.4822185953912126,-0.414913202655486,0.6927553887720173,0.905181816347057,logCPM_Welch_ttest,GSE173896,GSE227691
PSPH,0.41424861678464997,0.41252585144229365,0.6928902090660719,0.9052713656572605,logCPM_Welch_ttest,GSE173896,GSE227691
TCTN1,0.43271285499103906,0.41871759225420874,0.6932358330173027,0.9054437205473287,logCPM_Welch_ttest,GSE173896,GSE227691
FRY,-0.47408349289649454,-0.41539111905473297,0.6932993161740931,0.9054437205473287,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC102A,0.47354563682340434,0.411864802879024,0.6933778605686842,0.9054437205473287,logCPM_Welch_ttest,GSE173896,GSE227691
NUGGC,-0.4745876699298641,-0.4110761012009045,0.6934017650705028,0.9054437205473287,logCPM_Welch_ttest,GSE173896,GSE227691
AC133644.2,-0.4554799515208656,-0.4164972832883342,0.6934548564483282,0.9054437205473287,logCPM_Welch_ttest,GSE173896,GSE227691
CAPRIN2,0.5829053716531187,0.41406585817917685,0.6935278365001556,0.9054437205473287,logCPM_Welch_ttest,GSE173896,GSE227691
CXorf40B,0.4115184773630216,0.41882730377388794,0.69354355313995,0.9054437205473287,logCPM_Welch_ttest,GSE173896,GSE227691
PYROXD1,0.45924822731326387,0.4091381398698277,0.6935525196342979,0.9054437205473287,logCPM_Welch_ttest,GSE173896,GSE227691
NUDT3,-0.30913605570805025,-0.4130040115046715,0.6937818673567495,0.9054978067091144,logCPM_Welch_ttest,GSE173896,GSE227691
MBD5,-0.6221053199883171,-0.4160616690489535,0.6939083518305493,0.9054978067091144,logCPM_Welch_ttest,GSE173896,GSE227691
RBM45,-0.4831650597747563,-0.4120690825160337,0.6939505986793849,0.9054978067091144,logCPM_Welch_ttest,GSE173896,GSE227691
CNST,-0.5164150708807966,-0.416418944389925,0.6940074205407624,0.9054978067091144,logCPM_Welch_ttest,GSE173896,GSE227691
MLC1,-0.5673188720547246,-0.41617246301376065,0.6940648424854962,0.9054978067091144,logCPM_Welch_ttest,GSE173896,GSE227691
CAPN10,-0.28344721140413176,-0.41493560504325544,0.6941050263867524,0.9054978067091144,logCPM_Welch_ttest,GSE173896,GSE227691
PITPNM1,0.4604570559812169,0.4127126064221667,0.6941499226960569,0.9054978067091144,logCPM_Welch_ttest,GSE173896,GSE227691
CLDND2,-0.4187250050984217,-0.4188092315582072,0.694169339462934,0.9054978067091144,logCPM_Welch_ttest,GSE173896,GSE227691
FAM229B,0.35213732561045363,0.4092745719352117,0.6941906741044467,0.9054978067091144,logCPM_Welch_ttest,GSE173896,GSE227691
BMS1,0.6050633465267521,0.4123304131835353,0.6943532478531975,0.9056233698721342,logCPM_Welch_ttest,GSE173896,GSE227691
AC040162.1,-0.42861856581629176,-0.4164457850148079,0.6944666012340873,0.9056847185880377,logCPM_Welch_ttest,GSE173896,GSE227691
