gene,log2fc,statistic,pvalue,fdr,method,group1,group2
FBXO11,-4.438716760124376,-10.185314212897106,8.398932740624587e-05,0.00036822007880807513,logCPM_Welch_ttest,GSE132771,GSE171524
ACAA1,1.378455152656338,6.129947215216909,8.406044909005282e-05,0.00036843877483937247,logCPM_Welch_ttest,GSE132771,GSE171524
TEP1,-4.385695179892879,-9.120158143706819,8.41445893870158e-05,0.0003687144068416141,logCPM_Welch_ttest,GSE132771,GSE171524
LDAH,-5.001894415727942,-9.224316586656931,8.417697454156285e-05,0.0003687631702896546,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A6,6.131111232310294,9.062210296116438,8.44353234247115e-05,0.00036980156293155646,logCPM_Welch_ttest,GSE132771,GSE171524
TSSK3,-2.2469681275874533,-9.201521790982788,8.470424607133188e-05,0.0003708857296429746,logCPM_Welch_ttest,GSE132771,GSE171524
ITGA4,-5.148033865108643,-6.999234752718609,8.486687619370445e-05,0.0003715040545567461,logCPM_Welch_ttest,GSE132771,GSE171524
PLCL2,-6.069650654754184,-10.673253096337849,8.492742902012102e-05,0.0003716753376995609,logCPM_Welch_ttest,GSE132771,GSE171524
NOMO2,-2.4796712675729933,-9.222074664585769,8.499747679903552e-05,0.0003718880775560323,logCPM_Welch_ttest,GSE132771,GSE171524
GPR108,1.6382654208468015,6.099510859906312,8.503525436181232e-05,0.000371959554379405,logCPM_Welch_ttest,GSE132771,GSE171524
ANGPT4,-2.898822152755119,-6.034649429790076,8.50972648894566e-05,0.00037213696781000587,logCPM_Welch_ttest,GSE132771,GSE171524
INPP4A,-5.54040873297078,-9.917071637121996,8.540610822354092e-05,0.00037339343887650905,logCPM_Welch_ttest,GSE132771,GSE171524
PAPOLG,-4.8290960569246675,-8.524267069811414,8.569181075985682e-05,0.00037454813128294187,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1R12A,-2.605953621390351,-10.838494932637447,8.573052123145454e-05,0.0003746229426506986,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF283,-3.2658662774107245,-7.454631984755343,8.590351379981039e-05,0.0003752843508937574,logCPM_Welch_ttest,GSE132771,GSE171524
RC3H1,-5.324576068352105,-10.730841404869405,8.593633037237132e-05,0.0003753331972054123,logCPM_Welch_ttest,GSE132771,GSE171524
AP001267.3,-2.994956511724536,-9.240109732254446,8.60832963758303e-05,0.00037588044941553087,logCPM_Welch_ttest,GSE132771,GSE171524
KCP,-3.1399373055260784,-6.148842468474794,8.612517575988953e-05,0.00037596868371478706,logCPM_Welch_ttest,GSE132771,GSE171524
MTG1,-4.2776423065716225,-8.544941174440332,8.633609233332578e-05,0.0003767945986914555,logCPM_Welch_ttest,GSE132771,GSE171524
MALINC1,-1.3070335290940847,-6.100008413175243,8.655142235189835e-05,0.0003776393548693995,logCPM_Welch_ttest,GSE132771,GSE171524
HCAR3,2.512025141077506,6.061437042328126,8.660748071842953e-05,0.00037778893022462047,logCPM_Welch_ttest,GSE132771,GSE171524
CDR2,-5.691017599692582,-10.837264360160612,8.691204261458746e-05,0.00037902215064803,logCPM_Welch_ttest,GSE132771,GSE171524
SNX14,-3.131797913218474,-10.987926701648824,8.697661643460967e-05,0.0003792084297330004,logCPM_Welch_ttest,GSE132771,GSE171524
KIF13B,-5.101272326720168,-8.440523273543967,8.702944227457511e-05,0.0003792709278971176,logCPM_Welch_ttest,GSE132771,GSE171524
CTC1,-3.7906957912817347,-9.590397460846567,8.703467627152555e-05,0.0003792709278971176,logCPM_Welch_ttest,GSE132771,GSE171524
CNIH1,2.1951211795542944,7.14577449438171,8.730580498476279e-05,0.00038031957994573944,logCPM_Welch_ttest,GSE132771,GSE171524
CCL23,3.2812751639806286,6.041703348404085,8.731916572076782e-05,0.00038031957994573944,logCPM_Welch_ttest,GSE132771,GSE171524
FBXO24,-2.49687211464265,-9.179771077407759,8.741465091760381e-05,0.0003806399006321764,logCPM_Welch_ttest,GSE132771,GSE171524
FAM186A,-2.4887466464165757,-9.299148210282016,8.751921348226993e-05,0.00038099957728743257,logCPM_Welch_ttest,GSE132771,GSE171524
IGSF21-AS1,-2.2949253152139772,-9.296466431581424,8.766217417295429e-05,0.00038152619105680154,logCPM_Welch_ttest,GSE132771,GSE171524
PRPF4B,-2.3321434508209764,-7.815348912164932,8.777165341592252e-05,0.000381906858153856,logCPM_Welch_ttest,GSE132771,GSE171524
NGLY1,-2.2308391819691993,-7.622638575774184,8.790542338498956e-05,0.0003823930002213638,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL58,2.47450230437752,9.869649644462624,8.796324707899154e-05,0.00038254861126255834,logCPM_Welch_ttest,GSE132771,GSE171524
ANLN,-2.8982768004609443,-6.160371961349501,8.809090915386873e-05,0.00038300779248153253,logCPM_Welch_ttest,GSE132771,GSE171524
CMKLR1,-4.4951738576135005,-6.009137114556508,8.846977634100427e-05,0.00038455867701421754,logCPM_Welch_ttest,GSE132771,GSE171524
CHMP4A,1.2322379948753195,6.200445063917091,8.852018275897726e-05,0.00038468139541651745,logCPM_Welch_ttest,GSE132771,GSE171524
LRIG2,-4.8261962572550745,-10.27789379553557,8.856341230373667e-05,0.00038477287168675774,logCPM_Welch_ttest,GSE132771,GSE171524
FAM110B,-4.642784050344563,-8.256817663340978,8.864277945720968e-05,0.0003850212664055267,logCPM_Welch_ttest,GSE132771,GSE171524
C2orf88,-3.2980082846617647,-7.354900547283763,8.880743132265852e-05,0.00038563987949573965,logCPM_Welch_ttest,GSE132771,GSE171524
PDS5B,-3.596407559328458,-9.52937389960043,8.885368440090975e-05,0.00038574417342016575,logCPM_Welch_ttest,GSE132771,GSE171524
ACBD3,-2.1195266092235823,-7.920627862596527,8.888794270116093e-05,0.0003857963547610057,logCPM_Welch_ttest,GSE132771,GSE171524
TCF20,-5.390105896913555,-10.575725121535688,8.895355977341923e-05,0.0003859845810278331,logCPM_Welch_ttest,GSE132771,GSE171524
ULK1,-3.5255866561551676,-6.368895801890661,8.914269632017599e-05,0.00038670855107837286,logCPM_Welch_ttest,GSE132771,GSE171524
INTS8,-2.117712739819839,-7.739394090537171,8.947780347931872e-05,0.0003880652336898053,logCPM_Welch_ttest,GSE132771,GSE171524
RUNX3,-3.7589751281159693,-6.106409059606171,8.957827845381436e-05,0.0003883416095750647,logCPM_Welch_ttest,GSE132771,GSE171524
TMCC1,-6.026024088786901,-10.450523302967092,8.958629937280429e-05,0.0003883416095750647,logCPM_Welch_ttest,GSE132771,GSE171524
TSHZ3,-3.785142015155526,-6.238723350783349,8.968824419261139e-05,0.00038867405464870466,logCPM_Welch_ttest,GSE132771,GSE171524
CLHC1,-3.4657277579013117,-6.215631812217752,8.97078000238306e-05,0.00038867405464870466,logCPM_Welch_ttest,GSE132771,GSE171524
IMP4,3.881068990244563,7.737759285635487,8.977773159273376e-05,0.00038887992201516736,logCPM_Welch_ttest,GSE132771,GSE171524
ZDHHC24,1.488802173650165,6.001017712610843,8.990413485265027e-05,0.0003893302374996947,logCPM_Welch_ttest,GSE132771,GSE171524
ELK3,-4.742251981760852,-7.542938627555039,9.003965353169786e-05,0.0003898197927296966,logCPM_Welch_ttest,GSE132771,GSE171524
XRCC6,0.7344868171901409,6.301341835459369,9.041935573350414e-05,0.0003913660137886302,logCPM_Welch_ttest,GSE132771,GSE171524
HAVCR1,-1.5594578936257928,-9.244323886935074,9.049621120214572e-05,0.0003915190415199658,logCPM_Welch_ttest,GSE132771,GSE171524
RCSD1,-4.554838772474049,-6.079232810327694,9.049984761903753e-05,0.0003915190415199658,logCPM_Welch_ttest,GSE132771,GSE171524
PKD2,-3.8203795853461306,-8.338960556235108,9.05342356872213e-05,0.00039157016222934806,logCPM_Welch_ttest,GSE132771,GSE171524
IFT22,2.456191146169338,6.410476072429219,9.06201702834715e-05,0.00039184414608117236,logCPM_Welch_ttest,GSE132771,GSE171524
YWHAE,0.8854180131784339,7.028990392193611,9.072406888397886e-05,0.0003921832708993958,logCPM_Welch_ttest,GSE132771,GSE171524
RAN,5.741047180929107,9.001900417490152,9.074381193164484e-05,0.0003921832708993958,logCPM_Welch_ttest,GSE132771,GSE171524
AC011466.1,-1.8796069719671529,-9.238614060459351,9.081294004202846e-05,0.0003923842799126051,logCPM_Welch_ttest,GSE132771,GSE171524
CNIH3,-3.6277219681723727,-6.306104537624134,9.093734274018172e-05,0.0003928239596256655,logCPM_Welch_ttest,GSE132771,GSE171524
TRMT10C,3.165065225015845,6.939935927194758,9.097982856536746e-05,0.0003929096504734864,logCPM_Welch_ttest,GSE132771,GSE171524
GLIPR1L1,-4.141332247209506,-9.234265430522488,9.105502242504446e-05,0.00039306147497425144,logCPM_Welch_ttest,GSE132771,GSE171524
C2-AS1,-3.100141021354941,-8.967038923455506,9.1060299050122e-05,0.00039306147497425144,logCPM_Welch_ttest,GSE132771,GSE171524
RPE,-1.341766739071299,-6.585246550819415,9.133662351102469e-05,0.0003941561553903623,logCPM_Welch_ttest,GSE132771,GSE171524
RABGGTB,1.5831807621999268,7.144408829232101,9.151171491234998e-05,0.0003947558988459371,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM260,-4.9828847985792555,-9.769775609297783,9.152111051177998e-05,0.0003947558988459371,logCPM_Welch_ttest,GSE132771,GSE171524
PTRH1,3.5181889238761848,7.043136706899535,9.159166777664401e-05,0.0003949620314663734,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF585B,-4.076104820105222,-8.566281814762602,9.177474009948681e-05,0.0003956531290372508,logCPM_Welch_ttest,GSE132771,GSE171524
FGFR1OP,-4.595364602106767,-9.114170812429844,9.180358293304283e-05,0.0003956791445273111,logCPM_Welch_ttest,GSE132771,GSE171524
INSR,-3.4584426846221414,-6.325223522236166,9.197889179761115e-05,0.0003963355078600239,logCPM_Welch_ttest,GSE132771,GSE171524
PMS2,-3.44965789017677,-10.422796560607988,9.200156157207265e-05,0.0003963355078600239,logCPM_Welch_ttest,GSE132771,GSE171524
DTL,-2.9455921967104888,-7.430638643947967,9.211942897141857e-05,0.00039674475019765875,logCPM_Welch_ttest,GSE132771,GSE171524
ANAPC13,4.045175810977129,7.542096524332502,9.22976271358491e-05,0.000397375202573547,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF649-AS1,-1.9218121998542586,-9.211905369235582,9.23116247620126e-05,0.000397375202573547,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A34,-2.1713063054297357,-5.983706717523205,9.236229334684656e-05,0.00039743657698915885,logCPM_Welch_ttest,GSE132771,GSE171524
DFFB,-2.862187005659303,-6.632867426660901,9.237170154601617e-05,0.00039743657698915885,logCPM_Welch_ttest,GSE132771,GSE171524
TM9SF3,-2.3819193065230495,-6.056008252424246,9.242887717505232e-05,0.0003975839725347899,logCPM_Welch_ttest,GSE132771,GSE171524
GJB7,-2.4500521596269516,-9.20657830643611,9.261394902622004e-05,0.00039828130582718525,logCPM_Welch_ttest,GSE132771,GSE171524
AL390036.1,4.5653229454083375,11.355417086264222,9.26537124905008e-05,0.00039835355744366984,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFV1,1.3205330630993393,7.138289602331542,9.283375923923753e-05,0.0003989561590405418,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGAP32,-4.340593235717451,-6.206366064597727,9.283986707670436e-05,0.0003989561590405418,logCPM_Welch_ttest,GSE132771,GSE171524
LPAR2,-3.259094812285569,-7.390922324399847,9.301695017505747e-05,0.0003996181405737734,logCPM_Welch_ttest,GSE132771,GSE171524
AP001628.1,-2.1800138785316983,-9.199037443913896,9.304387203750645e-05,0.00039963483340100565,logCPM_Welch_ttest,GSE132771,GSE171524
HDDC3,1.7037241059051915,6.52909505869751,9.309589608630027e-05,0.00039975930824384583,logCPM_Welch_ttest,GSE132771,GSE171524
GRB2,-1.5987310510818649,-7.267102677374066,9.31541982298891e-05,0.0003999106733214838,logCPM_Welch_ttest,GSE132771,GSE171524
AL356417.1,-2.3804112493905083,-7.2988427555768665,9.329888658416702e-05,0.0004004327274770236,logCPM_Welch_ttest,GSE132771,GSE171524
SCAF4,-2.901887592530465,-9.561961773317822,9.337584594571278e-05,0.0004006639068677282,logCPM_Welch_ttest,GSE132771,GSE171524
RNF130,-1.1794075113205738,-6.2126517517450095,9.356427481599773e-05,0.00040129872784896384,logCPM_Welch_ttest,GSE132771,GSE171524
CD300E,-3.6590716382188706,-6.312821282599952,9.357005730626348e-05,0.00040129872784896384,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF615,-2.781778606023108,-6.2090541806592805,9.362646282076059e-05,0.0004014413932314767,logCPM_Welch_ttest,GSE132771,GSE171524
FBXL19,-3.2920332293314587,-8.803359908178928,9.375364728870142e-05,0.00040188739144165857,logCPM_Welch_ttest,GSE132771,GSE171524
PPIC,4.727342543951984,6.142512996107191,9.382220326494384e-05,0.00040208191260875635,logCPM_Welch_ttest,GSE132771,GSE171524
FIGNL1,-2.115770014492178,-5.966006921961051,9.391759723734208e-05,0.00040239132548120784,logCPM_Welch_ttest,GSE132771,GSE171524
CCT5,2.7997600677454386,7.5374914932760815,9.42097089498996e-05,0.0004034496559271127,logCPM_Welch_ttest,GSE132771,GSE171524
LRRC4,-3.8128915042169065,-9.178765377692056,9.42111226747022e-05,0.0004034496559271127,logCPM_Welch_ttest,GSE132771,GSE171524
RPL31,5.538261596320264,8.783710101920597,9.44273058880157e-05,0.0004042756422865983,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1R16B,-4.3582510919659425,-9.034009119372463,9.461277553899832e-05,0.00040496975821627013,logCPM_Welch_ttest,GSE132771,GSE171524
PTCD3,-2.4612266149171487,-9.111519546369154,9.465326659116152e-05,0.00040504313488492105,logCPM_Welch_ttest,GSE132771,GSE171524
FAM122C,-3.202944279676621,-6.875706533916785,9.524328810392758e-05,0.0004074275247683693,logCPM_Welch_ttest,GSE132771,GSE171524
STRN,-5.893966606962168,-10.681454504402275,9.525743834796552e-05,0.0004074275247683693,logCPM_Welch_ttest,GSE132771,GSE171524
DYNC2H1,-4.322922636044248,-9.827476156307378,9.555876851496144e-05,0.0004086156066545603,logCPM_Welch_ttest,GSE132771,GSE171524
DOCK7,-3.8521920039463784,-9.99983551889227,9.56819953067611e-05,0.0004090417088668535,logCPM_Welch_ttest,GSE132771,GSE171524
ARSG,-5.064017694100613,-8.148534728444492,9.588280351678334e-05,0.00040979918093352,logCPM_Welch_ttest,GSE132771,GSE171524
MTOR,-5.248319830719245,-10.141399046668779,9.593767370635404e-05,0.00040993270035907136,logCPM_Welch_ttest,GSE132771,GSE171524
G6PC3,2.5895477055443834,6.287575855308812,9.59729585792647e-05,0.00040998248841001825,logCPM_Welch_ttest,GSE132771,GSE171524
WWC3,-3.4588703426435474,-5.947799799061342,9.629642030933665e-05,0.0004110573799364302,logCPM_Welch_ttest,GSE132771,GSE171524
CLIP3,-2.5454599741253867,-9.033338303931123,9.63068508475702e-05,0.0004110573799364302,logCPM_Welch_ttest,GSE132771,GSE171524
SEMA4B,-2.83297066360071,-6.210133997328215,9.631635056080302e-05,0.0004110573799364302,logCPM_Welch_ttest,GSE132771,GSE171524
MMP21,-2.9163839480019527,-9.142876586001524,9.631935954816628e-05,0.0004110573799364302,logCPM_Welch_ttest,GSE132771,GSE171524
CLIP1,-3.0624088964165734,-9.485870238905315,9.636288935971727e-05,0.00041114200802075136,logCPM_Welch_ttest,GSE132771,GSE171524
KIAA1328,-5.427285928465404,-9.89799330205549,9.692130697137118e-05,0.0004134228751756448,logCPM_Welch_ttest,GSE132771,GSE171524
MFSD4B,-6.055014439727519,-11.104441078878503,9.696263581202511e-05,0.0004134974941167678,logCPM_Welch_ttest,GSE132771,GSE171524
CTTNBP2NL,-3.6184492830613144,-8.829038363783349,9.711288925666412e-05,0.00041403647157154316,logCPM_Welch_ttest,GSE132771,GSE171524
EIF4G3,-6.129755638881001,-9.893825408883163,9.718009587262031e-05,0.00041412440401098817,logCPM_Welch_ttest,GSE132771,GSE171524
SLFN12L,-3.457172465781688,-6.697752179858369,9.718125713216122e-05,0.00041412440401098817,logCPM_Welch_ttest,GSE132771,GSE171524
ABR,-6.6071577766190455,-10.383228151904248,9.723549600429543e-05,0.000414253778163683,logCPM_Welch_ttest,GSE132771,GSE171524
NLK,-6.081992617455327,-10.845133370566359,9.74363210618041e-05,0.0004150074386889707,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF789,-3.9909440082607706,-8.74491209227741,9.755873466778313e-05,0.0004154017171749432,logCPM_Welch_ttest,GSE132771,GSE171524
MDM2,-3.044577561718195,-7.910240970858224,9.757678104034434e-05,0.0004154017171749432,logCPM_Welch_ttest,GSE132771,GSE171524
FBXO21,-1.2319132751951254,-6.857951766386896,9.766553665152481e-05,0.00041567755883970865,logCPM_Welch_ttest,GSE132771,GSE171524
LOXL2,-1.9839049146227181,-5.956704154055191,9.778377245405307e-05,0.00041607870604192117,logCPM_Welch_ttest,GSE132771,GSE171524
MLKL,-1.7921560616539969,-8.439934736392438,9.80532100354136e-05,0.00041712287584461875,logCPM_Welch_ttest,GSE132771,GSE171524
RIPK1,-3.2446833312622965,-9.279758048302202,9.812199725674365e-05,0.0004173131670531966,logCPM_Welch_ttest,GSE132771,GSE171524
TREML4,-3.2968779299745,-9.045316470462122,9.824552998820732e-05,0.00041773614074397565,logCPM_Welch_ttest,GSE132771,GSE171524
PPP2R5E,-2.875997108906671,-8.899241497841865,9.8302342695699e-05,0.0004178752857351106,logCPM_Welch_ttest,GSE132771,GSE171524
NAPEPLD,-3.463778657839565,-6.079077690658655,9.833756292892453e-05,0.00041792259718054453,logCPM_Welch_ttest,GSE132771,GSE171524
NDST1,-4.6432577097991015,-8.258417206897171,9.87614122103007e-05,0.0004194741447733882,logCPM_Welch_ttest,GSE132771,GSE171524
SPICE1,-4.3161699997522,-9.596436195365918,9.877370840764278e-05,0.0004194741447733882,logCPM_Welch_ttest,GSE132771,GSE171524
AP001172.1,-3.319158233120741,-9.102199067925627,9.877518338709308e-05,0.0004194741447733882,logCPM_Welch_ttest,GSE132771,GSE171524
NOSIP,1.2405587873958481,6.226842826373347,9.881644503503044e-05,0.0004195245857000286,logCPM_Welch_ttest,GSE132771,GSE171524
LRCH1,-5.925019019470086,-10.254974178544362,9.883542666336273e-05,0.0004195245857000286,logCPM_Welch_ttest,GSE132771,GSE171524
FAU,7.858107997194894,9.037102069353335,9.887159835045623e-05,0.00041957546188447033,logCPM_Welch_ttest,GSE132771,GSE171524
DHX9,-1.5175047508133002,-7.848303675293821,9.90915443372314e-05,0.0004204059944148423,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A12,-5.381279632530154,-10.726426010244419,9.928789692513613e-05,0.000421136047886861,logCPM_Welch_ttest,GSE132771,GSE171524
FGD3,-4.434623932284792,-7.178182317488464,9.974933201024198e-05,0.0004229541478074076,logCPM_Welch_ttest,GSE132771,GSE171524
HSD17B11,1.5242012114838728,6.097052650589606,9.976529702720267e-05,0.0004229541478074076,logCPM_Welch_ttest,GSE132771,GSE171524
NUDT21,1.1946487637731797,6.8312317089933225,9.983937726818932e-05,0.00042316479766639346,logCPM_Welch_ttest,GSE132771,GSE171524
ANKH,-5.199772811274363,-8.104014800594214,0.00010005232587204461,0.0004239637882824206,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF529,-4.349688458567722,-9.300074246667577,0.00010024485606416607,0.00042467588840076995,logCPM_Welch_ttest,GSE132771,GSE171524
C11orf80,-4.155801784797309,-7.85189895484303,0.00010044625386029114,0.00042542519823445576,logCPM_Welch_ttest,GSE132771,GSE171524
KLHL20,-2.4825545990205806,-10.821806311827597,0.00010047592339437734,0.0004254469902479029,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02432,-3.937956856504244,-6.452841024882582,0.00010053392799193007,0.0004255270886370335,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF586,-4.955293053271533,-9.527869314332026,0.00010054389764371687,0.0004255270886370335,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGAP11A,-2.365191575523989,-5.914791356824696,0.00010093185104928977,0.0004270648175617266,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2S,2.890214771831155,5.914687779494386,0.00010119925894499864,0.0004280918664174193,logCPM_Welch_ttest,GSE132771,GSE171524
SPDYE3,-3.061375029948366,-9.061591662129777,0.00010129927822436495,0.0004284105018616,logCPM_Welch_ttest,GSE132771,GSE171524
ADD2,-2.2180548580668398,-9.058376939898405,0.00010150226642756693,0.000429164347547022,logCPM_Welch_ttest,GSE132771,GSE171524
NPHP4,-4.389414305191217,-9.436196340803642,0.00010158763531434942,0.0004294206377761534,logCPM_Welch_ttest,GSE132771,GSE171524
PDCD2,1.678233680333038,5.925455327203904,0.00010184062170068587,0.0004303140395156712,logCPM_Welch_ttest,GSE132771,GSE171524
AC020917.2,-1.8507145057349812,-9.052778409038478,0.00010185690000249277,0.0004303140395156712,logCPM_Welch_ttest,GSE132771,GSE171524
KLRK1,-1.2754393282836145,-9.052518460185182,0.00010187340098517764,0.0004303140395156712,logCPM_Welch_ttest,GSE132771,GSE171524
AC106873.1,-2.3953589755177016,-9.049515323619678,0.00010206425778875825,0.00043100235638473844,logCPM_Welch_ttest,GSE132771,GSE171524
ZMYND8,-4.193348274802112,-9.892430711443778,0.00010208604348540985,0.00043100235638473844,logCPM_Welch_ttest,GSE132771,GSE171524
