gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TBL1X,-4.431073841572538,-3.2163631868219746,0.07479795081735445,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
EXOC4,-5.816059485442787,-3.402308819382876,0.07481094470398163,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
SP2-AS1,-2.0474346570473956,-2.394294736214033,0.0748180556152338,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
RECK,-2.011986284844876,-2.3940637184865947,0.07483682027929418,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
ERGIC1,-4.4743577035762225,-3.2661571680718913,0.07485194261683946,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
CLDN23,-2.1081374953957974,-2.3937802148795644,0.074859855453778,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
RHOT1,-4.277515322643879,-3.036495331894325,0.07487447946217533,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
AGPS,-4.555287939643456,-3.356966881210275,0.07490148536993677,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
AL390208.1,-2.2425647189823845,-2.3932509761218546,0.0749028785494094,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
SS18L1,-2.2425647189823845,-2.3932509761218546,0.0749028785494094,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
SLC16A9,-1.9891373356104154,-2.3932353279242746,0.07490415105551758,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
ALPK3,-2.093402664772668,-2.3932019815924637,0.07490686284960382,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
BIVM,-2.1287252379015134,-2.393134054248851,0.07491238718866121,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
AL596220.1,-2.2344359603579336,-2.3927181655688723,0.07494622030772766,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
Z94721.1,-2.230470359490596,-2.3920730837660447,0.07499873286320441,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
MSANTD3,-2.2930383665418836,-2.391451559380631,0.07504936717343064,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
CTSF,-2.142473944028646,-2.3910861825104184,0.07507915174950924,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
PSMD5,-2.354677908675013,-2.390924775544095,0.07509231349169819,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
COBLL1,-4.4465053771431595,-3.237809300691502,0.07509869380145377,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
TNFSF10,-4.4856971929069935,-3.2822298616384455,0.07511577607212647,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
NEXMIF,-2.925562766687314,-2.389489217981892,0.07520948942949061,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
PRICKLE1,-2.095910111386818,-2.3884347215648054,0.0752956935903153,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
COL12A1,-2.0941428327543052,-2.387909259446188,0.07533869143544622,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
PALLD,-6.688112566549226,-3.3269707758725136,0.07537830956174066,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
AZIN1,1.2278316764113608,2.8185354801188542,0.0754118537563934,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
SWT1,-2.179933110965049,-2.3870126205631266,0.0754121263991776,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
KCNMB3,-2.2634607035355727,-2.3864275273904725,0.0754600893961333,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
AC108866.1,-3.145414736290482,-2.3862594792701106,0.07547387152193151,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD23,-4.4966374635163335,-3.298935079094058,0.07547454355459522,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
SEC22A,-4.165157137002126,-2.90381530042309,0.0754933254700779,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
CHST4,-2.1596792033738823,-2.3858395487448356,0.07550832373638465,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
MIATNB,-2.1596792033738823,-2.3858395487448356,0.07550832373638465,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
RHOH,-1.972801571871144,-2.38475316932437,0.07559753585322647,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
TEC,-2.5112951690781125,-2.3846391225870724,0.07560690814925007,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
TNFAIP2,-2.372695458101885,-2.3839954994575483,0.07565982540386912,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
MTRF1L,-2.4153491073617865,-2.383344081233754,0.07571342626067827,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
AC093911.1,-2.429820538839848,-2.3832987749062933,0.07571715581482812,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
C3orf67-AS1,-2.303770488107163,-2.3828257369042776,0.07575610807457513,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
COL6A1,-2.2656404919263413,-2.3827816248586977,0.0757597416322856,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
AC002429.2,-2.2023068052831904,-2.38264105052836,0.07577132221092168,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
AL359710.1,-3.2230600684615687,-2.3824907024028135,0.07578371017753262,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
AC091544.5,-1.7794322576146648,-2.382439848551523,0.07578790081067714,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
INF2,-1.7794322576146648,-2.382439848551523,0.07578790081067714,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
THNSL1,-1.7794322576146648,-2.382439848551523,0.07578790081067714,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
FZD1,-2.157749981079152,-2.382406738344681,0.07579062941231113,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
RNF113A,-2.157749981079152,-2.382406738344681,0.07579062941231113,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
MRRF,-4.372618298944279,-3.1623289378179726,0.07580860275659886,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
CGAS,-1.8118435337381669,-2.381960515729538,0.07582741332861424,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
GPRASP1,-1.8118435337381669,-2.381960515729538,0.07582741332861424,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
SCIMP,-1.8118435337381669,-2.381960515729538,0.07582741332861424,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM44,-1.8118435337381669,-2.381960515729538,0.07582741332861424,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02427,-2.8570503049207936,-2.3816565300549923,0.07585248365937643,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
NRXN1,-2.0818909703619406,-2.381260253121743,0.07588517953361437,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD17,-5.650546877067439,-3.3843673907783063,0.07590690420893233,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
MAML2,-5.952757304510612,-3.2473143843814025,0.07594029051663564,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
MREG,-2.2036381777036524,-2.3798514629228644,0.076001544737906,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF644,-5.551326673941189,-3.2973508393607065,0.0760422448804396,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
AC068234.2,-2.1374009337630686,-2.379311243215196,0.0760462201235205,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
AP005131.5,-1.8393156772754904,-2.3788795607660838,0.0760819410038346,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF710-AS1,-1.8393156772754904,-2.3788795607660838,0.0760819410038346,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
AC009950.1,-2.006344835744793,-2.378553977863967,0.07610889491802054,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
AC010422.2,-2.006344835744793,-2.378553977863967,0.07610889491802054,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
ZSWIM3,-2.006344835744793,-2.378553977863967,0.07610889491802054,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
TBC1D1,-2.466731271068317,-2.3784371336797583,0.07611857069070502,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
FEZ2,-4.41293145832492,-3.213077165178648,0.07615376403145929,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
ENTPD3-AS1,-4.3677277075706735,-3.1612295712728296,0.07615747687683504,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
FUT11,-2.4860517647297478,-2.3779233261312807,0.076161135205448,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
CNIH4,-4.485077476808397,-3.2945473842578266,0.07616681095118322,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
AC138123.1,-4.525061347812011,-3.339114231318166,0.07618172330303732,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
LARP1B,-4.482986095018177,-3.292687859603937,0.07620558223484881,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
PLXDC2,-2.0747927555907664,-2.3767876469110853,0.076255312025874,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
CLIP2,-2.0235936489249604,-2.3766987902748893,0.07626268606877004,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
AGPAT4,-4.402382278568474,-3.202564742301644,0.07627357050188063,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
UBXN7,-4.088598167266698,-2.8132967394536053,0.07629720686729523,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
CUL4A,-4.547772373429111,-3.3656838985569855,0.07631143731734558,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
SNED1,-6.506424354544591,-3.3957126846272825,0.07631237066303646,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
PFN1,1.839716729204877,2.6505207734767486,0.07631476293880049,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
MAATS1,-6.310010806869185,-3.4008685540269705,0.07632590957565005,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
AC018816.1,-2.3722522151839853,-2.3751557080890686,0.07639087229977323,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
RIT1,-2.5691720862403216,-2.3751244505004148,0.07639347143456846,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
AC008438.1,-2.082169494251113,-2.374977173392369,0.0764057191851369,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
MC1R,-2.1816272189083294,-2.3749170499885524,0.07641071976213666,0.28541934785598116,logCPM_Welch_ttest,GSE159354,GSE173896
SLC4A4,-2.1960325649457424,-2.372891629673932,0.07657939436376769,0.2859564783049433,logCPM_Welch_ttest,GSE159354,GSE173896
RHBDD1,-4.539027532738255,-3.3595316094202823,0.07660281641612028,0.2859564783049433,logCPM_Welch_ttest,GSE159354,GSE173896
RAD21,-4.554897464526488,-3.3777968361463344,0.07667478668556356,0.28613493512252064,logCPM_Welch_ttest,GSE159354,GSE173896
AC009061.2,-2.3426659960371725,-2.371118308885759,0.0767274203709635,0.2861432343162105,logCPM_Welch_ttest,GSE159354,GSE173896
ARMCX4,-4.225145724831611,-2.999220419313204,0.07673600732527919,0.2861432343162105,logCPM_Welch_ttest,GSE159354,GSE173896
INO80,-4.0680461249941695,-2.7922734873033117,0.07674950698321803,0.2861432343162105,logCPM_Welch_ttest,GSE159354,GSE173896
AC025171.2,-2.637834071513274,-2.3697004492130476,0.07684600754727182,0.2862399595529971,logCPM_Welch_ttest,GSE159354,GSE173896
AL135925.1,-2.2671192341958366,-2.3696997931469768,0.07684606246740083,0.2862399595529971,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS27,-4.351934424410353,-3.151907651504363,0.07684797157494956,0.2862399595529971,logCPM_Welch_ttest,GSE159354,GSE173896
PSORS1C1,-2.1109157135395793,-2.3688140610223125,0.07692024874311813,0.2864190771595163,logCPM_Welch_ttest,GSE159354,GSE173896
ABCC4,-2.4564250354010917,-2.3676357679512643,0.07701906464412346,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
ELF3,0.8738307460695829,2.3311867866966725,0.07703081424743323,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
EFCAB14,-4.503280714851126,-3.3253106944907382,0.07704068242351034,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
RPL12,1.6972784242930778,3.244085212517292,0.07709450816903377,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
RPS6,0.9594196978876948,2.80772512693979,0.07710500702451245,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
CD37,-1.8471661068670122,-2.36573566639419,0.07717871659292382,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
KCNC4,-1.8471661068670122,-2.36573566639419,0.07717871659292382,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
CNTN3,-4.443786232425784,-3.2611073340876895,0.07721277205860107,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00854,-2.2459010792467873,-2.3649509609440433,0.07724475895055456,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
AARSD1,-1.8746382504043357,-2.3648503914656906,0.07725322769512652,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
KBTBD12,-2.4856187095827713,-2.364408132038486,0.07729048189494665,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
IL12A,-1.8147548307435102,-2.3636491359424667,0.07735446410574316,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF665,-1.8147548307435102,-2.3636491359424667,0.07735446410574316,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF785,-1.8147548307435102,-2.3636491359424667,0.07735446410574316,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
BID,-2.208125037967709,-2.3632202642097404,0.07739064381643398,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
AC010127.1,-2.614890993211609,-2.362845758907295,0.07742225281226404,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
EPB41L2,-2.3734966847739294,-2.3627643844994464,0.07742912290510647,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC9,-4.180467853397705,-2.9537989954145836,0.0774371455634482,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
NOL4,-2.035369578922432,-2.3623146007267453,0.07746710865888637,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
SAMD9,-2.035369578922432,-2.3623146007267453,0.07746710865888637,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
ADD3,-5.590562706611439,-3.349552857819234,0.07746782746345617,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
AL606489.1,-2.319828957023952,-2.361952819816341,0.07749767756364175,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
ARMC8,-4.437147487591795,-3.2573338197252357,0.07751553364404484,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
SRGAP3,-6.200567713581057,-3.3279114343017837,0.07753664243119067,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
KCNS3,-2.052618392102599,-2.3614840669800548,0.07753730541222227,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
TBC1D31,-2.2490008572036713,-2.3613113853888663,0.07755190949726459,0.28642924527670305,logCPM_Welch_ttest,GSE159354,GSE173896
KATNBL1,-4.5302494174644155,-3.361532278699154,0.07759378368224121,0.28645927862015746,logCPM_Welch_ttest,GSE159354,GSE173896
ATXN7L3,-2.024776766461938,-2.3606434757481107,0.07760842545506842,0.28645927862015746,logCPM_Welch_ttest,GSE159354,GSE173896
CDYL,-4.300807661479635,-3.1025170931602744,0.0776355513706816,0.2864701040137864,logCPM_Welch_ttest,GSE159354,GSE173896
ENTPD1-AS1,-4.423400227515715,-3.2438891189885455,0.07768096142135553,0.286515261427663,logCPM_Welch_ttest,GSE159354,GSE173896
EIF5A2,-1.9051110585899835,-2.3595345010988193,0.07770236550326542,0.286515261427663,logCPM_Welch_ttest,GSE159354,GSE173896
CBWD6,-1.87763891505266,-2.3588915324340123,0.07775688954641134,0.286515261427663,logCPM_Welch_ttest,GSE159354,GSE173896
C4BPA,-2.258154081852356,-2.3587514566843972,0.07776877377151498,0.286515261427663,logCPM_Welch_ttest,GSE159354,GSE173896
SPATS2,-2.258154081852356,-2.3587514566843972,0.07776877377151498,0.286515261427663,logCPM_Welch_ttest,GSE159354,GSE173896
EDA,-2.5739087215963843,-2.357705015806758,0.07785762028166886,0.2867533691307126,logCPM_Welch_ttest,GSE159354,GSE173896
CCSER2,-4.309580147734504,-3.1166412986442444,0.07793127542691995,0.2869353956250495,logCPM_Welch_ttest,GSE159354,GSE173896
MIR99AHG,-6.071879689301289,-3.2289470527607267,0.07798037109496876,0.28702691145027204,logCPM_Welch_ttest,GSE159354,GSE173896
AC105254.1,-2.076650771320487,-2.355216809101273,0.07806933881950713,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
ELMO2,-2.4097862365121747,-2.3550435109108045,0.07808410877291999,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
RHOV,-1.845227638929158,-2.355024044012701,0.07808576810566759,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
ZNFX1,-4.17536051489065,-2.9571009073613976,0.07809975720694314,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
STRADA,4.350466835137448,2.517377740306604,0.07814823582753207,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
RPL35A,0.792907412247887,2.62382285322355,0.07817067569867796,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
FANCC,-4.458516713969662,-3.289107585806783,0.07817501697541604,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
CMC1,-4.515040461736615,-3.3519404743567836,0.07820591385826307,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
SHANK2,-6.980114876746789,-3.315728682549445,0.07821296957502616,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
TGDS,-2.4519480020638005,-2.3519584149602566,0.07834757615307791,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
BECN1,-4.295775651627118,-3.1061196509947733,0.07836694930523903,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
CDC73,-4.410260694985507,-3.2375347081065553,0.0783785474447711,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
RFTN1,-2.313747066100832,-2.3510498307503576,0.07842536064200221,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFC2,1.8202996942550582,2.9457145741717894,0.07842634309204194,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
SSBP1,2.3792587348989356,2.9863426151599715,0.07846304921998398,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
SYT1,-1.9061044808276382,-2.3503101902879258,0.07848874616339468,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
TP53TG5,-1.9061044808276382,-2.3503101902879258,0.07848874616339468,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
FRRS1,-2.1291694067064872,-2.3497972453836558,0.078532738368278,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
HARS2,-2.1291694067064872,-2.3497972453836558,0.078532738368278,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
SYTL4,-2.1291694067064872,-2.3497972453836558,0.078532738368278,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
XYLB,-2.3494110151377128,-2.3497823880274487,0.07853401300949829,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
AMPD3,-4.472608254409009,-3.309122207023187,0.07854749005576585,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
CAPN12,-2.2063910803343765,-2.349399827595537,0.07856684165496193,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
GUCY1A1,-2.084462846185989,-2.3491667833153,0.0785868474729378,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
AC073111.5,-2.2670855092091333,-2.349014919902477,0.0785998873698535,0.2870762696935334,logCPM_Welch_ttest,GSE159354,GSE173896
QRICH2,-1.9780554189044632,-2.346729219642851,0.07879644668266221,0.28761674783523267,logCPM_Welch_ttest,GSE159354,GSE173896
NTM,-2.314041209824516,-2.3463387704418297,0.07883007893308505,0.28761674783523267,logCPM_Welch_ttest,GSE159354,GSE173896
