gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MAGEE1,0.38596179029334693,0.8773929182295759,0.4080390302149829,0.4631028558014267,logCPM_Welch_ttest,GSE132771,GSE171524
CLCF1,-0.8195705798091053,-0.8674236767670754,0.4080714695444214,0.4631106993434688,logCPM_Welch_ttest,GSE132771,GSE171524
PARP3,0.5745602153436797,0.8654251165368408,0.4088220030532052,0.4639334390959712,logCPM_Welch_ttest,GSE132771,GSE171524
ANXA11,0.2988026645458426,0.8696534236357473,0.40921606709434877,0.46435157772931634,logCPM_Welch_ttest,GSE132771,GSE171524
IGF1,0.6316073567565073,0.8587545645256203,0.4097343487803829,0.46491060928352057,logCPM_Welch_ttest,GSE132771,GSE171524
TNFSF15,-0.3146346669032676,-0.8784322121274903,0.4099839862968894,0.4651647692420959,logCPM_Welch_ttest,GSE132771,GSE171524
CCZ1B,0.5288767866693336,0.8742275225819901,0.41008468597035946,0.46524992421440214,logCPM_Welch_ttest,GSE132771,GSE171524
AC025048.4,-0.49059067579151094,-0.8578599611106654,0.4101724427614345,0.4653203854752788,logCPM_Welch_ttest,GSE132771,GSE171524
BAHD1,-0.652705396673404,-0.8727949673471854,0.41021847005797046,0.4653435008330192,logCPM_Welch_ttest,GSE132771,GSE171524
AC104031.1,-0.42374918957052576,-0.8570831716549788,0.4111972160776072,0.4664246043183813,logCPM_Welch_ttest,GSE132771,GSE171524
ELFN2,-0.4631686410852083,-0.8637886558320843,0.41172870059368144,0.46699827169375857,logCPM_Welch_ttest,GSE132771,GSE171524
HUS1,0.3232110964464536,0.8532888921760254,0.41204619205544796,0.46732916349345927,logCPM_Welch_ttest,GSE132771,GSE171524
SOX18,0.25596451379297197,0.8802440518675503,0.41211242539687937,0.4673750630860708,logCPM_Welch_ttest,GSE132771,GSE171524
ADSSL1,0.47547750215434315,0.8620242866518613,0.41298423033416387,0.46833449537363675,logCPM_Welch_ttest,GSE132771,GSE171524
PLEKHA2,-0.5704566027705789,-0.8706543482906786,0.413048797704286,0.4683784372517472,logCPM_Welch_ttest,GSE132771,GSE171524
NTRK2,0.23754900457619832,0.8721199443991493,0.41323908978291063,0.46856493079266087,logCPM_Welch_ttest,GSE132771,GSE171524
SH3PXD2B,-0.5505771633682262,-0.8579403188344467,0.41354526886478504,0.4688827951547541,logCPM_Welch_ttest,GSE132771,GSE171524
RIBC1,-0.4780079056500621,-0.849724028192454,0.41360404327457906,0.4689201268073332,logCPM_Welch_ttest,GSE132771,GSE171524
TYSND1,0.2846316549452612,0.8496520967492278,0.41366051143005017,0.4689548392608761,logCPM_Welch_ttest,GSE132771,GSE171524
SLC17A9,-0.3078308566093813,-0.8517459134203615,0.4140033603398367,0.4692975159044316,logCPM_Welch_ttest,GSE132771,GSE171524
GTPBP8,-0.2006344370790467,-0.8588292165393016,0.41401452205140415,0.4692975159044316,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF185,-0.31888813046507325,-0.8593425709796668,0.41429834618380745,0.46958989678978136,logCPM_Welch_ttest,GSE132771,GSE171524
PARD6G,0.251876570486381,0.8538244218619725,0.414398935267028,0.46967456483063563,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM192,0.6489382056108006,0.8715276910685466,0.41468564084658477,0.4699701512212091,logCPM_Welch_ttest,GSE132771,GSE171524
GTF2B,-0.3963950378074719,-0.8773453218653079,0.4147609426557455,0.470026128230752,logCPM_Welch_ttest,GSE132771,GSE171524
RIOK1,-0.16531670664989262,-0.8473668646077952,0.4150809024887294,0.47035933862502594,logCPM_Welch_ttest,GSE132771,GSE171524
TSR1,0.27282829440107825,0.8706787152108936,0.41537420778214823,0.4706406892569934,logCPM_Welch_ttest,GSE132771,GSE171524
FAM214B,0.4485365218300963,0.8467744133330058,0.4153810746758019,0.4706406892569934,logCPM_Welch_ttest,GSE132771,GSE171524
VAMP4,-0.4551202379585422,-0.8509182186169522,0.4156817781092591,0.4709486296019085,logCPM_Welch_ttest,GSE132771,GSE171524
FAM215B,-0.6935707686967287,-0.8618206165050071,0.4157047795499344,0.4709486296019085,logCPM_Welch_ttest,GSE132771,GSE171524
SIX1,0.43314943979599607,0.8472296269520189,0.4159558650323564,0.4712036560229784,logCPM_Welch_ttest,GSE132771,GSE171524
AC132192.2,-0.27801687295388755,-0.8553497774492914,0.4160981628204604,0.47133338439527084,logCPM_Welch_ttest,GSE132771,GSE171524
CDC42EP5,0.41541563227124056,0.8641630926751965,0.4161223463135802,0.47133338439527084,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF844,-0.2356468018262441,-0.8522680199188855,0.4162797641730465,0.4714822502255876,logCPM_Welch_ttest,GSE132771,GSE171524
AC023509.2,-0.31147297881261604,-0.8447439932484511,0.41666210370728074,0.47188582990097266,logCPM_Welch_ttest,GSE132771,GSE171524
AKAP12,0.8566406097172554,0.8530833130547177,0.41671309262509504,0.47190025636280286,logCPM_Welch_ttest,GSE132771,GSE171524
AMDHD1,-0.37071522325287865,-0.8439102446531905,0.41672686769925044,0.47190025636280286,logCPM_Welch_ttest,GSE132771,GSE171524
HSCB,0.3141244918343493,0.8480766891010538,0.4169972138602971,0.47217692133073147,logCPM_Welch_ttest,GSE132771,GSE171524
PLXNA1,-0.42785598263026436,-0.8526575706352465,0.41714709058310906,0.4723171495611148,logCPM_Welch_ttest,GSE132771,GSE171524
SKA1,0.360851465500145,0.8669928011976243,0.4171975215785123,0.4723447693288268,logCPM_Welch_ttest,GSE132771,GSE171524
ANO1,0.5136252547522644,0.8701692002548529,0.41740342374711004,0.47254839679208205,logCPM_Welch_ttest,GSE132771,GSE171524
FAM126A,-0.6363302947941119,-0.8566099315528357,0.4174323660407931,0.47255167253329344,logCPM_Welch_ttest,GSE132771,GSE171524
NAP1L2,0.25095693765855964,0.8435239240248522,0.4174704147932759,0.4725652561315873,logCPM_Welch_ttest,GSE132771,GSE171524
SARS2,-0.48632978191232423,-0.8619223821251157,0.4175624503264236,0.472639945802187,logCPM_Welch_ttest,GSE132771,GSE171524
MMP19,0.6103736806089679,0.8438929330743709,0.41809154433750306,0.4732093028342053,logCPM_Welch_ttest,GSE132771,GSE171524
CDT1,0.7104853648024841,0.8485921747621821,0.4185000435387335,0.47364210430071524,logCPM_Welch_ttest,GSE132771,GSE171524
HSPB9,0.5194478308876589,0.871823401283163,0.41927013973618577,0.474484067682729,logCPM_Welch_ttest,GSE132771,GSE171524
BMF,-0.4198881450202352,-0.842735779299961,0.41949207527261384,0.47467825165337363,logCPM_Welch_ttest,GSE132771,GSE171524
SKIV2L,-0.12297064755923737,-0.8392642061774382,0.4194940593410995,0.47467825165337363,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00623,-0.38474709001710306,-0.8474117621269125,0.4195438786777262,0.474705014850161,logCPM_Welch_ttest,GSE132771,GSE171524
PDIK1L,-0.5580563393531732,-0.8441532700662849,0.41960072648536917,0.4747397267787877,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1R10,0.3627793527806551,0.8470959610823401,0.42006128622788974,0.47523116890927025,logCPM_Welch_ttest,GSE132771,GSE171524
SEMA6D,-0.4461716899430526,-0.8443337625200373,0.42031514331213193,0.4754887138204905,logCPM_Welch_ttest,GSE132771,GSE171524
HEY2,0.3266667533240599,0.8402546788414857,0.420501661798782,0.4756700534196985,logCPM_Welch_ttest,GSE132771,GSE171524
CPT1C,-0.3785788499011993,-0.8367833964521392,0.42073572512266755,0.47590514961032,logCPM_Welch_ttest,GSE132771,GSE171524
CERCAM,0.3448425211397996,0.8442298040180268,0.4208025584836475,0.47595107010735394,logCPM_Welch_ttest,GSE132771,GSE171524
AL139220.2,-0.559284331919618,-0.8431275765590474,0.4209276808245775,0.4760629088428092,logCPM_Welch_ttest,GSE132771,GSE171524
COX19,0.34342711219379485,0.8363117194323986,0.4210052073437563,0.4761209068276967,logCPM_Welch_ttest,GSE132771,GSE171524
SLC10A5,-0.403529326267419,-0.8542914804529315,0.42116471751320367,0.4762716083036421,logCPM_Welch_ttest,GSE132771,GSE171524
CAHM,0.3897849350465748,0.8592615276007821,0.42154232341966824,0.4766689078823288,logCPM_Welch_ttest,GSE132771,GSE171524
PIK3CD,-0.5495034613657134,-0.8418187156588265,0.42162535711316956,0.4767330842302424,logCPM_Welch_ttest,GSE132771,GSE171524
PAX5,-0.37300814402236,-0.8600443364683447,0.42172081989870847,0.4768113053152054,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC168,-0.2729538652598815,-0.8428517039211456,0.4218708657153737,0.47695122615870583,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC47,0.2540379226192151,0.8399389413953343,0.4219594951208157,0.477021698821382,logCPM_Welch_ttest,GSE132771,GSE171524
AC136475.1,-0.43252051183234275,-0.8342884546111607,0.42203036790751713,0.4770720902424145,logCPM_Welch_ttest,GSE132771,GSE171524
CD300E,0.5083065796790345,0.8392346322079204,0.4221141883234647,0.4771187579106669,logCPM_Welch_ttest,GSE132771,GSE171524
FAM219B,0.28394359456356355,0.854509096519453,0.4221242524924868,0.4771187579106669,logCPM_Welch_ttest,GSE132771,GSE171524
ILDR1,-0.5452087980773275,-0.8336546999878354,0.42227445619216974,0.47725879445406216,logCPM_Welch_ttest,GSE132771,GSE171524
SH3BGRL2,-0.8227503459829673,-0.8328785776410311,0.42264265147076446,0.47764517445372157,logCPM_Welch_ttest,GSE132771,GSE171524
AC026992.2,-0.7769685455837587,-0.8373340148048222,0.42269406303598794,0.4776735188149167,logCPM_Welch_ttest,GSE132771,GSE171524
FES,0.551827592239267,0.8355552277022692,0.4230941617615121,0.4780958757017311,logCPM_Welch_ttest,GSE132771,GSE171524
LILRA1,-0.3488671159224672,-0.832122237521337,0.4232435695663652,0.47823491719112,logCPM_Welch_ttest,GSE132771,GSE171524
MMP15,0.6711845715276636,0.8376206967668189,0.424468631968778,0.479589278310015,logCPM_Welch_ttest,GSE132771,GSE171524
CHADL,0.49587406476714224,0.8440292348953378,0.4246233512248523,0.4797342102864822,logCPM_Welch_ttest,GSE132771,GSE171524
PCSK1N,0.6221010249416261,0.8283563048966105,0.4251763601397251,0.48032907891983767,logCPM_Welch_ttest,GSE132771,GSE171524
BICRA,-0.4653285256736748,-0.8325837768358754,0.42530285081104074,0.48044205844467835,logCPM_Welch_ttest,GSE132771,GSE171524
PTGS2,0.9581377633596557,0.8444042060597989,0.4256146006813842,0.4807642883537354,logCPM_Welch_ttest,GSE132771,GSE171524
MARC1,-0.33984973489518566,-0.8372502524812113,0.42593827934118916,0.4810999517793732,logCPM_Welch_ttest,GSE132771,GSE171524
NT5M,-0.23105528343978254,-0.8266899301091001,0.42607424270620053,0.4812235610094125,logCPM_Welch_ttest,GSE132771,GSE171524
PEBP4,0.210131435825204,0.838750042293416,0.42635819261456,0.4815142857636016,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02447,0.4062173627116582,0.825834892323904,0.42651462530206974,0.4816609697214173,logCPM_Welch_ttest,GSE132771,GSE171524
GNL2,0.2059785367813376,0.8256371839504725,0.42658722579857783,0.48171297001008406,logCPM_Welch_ttest,GSE132771,GSE171524
MSR1,0.7023359134416571,0.827754052654859,0.4266908578007713,0.48175829709412693,logCPM_Welch_ttest,GSE132771,GSE171524
BAG2,0.6371705886382997,0.8483965594363696,0.426691107141399,0.48175829709412693,logCPM_Welch_ttest,GSE132771,GSE171524
AL353708.1,0.48318943812064397,0.8255323347605342,0.4267070347670157,0.48175829709412693,logCPM_Welch_ttest,GSE132771,GSE171524
WDYHV1,-0.19290190917452188,-0.8270256667114596,0.42680741561068486,0.48184164083598446,logCPM_Welch_ttest,GSE132771,GSE171524
EFS,0.6027562086647487,0.8261455060483249,0.42694207941248813,0.4819546712637975,logCPM_Welch_ttest,GSE132771,GSE171524
CDH13,0.54578634546924,0.8354831912660674,0.426960670408494,0.4819546712637975,logCPM_Welch_ttest,GSE132771,GSE171524
AC005726.5,-0.4249642037217123,-0.825303770617561,0.4271244561546556,0.48210955444883075,logCPM_Welch_ttest,GSE132771,GSE171524
MYBL2,0.5135218494940657,0.8506363115775786,0.4278371099327283,0.48288390538727205,logCPM_Welch_ttest,GSE132771,GSE171524
KLHL15,-0.2908568364264772,-0.8255051727927284,0.42790955538361874,0.4829356254954727,logCPM_Welch_ttest,GSE132771,GSE171524
CX3CL1,0.47820498355386143,0.8440567317288193,0.42794461749133844,0.48294515122304016,logCPM_Welch_ttest,GSE132771,GSE171524
SMIM13,-0.5386017477853997,-0.8310687694567047,0.42803606807696676,0.4830183074760049,logCPM_Welch_ttest,GSE132771,GSE171524
FAM201A,0.30181881431750907,0.8317937749257903,0.42808851913786833,0.4830474482602519,logCPM_Welch_ttest,GSE132771,GSE171524
SNRNP40,0.41630796831357575,0.831677388043307,0.42838907015293565,0.4833565195698722,logCPM_Welch_ttest,GSE132771,GSE171524
AC090204.1,-0.1492729422812551,-0.828431926712575,0.4285495028975486,0.483507465144874,logCPM_Welch_ttest,GSE132771,GSE171524
TMC6,-0.4192140186317639,-0.8221462245388013,0.42864351856464644,0.48358346208216735,logCPM_Welch_ttest,GSE132771,GSE171524
LBP,-0.7805472490717758,-0.8456735987556234,0.4289024684582696,0.4838455121137659,logCPM_Welch_ttest,GSE132771,GSE171524
ANXA7,0.20155492997345537,0.828901682105594,0.4294394480985963,0.48442115582369333,logCPM_Welch_ttest,GSE132771,GSE171524
SDHA,-0.20770885862244448,-0.8238658718552726,0.42967648036611483,0.4846583989505496,logCPM_Welch_ttest,GSE132771,GSE171524
SUDS3,-0.3115522837617535,-0.8233087073590958,0.4297692600637958,0.4847329113912782,logCPM_Welch_ttest,GSE132771,GSE171524
IRX6,-0.6368621443512674,-0.8204756821088954,0.42997397475330273,0.48493365719612463,logCPM_Welch_ttest,GSE132771,GSE171524
RIT1,0.3923586014442564,0.8208294348063044,0.4300411260204263,0.484979240776859,logCPM_Welch_ttest,GSE132771,GSE171524
U2AF2,0.2261320448625499,0.8200162333954667,0.4301835935315266,0.485109751367901,logCPM_Welch_ttest,GSE132771,GSE171524
CD3E,0.32364668995944595,0.8300439253979367,0.43026010531441444,0.4851658733533561,logCPM_Welch_ttest,GSE132771,GSE171524
KANSL2,-0.5859856997186443,-0.8369754943955153,0.430321700840678,0.4852051696780869,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC3,0.4150290003719368,0.829235647729543,0.43073330640160407,0.48563908709953385,logCPM_Welch_ttest,GSE132771,GSE171524
MRS2,-0.3356813464839017,-0.8243083041516983,0.4309334695645978,0.4858345703418911,logCPM_Welch_ttest,GSE132771,GSE171524
ATP6V0C,-0.5420126150043961,-0.8233547814331306,0.43122124422345126,0.4861287963868773,logCPM_Welch_ttest,GSE132771,GSE171524
ENTR1,0.5572202512835354,0.8271874493739545,0.43130622548834224,0.48619438492412953,logCPM_Welch_ttest,GSE132771,GSE171524
MEDAG,-0.35730638462951486,-0.8216703226675377,0.4318145764444326,0.48670532529101507,logCPM_Welch_ttest,GSE132771,GSE171524
RSPH4A,-0.40012309306260924,-0.8252194672142775,0.43181948537033427,0.48670532529101507,logCPM_Welch_ttest,GSE132771,GSE171524
ZDHHC8,-0.49061862196712136,-0.8243523785079242,0.431839971108769,0.48670532529101507,logCPM_Welch_ttest,GSE132771,GSE171524
C16orf58,-0.3781655770712691,-0.8166921687618959,0.4318692468035975,0.48670808264049586,logCPM_Welch_ttest,GSE132771,GSE171524
SEC22C,0.5539554984992048,0.8412047172957007,0.43210193416025616,0.4869400663188723,logCPM_Welch_ttest,GSE132771,GSE171524
LRRC42,0.6667841826400673,0.8214106060134416,0.4327167228563345,0.48760258831832815,logCPM_Welch_ttest,GSE132771,GSE171524
LRFN3,0.3940627640372135,0.8165916785700518,0.4327919444428,0.48765705988427543,logCPM_Welch_ttest,GSE132771,GSE171524
IRGQ,-0.5210193956623437,-0.8211289798369947,0.4330037481792563,0.4878654118203769,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1R3C,0.4350883571702535,0.8138853504954862,0.4332530545867816,0.48811598952048224,logCPM_Welch_ttest,GSE132771,GSE171524
ASPSCR1,0.6700962342723589,0.8347863852726262,0.4333410619790431,0.4881848230368143,logCPM_Welch_ttest,GSE132771,GSE171524
C6orf132,0.19857521933246947,0.813231208870136,0.43339818836577126,0.48821886085093497,logCPM_Welch_ttest,GSE132771,GSE171524
SRRM2-AS1,0.3137419960876121,0.816418507661695,0.43365919014485627,0.48848254383221595,logCPM_Welch_ttest,GSE132771,GSE171524
PHKG2,0.39056231516435735,0.8202468550919441,0.4340009950033442,0.48883720665315206,logCPM_Welch_ttest,GSE132771,GSE171524
TTC9C,0.5055621555760084,0.8192197909957479,0.43447853717203805,0.4893447037212356,logCPM_Welch_ttest,GSE132771,GSE171524
IL6R-AS1,-0.3568643125074834,-0.8128882416124553,0.43518950759007213,0.49010809539311506,logCPM_Welch_ttest,GSE132771,GSE171524
ARFGAP1,-0.5787156573495742,-0.824854906265646,0.4352103692568045,0.49010809539311506,logCPM_Welch_ttest,GSE132771,GSE171524
POLDIP3,0.5168681555927686,0.8274624804448014,0.435337002972522,0.4902202713174749,logCPM_Welch_ttest,GSE132771,GSE171524
VARS2,0.46555838432095786,0.8302726839257828,0.4361925250703072,0.4911434754785637,logCPM_Welch_ttest,GSE132771,GSE171524
USP19,0.5107843406680712,0.8265057545544304,0.4362109959159152,0.4911434754785637,logCPM_Welch_ttest,GSE132771,GSE171524
HIGD1B,0.5633099960128232,0.8126889448544595,0.43653575981629567,0.4914786333288289,logCPM_Welch_ttest,GSE132771,GSE171524
LCN12,-0.2863315582182086,-0.8137412407404364,0.4373196268583464,0.4923306038747215,logCPM_Welch_ttest,GSE132771,GSE171524
MED24,0.6209177281920732,0.8225739398187429,0.4374290750471608,0.49240111157525834,logCPM_Welch_ttest,GSE132771,GSE171524
C10orf143,-0.567916319655094,-0.8060188643912092,0.43743654231557594,0.49240111157525834,logCPM_Welch_ttest,GSE132771,GSE171524
CTBS,-0.2875803195622386,-0.8119941173774026,0.4376383447464741,0.4925693508991006,logCPM_Welch_ttest,GSE132771,GSE171524
LTB,0.23832241247934283,0.827604982512317,0.4376403063663361,0.4925693508991006,logCPM_Welch_ttest,GSE132771,GSE171524
GPR146,0.4737468949083605,0.8121225003287456,0.4377133732724282,0.4926210251588263,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01311,0.25461497717102893,0.8199134653375992,0.43787064004392434,0.4927431565335162,logCPM_Welch_ttest,GSE132771,GSE171524
SND1-IT1,0.437103634496506,0.8162571825075084,0.4378762155601574,0.4927431565335162,logCPM_Welch_ttest,GSE132771,GSE171524
ZCCHC17,0.17880227124246062,0.810951654733656,0.4380329466108316,0.4928889520200407,logCPM_Welch_ttest,GSE132771,GSE171524
AC004233.3,0.3224419626423598,0.8128959221128945,0.43814339228328075,0.492982650834894,logCPM_Welch_ttest,GSE132771,GSE171524
DTX2,-0.541352918696822,-0.804454776653433,0.43827811345305695,0.4931036502202869,logCPM_Welch_ttest,GSE132771,GSE171524
RHEX,-0.4098562980244336,-0.8043656744100968,0.4385446650741663,0.49337294692157835,logCPM_Welch_ttest,GSE132771,GSE171524
YOD1,0.35886673996514684,0.8059856278916402,0.43881805404557866,0.4936499019248941,logCPM_Welch_ttest,GSE132771,GSE171524
FRMPD2,-0.22837030923578036,-0.8080710695926284,0.4389718102735187,0.49379224965411445,logCPM_Welch_ttest,GSE132771,GSE171524
HERC5,0.47182615131617744,0.8027118673938247,0.4391965922904376,0.49401447053204545,logCPM_Welch_ttest,GSE132771,GSE171524
U2AF1L4,0.3006858804012733,0.8050116113667822,0.43986882801110444,0.4947119839942033,logCPM_Welch_ttest,GSE132771,GSE171524
SLC6A1,-0.4471943478656759,-0.803223280961159,0.43987124755120993,0.4947119839942033,logCPM_Welch_ttest,GSE132771,GSE171524
SLC12A9,-0.5787848333990775,-0.8157276787643455,0.44026057346370245,0.495119153381999,logCPM_Welch_ttest,GSE132771,GSE171524
NPRL2,0.4908980637969913,0.8204171680028232,0.4403562637173023,0.49519606868928717,logCPM_Welch_ttest,GSE132771,GSE171524
USP16,-0.13315851846910132,-0.8026231803232803,0.44048863168379837,0.4953121144832612,logCPM_Welch_ttest,GSE132771,GSE171524
DDX3Y,-1.3748475970640943,-0.8007967455832707,0.44051406510517255,0.4953121144832612,logCPM_Welch_ttest,GSE132771,GSE171524
GPR89A,-0.2740878435742822,-0.8004970371456046,0.4407937812144907,0.49559590858457236,logCPM_Welch_ttest,GSE132771,GSE171524
ELAVL1,0.12916652908367698,0.8046730641787362,0.4410043937139183,0.49580197734036885,logCPM_Welch_ttest,GSE132771,GSE171524
AC008429.1,-0.3280035389326306,-0.8034366924393378,0.4411115861593596,0.49589175711203703,logCPM_Welch_ttest,GSE132771,GSE171524
HDHD5-AS1,-0.37675559085518806,-0.8002711793484633,0.441272539926574,0.49604195977246124,logCPM_Welch_ttest,GSE132771,GSE171524
TOE1,0.5096793944104392,0.804130248198928,0.44130534652793996,0.49604810033851904,logCPM_Welch_ttest,GSE132771,GSE171524
AC027682.6,-0.3835804560018621,-0.7995335257270804,0.4414000154644425,0.4961237720285286,logCPM_Welch_ttest,GSE132771,GSE171524
EBLN3P,-0.19621878935806958,-0.7978360390972952,0.4419889765519315,0.4967549732748026,logCPM_Welch_ttest,GSE132771,GSE171524
RHBDD3,0.32663772269770197,0.7977758960770013,0.44217556372777433,0.49693389304829355,logCPM_Welch_ttest,GSE132771,GSE171524
ZFP90,-0.5018055384515399,-0.8015830322511496,0.44236838441594334,0.4971197956816966,logCPM_Welch_ttest,GSE132771,GSE171524
KCNRG,0.30576019251626024,0.7971693892076237,0.4424243617955145,0.49715190456717223,logCPM_Welch_ttest,GSE132771,GSE171524
LRRCC1,0.37875741105430194,0.8084925617982106,0.4424701253260031,0.4971725328918565,logCPM_Welch_ttest,GSE132771,GSE171524
YWHAG,0.3219234922661789,0.8045406608239416,0.4429894796414166,0.4977252663306663,logCPM_Welch_ttest,GSE132771,GSE171524
AC069185.1,0.37205439443262667,0.8012496516620666,0.44305529499055596,0.49776838461780365,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM254-AS1,-0.654187997004835,-0.8088630373501725,0.44316450214345404,0.4978602448219222,logCPM_Welch_ttest,GSE132771,GSE171524
NSMF,-0.5480837401034337,-0.7941779299193651,0.4440024985219414,0.4987707799669663,logCPM_Welch_ttest,GSE132771,GSE171524
ENPP4,0.43768816246663356,0.7939842492680205,0.44432843107669673,0.499078677679916,logCPM_Welch_ttest,GSE132771,GSE171524
RFT1,-0.5744048389528569,-0.7933966286440886,0.4443316092391998,0.499078677679916,logCPM_Welch_ttest,GSE132771,GSE171524
SELL,0.268518638608833,0.7990694333415777,0.4445993866926204,0.4993485310791745,logCPM_Welch_ttest,GSE132771,GSE171524
RBM11,0.47288678836420894,0.7977624861174265,0.44467162554973927,0.4993987469261326,logCPM_Welch_ttest,GSE132771,GSE171524
WIPI2,0.298378776655122,0.8122599772197523,0.44469987930303584,0.4993995611264314,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM246,0.45018633749668346,0.8117818926350283,0.44485996258030286,0.4995484110906391,logCPM_Welch_ttest,GSE132771,GSE171524
ARMC1,-0.6669012434322537,-0.8078022240724761,0.4449289880800822,0.49959499707605665,logCPM_Welch_ttest,GSE132771,GSE171524
NFKBID,0.49974543014454986,0.7948698858908801,0.4456194533436446,0.5003393267999664,logCPM_Welch_ttest,GSE132771,GSE171524
RP1,-0.7519555764475623,-0.7910102479402004,0.44569783029927257,0.500396357188953,logCPM_Welch_ttest,GSE132771,GSE171524
KNL1,0.3500031441257778,0.7993441557773551,0.44578611926368844,0.5004645082964646,logCPM_Welch_ttest,GSE132771,GSE171524
SLC5A3,-0.37136084178035933,-0.7966156888007654,0.44585496827533316,0.5005108279382933,logCPM_Welch_ttest,GSE132771,GSE171524
SAP30BP,0.1372727877071762,0.7925102644161035,0.4460957486929139,0.5007501378032394,logCPM_Welch_ttest,GSE132771,GSE171524
IPO5,-0.19251899304197195,-0.8004585601730022,0.4464560231153188,0.5011235438271872,logCPM_Welch_ttest,GSE132771,GSE171524
TSNAX,0.3769652135374475,0.8074217019216796,0.4466817277806626,0.5013458654747881,logCPM_Welch_ttest,GSE132771,GSE171524
SLFNL1,-0.4981556927653328,-0.7891889697127169,0.4467331341558781,0.5013725431033027,logCPM_Welch_ttest,GSE132771,GSE171524
ATP2A3,-0.3324019700931812,-0.7973440336782626,0.44687895472221295,0.5015051727569233,logCPM_Welch_ttest,GSE132771,GSE171524
INTS13,-0.4411775276021266,-0.8028339327764444,0.4472789131587609,0.5019137603117321,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF443,-0.3366398405683173,-0.7882844107856346,0.44729870540673516,0.5019137603117321,logCPM_Welch_ttest,GSE132771,GSE171524
VSNL1,-0.23442783494255273,-0.7914864031166715,0.4473260391775582,0.5019137603117321,logCPM_Welch_ttest,GSE132771,GSE171524
AC067852.2,0.3327803291910858,0.7924953423908838,0.4474451834935658,0.5020163939487153,logCPM_Welch_ttest,GSE132771,GSE171524
FUT8-AS1,0.2875406876303318,0.7930585983879093,0.44754416101991623,0.5020963899234571,logCPM_Welch_ttest,GSE132771,GSE171524
ARMCX2,0.2574048322708129,0.7933542773963076,0.4476500612562674,0.502184142059857,logCPM_Welch_ttest,GSE132771,GSE171524
NRBP1,-0.18793036630519389,-0.7894787061670584,0.4478108445372532,0.5023334485994503,logCPM_Welch_ttest,GSE132771,GSE171524
MTDH,-0.12677466861627096,-0.7875361424355963,0.4481076746164641,0.5026353382314521,logCPM_Welch_ttest,GSE132771,GSE171524
SAMD9L,-0.49403516562260186,-0.7864903886837247,0.4488799320912876,0.5034262831459433,logCPM_Welch_ttest,GSE132771,GSE171524
STMN3,-0.38912910918523436,-0.7893876048517039,0.44889314132613073,0.5034262831459433,logCPM_Welch_ttest,GSE132771,GSE171524
CAPN10,0.5036483207761633,0.7861568344688683,0.4488960672602822,0.5034262831459433,logCPM_Welch_ttest,GSE132771,GSE171524
MSH2,-0.8112006160439815,-0.7874894710717981,0.4490956676510655,0.5036189965295159,logCPM_Welch_ttest,GSE132771,GSE171524
EXO5,0.38326641905348424,0.7880003383256218,0.44934360075863766,0.5038658833825224,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01436,0.3842331058610416,0.8040058606240175,0.44948471673466894,0.5039929690514635,logCPM_Welch_ttest,GSE132771,GSE171524
AC092142.1,-0.6351461338384902,-0.7945749292261198,0.4495520792332505,0.5040373466854386,logCPM_Welch_ttest,GSE132771,GSE171524
SNX18,0.5345278481282354,0.7979372059385292,0.4508010950285607,0.5054065054640083,logCPM_Welch_ttest,GSE132771,GSE171524
PLAGL2,-0.277904939244058,-0.7837370599266148,0.4512139551040872,0.5058381139255497,logCPM_Welch_ttest,GSE132771,GSE171524
JPT2,-0.3807866983447359,-0.7881287580019134,0.45156064223418646,0.5061954897590296,logCPM_Welch_ttest,GSE132771,GSE171524
SLC35C2,0.5596673850663194,0.7997955205528547,0.4517541122494151,0.5063810770091843,logCPM_Welch_ttest,GSE132771,GSE171524
EXD1,-0.3851472701074102,-0.7870861435107147,0.45194245292753593,0.5065608920950528,logCPM_Welch_ttest,GSE132771,GSE171524
NDE1,-0.5437287487226294,-0.7791044522177225,0.45237614296383827,0.5070156684484733,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM189,0.1983499734965264,0.7814577961835516,0.45260941106607855,0.5072457729134325,logCPM_Welch_ttest,GSE132771,GSE171524
LRRC75A,-0.3236887538490496,-0.7947219526444099,0.4526587611529311,0.5072697421593355,logCPM_Welch_ttest,GSE132771,GSE171524
CYP27B1,-0.5228873929429947,-0.7844166974246388,0.45322740520222293,0.5078756166392937,logCPM_Welch_ttest,GSE132771,GSE171524
