gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PYGB,4.962851393399544,29.690101907355633,8.127953237104556e-07,5.596442977628474e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZC3HC1,3.2446429671722616,29.610422270596857,8.23736560110264e-07,5.6271471590012596e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD54,4.093964824285659,29.5765215479795,8.284451511379955e-07,5.6271471590012596e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LYPLA2,4.493019702958507,29.568420949398313,8.295750446053528e-07,5.6271471590012596e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MAD2L2,4.333381908707115,29.370581130509752,8.5775271171604e-07,5.7896195349424526e-05,logCPM_Welch_ttest,GSE132771,GSE173896
B3GALNT1,2.9168812795669794,29.302984859600926,8.676423031572662e-07,5.827664136206304e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PHF23,4.508511154513734,29.272430266254073,8.721573926721646e-07,5.8294149240946344e-05,logCPM_Welch_ttest,GSE132771,GSE173896
OBSL1,4.870931204983904,29.156955215782045,8.894776953472832e-07,5.8820818226094913e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RAD9A,4.187184514454839,29.14572714425809,8.911837170505374e-07,5.8820818226094913e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PRKAB2,3.946324964215036,29.13435489201497,8.929156466959379e-07,5.8820818226094913e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CACNA1H,5.62741210680975,28.961994332389313,9.196658768153135e-07,6.029311887140395e-05,logCPM_Welch_ttest,GSE132771,GSE173896
DECR2,3.6699048128398863,28.848769818880758,9.377617674062035e-07,6.11867225571419e-05,logCPM_Welch_ttest,GSE132771,GSE173896
DELE1,4.0888855586831445,28.80869927971024,9.442680386491253e-07,6.131924486052282e-05,logCPM_Welch_ttest,GSE132771,GSE173896
GPALPP1,4.329083659096576,28.745983393573272,9.545602398673016e-07,6.16952094653857e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM168,4.049802609871062,28.637131987138332,9.727448672042282e-07,6.25119536320131e-05,logCPM_Welch_ttest,GSE132771,GSE173896
IKBKB,3.8352430393340247,28.616009300534124,9.763215645344333e-07,6.25119536320131e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM115,5.1048110375862406,28.481834332418185,9.994132342089641e-07,6.369283783781966e-05,logCPM_Welch_ttest,GSE132771,GSE173896
NAALADL1,4.021799447102385,28.06164100993977,1.0760873540449144e-06,6.826180057927508e-05,logCPM_Welch_ttest,GSE132771,GSE173896
U2AF1L4,4.547373373744976,27.971697936427603,1.093404538322449e-06,6.873280482830076e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF628,2.9571957214353435,27.97097619687008,1.0935448440059528e-06,6.873280482830076e-05,logCPM_Welch_ttest,GSE132771,GSE173896
DCAKD,3.504079387297763,27.917702807748565,1.1039610144506134e-06,6.883013870058025e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AL035071.1,4.0266450311821265,27.911710054690406,1.1051401630512083e-06,6.883013870058025e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MAST4,4.518232139784277,27.714105440935043,1.1448809206198075e-06,7.098261707842806e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SCAMP4,4.154811345750723,27.638867142467777,1.1604612162745093e-06,7.162450263690687e-05,logCPM_Welch_ttest,GSE132771,GSE173896
FADS1,5.174831577982135,27.555134253149152,1.1781004548718111e-06,7.200475906616615e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MFSD4B,2.744407390090597,27.54836991958756,1.1795394189724306e-06,7.200475906616615e-05,logCPM_Welch_ttest,GSE132771,GSE173896
DHX57,3.0065253770334937,27.535011615933715,1.182387300385884e-06,7.200475906616615e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SMG5,3.4246019005989985,27.46504533033378,1.1974389097346414e-06,7.233844000883659e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ISCA2,4.729450877355629,27.447082807417516,1.2013401139147384e-06,7.233844000883659e-05,logCPM_Welch_ttest,GSE132771,GSE173896
THOP1,3.323339800577332,27.436228577775747,1.2037048841055862e-06,7.233844000883659e-05,logCPM_Welch_ttest,GSE132771,GSE173896
EEFSEC,3.5992775649349036,27.399846981452175,1.211672010750323e-06,7.249925716725296e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PYGL,3.447916378254791,27.285070664295237,1.2372242700382543e-06,7.370629107853983e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ANAPC2,4.551634449470753,27.20744180744228,1.2548731130641151e-06,7.443407530391561e-05,logCPM_Welch_ttest,GSE132771,GSE173896
GCLM,4.848187681999085,27.14318974948533,1.2697094283655623e-06,7.478210744995681e-05,logCPM_Welch_ttest,GSE132771,GSE173896
UBP1,3.658781984844764,27.134826333349796,1.2716560382309105e-06,7.478210744995681e-05,logCPM_Welch_ttest,GSE132771,GSE173896
DNAAF2,3.957087899088522,27.101666357810995,1.279409420839984e-06,7.491652942029684e-05,logCPM_Welch_ttest,GSE132771,GSE173896
HCCS,4.201741183089654,27.042989846975914,1.2932683540764235e-06,7.540579994704322e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LONRF1,4.355946393805713,26.961624089978613,1.3127853529420685e-06,7.597300631872029e-05,logCPM_Welch_ttest,GSE132771,GSE173896
DAB2,4.667082681115802,26.953041095561264,1.3148646548832957e-06,7.597300631872029e-05,logCPM_Welch_ttest,GSE132771,GSE173896
DNAL4,3.982154377981893,26.916672657558284,1.3237191391570602e-06,7.597300631872029e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MAD2L1BP,4.399686817987553,26.872783037811043,1.3345001515855426e-06,7.597300631872029e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RHOG,5.319141855649603,26.850147035941113,1.34010157718411e-06,7.597300631872029e-05,logCPM_Welch_ttest,GSE132771,GSE173896
FAM126A,4.847257730962672,26.84501732277768,1.3413748727991765e-06,7.597300631872029e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SDHAF1,4.55636979544045,26.84321616602152,1.3418222992974813e-06,7.597300631872029e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LZTR1,4.136577053970671,26.790788470488724,1.3549246430392128e-06,7.597300631872029e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF195,3.404857988038588,26.790325616800057,1.355040997284523e-06,7.597300631872029e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PLEKHM2,3.7232160746350957,26.776813413361197,1.358443041022221e-06,7.597300631872029e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D14,2.967263617852716,26.716682739096054,1.373707216541083e-06,7.617159669655858e-05,logCPM_Welch_ttest,GSE132771,GSE173896
GABPB1-AS1,5.839133367236401,26.680801582862255,1.3829136165798461e-06,7.617159669655858e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CBR3,4.256560823924981,26.665520191038752,1.3868569699991726e-06,7.617159669655858e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC43,4.414867168722826,26.635608716291905,1.3946146940195594e-06,7.617159669655858e-05,logCPM_Welch_ttest,GSE132771,GSE173896
GEMIN6,4.007723871375269,26.626446670521275,1.3970013270523182e-06,7.617159669655858e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PTPRM,2.8999572165733603,26.616959541321783,1.3994778032830616e-06,7.617159669655858e-05,logCPM_Welch_ttest,GSE132771,GSE173896
NUP37,4.5239223518751785,26.61148950018657,1.4009080694448083e-06,7.617159669655858e-05,logCPM_Welch_ttest,GSE132771,GSE173896
DMWD,4.152946936607815,26.538396846225453,1.420188975881141e-06,7.691474050404503e-05,logCPM_Welch_ttest,GSE132771,GSE173896
UBA7,3.842702192689382,26.50178787289742,1.4299654662255085e-06,7.709618274649031e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TPT1,-1.538846743932769,-11.524964707022813,1.436909001307762e-06,7.709618274649031e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CDK9,4.907464184682646,26.46297366926715,1.4404191200628756e-06,7.709618274649031e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF576,4.056872543196699,26.424739409457892,1.4508062744315506e-06,7.725852752564286e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RPS6KB1,4.265983563932536,26.378284645545254,1.46354779236571e-06,7.725852752564286e-05,logCPM_Welch_ttest,GSE132771,GSE173896
WDR4,2.5581383954945323,26.373149015262584,1.4649646016218962e-06,7.725852752564286e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MORC2-AS1,3.1593925643978724,26.340304675625017,1.4740646285188894e-06,7.725852752564286e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MAPKAPK5-AS1,4.104049006482438,26.328064257000744,1.4774733465585785e-06,7.725852752564286e-05,logCPM_Welch_ttest,GSE132771,GSE173896
NXF1,5.184758313551378,26.316919580435837,1.480585143118247e-06,7.725852752564286e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC28B,2.9284004771999186,26.30856991314748,1.4829216712336938e-06,7.725852752564286e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM26,3.509303817518354,26.21536225238938,1.5093068561100363e-06,7.833531266068074e-05,logCPM_Welch_ttest,GSE132771,GSE173896
QPRT,3.369120959515989,26.1732916462449,1.5214003354919978e-06,7.8406269600442e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB2,3.6629719197405692,26.154715203160833,1.5267772103246174e-06,7.8406269600442e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PHYHD1,4.930272181563677,26.151050087076413,1.5278407519572333e-06,7.8406269600442e-05,logCPM_Welch_ttest,GSE132771,GSE173896
FAM131A,4.455887770602511,26.127196652624374,1.5347842706569147e-06,7.84687092408248e-05,logCPM_Welch_ttest,GSE132771,GSE173896
YARS2,3.8162332695821664,26.07320708536609,1.5506403488499445e-06,7.87441792314306e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TEX261,4.470161998573278,26.060265369487638,1.554470303573127e-06,7.87441792314306e-05,logCPM_Welch_ttest,GSE132771,GSE173896
C7orf26,4.164661009123356,26.050347794852375,1.5574129741437522e-06,7.87441792314306e-05,logCPM_Welch_ttest,GSE132771,GSE173896
WDR35,2.6103255023228367,26.028979939572345,1.5637758131174866e-06,7.87752065857934e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SHLD2,4.144875462113238,25.943321636471243,1.589597718736812e-06,7.978266645469523e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RIDA,4.072293108824062,25.914118718721333,1.5985176326108724e-06,7.99375496424605e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SPRTN,4.100601306119189,25.85341217584525,1.6172529646926786e-06,8.058036408079666e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MCM5,4.294419228428544,25.718949413443532,1.659696695762979e-06,8.203151089417674e-05,logCPM_Welch_ttest,GSE132771,GSE173896
NDRG3,4.5544713483367865,25.69598700810868,1.667077706241708e-06,8.203151089417674e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LIPA,5.259678262964027,25.688682837449285,1.6694337952109884e-06,8.203151089417674e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM67,3.7501455575310736,25.669746274038324,1.6755607307151965e-06,8.203151089417674e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CHRNB1,3.701040071580806,25.66743092828424,1.6763117099963134e-06,8.203151089417674e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZZEF1,3.9871793752797395,25.592227635159905,1.7009246417238058e-06,8.293974889999853e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ADK,4.686813223983928,25.44969442275634,1.7487730430718898e-06,8.490279806736592e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CBWD2,3.7992781129030617,25.435647126007478,1.7535755256943918e-06,8.490279806736592e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RAB29,3.458149920137585,25.389077079456452,1.769610347728455e-06,8.512670091010369e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00294,2.6694485274713444,25.361904808261357,1.7790473951745196e-06,8.512670091010369e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TGIF2,3.438571260249353,25.351386156256805,1.7827167571590779e-06,8.512670091010369e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PLEKHA5,5.403486344866607,25.350429642956517,1.7830508802510407e-06,8.512670091010369e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ITIH4,2.6299138303125438,25.289681942518857,1.8044254927960737e-06,8.556081494317726e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R16A,4.784395879538413,25.289097634822582,1.8046325732431926e-06,8.556081494317726e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC005921.2,4.676946804176301,25.269193272140946,1.811703784344154e-06,8.55998801830469e-05,logCPM_Welch_ttest,GSE132771,GSE173896
BORCS5,3.6205187614537877,25.214530299886917,1.831294844315663e-06,8.622137924147988e-05,logCPM_Welch_ttest,GSE132771,GSE173896
DHRS4-AS1,3.999227917107975,25.197520325238266,1.837442908955782e-06,8.622137924147988e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ARRDC1,3.473570328959159,25.12451066098186,1.8641140655707286e-06,8.717437176262842e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MIOS,2.7641332190402967,25.06172020141817,1.8874239277347867e-06,8.725943647827079e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PIAS2,3.78212716556965,25.05052693983565,1.8916158387083706e-06,8.725943647827079e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LETM1,4.486845915306483,25.03625640449455,1.8969763930747695e-06,8.725943647827079e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LMNB2,3.5859844052127214,25.02610421750825,1.9008010261298268e-06,8.725943647827079e-05,logCPM_Welch_ttest,GSE132771,GSE173896
EPS15L1,4.234078746580679,25.02473668037513,1.901316924433497e-06,8.725943647827079e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PER2,3.5279781922631117,25.017252440207365,1.9041433007592298e-06,8.725943647827079e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM100,5.310108426008324,24.998120914671002,1.9113911232457417e-06,8.729960390237718e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CEP164,4.410656693148685,24.91427706731117,1.943547338969935e-06,8.847337421450515e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AP3S2,2.7379347865139763,24.87902864001775,1.957259367469769e-06,8.8802542559837e-05,logCPM_Welch_ttest,GSE132771,GSE173896
NPM3,4.357994075863646,24.832729554171387,1.9754468360864844e-06,8.933192260084822e-05,logCPM_Welch_ttest,GSE132771,GSE173896
GNAS,-2.6044755291473587,-24.636492586517587,2.000870715263689e-06,8.97442892173814e-05,logCPM_Welch_ttest,GSE132771,GSE173896
S1PR2,5.197335924384563,24.76473425995069,2.0025257589452536e-06,8.97442892173814e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SH2B3,3.0640527489114953,24.760529390740643,2.00421489567353e-06,8.97442892173814e-05,logCPM_Welch_ttest,GSE132771,GSE173896
C15orf39,3.3260021905137194,24.70474930359415,2.026784696234557e-06,9.025649875048445e-05,logCPM_Welch_ttest,GSE132771,GSE173896
NUDT16,5.191591562278044,24.69867751695945,2.0292598097991705e-06,9.025649875048445e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC9,2.844777352825421,24.6836160953583,2.03541513019265e-06,9.025649875048445e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SUPT20H,4.444984850675662,24.62366960718607,2.0601369980263374e-06,9.037860279783775e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RCL1,4.806698788198294,24.61685939709448,2.062968228066774e-06,9.037860279783775e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TAB1,3.441131833430583,24.609283083134684,2.0661234348533837e-06,9.037860279783775e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RNF25,4.257727935441131,24.604898450162494,2.0679520870105365e-06,9.037860279783775e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RIOX1,2.6327505788258683,24.59536934459991,2.0719329831687937e-06,9.037860279783775e-05,logCPM_Welch_ttest,GSE132771,GSE173896
BAG4,3.5867682572955935,24.557785333270616,2.0877239754426317e-06,9.037860279783775e-05,logCPM_Welch_ttest,GSE132771,GSE173896
GLI4,4.111464372279216,24.55259179544562,2.0899173762395397e-06,9.037860279783775e-05,logCPM_Welch_ttest,GSE132771,GSE173896
GTPBP8,4.281059358223858,24.549596094554,2.0911838147321384e-06,9.037860279783775e-05,logCPM_Welch_ttest,GSE132771,GSE173896
C2orf74,4.898234142830548,24.534610356190782,2.09753289225751e-06,9.037860279783775e-05,logCPM_Welch_ttest,GSE132771,GSE173896
EHD4,3.9067679281888466,24.514861528113055,2.1059352941831403e-06,9.045619247930215e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZFP62,2.7940710661654578,24.48586586668839,2.1183451054090607e-06,9.070488948223422e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF281,4.540925563265776,24.37615366324843,2.166100957059563e-06,9.188323360142774e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SIRT6,4.061409724874395,24.374005038432095,2.1670490256157536e-06,9.188323360142774e-05,logCPM_Welch_ttest,GSE132771,GSE173896
FBXL12,4.6455768370261055,24.363542398551438,2.1716727199380116e-06,9.188323360142774e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PRKAB1,3.4432630266724726,24.361249108090846,2.1726877599520207e-06,9.188323360142774e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ELAC2,4.6071937400773715,24.316232021789745,2.192728521229692e-06,9.225665165972375e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MTMR2,4.854306967328086,24.311196859722333,2.1949838301758823e-06,9.225665165972375e-05,logCPM_Welch_ttest,GSE132771,GSE173896
USP39,4.303973108651487,24.22483135175742,2.2341042570917214e-06,9.361375085832038e-05,logCPM_Welch_ttest,GSE132771,GSE173896
HPS3,3.271409095082728,24.200335351338467,2.245351812176555e-06,9.379820283671694e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TNPO3,4.4997081810117665,24.17264893083449,2.2581460861999495e-06,9.404595037419972e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LAMA5,4.883224268964294,24.150419513146367,2.2684818843810677e-06,9.41901175145133e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TBCD,3.559676174909402,24.09187268335344,2.295976358208467e-06,9.504371015157828e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MCOLN1,5.42851674903661,24.07447915053183,2.3042214572809025e-06,9.509771809537025e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RITA1,3.1886977094476108,23.955270390832883,2.361695454237551e-06,9.717703037226102e-05,logCPM_Welch_ttest,GSE132771,GSE173896
USP40,3.798822712321505,23.903242915494122,2.3873171316589213e-06,9.748172461602602e-05,logCPM_Welch_ttest,GSE132771,GSE173896
VIPAS39,3.6813063852820096,23.901553890177286,2.3881544843970792e-06,9.748172461602602e-05,logCPM_Welch_ttest,GSE132771,GSE173896
OXCT1,4.208598760357085,23.8969399462995,2.3904436922335966e-06,9.748172461602602e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PBLD,2.750270709008062,23.872446885404447,2.402640051920295e-06,9.768835012288392e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PGGHG,3.7151470732279503,23.839214722472903,2.419307525523294e-06,9.807500507313661e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MED1,3.779244503620062,23.798775669865883,2.4397768906988167e-06,9.837896659590545e-05,logCPM_Welch_ttest,GSE132771,GSE173896
NFKBIZ,7.2419080316057345,23.796047235833104,2.4411654242160162e-06,9.837896659590545e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CMTR2,3.678770774427708,23.76102373746305,2.459073694092582e-06,9.867274571858494e-05,logCPM_Welch_ttest,GSE132771,GSE173896
KHDC4,4.783626817274345,23.751782131490238,2.4638253532605007e-06,9.867274571858494e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SV2A,2.911175010674434,23.72483139015324,2.4777453014016502e-06,9.867274571858494e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF577,3.7186108663970825,23.72387532800922,2.4782408322590135e-06,9.867274571858494e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SIKE1,4.771043699692954,23.701850073203836,2.4896895652679087e-06,9.867274571858494e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SPIN2B,3.773670192913645,23.68630666412377,2.4978071947222664e-06,9.867274571858494e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AFG3L2,4.546643994564463,23.684286429250285,2.498864601105603e-06,9.867274571858494e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LDB3,5.936547801374624,23.648535436090853,2.5176659949744455e-06,9.885241762747963e-05,logCPM_Welch_ttest,GSE132771,GSE173896
NFASC,5.217233317961793,23.648199142899568,2.517843654356327e-06,9.885241762747963e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LDLRAP1,3.562628240400976,23.625608752500714,2.5298123470869775e-06,9.903853937081647e-05,logCPM_Welch_ttest,GSE132771,GSE173896
OXCT2,2.6775937977137816,23.573609019259074,2.557622616153868e-06,9.984200879356211e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TAZ,4.395371346899796,23.522361529512867,2.585389810481091e-06,0.00010026420173216479,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00924,4.3771161540550745,23.497629932768895,2.5989192070496494e-06,0.00010026420173216479,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB43,4.064636035452271,23.49477428919926,2.600486842311103e-06,0.00010026420173216479,logCPM_Welch_ttest,GSE132771,GSE173896
ATM,4.445363288933217,23.49187488119714,2.6020796620707977e-06,0.00010026420173216479,logCPM_Welch_ttest,GSE132771,GSE173896
