gene,log2fc,statistic,pvalue,fdr,method,group1,group2
B4GALT5,9.02669648627539,33.667040428542784,4.3469302284041274e-07,1.3222453441026287e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MAGT1,7.006275762427564,33.592014210350904,4.395505879731916e-07,1.3300216782733242e-05,logCPM_Welch_ttest,GSE173896,GSE227691
KHDRBS1,6.488571994246256,33.54925143522236,4.423483849997323e-07,1.3300216782733242e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MIR29B2CHG,7.345886858001116,33.527561480720344,4.437756335750051e-07,1.3300216782733242e-05,logCPM_Welch_ttest,GSE173896,GSE227691
DENND5A,9.15012464051167,33.46205819256702,4.481195460577632e-07,1.3329864274140102e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PDCD4,8.89602088562444,33.425718218013,4.5055145605341237e-07,1.3329864274140102e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RPS16,7.410875939640655,33.41449811897416,4.5130551271622523e-07,1.3329864274140102e-05,logCPM_Welch_ttest,GSE173896,GSE227691
BTG1,9.7644238652123,33.318846525823766,4.577956923381681e-07,1.3401368203756744e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GMFG,8.297549178717444,33.31425225641964,4.581102313681975e-07,1.3401368203756744e-05,logCPM_Welch_ttest,GSE173896,GSE227691
KPNA4,7.165418397915192,33.18462164750447,4.6709294968886266e-07,1.3595618900149836e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CD48,7.2527372058040775,33.15467779505479,4.6919783904671497e-07,1.3595618900149836e-05,logCPM_Welch_ttest,GSE173896,GSE227691
FCAR,8.669759083297167,33.06246110584926,4.757520044378743e-07,1.3620657887028753e-05,logCPM_Welch_ttest,GSE173896,GSE227691
DISC1,7.380615914523852,33.04892514089156,4.767232685169078e-07,1.3620657887028753e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CPEB2,8.264972531771514,33.04861843032543,4.767453038639439e-07,1.3620657887028753e-05,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPC,9.090283937203827,32.931620632471635,4.852407421694566e-07,1.3713616215242953e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PRR14L,5.677686168295928,32.92011058888123,4.860862790351341e-07,1.3713616215242953e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SPATA2L,5.735975978387636,32.91139165219255,4.867279553005759e-07,1.3713616215242953e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PPP2R5C,8.092280985544326,32.80214208760172,4.948549988560749e-07,1.3878639738559826e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SRPK1,8.670383709310018,32.71382497092026,5.015440516114522e-07,1.4002010646358077e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CREM,9.563705337548873,32.50756056775946,5.175933762114388e-07,1.4341897939760423e-05,logCPM_Welch_ttest,GSE173896,GSE227691
C16orf72,8.219231275612698,32.49726962402242,5.184101152579414e-07,1.4341897939760423e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LRRK2,9.169614177795019,32.36984647174372,5.286521946155235e-07,1.4559367197654553e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MED13,8.245508894653197,32.312564639724926,5.333353927017365e-07,1.46224779864503e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RAB2A,8.160203091921613,32.09572961538984,5.515198500918561e-07,1.499117506885489e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ATG16L2,7.3532368706653655,32.093776282649976,5.516870118567795e-07,1.499117506885489e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CRK,7.2026927730960635,32.01106224327366,5.588215793671872e-07,1.5117854585181337e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TNRC18,6.7651344519159045,31.81679710686107,5.760178570991004e-07,1.5501409340346893e-05,logCPM_Welch_ttest,GSE173896,GSE227691
BABAM2,8.032567670499885,31.7940769037803,5.780702207391383e-07,1.5501409340346893e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ARPC4,6.705838721767814,31.6365841899952,5.925405034414724e-07,1.578960069637356e-05,logCPM_Welch_ttest,GSE173896,GSE227691
KPNA1,7.190900354521336,31.621144242071797,5.939823618197446e-07,1.578960069637356e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TAX1BP1,8.439176702051121,31.591106240613676,5.967995316068106e-07,1.579581097941143e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MNDA,9.998933803148757,31.472369853245993,6.080934652194872e-07,1.5937183426801573e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TBL1X,10.139599104070859,31.468690732740175,6.084474890290064e-07,1.5937183426801573e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V1D,6.9243847718021945,31.438958766072314,6.113175385693426e-07,1.5937183426801573e-05,logCPM_Welch_ttest,GSE173896,GSE227691
USP9X,8.73379726645081,31.42606151318933,6.125675671080095e-07,1.5937183426801573e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ANKUB1,7.089926351381607,31.32462849211785,6.225062584521729e-07,1.6127132475324513e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PNPLA8,9.318577648771376,31.272693873634104,6.276697704902298e-07,1.6192291041254282e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MTRNR2L12,8.803870939173848,31.212099302133332,6.337593512117003e-07,1.6280691904656873e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GSK3B,8.699436746669857,31.17526112900704,6.374961143865044e-07,1.630816419815518e-05,logCPM_Welch_ttest,GSE173896,GSE227691
DRAIC,8.065022998719783,31.148604550677895,6.402165671254846e-07,1.630951704752172e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TPI1,6.737232020224752,31.078159009584667,6.474732102528531e-07,1.6407474329945957e-05,logCPM_Welch_ttest,GSE173896,GSE227691
VPS9D1,8.442385245079013,31.051284921717016,6.50267491980688e-07,1.6407474329945957e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SNAPC1,7.71332093785212,31.033615606108437,6.521125715042308e-07,1.6407474329945957e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PTBP3,8.49366835887548,30.95108209371707,6.608145504231175e-07,1.655827934953664e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5F1E,8.784039138446552,30.805248028675226,6.765335958098822e-07,1.6882964917475997e-05,logCPM_Welch_ttest,GSE173896,GSE227691
USP4,6.954777385582841,30.73624659469557,6.841271557547616e-07,1.7003062724734196e-05,logCPM_Welch_ttest,GSE173896,GSE227691
JAK1,8.542155443181166,30.681121622237903,6.902671457994565e-07,1.708620781140841e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LEMD3,6.491809206239115,30.626116075624495,6.964598135289364e-07,1.71029053961717e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC125,5.657991594325658,30.625439634976363,6.965363826703882e-07,1.71029053961717e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RALB,8.059824449007502,30.559619927046988,7.040353058328178e-07,1.7217887439447392e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RAF1,7.762691645962488,30.475737878416513,7.137328893650113e-07,1.7322235095715788e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SEC24B,7.269466404794589,30.473717159215784,7.139684730324466e-07,1.7322235095715788e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RBKS,9.516022425796569,30.43015470617346,7.190699057927198e-07,1.737704902773395e-05,logCPM_Welch_ttest,GSE173896,GSE227691
EGLN1,6.858101235513687,30.387926378578882,7.240568791156517e-07,1.741637941809708e-05,logCPM_Welch_ttest,GSE173896,GSE227691
EXOC6,7.259774283420075,30.368250852369076,7.263946273494857e-07,1.741637941809708e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CREBRF,8.64914608351772,30.265588044901698,7.387403553758251e-07,1.7590900440508877e-05,logCPM_Welch_ttest,GSE173896,GSE227691
HECTD1,6.111020311869854,30.24905732081921,7.407517009612783e-07,1.7590900440508877e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SYF2,6.608145208790468,30.218485747964344,7.444887701300195e-07,1.7590900440508877e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RAB8B,9.4054237554567,30.212834303526737,7.451820762335295e-07,1.7590900440508877e-05,logCPM_Welch_ttest,GSE173896,GSE227691
VOPP1,6.682079451669004,30.120971553206225,7.565608940451403e-07,1.7759753060908717e-05,logCPM_Welch_ttest,GSE173896,GSE227691
KCMF1,7.5152128670631635,30.08534865751796,7.610294031665099e-07,1.7759753060908717e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ARL15,8.675613047340846,30.08519075513579,7.610492806604652e-07,1.7759753060908717e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NGLY1,6.521410087879658,30.048733491103217,7.656554039552832e-07,1.776421756432284e-05,logCPM_Welch_ttest,GSE173896,GSE227691
USP8,7.69146939804761,30.03675629271186,7.671759298775887e-07,1.776421756432284e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ACTR2,8.689424783221009,30.005626463617492,7.711448816445012e-07,1.776421756432284e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MBD2,6.55725426813348,29.992213408080534,7.728625894847688e-07,1.776421756432284e-05,logCPM_Welch_ttest,GSE173896,GSE227691
BCL3,8.116768187346365,29.870625995865833,7.886445059821278e-07,1.8059073069568274e-05,logCPM_Welch_ttest,GSE173896,GSE227691
R3HDM4,7.690321859747514,29.804766731743808,7.973542607506696e-07,1.807789023384909e-05,logCPM_Welch_ttest,GSE173896,GSE227691
BCAS3,9.296586644894901,29.79870241971717,7.981620384885084e-07,1.807789023384909e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PLXNC1,8.956112959681944,29.79659199468811,7.984433811892567e-07,1.807789023384909e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TM9SF2,5.9013983390590345,29.75341117114428,8.042260484341443e-07,1.807789023384909e-05,logCPM_Welch_ttest,GSE173896,GSE227691
HIPK3,8.5359516365502,29.753231094218282,8.042502688267833e-07,1.807789023384909e-05,logCPM_Welch_ttest,GSE173896,GSE227691
FFAR2,8.747899393249932,29.621570509477078,8.221951575520042e-07,1.8413557484516312e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SF1,6.519898450710151,29.585704057823357,8.271665802974299e-07,1.8457286393936083e-05,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC5,7.543408649396252,29.489505234607396,8.406796689555957e-07,1.864155360158806e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V0B,7.446655679156279,29.452274119379368,8.45980484061773e-07,1.864155360158806e-05,logCPM_Welch_ttest,GSE173896,GSE227691
APLP2,7.681165347725151,29.44446302374783,8.470976766591715e-07,1.864155360158806e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MEPCE,5.951166764219373,29.390006118662114,8.549358006818165e-07,1.864155360158806e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF445,7.793183514337102,29.385493005132844,8.555892786241666e-07,1.864155360158806e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ING3,5.683250676640555,29.376156721890144,8.569430311829846e-07,1.864155360158806e-05,logCPM_Welch_ttest,GSE173896,GSE227691
AFTPH,7.705889594944085,29.371808640840754,8.575743754583314e-07,1.864155360158806e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SLC9A8,8.33400655846648,29.34240813722667,8.618580142163965e-07,1.864155360158806e-05,logCPM_Welch_ttest,GSE173896,GSE227691
AL592295.4,6.755138810190235,29.33551876001606,8.628655003679132e-07,1.864155360158806e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GLS,7.781110136839527,29.306390993962435,8.671407127233413e-07,1.866795182250179e-05,logCPM_Welch_ttest,GSE173896,GSE227691
AL137145.2,7.493202522863076,29.192421702207053,8.841144876340242e-07,1.896658237682254e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LRG1,7.565341662098117,29.12591778478428,8.942031784271909e-07,1.911593787728617e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ABTB1,6.964754082065273,29.024787079482124,9.098106594295181e-07,1.93818201106344e-05,logCPM_Welch_ttest,GSE173896,GSE227691
N4BP1,9.39157077604073,28.999093604855247,9.138278263245449e-07,1.9399803229681483e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PIK3R5,8.82744103916239,28.97007815558318,9.183899812076735e-07,1.940548493853964e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MKLN1,8.30287911842054,28.957075016012006,9.204433484096329e-07,1.940548493853964e-05,logCPM_Welch_ttest,GSE173896,GSE227691
C6orf62,7.51286265936633,28.81127510914537,9.43848175675333e-07,1.9830542082745657e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ITGAX,8.950848663239883,28.78844193842562,9.475778245048498e-07,1.9840721982954287e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RGS18,8.008615145486507,28.76581209437728,9.512917095503368e-07,1.985050345457597e-05,logCPM_Welch_ttest,GSE173896,GSE227691
STAG2,8.211637992142702,28.744446984791026,9.548140605813076e-07,1.985623525984393e-05,logCPM_Welch_ttest,GSE173896,GSE227691
AGTPBP1,9.31920367476938,28.717303386993137,9.59311660154925e-07,1.9882140644702414e-05,logCPM_Welch_ttest,GSE173896,GSE227691
HERC3,5.779201164911984,28.677509949696425,9.659512998930222e-07,1.9952115701168706e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PNPLA6,6.180422068264665,28.63507631133848,9.730922632412475e-07,1.9996257349433457e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RPS27A,8.312626305491449,28.625479507023808,9.747160311725692e-07,1.9996257349433457e-05,logCPM_Welch_ttest,GSE173896,GSE227691
VAPA,7.833836076348024,28.605711817814814,9.780709500946789e-07,1.9996257349433457e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LAPTM4A,7.382549616702458,28.587520181011335,9.811706255855474e-07,1.9996257349433457e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF710,6.852456672201366,28.531751133720544,9.90746790192832e-07,2.0096732040610484e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZZEF1,7.080393873505965,28.520601678134998,9.926746935335895e-07,2.0096732040610484e-05,logCPM_Welch_ttest,GSE173896,GSE227691
IER2,8.897171996491352,28.402524802309213,1.0133704811186846e-06,2.037376397503532e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZFAND6,8.721907112965011,28.3854206428717,1.0164111115758158e-06,2.037376397503532e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CD53,8.709671046178693,28.37890289441487,1.017572658399451e-06,2.037376397503532e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM154,8.689675534706902,28.367056632170385,1.01968789276428e-06,2.037376397503532e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF200,6.469696080117462,28.32680603110489,1.0269144175298604e-06,2.0451318399926926e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CAST,6.851618898733702,28.265782906635483,1.0379878839124068e-06,2.059471868775774e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CFLAR,8.897231298900879,28.238174490131392,1.0430448107383204e-06,2.059471868775774e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CYSTM1,9.551017811595981,28.201793384333765,1.0497537806214214e-06,2.059471868775774e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ARPC3,8.247426786257263,28.191988418484158,1.051570738190825e-06,2.059471868775774e-05,logCPM_Welch_ttest,GSE173896,GSE227691
STAT5B,8.94739520243254,28.188458458454257,1.0522257977550546e-06,2.059471868775774e-05,logCPM_Welch_ttest,GSE173896,GSE227691
DTNBP1,6.7282719691842425,28.177160655758843,1.0543256377605777e-06,2.059471868775774e-05,logCPM_Welch_ttest,GSE173896,GSE227691
UBR1,9.621733750778363,28.07601877532008,1.0733497084427836e-06,2.0899554514073816e-05,logCPM_Welch_ttest,GSE173896,GSE227691
INPP4A,7.567853913757468,28.043514676434658,1.0795506977070224e-06,2.0951321542216667e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MON2,7.161980492568632,28.026249731058098,1.0828618919431578e-06,2.0951321542216667e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ALPK1,8.414240279600664,27.965031074827227,1.0947013932951393e-06,2.111357829213401e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ITPR2,8.809793287920849,27.890657916080542,1.1092944195580976e-06,2.128467511506371e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ETF1,8.620241028241374,27.87399635433127,1.1125955529458801e-06,2.128467511506371e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SH3KBP1,8.950078155374282,27.866843446597567,1.114016361926789e-06,2.128467511506371e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SERPINB1,8.411943679712364,27.765797666742284,1.1343217654521891e-06,2.159827638566582e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RHOB,6.243140274153458,27.74642580681516,1.13826511467373e-06,2.159827638566582e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RPL35,5.972122963320799,27.73290242940654,1.1410276860598725e-06,2.159827638566582e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CSF3R,10.800745664648142,27.692702293200963,1.1492874088615346e-06,2.1687479067220438e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MBP,9.157375783285328,27.63458942892769,1.1613546544869752e-06,2.1790603759258053e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TNFSF10,7.799187052852916,27.63207399641488,1.1618804098001514e-06,2.1790603759258053e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LBR,6.831963710671211,27.560322717171537,1.1769981486396265e-06,2.1888560379759453e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LPCAT2,7.287229035791178,27.559921588926244,1.1770833255383349e-06,2.1888560379759453e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GOLPH3,6.865239023656002,27.551238161600793,1.1789290060187307e-06,2.1888560379759453e-05,logCPM_Welch_ttest,GSE173896,GSE227691
S100A11,9.25521766209948,27.539526843955468,1.181423769270628e-06,2.1888560379759453e-05,logCPM_Welch_ttest,GSE173896,GSE227691
IDS,7.367195360901332,27.500468877586126,1.1897898356552724e-06,2.1954555000877345e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LIMK2,10.911471271783782,27.489428399720452,1.1921675270348836e-06,2.1954555000877345e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01344,7.796536398255412,27.41416166006925,1.2085297491511174e-06,2.2189041700630427e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NOTCH2,7.620820263285958,27.374126050366367,1.2173427437730475e-06,2.228393274080363e-05,logCPM_Welch_ttest,GSE173896,GSE227691
UQCRB,6.062766231421069,27.287035848529218,1.2367813632502356e-06,2.2572182850483405e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CCR3,7.180012920927822,27.24177861071086,1.2470296988545078e-06,2.265877861222435e-05,logCPM_Welch_ttest,GSE173896,GSE227691
FAM172A,9.052655909725937,27.23339963868121,1.24893823884848e-06,2.265877861222435e-05,logCPM_Welch_ttest,GSE173896,GSE227691
OSBPL2,6.482879916518736,27.167679338869977,1.2640299145835085e-06,2.2864730466756127e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ANO10,7.047541745552369,27.149764814938475,1.2681815702123866e-06,2.2872159646839328e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RRNAD1,5.683496441345185,27.110120965582176,1.2774272155138068e-06,2.292810640623483e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PCMTD1,7.374449501059086,27.104333000618336,1.2787838214795678e-06,2.292810640623483e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PNRC1,8.637430819680455,27.044957621304135,1.2928006734581715e-06,2.296770391505937e-05,logCPM_Welch_ttest,GSE173896,GSE227691
DCUN1D1,6.041087134507806,27.034436083581234,1.2953036843059048e-06,2.296770391505937e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CTBS,6.649287880606221,27.030633514553504,1.2962097216930455e-06,2.296770391505937e-05,logCPM_Welch_ttest,GSE173896,GSE227691
STAU1,7.635629407262926,27.029211156783653,1.2965488218375978e-06,2.296770391505937e-05,logCPM_Welch_ttest,GSE173896,GSE227691
IDI1,7.6114225828188795,26.976156588914453,1.3092737141579558e-06,2.296770391505937e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RPS7,6.93693265791507,26.97425483136485,1.309732614635615e-06,2.296770391505937e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TFDP1,8.181745690110409,26.97198737113854,1.3102800124307653e-06,2.296770391505937e-05,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA1551,8.752231161959669,26.96882081455819,1.3110449241667845e-06,2.296770391505937e-05,logCPM_Welch_ttest,GSE173896,GSE227691
DDX3X,8.519208372093349,26.912715241220656,1.324686942253605e-06,2.3140388471252974e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PRKAR1A,7.6659257491033665,26.869389922245457,1.3353380091904038e-06,2.3177606661838615e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ADIPOR2,7.809045490256182,26.85827892940354,1.338086049239606e-06,2.3177606661838615e-05,logCPM_Welch_ttest,GSE173896,GSE227691
IL1R1,8.405308105074402,26.8578581832093,1.3381902439694197e-06,2.3177606661838615e-05,logCPM_Welch_ttest,GSE173896,GSE227691
FLOT1,6.917626343756048,26.819052390877637,1.3478421733645694e-06,2.327883346878807e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GNAS,7.762773765480817,26.787060124859156,1.3558622318134355e-06,2.3307950417354513e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LMNB1,7.950390882241057,26.77028643714377,1.3600900419213617e-06,2.3307950417354513e-05,logCPM_Welch_ttest,GSE173896,GSE227691
