gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TNFRSF10B,-0.9248681547551136,-4.095665113874742,0.002793842760323051,0.20496233744707962,logCPM_Welch_ttest,GSE132771,GSE159354
TPGS2,0.9002205374655485,4.194201800443936,0.0028008120407362123,0.20496233744707962,logCPM_Welch_ttest,GSE132771,GSE159354
CBWD3,-2.145146598974817,-4.631977180547237,0.0028259411261949284,0.20580223419028282,logCPM_Welch_ttest,GSE132771,GSE159354
NCEH1,-1.6312570335642502,-4.26648778013401,0.0028476167793842137,0.20621177210291006,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD26,2.243011688854735,4.1919797081694075,0.0028589227442459837,0.20621177210291006,logCPM_Welch_ttest,GSE132771,GSE159354
HEBP1,1.0440706018755623,4.6785688621548625,0.002904948860864613,0.2085338289406383,logCPM_Welch_ttest,GSE132771,GSE159354
LIMS1,0.937442500400258,4.356394215269792,0.0029877175808548113,0.2118897283970072,logCPM_Welch_ttest,GSE132771,GSE159354
RFESD,1.7193066405221553,4.021911222740534,0.003012986810593586,0.2118897283970072,logCPM_Welch_ttest,GSE132771,GSE159354
NEU1,-0.7028371808303167,-4.510099846548557,0.0030205641016568395,0.2118897283970072,logCPM_Welch_ttest,GSE132771,GSE159354
ALDH2,0.8596734764580249,5.020957463550378,0.003022712448567928,0.2118897283970072,logCPM_Welch_ttest,GSE132771,GSE159354
AC026979.2,-1.6354389960602322,-4.283502866602861,0.003030918148643297,0.2118897283970072,logCPM_Welch_ttest,GSE132771,GSE159354
ATP1B1,-1.5185442369205653,-5.200733679745602,0.0030663780469280164,0.2118897283970072,logCPM_Welch_ttest,GSE132771,GSE159354
ERN1,-2.266503907673072,-4.238478318946606,0.0030726940956964984,0.2118897283970072,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF334,1.4586699486181138,4.041201838250952,0.0030779699967913793,0.2118897283970072,logCPM_Welch_ttest,GSE132771,GSE159354
KIFC3,-0.8576389401771038,-4.011904326318488,0.0031038838854521864,0.2118897283970072,logCPM_Welch_ttest,GSE132771,GSE159354
AC016831.5,-1.4015115276653693,-4.02759594522152,0.0031064838738782178,0.2118897283970072,logCPM_Welch_ttest,GSE132771,GSE159354
GGPS1,1.144549615961254,4.12436309752907,0.0031109853193881016,0.2118897283970072,logCPM_Welch_ttest,GSE132771,GSE159354
PANK3,-1.6229466814479587,-4.014620483668785,0.0031302447045146366,0.2118897283970072,logCPM_Welch_ttest,GSE132771,GSE159354
IGHA1,-4.479735378228231,-3.997680277283837,0.003139967271213849,0.2118897283970072,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02562,1.9031829667388191,4.995592902748862,0.003150749016828396,0.2118897283970072,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM159,-0.7952821515776991,-4.026374612048587,0.0031730221656869253,0.2118897283970072,logCPM_Welch_ttest,GSE132771,GSE159354
AC008443.5,-2.496837716177633,-4.033454504634291,0.0031765889630330766,0.2118897283970072,logCPM_Welch_ttest,GSE132771,GSE159354
MT-ATP8,-3.3818603312902784,-4.684329630941885,0.003190831254077936,0.21190211962654135,logCPM_Welch_ttest,GSE132771,GSE159354
MTMR2,1.996427091214208,4.595608031903152,0.0032284301178987893,0.21345870187422916,logCPM_Welch_ttest,GSE132771,GSE159354
PABPC4,-1.4379454703020755,-4.025542219540328,0.0032667996625676946,0.21505242320178164,logCPM_Welch_ttest,GSE132771,GSE159354
PTGER4,1.7657818694150924,4.430376372811433,0.0033163921481676475,0.2164675008515043,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H14,0.76225888270932,4.147926700230089,0.0033411278547478126,0.2164675008515043,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFV2,0.5321528933961508,3.9750771091773958,0.003341509893444123,0.2164675008515043,logCPM_Welch_ttest,GSE132771,GSE159354
SET,-0.8376121289985647,-3.976790899268646,0.0033551431840174706,0.2164675008515043,logCPM_Welch_ttest,GSE132771,GSE159354
C11orf1,0.7069454985565047,3.9492128246421316,0.0033600925505308126,0.2164675008515043,logCPM_Welch_ttest,GSE132771,GSE159354
ATOX1,-0.571392115187753,-4.288095950871079,0.003375775653250406,0.21655241690531862,logCPM_Welch_ttest,GSE132771,GSE159354
FBXW11,-1.436354434456609,-3.9424116101932896,0.003394655239235304,0.2168407954723399,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00667,1.1228273578811434,4.188652381322328,0.003463774453608571,0.22032236239725403,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS25,0.9087982901902913,4.036385754489017,0.003499281585809387,0.22108694445244892,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF675,1.4541677528738983,3.958859429458061,0.003505126349859721,0.22108694445244892,logCPM_Welch_ttest,GSE132771,GSE159354
FOLR1,0.6295398396770198,3.9556379064435943,0.0035495684744869006,0.2214254591294547,logCPM_Welch_ttest,GSE132771,GSE159354
CNKSR3,-1.9820821081162507,-4.080125799419984,0.003549883912549093,0.2214254591294547,logCPM_Welch_ttest,GSE132771,GSE159354
AC004687.1,-2.2217091340443194,-3.9462668632347824,0.0035545579508675313,0.2214254591294547,logCPM_Welch_ttest,GSE132771,GSE159354
AC104667.2,-2.7169357925184077,-4.236379045826279,0.003577493753587651,0.22193711249108578,logCPM_Welch_ttest,GSE132771,GSE159354
ITGAX,-2.5180908489947518,-4.016949922150799,0.0036448033902963988,0.22370370689475808,logCPM_Welch_ttest,GSE132771,GSE159354
NCOR1,0.8051761375763471,4.6182124206787325,0.003649293884552822,0.22370370689475808,logCPM_Welch_ttest,GSE132771,GSE159354
AC058791.1,-2.916082657509795,-4.942712790409801,0.003650488351317445,0.22370370689475808,logCPM_Welch_ttest,GSE132771,GSE159354
SLC19A2,-1.3819219258208024,-4.266551344634035,0.0036767113380422813,0.2243984753886129,logCPM_Welch_ttest,GSE132771,GSE159354
MT-ND4,2.1902155359385933,4.883080823050179,0.0037315480102980813,0.22552639495158291,logCPM_Welch_ttest,GSE132771,GSE159354
PSAT1,-2.154535118233575,-3.9765487622053386,0.0037433744405760997,0.22552639495158291,logCPM_Welch_ttest,GSE132771,GSE159354
AC096564.1,-3.1859187262730018,-4.3483253356468365,0.0037911241728733024,0.22552639495158291,logCPM_Welch_ttest,GSE132771,GSE159354
HIF1A,-1.4445778474970208,-3.872706628240592,0.0037983089175142267,0.22552639495158291,logCPM_Welch_ttest,GSE132771,GSE159354
CYP2U1,-2.9544769787513925,-4.276867815334482,0.0038003602687277857,0.22552639495158291,logCPM_Welch_ttest,GSE132771,GSE159354
AC015912.3,-3.138981643942823,-4.204112298837933,0.003804083932978393,0.22552639495158291,logCPM_Welch_ttest,GSE132771,GSE159354
DCBLD1,-0.7553158744955759,-4.002917253326135,0.003809620124829868,0.22552639495158291,logCPM_Welch_ttest,GSE132771,GSE159354
BCKDHA,-2.464417883999019,-4.0211790483780225,0.0038148743424645864,0.22552639495158291,logCPM_Welch_ttest,GSE132771,GSE159354
ARID5A,-2.5610209493648632,-3.8533780245346274,0.003886650358037544,0.22887208651334365,logCPM_Welch_ttest,GSE132771,GSE159354
PDZD11,0.6364580413025918,3.8862223868029,0.003945307715659801,0.23088870039190784,logCPM_Welch_ttest,GSE132771,GSE159354
NIPAL1,-2.295388169688942,-4.028970399716409,0.003971994649928162,0.23088870039190784,logCPM_Welch_ttest,GSE132771,GSE159354
SEMA6B,-3.172694170999336,-4.152482103988797,0.00398102072413865,0.23088870039190784,logCPM_Welch_ttest,GSE132771,GSE159354
NAPA,-0.7040674981501098,-3.836114015143183,0.003992786443945501,0.23088870039190784,logCPM_Welch_ttest,GSE132771,GSE159354
GCSH,1.0088109952998572,4.8895920975297,0.00399747600678527,0.23088870039190784,logCPM_Welch_ttest,GSE132771,GSE159354
PSMA6,-1.6679236233615962,-3.851500287344824,0.004032763508621387,0.2320378240170512,logCPM_Welch_ttest,GSE132771,GSE159354
PALB2,1.7267298038612373,3.885649377534979,0.0041079901120074595,0.23418878668710255,logCPM_Welch_ttest,GSE132771,GSE159354
NOTCH2,-1.220337774963339,-3.8239134417336476,0.004113841069866577,0.23418878668710255,logCPM_Welch_ttest,GSE132771,GSE159354
ZFAND5,-1.0655491762617206,-4.1119354484214,0.0041167514741016365,0.23418878668710255,logCPM_Welch_ttest,GSE132771,GSE159354
PNP,-1.3655394593849097,-4.06037794993117,0.004147917046959984,0.23444723553753474,logCPM_Welch_ttest,GSE132771,GSE159354
BAMBI,-1.5025248300004885,-4.480378547222918,0.004152398798575242,0.23444723553753474,logCPM_Welch_ttest,GSE132771,GSE159354
BGN,2.9272520025474393,3.838261925135892,0.004257769134139343,0.23789235332412492,logCPM_Welch_ttest,GSE132771,GSE159354
ETS2,-1.2178726486590117,-4.321827211759542,0.004259111537511952,0.23789235332412492,logCPM_Welch_ttest,GSE132771,GSE159354
ZDHHC2,-1.4633782141645062,-4.0094859700005046,0.004278145170557078,0.23789235332412492,logCPM_Welch_ttest,GSE132771,GSE159354
MIR222HG,-1.3984498714252132,-3.7962787801116007,0.004285376986361127,0.23789235332412492,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM98,0.5569362314903259,3.8064825629640255,0.004304033993130943,0.23789235332412492,logCPM_Welch_ttest,GSE132771,GSE159354
PI3,-3.3401226594479545,-3.8713859242276563,0.0043081003288548,0.23789235332412492,logCPM_Welch_ttest,GSE132771,GSE159354
DAP,-0.9865002778342085,-4.104653166683631,0.004367217840792976,0.2388249286682378,logCPM_Welch_ttest,GSE132771,GSE159354
PFKFB2,-1.071833059017771,-3.9200327815815585,0.004402828616691107,0.2388249286682378,logCPM_Welch_ttest,GSE132771,GSE159354
TGIF1,-0.6598238549133084,-3.7955556318912222,0.00440532228330128,0.2388249286682378,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H12C,-0.9013992264474227,-3.8616005227431183,0.004413645912022509,0.2388249286682378,logCPM_Welch_ttest,GSE132771,GSE159354
CDC42SE1,-2.3158676872439656,-4.0985408176037685,0.00441981613551141,0.2388249286682378,logCPM_Welch_ttest,GSE132771,GSE159354
TOP1,-1.1973653392092514,-4.005060216857086,0.0044200434559494755,0.2388249286682378,logCPM_Welch_ttest,GSE132771,GSE159354
MT-CO3,2.0225666605534727,5.15127436654093,0.004448841124720822,0.239016656622021,logCPM_Welch_ttest,GSE132771,GSE159354
MT2A,-1.5876897815117434,-4.362790607396793,0.004462106654381541,0.239016656622021,logCPM_Welch_ttest,GSE132771,GSE159354
AC108673.3,-1.995453555799665,-3.78573366240246,0.004486526272834799,0.239016656622021,logCPM_Welch_ttest,GSE132771,GSE159354
GLS,-1.3582575304440718,-3.9072781361762554,0.004498310087892501,0.239016656622021,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3HAV1,-1.199911166172149,-3.868728603649009,0.004502867693575719,0.239016656622021,logCPM_Welch_ttest,GSE132771,GSE159354
ZDHHC21,-0.9740000596507095,-4.317764452152685,0.004540942798330032,0.24019197433272013,logCPM_Welch_ttest,GSE132771,GSE159354
EIF4E,-1.8275602718122936,-4.3178399287051015,0.004576053983989655,0.2405157633485786,logCPM_Welch_ttest,GSE132771,GSE159354
KRTCAP2,-0.8596514745217547,-3.9437735894398847,0.004586414742883427,0.2405157633485786,logCPM_Welch_ttest,GSE132771,GSE159354
PQBP1,-0.44054206750844127,-3.8081952236178895,0.004659168556697962,0.2405157633485786,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP11A,1.4659369892503564,3.8861729565118184,0.004660908377401692,0.2405157633485786,logCPM_Welch_ttest,GSE132771,GSE159354
TNFRSF10D,-1.4705203957707687,-4.049005641781202,0.004674783711909004,0.2405157633485786,logCPM_Welch_ttest,GSE132771,GSE159354
MYLPF,-3.5390414874532716,-4.704282356799618,0.0046818418189749494,0.2405157633485786,logCPM_Welch_ttest,GSE132771,GSE159354
SRPX,2.1513699230134398,4.2466259978086915,0.004687563332730326,0.2405157633485786,logCPM_Welch_ttest,GSE132771,GSE159354
ZFP62,2.1232963609193716,4.321924259215622,0.004715293407457426,0.2405157633485786,logCPM_Welch_ttest,GSE132771,GSE159354
ATXN1,-1.3483607127158468,-4.034585321585141,0.004715876656083352,0.2405157633485786,logCPM_Welch_ttest,GSE132771,GSE159354
AC091729.3,-2.160203270170526,-3.7381285488382012,0.004717988420177733,0.2405157633485786,logCPM_Welch_ttest,GSE132771,GSE159354
ABCF1,-1.1211279643041596,-3.7549088997140134,0.004722564905550864,0.2405157633485786,logCPM_Welch_ttest,GSE132771,GSE159354
FANCF,1.5132985410877022,3.9742563601967524,0.004780494879068289,0.24253878958861697,logCPM_Welch_ttest,GSE132771,GSE159354
NUP153,-1.3014251747299008,-3.8178232121656355,0.00479446496168543,0.24253878958861697,logCPM_Welch_ttest,GSE132771,GSE159354
PLBD1,1.88364062910519,3.8095465072737524,0.004849062856517287,0.24427319295454153,logCPM_Welch_ttest,GSE132771,GSE159354
NUDT4,-1.0823907690653396,-4.608064287034898,0.004861158068747096,0.24427319295454153,logCPM_Welch_ttest,GSE132771,GSE159354
SERTAD4,2.0486298251161124,3.7408323062079716,0.004887548383788149,0.2447833617462005,logCPM_Welch_ttest,GSE132771,GSE159354
KLHL21,-1.5267114215101616,-3.7555402277563408,0.004934369032091084,0.24544352908624062,logCPM_Welch_ttest,GSE132771,GSE159354
AC133919.1,-2.4548444554675886,-5.202447303023611,0.004987864070897161,0.24544352908624062,logCPM_Welch_ttest,GSE132771,GSE159354
N4BP2L2,1.3757643054252968,3.8765667603389784,0.0049888647385624785,0.24544352908624062,logCPM_Welch_ttest,GSE132771,GSE159354
CCNG2,-1.1774637040733125,-3.9107469794021563,0.005003691432733831,0.24544352908624062,logCPM_Welch_ttest,GSE132771,GSE159354
PRELP,3.692819125079564,3.9316656355044777,0.005012340505704567,0.24544352908624062,logCPM_Welch_ttest,GSE132771,GSE159354
FARP1,1.1599017652091437,3.7724428769265987,0.005012816513428965,0.24544352908624062,logCPM_Welch_ttest,GSE132771,GSE159354
CTSK,1.7623727844956654,3.8637665887234243,0.005039502793405147,0.24544352908624062,logCPM_Welch_ttest,GSE132771,GSE159354
ETS1,-2.5353571048271926,-3.691133188170471,0.005044646336579874,0.24544352908624062,logCPM_Welch_ttest,GSE132771,GSE159354
SARS,-0.9133772877762825,-3.958823977959789,0.0050472632846921784,0.24544352908624062,logCPM_Welch_ttest,GSE132771,GSE159354
SCGB3A1,2.395714010211197,4.186142895914366,0.005075366996105665,0.24600128440648608,logCPM_Welch_ttest,GSE132771,GSE159354
STRN3,-2.1559713648228787,-3.7134528604404107,0.005092076291832021,0.24600128440648608,logCPM_Welch_ttest,GSE132771,GSE159354
MARCH6,-1.3200962235550406,-5.005572553612053,0.005107688359484586,0.24600128440648608,logCPM_Welch_ttest,GSE132771,GSE159354
SPON2,2.431977239051678,3.729644686864014,0.005193984801412887,0.24929055647309606,logCPM_Welch_ttest,GSE132771,GSE159354
KMT5A,-1.3564333130667414,-3.9614243339657342,0.00520905640391544,0.24929055647309606,logCPM_Welch_ttest,GSE132771,GSE159354
SLC7A2,-1.698307121485493,-4.987210111021323,0.005232670239754872,0.24962817678577434,logCPM_Welch_ttest,GSE132771,GSE159354
NPR1,-0.88987212057169,-3.797752550147757,0.0052529230159464755,0.24980383112111393,logCPM_Welch_ttest,GSE132771,GSE159354
GGNBP2,1.1527387530661297,4.688530448000687,0.005286055131937549,0.2498331529856161,logCPM_Welch_ttest,GSE132771,GSE159354
IFT57,1.3441765599689468,4.033062472493645,0.005286684962017349,0.2498331529856161,logCPM_Welch_ttest,GSE132771,GSE159354
RPS28,-0.5588046498701527,-4.053029958768595,0.005351778149888689,0.25211892377991246,logCPM_Welch_ttest,GSE132771,GSE159354
CRIM1,-1.3353392778551192,-4.174352796666303,0.005383879126981747,0.2528410524587222,logCPM_Welch_ttest,GSE132771,GSE159354
ID1,0.7835535773369608,4.079551572710167,0.005412888264025875,0.2534139459012114,logCPM_Welch_ttest,GSE132771,GSE159354
KBTBD11,-1.6236049694457433,-3.657858103132403,0.005432919938070164,0.25356429741921893,logCPM_Welch_ttest,GSE132771,GSE159354
SARNP,-0.8995827163865155,-4.381575960714377,0.005471761250554814,0.2541511158248655,logCPM_Welch_ttest,GSE132771,GSE159354
IGHG3,-5.049343875815937,-5.061240140496499,0.005479211452277365,0.2541511158248655,logCPM_Welch_ttest,GSE132771,GSE159354
GAREM1,-0.993745822973283,-4.602590883299831,0.005579096255002306,0.25732765164397253,logCPM_Welch_ttest,GSE132771,GSE159354
AC114760.2,-3.13275698613917,-3.8593085561589073,0.00558183363765035,0.25732765164397253,logCPM_Welch_ttest,GSE132771,GSE159354
SLC29A2,-1.7331340123281427,-3.7855732735758383,0.005618668428868289,0.2574589611099085,logCPM_Welch_ttest,GSE132771,GSE159354
FAM135A,-1.309920695451975,-3.6139828890396486,0.005633776925286532,0.2574589611099085,logCPM_Welch_ttest,GSE132771,GSE159354
TRAPPC5,-2.3014813630860305,-3.6258642577645954,0.005635917556634814,0.2574589611099085,logCPM_Welch_ttest,GSE132771,GSE159354
SLC6A14,-1.8705246784556246,-3.671984784179645,0.005654649970922184,0.257534284929462,logCPM_Welch_ttest,GSE132771,GSE159354
NCOA7,-1.232230938256115,-3.8608276829668435,0.005713549349624645,0.25824237167777275,logCPM_Welch_ttest,GSE132771,GSE159354
HES1,-2.54853283760535,-4.044216149440642,0.005716497487084872,0.25824237167777275,logCPM_Welch_ttest,GSE132771,GSE159354
SMC4,1.137393533489261,3.7159930751781336,0.00572158886503324,0.25824237167777275,logCPM_Welch_ttest,GSE132771,GSE159354
THUMPD3-AS1,0.5860882371547307,3.5957347798248964,0.0057883656920799074,0.2604764561435958,logCPM_Welch_ttest,GSE132771,GSE159354
PHF3,1.5606640874384494,3.67907029806391,0.005816795775142571,0.2609411810524303,logCPM_Welch_ttest,GSE132771,GSE159354
KRTCAP3,0.6018490052847492,3.626529414394536,0.005833311974439073,0.2609411810524303,logCPM_Welch_ttest,GSE132771,GSE159354
RNF123,-2.0397712319311374,-3.7155674783016437,0.005895865003407624,0.26295906782949685,logCPM_Welch_ttest,GSE132771,GSE159354
PIGA,-1.4947928269730015,-3.652529848564027,0.005978327338206165,0.26378536261497376,logCPM_Welch_ttest,GSE132771,GSE159354
SGMS2,-1.9556495496949404,-4.101667441699022,0.005980660746360009,0.26378536261497376,logCPM_Welch_ttest,GSE132771,GSE159354
TOMM5,-1.5649368856053139,-3.7784710478193118,0.0059934436888267545,0.26378536261497376,logCPM_Welch_ttest,GSE132771,GSE159354
PPP2R5C,-1.3204791480063687,-5.050204047968417,0.005997725296140936,0.26378536261497376,logCPM_Welch_ttest,GSE132771,GSE159354
GNG11,2.1981461883503397,3.628545036530961,0.006001882545733732,0.26378536261497376,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2V1,-2.3071788047838386,-3.5733577356845108,0.006057440711965236,0.2644421048540744,logCPM_Welch_ttest,GSE132771,GSE159354
CDC42,-1.5929792580380004,-4.223571002930846,0.006066633075882373,0.2644421048540744,logCPM_Welch_ttest,GSE132771,GSE159354
SNX16,-1.9451228843776496,-3.6265921145328397,0.006106066742038347,0.2644421048540744,logCPM_Welch_ttest,GSE132771,GSE159354
CCL20,-4.434856272173879,-3.759999297952383,0.006113920527286477,0.2644421048540744,logCPM_Welch_ttest,GSE132771,GSE159354
FAIM,0.9005948090881786,4.369053411929686,0.006120268341763151,0.2644421048540744,logCPM_Welch_ttest,GSE132771,GSE159354
SEC63,0.6331362678224624,3.57538562049139,0.006122075926638273,0.2644421048540744,logCPM_Welch_ttest,GSE132771,GSE159354
POR,-0.7357531678731002,-4.023945345206513,0.006144047173025599,0.26463288895245973,logCPM_Welch_ttest,GSE132771,GSE159354
IDI1,-0.7278642461654039,-3.644590614297869,0.006203570247855586,0.2664353888502079,logCPM_Welch_ttest,GSE132771,GSE159354
AC005921.2,-1.595317290871248,-3.875239821777121,0.006239624801093999,0.26666778553705334,logCPM_Welch_ttest,GSE132771,GSE159354
ITM2B,0.6645467242814469,3.620085923252039,0.006250968707741832,0.26666778553705334,logCPM_Welch_ttest,GSE132771,GSE159354
TM4SF1,-2.017100553798562,-3.7690117329749975,0.006262049491218367,0.26666778553705334,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5ME,-1.1845335672622168,-4.16507621109515,0.006300206852950255,0.26669805687388926,logCPM_Welch_ttest,GSE132771,GSE159354
RPL36,-0.5890346126413188,-3.794638062028429,0.006312517556561886,0.26669805687388926,logCPM_Welch_ttest,GSE132771,GSE159354
COCH,-4.841458032658515,-4.297556707989118,0.0063158345806950894,0.26669805687388926,logCPM_Welch_ttest,GSE132771,GSE159354
CNPY4,1.6150312005903786,3.7962405395884327,0.006396537082500242,0.26684141446290544,logCPM_Welch_ttest,GSE132771,GSE159354
ANAPC10,1.2199477259988143,3.5740850011163707,0.006398474500860239,0.26684141446290544,logCPM_Welch_ttest,GSE132771,GSE159354
ACSL4,-1.8303931066278176,-3.6470616724865206,0.006408523245818463,0.26684141446290544,logCPM_Welch_ttest,GSE132771,GSE159354
