gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GPC6,1.3201258555833946,0.7053175614781545,0.5159841660100819,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TFDP2,1.3201258555833946,0.7053175614781545,0.5159841660100819,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RPS25,-1.5919868428967057,-0.7095041542810568,0.5162129022653146,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ATG4B,-1.8477154609113762,-0.7325730039400824,0.5165641392424681,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RPF2,1.5971456892043532,0.7053835535644131,0.5165689741332408,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EVL,-1.8821546269527332,-0.7334972374161804,0.5167761984437329,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
UNC45A,1.3383224447997006,0.7012779480887875,0.5168720268676519,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
OGT,1.6039595691682986,0.7038514938601637,0.5169262482474699,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ANXA2,2.754999991799532,0.7788435905076228,0.5170091541267465,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
YTHDF2,1.906928910813361,0.7020359400735915,0.5173867371622312,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GNS,-2.0783024186001047,-0.7339484517520743,0.5175969762165239,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HYI,1.9994413868983396,0.6954384150072452,0.5176688394361821,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SPATS2,-1.8910766323861594,-0.7276075905351431,0.5178265954448068,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HTATSF1,1.5914188067087605,0.7032172280206407,0.5178334596484997,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FNIP2,-1.800956560513638,-0.717152591303782,0.5179172407362227,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SDF2,-2.0754548567097464,-0.7309656397436775,0.5182424915095535,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
C9orf72,1.3687495009646928,0.6955681326288475,0.5182646113844961,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MAP3K13,-2.1309342254245385,-0.7300218314823339,0.5183649442758658,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SMCHD1,1.5915435142100687,0.7016472364223267,0.5185362234876479,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TP53RK,1.623095988913397,0.698471256527758,0.5185635959820292,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CCL2,2.9924114024878037,0.716151298389606,0.5188077893838672,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
QARS,1.5878147159285623,0.701247909149974,0.5189037536848314,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DHPS,-2.040917519625318,-0.7199659242274877,0.5189887896148916,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AAR2,1.306003126446041,0.6999390859595194,0.5192681859636504,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CERS5,1.3065305764417092,0.6994709294692175,0.5194507195930751,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GGCX,1.3065305764417092,0.6994709294692175,0.5194507195930751,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PREPL,1.7946061189286713,0.7302107165775937,0.5194913961247803,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SH3GL1,-1.7917019360737183,-0.7136020950570885,0.5198845205123527,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM37,1.5831842296331315,0.6988292439069885,0.5202310924750041,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SP110,1.7112145120899958,0.72667242807563,0.5203177816371273,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GALNT15,1.5857506280094664,0.6982162856827203,0.5203817991125219,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RPL9,0.35125152851866837,0.6845785933688671,0.5206455547043606,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GLOD4,1.3150312734507057,0.6950387437559897,0.5210244475355058,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS17,1.3150312734507057,0.6950387437559897,0.5210244475355058,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PGD,1.741551057040242,0.6976784190043324,0.5212452176935498,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
APOL1,1.848437003424983,0.7271707816667387,0.5218971812508167,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MUM1,-2.2601224621711102,-0.7271690314331797,0.5220518882599129,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HS2ST1,1.3205881862445719,0.6921392672782503,0.5221055832590166,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
USP38,1.3205881862445719,0.6921392672782503,0.5221055832590166,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ANKZF1,-2.464164161737205,-0.7556694300034058,0.5222578938286382,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZFAND5,-1.2814296663730094,-0.6861425926277394,0.5223350090929975,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CNOT4,1.2922629077913748,0.6932729767161901,0.5231354524159295,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ERVK3-1,1.2922629077913748,0.6932729767161901,0.5231354524159295,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RASSF8,1.2922629077913748,0.6932729767161901,0.5231354524159295,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
XIAP,1.2922629077913748,0.6932729767161901,0.5231354524159295,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TRPC4AP,-1.9826108780124176,-0.7265671776907715,0.5232344608239022,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SMAD3,1.5677185243244052,0.6936896770439569,0.5233444403005215,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RPS4Y1,-2.5059328784958614,-0.6990568624982153,0.5233787561967905,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HSD17B14,-1.9476367685847604,-0.7253135694073013,0.5235684378421486,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SAFB2,1.5679709196723548,0.6931343932354381,0.5235837382070838,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CRY1,-2.1670556902461966,-0.7218216355448012,0.523728135755092,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SIN3B,1.312605888616517,0.6892078640887617,0.5239088050241403,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CSNK1E,-1.774574342053639,-0.7051111291722274,0.5242626546842863,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
KLF6,2.263985161206568,0.6940489558167376,0.5248974637794218,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EEF1B2,-1.3473925074147637,-0.6845861161539387,0.5250876981437629,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TNPO3,1.321056511879559,0.6857883279425764,0.5251400278266439,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LSAMP,-2.508664843050499,-0.7176660142888246,0.5251860821162002,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CREBL2,-2.006003387985413,-0.7204588923249677,0.5253710262520234,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LAP3,1.5549759881798264,0.6897137432558285,0.5258032218722744,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CSRP2,1.8299259121889393,0.6929373478674898,0.5259174041295503,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2E3,1.9435428849095238,0.7203947802460887,0.5260836277344083,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RPS17,2.6888940317863783,0.6930317053892378,0.5261380995274421,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC146,-1.9582989958628327,-0.7468137248955129,0.5262366712493394,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TOMM20,1.940052524781632,0.6879974454463436,0.5262512377089873,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
BACH2,2.034217752624414,0.7147519069868644,0.5263997428222403,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MFSD14B,-2.109091050706382,-0.7171821308797374,0.5264359341370368,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ADCY9,-1.7695918212150967,-0.7460539492173747,0.5265796619913398,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DYRK1A,-1.7695918212150967,-0.7460539492173747,0.5265796619913398,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MALSU1,1.277252863798158,0.6866842235296634,0.5270636646347723,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TIMM17B,1.277252863798158,0.6866842235296634,0.5270636646347723,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NUP62,1.2777682574867406,0.6862730819487384,0.5272216905564475,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CSGALNACT2,-1.9623220026663462,-0.7183377825808985,0.5273893296498111,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ELP6,1.2914203613853938,0.6840268281078333,0.5274871029180486,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LSR,1.2914203613853938,0.6840268281078333,0.5274871029180486,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RABIF,1.2914203613853938,0.6840268281078333,0.5274871029180486,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RC3H2,1.2914203613853938,0.6840268281078333,0.5274871029180486,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
UBAP2L,1.2914203613853938,0.6840268281078333,0.5274871029180486,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
KEAP1,-1.8312651385882703,-0.7107933428196823,0.5282269184189676,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CCNY,1.5518217153780125,0.6841691177529658,0.528497952597735,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LONRF3,-2.10239874525655,-0.7230955107066657,0.5285609237004022,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FSTL1,-1.3845840410034471,-0.6848111791952842,0.5285711166238604,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD65,1.2847801305767577,0.6811280519395847,0.5292207030039848,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
STAU2,-1.7850144766873761,-0.7095649131181964,0.5292777392390615,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FXR1,1.7003938172183821,0.6838914292629464,0.5294221759915491,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SENP6,1.9367583510503459,0.6751215246549814,0.5295629565099848,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SDHAF2,-1.7521985301330396,-0.6938954498253164,0.5300851675644429,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MPG,1.6979510679928802,0.6824806555758015,0.5301791515236409,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ALCAM,-1.8577172575203758,-0.7064791345406077,0.5302349323006847,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PDIA4,1.8261355588540087,0.6805708755537718,0.5305672925200309,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SFTPB,2.4493787881427456,0.6811171610147105,0.5305728988188221,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SREK1IP1,1.701713150093542,0.6808004509801796,0.5307693238923098,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FOXF1,-1.7512556139788553,-0.6919072984815089,0.530921658618338,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HOXA5,1.7027359694245192,0.6803446398343106,0.5309316598804595,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PPM1K,1.531161142265976,0.6811082403234945,0.5309585073101458,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM9B,1.9467715597124666,0.7199103070562448,0.5310558665577695,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LPP,2.1135105183151697,0.7048255237662613,0.5310857943012738,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HDDC2,1.2614189291206837,0.6796584286202455,0.531265101895126,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
JMJD8,1.2614189291206837,0.6796584286202455,0.531265101895126,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RBM22,1.2614189291206837,0.6796584286202455,0.531265101895126,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MFAP2,1.5477223631652033,0.6783932266977847,0.5313802037044096,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CHD6,1.6618870438415008,0.7060434833432061,0.5314381861326616,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
UBTF,1.6618870438415008,0.7060434833432061,0.5314381861326616,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf122,1.540360205959635,0.6789429933892128,0.5314818677282677,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CAMK1D,-1.8515832304249922,-0.7352238951424022,0.5314972382741652,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RNF38,1.2843710196572167,0.6757596142837325,0.5318040669399546,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CLPP,1.8046817759041627,0.7067172456783296,0.5318614187566292,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CNOT6L,-2.404628818023377,-0.7343483720448478,0.5318971336431786,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ADAM9,1.9500352746250393,0.708738929442626,0.5319333630978281,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35A4,-1.9522885179600866,-0.7058870252188706,0.5319538516060459,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CMC2,1.5263156105979572,0.6789618397474227,0.5321920273244708,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
YBX3,-1.2519720991135976,-0.6819575011237429,0.5324916730067271,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IQGAP1,2.038213036471464,0.7029833145604515,0.5326099057746527,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MLST8,1.9292142341340424,0.7024223133666789,0.532750601393856,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EPSTI1,1.5369537443018741,0.67637881840193,0.5328411150771192,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM120A,-1.9790670973252373,-0.6927556736931817,0.5328601633709357,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ATG101,1.7013790150043626,0.6758677322330684,0.533067453508821,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL10,1.6939961253914986,0.6763605038837669,0.5331690109135889,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ERGIC1,1.9059285678367952,0.7073791158757429,0.5332471454213076,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
INSIG1,2.3160783573593795,0.7065916018392253,0.5333075338502309,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DENR,1.5577118502443004,0.6728201944767758,0.5335759251749489,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
C14orf119,-1.7647256013413046,-0.7005886474777259,0.5339262967218256,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LUC7L2,1.5159447542685645,0.6753795425545457,0.5343764474747363,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HMGXB3,1.2657038052022103,0.671862311565865,0.5346694971858564,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PTGFRN,1.2657038052022103,0.671862311565865,0.5346694971858564,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RNF135,1.2657038052022103,0.671862311565865,0.5346694971858564,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
UBA6,1.2657038052022103,0.671862311565865,0.5346694971858564,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
C3,-1.4443289054537463,-0.6771090083698693,0.5349277792865172,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NCBP2-AS2,1.5391150467148889,0.671606173615348,0.5349828290627757,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A11,1.6779534721170417,0.6572376796360855,0.5354120824119151,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PURB,1.5410854006996229,0.6701133628350505,0.5356042511807119,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DENND5A,-2.025603641906606,-0.6937461437452233,0.5357124249691162,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FUS,-0.40935930414118005,-0.6733227790867214,0.5357670148498158,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
KMT2E-AS1,1.2446653785055124,0.6721409831905203,0.5357750346905311,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PTGDS,2.4335500490707354,0.6759981594254081,0.5358258371824799,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RPL36AL,-1.3631848678204426,-0.6589479964939641,0.5360418344962585,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CPNE3,1.9648134435046143,0.7017429886075419,0.5361117352711601,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GADD45A,2.011478762097684,0.6775657024324716,0.5362191114242878,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RPUSD1,1.2464677827322121,0.67087719487521,0.5362506044442683,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MAOA,-1.8656469902247776,-0.6761345096697382,0.5362629866549183,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NUDT16,1.51034257927428,0.6716694148890376,0.5363720473610442,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CUL5,1.7165283880322937,0.6987279227212232,0.5363958857269125,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MESD,1.9770982486527457,0.6970092609858535,0.5365209003201125,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZFHX3,1.7921168359684092,0.6705307705509723,0.5366641562142911,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ANAPC5,1.7785163993150608,0.6714768678055018,0.5368338857654825,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
C9orf78,-2.165931681368831,-0.6972207742398573,0.5368617969236231,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DPT,2.4130784995083125,0.6997414799911759,0.5369322343975909,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZHX2,-1.9525587366772656,-0.6925891450356414,0.5370893481511488,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RNF5,1.5211436613020919,0.6680883988816452,0.5374938463154315,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGEF12,1.825784637562776,0.6987936793034011,0.5377134222043511,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ACAA1,-1.720374174613752,-0.6787286629467238,0.5381648172577165,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PRKD1,-1.861461452741941,-0.7203009160367688,0.5383622751461437,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TNRC6B,2.150350970831438,0.7024153893817717,0.5392491007972763,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AGPAT2,1.497359156552854,0.6665976961159708,0.5393917382719826,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MCMBP,-2.018886031782259,-0.6902892165514865,0.5394587967634029,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IFT52,-1.6933122521027077,-0.6907497177501659,0.5396041125984398,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ROBO1,-1.6933122521027077,-0.6907497177501659,0.5396041125984398,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PTBP1,1.6639128206676952,0.6654412030992771,0.5396165504608341,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMA7,-1.387748286657997,-0.653998409594737,0.5396483662942936,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SVBP,1.7006944533548194,0.6926076171407851,0.5397949877822013,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RAMMET,1.4986955201130405,0.6641515832424242,0.5404553194850992,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NCSTN,1.2268787691222778,0.6640668035717209,0.5406356813629244,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PCYT2,1.2268787691222778,0.6640668035717209,0.5406356813629244,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RMND5A,1.2268787691222778,0.6640668035717209,0.5406356813629244,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM38B,1.2530705449026887,0.6606189748462361,0.5407629116094727,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AATF,1.4877760795676733,0.6645694298196241,0.5408383355230266,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPA0,2.067505256307328,0.6670979280490174,0.5412898868545921,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NUDT1,1.4887850162890988,0.6632490153327235,0.5413919720139504,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CTNNA1,1.968758232635249,0.692698339964008,0.541460226477916,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SNIP1,-2.1001744228162034,-0.7131174808031947,0.5417045222469851,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF761,-2.1001744228162034,-0.7131174808031947,0.5417045222469851,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HSD17B12,-1.9795733911806175,-0.6842758450523146,0.5418321601985828,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FOSL2,-1.1248014130725608,-0.6575516746154438,0.5419723003398941,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PFN1,-1.3727076021250806,-0.6557369130485555,0.5419733153892041,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CASD1,-1.8924770241621975,-0.6895689069449261,0.5420649164599065,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SLC38A10,-1.7845857900608477,-0.6666071022980866,0.5422092354798334,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RNPS1,1.6429649066859555,0.66194023283229,0.5422291856901944,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PTGIS,2.414699661612008,0.6899880297852486,0.5425759241117181,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TXLNG,1.4839482454450563,0.6610396345041579,0.542670737366472,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RCOR3,1.2374689362429099,0.6583071988180409,0.5427269277395919,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EEF1D,-1.3574877972852804,-0.6592069945970807,0.5429631807103034,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NACC1,1.238346372797438,0.6572927647848398,0.5431670277558527,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM173,1.8337619741699998,0.6608306211842087,0.5431948916508662,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ERN1,1.4925169697681147,0.6587415108739646,0.543303135459155,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FAM214B,-2.3334772105363353,-0.7088101232687681,0.5437205519656175,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PTPRM,-1.8718784137569775,-0.7081947883940155,0.5440092916038805,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EEF2K,-2.1866126496803333,-0.6570015250041293,0.5441179559000183,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MPRIP,-1.9162013466658072,-0.6834180404243528,0.5442237348408595,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PTK2,-1.9623865845056099,-0.707523901832937,0.5443243087788681,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CYB561A3,1.491865948658541,0.6565879962172927,0.5443541211429974,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
INO80,-2.0433761741499996,-0.7070108340616933,0.5445653699042854,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GOLPH3,1.7804937983079494,0.6546759223642308,0.5446549152093083,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ARPC1A,1.4711409233069903,0.657798152939332,0.5448580669085313,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
KLF3,-2.0364515802686327,-0.6762694963672649,0.5450381214016151,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SPSB1,1.8223292627045415,0.6606083122602282,0.5452178044029462,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC17,-2.0305963507708116,-0.7056022144628242,0.5452278614903328,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NTN1,-1.7413579981733944,-0.7055393505781002,0.5452574498189457,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NOMO1,-1.708855230041658,-0.6631686885668157,0.5452708966122074,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP14,-1.753702801380475,-0.67841023236736,0.5454025857268879,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
VPS29,-1.2174540198981987,-0.6413529378371021,0.5458109729012132,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MGST2,1.207923278982592,0.655357523274829,0.5458981135850993,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PIGBOS1,1.207923278982592,0.655357523274829,0.5458981135850993,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MICU2,-1.6650773831434074,-0.6782430676045991,0.5462541272040635,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
WLS,-1.711229951203213,-0.676828737010136,0.5463923230938253,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PTBP3,1.2113540015183755,0.6533097904535744,0.5466431474389559,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RPS6KA4,1.2113540015183755,0.6533097904535744,0.5466431474389559,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SMAP1,-1.9585753060979467,-0.6764187106015703,0.5469859028392019,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
QSOX1,-1.1562005807955709,-0.6506936353293429,0.5469866548394062,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
