gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SLC25A34,-0.3059400336745116,-0.485130402225145,0.6484719710027121,0.7002376586375342,logCPM_Welch_ttest,GSE159354,GSE173896
XBP1,-0.7759353969647433,-0.4915083170037289,0.6486396021727158,0.7003826471230774,logCPM_Welch_ttest,GSE159354,GSE173896
RPL27,-1.0490893455401302,-0.4913866583888987,0.6487218610169248,0.7004354428198579,logCPM_Welch_ttest,GSE159354,GSE173896
DDIT3,0.8012938380087018,0.4894296298390498,0.6491541222216597,0.7008661168383401,logCPM_Welch_ttest,GSE159354,GSE173896
FAM221B,-0.06312721452864051,-0.47843207270084714,0.6493401251063712,0.7010308848340614,logCPM_Welch_ttest,GSE159354,GSE173896
ZC3H11B,-0.2454385237663368,-0.4846458726343367,0.6494465074115272,0.7011096815240192,logCPM_Welch_ttest,GSE159354,GSE173896
ALG8,-0.7339737755600635,-0.48966673911379366,0.6498091128918061,0.7014650614999268,logCPM_Welch_ttest,GSE159354,GSE173896
HSPA6,-1.1285069350882635,-0.4829714357012343,0.6501221170085947,0.7017668633080588,logCPM_Welch_ttest,GSE159354,GSE173896
TPBGL,-0.10163134362318926,-0.4693865467849604,0.6502105249066392,0.7018262087347035,logCPM_Welch_ttest,GSE159354,GSE173896
ADAM29,-0.07283574055036271,-0.4768773524878062,0.6502516891817159,0.7018345567158987,logCPM_Welch_ttest,GSE159354,GSE173896
OR2L2,-0.07534513953936711,-0.4692658156098106,0.6504339168157364,0.7019951495799697,logCPM_Welch_ttest,GSE159354,GSE173896
CRIP1,1.0301594288974059,0.48799156018024903,0.6504776149441702,0.702006222594865,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM60,0.14851292129822785,0.48495538491377244,0.6505827400504531,0.702083584076242,logCPM_Welch_ttest,GSE159354,GSE173896
CHIT1,-0.8255799466469966,-0.48424010450183536,0.6508890496201245,0.7023780368915391,logCPM_Welch_ttest,GSE159354,GSE173896
FRRS1L,0.14461841588259922,0.4846479285989524,0.6511934516828858,0.702670401142604,logCPM_Welch_ttest,GSE159354,GSE173896
TIMM10,-0.8383415029175207,-0.4866675480965412,0.651311283491046,0.7027614270242596,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM147,-0.938172554057771,-0.48705280763401515,0.6514771897487583,0.7029043129605013,logCPM_Welch_ttest,GSE159354,GSE173896
FASTKD3,-0.5353943784576618,-0.48631708781918515,0.6516731986258413,0.7030539563378386,logCPM_Welch_ttest,GSE159354,GSE173896
KCNJ8,-0.06567687745710077,-0.4716329518387635,0.6516828613096285,0.7030539563378386,logCPM_Welch_ttest,GSE159354,GSE173896
TRAPPC6A,-0.8069272878348439,-0.4855116107801229,0.6520976685625606,0.7034653128720207,logCPM_Welch_ttest,GSE159354,GSE173896
PIMREG,-0.16112715280646905,-0.47073866802561953,0.652524409225046,0.7038894999111405,logCPM_Welch_ttest,GSE159354,GSE173896
C12orf57,0.7678390529243684,0.48515353746407014,0.6525736260817655,0.7039064227488354,logCPM_Welch_ttest,GSE159354,GSE173896
PLTP,0.6978883517120211,0.4792111214955978,0.6526093118356238,0.7039087491100023,logCPM_Welch_ttest,GSE159354,GSE173896
EPHA2,-0.2466029606533391,-0.4730095566359946,0.6526522974227735,0.7039189484764299,logCPM_Welch_ttest,GSE159354,GSE173896
NKX2-1,0.23992990945432063,0.4761368283669977,0.652698460395083,0.7039309285286747,logCPM_Welch_ttest,GSE159354,GSE173896
AC087623.3,-0.25915234313589164,-0.47350360976312483,0.6527304651646999,0.7039309285286747,logCPM_Welch_ttest,GSE159354,GSE173896
IGLON5,-0.36409987266147237,-0.4673027020711061,0.6529545214596437,0.7041122080699728,logCPM_Welch_ttest,GSE159354,GSE173896
IMPACT,-0.7678187946338748,-0.48382029585404124,0.6529656367969087,0.7041122080699728,logCPM_Welch_ttest,GSE159354,GSE173896
DUSP8,-0.41833342792640615,-0.48095218540780676,0.653059669099536,0.7041774367270498,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00092,-0.07301537923473042,-0.4715776283374188,0.653188876067379,0.7042805846725158,logCPM_Welch_ttest,GSE159354,GSE173896
TP73,-0.07210484851453927,-0.47233459489369445,0.6533338174557947,0.7044006863017129,logCPM_Welch_ttest,GSE159354,GSE173896
AC053503.5,-0.08283573192748783,-0.4718234949823674,0.6535791928560393,0.7046290543223791,logCPM_Welch_ttest,GSE159354,GSE173896
ZP3,-0.5135512347805544,-0.47982683086481387,0.6539204087917696,0.7049607200459285,logCPM_Welch_ttest,GSE159354,GSE173896
AL355075.4,-0.7726977077735961,-0.48109969489734483,0.6540548840902499,0.7050694858326422,logCPM_Welch_ttest,GSE159354,GSE173896
CREB3L1,-0.1206582288586861,-0.46686926516237875,0.6540955231574307,0.705077090427557,logCPM_Welch_ttest,GSE159354,GSE173896
CXCL16,-0.8305697493154387,-0.48279541549559646,0.6541686320506231,0.7051196930364421,logCPM_Welch_ttest,GSE159354,GSE173896
RTN4R,0.19435768308730877,0.4760100445041817,0.6543120583657347,0.7052048057774781,logCPM_Welch_ttest,GSE159354,GSE173896
SPRTN,-0.7234851716332238,-0.48210049225011836,0.6543147762093692,0.7052048057774781,logCPM_Welch_ttest,GSE159354,GSE173896
CD164L2,-0.11739804887761363,-0.4652190671689935,0.65443481206578,0.7052867332867709,logCPM_Welch_ttest,GSE159354,GSE173896
FOLR1,-0.40552957836295245,-0.4689056067867005,0.654462738789052,0.7052867332867709,logCPM_Welch_ttest,GSE159354,GSE173896
ALDH1A3,-0.06069723668095017,-0.4729927834443407,0.6544915755879238,0.7052867332867709,logCPM_Welch_ttest,GSE159354,GSE173896
MRNIP,-0.7499437763350301,-0.4811118012334301,0.6545576041743312,0.7053026787436019,logCPM_Welch_ttest,GSE159354,GSE173896
SCGB1A1,-1.1055265643013872,-0.4711829721265352,0.6545735635248328,0.7053026787436019,logCPM_Welch_ttest,GSE159354,GSE173896
AL603756.1,0.19905721343847227,0.47672443289794303,0.6550168211709778,0.7057440669060051,logCPM_Welch_ttest,GSE159354,GSE173896
ASS1,-0.1442359645110859,-0.4674772327092127,0.655167618552313,0.7058703163238869,logCPM_Welch_ttest,GSE159354,GSE173896
TNFAIP1,-0.534179328363368,-0.48076699634965686,0.655224197991341,0.7058950486288403,logCPM_Welch_ttest,GSE159354,GSE173896
RARRES2,0.6113706464102868,0.4765778445439406,0.6553246337981737,0.70596702391004,logCPM_Welch_ttest,GSE159354,GSE173896
AP004147.1,0.14473976879985007,0.4758877966010831,0.6554331076802532,0.706038473273916,logCPM_Welch_ttest,GSE159354,GSE173896
AL441992.1,-0.4693538683668079,-0.47105220884996596,0.6554582187343347,0.706038473273916,logCPM_Welch_ttest,GSE159354,GSE173896
HAP1,0.19486505349810107,0.47475312387425517,0.655664180508482,0.7062240934582664,logCPM_Welch_ttest,GSE159354,GSE173896
AL021707.6,-0.33463926167820124,-0.47523923227855,0.6560337766816075,0.7065859382133012,logCPM_Welch_ttest,GSE159354,GSE173896
LY86,-0.7454944820911757,-0.47907125229795866,0.6560886199903908,0.7066087563780981,logCPM_Welch_ttest,GSE159354,GSE173896
RNF220,-0.7567885658703126,-0.47935173123078445,0.6562765695530527,0.706774920549748,logCPM_Welch_ttest,GSE159354,GSE173896
SLC1A7,0.33458637130878643,0.47186568719136934,0.6567973918077373,0.7072995354507123,logCPM_Welch_ttest,GSE159354,GSE173896
GUCY1A2,0.571832430680791,0.4776628334299643,0.6569388152522873,0.7074155461328744,logCPM_Welch_ttest,GSE159354,GSE173896
CYGB,0.34754756153409205,0.47608494997840956,0.6571612713029118,0.7076187992887792,logCPM_Welch_ttest,GSE159354,GSE173896
C11orf98,-0.3542199730751159,-0.46485533737885704,0.6573360596784819,0.7077707065796517,logCPM_Welch_ttest,GSE159354,GSE173896
ARF4,-0.7623367786423199,-0.4776723808475215,0.6576822914028603,0.7081071863024591,logCPM_Welch_ttest,GSE159354,GSE173896
RCAN1,0.7895096432672624,0.4752562861728885,0.6579193923016566,0.7083261395887682,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF524,-0.7683023378199398,-0.47556839353720515,0.6581762479778384,0.7085663376261083,logCPM_Welch_ttest,GSE159354,GSE173896
RPS3A,0.14932030404068541,0.46152711600078944,0.6582538703807274,0.7086135655201,logCPM_Welch_ttest,GSE159354,GSE173896
AL117379.1,0.17236292389205515,0.4729307972435212,0.658544504387117,0.7088900848640278,logCPM_Welch_ttest,GSE159354,GSE173896
PTRH1,-0.5749877515537256,-0.4735952537356553,0.658636471794281,0.7089527322010426,logCPM_Welch_ttest,GSE159354,GSE173896
AC099508.1,-0.08533429757276623,-0.46112761612964326,0.6587380141448148,0.7090256790031398,logCPM_Welch_ttest,GSE159354,GSE173896
ACADVL,-0.674702150626378,-0.47488776330280574,0.6588399210175361,0.7090990106552933,logCPM_Welch_ttest,GSE159354,GSE173896
DUS1L,-0.7797859196742492,-0.47529766021556163,0.6591444606237238,0.7093904140223743,logCPM_Welch_ttest,GSE159354,GSE173896
RTEL1-TNFRSF6B,-0.17645633813082962,-0.4563012397616091,0.659383376254783,0.7096111647064237,logCPM_Welch_ttest,GSE159354,GSE173896
HARS,-0.7515463773482915,-0.47487574028335205,0.659519376065073,0.7097211431190805,logCPM_Welch_ttest,GSE159354,GSE173896
TCTA,-0.7537520650805964,-0.47439766400713324,0.6595800621736858,0.7097500679279528,logCPM_Welch_ttest,GSE159354,GSE173896
SLC16A8,0.08370838743931378,0.46057108751113385,0.6597455791823503,0.7098658765075503,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF593,-0.6847150914099576,-0.47364291079897297,0.659755310203645,0.7098658765075503,logCPM_Welch_ttest,GSE159354,GSE173896
PRUNE2,-0.5259480830431451,-0.47267253560274314,0.6598480814746825,0.7099293098180436,logCPM_Welch_ttest,GSE159354,GSE173896
C9orf106,0.7843448828521415,0.4739776199264825,0.6599132724384309,0.7099630645471159,logCPM_Welch_ttest,GSE159354,GSE173896
ZDHHC8,-0.5384945169504496,-0.472183868283334,0.6600783924315281,0.7100701394666136,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1CA,-0.7554741294983689,-0.4741155940227444,0.660080444023551,0.7100701394666136,logCPM_Welch_ttest,GSE159354,GSE173896
ANAPC13,-0.7801435590226431,-0.47235446140958637,0.6602672845896296,0.710234737545457,logCPM_Welch_ttest,GSE159354,GSE173896
TBC1D10C,-0.7749466511003122,-0.47183584417993607,0.6604273120452122,0.7103704779730088,logCPM_Welch_ttest,GSE159354,GSE173896
PYCR3,-0.24642726960015848,-0.4713134379850244,0.66100353205603,0.7109538476348324,logCPM_Welch_ttest,GSE159354,GSE173896
PHYHIP,0.1428661181615291,0.4572409480099489,0.6614171300771924,0.7113622555758492,logCPM_Welch_ttest,GSE159354,GSE173896
ACSM2A,-0.07357189930729441,-0.4571653771124055,0.6615095678043436,0.711425227523405,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01238.1,-0.0736237746222867,-0.4569307454633518,0.6616303538720221,0.7115186788848085,logCPM_Welch_ttest,GSE159354,GSE173896
CCR7,0.9482005527796544,0.4682720099719809,0.6618646694329421,0.7117342042757355,logCPM_Welch_ttest,GSE159354,GSE173896
COPRS,0.6404072136170713,0.46834268064974777,0.6624012374279673,0.7122588717248238,logCPM_Welch_ttest,GSE159354,GSE173896
CTNNB1,0.4391556277073434,0.4683222751415358,0.662420428237934,0.7122588717248238,logCPM_Welch_ttest,GSE159354,GSE173896
WNT5A,-0.2240772454757508,-0.45514982694127837,0.6626317384334195,0.7124495911436652,logCPM_Welch_ttest,GSE159354,GSE173896
RPL17,0.9485693822445418,0.4673738332597043,0.6627875112592091,0.7125610735683086,logCPM_Welch_ttest,GSE159354,GSE173896
AC015917.2,0.20262994321826183,0.46623951753229426,0.662803307832806,0.7125610735683086,logCPM_Welch_ttest,GSE159354,GSE173896
FOSL2,-0.8217911056071845,-0.46827249423880746,0.6628971321016351,0.7126254488884084,logCPM_Welch_ttest,GSE159354,GSE173896
AC007405.1,-0.10131903359049621,-0.45981554026953064,0.6630510095411356,0.712754372468336,logCPM_Welch_ttest,GSE159354,GSE173896
AC092117.1,0.12890338165663046,0.46437010993700356,0.6632349949735796,0.7129156461254074,logCPM_Welch_ttest,GSE159354,GSE173896
AC008608.2,-0.21326713470336123,-0.46348004070906323,0.663358489293666,0.7130118843042814,logCPM_Welch_ttest,GSE159354,GSE173896
EDRF1-AS1,-0.06181454261103497,-0.4558135196486602,0.6634278262892436,0.7130499045265131,logCPM_Welch_ttest,GSE159354,GSE173896
AC090510.1,0.07813059114142556,0.45966817650804637,0.6634652964911926,0.7130536722911895,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01481,-0.07306533660082676,-0.4542006854332883,0.6635527823685897,0.7131111908393228,logCPM_Welch_ttest,GSE159354,GSE173896
NPEPL1,-0.5764754298110524,-0.46860718859544087,0.6636592859532129,0.7131891405252739,logCPM_Welch_ttest,GSE159354,GSE173896
CNIH4,-0.7331470984145909,-0.4679421867324705,0.6637253629623757,0.713223640785797,logCPM_Welch_ttest,GSE159354,GSE173896
AC005616.1,0.2491034886236566,0.46526058694180816,0.66378557205458,0.7132518323121022,logCPM_Welch_ttest,GSE159354,GSE173896
C6orf48,0.8509049854735293,0.466554721463382,0.6642715554970421,0.7137375012080915,logCPM_Welch_ttest,GSE159354,GSE173896
PSMA6,-0.6905191906423225,-0.46618786052620326,0.6643995397644213,0.713838481976165,logCPM_Welch_ttest,GSE159354,GSE173896
RWDD2A,0.732504398503891,0.4650231993219947,0.6645319555970339,0.7139442134897974,logCPM_Welch_ttest,GSE159354,GSE173896
SSTR2,-0.1955844402863045,-0.46466935171195184,0.6646507734057471,0.7140293680456532,logCPM_Welch_ttest,GSE159354,GSE173896
AL591848.3,-0.07450768159100979,-0.45145262844038164,0.6646792388166238,0.7140293680456532,logCPM_Welch_ttest,GSE159354,GSE173896
CMTM3,-0.6317098799366629,-0.465511335913188,0.6647295891644827,0.7140469195108038,logCPM_Welch_ttest,GSE159354,GSE173896
SF3B5,-0.7070831889518701,-0.4663484576243624,0.6648366194696954,0.7141253511970727,logCPM_Welch_ttest,GSE159354,GSE173896
FKBP4,-0.6894496628537721,-0.4649164163324903,0.6652042153415225,0.7144836435526412,logCPM_Welch_ttest,GSE159354,GSE173896
BRSK1,0.5458630706458534,0.4643400036883062,0.665310558950927,0.7145613073420862,logCPM_Welch_ttest,GSE159354,GSE173896
ATP2A1-AS1,0.12675987558876878,0.461016392985739,0.665367733787405,0.7145861573118877,logCPM_Welch_ttest,GSE159354,GSE173896
PDP2,-0.21816766922085462,-0.455825212716114,0.6656395218840008,0.7148414815301403,logCPM_Welch_ttest,GSE159354,GSE173896
AL121655.1,-0.05930122242924224,-0.4551175641140598,0.6657046752143672,0.7148748824271316,logCPM_Welch_ttest,GSE159354,GSE173896
NKX3-1,0.2953034799273294,0.45856344339579197,0.6661834637993854,0.7153524443253183,logCPM_Welch_ttest,GSE159354,GSE173896
AC026471.2,-0.14566640834995692,-0.45616440923686685,0.6667201295435671,0.7158921030911235,logCPM_Welch_ttest,GSE159354,GSE173896
SPAG4,0.33793763441696056,0.45988709970498803,0.6667612637414986,0.7158996558578745,logCPM_Welch_ttest,GSE159354,GSE173896
TRPV3,0.14978333071650157,0.4586814033046555,0.6670108893910638,0.7161310530774262,logCPM_Welch_ttest,GSE159354,GSE173896
AL022341.1,-0.11940223154253876,-0.4498717097884974,0.6670761852995671,0.7161645325583795,logCPM_Welch_ttest,GSE159354,GSE173896
ACTRT3,0.10161504304067406,0.4583614236835689,0.6672095231659814,0.7162710538630912,logCPM_Welch_ttest,GSE159354,GSE173896
AC015802.6,0.506879624505874,0.46251583965038734,0.667399268389081,0.7164381163041554,logCPM_Welch_ttest,GSE159354,GSE173896
HIGD2A,-0.7494295300558607,-0.46211347058256513,0.6679082811835259,0.7169478707008355,logCPM_Welch_ttest,GSE159354,GSE173896
AC025580.3,0.22309490439436397,0.4570220257172763,0.6680929321331781,0.7171094134262458,logCPM_Welch_ttest,GSE159354,GSE173896
ABO,-0.11214038546393357,-0.44759708675811427,0.6682427243168932,0.7172335252714139,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFA10,-0.664756622816097,-0.46055860770217294,0.668853583106087,0.7178524678558965,logCPM_Welch_ttest,GSE159354,GSE173896
UNC93B1,-0.7085706641935996,-0.4602670995618142,0.6690989187234885,0.7180461372459902,logCPM_Welch_ttest,GSE159354,GSE173896
AL035071.1,-0.5092249316815565,-0.45937032170271774,0.6691024379795802,0.7180461372459902,logCPM_Welch_ttest,GSE159354,GSE173896
CDC37L1,0.6534748521364802,0.4599075925706008,0.6692036882468082,0.7181180858236297,logCPM_Welch_ttest,GSE159354,GSE173896
CA12,0.5407417235016774,0.45782527456967603,0.6694277382696683,0.7183217959229959,logCPM_Welch_ttest,GSE159354,GSE173896
RAD9A,-0.7255466261243355,-0.4578357084632915,0.6696016335730138,0.7184716700006057,logCPM_Welch_ttest,GSE159354,GSE173896
KLK1,0.281119348667183,0.45165870879007214,0.6698064077971304,0.7186546596459834,logCPM_Welch_ttest,GSE159354,GSE173896
SPATA41,-0.1938319265595806,-0.45163343775591314,0.6698635433014912,0.718679232832763,logCPM_Welch_ttest,GSE159354,GSE173896
ST13,-0.7291183129841334,-0.4582587453938495,0.6700510814603451,0.7188113144805913,logCPM_Welch_ttest,GSE159354,GSE173896
CHPF,0.2538162422753668,0.45329208276276944,0.670055770515605,0.7188113144805913,logCPM_Welch_ttest,GSE159354,GSE173896
AL355312.4,-0.10936171016292806,-0.44322213010592193,0.6700893700914381,0.7188113144805913,logCPM_Welch_ttest,GSE159354,GSE173896
MIOX,0.13799777878907638,0.4567647824174581,0.6703097906725672,0.7190110231647189,logCPM_Welch_ttest,GSE159354,GSE173896
NMUR1,0.3100003419979187,0.4526685184959819,0.670398740320347,0.7190696957178442,logCPM_Welch_ttest,GSE159354,GSE173896
AL136141.1,0.12451161357652829,0.45506612320268064,0.670530540733437,0.7191743216592305,logCPM_Welch_ttest,GSE159354,GSE173896
FXYD3,0.4227710798436637,0.4534403088283271,0.6707436170623321,0.7193661045520613,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF28,-0.5253115576170475,-0.4561726797330331,0.6710130895677335,0.7196183491206067,logCPM_Welch_ttest,GSE159354,GSE173896
GPR150,-0.08272547251454748,-0.4427468393107716,0.6710604151146571,0.7196323417743837,logCPM_Welch_ttest,GSE159354,GSE173896
USP19,-0.5145176497613311,-0.4559637134127854,0.6713191280216873,0.7198730091780213,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPU,0.16904517933532937,0.44688262135981355,0.6714769088167434,0.720005425389382,logCPM_Welch_ttest,GSE159354,GSE173896
PCBP2,-0.8142492691705163,-0.45649569378817373,0.67157704678889,0.7200760224865146,logCPM_Welch_ttest,GSE159354,GSE173896
RGP1,-0.4992680212704892,-0.45514811851982667,0.6716119229996493,0.7200766412059976,logCPM_Welch_ttest,GSE159354,GSE173896
AL031714.1,-0.08406992162720306,-0.44060899586918867,0.6719750641469915,0.7204140450410461,logCPM_Welch_ttest,GSE159354,GSE173896
RTL8B,-0.2615591588408055,-0.4542176893142924,0.6720254066616844,0.7204140450410461,logCPM_Welch_ttest,GSE159354,GSE173896
ABHD16A,-0.3805467553352462,-0.45029521719290605,0.6720295635935909,0.7204140450410461,logCPM_Welch_ttest,GSE159354,GSE173896
AL023581.1,-0.11148691071078348,-0.44160012277815014,0.6721257619959746,0.720480380257518,logCPM_Welch_ttest,GSE159354,GSE173896
PITX3,-0.09029885826076339,-0.4382220126285964,0.6722456070831043,0.7205720552998414,logCPM_Welch_ttest,GSE159354,GSE173896
TSTD1,0.6171956931187097,0.45337581314445957,0.6724379145215941,0.7207413885468089,logCPM_Welch_ttest,GSE159354,GSE173896
RAB2B,-0.7226483483999919,-0.45491564400882584,0.6724964621615165,0.7207673436092953,logCPM_Welch_ttest,GSE159354,GSE173896
FMC1,-0.5833601205632557,-0.45456178280352083,0.6729640416268392,0.7212316652158794,logCPM_Welch_ttest,GSE159354,GSE173896
CLDN3,0.21400951532423612,0.4524080465070891,0.6732216361280974,0.7214709049960836,logCPM_Welch_ttest,GSE159354,GSE173896
PLSCR3,0.1010829131921068,0.4465171690269406,0.6737476309923022,0.7219977420781171,logCPM_Welch_ttest,GSE159354,GSE173896
SORBS3,0.607424601101398,0.4527962865074584,0.6738686648323963,0.7220883832761585,logCPM_Welch_ttest,GSE159354,GSE173896
WDR38,0.12142214263384568,0.45183600468611823,0.6739010047408676,0.7220883832761585,logCPM_Welch_ttest,GSE159354,GSE173896
PSMD9,-0.6521700371935424,-0.4515599918163559,0.6739947854427804,0.7220901234311566,logCPM_Welch_ttest,GSE159354,GSE173896
BEX1,0.36789594235919,0.4506066857403728,0.6740338341959917,0.7220901234311566,logCPM_Welch_ttest,GSE159354,GSE173896
PHKG1,0.8155176618304325,0.45092706560346985,0.6740363601640282,0.7220901234311566,logCPM_Welch_ttest,GSE159354,GSE173896
SEC61B,-0.736508096333889,-0.4528099217489594,0.6740614461519234,0.7220901234311566,logCPM_Welch_ttest,GSE159354,GSE173896
SHROOM3,-0.41732316403665326,-0.4506205916207392,0.6740746041251694,0.7220901234311566,logCPM_Welch_ttest,GSE159354,GSE173896
AL031666.2,-0.13203174762367964,-0.4410070472735362,0.6741234573997019,0.7221056107275546,logCPM_Welch_ttest,GSE159354,GSE173896
PPP2R3C,-0.7061765089699472,-0.4522671936467431,0.6743208137147857,0.7222801613840923,logCPM_Welch_ttest,GSE159354,GSE173896
AL160408.2,-0.15996873693762637,-0.43939646728900583,0.6745154229428898,0.7224517519138324,logCPM_Welch_ttest,GSE159354,GSE173896
AC018645.2,0.14808148660137171,0.44541867543288793,0.6749700551772753,0.7229018129982511,logCPM_Welch_ttest,GSE159354,GSE173896
COMP,-0.10146032358463142,-0.4388357042718213,0.6751300820223368,0.7230363180113727,logCPM_Welch_ttest,GSE159354,GSE173896
AC073389.1,-0.21215996833066142,-0.44126591972806817,0.6753520453212856,0.7232371372921378,logCPM_Welch_ttest,GSE159354,GSE173896
AC015819.2,-0.32216565859395185,-0.4441670267641478,0.6755067763692698,0.723361849448653,logCPM_Welch_ttest,GSE159354,GSE173896
HMOX1,-0.8521817274483734,-0.44881721047269246,0.6755374116552487,0.723361849448653,logCPM_Welch_ttest,GSE159354,GSE173896
NAB2,0.6738753702003906,0.4473224592595807,0.6757313049067653,0.7235179273961702,logCPM_Welch_ttest,GSE159354,GSE173896
DLGAP5,-0.14745873540938748,-0.4406871002576028,0.6757520968078549,0.7235179273961702,logCPM_Welch_ttest,GSE159354,GSE173896
PNPLA4,-0.5095196555511268,-0.4467320090998636,0.6758119561602189,0.7235451174270813,logCPM_Welch_ttest,GSE159354,GSE173896
HSPE1,0.9022372421388676,0.4493667666398296,0.6761136881799451,0.7238312478148785,logCPM_Welch_ttest,GSE159354,GSE173896
SLFN13,-0.255490626715688,-0.4379333952337993,0.676162558537592,0.7238466551393711,logCPM_Welch_ttest,GSE159354,GSE173896
AMFR,0.691598524888116,0.4492173114819531,0.6762367147925535,0.7238708189072366,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3G,-0.7074589834987401,-0.4494414909599415,0.6762540902747276,0.7238708189072366,logCPM_Welch_ttest,GSE159354,GSE173896
C2orf68,-0.5671663565022751,-0.4491137661401517,0.6763815314329344,0.7239703207353434,logCPM_Welch_ttest,GSE159354,GSE173896
AL109811.2,0.17125812535032164,0.44149906602031314,0.6764697170211065,0.7240277970502732,logCPM_Welch_ttest,GSE159354,GSE173896
AC015727.1,0.16549650836864402,0.4468451727393448,0.6765096126553946,0.7240335852409948,logCPM_Welch_ttest,GSE159354,GSE173896
TRIR,-0.7363238136900438,-0.448721999069233,0.6767881567396765,0.7242947730332248,logCPM_Welch_ttest,GSE159354,GSE173896
OR51M1,0.1321933677583711,0.436019244025461,0.6770503156263789,0.724515710057369,logCPM_Welch_ttest,GSE159354,GSE173896
VAMP8,-0.8517888371781339,-0.44793901716817974,0.6770636236836964,0.724515710057369,logCPM_Welch_ttest,GSE159354,GSE173896
KCNE5,-0.1347121429390551,-0.4346694957027103,0.677208037060099,0.72463330938021,logCPM_Welch_ttest,GSE159354,GSE173896
AC006547.3,-0.14883572343892115,-0.4417506267445996,0.6773333812739064,0.7247304931687677,logCPM_Welch_ttest,GSE159354,GSE173896
PKIA,-0.4965949006028405,-0.44447144428186797,0.6777204359286134,0.7251076766835853,logCPM_Welch_ttest,GSE159354,GSE173896
AC079174.2,-0.08781215663486441,-0.43037429806170757,0.6778463731155608,0.7252054607953974,logCPM_Welch_ttest,GSE159354,GSE173896
CALM1,0.07715929648031405,0.4291385829439594,0.6779980519932935,0.7253307737233594,logCPM_Welch_ttest,GSE159354,GSE173896
RNF26,0.5288941406639922,0.4457547352319834,0.6781832794304729,0.7254919627191514,logCPM_Welch_ttest,GSE159354,GSE173896
AL365205.1,-0.2567084749264851,-0.4430735383469758,0.6783900377443681,0.7256469105296078,logCPM_Welch_ttest,GSE159354,GSE173896
MEA1,-0.7192032108594795,-0.44626140326610253,0.678397252213233,0.7256469105296078,logCPM_Welch_ttest,GSE159354,GSE173896
YBEY,-0.5663591873105496,-0.443021197388482,0.6786047358547999,0.7258318638952348,logCPM_Welch_ttest,GSE159354,GSE173896
AC111182.1,-0.13407377688334632,-0.4323679290356102,0.6791474695441007,0.7263505299792044,logCPM_Welch_ttest,GSE159354,GSE173896
COL12A1,-0.1275241981000329,-0.4357003014582997,0.679158850313984,0.7263505299792044,logCPM_Welch_ttest,GSE159354,GSE173896
MBD4,-0.6103523267804061,-0.4449093393907411,0.679253567621138,0.72639636751007,logCPM_Welch_ttest,GSE159354,GSE173896
DLGAP3,0.49287679086832026,0.4426474394542092,0.6792709101151612,0.72639636751007,logCPM_Welch_ttest,GSE159354,GSE173896
OLFML3,-0.3874659992619147,-0.435630451628054,0.6793423191474212,0.7264357280181817,logCPM_Welch_ttest,GSE159354,GSE173896
CACNA1F,-0.1726665884025287,-0.4354579218152355,0.6793961544643132,0.7264562935124678,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJC8,-0.6793192221054785,-0.4445629520368227,0.67944750911971,0.7264742045561086,logCPM_Welch_ttest,GSE159354,GSE173896
AC001226.1,-0.05959424375611788,-0.43030631437408723,0.680216136797336,0.7272589924589158,logCPM_Welch_ttest,GSE159354,GSE173896
PFKFB2,-0.6655008084384026,-0.4424074820524835,0.6806122168253981,0.7276454081597192,logCPM_Welch_ttest,GSE159354,GSE173896
SV2A,-0.06338940159352952,-0.4356658853959613,0.6807484329682933,0.7277539770718174,logCPM_Welch_ttest,GSE159354,GSE173896
UQCC2,-0.77034860443014,-0.44207683405624837,0.6808786234019543,0.7278560934722047,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJB9,0.6938439131504142,0.442243808420524,0.6810377244669324,0.7279891032310988,logCPM_Welch_ttest,GSE159354,GSE173896
EPOP,0.4889405570482914,0.4396577740572227,0.6812264638473006,0.7281537794414861,logCPM_Welch_ttest,GSE159354,GSE173896
AC138207.7,0.1421995144462419,0.43411738662350574,0.6813730373948623,0.728273370688715,logCPM_Welch_ttest,GSE159354,GSE173896
ESRRA,-0.7909486771663294,-0.4415669446213211,0.6814474187383082,0.7283157923429232,logCPM_Welch_ttest,GSE159354,GSE173896
AC034236.2,0.6896379954255334,0.44081712760315067,0.6819330964719148,0.7287933668903394,logCPM_Welch_ttest,GSE159354,GSE173896
SCNN1G,-0.054405336922097564,-0.43444621863732386,0.6819636892712545,0.7287933668903394,logCPM_Welch_ttest,GSE159354,GSE173896
