gene,log2fc,statistic,pvalue,fdr,method,group1,group2
COX6A1,-6.656765213805489,-6.168237479332756,0.000277331340211519,0.01985446486351727,logCPM_Welch_ttest,GSE171524,GSE227691
RPL34,-8.648565089884023,-7.801459925983827,0.00028278302059693593,0.020051844799481904,logCPM_Welch_ttest,GSE171524,GSE227691
ATP5F1B,-5.764773587662439,-6.555419251159604,0.0002828478761366401,0.020051844799481904,logCPM_Welch_ttest,GSE171524,GSE227691
RPS8,-5.1774623484292395,-6.873225948923319,0.0002851865008191868,0.020119492312646804,logCPM_Welch_ttest,GSE171524,GSE227691
MUC20-OT1,-7.3041088572302115,-19.596723243709306,0.00029031141297891075,0.020382105144070094,logCPM_Welch_ttest,GSE171524,GSE227691
ATOX1,-5.671404926089603,-8.743095091900301,0.0003026977121873141,0.021149547361626133,logCPM_Welch_ttest,GSE171524,GSE227691
SRGN,-5.82410957950964,-6.643492890773126,0.00030689252777858257,0.02134004357036431,logCPM_Welch_ttest,GSE171524,GSE227691
RPL27A,-6.948583996682974,-7.908900832072021,0.0003119572238539639,0.021492894893444046,logCPM_Welch_ttest,GSE171524,GSE227691
PHB,-4.4130932795029,-6.167710489465471,0.000312048498074499,0.021492894893444046,logCPM_Welch_ttest,GSE171524,GSE227691
SMIM30,-5.545792800126455,-9.921088121021006,0.00031928885705272136,0.021804236579144598,logCPM_Welch_ttest,GSE171524,GSE227691
SNRPF,-5.569835217804402,-6.668586083754667,0.0003195694207223422,0.021804236579144598,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJC1,1.1073616530094936,7.003075014898229,0.0003288264516645709,0.022303965208008668,logCPM_Welch_ttest,GSE171524,GSE227691
STRBP,0.5262105214716222,5.974485885077565,0.00033273917295877157,0.022303965208008668,logCPM_Welch_ttest,GSE171524,GSE227691
C19orf70,-7.697100893627006,-18.70059879309514,0.0003337732173333081,0.022303965208008668,logCPM_Welch_ttest,GSE171524,GSE227691
GABARAP,-5.510072318728092,-6.241681777054086,0.00033487163165965285,0.022303965208008668,logCPM_Welch_ttest,GSE171524,GSE227691
ITSN1,0.9509713517984313,6.019862182888101,0.0003357620687038697,0.022303965208008668,logCPM_Welch_ttest,GSE171524,GSE227691
PPDPF,-5.872513878752215,-6.299653344176929,0.00033610186338360273,0.022303965208008668,logCPM_Welch_ttest,GSE171524,GSE227691
ATP6V1G1,-5.817543918404826,-7.434945374344784,0.00034634641927971976,0.022879329597237125,logCPM_Welch_ttest,GSE171524,GSE227691
PKP3,-4.208125903032478,-6.048897726196262,0.0003556354352776838,0.0233294168880295,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS7,-5.097729655914651,-6.866371643818552,0.00035668861385285865,0.0233294168880295,logCPM_Welch_ttest,GSE171524,GSE227691
RPLP0,-6.508428739697051,-7.642215275415007,0.0003579756393057578,0.0233294168880295,logCPM_Welch_ttest,GSE171524,GSE227691
HSPE1,-6.031082057563992,-6.944176828977367,0.0003605268413365764,0.023390788326537792,logCPM_Welch_ttest,GSE171524,GSE227691
MZT2A,-4.422556853030164,-5.953418343477393,0.00036373782162287205,0.02349423005175644,logCPM_Welch_ttest,GSE171524,GSE227691
HERPUD1,-4.940448663310385,-6.111024008114079,0.0003663792608912737,0.023560131851915404,logCPM_Welch_ttest,GSE171524,GSE227691
DNAH11,1.4651058481169965,6.935906361382181,0.0003794831760865006,0.02429528192980226,logCPM_Welch_ttest,GSE171524,GSE227691
VAMP8,-6.45676034824055,-7.076948169297974,0.0003897300662305025,0.024841873037403036,logCPM_Welch_ttest,GSE171524,GSE227691
POMP,-5.252062260799516,-6.637817386690479,0.0003949377273150398,0.025063886423884164,logCPM_Welch_ttest,GSE171524,GSE227691
UQCR11,-6.994502531803137,-7.782817544519081,0.0003969549582510421,0.025082375688097368,logCPM_Welch_ttest,GSE171524,GSE227691
RPS19,-8.313173301802408,-7.858488150266273,0.0004023158318853159,0.025253223863143555,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL43,-5.096556172635248,-6.109112375908032,0.00040313410419385567,0.025253223863143555,logCPM_Welch_ttest,GSE171524,GSE227691
WRB,-7.339855962631447,-17.47968318278143,0.000408109365564072,0.025455164848680937,logCPM_Welch_ttest,GSE171524,GSE227691
HSPB1,-6.705473537508844,-6.770931762714759,0.00041573815817185823,0.025820182276545367,logCPM_Welch_ttest,GSE171524,GSE227691
PEX16,-4.138949652123693,-5.803640416511818,0.0004198270451802147,0.02596317637278324,logCPM_Welch_ttest,GSE171524,GSE227691
CD74,-4.589878692348509,-5.74866792099327,0.0004376522111030743,0.026950845694749908,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC59,-4.215680639943361,-5.739753827648471,0.00044801067465300684,0.02747231702418628,logCPM_Welch_ttest,GSE171524,GSE227691
MT1X,-6.412355577226894,-11.065938419840407,0.00046146329858648107,0.028075464577256386,logCPM_Welch_ttest,GSE171524,GSE227691
DOCK1,1.8600486823940825,5.890271267241652,0.0004628934408583688,0.028075464577256386,logCPM_Welch_ttest,GSE171524,GSE227691
DUSP2,-5.305856978927036,-8.298157485896839,0.00046527865572806176,0.028075464577256386,logCPM_Welch_ttest,GSE171524,GSE227691
RPS16,-6.821780495454657,-7.475990850670696,0.00046557400145316106,0.028075464577256386,logCPM_Welch_ttest,GSE171524,GSE227691
RPL13A,-6.581459319962787,-7.043020102617069,0.00046900088944518733,0.028165247629367385,logCPM_Welch_ttest,GSE171524,GSE227691
PSENEN,-6.1552599372099746,-6.3006046013560555,0.00047204474731545433,0.02823138400302674,logCPM_Welch_ttest,GSE171524,GSE227691
BAZ2B,1.5979663050037463,5.66323767793394,0.00047435428642730865,0.02825324116659048,logCPM_Welch_ttest,GSE171524,GSE227691
CABIN1,1.3510526860481296,5.805663388334152,0.0004764105726476862,0.028259897356280914,logCPM_Welch_ttest,GSE171524,GSE227691
SMDT1,-5.418093349891042,-6.383437552960511,0.0004813090401860724,0.02835996498701085,logCPM_Welch_ttest,GSE171524,GSE227691
AC026979.2,-4.608765266839084,-5.658097737652558,0.00048381214354548623,0.02835996498701085,logCPM_Welch_ttest,GSE171524,GSE227691
SH3BGRL3,-7.243573115610728,-16.49456079046638,0.00048498869297098084,0.02835996498701085,logCPM_Welch_ttest,GSE171524,GSE227691
RPLP2,-6.720931240611817,-7.040745693644048,0.00048610305303986096,0.02835996498701085,logCPM_Welch_ttest,GSE171524,GSE227691
CISD3,-4.084921594082552,-5.744603611913763,0.0004890453034493104,0.02835996498701085,logCPM_Welch_ttest,GSE171524,GSE227691
FKBP1A,-4.748715837115239,-5.772570527735465,0.000489806042230766,0.02835996498701085,logCPM_Welch_ttest,GSE171524,GSE227691
RPL19,-6.686980265482937,-6.159316650198539,0.0004950365039952612,0.028549069494298144,logCPM_Welch_ttest,GSE171524,GSE227691
HIST1H1C,-4.8276778856817195,-5.919971271168596,0.0005039408966613184,0.028851759629660034,logCPM_Welch_ttest,GSE171524,GSE227691
WDFY3,1.3257090889363212,6.159676129704206,0.0005042556214087696,0.028851759629660034,logCPM_Welch_ttest,GSE171524,GSE227691
SMIM26,-5.427619328252527,-6.387912154523184,0.0005106033039077188,0.02887057501097613,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFB2,-6.066948253564623,-7.432770071825018,0.0005109663707865553,0.02887057501097613,logCPM_Welch_ttest,GSE171524,GSE227691
LARP4B,1.1516796739225343,5.607803080221236,0.0005115833606504942,0.02887057501097613,logCPM_Welch_ttest,GSE171524,GSE227691
JAGN1,-5.151494267326795,-6.470128303799318,0.0005164050449947903,0.02887057501097613,logCPM_Welch_ttest,GSE171524,GSE227691
ATP5PF,-5.876287375409393,-7.240022896191927,0.0005164813679561142,0.02887057501097613,logCPM_Welch_ttest,GSE171524,GSE227691
UXT,-5.319399976599618,-7.0766274705790195,0.0005179300999980867,0.02887057501097613,logCPM_Welch_ttest,GSE171524,GSE227691
GTF2A2,-4.8234887786576515,-5.953137569700194,0.0005184903377048627,0.02887057501097613,logCPM_Welch_ttest,GSE171524,GSE227691
LGALS3BP,-5.5722379346757425,-7.295306194523976,0.0005418922825857904,0.02996372193599801,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGDIA,-5.184805374596136,-6.877369405314679,0.0005422458452602681,0.02996372193599801,logCPM_Welch_ttest,GSE171524,GSE227691
UQCRFS1,-4.650405383326135,-6.807708478565337,0.0005459883692267278,0.03001589888302019,logCPM_Welch_ttest,GSE171524,GSE227691
NOP10,-5.545004808598384,-7.7438858413947855,0.000547320801211061,0.03001589888302019,logCPM_Welch_ttest,GSE171524,GSE227691
VPS28,-4.366281006103373,-5.5916811243924265,0.0005502027356003512,0.030060512618345504,logCPM_Welch_ttest,GSE171524,GSE227691
RPL10A,-7.306505389478497,-6.75097977726542,0.0005556185122451391,0.030242711005462948,logCPM_Welch_ttest,GSE171524,GSE227691
HSPA1A,-6.187275628747267,-5.821477100313863,0.000581883958154307,0.03140066140667346,logCPM_Welch_ttest,GSE171524,GSE227691
RPS3A,-7.4522707475332854,-7.347817603387211,0.0005819657970984952,0.03140066140667346,logCPM_Welch_ttest,GSE171524,GSE227691
ADGRV1,1.6096909925309166,5.512391669155609,0.0005833742915985574,0.03140066140667346,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM212-AS1,6.977740178982159,8.296177170272061,0.0006019565623435801,0.03228130893187915,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFS6,-5.734828195874842,-6.656185843220579,0.0006074751110225486,0.03245748451650993,logCPM_Welch_ttest,GSE171524,GSE227691
REV1,1.2832874050407561,5.752128039992851,0.0006106561753954691,0.03250793478762766,logCPM_Welch_ttest,GSE171524,GSE227691
ARL6IP4,-5.053362586075117,-5.818640283308998,0.0006186365628683219,0.03281257360644278,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFB8,-5.3840252569142315,-6.214005624188938,0.0006308955585244681,0.033341109643767616,logCPM_Welch_ttest,GSE171524,GSE227691
SF3B4,-4.38394323292254,-6.007375926580963,0.0006378794294726955,0.03357546703201102,logCPM_Welch_ttest,GSE171524,GSE227691
CYR61,-7.131804618932653,-15.024978517377823,0.0006399507581275064,0.03357546703201102,logCPM_Welch_ttest,GSE171524,GSE227691
RPS14,-6.241906669507779,-7.070179262560172,0.0006471557271222824,0.03373630536318732,logCPM_Welch_ttest,GSE171524,GSE227691
RPL28,-7.586681283463564,-7.188148048841781,0.0006476590653223191,0.03373630536318732,logCPM_Welch_ttest,GSE171524,GSE227691
RPL15,-7.2352363803278,-7.508697046125806,0.0006529316535090734,0.03388948471588345,logCPM_Welch_ttest,GSE171524,GSE227691
SEC61B,-5.088048043818876,-5.805824184014474,0.0006565694241798709,0.033957022923864995,logCPM_Welch_ttest,GSE171524,GSE227691
SERTAD4-AS1,-4.676919620037581,-6.9662718971294035,0.0006631261581647707,0.03407208394972128,logCPM_Welch_ttest,GSE171524,GSE227691
CAPS,-2.413754733277708,-5.581755309405854,0.000663840247453405,0.03407208394972128,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC107,-4.928735388429873,-7.298390999007356,0.0006669137706896593,0.03407208394972128,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC78,-1.6248730940408675,-8.23899878086453,0.0006693903637433985,0.03407208394972128,logCPM_Welch_ttest,GSE171524,GSE227691
R3HCC1,-4.221467163747386,-5.74058879719552,0.0006714612894394853,0.03407208394972128,logCPM_Welch_ttest,GSE171524,GSE227691
TCEA2,-4.4126720784608615,-5.832142558155438,0.000672860943615909,0.03407208394972128,logCPM_Welch_ttest,GSE171524,GSE227691
DRAP1,-6.205501295837593,-14.755641671468924,0.0006752458340524913,0.03407412398015575,logCPM_Welch_ttest,GSE171524,GSE227691
C2orf40,-8.16499779129998,-14.726150427415075,0.0006792663435973176,0.034158400593424974,logCPM_Welch_ttest,GSE171524,GSE227691
AC104389.4,-5.565988526989035,-14.67683789882256,0.0006860604753680563,0.034354974039570156,logCPM_Welch_ttest,GSE171524,GSE227691
RPS26,-7.1593035382739165,-6.465294954904478,0.00068816891207666,0.034354974039570156,logCPM_Welch_ttest,GSE171524,GSE227691
SNRPE,-5.1311318051542925,-6.960562105140211,0.0006924985049940785,0.034354974039570156,logCPM_Welch_ttest,GSE171524,GSE227691
EID1,-5.973274512882775,-5.747085892581301,0.0006943972444798961,0.034354974039570156,logCPM_Welch_ttest,GSE171524,GSE227691
AC053527.1,-5.524404373185674,-14.596838353548918,0.0006972760696373921,0.034354974039570156,logCPM_Welch_ttest,GSE171524,GSE227691
RAB30-AS1,-5.654683490087749,-14.596253692044693,0.0006973589308245508,0.034354974039570156,logCPM_Welch_ttest,GSE171524,GSE227691
RPS3,-6.965915367230757,-7.00010891786063,0.0007096168292335506,0.03484074790287564,logCPM_Welch_ttest,GSE171524,GSE227691
DYNLRB2,-1.4673082374056952,-5.657255722415895,0.0007164543827155516,0.03495931988188541,logCPM_Welch_ttest,GSE171524,GSE227691
PRDX1,-6.794618876032915,-7.111056818099205,0.0007168428627813839,0.03495931988188541,logCPM_Welch_ttest,GSE171524,GSE227691
HSP90AA1,-1.9585794344256389,-5.9255405736207605,0.0007198393671587459,0.03498804522715068,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS23,-4.562850542707638,-6.080620606229247,0.0007284817099295306,0.035290082301352894,logCPM_Welch_ttest,GSE171524,GSE227691
SLC9A3R2,-4.956660387347537,-6.802762598907867,0.0007403335503470108,0.03564964942010253,logCPM_Welch_ttest,GSE171524,GSE227691
ATP5MG,-5.9335659071169005,-5.452183445286403,0.0007408101647884789,0.03564964942010253,logCPM_Welch_ttest,GSE171524,GSE227691
RPL6,-6.174167767216193,-7.112682690371009,0.0007480477988420503,0.035879137493635374,logCPM_Welch_ttest,GSE171524,GSE227691
KDM7A,1.2765220584839136,6.977221441158828,0.0007606398519876338,0.036185297383471794,logCPM_Welch_ttest,GSE171524,GSE227691
FTH1,-8.51325841829465,-7.003502352098552,0.0007616413681991404,0.036185297383471794,logCPM_Welch_ttest,GSE171524,GSE227691
RPL17,-6.4659704837397864,-5.860773582604869,0.0007634843799703763,0.036185297383471794,logCPM_Welch_ttest,GSE171524,GSE227691
RPS9,-6.800052784802254,-6.993134215727366,0.0007645700890560718,0.036185297383471794,logCPM_Welch_ttest,GSE171524,GSE227691
SRP14,-7.113899016915729,-7.14566400992858,0.0007690628241229761,0.036185297383471794,logCPM_Welch_ttest,GSE171524,GSE227691
AGAP1,1.1101657972112324,5.271253947252152,0.0007704640070152928,0.036185297383471794,logCPM_Welch_ttest,GSE171524,GSE227691
DCTN6,-3.9292069660192768,-5.253748119688577,0.0007718600556578996,0.036185297383471794,logCPM_Welch_ttest,GSE171524,GSE227691
RPSA,-6.3681688901460625,-6.56993333970702,0.0007773442962125572,0.03627302812404698,logCPM_Welch_ttest,GSE171524,GSE227691
SCNN1G,5.76674911870754,7.251959772296675,0.0007787232350308029,0.03627302812404698,logCPM_Welch_ttest,GSE171524,GSE227691
RRAGA,-5.307344501708517,-5.833970831979868,0.0007858206323438083,0.03644458377092105,logCPM_Welch_ttest,GSE171524,GSE227691
DOPEY1,-5.743649322559523,-14.0034679518499,0.0007885840556835413,0.03644458377092105,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHG7,-6.724060925726673,-13.974415256823391,0.0007934528988577954,0.03644458377092105,logCPM_Welch_ttest,GSE171524,GSE227691
ANAPC15,-4.1291705455640715,-5.238555619844056,0.000793488872662721,0.03644458377092105,logCPM_Welch_ttest,GSE171524,GSE227691
ATP5PD,-5.325165717353216,-6.761532400733756,0.0007949448190588298,0.03644458377092105,logCPM_Welch_ttest,GSE171524,GSE227691
HLA-B,-7.27358814491105,-6.538651171736084,0.0007986284617581018,0.03649832526644809,logCPM_Welch_ttest,GSE171524,GSE227691
LKAAEAR1,-5.381682453701637,-6.027669044876516,0.0008085752364980948,0.03683706555494298,logCPM_Welch_ttest,GSE171524,GSE227691
C1QBP,-4.968899073735638,-6.826121349524404,0.0008148838279346797,0.03700845834804593,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFA13,-6.173916869412896,-6.95453880935548,0.0008351296212667119,0.03780977814912499,logCPM_Welch_ttest,GSE171524,GSE227691
IER3,-4.306390071650407,-5.9467143518905585,0.0008391565998707437,0.03787410827925937,logCPM_Welch_ttest,GSE171524,GSE227691
PTPRM,1.250501527248577,5.557432073172611,0.0008426909269299169,0.03791587381136992,logCPM_Welch_ttest,GSE171524,GSE227691
TCF12,0.9865405637299123,5.485230862252801,0.0008459247217847387,0.03794390117807904,logCPM_Welch_ttest,GSE171524,GSE227691
GHITM,-4.953205731434175,-6.125950871344248,0.0008536648303642293,0.03811798439031478,logCPM_Welch_ttest,GSE171524,GSE227691
UQCRQ,-6.5297984530721225,-6.265186566357776,0.0008550514629630921,0.03811798439031478,logCPM_Welch_ttest,GSE171524,GSE227691
RPS24,-6.071472300432411,-7.054482981251227,0.0008599837530516387,0.03822062349571702,logCPM_Welch_ttest,GSE171524,GSE227691
RARRES2,-6.0850455216469745,-13.492684001315396,0.0008803467160419409,0.038784069494041694,logCPM_Welch_ttest,GSE171524,GSE227691
C4orf3,-5.43521195177798,-6.024862169886333,0.0008837479299142392,0.038784069494041694,logCPM_Welch_ttest,GSE171524,GSE227691
RPLP1,-7.145816700941827,-6.9168804606052525,0.0008852461242011277,0.038784069494041694,logCPM_Welch_ttest,GSE171524,GSE227691
CTGF,-8.088474030228392,-13.466608884152306,0.0008854035850237092,0.038784069494041694,logCPM_Welch_ttest,GSE171524,GSE227691
JTB,-5.288770186524883,-5.6385104482105595,0.0008860050280067324,0.038784069494041694,logCPM_Welch_ttest,GSE171524,GSE227691
EEF2,-5.474340931706413,-5.65214098353534,0.0008900779910597803,0.03884535568790327,logCPM_Welch_ttest,GSE171524,GSE227691
MT-CO2,-1.978873441539836,-5.444861350784469,0.0009259202159322309,0.04028861825791351,logCPM_Welch_ttest,GSE171524,GSE227691
POLE4,-4.974280591958099,-10.606016440625329,0.0009461899253746471,0.041047696076029094,logCPM_Welch_ttest,GSE171524,GSE227691
SSR4,-5.757093310674899,-6.782780801815352,0.0009490290854252863,0.0410483324359693,logCPM_Welch_ttest,GSE171524,GSE227691
ATP6V0B,-5.247569721617411,-6.6156756477384215,0.0009629844343996238,0.041528346543411664,logCPM_Welch_ttest,GSE171524,GSE227691
AKR7A2,-4.34968592979785,-5.151077962520398,0.0009693579779186971,0.04167952512749238,logCPM_Welch_ttest,GSE171524,GSE227691
ARPC5,-4.493794547963355,-5.090784307699534,0.0009806835473539005,0.04204210617608919,logCPM_Welch_ttest,GSE171524,GSE227691
SNHG9,-5.393184190527924,-5.340254113563659,0.0010021996904640508,0.04274415686623875,logCPM_Welch_ttest,GSE171524,GSE227691
TPT1,-7.4495277546352465,-6.642026641327982,0.0010029420967031868,0.04274415686623875,logCPM_Welch_ttest,GSE171524,GSE227691
MYL6,-5.682676393912379,-6.48553202970899,0.0010071682862527482,0.042798762292722774,logCPM_Welch_ttest,GSE171524,GSE227691
PIH1D1,-4.652189565755451,-6.1271309110061125,0.0010136318475600437,0.042947847348659224,logCPM_Welch_ttest,GSE171524,GSE227691
CRIP1,-7.567239952382602,-6.473603513005083,0.001035979916598762,0.04369809633312695,logCPM_Welch_ttest,GSE171524,GSE227691
TMED7,-4.509662638484889,-5.482354033566966,0.0010373524554413264,0.04369809633312695,logCPM_Welch_ttest,GSE171524,GSE227691
RPL11,-7.611894269645573,-6.785238681644614,0.001044065567772156,0.043853771376973244,logCPM_Welch_ttest,GSE171524,GSE227691
AC068051.1,2.5337820219024403,5.1935030517002625,0.0010585654271329796,0.04423069494407457,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00960,5.641278635833514,7.51710542890353,0.0010612265419475317,0.04423069494407457,logCPM_Welch_ttest,GSE171524,GSE227691
ADIRF,-5.57541499248266,-9.128260772870934,0.0010621697196368282,0.04423069494407457,logCPM_Welch_ttest,GSE171524,GSE227691
FAM213A,-5.339213521064909,-12.641148625220929,0.0010676102821526076,0.04433022923006813,logCPM_Welch_ttest,GSE171524,GSE227691
ATRAID,-5.050594829220099,-5.348804525845362,0.0010952614597529427,0.04534881707860261,logCPM_Welch_ttest,GSE171524,GSE227691
UQCRH,-5.251824227456805,-6.361673379797316,0.0011028577427906324,0.04546024567990926,logCPM_Welch_ttest,GSE171524,GSE227691
RBM42,-4.443549693968084,-5.457717611510822,0.0011042088161431203,0.04546024567990926,logCPM_Welch_ttest,GSE171524,GSE227691
CHTF8,-4.819013818616609,-8.563299010983526,0.001122647227415258,0.04577393370435623,logCPM_Welch_ttest,GSE171524,GSE227691
RBM8A,-4.989795263646766,-5.199619578310396,0.001123943402985418,0.04577393370435623,logCPM_Welch_ttest,GSE171524,GSE227691
