gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HDAC2-AS2,-1.6715025634216025,-3.9156795576724654,0.008109667622680726,0.039726625883513916,logCPM_Welch_ttest,GSE132771,GSE173896
VEZF1,-1.094996983603811,-3.3784681480321503,0.008118826944586145,0.039761164166278375,logCPM_Welch_ttest,GSE132771,GSE173896
PRSS48,-1.8894192874321785,-4.24600737670901,0.008122765274848264,0.03977012185335342,logCPM_Welch_ttest,GSE132771,GSE173896
SOCS3,2.0957913422765824,4.117827917304329,0.008129640379839764,0.03979344999010352,logCPM_Welch_ttest,GSE132771,GSE173896
AC017074.1,-1.6582613886818027,-4.244191597012135,0.008136889737225303,0.0398164145691435,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF559-ZNF177,-2.401200886425076,-4.2415858932716475,0.008138555383159853,0.0398164145691435,logCPM_Welch_ttest,GSE132771,GSE173896
AC091057.6,-1.7342859026978257,-4.226054244766062,0.008144306374200315,0.03983421444501866,logCPM_Welch_ttest,GSE132771,GSE173896
AL162171.2,-1.7386224548743372,-4.238321441491501,0.008147185619864035,0.03983796287928848,logCPM_Welch_ttest,GSE132771,GSE173896
KCNIP1,-3.0049060559562233,-4.204727718151497,0.008154628675837612,0.03985563328990632,logCPM_Welch_ttest,GSE132771,GSE173896
AC245033.2,-1.8455106020120509,-4.241865292583726,0.008155026954784332,0.03985563328990632,logCPM_Welch_ttest,GSE132771,GSE173896
YIPF3,0.5234920903071982,3.2896054031499102,0.008166094887720642,0.039889829304684536,logCPM_Welch_ttest,GSE132771,GSE173896
AC244517.11,-2.217737728952299,-4.237634785110429,0.008166255163939661,0.039889829304684536,logCPM_Welch_ttest,GSE132771,GSE173896
ATF7IP,-3.130847255426466,-3.994473592792734,0.008175656710323985,0.03992540980915792,logCPM_Welch_ttest,GSE132771,GSE173896
AC007040.2,-2.354535598776724,-3.9999491644110674,0.00818031248567893,0.039937802153670696,logCPM_Welch_ttest,GSE132771,GSE173896
AL356481.1,-1.5987110057892517,-3.775262544436799,0.008186685893391216,0.039958571711077244,logCPM_Welch_ttest,GSE132771,GSE173896
TTC29,-1.512113086223726,-4.230573302780129,0.008196698321588819,0.03999426572593014,logCPM_Welch_ttest,GSE132771,GSE173896
STAG2,-1.946552463816416,-3.422142915953254,0.008198781712582499,0.03999426572593014,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01277,-1.9456124404532709,-3.9902498591612625,0.008202604085586153,0.03999426572593014,logCPM_Welch_ttest,GSE132771,GSE173896
APOD,5.587738695818356,4.077854518557224,0.008204330555901461,0.03999426572593014,logCPM_Welch_ttest,GSE132771,GSE173896
CORO2A,-1.5814868647540936,-4.09800878579008,0.008204604605033031,0.03999426572593014,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPK,1.03506243423476,3.749058549777905,0.008216520570895156,0.040033993708885565,logCPM_Welch_ttest,GSE132771,GSE173896
ITGB5-AS1,-1.8503351250175673,-4.233961316979283,0.008217001095379853,0.040033993708885565,logCPM_Welch_ttest,GSE132771,GSE173896
ATP10A,-3.5854473908212317,-3.8935514400828457,0.008222080428326157,0.04004839226972092,logCPM_Welch_ttest,GSE132771,GSE173896
AC025188.1,-1.50219089674259,-4.232693450586536,0.008226992884517403,0.040056256368446244,logCPM_Welch_ttest,GSE132771,GSE173896
AL121790.1,-1.5720521192308703,-3.872041307518035,0.008229205042877056,0.040056256368446244,logCPM_Welch_ttest,GSE132771,GSE173896
WDR19,-2.702920267841315,-3.891885616448166,0.00823033296665859,0.040056256368446244,logCPM_Welch_ttest,GSE132771,GSE173896
AC019131.1,-0.8026396532158152,-4.232034345325135,0.008232192703671662,0.040056256368446244,logCPM_Welch_ttest,GSE132771,GSE173896
LONRF2,-2.217448723973072,-3.299591101566816,0.008237789603316371,0.040073148341210056,logCPM_Welch_ttest,GSE132771,GSE173896
SMOX,1.798161057132573,3.3356361257582443,0.008244156886731175,0.04008579171887585,logCPM_Welch_ttest,GSE132771,GSE173896
C11orf65,-2.8072111144559306,-3.8941418853606753,0.008245199822006201,0.04008579171887585,logCPM_Welch_ttest,GSE132771,GSE173896
KCNMB2,-2.0103868828236693,-3.789881424743682,0.008246766697296177,0.04008579171887585,logCPM_Welch_ttest,GSE132771,GSE173896
WDFY4,-2.292005526634475,-3.8868958553481745,0.008249970154970235,0.040091027647413346,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA1217,-3.398381188561627,-4.064549966623677,0.008255527174418267,0.040101099467722126,logCPM_Welch_ttest,GSE132771,GSE173896
ATP6V0A1,-0.8865582087131694,-3.292949814686423,0.008258002711713423,0.040101099467722126,logCPM_Welch_ttest,GSE132771,GSE173896
MIA3,-0.9324892639466436,-3.777731236337463,0.008258423189242378,0.040101099467722126,logCPM_Welch_ttest,GSE132771,GSE173896
AL354809.1,-2.4234508763540963,-4.225880958243518,0.008262568257834644,0.04010830903608009,logCPM_Welch_ttest,GSE132771,GSE173896
RAB30-AS1,-1.5248743163880931,-3.3448850535326975,0.008265003310770225,0.04010830903608009,logCPM_Welch_ttest,GSE132771,GSE173896
FO393400.1,-1.7867739842781742,-3.9301792177299686,0.008266289520774715,0.04010830903608009,logCPM_Welch_ttest,GSE132771,GSE173896
NAE1,0.4539935787561813,3.8104895949148254,0.008269529478226408,0.04011370679494698,logCPM_Welch_ttest,GSE132771,GSE173896
AC008467.1,-1.847455561890969,-3.761797845424078,0.008275856443464244,0.040134072335781465,logCPM_Welch_ttest,GSE132771,GSE173896
ANO5,-2.772484139685336,-4.077289539990422,0.0082875534947175,0.040173600777307646,logCPM_Welch_ttest,GSE132771,GSE173896
PRDX2,0.7266341417795568,4.052895031206278,0.008288268736341912,0.040173600777307646,logCPM_Welch_ttest,GSE132771,GSE173896
AC092839.1,-3.239052965737622,-4.2238881755681135,0.00829677422643075,0.040204491914508304,logCPM_Welch_ttest,GSE132771,GSE173896
AL356272.1,-2.3591523608273253,-4.027635580927076,0.008302814962147765,0.04022342654452623,logCPM_Welch_ttest,GSE132771,GSE173896
AC144652.1,-0.7310840930286802,-3.950733830517713,0.008309401584743649,0.040238540645323576,logCPM_Welch_ttest,GSE132771,GSE173896
ATP2C1,-1.2625058814378942,-3.3127847115517786,0.008310202984507558,0.040238540645323576,logCPM_Welch_ttest,GSE132771,GSE173896
MXRA7,-3.4197422436793783,-3.9906530270120997,0.008316233675834107,0.040252875690081964,logCPM_Welch_ttest,GSE132771,GSE173896
ST20-AS1,1.3885816704390015,3.548338497947267,0.008318353383670695,0.040252875690081964,logCPM_Welch_ttest,GSE132771,GSE173896
AC092338.2,-1.9205620724393886,-4.150021664499328,0.00832076208582138,0.040252875690081964,logCPM_Welch_ttest,GSE132771,GSE173896
MED23,-2.34768729354168,-4.032040127512723,0.008323232563198835,0.040252875690081964,logCPM_Welch_ttest,GSE132771,GSE173896
AC007566.1,-3.1451026575818095,-4.219132125415699,0.008323837831643043,0.040252875690081964,logCPM_Welch_ttest,GSE132771,GSE173896
HECTD1,-1.3891285778768783,-4.036421761350594,0.008327082243433101,0.040253040129502024,logCPM_Welch_ttest,GSE132771,GSE173896
PKD2L2,-2.224247411229215,-3.8258873188602642,0.008328141582879204,0.040253040129502024,logCPM_Welch_ttest,GSE132771,GSE173896
HEATR4,-1.6975654848278947,-4.038469348686752,0.008333660997659342,0.04026939469781315,logCPM_Welch_ttest,GSE132771,GSE173896
AC103739.2,-1.962805566270507,-4.213029989418005,0.008355754195034785,0.04036055537415368,logCPM_Welch_ttest,GSE132771,GSE173896
AL137779.2,-1.7834405673866847,-4.2163811619733975,0.008356807646814955,0.04036055537415368,logCPM_Welch_ttest,GSE132771,GSE173896
SLC26A4,-1.1994076385464136,-3.7673218969860356,0.008372084837270276,0.04042398453437415,logCPM_Welch_ttest,GSE132771,GSE173896
GDAP1,-1.7916914513569124,-3.803745073692579,0.008378938367069426,0.04044671861523144,logCPM_Welch_ttest,GSE132771,GSE173896
CUL3,-3.437553673521484,-4.153136630026278,0.008389310657773203,0.04048609412097478,logCPM_Welch_ttest,GSE132771,GSE173896
EFCAB13,-3.486670223763873,-3.756616469417937,0.008391389860767406,0.04048609412097478,logCPM_Welch_ttest,GSE132771,GSE173896
AC092042.3,-2.0149579619474975,-4.211249281626313,0.008398136143058444,0.04050827755880455,logCPM_Welch_ttest,GSE132771,GSE173896
NRG3,-1.4615536777176381,-4.209888220292317,0.008409136758271974,0.04055096510926294,logCPM_Welch_ttest,GSE132771,GSE173896
AC011921.1,-1.9723435480974545,-4.160485792922232,0.008412905971815333,0.0405587681152079,logCPM_Welch_ttest,GSE132771,GSE173896
CACNA1C-AS1,-1.1404894322765364,-4.197808497750132,0.008424602995419566,0.04059729993105774,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01476,-1.4009117558946418,-4.207624204326963,0.008427472306694501,0.04059729993105774,logCPM_Welch_ttest,GSE132771,GSE173896
CLPP,0.9309959426689236,3.324132840015087,0.008429098328839169,0.04059729993105774,logCPM_Welch_ttest,GSE132771,GSE173896
AC016727.1,-2.4479434335929096,-3.273648179274659,0.008429510964205307,0.04059729993105774,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFV1,0.8310760207243924,3.385786066072174,0.008433001679678389,0.040603740212036776,logCPM_Welch_ttest,GSE132771,GSE173896
COL25A1,-3.2219560597388734,-4.035248653339309,0.00845065207922753,0.04067833672551317,logCPM_Welch_ttest,GSE132771,GSE173896
AL591368.1,-2.074906970661894,-4.203864520730025,0.008458022958058588,0.04070342595053463,logCPM_Welch_ttest,GSE132771,GSE173896
CFAP161,-3.458739090134368,-4.190555048368631,0.008473262387195058,0.040766359354570764,logCPM_Welch_ttest,GSE132771,GSE173896
C2orf73,-1.8598619639910812,-3.7034455904757864,0.008481397237214312,0.040795087986652004,logCPM_Welch_ttest,GSE132771,GSE173896
ZRANB3,-3.8827565908979387,-3.641058874523856,0.008485507425441102,0.04080444848423667,logCPM_Welch_ttest,GSE132771,GSE173896
AL139147.1,-2.5947546702276303,-4.131203303866213,0.00849137646331394,0.04082225987143915,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF850,-1.9636304590143188,-3.7160612043464765,0.00849588933905209,0.04083354409580095,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF264,-2.9591351526947958,-3.5835146308971746,0.008501047974651437,0.04083468179626772,logCPM_Welch_ttest,GSE132771,GSE173896
AC090971.2,-2.8506817977288255,-4.198272090279051,0.008503703325719432,0.04083468179626772,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01931,-1.3209294985071447,-4.1981571247040375,0.008504645379245388,0.04083468179626772,logCPM_Welch_ttest,GSE132771,GSE173896
LDLRAD2,-1.3922347539211222,-4.191360391190725,0.008504788937361089,0.04083468179626772,logCPM_Welch_ttest,GSE132771,GSE173896
TRGC2,-1.1177889664015759,-4.197446988179462,0.00851046706966304,0.04085154190389425,logCPM_Welch_ttest,GSE132771,GSE173896
AC009269.2,-2.7115735088682444,-3.9780976876520984,0.00851413603385644,0.04085875156995754,logCPM_Welch_ttest,GSE132771,GSE173896
AC015908.3,-0.9766977068795453,-4.194716710503226,0.008532892776425806,0.040938344351019985,logCPM_Welch_ttest,GSE132771,GSE173896
HMGA1,2.1001744487259826,3.2915484775295623,0.008538560114064038,0.04094759306622534,logCPM_Welch_ttest,GSE132771,GSE173896
AC134772.1,-1.0387326812916495,-4.193792490806375,0.008540499510573249,0.04094759306622534,logCPM_Welch_ttest,GSE132771,GSE173896
REC114,-1.52722070781313,-4.193555373104878,0.008542452356122582,0.04094759306622534,logCPM_Welch_ttest,GSE132771,GSE173896
CENPA,-2.2185560749524424,-4.166977748999541,0.008543507352030258,0.04094759306622534,logCPM_Welch_ttest,GSE132771,GSE173896
TG,-2.3440926743007013,-4.121457600868209,0.008546003307445102,0.040949146724746484,logCPM_Welch_ttest,GSE132771,GSE173896
WEE2-AS1,-2.459318089776072,-4.110451322626089,0.008550472537846205,0.04096015236308186,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00880,-1.2064579809278417,-4.1829900149311445,0.008555719443109651,0.04097487683511111,logCPM_Welch_ttest,GSE132771,GSE173896
RBM33,-2.845219787269138,-4.066880439456261,0.008565053444144557,0.041009162694094874,logCPM_Welch_ttest,GSE132771,GSE173896
C6orf99,-1.600107905910215,-4.140773552952564,0.008568216182588606,0.04101105293764426,logCPM_Welch_ttest,GSE132771,GSE173896
MED12,-2.102129550942908,-3.3593845157395927,0.008569798386333512,0.04101105293764426,logCPM_Welch_ttest,GSE132771,GSE173896
AC009542.1,-1.5701295267671387,-4.189263942704672,0.008577884880531652,0.04101335148238661,logCPM_Welch_ttest,GSE132771,GSE173896
AC011509.2,-0.8879712131022514,-4.06803305779944,0.008577964950750836,0.04101335148238661,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02362,-1.5026744964417027,-4.18885158701172,0.008581298459418834,0.04101335148238661,logCPM_Welch_ttest,GSE132771,GSE173896
ARMC3,-1.451577526313018,-4.127360244457165,0.008582694861431709,0.04101335148238661,logCPM_Welch_ttest,GSE132771,GSE173896
AC089983.1,-1.08234493781378,-4.188583389201971,0.00858351950722723,0.04101335148238661,logCPM_Welch_ttest,GSE132771,GSE173896
AC107032.2,-1.843019994145346,-3.9643408823924537,0.008585312123655103,0.04101335148238661,logCPM_Welch_ttest,GSE132771,GSE173896
GLRA1,-1.200113632506709,-4.188343693421727,0.008585505080932376,0.04101335148238661,logCPM_Welch_ttest,GSE132771,GSE173896
AC119868.2,-2.8116609183172705,-4.18763218115628,0.008591402178247729,0.041017781054979545,logCPM_Welch_ttest,GSE132771,GSE173896
CD55,-1.0791702213100418,-3.712505064828184,0.008594394869643711,0.041017781054979545,logCPM_Welch_ttest,GSE132771,GSE173896
SIRT1,-1.2299917836381535,-3.6051934797056107,0.008594495873509939,0.041017781054979545,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM164,-3.0896583418580765,-3.6878610104113245,0.00859525800992446,0.041017781054979545,logCPM_Welch_ttest,GSE132771,GSE173896
MARCH5,-0.6516637602456044,-3.2971526195601886,0.00859741250285889,0.041017781054979545,logCPM_Welch_ttest,GSE132771,GSE173896
AC010173.1,-1.0899895181976107,-4.175760905543365,0.008599484938230397,0.041017781054979545,logCPM_Welch_ttest,GSE132771,GSE173896
AL162497.1,-2.3001452069473403,-4.184663642313054,0.008616056317837122,0.04106995425304958,logCPM_Welch_ttest,GSE132771,GSE173896
CYFIP2,-2.5191003059250634,-3.8617329803014906,0.008616263790602261,0.04106995425304958,logCPM_Welch_ttest,GSE132771,GSE173896
MN1,-2.1618450503261597,-3.57508818921323,0.00861695778441072,0.04106995425304958,logCPM_Welch_ttest,GSE132771,GSE173896
ATRX,-0.868539420909757,-3.625504996356888,0.00862082445342734,0.04107799976481488,logCPM_Welch_ttest,GSE132771,GSE173896
WDR17,-2.4907791318456995,-4.00062814149499,0.008629779749963429,0.04111028226012139,logCPM_Welch_ttest,GSE132771,GSE173896
DAO,-1.0773634611197087,-3.849265028345389,0.008647707482776669,0.04118528026970297,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA1109,-1.8592614266534326,-3.392664975788892,0.008650525949026664,0.041188299689115596,logCPM_Welch_ttest,GSE132771,GSE173896
SMARCA2,-1.7491459107306406,-3.7240619873672363,0.008653867901998654,0.04119380946533315,logCPM_Welch_ttest,GSE132771,GSE173896
AC006064.2,-1.3752761296434675,-4.1260318646991365,0.008661065799303204,0.041217666745548186,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF532,-2.555361850824141,-3.9324484947106666,0.008663680855364377,0.04121970793032937,logCPM_Welch_ttest,GSE132771,GSE173896
C17orf49,1.587662585873461,3.2550560832903166,0.008667915486964507,0.04122641006327756,logCPM_Welch_ttest,GSE132771,GSE173896
SYN3,-4.883878206354978,-3.912234435987602,0.0086694625245768,0.04122641006327756,logCPM_Welch_ttest,GSE132771,GSE173896
PAF1,0.9087407246754582,3.525896744732008,0.00868253160243218,0.041265889635383905,logCPM_Welch_ttest,GSE132771,GSE173896
MAMDC2-AS1,-3.8691457014443182,-3.721872063799507,0.008683081473591902,0.041265889635383905,logCPM_Welch_ttest,GSE132771,GSE173896
CDC37,0.6200040251149685,3.4366110506343324,0.00868609750294402,0.041265889635383905,logCPM_Welch_ttest,GSE132771,GSE173896
AC104170.1,-2.2147179909757266,-4.173583544814113,0.008686670620174811,0.041265889635383905,logCPM_Welch_ttest,GSE132771,GSE173896
CA1,-1.5564928019474142,-3.835476090687525,0.008688707602889107,0.041265889635383905,logCPM_Welch_ttest,GSE132771,GSE173896
THEMIS,-2.623076269881445,-4.175301006030293,0.0086943513896688,0.04126797388132625,logCPM_Welch_ttest,GSE132771,GSE173896
UTY,-4.684144539665854,-3.3292929634561523,0.008694976290400417,0.04126797388132625,logCPM_Welch_ttest,GSE132771,GSE173896
PAK5,-1.0719368020984061,-4.174880536472011,0.008697886803691001,0.04126797388132625,logCPM_Welch_ttest,GSE132771,GSE173896
NCOA7-AS1,-1.886431332907461,-4.174878817910768,0.008697901257193875,0.04126797388132625,logCPM_Welch_ttest,GSE132771,GSE173896
SORT1,-2.000875777396722,-3.2537211581089633,0.008704731935829338,0.041273725511659906,logCPM_Welch_ttest,GSE132771,GSE173896
SNHG21,1.7994949090858565,3.6551839588981503,0.008705955718120868,0.041273725511659906,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC173,-3.5280367360342506,-3.683288663241791,0.00870630459100466,0.041273725511659906,logCPM_Welch_ttest,GSE132771,GSE173896
OCIAD1-AS1,-1.1820574079708817,-4.17369434718497,0.008707869535156888,0.041273725511659906,logCPM_Welch_ttest,GSE132771,GSE173896
AC090579.1,-3.108752833090439,-4.171761221414112,0.00871292450269961,0.041287306232319965,logCPM_Welch_ttest,GSE132771,GSE173896
CNIH1,0.6186455732041285,3.2520976703309428,0.00871733757618354,0.04129783919571373,logCPM_Welch_ttest,GSE132771,GSE173896
AC009093.2,-3.6360071152178866,-3.461024681279274,0.008722655430329539,0.041306125114414255,logCPM_Welch_ttest,GSE132771,GSE173896
SV2B,-2.2719779275623027,-3.782345773624066,0.008724031614833913,0.041306125114414255,logCPM_Welch_ttest,GSE132771,GSE173896
AC012363.1,-1.5719918154717336,-4.171336903452131,0.008727748618895387,0.041306125114414255,logCPM_Welch_ttest,GSE132771,GSE173896
AC068631.2,-1.0409105759457753,-4.1711382034487645,0.00872942654525597,0.041306125114414255,logCPM_Welch_ttest,GSE132771,GSE173896
CDYL2,-2.1246716840978954,-3.552749777899696,0.008730040232349022,0.041306125114414255,logCPM_Welch_ttest,GSE132771,GSE173896
CRNKL1,-1.311329943912137,-3.2627778962416225,0.008735302926807893,0.04132065646888179,logCPM_Welch_ttest,GSE132771,GSE173896
AC079336.4,-1.9170243442758002,-4.169720130531231,0.008741412314925699,0.04133716394675033,logCPM_Welch_ttest,GSE132771,GSE173896
AC090227.1,-1.0506081720801974,-4.1694699317823005,0.008743529005039078,0.04133716394675033,logCPM_Welch_ttest,GSE132771,GSE173896
ZMAT2,0.485675836110139,3.5781675177872834,0.008748927470459569,0.04133716394675033,logCPM_Welch_ttest,GSE132771,GSE173896
PRDX4,1.0575571072799388,3.471726064622414,0.008749122171502196,0.04133716394675033,logCPM_Welch_ttest,GSE132771,GSE173896
AC005856.1,-2.941165554692315,-3.6094269860227453,0.008749754511348743,0.04133716394675033,logCPM_Welch_ttest,GSE132771,GSE173896
AL139021.1,-2.022502051017508,-4.168393957575021,0.008752638533236738,0.04134043074753975,logCPM_Welch_ttest,GSE132771,GSE173896
SNORC,-1.325072029160752,-3.9471994919138442,0.008758034806732859,0.04135555879813375,logCPM_Welch_ttest,GSE132771,GSE173896
ASMTL-AS1,-1.4979746389545743,-4.024235196509804,0.008768623391350422,0.041393388173379286,logCPM_Welch_ttest,GSE132771,GSE173896
BRPF3,-1.8133391347234096,-3.298877966706884,0.008770436794094418,0.041393388173379286,logCPM_Welch_ttest,GSE132771,GSE173896
SKAP1,-3.267074742769581,-3.3887165781292996,0.008775510503696465,0.041406969606405615,logCPM_Welch_ttest,GSE132771,GSE173896
NECTIN3-AS1,-2.3559344872925667,-3.9579605569079837,0.008781214155106812,0.04141950887714584,logCPM_Welch_ttest,GSE132771,GSE173896
AC092718.1,-1.092577806125198,-3.922422463585678,0.008784383194772125,0.04141950887714584,logCPM_Welch_ttest,GSE132771,GSE173896
AL355574.1,-1.2845978605408563,-4.156646070848982,0.008787034821325297,0.04141950887714584,logCPM_Welch_ttest,GSE132771,GSE173896
