gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CHODL,-5.123888430861939,-14.659808463413762,2.6684000360017464e-05,0.0025388806408214257,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF483,-4.03880558120385,-14.655252297504454,2.672469473419218e-05,0.0025388806408214257,logCPM_Welch_ttest,GSE159354,GSE173896
TRIP4,-4.927018747906819,-14.653637818937533,2.6739132604754352e-05,0.0025388806408214257,logCPM_Welch_ttest,GSE159354,GSE173896
EPPK1,4.43086913616319,8.544085015453472,2.7117812033658747e-05,0.002562026121985968,logCPM_Welch_ttest,GSE159354,GSE173896
HBB,-14.068673639921833,-14.578442912879522,2.742203760653731e-05,0.0025677342300349034,logCPM_Welch_ttest,GSE159354,GSE173896
LNX1,-4.691136363123736,-14.575557017245485,2.7448659752347835e-05,0.0025677342300349034,logCPM_Welch_ttest,GSE159354,GSE173896
TEC,-4.421408862393711,-14.495142107047176,2.820306596131545e-05,0.002625373640222453,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01290,-5.151713203378637,-14.436204781295064,2.877176053142676e-05,0.0026652474755697276,logCPM_Welch_ttest,GSE159354,GSE173896
FLI1,-4.301571101354303,-14.375512661426512,2.9371780677866374e-05,0.0027076219178285557,logCPM_Welch_ttest,GSE159354,GSE173896
PDE4B,-5.482631499534624,-14.353523593525024,2.959285641656831e-05,0.0027148229147373536,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC39,-3.3149549408573926,-14.323850005932956,2.9894354574532796e-05,0.0027229312998831357,logCPM_Welch_ttest,GSE159354,GSE173896
METTL13,-3.4110356541102305,-14.316654499167665,2.9968016939208813e-05,0.0027229312998831357,logCPM_Welch_ttest,GSE159354,GSE173896
SLC44A5,-5.404667722100773,-14.25980771409765,3.0557668546868296e-05,0.00276328631288109,logCPM_Welch_ttest,GSE159354,GSE173896
CARD8,-4.376888471976203,-14.162009334261642,3.1604902914741934e-05,0.002841802519508813,logCPM_Welch_ttest,GSE159354,GSE173896
TAP2,-3.3109129930337615,-14.151020859127446,3.172523086550123e-05,0.002841802519508813,logCPM_Welch_ttest,GSE159354,GSE173896
ENTPD1,-4.24336329609154,-14.105106485036538,3.2233974931342235e-05,0.002873817765005582,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM94,-4.2794568339947725,-14.07682788623055,3.255216531532269e-05,0.002875387407844826,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGAP10,-5.368308545726607,-14.07662935178037,3.255441246375132e-05,0.002875387407844826,logCPM_Welch_ttest,GSE159354,GSE173896
ANKS1B,-6.5677604724090015,-14.030283459322161,3.3084100547689997e-05,0.0029086438398177455,logCPM_Welch_ttest,GSE159354,GSE173896
LCP1,-4.9961712640061045,-13.996722834578083,3.347410558223424e-05,0.0029113899724698506,logCPM_Welch_ttest,GSE159354,GSE173896
SOX13,-4.019087836190238,-13.992690498037042,3.352133400232606e-05,0.0029113899724698506,logCPM_Welch_ttest,GSE159354,GSE173896
AC090517.4,-4.859139878306783,-13.988093652795468,3.357527140447063e-05,0.0029113899724698506,logCPM_Welch_ttest,GSE159354,GSE173896
PTPDC1,-3.7487945341114717,-13.915193505659403,3.444468152414273e-05,0.00297320228247032,logCPM_Welch_ttest,GSE159354,GSE173896
SGTB,-3.6399150550511084,-13.87141894868412,3.497967632079318e-05,0.0030044789420089336,logCPM_Welch_ttest,GSE159354,GSE173896
SPATA5,-5.6329097327248165,-13.859791333605008,3.512345050689748e-05,0.0030044789420089336,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD23,-3.520127107118153,-13.818468671141511,3.564015023753604e-05,0.0030220445565232843,logCPM_Welch_ttest,GSE159354,GSE173896
SEMA3E,-5.778762640904584,-13.80963980319533,3.5751721972618696e-05,0.0030220445565232843,logCPM_Welch_ttest,GSE159354,GSE173896
TSC1,-4.111465119485982,-13.796717802364553,3.591577304946376e-05,0.0030220445565232843,logCPM_Welch_ttest,GSE159354,GSE173896
THSD4-AS1,-3.0810260289579023,-13.792826293992569,3.596535385857094e-05,0.0030220445565232843,logCPM_Welch_ttest,GSE159354,GSE173896
ZNRF3,-5.8405623570350444,-13.770381000511174,3.6252926549220064e-05,0.0030300746728773257,logCPM_Welch_ttest,GSE159354,GSE173896
NCAPD2,-4.0072689293847406,-13.760527155868873,3.6380043465825707e-05,0.0030300746728773257,logCPM_Welch_ttest,GSE159354,GSE173896
AL589843.1,-3.891850660769915,-13.737316753097264,3.668157502246859e-05,0.003041847640509513,logCPM_Welch_ttest,GSE159354,GSE173896
PRKAR1B,-4.714899955014141,-13.719030803066236,3.6921237786389e-05,0.003048410024189249,logCPM_Welch_ttest,GSE159354,GSE173896
SKAP1,-5.556227006780726,-13.693804349931376,3.725494551405652e-05,0.0030556493604791545,logCPM_Welch_ttest,GSE159354,GSE173896
SUOX,-3.3895672334774107,-13.688112740609254,3.7330734683052334e-05,0.0030556493604791545,logCPM_Welch_ttest,GSE159354,GSE173896
PABPN1,1.7839680661954205,8.230762139851857,3.923284895575487e-05,0.003197561380557017,logCPM_Welch_ttest,GSE159354,GSE173896
UFL1-AS1,-4.118090687890381,-13.51991817940376,3.965593321920536e-05,0.003218231503558589,logCPM_Welch_ttest,GSE159354,GSE173896
Z94721.1,-3.820981066113887,-13.397035555172057,4.146465087936312e-05,0.0033506966816983217,logCPM_Welch_ttest,GSE159354,GSE173896
RNLS,-4.789975556357322,-13.368844737756595,4.1893398281810005e-05,0.0033709984464897116,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF407,-5.899806170888701,-13.308285497151735,4.283248254708315e-05,0.0034228076995180354,logCPM_Welch_ttest,GSE159354,GSE173896
FAM177B,-3.118499475122066,-13.304135782163517,4.289774789285374e-05,0.0034228076995180354,logCPM_Welch_ttest,GSE159354,GSE173896
FLT1,-4.917167607734445,-13.286324276358357,4.317923488268594e-05,0.00343085217749877,logCPM_Welch_ttest,GSE159354,GSE173896
TYW1,-5.9235382321309435,-13.270486725966881,4.343138206945042e-05,0.0034365081062452648,logCPM_Welch_ttest,GSE159354,GSE173896
TIMP2,-4.9416781011529265,-13.217856004326155,4.428204316686091e-05,0.003472172348524012,logCPM_Welch_ttest,GSE159354,GSE173896
ZYG11B,-5.524253757802387,-13.212216210314377,4.437437438326073e-05,0.003472172348524012,logCPM_Welch_ttest,GSE159354,GSE173896
UNC5C,-5.119936441070375,-13.208786168564503,4.443064142661058e-05,0.003472172348524012,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF674,-2.9926231593712003,-13.184972737172211,4.4823641171119644e-05,0.0034885284665555822,logCPM_Welch_ttest,GSE159354,GSE173896
AKAP17A,-4.461689351085884,-12.897944709742426,4.990333054721747e-05,0.0038680173350679995,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01004,-6.4122494928984155,-12.851603030198433,5.0786609628201576e-05,0.003916972506879976,logCPM_Welch_ttest,GSE159354,GSE173896
SPRY4-AS1,-5.737087255439982,-12.843267747044704,5.094745704051364e-05,0.003916972506879976,logCPM_Welch_ttest,GSE159354,GSE173896
TAPT1-AS1,-4.731302251130489,-12.826351128064069,5.127577521742659e-05,0.00392631843297956,logCPM_Welch_ttest,GSE159354,GSE173896
GHR,-4.846757252356596,-12.806537741397753,5.166353402272969e-05,0.0039346937952316205,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB5,-3.876588278401247,-12.799629777738806,5.17995497002583e-05,0.0039346937952316205,logCPM_Welch_ttest,GSE159354,GSE173896
TLN2,-5.155466790827999,-12.784481057212153,5.209932419127054e-05,0.003936870752699595,logCPM_Welch_ttest,GSE159354,GSE173896
PRKACB,-4.523008468381024,-12.7772657574043,5.2242834632980403e-05,0.003936870752699595,logCPM_Welch_ttest,GSE159354,GSE173896
SIDT1,-4.67206353637126,-12.762505202408313,5.2537892431218905e-05,0.003943456827149593,logCPM_Welch_ttest,GSE159354,GSE173896
PDE10A,-5.708451384269066,-12.653501359524322,5.4779591943619066e-05,0.004095529334682386,logCPM_Welch_ttest,GSE159354,GSE173896
PTPRC,-5.57411086770626,-12.630701783221639,5.526281943047099e-05,0.0041149925200103365,logCPM_Welch_ttest,GSE159354,GSE173896
ATP6V0B,1.33519232438824,8.974909720740875,5.547330622025519e-05,0.0041149925200103365,logCPM_Welch_ttest,GSE159354,GSE173896
DROSHA,-4.718923206666421,-12.590415188584428,5.6129186883040324e-05,0.004147444587194303,logCPM_Welch_ttest,GSE159354,GSE173896
RNFT2,-4.534575180658839,-12.544058847023106,5.7146245465691445e-05,0.0041918679621520145,logCPM_Welch_ttest,GSE159354,GSE173896
C20orf194,-6.233172472384777,-12.542903687505062,5.7171869520662014e-05,0.0041918679621520145,logCPM_Welch_ttest,GSE159354,GSE173896
TYW1B,-5.718746174167335,-12.449903061468811,5.9280626424992155e-05,0.004323625488869099,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01572,-5.113903908915986,-12.443713723424542,5.9424236576873874e-05,0.004323625488869099,logCPM_Welch_ttest,GSE159354,GSE173896
PBX3,-5.7766343211105,-12.381728494852496,6.088563518434018e-05,0.004413046611261909,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC26,-5.618930550671667,-12.321097172354877,6.235683475287878e-05,0.004502495406681247,logCPM_Welch_ttest,GSE159354,GSE173896
HSPA1B,3.861980114147703,8.506894144411158,6.268865463111243e-05,0.0045093089069879735,logCPM_Welch_ttest,GSE159354,GSE173896
HBA2,-12.655575990665511,-12.261746451853075,6.383826956503607e-05,0.004574674486943528,logCPM_Welch_ttest,GSE159354,GSE173896
AC079594.2,-3.4893211388116065,-12.161802062711796,6.642910542243778e-05,0.004738346347710108,logCPM_Welch_ttest,GSE159354,GSE173896
DDX60,-4.751014504113321,-12.154574044219737,6.66212993595892e-05,0.004738346347710108,logCPM_Welch_ttest,GSE159354,GSE173896
MCM4,-2.909804034131995,-12.096474819597937,6.81905299264335e-05,0.004831858818294672,logCPM_Welch_ttest,GSE159354,GSE173896
KIN,-4.100626864514481,-12.025493233672387,7.016803385076386e-05,0.004953498003070654,logCPM_Welch_ttest,GSE159354,GSE173896
ADGRL2,-6.022357597615424,-12.00384844989174,7.078461966813366e-05,0.004978518249992067,logCPM_Welch_ttest,GSE159354,GSE173896
FANCL,-4.233001590869381,-11.980826503303174,7.144755054182823e-05,0.004999384885195894,logCPM_Welch_ttest,GSE159354,GSE173896
MYL6,1.580150697819228,7.46483022763969,7.185342133456707e-05,0.004999384885195894,logCPM_Welch_ttest,GSE159354,GSE173896
MBTPS2,-3.90090617967776,-11.961557630111141,7.200811509669123e-05,0.004999384885195894,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF346,-4.248457546934329,-11.949201843121273,7.237033018059048e-05,0.004999384885195894,logCPM_Welch_ttest,GSE159354,GSE173896
AC027097.2,-4.633807593556939,-11.948273861406593,7.239762208682837e-05,0.004999384885195894,logCPM_Welch_ttest,GSE159354,GSE173896
AP000787.1,-4.322875239050819,-11.935805773815648,7.276550253433473e-05,0.005006582946112378,logCPM_Welch_ttest,GSE159354,GSE173896
MIR181A1HG,-4.672069317050423,-11.902122910192967,7.37705571562084e-05,0.0050256038932458115,logCPM_Welch_ttest,GSE159354,GSE173896
HCG17,-4.884323711712195,-11.898892301632376,7.386782294603626e-05,0.0050256038932458115,logCPM_Welch_ttest,GSE159354,GSE173896
KANSL1L,-6.191321316610394,-11.895781187751835,7.396163580900707e-05,0.0050256038932458115,logCPM_Welch_ttest,GSE159354,GSE173896
RAPGEF4,-4.440933803970254,-11.888689190381921,7.417602095480643e-05,0.0050256038932458115,logCPM_Welch_ttest,GSE159354,GSE173896
COL4A2,-3.8276466408088816,-11.877129735325697,7.452704612097699e-05,0.0050256038932458115,logCPM_Welch_ttest,GSE159354,GSE173896
OLMALINC,-4.830085435622661,-11.873757604441355,7.462982084756813e-05,0.0050256038932458115,logCPM_Welch_ttest,GSE159354,GSE173896
PIP5K1B,-6.07587781161878,-11.81743964364006,7.637153400676237e-05,0.005124718836708189,logCPM_Welch_ttest,GSE159354,GSE173896
ARSB,-4.29443114350068,-11.795361391837858,7.706755092955374e-05,0.005153214056874034,logCPM_Welch_ttest,GSE159354,GSE173896
BICD1,-5.6847452862481775,-11.739540756265308,7.886135422740142e-05,0.005254656550099484,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM143,-4.039793177830393,-11.711427401653488,7.978363906036533e-05,0.005297522048099083,logCPM_Welch_ttest,GSE159354,GSE173896
CYP7B1,-4.966547062094343,-11.65219579196999,8.176928144991719e-05,0.005410448274334242,logCPM_Welch_ttest,GSE159354,GSE173896
FBXL4,-4.360465180068404,-11.635813218382054,8.232885920215403e-05,0.005428559153642032,logCPM_Welch_ttest,GSE159354,GSE173896
HIRA,-3.74879267751369,-11.612599453992487,8.312961787548433e-05,0.005462392537908123,logCPM_Welch_ttest,GSE159354,GSE173896
C2orf88,-4.599441468814459,-11.57431143852962,8.447077401535736e-05,0.00553137930535047,logCPM_Welch_ttest,GSE159354,GSE173896
TTC13,-3.4325303007128354,-11.556919429503617,8.508850565001303e-05,0.00554262498023206,logCPM_Welch_ttest,GSE159354,GSE173896
TEX14,-6.905637020718319,-11.55306182410071,8.522625035427916e-05,0.00554262498023206,logCPM_Welch_ttest,GSE159354,GSE173896
POLR1E,-3.6872762907771364,-11.485630049204111,8.767759780495194e-05,0.00566813022278984,logCPM_Welch_ttest,GSE159354,GSE173896
ECT2,-4.042063546029244,-11.48359050909925,8.775304294366577e-05,0.00566813022278984,logCPM_Welch_ttest,GSE159354,GSE173896
PDZD2,-6.425098817350892,-11.472023875735257,8.818237594201216e-05,0.005676553624199359,logCPM_Welch_ttest,GSE159354,GSE173896
UQCRQ,2.758708812145529,9.205857792658625,8.87278280409406e-05,0.005676560678124741,logCPM_Welch_ttest,GSE159354,GSE173896
TNFRSF12A,3.3836814476148636,7.280439698648414,8.87803328806239e-05,0.005676560678124741,logCPM_Welch_ttest,GSE159354,GSE173896
AL117381.1,-3.825265313285445,-11.418330071521414,9.020853094299266e-05,0.005748523498682653,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R26,-3.242608860121122,-11.382899673576564,9.15759641492491e-05,0.0058161456829238815,logCPM_Welch_ttest,GSE159354,GSE173896
ARAP3,-3.4490159549454074,-11.289434810763892,9.530366675926647e-05,0.006032722105861568,logCPM_Welch_ttest,GSE159354,GSE173896
PTPN22,-4.247897042834965,-11.279472562672588,9.571158136135963e-05,0.006038415050007373,logCPM_Welch_ttest,GSE159354,GSE173896
ZDHHC14,-5.11121817404719,-11.24206180115239,9.726212391374518e-05,0.006115919646099407,logCPM_Welch_ttest,GSE159354,GSE173896
NR3C2,-6.185726048061013,-11.203955929453569,9.887239256833386e-05,0.006196655890668845,logCPM_Welch_ttest,GSE159354,GSE173896
CNTN4,-7.088553536537224,-11.183176632337396,9.976387875061761e-05,0.006231960715375752,logCPM_Welch_ttest,GSE159354,GSE173896
NR2F1-AS1,-4.331687841044313,-11.118732673279025,0.00010259033755573001,0.0063875098694534845,logCPM_Welch_ttest,GSE159354,GSE173896
ATRNL1,-4.962442330006711,-11.100457106674948,0.00010340921172490062,0.0064174540217511854,logCPM_Welch_ttest,GSE159354,GSE173896
MARCH1,-5.073345545249989,-11.078581594034272,0.00010439966631893094,0.0064557966315597235,logCPM_Welch_ttest,GSE159354,GSE173896
TRAPPC9,-6.729635339766332,-11.071844666840876,0.00010470697011692442,0.0064557966315597235,logCPM_Welch_ttest,GSE159354,GSE173896
SCARB1,-4.166086865709475,-11.022650761088718,0.00010698395575607539,0.006574839222679197,logCPM_Welch_ttest,GSE159354,GSE173896
A2M,-4.519436166985699,-10.978656683400102,0.00010907045812619171,0.0066649090543411445,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF16,-3.578262510573218,-10.962434366840233,0.00010985205969921275,0.0066649090543411445,logCPM_Welch_ttest,GSE159354,GSE173896
FMNL1,-3.728003351754174,-10.958245505455741,0.00011005496598405955,0.0066649090543411445,logCPM_Welch_ttest,GSE159354,GSE173896
ACOXL,-7.000525036682844,-10.953158775916144,0.00011030196599095725,0.0066649090543411445,logCPM_Welch_ttest,GSE159354,GSE173896
WASHC5,-4.114118866198439,-10.948384260598026,0.00011053440748248472,0.0066649090543411445,logCPM_Welch_ttest,GSE159354,GSE173896
ST6GALNAC2,-3.3683344665814285,-10.947954398428248,0.00011055536346063508,0.0066649090543411445,logCPM_Welch_ttest,GSE159354,GSE173896
C16orf95,-4.182204097899833,-10.939632374086434,0.00011096200157846544,0.006668254461946388,logCPM_Welch_ttest,GSE159354,GSE173896
SFN,3.3410850818852778,7.011013375203339,0.00011241030678183949,0.006715108354466413,logCPM_Welch_ttest,GSE159354,GSE173896
CTNND2,-5.634491742515375,-10.909509400714509,0.00011244889187574087,0.006715108354466413,logCPM_Welch_ttest,GSE159354,GSE173896
RBM14-RBM4,-3.5306802159290367,-10.900889810409552,0.00011287872629642315,0.0067196458067996095,logCPM_Welch_ttest,GSE159354,GSE173896
GRK5,-4.910873204760922,-10.887184768251457,0.00011356620049362884,0.006739444210543786,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5ME,2.4735306590596737,7.252589317963671,0.00011457600111913993,0.006778187729758464,logCPM_Welch_ttest,GSE159354,GSE173896
G2E3,-4.115210408916806,-10.85864045765817,0.00011501414589320967,0.0067829771133914646,logCPM_Welch_ttest,GSE159354,GSE173896
AC009061.2,-3.799144924526788,-10.735046207887686,0.00012154341126738095,0.0071399616738037405,logCPM_Welch_ttest,GSE159354,GSE173896
SCART1,-3.0111426336938103,-10.73000010212839,0.0001218192513066041,0.0071399616738037405,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01725,-4.8418282947094085,-10.663591751132953,0.00012551988706471193,0.0073150962928282505,logCPM_Welch_ttest,GSE159354,GSE173896
MED7,-3.1789612954584796,-10.662572077572191,0.0001255777457325966,0.0073150962928282505,logCPM_Welch_ttest,GSE159354,GSE173896
AC078881.1,-4.650574986342847,-10.652170235319609,0.000126169791507585,0.007327108075623974,logCPM_Welch_ttest,GSE159354,GSE173896
DDX60L,-4.52013367713196,-10.62061714194821,0.00012798618371887382,0.007409256239998239,logCPM_Welch_ttest,GSE159354,GSE173896
FAM196A,-3.1725415114937885,-10.614109359288646,0.00012836468156711008,0.007409256239998239,logCPM_Welch_ttest,GSE159354,GSE173896
TSEN2,-4.095776930276358,-10.575585947346994,0.00013063277193090496,0.0075173222392966215,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF41,-3.837221500127629,-10.524358050694417,0.00013372332471534623,0.007654505452472567,logCPM_Welch_ttest,GSE159354,GSE173896
CDH11,-4.441899922574865,-10.519738088400903,0.00013400630774398396,0.007654505452472567,logCPM_Welch_ttest,GSE159354,GSE173896
ANK3,-7.767014774575589,-7.714323009527855,0.00013422592499596445,0.007654505452472567,logCPM_Welch_ttest,GSE159354,GSE173896
GPHN,-7.478464086913466,-10.488121897053773,0.00013596215100571653,0.007730303136522625,logCPM_Welch_ttest,GSE159354,GSE173896
HBA1,-11.575530216311464,-10.443688042929566,0.0001387687718104913,0.007866325303526059,logCPM_Welch_ttest,GSE159354,GSE173896
MEN1,-3.1636169453398986,-10.409403655904999,0.00014098160658345226,0.007967978300654042,logCPM_Welch_ttest,GSE159354,GSE173896
AC109927.1,-4.756282246955303,-10.39001466713978,0.00014225166079270113,0.008015902191256363,logCPM_Welch_ttest,GSE159354,GSE173896
DAB1,-6.101851827439791,-10.361318172015274,0.0001441565200806005,0.008099208036481075,logCPM_Welch_ttest,GSE159354,GSE173896
MINDY1,-2.9650689444037917,-10.343521625219397,0.00014535312645125412,0.008099821903122402,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM106A,-3.3396765318563264,-10.342605073863165,0.0001454150736101808,0.008099821903122402,logCPM_Welch_ttest,GSE159354,GSE173896
SELENOH,2.596772966461592,7.133074165706387,0.00014544703891336173,0.008099821903122402,logCPM_Welch_ttest,GSE159354,GSE173896
EXTL3,-4.6753259158875835,-10.30919490374259,0.0001476948096377518,0.008200948640412008,logCPM_Welch_ttest,GSE159354,GSE173896
AL445248.1,-3.158457954325732,-10.279702229598907,0.00014974271709045255,0.008290420401013686,logCPM_Welch_ttest,GSE159354,GSE173896
GRIK2,-5.50053139371659,-10.268404360701508,0.000150536172016692,0.008310121821502852,logCPM_Welch_ttest,GSE159354,GSE173896
CSPG5,-2.9462126456034983,-10.249658324915833,0.00015186380094318712,0.008359111825829343,logCPM_Welch_ttest,GSE159354,GSE173896
MDC1,-4.140145144744539,-10.214467814399688,0.00015439394766894412,0.008473818110500719,logCPM_Welch_ttest,GSE159354,GSE173896
DLG2,-6.881645853825717,-10.20340006492313,0.00015520006759633798,0.008493513785747718,logCPM_Welch_ttest,GSE159354,GSE173896
DPP6,-5.651288052961427,-10.147632226684296,0.000159339066435911,0.008694968021890662,logCPM_Welch_ttest,GSE159354,GSE173896
BTN3A1,-3.3314726132577093,-10.102120411042684,0.00016281464804515002,0.008835675220870849,logCPM_Welch_ttest,GSE159354,GSE173896
