gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CD38,0.08621383732961707,0.07364774118999838,0.9435062473903623,0.9579892928666741,logCPM_Welch_ttest,GSE132771,GSE173896
TPGS1,-0.09250116834618805,-0.07418413541466425,0.9437134245950569,0.9581531063722679,logCPM_Welch_ttest,GSE132771,GSE173896
MXRA8,-0.027086019413242957,-0.07299460619632939,0.9438241133557632,0.9582189439169498,logCPM_Welch_ttest,GSE132771,GSE173896
AC093484.3,0.013217732242955305,0.07232432255650435,0.9440023248821261,0.9583533243327117,logCPM_Welch_ttest,GSE132771,GSE173896
VASH1-AS1,0.05970338522811158,0.07305048888005365,0.9442606248263914,0.9585689936921434,logCPM_Welch_ttest,GSE132771,GSE173896
TBX3,-0.03598936396000235,-0.07198600265440454,0.944860163405062,0.9591132963759722,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM167A,-0.08062381056014267,-0.07262184078467679,0.9448926331529913,0.9591132963759722,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRA2,-0.06805152154757188,-0.07256056454373316,0.9449344614041908,0.9591132963759722,logCPM_Welch_ttest,GSE132771,GSE173896
COA4,-0.07015328545309263,-0.07232953776272626,0.9450434350282475,0.9591773273264265,logCPM_Welch_ttest,GSE132771,GSE173896
DDX1,-0.0779611141717167,-0.07221932277358854,0.9452139053639763,0.9593037654730678,logCPM_Welch_ttest,GSE132771,GSE173896
RAMMET,0.09873454703578055,0.07154189722785374,0.9457154272844089,0.9597661614439073,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF32,0.06417024177035824,0.0712061443205146,0.9459292652317488,0.9599365685232808,logCPM_Welch_ttest,GSE132771,GSE173896
EBLN2,0.0597912759828525,0.07071960389793015,0.9459934155917844,0.9599550622730109,logCPM_Welch_ttest,GSE132771,GSE173896
CNKSR3,-0.0750797601742097,-0.0707934688353833,0.9461087520229545,0.9600254932173308,logCPM_Welch_ttest,GSE132771,GSE173896
COA3,-0.05855882947277946,-0.07045342008748699,0.9463578519137829,0.9601891104840957,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R2C,0.07126682609941337,0.06900091914378687,0.9463618727912572,0.9601891104840957,logCPM_Welch_ttest,GSE132771,GSE173896
APOC1,-0.1137777754180953,-0.06986174346088594,0.946449254244484,0.960231157762266,logCPM_Welch_ttest,GSE132771,GSE173896
LINGO3,0.02849669750646644,0.06891537463802791,0.9468319787816626,0.9605728301943557,logCPM_Welch_ttest,GSE132771,GSE173896
CNTROB,-0.0719646570179604,-0.06974678470617776,0.9469349160570638,0.960622253555647,logCPM_Welch_ttest,GSE132771,GSE173896
RPS12,0.01685906085758937,0.06838427084829625,0.9469726119277633,0.960622253555647,logCPM_Welch_ttest,GSE132771,GSE173896
TMCO6,-0.06481395679978164,-0.06882480304830373,0.9476419296914441,0.9612545673304167,logCPM_Welch_ttest,GSE132771,GSE173896
ATP6V0D1,0.07254332378734052,0.0682547469353382,0.9481349177385819,0.9617079657675469,logCPM_Welch_ttest,GSE132771,GSE173896
PRMT1,-0.0784723965325611,-0.06818586763962702,0.9482711090520162,0.9617994332980028,logCPM_Welch_ttest,GSE132771,GSE173896
SPRY2,0.07017270505452933,0.06707978084988014,0.9485347683267912,0.9620201721367649,logCPM_Welch_ttest,GSE132771,GSE173896
PIM2,-0.08409977534331503,-0.06755387898072171,0.9487160835067516,0.9621573788189289,logCPM_Welch_ttest,GSE132771,GSE173896
SLC35B2,0.06686128116141354,0.06683889977036046,0.9490816151506326,0.962481389543376,logCPM_Welch_ttest,GSE132771,GSE173896
PCYT2,-0.07587197034136395,-0.06701354090916252,0.9491300719392554,0.9624838328970655,logCPM_Welch_ttest,GSE132771,GSE173896
HBA2,0.17524758883854918,0.06528324068978575,0.9496468118739689,0.9629611246198854,logCPM_Welch_ttest,GSE132771,GSE173896
UBA52,-0.014028494712485795,-0.06471785796186706,0.949705322951959,0.9629737392229478,logCPM_Welch_ttest,GSE132771,GSE173896
DERL2,-0.06567645135203204,-0.06591571395377933,0.9499934180969917,0.963219132915999,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC34,-0.061881101569407626,-0.06566270132674648,0.9500546819691572,0.9632345247632579,logCPM_Welch_ttest,GSE132771,GSE173896
ELN,0.04956891024180843,0.0653415772078018,0.9501623993727286,0.963297010801221,logCPM_Welch_ttest,GSE132771,GSE173896
HSPA8,-0.11431596963612023,-0.0654428128630322,0.9503425878397296,0.9634329600846846,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A11,-0.061058053562391024,-0.06504421388921584,0.9505747244490201,0.9636215573225383,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA1211,0.06405762491649847,0.06479988166119903,0.950651800520419,0.9636238759321443,logCPM_Welch_ttest,GSE132771,GSE173896
DNASE1L3,0.011835228359655364,0.06364104375608769,0.9506692156538488,0.9636238759321443,logCPM_Welch_ttest,GSE132771,GSE173896
MALSU1,0.06394900550953242,0.06451362505504694,0.9510327565866283,0.9639456249720543,logCPM_Welch_ttest,GSE132771,GSE173896
NRGN,0.06867294329140261,0.06429153976995598,0.9511143933424909,0.9639736871330382,logCPM_Welch_ttest,GSE132771,GSE173896
ERBB2,0.05615113668087868,0.06406602781692676,0.9511526802904879,0.9639736871330382,logCPM_Welch_ttest,GSE132771,GSE173896
TXN2,0.07338848202667148,0.06422886942578217,0.9512376779172753,0.9640130881855462,logCPM_Welch_ttest,GSE132771,GSE173896
DHRS13,-0.06567948480906205,-0.06331730058416185,0.951821849062372,0.9645583384612478,logCPM_Welch_ttest,GSE132771,GSE173896
DLD,-0.06876401453836145,-0.06330293675532822,0.9519717515185843,0.9646634774926769,logCPM_Welch_ttest,GSE132771,GSE173896
TRAPPC6B,-0.06277717524181892,-0.06270962089774718,0.9522355742749976,0.9648840398243165,logCPM_Welch_ttest,GSE132771,GSE173896
MEG3,-0.02457909635985739,-0.06205293885093224,0.9523989158397523,0.965002769832881,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJC19,0.07034189031577842,0.06253707696068336,0.9524911818325635,0.9650449803692273,logCPM_Welch_ttest,GSE132771,GSE173896
TRPC6,0.04648844532701024,0.062085680478780554,0.9525471255575008,0.9650449803692273,logCPM_Welch_ttest,GSE132771,GSE173896
NUCB2,0.073580219272813,0.06239869057930619,0.9525790850147305,0.9650449803692273,logCPM_Welch_ttest,GSE132771,GSE173896
PITHD1,-0.07547734894675795,-0.062393671434474066,0.9526628147991979,0.9650830298518313,logCPM_Welch_ttest,GSE132771,GSE173896
COMP,0.016311615256172557,0.061616819386387696,0.9528023383681656,0.9651775940957351,logCPM_Welch_ttest,GSE132771,GSE173896
PAM16,-0.05820715069295246,-0.06157580101677488,0.9528828145096807,0.9652123377214125,logCPM_Welch_ttest,GSE132771,GSE173896
ATOX1,-0.06482286687824068,-0.0617176775853984,0.9531398939654221,0.9654259577275273,logCPM_Welch_ttest,GSE132771,GSE173896
AK2,-0.06663206322350579,-0.06130411326703107,0.9533810839747789,0.9655935786370815,logCPM_Welch_ttest,GSE132771,GSE173896
LGALS9C,0.024560767613853063,0.06066915979153142,0.9533977741800828,0.9655935786370815,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL24,-0.052935792231140866,-0.060876779533956864,0.953729547304487,0.965860588767656,logCPM_Welch_ttest,GSE132771,GSE173896
SMCR5,0.0591777863140166,0.06088087549293303,0.9537598264502896,0.965860588767656,logCPM_Welch_ttest,GSE132771,GSE173896
MIF4GD,0.05669178797660912,0.06087836410771977,0.9538000388839915,0.965860588767656,logCPM_Welch_ttest,GSE132771,GSE173896
SCAMP3,-0.05789251978637733,-0.060635714117727404,0.9539233950458361,0.9659245594393333,logCPM_Welch_ttest,GSE132771,GSE173896
MARCKSL1,-0.07286497589986851,-0.059988250727907914,0.9539560583576686,0.9659245594393333,logCPM_Welch_ttest,GSE132771,GSE173896
BSG,-0.07679825752600156,-0.060601074542719124,0.9540059421635497,0.9659245594393333,logCPM_Welch_ttest,GSE132771,GSE173896
AL035563.1,0.05580904254020913,0.06040607173330901,0.9540480590194736,0.9659245594393333,logCPM_Welch_ttest,GSE132771,GSE173896
PGC,0.06600634215772594,0.059521786452597265,0.9542574980500945,0.9660505125360648,logCPM_Welch_ttest,GSE132771,GSE173896
ITPA,-0.06552323747160305,-0.06025283058891596,0.9542648996427199,0.9660505125360648,logCPM_Welch_ttest,GSE132771,GSE173896
UQCRQ,0.07912484898738459,0.06019146260899121,0.9543292944548758,0.9660689128581854,logCPM_Welch_ttest,GSE132771,GSE173896
COPS8,0.06758841640072699,0.05992598793600114,0.9545058345140817,0.966200830694626,logCPM_Welch_ttest,GSE132771,GSE173896
RARS,-0.06619814695677295,-0.059819363544718944,0.9545885164423628,0.9662377322362357,logCPM_Welch_ttest,GSE132771,GSE173896
PRR13,-0.07887900913136026,-0.059636000993196735,0.954722014383575,0.9663260638538319,logCPM_Welch_ttest,GSE132771,GSE173896
AC098818.2,0.05138230408197586,0.05931331595186735,0.9548096788982838,0.9663679986602716,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC6,-0.05897293938060333,-0.05879494139168109,0.9553808668947243,0.9668643623895424,logCPM_Welch_ttest,GSE132771,GSE173896
LAMTOR1,0.06900216331192155,0.05877856239779036,0.9553926198829591,0.9668643623895424,logCPM_Welch_ttest,GSE132771,GSE173896
TPX2,-0.06422821416061808,-0.05843275977988082,0.9555527561086864,0.9669796033979068,logCPM_Welch_ttest,GSE132771,GSE173896
AL139246.5,-0.08648478352887956,-0.05818322406051788,0.9557375547324477,0.9671197893598771,logCPM_Welch_ttest,GSE132771,GSE173896
AC011416.3,0.042773524848758515,0.0576778490238347,0.9558435764524732,0.9671802505208693,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF256,0.051371062094043296,0.05797450848942039,0.9559836970366316,0.9672518676663479,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF283,-0.05343919142086451,-0.05768366578161397,0.9560069052779199,0.9672518676663479,logCPM_Welch_ttest,GSE132771,GSE173896
ARL6IP1,0.07245790024860366,0.05722782075532888,0.9565717116148847,0.9677584181777148,logCPM_Welch_ttest,GSE132771,GSE173896
PTRHD1,-0.055752416814104144,-0.05715927318170125,0.9566001663941137,0.9677584181777148,logCPM_Welch_ttest,GSE132771,GSE173896
PPT1,0.07172441855914347,0.05698708183183525,0.9567544655801248,0.9678676720334802,logCPM_Welch_ttest,GSE132771,GSE173896
CNTLN,0.05975334575751323,0.05644459551263813,0.9568820411997495,0.9679037033402385,logCPM_Welch_ttest,GSE132771,GSE173896
SSBP3-AS1,-0.014381459170478506,-0.05555126271059581,0.9568826966712605,0.9679037033402385,logCPM_Welch_ttest,GSE132771,GSE173896
DDX54,0.059523781399018816,0.0560209395753284,0.957468704727855,0.96842127526356,logCPM_Welch_ttest,GSE132771,GSE173896
OSTC,0.06738533200101582,0.05592057209319981,0.957541210238968,0.96842127526356,logCPM_Welch_ttest,GSE132771,GSE173896
YEATS4,0.05712956374475109,0.05587201754233646,0.9575483586136508,0.96842127526356,logCPM_Welch_ttest,GSE132771,GSE173896
OXA1L,0.06012502294677269,0.05578535126443115,0.9575831230256212,0.96842127526356,logCPM_Welch_ttest,GSE132771,GSE173896
AC090360.1,-0.009550541701833282,-0.05489667007214317,0.9576260328400403,0.96842127526356,logCPM_Welch_ttest,GSE132771,GSE173896
TCEAL1,-0.05221963785459893,-0.05564085375832741,0.9576911519726283,0.9684247335601736,logCPM_Welch_ttest,GSE132771,GSE173896
LYRM1,-0.07039832742719021,-0.055553068212481675,0.9577221159421274,0.9684247335601736,logCPM_Welch_ttest,GSE132771,GSE173896
CHMP2B,-0.05854290816609886,-0.05558741564440076,0.9577946434096972,0.9684512208083152,logCPM_Welch_ttest,GSE132771,GSE173896
HSPA1A,-0.09593904629621619,-0.054604833075215825,0.9579652180673839,0.9685583356193531,logCPM_Welch_ttest,GSE132771,GSE173896
VWCE,-0.043603146867444265,-0.05500683245666472,0.9579932556977565,0.9685583356193531,logCPM_Welch_ttest,GSE132771,GSE173896
ECHS1,-0.058094658567314994,-0.05526220239587283,0.9580621745811626,0.9685811643577007,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFB5,-0.06174329679566881,-0.055002247579653635,0.9582446398303869,0.9687187783775753,logCPM_Welch_ttest,GSE132771,GSE173896
POP5,0.05182066403215213,0.05475211729765834,0.9584337676114033,0.9688631141177904,logCPM_Welch_ttest,GSE132771,GSE173896
CACNB3,-0.05143735639969549,-0.05436663065747751,0.9585883231224965,0.9689724891143447,logCPM_Welch_ttest,GSE132771,GSE173896
BRD3,0.05287481910524505,0.05427812220743753,0.9587714042487645,0.9691106867647215,logCPM_Welch_ttest,GSE132771,GSE173896
FTSJ1,-0.049516692149460084,-0.053623483657497834,0.9591489877235687,0.9694454613828836,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2V2,-0.05794028794453254,-0.05370997506264226,0.9591979704235771,0.969448091378251,logCPM_Welch_ttest,GSE132771,GSE173896
ALKBH6,0.05651372083698325,0.05359730380197588,0.9592837195034976,0.9694878785930812,logCPM_Welch_ttest,GSE132771,GSE173896
SEC22C,-0.06951287344606794,-0.05346809971875535,0.9594104534349148,0.9695276400057512,logCPM_Welch_ttest,GSE132771,GSE173896
BICC1,0.043630818768154445,0.05312077769468234,0.959415831302218,0.9695276400057512,logCPM_Welch_ttest,GSE132771,GSE173896
NAE1,0.05913554838404078,0.05287778164227416,0.9598739190763843,0.9699436623898761,logCPM_Welch_ttest,GSE132771,GSE173896
FKBP1A,0.06391231905714623,0.052532067227385536,0.9601361859049559,0.9701617788738948,logCPM_Welch_ttest,GSE132771,GSE173896
ACKR1,0.04269860106565493,0.05196210011560247,0.9602299023695051,0.970209572162585,logCPM_Welch_ttest,GSE132771,GSE173896
CNIH1,0.058487287866915594,0.052314804156939,0.9602865513804927,0.9702199099456233,logCPM_Welch_ttest,GSE132771,GSE173896
AC100786.1,-0.03761615231502047,-0.05151429945137306,0.9605521924366839,0.9704316897766591,logCPM_Welch_ttest,GSE132771,GSE173896
MATN3,0.018175516717526263,0.050811821991588194,0.9605890183465254,0.9704316897766591,logCPM_Welch_ttest,GSE132771,GSE173896
AC127024.6,-0.008867187294009649,-0.05085530858152255,0.9607349397036922,0.9705318253001601,logCPM_Welch_ttest,GSE132771,GSE173896
PAICS,0.0518618425366415,0.05165124081386791,0.9607810032107412,0.9705318253001601,logCPM_Welch_ttest,GSE132771,GSE173896
RHOT2,0.05165434011685566,0.05121827475456276,0.9611123007173785,0.9708195674670007,logCPM_Welch_ttest,GSE132771,GSE173896
PSMC1,-0.057791024890270215,-0.05087894436724221,0.961386992992852,0.9710501076416639,logCPM_Welch_ttest,GSE132771,GSE173896
BCAT1,-0.051866703838672645,-0.0498456284760053,0.9620318367141002,0.9716544793910665,logCPM_Welch_ttest,GSE132771,GSE173896
SRP9,-0.06371392580669077,-0.0496644310181543,0.9622581073675536,0.9718360533531408,logCPM_Welch_ttest,GSE132771,GSE173896
LSM4,-0.05901749979113369,-0.04964443906320612,0.9623103652557481,0.9718418734394185,logCPM_Welch_ttest,GSE132771,GSE173896
MAP1B,-0.036607505293305476,-0.049043776767993236,0.962423675880743,0.9719093474373992,logCPM_Welch_ttest,GSE132771,GSE173896
HPRT1,0.0530751990704692,0.049007988467309076,0.9628044620706863,0.972246913677061,logCPM_Welch_ttest,GSE132771,GSE173896
SAMM50,0.05017335873483031,0.04873430043364675,0.9630134219032592,0.9723380540902347,logCPM_Welch_ttest,GSE132771,GSE173896
PTGS1,-0.011487059059161753,-0.047809059568798155,0.9630360817754838,0.9723380540902347,logCPM_Welch_ttest,GSE132771,GSE173896
LDB1,-0.04368258356100352,-0.048595731938649786,0.9630478469513528,0.9723380540902347,logCPM_Welch_ttest,GSE132771,GSE173896
ENTPD6,0.04370383029604197,0.048514448437769794,0.9630807929303477,0.9723380540902347,logCPM_Welch_ttest,GSE132771,GSE173896
C1QC,-0.04991784977184821,-0.04745816046807088,0.9633486447662505,0.9725404001093211,logCPM_Welch_ttest,GSE132771,GSE173896
C1orf174,-0.060694896560357314,-0.0481943791340934,0.9634041267855004,0.9725404001093211,logCPM_Welch_ttest,GSE132771,GSE173896
RAB3D,-0.04467887407365678,-0.04812552171220668,0.9634306016423454,0.9725404001093211,logCPM_Welch_ttest,GSE132771,GSE173896
AC092301.1,0.034101429618985324,0.04807677198725564,0.9634673268138796,0.9725404001093211,logCPM_Welch_ttest,GSE132771,GSE173896
IRF8,0.06398378911296554,0.047584479552599895,0.9638099802458634,0.9728392991645276,logCPM_Welch_ttest,GSE132771,GSE173896
CCT3,-0.06019887062201068,-0.047268138549316316,0.9641198320865875,0.9730730498387435,logCPM_Welch_ttest,GSE132771,GSE173896
ASRGL1,-0.043119656812229845,-0.04707757332188149,0.9641346695129833,0.9730730498387435,logCPM_Welch_ttest,GSE132771,GSE173896
DPCD,-0.04597242091151621,-0.046855144667404695,0.9643934450378484,0.9732872284380816,logCPM_Welch_ttest,GSE132771,GSE173896
SSR3,-0.054712486241128566,-0.046763420612615354,0.9645009446885966,0.9733487227636658,logCPM_Welch_ttest,GSE132771,GSE173896
ATAD3C,-0.038531790831862756,-0.04606696299631593,0.9646221104421026,0.9734240019534026,logCPM_Welch_ttest,GSE132771,GSE173896
DECR2,0.037581262388692194,0.04634898688501539,0.9647005537361828,0.9734561636667807,logCPM_Welch_ttest,GSE132771,GSE173896
ZNRD1,-0.05093928839792117,-0.04618426297262941,0.9648912125633806,0.9736015508085823,logCPM_Welch_ttest,GSE132771,GSE173896
C5orf30,-0.04160973288758374,-0.04597690777288112,0.9650486770599167,0.9737134315459731,logCPM_Welch_ttest,GSE132771,GSE173896
POLR3K,-0.05103312087473544,-0.04561074889146031,0.9652669737778569,0.9738866769273913,logCPM_Welch_ttest,GSE132771,GSE173896
ZEB1-AS1,-0.0455091936200791,-0.045564250423715216,0.9653570903458926,0.9739305870455569,logCPM_Welch_ttest,GSE132771,GSE173896
TCTEX1D1,-0.013597040162654311,-0.04456248701386834,0.9654331677679241,0.9739603297787128,logCPM_Welch_ttest,GSE132771,GSE173896
TSPAN3,0.04505120419822095,0.04483909689078791,0.9658151700685677,0.9742986816975483,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D24,0.03795444642688306,0.04473543344899795,0.9658873129063539,0.9743244348423633,logCPM_Welch_ttest,GSE132771,GSE173896
TSN,0.04686361182449783,0.04456256872328789,0.9661602868608151,0.9745527611217429,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02583,-0.010362265118026348,-0.043352745937932036,0.9665271271380731,0.9748757424813012,logCPM_Welch_ttest,GSE132771,GSE173896
AP002387.2,0.06790490118514825,0.043512814374900316,0.9669733791957773,0.9752787865252913,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01251,0.01614234723911756,0.042720255849773674,0.9673307229114594,0.9755784739413657,logCPM_Welch_ttest,GSE132771,GSE173896
PEG10,-0.03136171017092093,-0.042702182729400295,0.9673638623533033,0.9755784739413657,logCPM_Welch_ttest,GSE132771,GSE173896
SULT1B1,0.0337147553225543,0.04193702627156833,0.967719120705405,0.9758888000848785,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF580,-0.04777053520771535,-0.042450246246642946,0.9677649530264741,0.9758888000848785,logCPM_Welch_ttest,GSE132771,GSE173896
PINX1.1,-0.041839201730578424,-0.04206629028336792,0.9679923393397967,0.975963775816705,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM9,-0.04557120131095793,-0.04200235815914738,0.968018509349308,0.975963775816705,logCPM_Welch_ttest,GSE132771,GSE173896
IFRD2,0.05407937406283381,0.04211147653867368,0.9680250010958716,0.975963775816705,logCPM_Welch_ttest,GSE132771,GSE173896
SERPINE2,-0.04089439575855458,-0.041884964096017566,0.9680260740709946,0.975963775816705,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF350,-0.062008100495034135,-0.0416242717521462,0.9684011825831459,0.9762948689698989,logCPM_Welch_ttest,GSE132771,GSE173896
NKX3-1,-0.03318233210130961,-0.04144141309158359,0.9684671699133943,0.9763143043083712,logCPM_Welch_ttest,GSE132771,GSE173896
AIF1,-0.06269483873368831,-0.041334565237186434,0.9685574855150528,0.9763582619838743,logCPM_Welch_ttest,GSE132771,GSE173896
HPGDS,-0.04113946409763436,-0.04083914436217645,0.9686923163309914,0.976447086996064,logCPM_Welch_ttest,GSE132771,GSE173896
CHTOP,0.040444843131195896,0.040641440438066445,0.9691329313679118,0.9768242489711463,logCPM_Welch_ttest,GSE132771,GSE173896
GALNT5,0.03257684708773023,0.04050409128812319,0.9691599500126128,0.9768242489711463,logCPM_Welch_ttest,GSE132771,GSE173896
URM1,-0.040911627643742676,-0.04044938695222631,0.9692942246612424,0.9769124781266834,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC137,0.04104359607624364,0.0395744358898598,0.969920963689125,0.9774970097893003,logCPM_Welch_ttest,GSE132771,GSE173896
HEBP1,0.043741168133735187,0.03945075406445411,0.9700291098240019,0.977521435470607,logCPM_Welch_ttest,GSE132771,GSE173896
TSPAN17,0.04555542094304599,0.039393851567518776,0.9700387338307975,0.977521435470607,logCPM_Welch_ttest,GSE132771,GSE173896
