gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SPART-AS1,2.6347005695423626,24.779422018230733,2.8422975142012955e-07,2.3546302207672662e-05,logCPM_Welch_ttest,GSE171524,GSE227691
SENP3,4.14138817516819,24.778772414900757,2.8427408403855565e-07,2.3546302207672662e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ATP5ME,-7.258683391635195,-17.136865761958457,2.8497358417598943e-07,2.3546302207672662e-05,logCPM_Welch_ttest,GSE171524,GSE227691
NMNAT2,5.415125790201828,24.72558967208922,2.8793106324748784e-07,2.3671116556426638e-05,logCPM_Welch_ttest,GSE171524,GSE227691
USHBP1,3.865995334691669,24.695972585816474,2.8999136337578393e-07,2.3721293524139126e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ZRANB2-AS1,4.4507235835343,24.57393929938004,2.986637972046479e-07,2.422685069387959e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC078883.1,4.337951868738053,24.56744832844676,2.991334865625719e-07,2.422685069387959e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AL133227.1,3.9355858553453387,24.542791758525798,3.009255078982313e-07,2.42519276316013e-05,logCPM_Welch_ttest,GSE171524,GSE227691
OST4,-8.46726842198658,-15.12263915006205,3.0895412263326607e-07,2.4737379913681186e-05,logCPM_Welch_ttest,GSE171524,GSE227691
NACA,-7.092429648553514,-14.853496951518318,3.0997328131446475e-07,2.4737379913681186e-05,logCPM_Welch_ttest,GSE171524,GSE227691
GRID2IP,3.3970420834658954,24.264976765760494,3.220064150391523e-07,2.5572936650682195e-05,logCPM_Welch_ttest,GSE171524,GSE227691
MYO15A,3.686164856866099,24.21486359956298,3.2598977681405314e-07,2.5750490234026936e-05,logCPM_Welch_ttest,GSE171524,GSE227691
SOX5-AS1,5.704614782462422,24.18838558342232,3.2811761351167643e-07,2.5750490234026936e-05,logCPM_Welch_ttest,GSE171524,GSE227691
MIF,-7.6311384733969225,-13.414566973148593,3.289640867305397e-07,2.5750490234026936e-05,logCPM_Welch_ttest,GSE171524,GSE227691
PFDN5,-7.240900732804196,-13.192177537564236,3.547004735043075e-07,2.7632855935859386e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AP002518.2,8.760300998413019,23.79922086877431,3.6133731662010005e-07,2.7928344569871372e-05,logCPM_Welch_ttest,GSE171524,GSE227691
CATSPERE,5.306403283411299,23.785190172203436,3.6260632659179424e-07,2.7928344569871372e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AL157938.2,5.880875666157595,23.758208894409094,3.650612786989272e-07,2.7928344569871372e-05,logCPM_Welch_ttest,GSE171524,GSE227691
USP13,1.8909256777891734,13.354916155064114,3.6532186662301183e-07,2.7928344569871372e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC093535.1,5.688684695452288,23.679653412464482,3.7231985237485155e-07,2.8330943185360798e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC026470.2,4.581583808508638,23.65091723704232,3.7501700259948514e-07,2.838144110977864e-05,logCPM_Welch_ttest,GSE171524,GSE227691
MTCP1,4.757398232531996,23.633727329157367,3.766413119784574e-07,2.838144110977864e-05,logCPM_Welch_ttest,GSE171524,GSE227691
PTCD1,4.172505285642848,23.617439946910025,3.781879072085418e-07,2.838144110977864e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC013275.1,4.561046464045675,23.56727645361985,3.8299796108304273e-07,2.853532950289389e-05,logCPM_Welch_ttest,GSE171524,GSE227691
RPL8,-7.827608433123868,-14.056132695716824,3.837269248555413e-07,2.853532950289389e-05,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHA8,4.316755890895029,23.531470752262422,3.8647489862545715e-07,2.860963502946823e-05,logCPM_Welch_ttest,GSE171524,GSE227691
RPL31,-6.283134347873803,-12.974779812418959,3.963454243373053e-07,2.9208158298010427e-05,logCPM_Welch_ttest,GSE171524,GSE227691
RAB43,4.309009835624648,23.345387778646227,4.051478548999398e-07,2.972295473615702e-05,logCPM_Welch_ttest,GSE171524,GSE227691
CLDN20,3.8009460968548985,23.290918310064715,4.1081120248719475e-07,3.0003889610225475e-05,logCPM_Welch_ttest,GSE171524,GSE227691
LZTS3,3.1463994360656167,23.221825588628878,4.1812819718737144e-07,3.040256580437954e-05,logCPM_Welch_ttest,GSE171524,GSE227691
MCPH1-AS1,4.657029312120179,23.055273232916107,4.3639928235110035e-07,3.159067371355753e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AL117209.1,3.6385092626886357,23.01928316006672,4.40468713802673e-07,3.174479364674771e-05,logCPM_Welch_ttest,GSE171524,GSE227691
GABARAPL2,-6.216559638941725,-12.802053013046923,4.46460898204066e-07,3.2035527607975966e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ATP5MF,-7.280716738797506,-21.30936165512634,4.5284080446268823e-07,3.224405831957964e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC006504.5,3.565044564347867,22.89626471218533,4.547162278912127e-07,3.224405831957964e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ATP2A1,3.3185496066671902,22.89149129808403,4.5527979656619175e-07,3.224405831957964e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF577,4.75106761991804,22.871897882178715,4.5760161634085194e-07,3.226880363507042e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC103739.2,3.085296806913506,22.809065027089027,4.651409022077961e-07,3.257382759496137e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ARL6IP1,-5.451343100778555,-15.155798125062496,4.659092700012812e-07,3.257382759496137e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AL356805.1,4.834465964134777,22.745749894845716,4.7288484230276867e-07,3.270311497076384e-05,logCPM_Welch_ttest,GSE171524,GSE227691
THSD4-AS1,5.233908812972544,22.719237467509696,4.761720671328096e-07,3.270311497076384e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AL359706.1,5.141859502030562,22.699834125425806,4.785947261824558e-07,3.270311497076384e-05,logCPM_Welch_ttest,GSE171524,GSE227691
CRMP1,4.24630866765509,22.69700075324611,4.789496950745562e-07,3.270311497076384e-05,logCPM_Welch_ttest,GSE171524,GSE227691
EPB41L4B,4.6114336373157405,22.682817801765943,4.807311722726421e-07,3.270311497076384e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC036103.1,5.443829013251717,22.680196025890815,4.810613302890437e-07,3.270311497076384e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC023051.1,5.441201596348051,22.660109139366526,4.835996384539278e-07,3.270311497076384e-05,logCPM_Welch_ttest,GSE171524,GSE227691
WRNIP1,4.456383770430893,22.658921266637982,4.837502336751131e-07,3.270311497076384e-05,logCPM_Welch_ttest,GSE171524,GSE227691
MKRN2OS,4.059473520180655,22.620204451948545,4.886886860110282e-07,3.290101606230626e-05,logCPM_Welch_ttest,GSE171524,GSE227691
FSD1L,4.486244496647631,22.56989736833765,4.951935170972263e-07,3.311566796441634e-05,logCPM_Welch_ttest,GSE171524,GSE227691
SRCAP,5.103776619311344,22.56428576683401,4.959253454328853e-07,3.311566796441634e-05,logCPM_Welch_ttest,GSE171524,GSE227691
HMGA1P4,5.319139060049908,22.50418460355865,5.03842880093306e-07,3.3398535169456196e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AL592430.1,5.449172433664946,22.50116615959599,5.042443879496137e-07,3.3398535169456196e-05,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A45,3.3459700068769354,22.375811856994165,5.212527638874333e-07,3.434098785150771e-05,logCPM_Welch_ttest,GSE171524,GSE227691
KLF2,-6.623008617715024,-12.986422490092068,5.226715143658569e-07,3.434098785150771e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC000061.1,5.494185807552731,22.346616077324054,5.253095135768481e-07,3.437625456846894e-05,logCPM_Welch_ttest,GSE171524,GSE227691
PRNCR1,4.126209060339247,22.263456123502714,5.370677083327644e-07,3.500568808097221e-05,logCPM_Welch_ttest,GSE171524,GSE227691
MIEF1,2.727156540818204,22.178620247660422,5.493800178489733e-07,3.5666099571465094e-05,logCPM_Welch_ttest,GSE171524,GSE227691
INKA2,5.89026108448376,22.112446602943802,5.592124783340652e-07,3.6160933381602e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD36C,5.2427521762577545,22.089516589218583,5.626672683246433e-07,3.624108862122506e-05,logCPM_Welch_ttest,GSE171524,GSE227691
FTH1,-10.373110590053741,-14.25654941549758,5.716487014180202e-07,3.667518727528945e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ATP6V1F,-6.5353963628151845,-19.63525480346033,5.771681768952325e-07,3.6884653804710954e-05,logCPM_Welch_ttest,GSE171524,GSE227691
FXN,4.0030505880259915,21.946814933001235,5.847351542578931e-07,3.722282927493825e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ROMO1,-6.4277061887277425,-13.497710510280228,5.895405959258557e-07,3.73832718966938e-05,logCPM_Welch_ttest,GSE171524,GSE227691
COX7B,-6.749532811734719,-16.66036748916576,5.952159110376193e-07,3.759742202538785e-05,logCPM_Welch_ttest,GSE171524,GSE227691
CES2,3.9107951743164953,21.781887935753133,6.115075704942172e-07,3.83986746800435e-05,logCPM_Welch_ttest,GSE171524,GSE227691
WDFY3-AS1,3.323210040900689,21.761746372615047,6.148739776267033e-07,3.83986746800435e-05,logCPM_Welch_ttest,GSE171524,GSE227691
HAAO,3.7509392919530415,21.76134011254298,6.149421006217236e-07,3.83986746800435e-05,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A14,3.4231202435640187,21.69006046410056,6.270317666750928e-07,3.8830578473314645e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC092574.2,5.011502267577089,21.67105481450262,6.303018997603248e-07,3.8830578473314645e-05,logCPM_Welch_ttest,GSE171524,GSE227691
PITRM1-AS1,5.139465678515341,21.66606941292837,6.31162979594543e-07,3.8830578473314645e-05,logCPM_Welch_ttest,GSE171524,GSE227691
MFSD6,5.704731178865339,21.65523856718921,6.33038412486058e-07,3.8830578473314645e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC020978.3,3.606315224316018,21.65127453217107,6.337264335192549e-07,3.8830578473314645e-05,logCPM_Welch_ttest,GSE171524,GSE227691
METTL22,4.11813373551715,21.629609560555576,6.375021573065586e-07,3.891617646841529e-05,logCPM_Welch_ttest,GSE171524,GSE227691
PSMB6,-5.476980203265137,-12.401641614114064,6.507206013110153e-07,3.957542393103424e-05,logCPM_Welch_ttest,GSE171524,GSE227691
NME9,4.606229144731549,21.54104782314844,6.532114904314007e-07,3.9579777716510056e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ATP5PF,-6.658620300634726,-14.854711570839473,6.633417016937363e-07,4.000302214840005e-05,logCPM_Welch_ttest,GSE171524,GSE227691
BAG4,4.548443593658225,21.475730514177194,6.650869208046951e-07,4.000302214840005e-05,logCPM_Welch_ttest,GSE171524,GSE227691
PDE4C,6.634171031838436,21.456920475716885,6.685533098614155e-07,4.006422032722622e-05,logCPM_Welch_ttest,GSE171524,GSE227691
C19orf53,-6.4242296226082845,-13.942382126581405,6.787590128870613e-07,4.0527362959242055e-05,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00624,5.098834702414424,21.29393774685273,6.994861162778364e-07,4.1482974936493265e-05,logCPM_Welch_ttest,GSE171524,GSE227691
KBTBD12,4.091563733021417,21.292147512480728,6.998350294909622e-07,4.1482974936493265e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC022973.4,3.3345099764819706,21.251565100355172,7.077991115684217e-07,4.1682178997239894e-05,logCPM_Welch_ttest,GSE171524,GSE227691
CATIP-AS2,4.681075940759517,21.248060700907345,7.084917691375887e-07,4.1682178997239894e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC074033.1,5.909510853040408,21.23621425227022,7.108391161509737e-07,4.1682178997239894e-05,logCPM_Welch_ttest,GSE171524,GSE227691
CAV3,2.737355107753416,21.19167124335472,7.197466486026069e-07,4.1923308397751955e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC006547.1,3.6649322087343634,21.183543869841362,7.213859184220665e-07,4.1923308397751955e-05,logCPM_Welch_ttest,GSE171524,GSE227691
EGF,4.953905440661999,21.177346004321823,7.226389344844775e-07,4.1923308397751955e-05,logCPM_Welch_ttest,GSE171524,GSE227691
SSR4,-7.048396988637837,-12.080097006888952,7.334992493102883e-07,4.2402995472495815e-05,logCPM_Welch_ttest,GSE171524,GSE227691
SEMA6A,4.052465705268132,21.111246514389205,7.361611045838319e-07,4.240702701053342e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC100800.1,3.5994416162266796,21.03723075033436,7.516539211406942e-07,4.3147572455655286e-05,logCPM_Welch_ttest,GSE171524,GSE227691
FAM122C,3.926447507324853,21.0198458017203,7.553477739427525e-07,4.320800553043158e-05,logCPM_Welch_ttest,GSE171524,GSE227691
TOMM7,-7.864600425748669,-12.183552297498565,7.649360630347323e-07,4.360402087542934e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF133,5.074204706030867,20.931667166916387,7.74412207622041e-07,4.3990915682974273e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AL096772.1,4.955245945524636,20.88945485269367,7.837366364109182e-07,4.436654453869419e-05,logCPM_Welch_ttest,GSE171524,GSE227691
MTG2,4.528431415137598,20.856285578293484,7.911553350478406e-07,4.463207338407818e-05,logCPM_Welch_ttest,GSE171524,GSE227691
GRHL1,3.2907525716439596,20.82692731325824,7.977899617312733e-07,4.485169681760698e-05,logCPM_Welch_ttest,GSE171524,GSE227691
TACR1,4.908246355831961,20.802141668107243,8.034417161982267e-07,4.5014748208914347e-05,logCPM_Welch_ttest,GSE171524,GSE227691
FER,2.2666921308213066,18.590651848365173,8.160766827400924e-07,4.549584567058594e-05,logCPM_Welch_ttest,GSE171524,GSE227691
COMMD6,-6.511029453150805,-11.974888057991718,8.20484894158814e-07,4.549584567058594e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF584,3.3326115271790413,20.71463041695909,8.237728875288004e-07,4.549584567058594e-05,logCPM_Welch_ttest,GSE171524,GSE227691
PLP2,-6.037808730337989,-11.945869594382032,8.243716177031906e-07,4.549584567058594e-05,logCPM_Welch_ttest,GSE171524,GSE227691
GREB1L,3.932327238160532,20.705480134981638,8.259331396188278e-07,4.549584567058594e-05,logCPM_Welch_ttest,GSE171524,GSE227691
SLC35D2,3.8678868101566253,20.66026353513764,8.367054815610132e-07,4.5808030844379804e-05,logCPM_Welch_ttest,GSE171524,GSE227691
PROCR,5.010507487592355,20.654879601251455,8.379990124514527e-07,4.5808030844379804e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC025917.1,4.114296078024459,20.646567783775996,8.400005656059867e-07,4.5808030844379804e-05,logCPM_Welch_ttest,GSE171524,GSE227691
RNF31,4.010890392182644,20.56911225017099,8.589226540033387e-07,4.6550687679131806e-05,logCPM_Welch_ttest,GSE171524,GSE227691
MEF2B,4.108618473119565,20.56754847276711,8.593097603360517e-07,4.6550687679131806e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC092666.1,5.3047519723306085,20.542542341747552,8.655276068931356e-07,4.6580527990118645e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC007314.1,3.0816271270325197,20.535487912530957,8.672911764106797e-07,4.6580527990118645e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC023790.2,2.6764118196605615,20.529746877756562,8.687294935554989e-07,4.6580527990118645e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD23,4.419384946741633,20.51971498625204,8.712494844117546e-07,4.6580527990118645e-05,logCPM_Welch_ttest,GSE171524,GSE227691
KNDC1,6.028315146832468,20.490351947437578,8.786744906051631e-07,4.679743343020764e-05,logCPM_Welch_ttest,GSE171524,GSE227691
EDC4,3.6696200924673805,20.481107050228502,8.810274753364273e-07,4.679743343020764e-05,logCPM_Welch_ttest,GSE171524,GSE227691
JMJD7,3.2462891850965887,20.385150786857775,9.058884008030397e-07,4.7819903393831846e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF662,3.1854561070020244,20.381654257041674,9.068096173163217e-07,4.7819903393831846e-05,logCPM_Welch_ttest,GSE171524,GSE227691
SENP8,3.768406217923674,20.361880658762257,9.120398637676016e-07,4.7819903393831846e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC026704.1,4.337384936456655,20.358343348674868,9.129792056895707e-07,4.7819903393831846e-05,logCPM_Welch_ttest,GSE171524,GSE227691
DPH1,2.7725035710635035,20.351154132948864,9.148917947597412e-07,4.7819903393831846e-05,logCPM_Welch_ttest,GSE171524,GSE227691
XYLT2,4.329703506793578,20.262594967560258,9.388386466907801e-07,4.891528745178714e-05,logCPM_Welch_ttest,GSE171524,GSE227691
LUZP2,4.90857378589614,20.22261019971918,9.498894322797562e-07,4.903478694102044e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC007220.1,3.173411117365647,20.21856367722002,9.510162069766484e-07,4.903478694102044e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC132192.1,3.5192007406118564,20.20101765391228,9.55920028255172e-07,4.903478694102044e-05,logCPM_Welch_ttest,GSE171524,GSE227691
MYO1H,3.2818505254332306,20.193667448503586,9.579830354857024e-07,4.903478694102044e-05,logCPM_Welch_ttest,GSE171524,GSE227691
UFL1-AS1,5.196891983026132,20.19313648467395,9.58132263605832e-07,4.903478694102044e-05,logCPM_Welch_ttest,GSE171524,GSE227691
DGCR8,4.810983404847696,20.18963998164757,9.59115636988175e-07,4.903478694102044e-05,logCPM_Welch_ttest,GSE171524,GSE227691
RPS17,-8.646442170708001,-11.942152978249839,9.716432233208948e-07,4.95205082041428e-05,logCPM_Welch_ttest,GSE171524,GSE227691
HSPB1,-7.8786520570920615,-13.354975295591059,9.786423779446236e-07,4.9588755894186206e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AL157786.1,6.453813760631948,20.117435503669096,9.796879238343675e-07,4.9588755894186206e-05,logCPM_Welch_ttest,GSE171524,GSE227691
PAQR3,3.6345482934338422,20.10916972545959,9.82075605728382e-07,4.9588755894186206e-05,logCPM_Welch_ttest,GSE171524,GSE227691
VPS9D1,4.002385942825659,20.09460027102457,9.863007091259651e-07,4.964886031169474e-05,logCPM_Welch_ttest,GSE171524,GSE227691
LMF1-AS1,2.7099807378793344,20.018480267641806,1.008722544394376e-06,5.0621781675742304e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC016493.1,4.814188506665412,19.976866957802812,1.021230859945956e-06,5.1067437551380515e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC005856.1,3.6928034969680357,19.968241991961452,1.0238459362379466e-06,5.1067437551380515e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AL513327.1,6.317432509057299,19.941688438897316,1.0319460277586078e-06,5.1262952845187034e-05,logCPM_Welch_ttest,GSE171524,GSE227691
SYCE2,2.666299121568272,19.930208734545033,1.0354709699598598e-06,5.1262952845187034e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC009554.1,6.193299597949261,19.905686930640005,1.043047671798807e-06,5.1262952845187034e-05,logCPM_Welch_ttest,GSE171524,GSE227691
WAC,0.8665757721862466,12.505527220747108,1.0434215939285149e-06,5.1262952845187034e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AL049840.2,3.090266700960439,19.90444548721241,1.0434329643916432e-06,5.1262952845187034e-05,logCPM_Welch_ttest,GSE171524,GSE227691
TTF2,4.020660760884263,19.87482393533476,1.0526756087942521e-06,5.153388651464956e-05,logCPM_Welch_ttest,GSE171524,GSE227691
RPL30,-8.074284664631667,-11.75779175428258,1.0552476761862837e-06,5.153388651464956e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AP001107.1,3.470166179401608,19.821397964831124,1.0695879631360226e-06,5.207874725269443e-05,logCPM_Welch_ttest,GSE171524,GSE227691
MPP6,5.251501460505337,19.787382860049348,1.0805205353515792e-06,5.232294432224971e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC005828.1,4.80327199169794,19.777382430571354,1.0837594218690609e-06,5.232294432224971e-05,logCPM_Welch_ttest,GSE171524,GSE227691
NCAPD2,4.230655124520587,19.775130631214942,1.0844902813546164e-06,5.232294432224971e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC110760.1,6.339847337531784,19.76619500288166,1.0873961533963876e-06,5.232294432224971e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC008649.2,3.546527162019295,19.719974512103843,1.1025726109943921e-06,5.2897618521607784e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AC083837.1,8.02826502399856,19.68817389895783,1.1131575907462656e-06,5.324929293745294e-05,logCPM_Welch_ttest,GSE171524,GSE227691
UQCR10,-7.2772379779483884,-12.915772864441244,1.1253066484163747e-06,5.352378844436599e-05,logCPM_Welch_ttest,GSE171524,GSE227691
NAPA-AS1,4.945406409781227,19.651714841433648,1.1254390724243217e-06,5.352378844436599e-05,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFA7,-4.640916897855936,-12.290236288096045,1.1379924212545007e-06,5.396393046876414e-05,logCPM_Welch_ttest,GSE171524,GSE227691
TTC4,3.6149708149871835,19.59759568374894,1.1439616257608728e-06,5.409020866314416e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ZKSCAN8,3.8376202230946754,19.577351166829548,1.1509814710325037e-06,5.42652935622241e-05,logCPM_Welch_ttest,GSE171524,GSE227691
CDK2AP2,-6.482874778600145,-11.773498477338077,1.1610160062708058e-06,5.447684573765995e-05,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL54,-5.561649037478165,-11.448352594487151,1.1621283106627947e-06,5.447684573765995e-05,logCPM_Welch_ttest,GSE171524,GSE227691
PUS7,4.827459903258551,19.51488871457817,1.1729587542816009e-06,5.4756073386773745e-05,logCPM_Welch_ttest,GSE171524,GSE227691
