gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SEZ6,2.481471933721779,2.1139767628176505,0.07893774714470285,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
GAS6,2.936160118450506,2.1136577445552382,0.07897255803548836,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
MSL1,2.5861732963139334,2.113592844134623,0.07897964181340146,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
CNNM3,2.482556336778553,2.113305013529539,0.07901106589996018,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
MYO1E,2.8096639780942203,2.113279442182742,0.07901385828615445,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
PGM3,2.4601622457359418,2.113210628074993,0.07902137327486387,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
TTLL11,2.7460929067958366,2.1131154041361415,0.0790317736100963,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
AP000462.1,2.4956551966856217,2.1125903717659864,0.07908914265946174,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00886,2.765274727397659,2.112546617940217,0.07909392545884115,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
ELP1,2.5038109664973827,2.1125455584568753,0.07909404127629603,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFS1,2.5038109664973827,2.1125455584568753,0.07909404127629603,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
MPV17,2.3188734054610074,2.1122712715168346,0.07912403079683059,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
LIMK1,2.4618642179618107,2.112183132572325,0.07913367005174876,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF589,2.2967468831695115,2.112149810679637,0.0791373145903793,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
RNF166,2.295180512067973,2.112106214727539,0.0791420831000673,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
KLHL42,2.5114200395813677,2.1118407978879254,0.07917112063958537,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
CRISPLD2,3.0985688196920385,2.1117389699707476,0.07918226386469626,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
AC098848.1,2.975146084592571,2.1116093100054654,0.07919645512565068,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
COX10,2.3499660532473,2.11157635651393,0.07920006229411236,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
N4BP2L1,2.282242110921737,2.1113989319134445,0.07921948650515848,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
QRSL1,2.283821936971378,2.1111578748722315,0.07924588491698051,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
RAB3C,2.7342431075658356,2.111121252219363,0.07924989628946166,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
BRD3,2.560531430744081,2.111010618511994,0.07926201554230758,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
C2orf76,2.3189635120204435,2.110942993619286,0.07926942437303465,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
AC006145.1,2.3205433380700846,2.110749885510852,0.07929058476003426,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
SETD4,2.3205433380700846,2.110749885510852,0.07929058476003426,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM116,2.3205433380700846,2.110749885510852,0.07929058476003426,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
PEX1,2.4427049477666603,2.110611534612241,0.07930574851629023,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
TMTC2,2.4745971616010487,2.1103469811063635,0.07933475278842438,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
MMRN2,2.480093762954861,2.1102447980983547,0.07934595850589891,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
RRM1,2.611901391113185,2.1100385467688967,0.07936858162015441,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
AKAP5,2.376977038662195,2.109989537062725,0.07937395832328342,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
HAAO,2.376977038662195,2.109989537062725,0.07937395832328342,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
CPSF1,2.5535316369144754,2.109941385030104,0.0793792412963675,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
TOPBP1,2.6150894127964444,2.109826411769838,0.07939185697669927,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
RMND1,2.535121826432075,2.1093117086976974,0.07944835897568871,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
ABCB1,3.0484111811109935,2.109026921330754,0.0794796394321711,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
FAT2,2.712892155489959,2.1088039446126357,0.07950413952210852,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFV3,2.562305056529125,2.108587643899689,0.07952791344736442,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
UFM1,2.569893860134279,2.1085530758996605,0.0795317135398521,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
AF107885.2,2.3867647475551084,2.1084758631782963,0.07954020227667793,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
DCTN5,2.319058174371327,2.10846492803523,0.0795414045569607,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
PLCG1-AS1,2.371616363005191,2.108288264000894,0.07956083071687424,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF765,2.371616363005191,2.108288264000894,0.07956083071687424,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM50A,2.5699141296131107,2.10818836149044,0.07957181824682663,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF585A,2.5623236563041862,2.1080814180374228,0.07958358187628381,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
DR1,2.3786927904086452,2.10770038610789,0.07962550930451823,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
EFR3B,2.6366638276969963,2.107671430952538,0.07962869635200945,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
TERF1,2.6760692694027677,2.107630903283483,0.07963315738648291,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
AC017002.5,2.5330045447669627,2.1075563134598094,0.07964136843942324,0.10956893520828932,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00923,2.6321297319935235,2.107142888157293,0.07968689512696242,0.10960716934890447,logCPM_Welch_ttest,GSE171524,GSE227691
APH1B,2.65079932792766,2.1058980916589087,0.07982413367874272,0.10976112667972943,logCPM_Welch_ttest,GSE171524,GSE227691
AC064874.1,2.5043633147716085,2.1058055411566974,0.07983434699439867,0.10976112667972943,logCPM_Welch_ttest,GSE171524,GSE227691
AC022973.3,2.505964695874497,2.10553405093975,0.07986431472358206,0.10977306995839949,logCPM_Welch_ttest,GSE171524,GSE227691
MTHFS,2.423830831866165,2.1054050411293943,0.07987855915904894,0.10977306995839949,logCPM_Welch_ttest,GSE171524,GSE227691
RAB9A,2.340454479222302,2.1047028803665926,0.07995613277591228,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
CTBP1-AS,2.6508728886388195,2.1046031909796685,0.07996715254142213,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
DESI2,2.595331201747259,2.1044816964792714,0.07998058476440795,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
KCTD18,2.5239459553421826,2.1043746092537328,0.0799924260554006,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF737,2.593764830645721,2.1041855476335063,0.08001333613091181,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
OSTM1,2.7360857967384526,2.1036479042706255,0.08007282961760166,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
CEP89,2.605571179910704,2.103332279411949,0.08010777646786066,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
RAC2,2.3772739740961932,2.103299212490604,0.08011143862979636,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
RFESD,2.3772739740961932,2.103299212490604,0.08011143862979636,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
SMC1A,2.5798153308449927,2.102938137344631,0.08015143883944228,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
C2orf49,2.59849475250725,2.1029283076602465,0.08015252806543911,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
AL713851.1,2.7345935896433824,2.102928207689071,0.08015253914330926,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGAP32,2.422414673087119,2.102715641384634,0.08017609728980975,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
TCEAL3,2.423994499136761,2.102652494510574,0.08018309704919094,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
VPS52,2.423994499136761,2.102652494510574,0.08018309704919094,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM44-AS1,2.3773640806556284,2.102055415856677,0.08024931340814984,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
RGS14,2.5785143753584356,2.1018824921031327,0.08026850117975831,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
FAM160B2,2.342184517594436,2.1018472764200733,0.08027240931724579,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
STAB1,2.342184517594436,2.1018472764200733,0.08027240931724579,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF33B,2.3406181464928975,2.1017451355763592,0.080283745720399,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
GNL1,2.430023746171105,2.1016537885506015,0.08029388552509613,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
BTN3A2,2.6299382620245404,2.1015950863078845,0.08030040234753577,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
NBPF11,2.6348502458393765,2.1013754444868114,0.08032479065105365,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
NMNAT2,2.480651574451709,2.1011660565473864,0.0803480474418793,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
RCL1,2.480651574451709,2.1011660565473864,0.0803480474418793,0.10980781362025964,logCPM_Welch_ttest,GSE171524,GSE227691
HAUS2,2.182267976649674,2.1009222591206886,0.08037513477292538,0.10980951411751184,logCPM_Welch_ttest,GSE171524,GSE227691
AC008467.1,2.3406426795569217,2.1007832879716934,0.08039057946034395,0.10980951411751184,logCPM_Welch_ttest,GSE171524,GSE227691
HM13,2.928877230659906,2.100572176529922,0.08041404732640414,0.10980951411751184,logCPM_Welch_ttest,GSE171524,GSE227691
DTX2,2.180740629539654,2.1005153474028653,0.08042036584075382,0.10980951411751184,logCPM_Welch_ttest,GSE171524,GSE227691
SHQ1,2.6587399825508506,2.1000628156047494,0.0804706984322443,0.1098446574297566,logCPM_Welch_ttest,GSE171524,GSE227691
MALSU1,2.5986795214175697,2.099964372989669,0.08048165191617118,0.1098446574297566,logCPM_Welch_ttest,GSE171524,GSE227691
NBPF12,2.6409738357519825,2.0997857863049063,0.08050152673395489,0.10984752378358162,logCPM_Welch_ttest,GSE171524,GSE227691
SELENOO,2.1320589933765874,2.0995153039441106,0.08053163811868484,0.10986435398972899,logCPM_Welch_ttest,GSE171524,GSE227691
MEGF8,2.1305316462665673,2.099149280487403,0.08057240390907762,0.10987145987601493,logCPM_Welch_ttest,GSE171524,GSE227691
MYLK-AS1,2.1305316462665673,2.099149280487403,0.08057240390907762,0.10987145987601493,logCPM_Welch_ttest,GSE171524,GSE227691
CFAP298,2.4792297996847017,2.096701051087716,0.0808456173863821,0.11014570237332899,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF10,2.568939885371433,2.096642136210678,0.08085220371515213,0.11014570237332899,logCPM_Welch_ttest,GSE171524,GSE227691
AC119396.1,2.605449544418358,2.0965575225351123,0.08086166397337897,0.11014570237332899,logCPM_Welch_ttest,GSE171524,GSE227691
PIGB,2.5047088430909445,2.0961942096338433,0.08090229713061592,0.11014570237332899,logCPM_Welch_ttest,GSE171524,GSE227691
UHMK1,2.4522188142698065,2.0961814176144844,0.08090372817843974,0.11014570237332899,logCPM_Welch_ttest,GSE171524,GSE227691
CLK4,2.562825963618319,2.0961495960245093,0.08090728818330406,0.11014570237332899,logCPM_Welch_ttest,GSE171524,GSE227691
UEVLD,2.482421938378257,2.0961300531865823,0.080909474595755,0.11014570237332899,logCPM_Welch_ttest,GSE171524,GSE227691
ANKFY1,2.8318105824322974,2.0960708498857525,0.08091609850726758,0.11014570237332899,logCPM_Welch_ttest,GSE171524,GSE227691
SEMA6D,2.6252909076922655,2.095740262834943,0.08095309613949052,0.11016576818628528,logCPM_Welch_ttest,GSE171524,GSE227691
RBBP8,3.0211931458797636,2.0956206061790454,0.08096649176409511,0.11016576818628528,logCPM_Welch_ttest,GSE171524,GSE227691
ZC3H4,2.5192847222556582,2.094416448607748,0.08110142385977934,0.11026651629120521,logCPM_Welch_ttest,GSE171524,GSE227691
TSPAN9,2.519518267258504,2.0943989145703235,0.0811033903341561,0.11026651629120521,logCPM_Welch_ttest,GSE171524,GSE227691
NMNAT3,2.599846874287374,2.0940827606329298,0.08113885592819932,0.11026651629120521,logCPM_Welch_ttest,GSE171524,GSE227691
FMO5,3.1871790764023475,2.0940816077156414,0.0811389852894028,0.11026651629120521,logCPM_Welch_ttest,GSE171524,GSE227691
ALDH3A2,2.610828160765538,2.094037040716868,0.08114398601814977,0.11026651629120521,logCPM_Welch_ttest,GSE171524,GSE227691
PHLPP2,2.320149844485458,2.094004909140861,0.08114759160071218,0.11026651629120521,logCPM_Welch_ttest,GSE171524,GSE227691
UFL1,2.5507638370010497,2.0933910076355233,0.08121651078599074,0.11029181647741078,logCPM_Welch_ttest,GSE171524,GSE227691
AC244131.2,2.2403716098508615,2.093278384119499,0.08122916086322338,0.11029181647741078,logCPM_Welch_ttest,GSE171524,GSE227691
BICD2,2.2403716098508615,2.093278384119499,0.08122916086322338,0.11029181647741078,logCPM_Welch_ttest,GSE171524,GSE227691
PEX26,2.5246674341096265,2.0932032884551703,0.08123759686167863,0.11029181647741078,logCPM_Welch_ttest,GSE171524,GSE227691
SYNJ1,2.6525246751842704,2.09241727918123,0.08132594821941908,0.11036167980521475,logCPM_Welch_ttest,GSE171524,GSE227691
MAGI3,2.8601133012524538,2.0923603407094653,0.08133235219517461,0.11036167980521475,logCPM_Welch_ttest,GSE171524,GSE227691
CLHC1,2.2404174289882346,2.0922689718636804,0.08134262969462025,0.11036167980521475,logCPM_Welch_ttest,GSE171524,GSE227691
PTAR1,-3.044987165064387,-2.3644433170800445,0.08162705945980735,0.11066015975819253,logCPM_Welch_ttest,GSE171524,GSE227691
DDX52,2.2642492721542156,2.0890378487781933,0.0817069315067026,0.11066015975819253,logCPM_Welch_ttest,GSE171524,GSE227691
SPATA12,2.2852213977208895,2.0887958260860904,0.081734285941351,0.11066015975819253,logCPM_Welch_ttest,GSE171524,GSE227691
GAREM1,2.291444634785968,2.0886801425760906,0.0817473642838268,0.11066015975819253,logCPM_Welch_ttest,GSE171524,GSE227691
KLF3,2.291444634785968,2.0886801425760906,0.0817473642838268,0.11066015975819253,logCPM_Welch_ttest,GSE171524,GSE227691
MXI1,2.291444634785968,2.0886801425760906,0.0817473642838268,0.11066015975819253,logCPM_Welch_ttest,GSE171524,GSE227691
ERI2,2.584299259492184,2.0886548884642275,0.08175021961527171,0.11066015975819253,logCPM_Welch_ttest,GSE171524,GSE227691
PLAG1,2.482595808125635,2.0883844013248605,0.0817808083602929,0.11066015975819253,logCPM_Welch_ttest,GSE171524,GSE227691
RPS6KA1,2.56949769686828,2.0883712057200663,0.08178230091840202,0.11066015975819253,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC171,2.6103037462544636,2.0882748821071306,0.08179319694778812,0.11066015975819253,logCPM_Welch_ttest,GSE171524,GSE227691
BBS1,2.298521062189422,2.087803892791901,0.08184649610836052,0.11066015975819253,logCPM_Welch_ttest,GSE171524,GSE227691
GARNL3,2.298521062189422,2.087803892791901,0.08184649610836052,0.11066015975819253,logCPM_Welch_ttest,GSE171524,GSE227691
NIFK-AS1,2.298521062189422,2.087803892791901,0.08184649610836052,0.11066015975819253,logCPM_Welch_ttest,GSE171524,GSE227691
WRNIP1,2.298521062189422,2.087803892791901,0.08184649610836052,0.11066015975819253,logCPM_Welch_ttest,GSE171524,GSE227691
CAPRIN2,2.4926318405395187,2.0875847561596306,0.08187130661981719,0.11066015975819253,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS9,2.3670313792632145,2.0875244542660965,0.08187813530810706,0.11066015975819253,logCPM_Welch_ttest,GSE171524,GSE227691
B3GALT4,2.1829476410948363,2.0873500854957534,0.08189788439116548,0.11066015975819253,logCPM_Welch_ttest,GSE171524,GSE227691
AKIRIN2,2.518185237496614,2.087348889388584,0.08189801987956347,0.11066015975819253,logCPM_Welch_ttest,GSE171524,GSE227691
CDK9,2.296993715079402,2.087306310221248,0.081902843160837,0.11066015975819253,logCPM_Welch_ttest,GSE171524,GSE227691
AC008554.1,2.6167334522269967,2.0870477773599947,0.08193213545746245,0.11067554035565419,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF665,2.497212744299057,2.0865358195086614,0.08199017285303946,0.1107297351905122,logCPM_Welch_ttest,GSE171524,GSE227691
SSBP4,2.3785504131206427,2.086182879598825,0.08203020781459323,0.11075959892815954,logCPM_Welch_ttest,GSE171524,GSE227691
NOL7,2.4599456785986176,2.0853772285213537,0.08212166978445161,0.11085887271033441,logCPM_Welch_ttest,GSE171524,GSE227691
ALG5,2.3223987244927757,2.0848354326769387,0.08218323592666468,0.11091775453740724,logCPM_Welch_ttest,GSE171524,GSE227691
WDCP,2.34151602308646,2.083262456651411,0.08236224546155305,0.11113508230401699,logCPM_Welch_ttest,GSE171524,GSE227691
TGFA,2.28571913771635,2.083053590120469,0.08238604500006133,0.11114292907670356,logCPM_Welch_ttest,GSE171524,GSE227691
KAT8,2.28419179060633,2.0825609205210864,0.08244221058608156,0.11116774836446694,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A27,2.28419179060633,2.0825609205210864,0.08244221058608156,0.11116774836446694,logCPM_Welch_ttest,GSE171524,GSE227691
LCMT1,2.6382189234362405,2.08198690352837,0.08250769922086382,0.11116774836446694,logCPM_Welch_ttest,GSE171524,GSE227691
STK26,2.3152844383926228,2.08194067409609,0.082512975766161,0.11116774836446694,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF568,2.3152844383926228,2.08194067409609,0.082512975766161,0.11116774836446694,logCPM_Welch_ttest,GSE171524,GSE227691
NOL11,2.291741570219966,2.081687146083294,0.08254191912014439,0.11116774836446694,logCPM_Welch_ttest,GSE171524,GSE227691
UBXN2B,2.291741570219966,2.081687146083294,0.08254191912014439,0.11116774836446694,logCPM_Welch_ttest,GSE171524,GSE227691
BRI3BP,2.2475604960670594,2.0816308355397726,0.0825483490686956,0.11116774836446694,logCPM_Welch_ttest,GSE171524,GSE227691
RTN3,-2.877180564453645,-2.037663951380207,0.08258182503193355,0.11118860102338765,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM43,2.5707281485900486,2.080810507539155,0.08264207802266225,0.11124548947507139,logCPM_Welch_ttest,GSE171524,GSE227691
FMR1,2.6599490152995253,2.0798453239960266,0.0827524967811576,0.11136986718370079,logCPM_Welch_ttest,GSE171524,GSE227691
PHF11,2.2551695691510454,2.0796495053743547,0.08277491713068502,0.11137578660301185,logCPM_Welch_ttest,GSE171524,GSE227691
SLC24A3,2.9298712536768647,5.338166408477371,0.0828281450130609,0.11140715546870972,logCPM_Welch_ttest,GSE171524,GSE227691
GM2A,2.3496709518886574,2.079131251963756,0.08283428468911345,0.11140715546870972,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00662,2.979510618991106,2.0786666493695227,0.08288754326531483,0.11144162788131412,logCPM_Welch_ttest,GSE171524,GSE227691
MTMR12,2.363177495727192,2.0784323015672683,0.0829144203883499,0.11144162788131412,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC14,-2.870154885848426,-2.034784849834586,0.08292112623179841,0.11144162788131412,logCPM_Welch_ttest,GSE171524,GSE227691
AC007336.1,2.204507613216407,2.0782786585313993,0.08293204637963814,0.11144162788131412,logCPM_Welch_ttest,GSE171524,GSE227691
MBNL1-AS1,2.202980266106387,2.077837095291795,0.08298272395154034,0.11148548565663463,logCPM_Welch_ttest,GSE171524,GSE227691
ALKBH1,2.3890967380718666,2.0766493788133027,0.08311919309332122,0.11162029841736748,logCPM_Welch_ttest,GSE171524,GSE227691
THAP6,2.3890967380718666,2.0766493788133027,0.08311919309332122,0.11162029841736748,logCPM_Welch_ttest,GSE171524,GSE227691
NR4A2,-4.228662945236595,-2.699395898667018,0.08318565992808942,0.11168528749849937,logCPM_Welch_ttest,GSE171524,GSE227691
NFKBIZ,-2.9457437490263283,-2.0902354313524327,0.08326698662725729,0.11177019490800393,logCPM_Welch_ttest,GSE171524,GSE227691
LANCL1-AS1,2.373868866060686,2.074912562905366,0.08331916578344728,0.11180360161774634,logCPM_Welch_ttest,GSE171524,GSE227691
YIPF4,2.8929838698985217,2.074835443467714,0.0833280564807993,0.11180360161774634,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A17,2.380939155873367,2.073934238616509,0.08343202334154788,0.11191879840476794,logCPM_Welch_ttest,GSE171524,GSE227691
UNC50,2.4158547325364466,2.073276663918284,0.08350796735099117,0.11199636246291783,logCPM_Welch_ttest,GSE171524,GSE227691
BMP2K,2.826740431823467,6.83679478610234,0.08358291564998721,0.11206559006129194,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF592,2.462098087687781,2.072492900531267,0.08359857700443307,0.11206559006129194,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2J2,2.18441516638665,2.0721226984074423,0.08364141030038427,0.11206559006129194,logCPM_Welch_ttest,GSE171524,GSE227691
MMP2,2.2862042281329087,2.0720462914767555,0.08365025355222325,0.11206559006129194,logCPM_Welch_ttest,GSE171524,GSE227691
SMAD1,2.2862042281329087,2.0720462914767555,0.08365025355222325,0.11206559006129194,logCPM_Welch_ttest,GSE171524,GSE227691
ENTPD5,2.3522125859167153,2.0709258342906067,0.08378004341020029,0.11220766553173366,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF429,2.54618972694747,2.0708173775196737,0.08379261754513767,0.11220766553173366,logCPM_Welch_ttest,GSE171524,GSE227691
A1BG,2.2414417311265793,2.0705510020324334,0.08382350843260512,0.11222471449599213,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D8B,2.743604856909242,2.0701383274069394,0.08387138815769135,0.11225916448105618,logCPM_Welch_ttest,GSE171524,GSE227691
HIKESHI,2.242347485625621,2.0698859917089867,0.08390067860627892,0.11225916448105618,logCPM_Welch_ttest,GSE171524,GSE227691
OSGIN2,2.4612221176230675,2.0698596683802912,0.08390373474724894,0.11225916448105618,logCPM_Welch_ttest,GSE171524,GSE227691
PPP2R1B,2.0228605997052673,2.068407268311571,0.08407253429421357,0.11245754085605189,logCPM_Welch_ttest,GSE171524,GSE227691
AC105206.2,2.0213332525952477,2.0681145646613395,0.08410659447195337,0.11245754085605189,logCPM_Welch_ttest,GSE171524,GSE227691
SNX12,2.0213332525952477,2.0681145646613395,0.08410659447195337,0.11245754085605189,logCPM_Welch_ttest,GSE171524,GSE227691
AC009313.1,2.5956562995170183,2.067657013761315,0.08415986508314278,0.11250442704170938,logCPM_Welch_ttest,GSE171524,GSE227691
CCP110,2.2058114712376247,2.0667335868373207,0.08426748018458391,0.11262392464116101,logCPM_Welch_ttest,GSE171524,GSE227691
WDTC1,2.2577541192186747,2.0654286290002477,0.08441979731180783,0.1127926045044544,logCPM_Welch_ttest,GSE171524,GSE227691
AL161725.1,2.3739155347269296,2.0652569635512665,0.0844398552682619,0.1127926045044544,logCPM_Welch_ttest,GSE171524,GSE227691
AL139021.2,2.5563984512421203,2.0651834738082164,0.08444844353432208,0.1127926045044544,logCPM_Welch_ttest,GSE171524,GSE227691
SYAP1,-1.3513070506642846,-2.165281584901829,0.08453642151508708,0.11288571412343089,logCPM_Welch_ttest,GSE171524,GSE227691
MEG8,2.4770367637526713,2.064026903026088,0.08458372153637678,0.11292447593320554,logCPM_Welch_ttest,GSE171524,GSE227691
CNPY3,2.2410645950099775,2.0629862480228347,0.08470562992893098,0.1130383919155244,logCPM_Welch_ttest,GSE171524,GSE227691
RBP2,2.2410645950099775,2.0629862480228347,0.08470562992893098,0.1130383919155244,logCPM_Welch_ttest,GSE171524,GSE227691
ANXA5,2.5451187875196277,2.0621717386260245,0.08480117100813202,0.1131414587284663,logCPM_Welch_ttest,GSE171524,GSE227691
TUBGCP4,2.5939910267217505,2.0614481959776607,0.08488613372888074,0.1132303704822972,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC4B,2.4564607372715206,2.0611755025587857,0.08491817749009138,0.11324867002347103,logCPM_Welch_ttest,GSE171524,GSE227691
PPP2R3B,2.3825005444714575,2.0607071775559267,0.08497323831515713,0.11329765108687616,logCPM_Welch_ttest,GSE171524,GSE227691
TIE1,2.3744132747223903,2.060148323245941,0.08503899016629135,0.11336086264617785,logCPM_Welch_ttest,GSE171524,GSE227691
FADS1,2.434586763273368,2.0589640061271814,0.08517850175212088,0.11352235083633969,logCPM_Welch_ttest,GSE171524,GSE227691
STK32C,2.562898378935458,2.0568561563549723,0.08542738076138452,0.1138294982978345,logCPM_Welch_ttest,GSE171524,GSE227691
HNRNPUL1,2.2730651725137707,2.0564829106574263,0.08547152779513638,0.11384231349857185,logCPM_Welch_ttest,GSE171524,GSE227691
RHOXF1-AS1,2.2413428853168544,2.0564633625868187,0.08547384055556204,0.11384231349857185,logCPM_Welch_ttest,GSE171524,GSE227691
ARRDC1,2.18313353118867,2.055151287209999,0.0856292196230556,0.11402468805655756,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF692,2.5174658035269935,2.05434371257033,0.08572499724274803,0.11410327231574593,logCPM_Welch_ttest,GSE171524,GSE227691
MAT2A,-3.0068983439883796,-2.2473065994178403,0.08572516073818906,0.11410327231574593,logCPM_Welch_ttest,GSE171524,GSE227691
SLC16A9,2.0666072197495757,2.051174929194249,0.08610186509172185,0.11457108190809934,logCPM_Welch_ttest,GSE171524,GSE227691
LRP1B,3.7088271876259147,2.050815765648888,0.08614468701197898,0.11457108190809934,logCPM_Welch_ttest,GSE171524,GSE227691
GOLGA5,2.405927372711251,2.050800454406806,0.08614651300321484,0.11457108190809934,logCPM_Welch_ttest,GSE171524,GSE227691
NCK1-DT,2.2417838129671526,2.050764679972623,0.0861507795512844,0.11457108190809934,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHG3,2.3828930761237856,2.0497033976927117,0.0862774484222344,0.11471485181785901,logCPM_Welch_ttest,GSE171524,GSE227691
RPS16,-9.850681718561109,-7.329241778595949,0.08632719997204108,0.11475631228806495,logCPM_Welch_ttest,GSE171524,GSE227691
MIR646HG,2.251477631551583,2.0482860240110607,0.08644691356830717,0.11489073674239532,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRA2,2.2884576932549305,2.0470850920091253,0.08659076493661579,0.11505717637245443,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01504,2.367474066160405,2.0458659295962307,0.08673704869442482,0.11522677578064174,logCPM_Welch_ttest,GSE171524,GSE227691
