gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CSTF3,2.130105684905216,1.0381052809767926,0.35134898581495877,0.477401670353417,logCPM_Welch_ttest,GSE171524,GSE227691
SERPINB1,2.09988572822634,1.0304861790579978,0.3513558859840557,0.477401670353417,logCPM_Welch_ttest,GSE171524,GSE227691
COPRS,-1.8702729119140709,-1.0603500154488343,0.3514976728393571,0.4775499853327137,logCPM_Welch_ttest,GSE171524,GSE227691
GNB1,2.152238739890729,1.096499159286923,0.3515932338232812,0.4776354754482244,logCPM_Welch_ttest,GSE171524,GSE227691
GOLT1B,1.5882473510085635,1.0546785834195322,0.35169470475063863,0.4777289775408944,logCPM_Welch_ttest,GSE171524,GSE227691
AATF,2.4339764752470683,1.0963019663863722,0.35174298462206516,0.47775021623609504,logCPM_Welch_ttest,GSE171524,GSE227691
UPK3B,-2.3298682486746967,-1.0667463695293866,0.351786452552345,0.47776491584108843,logCPM_Welch_ttest,GSE171524,GSE227691
PARD6G-AS1,1.3083154551322407,1.0565281500604866,0.35207397954361797,0.47810790942688713,logCPM_Welch_ttest,GSE171524,GSE227691
GTF3C3,2.1178408456327666,1.0596284822366113,0.35210434217991043,0.47810790942688713,logCPM_Welch_ttest,GSE171524,GSE227691
SQLE,1.7181781220615053,1.0105108533949043,0.3521951641132932,0.4781868658315286,logCPM_Welch_ttest,GSE171524,GSE227691
CHFR,2.5753126219001437,1.0946105601933698,0.35223431955379575,0.4781956648116698,logCPM_Welch_ttest,GSE171524,GSE227691
RSBN1,2.24070655773948,1.0651858406869834,0.35229921145875953,0.47823939891465966,logCPM_Welch_ttest,GSE171524,GSE227691
CPAMD8,2.1487917451704885,1.0366216978517657,0.3523340234185202,0.47824229574569127,logCPM_Welch_ttest,GSE171524,GSE227691
GHITM,-2.073929263502332,-1.0689012442252301,0.3524337901305738,0.478304945899203,logCPM_Welch_ttest,GSE171524,GSE227691
PCNP,2.4638659812239405,1.0910778925380022,0.3524455440093615,0.478304945899203,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF296,-1.8323865341751835,-1.0810019535754167,0.3527705278511193,0.47870159249894584,logCPM_Welch_ttest,GSE171524,GSE227691
RPSA,-2.109120486134901,-1.0379611179882613,0.35286217502116557,0.47878156234329294,logCPM_Welch_ttest,GSE171524,GSE227691
PPM1A,2.1403882347291536,1.0369371707924961,0.3529175791175618,0.47881234545151724,logCPM_Welch_ttest,GSE171524,GSE227691
YIPF3,-1.8508471057044522,-1.0641599018469245,0.353081585884314,0.4789904532273763,logCPM_Welch_ttest,GSE171524,GSE227691
DNAH6,1.436116576244113,1.0036805872475512,0.35347203205914757,0.4794570954532943,logCPM_Welch_ttest,GSE171524,GSE227691
SELENOH,-1.9857138142282582,-1.051825443497502,0.35349108711588967,0.4794570954532943,logCPM_Welch_ttest,GSE171524,GSE227691
CLPTM1,2.151741127186484,1.056091655447184,0.353610835356219,0.47953993887956514,logCPM_Welch_ttest,GSE171524,GSE227691
MAPRE1,1.876345644540961,1.0419597481506953,0.35361769869410775,0.47953993887956514,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL55,-2.232394404646723,-1.0731354118810446,0.35367398624733454,0.47957183255162983,logCPM_Welch_ttest,GSE171524,GSE227691
COX6C,-2.773294065146662,-1.0758487992106,0.3537815282859429,0.47967321349497627,logCPM_Welch_ttest,GSE171524,GSE227691
E2F5,1.8773136117807048,1.0523361965422413,0.3539222947424132,0.4798196186711641,logCPM_Welch_ttest,GSE171524,GSE227691
EVA1C,2.1758986536545226,1.0085713326405195,0.35405992141629805,0.47994075707701256,logCPM_Welch_ttest,GSE171524,GSE227691
RARRES2,-2.5921286792221463,-1.0799429527211388,0.35407723636218,0.47994075707701256,logCPM_Welch_ttest,GSE171524,GSE227691
DNA2,1.8333375524155606,1.0526170985130803,0.35412841840832127,0.479949116075512,logCPM_Welch_ttest,GSE171524,GSE227691
HIF1AN,1.871373317542007,1.0543176238866363,0.35418875311810855,0.479949116075512,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R13B,2.117933773389142,1.0923896729732618,0.3542089614829286,0.479949116075512,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHB2,2.1340959997682885,1.0262691351832245,0.3542145816693956,0.479949116075512,logCPM_Welch_ttest,GSE171524,GSE227691
GLUL,-2.3794187710346177,-1.0653541499525387,0.3542503482488176,0.47995314262372213,logCPM_Welch_ttest,GSE171524,GSE227691
EIF2AK3,2.2326430096237306,1.0320977617759923,0.35436410447916966,0.48006282227646474,logCPM_Welch_ttest,GSE171524,GSE227691
SYTL3,1.55232035026994,0.9866540374877936,0.35447831116809947,0.4801730918127671,logCPM_Welch_ttest,GSE171524,GSE227691
SLC35A1,2.4072081869971838,1.0901899757084483,0.3545956899724122,0.4802876374591627,logCPM_Welch_ttest,GSE171524,GSE227691
APPL1,2.3442392319042082,1.0900710437343673,0.35466935501778374,0.48034295860496623,logCPM_Welch_ttest,GSE171524,GSE227691
SH3GL3,2.433389775938724,1.0319863621063066,0.35487253933735113,0.4804992254757101,logCPM_Welch_ttest,GSE171524,GSE227691
RSAD1,1.8685414458137162,1.0525095171646262,0.3548763333665873,0.4804992254757101,logCPM_Welch_ttest,GSE171524,GSE227691
MAPK6,2.5283688706283236,1.084452370119277,0.35488323390276394,0.4804992254757101,logCPM_Welch_ttest,GSE171524,GSE227691
AHCTF1,2.130314862041297,1.0318851810866159,0.3550079473109192,0.4806236178441538,logCPM_Welch_ttest,GSE171524,GSE227691
NSA2,1.3358590180779024,1.0270407493599825,0.35524213273317995,0.4808961809777161,logCPM_Welch_ttest,GSE171524,GSE227691
FO393401.1,1.3226092583303077,1.0332438616610278,0.35530756806162705,0.4809402754885231,logCPM_Welch_ttest,GSE171524,GSE227691
KLC4,1.8956788999301377,1.0315507509125403,0.3554420844114149,0.48107786047915074,logCPM_Welch_ttest,GSE171524,GSE227691
AC087071.2,1.8294051627945884,1.0465648338255937,0.3558366564687838,0.4815673633642178,logCPM_Welch_ttest,GSE171524,GSE227691
ATAD2,1.8643921094497875,1.0491904609870715,0.3560225758197559,0.48177442414444077,logCPM_Welch_ttest,GSE171524,GSE227691
LGALS2,1.3565386619667459,1.0158736080528736,0.35609118094670783,0.4817981089157196,logCPM_Welch_ttest,GSE171524,GSE227691
RHBDF2,1.8545251181471327,1.0671012543079748,0.3561059203376385,0.4817981089157196,logCPM_Welch_ttest,GSE171524,GSE227691
RPL6,-2.525789018763433,-1.037097943782209,0.35643077204135254,0.48218123871631796,logCPM_Welch_ttest,GSE171524,GSE227691
GDPD5,1.3077318098533781,1.036998228045764,0.35645499293965455,0.48218123871631796,logCPM_Welch_ttest,GSE171524,GSE227691
GUSB,1.8691759710832976,1.0261993809129795,0.35667919338478465,0.4824399256179597,logCPM_Welch_ttest,GSE171524,GSE227691
SGSM2,1.8864182021806801,1.028991326401118,0.35693539488204,0.4826926346405324,logCPM_Welch_ttest,GSE171524,GSE227691
TESK1,1.3555397895825174,1.0133639565814854,0.35693836933748135,0.4826926346405324,logCPM_Welch_ttest,GSE171524,GSE227691
DPY30,-1.9364199862104656,-1.0299486153764303,0.35696497333204524,0.4826926346405324,logCPM_Welch_ttest,GSE171524,GSE227691
DHX9,2.177557333728867,1.026400912138993,0.35705203987182693,0.4827382667124782,logCPM_Welch_ttest,GSE171524,GSE227691
KAT2B,2.1565527533713817,1.0239127303920295,0.35706468993253,0.4827382667124782,logCPM_Welch_ttest,GSE171524,GSE227691
SLC39A1,-2.1991949324708164,-1.0595920329164825,0.3571099749105169,0.4827548940343076,logCPM_Welch_ttest,GSE171524,GSE227691
ADAL,1.3560739235568446,1.012467752163649,0.3571523679038039,0.4827676091504729,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF283,1.2989317681607413,1.03913895143966,0.35726772736631573,0.4828789425568924,logCPM_Welch_ttest,GSE171524,GSE227691
GCNT2,2.379101089409164,1.08340924607239,0.35737135328006564,0.4829743979364448,logCPM_Welch_ttest,GSE171524,GSE227691
ARG2,1.2933851785824753,1.0417639103189604,0.3575502780424978,0.4831340489568746,logCPM_Welch_ttest,GSE171524,GSE227691
PNISR,2.2615536315567635,1.0797135441345023,0.3575576498766135,0.4831340489568746,logCPM_Welch_ttest,GSE171524,GSE227691
EIF4G3,1.7978644214232942,1.074349632402356,0.35758852192011387,0.4831340489568746,logCPM_Welch_ttest,GSE171524,GSE227691
RMDN3,1.7319045560179993,1.0375202741356655,0.35766233281738896,0.48318916650812216,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM128,1.3116236100715701,1.028874170931543,0.35786498534675504,0.48341831830808196,logCPM_Welch_ttest,GSE171524,GSE227691
TSNAX,1.8352705734075876,1.0343360270480697,0.3579192122221563,0.4834234679073982,logCPM_Welch_ttest,GSE171524,GSE227691
BAD,-2.2153433608554973,-1.0625750204652964,0.3579348615131238,0.4834234679073982,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2E3,2.2299220922902334,1.0257373422099008,0.358027071146795,0.4835033852757538,logCPM_Welch_ttest,GSE171524,GSE227691
RPTOR,2.4113370808313395,1.0249087965855521,0.3582369325391982,0.4837421579360736,logCPM_Welch_ttest,GSE171524,GSE227691
CPNE2,1.8279239681229265,1.0353534801899673,0.35845644386641257,0.4839939160425268,logCPM_Welch_ttest,GSE171524,GSE227691
PES1,-1.9287653053608154,-1.0589987424367178,0.35866484625120953,0.48423062960207114,logCPM_Welch_ttest,GSE171524,GSE227691
DHRS7B,2.0847735553399187,1.0235836133865333,0.35871523842031955,0.48425399080171355,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A13,1.7210272502690094,1.0702605289570974,0.3591894348271281,0.4848382357623555,logCPM_Welch_ttest,GSE171524,GSE227691
SWAP70,2.1627855283699393,1.0718170967125777,0.35921428017568985,0.4848382357623555,logCPM_Welch_ttest,GSE171524,GSE227691
ZSCAN21,1.284402062999542,1.03946637704764,0.3594740761045461,0.48514414457672744,logCPM_Welch_ttest,GSE171524,GSE227691
PRRG2,1.2861606426184848,1.037636225528331,0.35958094282445136,0.48524362362709506,logCPM_Welch_ttest,GSE171524,GSE227691
ITFG2,2.1276061045424495,1.0223841266561462,0.35967723029797244,0.4853288092763071,logCPM_Welch_ttest,GSE171524,GSE227691
CXCL8,-1.8080389367686935,-1.0575129105050238,0.3597856814699391,0.48540338141452694,logCPM_Welch_ttest,GSE171524,GSE227691
TIPIN,1.8532835697319965,1.037101348246453,0.3597994993185153,0.48540338141452694,logCPM_Welch_ttest,GSE171524,GSE227691
FOXO1,1.8536102182905587,1.0366987734367084,0.3598501933143323,0.48540338141452694,logCPM_Welch_ttest,GSE171524,GSE227691
IDH1,1.314944615635599,1.0193426756262307,0.3598651649024679,0.48540338141452694,logCPM_Welch_ttest,GSE171524,GSE227691
TFDP1,1.8596487173791978,1.0334499376100954,0.35991187427406635,0.48542164593133913,logCPM_Welch_ttest,GSE171524,GSE227691
BNIP1,1.2900747492624074,1.0331165604445192,0.3599636646228012,0.4854467592844357,logCPM_Welch_ttest,GSE171524,GSE227691
KRT4,1.355166897398318,1.0033216078130405,0.36003210010419395,0.4854943135561484,logCPM_Welch_ttest,GSE171524,GSE227691
PVT1,1.9062292368263316,1.014917628942215,0.3601595445191177,0.4856214238103268,logCPM_Welch_ttest,GSE171524,GSE227691
FAM193B,2.07611804333848,1.019516046473723,0.36047325503421984,0.48599963956018494,logCPM_Welch_ttest,GSE171524,GSE227691
LPCAT4,1.708627533002749,1.0368441290687684,0.36053513651316094,0.4860382942953307,logCPM_Welch_ttest,GSE171524,GSE227691
NAXD,1.8412087956368102,1.0396260390886183,0.36063740087596896,0.48613137715941845,logCPM_Welch_ttest,GSE171524,GSE227691
SSNA1,-2.4038742956792456,-1.0510216541479553,0.3611145956058997,0.4866867358469135,logCPM_Welch_ttest,GSE171524,GSE227691
ASAP3,2.1171534811151425,1.0202817712642163,0.361115904650607,0.4866867358469135,logCPM_Welch_ttest,GSE171524,GSE227691
WNT7A,1.5882352020492423,1.014039680672796,0.3614970191759502,0.48715551341068425,logCPM_Welch_ttest,GSE171524,GSE227691
NDFIP1,2.61462775637073,1.071428620363915,0.3615955975860565,0.4872434923738088,logCPM_Welch_ttest,GSE171524,GSE227691
EIF4A2,2.6129450366412836,1.0707633778740868,0.3616765350456349,0.4872805101037224,logCPM_Welch_ttest,GSE171524,GSE227691
C11orf80,2.087962266134154,1.0719756756412429,0.36168966048901513,0.4872805101037224,logCPM_Welch_ttest,GSE171524,GSE227691
ASXL2,2.1596591784152404,1.015997039320336,0.3618642144233659,0.48747080063383286,logCPM_Welch_ttest,GSE171524,GSE227691
RNF149,1.8978617155154707,1.0723256074327874,0.3619564004857481,0.48755010778729163,logCPM_Welch_ttest,GSE171524,GSE227691
NCOR2,2.287124488529284,0.9880910688836647,0.36202577910378014,0.4875911014338799,logCPM_Welch_ttest,GSE171524,GSE227691
SSR2,-2.064808725092741,-1.038458832489371,0.36205346766532104,0.4875911014338799,logCPM_Welch_ttest,GSE171524,GSE227691
PDCD5,-1.7392400403323274,-1.0374841209549275,0.3622186300143362,0.4877686465089998,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF205,1.2731583211954032,1.0343547088340148,0.36238566126386634,0.48794867537001413,logCPM_Welch_ttest,GSE171524,GSE227691
RBM26,2.106146833391552,1.0683622685913023,0.3624521880554329,0.4879933553073837,logCPM_Welch_ttest,GSE171524,GSE227691
RICTOR,2.2784404763281794,1.067947692374743,0.36252185609029175,0.48804225589931194,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF707,1.275877107939297,1.0307155852616985,0.36271465280649096,0.4882568932876191,logCPM_Welch_ttest,GSE171524,GSE227691
INIP,1.8324238634074508,1.0341297841193615,0.3627844578702117,0.48830594508696296,logCPM_Welch_ttest,GSE171524,GSE227691
EZH1,1.9801828593994815,1.0133829564483905,0.36309628347340495,0.48868071626202697,logCPM_Welch_ttest,GSE171524,GSE227691
RBL1,1.6971106575951898,1.030917964814488,0.3631959692625287,0.48876993196846963,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHH2,1.9574592234107966,0.9824774433565928,0.3633817835941765,0.48897502785038366,logCPM_Welch_ttest,GSE171524,GSE227691
UVRAG,0.8381853207248113,1.0490442652311154,0.3637273552996512,0.48939503951552776,logCPM_Welch_ttest,GSE171524,GSE227691
CUEDC1,2.294755047980331,1.011649890661853,0.3638952392055342,0.48957591705947723,logCPM_Welch_ttest,GSE171524,GSE227691
HLCS,2.5300907636080567,1.0141889481532538,0.36394243138312327,0.4895944005232107,logCPM_Welch_ttest,GSE171524,GSE227691
ERH,-2.139559871693783,-1.033954110750956,0.36412625150596684,0.48979666275641764,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM106C,-1.6968843734300596,-1.0353050247613949,0.3642073464741062,0.4898233509984291,logCPM_Welch_ttest,GSE171524,GSE227691
VGLL4,1.9954258547936297,1.0428719798971624,0.36421303078680595,0.4898233509984291,logCPM_Welch_ttest,GSE171524,GSE227691
CD46,2.071038199607421,1.0652893617510146,0.3643765839106428,0.48999828223212877,logCPM_Welch_ttest,GSE171524,GSE227691
CYFIP1,2.4005524390880626,1.0104909179457897,0.3645485786039431,0.49018453214523217,logCPM_Welch_ttest,GSE171524,GSE227691
SNRNP200,1.8826644154407601,1.0113193145317234,0.3646935181375158,0.4903343718826407,logCPM_Welch_ttest,GSE171524,GSE227691
NELFCD,1.983366816829054,1.053749836635323,0.3649348901817636,0.4906138267325106,logCPM_Welch_ttest,GSE171524,GSE227691
STK35,2.093630324785833,1.0288266377682922,0.3650093471303637,0.49066885232413643,logCPM_Welch_ttest,GSE171524,GSE227691
MOAP1,-1.8948937080343633,-1.0457296689345426,0.36520791937150787,0.49089069617946524,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS21,-2.1533098951036855,-1.0204775942186608,0.3652871207891823,0.4909520628845333,logCPM_Welch_ttest,GSE171524,GSE227691
KLC2,1.3254447751682124,0.9954996738577975,0.3653983796481706,0.4910565001056912,logCPM_Welch_ttest,GSE171524,GSE227691
TMPRSS3,-1.7376253894468112,-1.0220895341994816,0.3656767901043767,0.49138553146428726,logCPM_Welch_ttest,GSE171524,GSE227691
AC007405.3,1.271271937613041,1.0201518583264886,0.36578351317517926,0.49148381521472173,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD33B,1.8841718426704137,1.0057110546313963,0.36603232594679114,0.4917462897804329,logCPM_Welch_ttest,GSE171524,GSE227691
EBLN3P,1.878350461189413,1.0076257267470072,0.3660460595058446,0.4917462897804329,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL19,2.014180751032251,1.0467087041317982,0.3662093443519495,0.491912442139975,logCPM_Welch_ttest,GSE171524,GSE227691
PAK1,2.1350649012537444,1.0066913485212257,0.36623696409683415,0.491912442139975,logCPM_Welch_ttest,GSE171524,GSE227691
FAAP100,1.2824690031738637,1.010586436782327,0.3664275823984458,0.49212330626789524,logCPM_Welch_ttest,GSE171524,GSE227691
LAMTOR5,-2.2916616710068674,-1.035445706625684,0.36647969678496733,0.4921250905352357,logCPM_Welch_ttest,GSE171524,GSE227691
AGL,2.1292493028858965,1.055655192631011,0.3665249842830653,0.4921250905352357,logCPM_Welch_ttest,GSE171524,GSE227691
C15orf48,-1.8122627261092017,-1.020119670453809,0.36652979069587077,0.4921250905352357,logCPM_Welch_ttest,GSE171524,GSE227691
DST,0.7446217553044718,1.0342793727722772,0.36658001675684554,0.49214737595050306,logCPM_Welch_ttest,GSE171524,GSE227691
SARS2,1.2616315605165536,1.023099026883414,0.366666818600872,0.49221875712931223,logCPM_Welch_ttest,GSE171524,GSE227691
TIMM17B,-1.8039093368993007,-1.0434496836520968,0.3668033907347875,0.4923288653550807,logCPM_Welch_ttest,GSE171524,GSE227691
DUSP12,1.3191841561446918,0.9929832787522087,0.3668161221613802,0.4923288653550807,logCPM_Welch_ttest,GSE171524,GSE227691
ERF,1.5973497455588772,0.9920625381776544,0.3669330389611684,0.4924092436500851,logCPM_Welch_ttest,GSE171524,GSE227691
IQUB,1.8175127849343693,1.0225259663510695,0.3669433010760388,0.4924092436500851,logCPM_Welch_ttest,GSE171524,GSE227691
TXK,2.0433056960287135,1.003982250798147,0.36723324992414574,0.4927363422972469,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD44,2.258295522413589,1.0582063150136292,0.36725439164867574,0.4927363422972469,logCPM_Welch_ttest,GSE171524,GSE227691
ACO2,1.958996658994053,1.0042715220365366,0.36730598612006643,0.4927603911327502,logCPM_Welch_ttest,GSE171524,GSE227691
MSH2,1.8732237610423645,0.9879538061244924,0.36737878723078815,0.49278839176610234,logCPM_Welch_ttest,GSE171524,GSE227691
PICALM,0.804075290049596,0.9867869755573687,0.3673942017464942,0.49278839176610234,logCPM_Welch_ttest,GSE171524,GSE227691
B4GALT1,2.209515941553027,1.0543994177577962,0.36751140309644137,0.4929004201169739,logCPM_Welch_ttest,GSE171524,GSE227691
FBXO9,1.9871599446815837,1.0026896825958775,0.36767050885205765,0.49306862430586124,logCPM_Welch_ttest,GSE171524,GSE227691
ACTR1B,1.811865478821617,1.0219852978821173,0.36770669573130854,0.49307197104890055,logCPM_Welch_ttest,GSE171524,GSE227691
CHD9,2.3818058805424327,1.054443279564907,0.3678665850696289,0.4931804367358761,logCPM_Welch_ttest,GSE171524,GSE227691
ZDHHC21,2.080051735536146,1.0486988202668583,0.36787145663813053,0.4931804367358761,logCPM_Welch_ttest,GSE171524,GSE227691
BIN1,1.528348019647777,1.016096022331456,0.3678886797297956,0.4931804367358761,logCPM_Welch_ttest,GSE171524,GSE227691
ZDHHC20,2.311617572990653,1.0557008545446633,0.36793412503309636,0.49319269769753116,logCPM_Welch_ttest,GSE171524,GSE227691
ERP29,-2.360880719950206,-1.0431833704831257,0.3679939022388977,0.49319269769753116,logCPM_Welch_ttest,GSE171524,GSE227691
KIF13A,1.9589814756267145,1.0535900254671082,0.3679989244179734,0.49319269769753116,logCPM_Welch_ttest,GSE171524,GSE227691
PRR13,-2.293795207616485,-1.0258590304798876,0.3681105193594829,0.4932970836760399,logCPM_Welch_ttest,GSE171524,GSE227691
AAMDC,1.9873445172466724,1.000401967402739,0.36826839706747916,0.49346346741279595,logCPM_Welch_ttest,GSE171524,GSE227691
U2AF1L4,1.2683951413291896,1.0110153137334836,0.36834997981193585,0.4935130141840855,logCPM_Welch_ttest,GSE171524,GSE227691
SIL1,2.353645312446452,1.0017862703614233,0.3683728163270891,0.4935130141840855,logCPM_Welch_ttest,GSE171524,GSE227691
TMX4,1.8709655652496964,1.0193699575388313,0.368566234994231,0.49368635850226067,logCPM_Welch_ttest,GSE171524,GSE227691
YPEL3,-2.271668228698268,-1.021880243129974,0.3685759933524933,0.49368635850226067,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGDIA,-2.348486472149678,-1.0224909561376352,0.3686034054905502,0.49368635850226067,logCPM_Welch_ttest,GSE171524,GSE227691
WWP2,2.014002210411994,1.0516798128710483,0.3686569046319467,0.4937125596843377,logCPM_Welch_ttest,GSE171524,GSE227691
NFAT5,2.3647277141170697,1.053910988905356,0.3686904383184234,0.4937125596843377,logCPM_Welch_ttest,GSE171524,GSE227691
GBA,-1.7829976901384996,-1.0258038350775036,0.36876904693802665,0.49377258145421304,logCPM_Welch_ttest,GSE171524,GSE227691
DHX58,1.2691165849497792,1.008579359841524,0.36882977974707476,0.49377258145421304,logCPM_Welch_ttest,GSE171524,GSE227691
NMT1,1.7778766739338119,1.0527834254983253,0.3688364783366899,0.49377258145421304,logCPM_Welch_ttest,GSE171524,GSE227691
CDCP1,1.8230499193733194,1.0102621344181484,0.36910693478598977,0.49408945308634045,logCPM_Welch_ttest,GSE171524,GSE227691
NBR1,1.8137812559676068,1.0230148469182259,0.3692507717358303,0.4942367883989279,logCPM_Welch_ttest,GSE171524,GSE227691
RAB17,1.9520806342975767,0.9990015491336953,0.36929983597070226,0.49425725646376106,logCPM_Welch_ttest,GSE171524,GSE227691
ZCCHC7,2.1739666628838163,1.0531836215626114,0.36935456774340764,0.4942853053149937,logCPM_Welch_ttest,GSE171524,GSE227691
TMC6,1.8022002253123777,1.028904090224928,0.3695575706247227,0.49451175332292374,logCPM_Welch_ttest,GSE171524,GSE227691
ASCC1,1.9475234624339928,0.9990859248280963,0.3696687913708149,0.49461535579739224,logCPM_Welch_ttest,GSE171524,GSE227691
RBM15,1.7667850339264035,1.0151294536280542,0.36975568751483673,0.4946863960855321,logCPM_Welch_ttest,GSE171524,GSE227691
VAPB,1.6488462353541768,1.0424146698695915,0.3698737698009192,0.494789881265701,logCPM_Welch_ttest,GSE171524,GSE227691
IQSEC2,1.779102885505953,1.0084860750300275,0.36990065534185407,0.494789881265701,logCPM_Welch_ttest,GSE171524,GSE227691
TCP1,1.777829493406408,1.016431953697006,0.36998711983749155,0.49486030879379356,logCPM_Welch_ttest,GSE171524,GSE227691
PSMB3,-2.2033925803363936,-1.0319690396668872,0.37010551138390513,0.49497342219715357,logCPM_Welch_ttest,GSE171524,GSE227691
ELOF1,-2.006179654410282,-1.028406569509403,0.3702895235458541,0.4951742669127901,logCPM_Welch_ttest,GSE171524,GSE227691
UBTD2,2.070182357780231,0.9992791444157344,0.37040559329109124,0.495268569895505,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM44,1.3155046172869183,0.9824536070313705,0.37042772573120586,0.495268569895505,logCPM_Welch_ttest,GSE171524,GSE227691
CCND1,2.0940444706431585,1.026363884205011,0.37047936551518773,0.4952923645121743,logCPM_Welch_ttest,GSE171524,GSE227691
POLRMT,1.2655258386567034,1.0036321860654926,0.3705637629915979,0.4953599444082969,logCPM_Welch_ttest,GSE171524,GSE227691
QTRT1,1.6625662765016127,1.0149292031323653,0.37089048632348703,0.4957456596543559,logCPM_Welch_ttest,GSE171524,GSE227691
MAPK13,-2.091956715790598,-1.0225085729069712,0.3709200528332899,0.4957456596543559,logCPM_Welch_ttest,GSE171524,GSE227691
PHACTR2,2.1293488756850225,1.0444051849592273,0.37098924470537725,0.49578353744152487,logCPM_Welch_ttest,GSE171524,GSE227691
DCP1B,1.7704078553510887,1.0077264757677462,0.3710219641049819,0.49578353744152487,logCPM_Welch_ttest,GSE171524,GSE227691
NDRG1,1.8487034090556582,1.0398262457623346,0.37105002293112554,0.49578353744152487,logCPM_Welch_ttest,GSE171524,GSE227691
GPR180,1.8049633950060882,1.0096636616261778,0.37118966693887284,0.49592484714719776,logCPM_Welch_ttest,GSE171524,GSE227691
SEMA3C,1.9393805309539207,0.9958806139642407,0.37122673320711547,0.49592909543460834,logCPM_Welch_ttest,GSE171524,GSE227691
TM2D3,1.8615586135277793,1.035633947471679,0.3712777032480662,0.495942752860532,logCPM_Welch_ttest,GSE171524,GSE227691
CERS2,2.083558880107065,1.0137830817525375,0.3713186867290394,0.495942752860532,logCPM_Welch_ttest,GSE171524,GSE227691
GOSR1,1.9406358082501507,0.9950210761087518,0.3713472370988495,0.495942752860532,logCPM_Welch_ttest,GSE171524,GSE227691
BDNF-AS,2.0490325850417235,0.9943319945607858,0.37140549669043543,0.495942752860532,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC85C,2.0339714964100586,0.9913796353202244,0.37140639366938377,0.495942752860532,logCPM_Welch_ttest,GSE171524,GSE227691
POLD3,1.8606709262559082,1.0330192488181782,0.3718185122504658,0.4964477626845695,logCPM_Welch_ttest,GSE171524,GSE227691
ARL3,1.8611569715007112,1.0092252353796398,0.37186637719323135,0.4964663775061979,logCPM_Welch_ttest,GSE171524,GSE227691
ARL6,1.7566234212846523,1.0099753060631411,0.3720680750681816,0.49669034740699064,logCPM_Welch_ttest,GSE171524,GSE227691
PGM1,1.867087976995757,1.0311311275894859,0.37218155318136853,0.4967965186801649,logCPM_Welch_ttest,GSE171524,GSE227691
RAD21,2.248006623384965,0.9926226646130786,0.3725939246177186,0.4972586779012494,logCPM_Welch_ttest,GSE171524,GSE227691
MALL,1.8544139899447751,0.9858771675174799,0.37259574047592076,0.4972586779012494,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC47,2.0200113421770616,0.9903225858435218,0.37281012068220326,0.4974966389801821,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2Z,2.1424302573894254,1.040830923995532,0.37284203186434145,0.4974966389801821,logCPM_Welch_ttest,GSE171524,GSE227691
COG2,1.8824716111876603,1.0289956361773867,0.3730525173001043,0.4977321169374625,logCPM_Welch_ttest,GSE171524,GSE227691
MFHAS1,2.3133667190528815,1.039975765941991,0.3733214032274747,0.4980454636494159,logCPM_Welch_ttest,GSE171524,GSE227691
LRPPRC,2.076865375523262,0.9895127420947244,0.3735639407811465,0.498323605262244,logCPM_Welch_ttest,GSE171524,GSE227691
PIK3R1,1.9512733757097527,0.9655354579122882,0.3737276446209953,0.4984965438414387,logCPM_Welch_ttest,GSE171524,GSE227691
EEA1,2.4489974308195963,0.9895604004324726,0.3738577449210698,0.4985944233620136,logCPM_Welch_ttest,GSE171524,GSE227691
HNRNPA2B1,2.1787843955657173,1.041098000079225,0.37386916310042617,0.4985944233620136,logCPM_Welch_ttest,GSE171524,GSE227691
STRBP,1.9100308731092897,1.0408197673871025,0.373921928312835,0.498619354975703,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB44,2.0314024657922656,0.9861552007303624,0.37505201387947357,0.5000807419028878,logCPM_Welch_ttest,GSE171524,GSE227691
SLC44A1,1.7668315264979109,1.0339114688830129,0.3753258355260089,0.5004002553450979,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A1,-2.00495677644368,-1.018671168143431,0.37539386052404117,0.5004453587875153,logCPM_Welch_ttest,GSE171524,GSE227691
