gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LINC00513,0.30160735757902124,0.093366455364152,0.932026513488968,0.9861801526077234,logCPM_Welch_ttest,GSE132771,GSE171524
JARID2,-0.4635055409217803,-0.09552247649054334,0.9322659756997841,0.9861801526077234,logCPM_Welch_ttest,GSE132771,GSE171524
DDHD1,0.4598970509869629,0.09286130090685989,0.9360091347593519,0.987488892984999,logCPM_Welch_ttest,GSE132771,GSE171524
BIN2,0.4399430486722986,0.09223078971846792,0.9364381619056789,0.987488892984999,logCPM_Welch_ttest,GSE132771,GSE171524
TLE4,-0.5265524777921318,-0.0934739669049697,0.9368772754629888,0.987488892984999,logCPM_Welch_ttest,GSE132771,GSE171524
LYST,-0.37999823352604256,-0.08486327083162473,0.9398915718027038,0.9887790475813911,logCPM_Welch_ttest,GSE132771,GSE171524
TNFRSF1B,-0.40543704687808946,-0.08438537793737759,0.9403536500346943,0.9887790475813911,logCPM_Welch_ttest,GSE132771,GSE171524
LUZP1,0.3822790118276722,0.07985826486734797,0.9448397131614099,0.9913537810459448,logCPM_Welch_ttest,GSE132771,GSE171524
PTPN1,0.3955338086188944,0.07950465680772427,0.9450604951428881,0.9913537810459448,logCPM_Welch_ttest,GSE132771,GSE171524
KIF5B,0.355880882853576,0.07420504416146977,0.9486872376608744,0.9917125478336805,logCPM_Welch_ttest,GSE132771,GSE171524
PDE4B,-0.3410714750919337,-0.07135284084240369,0.94963909311269,0.9917125478336805,logCPM_Welch_ttest,GSE132771,GSE171524
MAST4,-0.3153377184817705,-0.07121544832085769,0.9497458303702286,0.9917125478336805,logCPM_Welch_ttest,GSE132771,GSE171524
VPS37B,-0.40390042893493483,-0.07418594512481222,0.9499205611937644,0.9917125478336805,logCPM_Welch_ttest,GSE132771,GSE171524
BIRC6,-0.18834851292384336,-0.0651184116603035,0.9514906895664613,0.9921720017094454,logCPM_Welch_ttest,GSE132771,GSE171524
ACTB,-0.4490263468133415,-0.06966935010271935,0.9529876068690931,0.9925541148648444,logCPM_Welch_ttest,GSE132771,GSE171524
ZC3HAV1,0.316644837626157,0.06339122418658824,0.956085180385501,0.993351623825182,logCPM_Welch_ttest,GSE132771,GSE171524
UPF2,0.29927419094046526,0.062112742598439435,0.9569367687223549,0.993351623825182,logCPM_Welch_ttest,GSE132771,GSE171524
GPR65,-0.33645222732840274,-0.06342734435536906,0.9571474644146971,0.993351623825182,logCPM_Welch_ttest,GSE132771,GSE171524
CFLAR,0.30025936631519823,0.05557106478792591,0.9614305402606178,0.9953593489501179,logCPM_Welch_ttest,GSE132771,GSE171524
MYO9B,0.23500714380221277,0.048600815283617475,0.966236075044261,0.9953593489501179,logCPM_Welch_ttest,GSE132771,GSE171524
ID2,-0.2912420044051771,-0.048371966510205824,0.967420865056893,0.9953593489501179,logCPM_Welch_ttest,GSE132771,GSE171524
SMAP2,-0.11511059376181265,-0.043007265313602584,0.9674340554167533,0.9953593489501179,logCPM_Welch_ttest,GSE132771,GSE171524
ZMYM2,-0.1984466699182761,-0.045239947173210227,0.9681703070868186,0.9953593489501179,logCPM_Welch_ttest,GSE132771,GSE171524
PHF20L1,0.22030030206823037,0.045461301860588096,0.9683837679595876,0.9953593489501179,logCPM_Welch_ttest,GSE132771,GSE171524
RALY,-0.19331043926907565,-0.04408551352377087,0.9689864160671153,0.9953593489501179,logCPM_Welch_ttest,GSE132771,GSE171524
VPS13A,-0.19331043926907565,-0.04408551352377087,0.9689864160671153,0.9953593489501179,logCPM_Welch_ttest,GSE132771,GSE171524
RPL37,0.22908059606190534,0.04307618512647604,0.9700266261483796,0.9953593489501179,logCPM_Welch_ttest,GSE132771,GSE171524
NEMF,-0.18565871265187317,-0.03927029179888256,0.9723792510567075,0.9953593489501179,logCPM_Welch_ttest,GSE132771,GSE171524
RBM26,0.18062487505800062,0.03921699698253481,0.9727240871929749,0.9953593489501179,logCPM_Welch_ttest,GSE132771,GSE171524
TGFB1,0.17548864440879974,0.0380887293203443,0.9735040884034084,0.9953593489501179,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFV2,0.1824793376067868,0.03762371603124654,0.9738196819455026,0.9953593489501179,logCPM_Welch_ttest,GSE132771,GSE171524
STK10,0.1734318051301793,0.034420242302819655,0.9760421887437823,0.9956664703439071,logCPM_Welch_ttest,GSE132771,GSE171524
ACAP2,0.14319717854414105,0.02945705797629458,0.9794784564100469,0.9956664703439071,logCPM_Welch_ttest,GSE132771,GSE171524
STAG1,0.14316280618254407,0.029433358170032207,0.979489797083974,0.9956664703439071,logCPM_Welch_ttest,GSE132771,GSE171524
SRSF5,-0.16702331768145218,-0.027422548160238466,0.9815499946401095,0.9956664703439071,logCPM_Welch_ttest,GSE132771,GSE171524
CD6,-0.06578997549836885,-0.023023196723527244,0.9828636872042595,0.9956664703439071,logCPM_Welch_ttest,GSE132771,GSE171524
ATP2A2,-0.10741596140916299,-0.022783093449181464,0.9839893422314201,0.9956664703439071,logCPM_Welch_ttest,GSE132771,GSE171524
PELI1,-0.10741596140916299,-0.022783093449181464,0.9839893422314201,0.9956664703439071,logCPM_Welch_ttest,GSE132771,GSE171524
RPS17,0.1033586105024602,0.021141579422153316,0.9852330029571896,0.9956664703439071,logCPM_Welch_ttest,GSE132771,GSE171524
ARFGEF1,0.09656270923927757,0.02084530256723645,0.9854603220146415,0.9956664703439071,logCPM_Welch_ttest,GSE132771,GSE171524
IMMT,0.09656270923927757,0.02084530256723645,0.9854603220146415,0.9956664703439071,logCPM_Welch_ttest,GSE132771,GSE171524
RNF115,-0.08356788692876149,-0.017787402644117288,0.9875175620281577,0.9965981832881867,logCPM_Welch_ttest,GSE132771,GSE171524
SYNE1,-0.07654022955398965,-0.015521207903018017,0.9891179572324047,0.9967100917191106,logCPM_Welch_ttest,GSE132771,GSE171524
APBA2,0.07069467429468457,0.014460976634212967,0.9898988610239914,0.9967100917191106,logCPM_Welch_ttest,GSE132771,GSE171524
CYTIP,-0.05130701670792259,-0.010419825563278775,0.9926989226954206,0.9976481791133675,logCPM_Welch_ttest,GSE132771,GSE171524
MALT1,-0.02431102981208566,-0.005202515201931334,0.9963570890441117,0.9976481791133675,logCPM_Welch_ttest,GSE132771,GSE171524
PTPN2,-0.020297951109815138,-0.004347208157968408,0.9969570273827366,0.9976481791133675,logCPM_Welch_ttest,GSE132771,GSE171524
CDK6,-0.01917120000056105,-0.00410416665872911,0.997126635427502,0.9976481791133675,logCPM_Welch_ttest,GSE132771,GSE171524
MAPK1,-0.01917120000056105,-0.00410416665872911,0.997126635427502,0.9976481791133675,logCPM_Welch_ttest,GSE132771,GSE171524
DYNC1H1,-0.016548873947394682,-0.0033530630711928527,0.9976481791133675,0.9976481791133675,logCPM_Welch_ttest,GSE132771,GSE171524
