gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DOCK6,-1.9080515852587503,-0.7167848424516926,0.5049633062978266,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
STARD3NL,1.820444887178494,0.7088877219609871,0.5053535472055614,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ERLEC1,1.8476238905612854,0.7081305087733765,0.5065354232812987,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PLK3,1.7354725301917968,0.7069624110669421,0.5065675983664426,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
C19orf25,1.7441976334623381,0.7067048659215989,0.5072596019094023,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
NCL,2.3532743587085347,0.7051247129477115,0.5074378734928852,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ADH5,1.7443781964311296,0.7057882502038628,0.5078114447386997,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
LGALS1,2.7627277922851263,0.7044492067094376,0.5078571629279692,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RIN2,2.047031413315099,0.7035796553088072,0.5083816067165551,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
MAST4,2.0074632460308517,0.703880320259256,0.5088503529312746,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
C19orf33,1.6543030638789142,0.703423070628129,0.5094852509567622,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CLEC2B,1.9787268220936456,0.699656186251552,0.511343540150492,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SELENOM,2.0026424351614884,0.697533508710945,0.5119246458354705,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SLC9A3R2,2.469616601818702,0.6972017603159625,0.512058484359198,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CD99,2.4105829067163906,0.6972607455815838,0.5120585146547874,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PHPT1,2.0307210209655553,0.698045532299763,0.5121821921265136,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
LHFPL6,-2.0908597604812504,-0.7010107399479882,0.5125580667068477,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SERPING1,2.1000936439370412,0.6961644164798959,0.5127443342829456,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
HLA-B,0.515496126283157,0.7099688908940384,0.5130895906162024,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
POLR2K,1.911107631214132,0.6955600048365357,0.5131072742056857,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
HHEX,2.3141785300102,0.6964697674605769,0.5137572058523884,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
AUP1,1.9313818081992054,0.6927223003477436,0.5145910733030757,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
TMED3,-1.9096943367404144,-0.6937762800163801,0.5151318252278798,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PHLDB2,2.0920203639929484,0.6928449924759166,0.515195498366853,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF524,1.6005966229002566,0.6930060181214266,0.5152260153426224,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
NTAN1,-1.9884503034378302,-0.6926652374553014,0.5154943255110518,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SSR1,1.7142511021727174,0.6912468096186245,0.5155617620403166,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
TSPAN13,1.7142511021727174,0.6912468096186245,0.5155617620403166,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB9,2.063550680650309,0.6908452869188366,0.5157115205650161,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5MC2,1.8576671209220752,0.7180074314575685,0.5162175204735874,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CHMP1A,1.6064854327469873,0.6911883145947268,0.5163885457707345,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
MXD4,1.6064854327469873,0.6911883145947268,0.5163885457707345,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPU,2.320399831099895,0.6894865599540073,0.5167568941223895,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CDC42EP5,-1.977996618641833,-0.6938044318184392,0.5170855771444367,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D4,-1.8423274416182507,-0.6894064185765847,0.517193967653497,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CAPG,1.6790788039507925,0.6887451078386367,0.5175072874556899,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFA8,1.6790788039507925,0.6887451078386367,0.5175072874556899,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SPTAN1,1.6790788039507925,0.6887451078386367,0.5175072874556899,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SEC61B,2.0821222402347237,0.6879505391882035,0.5175226883519426,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PRR13,1.7676235112439944,0.68816833737508,0.5178825049770193,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ELOB,1.8117151869147996,0.7210080024819147,0.5181745548747123,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SINHCAF,1.7410967950858998,0.6885711291125474,0.5182021715912751,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SNX3,2.2987214503394844,0.68635141366875,0.5184830557359333,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ARID5B,2.342238900770493,0.6861672003180936,0.5184921274358656,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
IFI27,2.9515743735443554,0.6858748188377135,0.518794356523467,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RPS12,0.4161438698336859,0.7159382560966864,0.5191587408508197,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RPL27A,2.0601269660500883,0.7239821436881281,0.5195703002455477,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SLC9B2,1.7611975111905929,0.6848030423044649,0.5198735606566238,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
EZR,1.7749815638573723,0.6836289394997923,0.5199425460750908,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
EDF1,2.260671320751273,0.683861117545511,0.5199643778504771,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CSRP1,1.759964443563798,0.6844936073859612,0.5200514926406429,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RPS4Y1,2.3788489634304337,0.6838842062286572,0.520329565083953,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
DEK,1.9818125504530952,0.6829311337842866,0.5204730645489548,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RAP2B,1.7443705021228968,0.6828876432606423,0.5209003517656323,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SMARCA2,1.7443705021228968,0.6828876432606423,0.5209003517656323,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
EIF5,2.1554603530129546,0.6819438687362223,0.520961908342857,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
HSP90AB1,-2.057718288950417,-0.7229887614630242,0.5209658460943841,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
MSN,2.10316766334798,0.6813134498907303,0.5212211469758138,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RPL10,0.28554666609565516,0.6907028969798851,0.5220827470469521,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF4,1.9438054504116677,0.6792370418829075,0.5226908053928548,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SDCBP,-0.31379857820440193,-0.6819022974825867,0.522949924543678,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
MAPK3,1.9246674327166797,0.6769284380619963,0.5236800864580181,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
DSP,2.0653729591639287,0.6789975184978055,0.5237191777093347,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
HRAS,1.5513450031761002,0.6764708017002175,0.524817645497051,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PRKAR1A,2.0064984375790864,0.6751329223691649,0.5251176724328254,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RBBP4,1.7457808857230972,0.6759872483127584,0.5251254318803481,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ARL6IP6,1.6422090858912768,0.6749837175867073,0.5255732387778652,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PET100,2.0442380588170206,0.6735390114265242,0.5258343553220561,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
KRT8,1.6292059867248179,0.6741470303256653,0.525976765011656,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
JAK1,1.9992846439853889,0.6729497135066913,0.5264156269533662,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
TACC1,-2.0784095127441375,-0.6769014410062679,0.5267003783184886,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RBM17,1.8608311638738324,0.6722503673141008,0.5271440620875887,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PEA15,1.840768158167422,0.6697212886019134,0.5283096592630406,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
S100A10,2.04601440431475,0.7044685150886022,0.528314153221354,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
KLF6,2.453536845345295,0.6691458952260456,0.528714682968752,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RBX1,2.099508743163322,0.6678155845203176,0.529482521985663,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RPL15,2.116204179567152,0.703483616987336,0.5299577188389625,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
NECAP2,-1.762795258697093,-0.666866763531224,0.5303336690360403,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PLA2G16,1.9029030105163376,0.6658547107628536,0.5308659527507962,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ECI2,1.599554315337868,0.6656785392892229,0.5309304773233099,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
LYL1,1.599554315337868,0.6656785392892229,0.5309304773233099,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
GNAI2,2.046832056028464,0.6647020769850372,0.5314153882796133,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
COPB1,1.6955277587858404,0.6636654424442547,0.5322818547394351,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
DYNC1LI2,1.6319789632792554,0.6632200978185843,0.532719836862655,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM59,1.7310185683540418,0.6997755935702379,0.532926099342212,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3F,2.1030504255836924,0.6620872938868291,0.5329372698298591,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
VTI1B,1.9875485575824818,0.6609558492442378,0.5332969389281635,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB7A,1.5921257002907658,0.6613542762168834,0.5335329642528219,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
EIF5B,2.324251703122302,0.6614114896839628,0.5337779038760672,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PSMG2,1.9337802841573404,0.6595822746450315,0.534054721015946,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
BAX,1.6648460135099719,0.6599839957210594,0.5343158043749777,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CMIP,1.9205091056197445,0.6599786570956045,0.5343452808552874,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RHOC,2.314558501593167,0.65850796789089,0.5351264202809943,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
NUPR1,1.9601092872652224,0.6582803166222784,0.5351277499108215,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CLIC2,1.7212273935245006,0.6588457023436505,0.535485850787174,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PGK1,1.9973207647496714,0.6573945151216921,0.5357628324216006,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PNN,1.9060149273027323,0.6564680630338108,0.5363235702858468,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PTK2,-1.9281347483316145,-0.6655963627708442,0.5367398958112773,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ID3,2.4302432829913867,0.6558453773136519,0.5367564844658627,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
LARS,-1.798680768547917,-0.6592845734063352,0.537085632740926,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
GAS6,-2.000358259215359,-0.6556970780072389,0.5391373566018359,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RARA,1.5673956399774367,0.6523437845848647,0.5391449824104906,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RNH1,2.0605844557857687,0.6517287795360397,0.5392164826567422,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
LDHB,1.7569532553187988,0.6515687880253817,0.5393159723107058,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ANXA5,2.1214987325168515,0.6510208087336451,0.5393321148515253,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PIK3C2A,1.694188279033484,0.6513641672533468,0.5394980267654437,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CDC42BPB,1.5496814981118934,0.6508976069514142,0.5396729076697703,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ITPRIPL2,1.5496814981118934,0.6508976069514142,0.5396729076697703,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PRPF3,1.5496814981118934,0.6508976069514142,0.5396729076697703,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF800,1.5496814981118934,0.6508976069514142,0.5396729076697703,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
H3F3A,2.523930189802323,0.6500247657380621,0.5402319268964159,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
LAYN,1.891125513603931,0.6479524794323286,0.5410727059135352,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
EPB41L4A-AS1,1.6948404618377468,0.648555401533906,0.5411361645310324,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PDE2A,1.7865726335063608,0.6483286402409043,0.5412108066543794,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ZFYVE21,1.6792465203968456,0.6466753458011884,0.5421996689604185,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
NRBP1,1.6147926333152058,0.646150241673441,0.5425230816691168,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFAF2,1.553555207992072,0.6459510387026816,0.5427735096643979,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2J1,1.553555207992072,0.6459510387026816,0.5427735096643979,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
DAB2,1.774275877677363,0.6443907481315156,0.543580600534133,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CSNK1D,-1.8256020115128555,-0.6483110307490775,0.5438796962673396,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
GLO1,1.7610631065857056,0.6438177349862872,0.5439083049315333,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC59,1.7199808093685487,0.6435696923714885,0.5441266537384309,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
VKORC1,1.8787302839695768,0.6426643780878764,0.5446115512344547,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
LTA4H,1.5995466210296347,0.6424929020780664,0.5446950834889358,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
MAN1A1,1.5995466210296347,0.6424929020780664,0.5446950834889358,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RUNX1T1,1.5995466210296347,0.6424929020780664,0.5446950834889358,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM10,1.5995466210296347,0.6424929020780664,0.5446950834889358,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SSBP4,1.5995466210296347,0.6424929020780664,0.5446950834889358,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PDPN,1.8862015155046978,0.641487653892143,0.5449525417418131,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
FAM96B,1.8466549355140343,0.641738465387784,0.5451905827585594,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
BLVRB,1.680656903997046,0.6403855646432677,0.5461264281612885,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CKS1B,1.680656903997046,0.6403855646432677,0.5461264281612885,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
NBEAL1,-1.7076548291262055,-0.637357170263418,0.5478578608361947,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
TBCA,1.94710713841598,0.6372627559045405,0.5479184980249764,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
MTIF3,1.744449733664327,0.6369561007827249,0.5480342140787072,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
KMT2E,1.8921637347207825,0.6370317359157457,0.5480916295037042,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
APP,1.8161908201035706,0.6655007800253446,0.5491803777175774,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SEC62,1.7121724660387159,0.6598958217820454,0.5498642201933324,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
STUB1,1.6895691581699532,0.6333592909556527,0.5502290753503924,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SON,2.1798919334344475,0.6335834589263912,0.5502376463804073,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RPS27A,-0.2880181897754479,-0.6383709468885723,0.5504960505269828,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RGL2,1.6392284124313878,0.6327058772198431,0.5508635463356241,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
EFNA1,1.8230612069962664,0.6321999145624579,0.5511056527423716,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RALGAPA1,-1.7610465454689141,-0.6306714324434736,0.5518376746412423,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ROMO1,1.8879868077819197,0.6303081227056871,0.5523150776926133,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
YIPF4,1.9315117902992696,0.6295785370335298,0.552433101523939,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM256,1.6095380115754154,0.6296804232155024,0.5524856019260423,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RPL9,1.876515531712986,0.6634970035804281,0.5525736224443345,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
MYL12B,1.7780397316182697,0.6607930773477619,0.5526267670710732,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
LAMTOR1,-1.8325214923390636,-0.6317627227918265,0.5528139449341711,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PXN,1.7213834986605159,0.6285042638470655,0.5532081856347418,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
TSC22D1,2.08558068433528,0.6286912116075162,0.5532531914756804,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ENPP2,1.8474012997089893,0.6281343155271271,0.5533584352008271,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
COL6A1,1.8436924176659057,0.6265148778458653,0.5540826180147324,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
BEX3,1.7921162842463172,0.6268630552255111,0.5543477128800987,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFS6,-1.8699523424664255,-0.6288720185881421,0.554399233535517,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
IFI6,1.9851905868792166,0.6258718906550261,0.5548692183007189,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF22,1.6965412528286565,0.6247729749029508,0.5553952953928416,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SMURF2,1.5997220317839207,0.623572298542363,0.5561475419359744,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
IDH3B,1.5741952362831646,0.6232731447860638,0.5565832802186237,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PLK2,1.642317480952948,0.6228803443211146,0.5566186611774767,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CFAP20,1.7557189182240291,0.6233291155387314,0.5567072556093893,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SUMO1,1.912063267993736,0.6224948431927987,0.5568017624484624,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ANAPC16,2.1068176137734502,0.6226928470862707,0.5568956261423744,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RICTOR,1.647355408624175,0.6223297609469737,0.5569065524170442,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SNAP23,1.6959442770741608,0.6225644393564439,0.5569224506258779,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFA2,-0.834091494549547,-0.6374016233311953,0.5570493582241598,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SPARCL1,2.6472361045632447,0.6226187655049649,0.5571781976999167,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
NIFK,1.5930246190579838,0.6215777312395053,0.5573640409295598,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RPL17,2.317590501549258,0.6217987246209702,0.5575055619838222,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
BSG,1.6672045839181227,0.6369544464528089,0.5575861215435621,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RAB27A,1.6406128867388112,0.6205410252530255,0.5579955224785319,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RTN4,2.1647284254616794,0.6202643469577586,0.5582353482858755,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RPL37,1.9895940832583925,0.6518149350441802,0.5584768068399547,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM29,1.5200221324167102,0.6190671297077522,0.5588749252024121,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SEMA3D,-1.9715483549710058,-0.6199659412495975,0.5593369526615434,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ECE1,1.7806169103463274,0.6180683709158188,0.5595001120341687,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
HIPK3,1.8179881352144887,0.6174233394128724,0.5599963462964017,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
TCEAL1,1.5943625715034115,0.6169211188423498,0.5601925602458109,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
IL32,2.3150454681403954,0.6168080669796215,0.5604304651588564,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
FSCN1,-1.920705829337094,-0.6191940366252906,0.5607645930876864,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
HIKESHI,1.5125935173696081,0.6149438176309535,0.5614328096779425,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
MCMBP,1.5125935173696081,0.6149438176309535,0.5614328096779425,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
AP2B1,1.6635513615462747,0.6147490693746822,0.5618338864499572,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
DKK3,1.8259649795557995,0.6227332265072107,0.5618707615630589,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SHISA5,1.5355521035969448,0.613628763650926,0.5626773745514436,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CWC15,1.4332959489096393,0.6120231597919182,0.5632430984036859,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
RUVBL1,1.4332959489096393,0.6120231597919182,0.5632430984036859,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
IGFBP7,1.9889590710957545,0.6468856311019123,0.5633243602225964,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
CAMTA1,1.760725977564304,0.6122411782760616,0.56340384617357,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
LMAN2,1.7027539228470547,0.6118810224759293,0.5636283730517485,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
VWF,2.2560622378512214,0.611966383593036,0.5639117752469401,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFAB1,1.6255127831032778,0.610948289597603,0.56397289723436,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
KCNN3,-1.9798382834513228,-0.6203609262505683,0.5640111396591745,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
IRF2BP2,1.5496386461834097,0.609654326990493,0.5646566836070425,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
NPM1,2.1085336927455813,0.6100541415847397,0.5647354073142739,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ARID4B,1.528618885495801,0.6408960961463036,0.5647451803903941,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
MAP1LC3A,-1.7165508470363307,-0.6132433289583648,0.5655206056673561,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PPP6C,1.6400877840506407,0.6087553188507338,0.5656119210389507,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP29,-1.896035739963331,-0.6105505304506087,0.5657210960900384,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SENP5,1.5974374822387736,0.6079046180525135,0.5657531099175915,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
BUD31,1.6878814678914993,0.6084696089716265,0.5657923839064269,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
FAM126A,1.7943917838887806,0.6074343549169974,0.5659592062726648,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
PTMA,0.3213796275181835,0.6297841673647158,0.5659732247155678,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
GPR146,-1.8643483738458326,-0.6074197410711452,0.5660804104865184,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5MG,2.09267648081702,0.607633823767557,0.566246566005554,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
SELENOT,1.720991991000378,0.6073405728759697,0.5663485304733284,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
HDGF,1.5823837704426587,0.6063043455009073,0.5666777102646349,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
ALKBH7,1.5709176317207199,0.6065840304542445,0.5667244256507965,0.9174964624997372,logCPM_Welch_ttest,GSE159354,GSE227691
