gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TIGD2,-0.9970409982981552,-5.762816020902251,0.010384447402005599,0.02707675532834337,logCPM_Welch_ttest,GSE132771,GSE227691
DLGAP4-AS1,-1.5388759608992248,-5.761232168711524,0.010392443303173746,0.02709010320468065,logCPM_Welch_ttest,GSE132771,GSE227691
AC010976.1,-1.6363459488514254,-5.76049327355542,0.010396176292257189,0.02709010320468065,logCPM_Welch_ttest,GSE132771,GSE227691
AL442128.2,-1.6363459488514254,-5.76049327355542,0.010396176292257189,0.02709010320468065,logCPM_Welch_ttest,GSE132771,GSE227691
POU6F1,-1.5032812140227585,-5.760280583231995,0.010397251155501858,0.02709010320468065,logCPM_Welch_ttest,GSE132771,GSE227691
CD74,-0.9619138093061164,-3.8031661430493795,0.010417634612771131,0.027138197981652637,logCPM_Welch_ttest,GSE132771,GSE227691
AC027307.3,-1.7237485781443007,-5.755189765085686,0.010423021891968226,0.02714408437578426,logCPM_Welch_ttest,GSE132771,GSE227691
NEFH,-0.9503702767947916,-5.754667748778497,0.01042566917092742,0.02714408437578426,logCPM_Welch_ttest,GSE132771,GSE227691
RYR3,-0.9503702767947916,-5.754667748778497,0.01042566917092742,0.02714408437578426,logCPM_Welch_ttest,GSE132771,GSE227691
RPP40,-2.056582003351019,-5.747567266101392,0.01046176517770211,0.027233035032449223,logCPM_Welch_ttest,GSE132771,GSE227691
ICK,-1.6272062654733308,-5.743942132049575,0.010480257045340165,0.027276135953551432,logCPM_Welch_ttest,GSE132771,GSE227691
BRAF,-6.65428691000279,-5.484447560681022,0.010482340887059094,0.0272765249766415,logCPM_Welch_ttest,GSE132771,GSE227691
TSPAN5,-2.6294578727651245,-5.741922146781562,0.010490579601967961,0.027292926746743582,logCPM_Welch_ttest,GSE132771,GSE227691
AP001266.2,-1.288313663233753,-5.740150215206077,0.010499645519698921,0.027309815240538923,logCPM_Welch_ttest,GSE132771,GSE227691
TIFAB,-1.3037135386320529,-5.739896496175884,0.010500944488632155,0.027309815240538923,logCPM_Welch_ttest,GSE132771,GSE227691
AC004817.3,-3.795892538807423,-5.738692775050391,0.010507110066178127,0.02732081118258856,logCPM_Welch_ttest,GSE132771,GSE227691
AC024145.1,-1.7367359427672484,-5.73756067339783,0.010512913129758468,0.0273308606273459,logCPM_Welch_ttest,GSE132771,GSE227691
CYP51A1,-2.1017022693184377,-5.736957713320792,0.010516005569005882,0.027333860742590223,logCPM_Welch_ttest,GSE132771,GSE227691
S100A12,-6.636979083176369,-5.467297541615432,0.010520519076990777,0.02734055280218337,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL27,1.597996820222492,3.671400396322253,0.010526118730185352,0.02735006453184884,logCPM_Welch_ttest,GSE132771,GSE227691
AC011444.2,-1.8205755318069277,-5.732527413229353,0.010538764110391022,0.0273749741402524,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF540,-1.4533800948596425,-5.732367207382912,0.010539588299229153,0.0273749741402524,logCPM_Welch_ttest,GSE132771,GSE227691
SYNGAP1-AS1,-1.3454982071053374,-5.731593584949428,0.01054356943593085,0.02738027120001122,logCPM_Welch_ttest,GSE132771,GSE227691
APEX1,2.0601943091558637,5.60708030487142,0.010551295502173532,0.027395289610780516,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM72-AS1,-1.7436355331087903,-5.724052384138195,0.010582480576172415,0.027471200037667017,logCPM_Welch_ttest,GSE132771,GSE227691
LPP,-6.73928208903539,-5.588576199216203,0.010589520299842831,0.02748441482571025,logCPM_Welch_ttest,GSE132771,GSE227691
AC117834.1,-1.5475046787002293,-5.722143267480864,0.010592361075757253,0.027486728658309353,logCPM_Welch_ttest,GSE132771,GSE227691
FAM118B,-2.607991231992106,-5.720622711373629,0.010600239253547009,0.027502111078981855,logCPM_Welch_ttest,GSE132771,GSE227691
RAPSN,-0.959622228437392,-5.71696119487065,0.010619241512283028,0.02753446367437795,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF174,-0.959622228437392,-5.71696119487065,0.010619241512283028,0.02753446367437795,logCPM_Welch_ttest,GSE132771,GSE227691
GCH1,-6.7775853781785,-5.633906408351307,0.010619279378545942,0.02753446367437795,logCPM_Welch_ttest,GSE132771,GSE227691
AC061992.1,-1.9199543716906806,-5.71671521586219,0.010620519674132451,0.02753446367437795,logCPM_Welch_ttest,GSE132771,GSE227691
PRH1,-2.4428841910171744,-5.7150530355606595,0.010629162017556194,0.02755180397234557,logCPM_Welch_ttest,GSE132771,GSE227691
UBB,2.043771209640811,4.540365261877451,0.01067640142807556,0.027669166796047324,logCPM_Welch_ttest,GSE132771,GSE227691
NNT-AS1,-1.6961310200251396,-5.7011166157899495,0.01070198670210829,0.027730377524150866,logCPM_Welch_ttest,GSE132771,GSE227691
KCTD6,-1.7965181914131414,-5.6980610144441215,0.010718041007003059,0.027766874194332197,logCPM_Welch_ttest,GSE132771,GSE227691
MEGF6,-0.9850240708274114,-5.696060882392373,0.01072856689867455,0.02778903781010467,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT6,-0.9984946795707113,-5.694103995803907,0.010738878312431274,0.02780913403755973,logCPM_Welch_ttest,GSE132771,GSE227691
C9orf66,-1.610260665854074,-5.693619710480438,0.010741432158146411,0.02780913403755973,logCPM_Welch_ttest,GSE132771,GSE227691
AL365356.1,-1.789975031486859,-5.6934661898053625,0.010742241905012965,0.02780913403755973,logCPM_Welch_ttest,GSE132771,GSE227691
FAM102A,-1.429548994329922,-5.692348833999064,0.010748137822163887,0.027819289910119855,logCPM_Welch_ttest,GSE132771,GSE227691
LMCD1-AS1,-1.9622433669948471,-5.69065731080353,0.010757071497117209,0.027837303208084006,logCPM_Welch_ttest,GSE132771,GSE227691
SLC8A1,-7.832105176149817,-5.401971725899155,0.010793856810360155,0.027927371538144685,logCPM_Welch_ttest,GSE132771,GSE227691
NOMO3,-1.860254069573965,-5.68179042166859,0.010804060852613635,0.02793416768766084,logCPM_Welch_ttest,GSE132771,GSE227691
AC018904.1,-0.8367269683920843,-5.681725191577032,0.010804407529147027,0.02793416768766084,logCPM_Welch_ttest,GSE132771,GSE227691
ESAM,-0.8367269683920843,-5.681725191577032,0.010804407529147027,0.02793416768766084,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL11,-0.8367269683920843,-5.681725191577032,0.010804407529147027,0.02793416768766084,logCPM_Welch_ttest,GSE132771,GSE227691
LMO7,-2.3569216930227705,-5.676868416878069,0.010830260664488512,0.027995876375793313,logCPM_Welch_ttest,GSE132771,GSE227691
SERPING1,4.0776677981718965,3.7061932573660545,0.010834695384969409,0.028002206675852938,logCPM_Welch_ttest,GSE132771,GSE227691
ZKSCAN8,-1.788382538633654,-5.673653420036745,0.010847419012290364,0.028029953361243618,logCPM_Welch_ttest,GSE132771,GSE227691
POLN,-1.32644676056871,-5.670037944261372,0.010866757252668066,0.02807477904358234,logCPM_Welch_ttest,GSE132771,GSE227691
MS4A14,-2.88422772663421,-5.662249910030633,0.010908567027815171,0.028177633936475863,logCPM_Welch_ttest,GSE132771,GSE227691
ALDH1L2,-1.9923339960982693,-5.661038737431054,0.010915088077716332,0.02818931446591172,logCPM_Welch_ttest,GSE132771,GSE227691
COA7,-1.4078231358771751,-5.657775237035382,0.010932684447553454,0.028219519333416505,logCPM_Welch_ttest,GSE132771,GSE227691
FXYD7,-1.4078231358771751,-5.657775237035382,0.010932684447553454,0.028219519333416505,logCPM_Welch_ttest,GSE132771,GSE227691
TNFSF14,-2.509641052915068,-5.657756176516659,0.010932787328448646,0.028219519333416505,logCPM_Welch_ttest,GSE132771,GSE227691
AL049840.1,-1.470212975235676,-5.655912990564724,0.01094274208438755,0.0282400450461107,logCPM_Welch_ttest,GSE132771,GSE227691
JAKMIP1,-1.7439095173536994,-5.654793532137956,0.010948793895616028,0.028250492721332406,logCPM_Welch_ttest,GSE132771,GSE227691
BRPF3,-1.944497272134769,-5.6527737561486955,0.010959723928884507,0.028269256969178366,logCPM_Welch_ttest,GSE132771,GSE227691
DPCD,-2.2764311204088545,-5.6527087903840805,0.010960075728707051,0.028269256969178366,logCPM_Welch_ttest,GSE132771,GSE227691
MORC2,-1.9839554285558019,-5.649729645442501,0.01097622416336656,0.028305730967013876,logCPM_Welch_ttest,GSE132771,GSE227691
NUCB1,1.396037552862099,4.066396360185437,0.0109803859081473,0.028311285736109904,logCPM_Welch_ttest,GSE132771,GSE227691
TADA1,-1.4728989756887727,-5.646070484325476,0.010996101275531365,0.028346622319244563,logCPM_Welch_ttest,GSE132771,GSE227691
CUX1,-6.705626114518031,-5.578642639810097,0.011014802244484555,0.02838964109842382,logCPM_Welch_ttest,GSE132771,GSE227691
DNASE1,-2.0735663610659465,-5.639648516934836,0.01103110044468527,0.028425799616512364,logCPM_Welch_ttest,GSE132771,GSE227691
STMN1,2.3005506993959175,3.780617733416697,0.011032863009798749,0.028425799616512364,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC14,-2.966864671642473,-5.635214164248493,0.011055352439923387,0.02847853941457064,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF699,-1.7923328390138895,-5.628790700608434,0.011090607052609404,0.028564136995222866,logCPM_Welch_ttest,GSE132771,GSE227691
SULT1A3,-2.2484567612483275,-5.6282113496669455,0.011093794000390159,0.028567127319120093,logCPM_Welch_ttest,GSE132771,GSE227691
PTPN13,-2.2091722268372176,-5.627709451676916,0.011096555856930142,0.028569022117687044,logCPM_Welch_ttest,GSE132771,GSE227691
AL590648.3,-1.3730867516924887,-5.626091435332097,0.011105465647140319,0.028586741710537725,logCPM_Welch_ttest,GSE132771,GSE227691
MARC1,-1.5573489327205206,-5.624538109568951,0.011114028024019505,0.0286035607166817,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP8,-1.6297785422248126,-5.6234286849181885,0.011120148781555352,0.028614090870202922,logCPM_Welch_ttest,GSE132771,GSE227691
LGALS2,-6.504089452919011,-5.355505496787086,0.011122706731125037,0.028615451124903147,logCPM_Welch_ttest,GSE132771,GSE227691
HDHD3,-1.9980220871382932,-5.6187453067030475,0.011146035924371578,0.028670239432609195,logCPM_Welch_ttest,GSE132771,GSE227691
TNNT1,-2.4756274662002036,-5.611875754741137,0.011184149932947612,0.02876303085983846,logCPM_Welch_ttest,GSE132771,GSE227691
AC007950.2,-1.0919475491276385,-5.610517993340846,0.011191703318566882,0.028771961439400476,logCPM_Welch_ttest,GSE132771,GSE227691
AC019205.1,-1.0919475491276385,-5.610517993340846,0.011191703318566882,0.028771961439400476,logCPM_Welch_ttest,GSE132771,GSE227691
DPYSL3,-2.6936212216602926,-5.604830843689928,0.011223414254091364,0.028848225373121095,logCPM_Welch_ttest,GSE132771,GSE227691
STOML1,-1.4758103520977708,-5.599090618995296,0.011255540489733745,0.028925528785444785,logCPM_Welch_ttest,GSE132771,GSE227691
PLAUR,-2.3386221377903347,-3.677254276660036,0.011287838855934896,0.029003246302393943,logCPM_Welch_ttest,GSE132771,GSE227691
ST7-AS2,-1.912392429360565,-5.591753906204794,0.011296777220656747,0.029013525708210388,logCPM_Welch_ttest,GSE132771,GSE227691
SRGAP2-AS1,-2.999564742566562,-5.591583548534884,0.01129773708006927,0.029013525708210388,logCPM_Welch_ttest,GSE132771,GSE227691
LPAR3,-1.716438901002547,-5.591534727856925,0.011298012173873006,0.029013525708210388,logCPM_Welch_ttest,GSE132771,GSE227691
RASD1,-1.8854461627775538,-5.590025555289294,0.011306520355796757,0.02903008804389841,logCPM_Welch_ttest,GSE132771,GSE227691
CEACAM3,-1.8628892181052743,-5.587590038116387,0.011320268635475358,0.02906009612758748,logCPM_Welch_ttest,GSE132771,GSE227691
ABCA6,-1.8353002075681766,-5.5868550424411545,0.011324421918390809,0.02906546659469035,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00910,-1.2268749983303489,-5.584889866741668,0.011335536449650681,0.02908869872184245,logCPM_Welch_ttest,GSE132771,GSE227691
PRR12,-1.91342950494619,-5.58045306484888,0.011360682416637152,0.029147922626819592,logCPM_Welch_ttest,GSE132771,GSE227691
HMSD,-1.1367146117356857,-5.579959752305064,0.01136348281691937,0.029149803747749687,logCPM_Welch_ttest,GSE132771,GSE227691
NEK3,-2.517938840527921,-5.5766964580880805,0.011382030416407674,0.029192071826439545,logCPM_Welch_ttest,GSE132771,GSE227691
AC104109.3,-1.8937547825438363,-5.571729516848998,0.011410337153811664,0.029259349737388307,logCPM_Welch_ttest,GSE132771,GSE227691
NAXD,-2.0101015432354448,-5.567794831747062,0.011432826459545893,0.029311688346555752,logCPM_Welch_ttest,GSE132771,GSE227691
AC090114.2,-1.4720626985926544,-5.565176909908623,0.011447821741737637,0.029339464627452277,logCPM_Welch_ttest,GSE132771,GSE227691
MROH8,-1.4720626985926544,-5.565176909908623,0.011447821741737637,0.029339464627452277,logCPM_Welch_ttest,GSE132771,GSE227691
RPL12,0.9228520919245042,4.526507132401753,0.011458763037495066,0.029362169287973458,logCPM_Welch_ttest,GSE132771,GSE227691
SRGAP2B,-5.637564738377302,-4.269146221231502,0.011492226468537156,0.02944244965264913,logCPM_Welch_ttest,GSE132771,GSE227691
AC099850.2,-1.256516277232337,-5.557096419274021,0.011494268870139244,0.02944244965264913,logCPM_Welch_ttest,GSE132771,GSE227691
AC007493.1,-2.119636656436149,-5.5543580604119045,0.011510065044863101,0.029477556701346636,logCPM_Welch_ttest,GSE132771,GSE227691
ELMO1,-6.361976449171234,-5.216256024218234,0.011512876005193613,0.02947940158874798,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFB7,1.0841093259248833,3.783610734919179,0.011519920139415617,0.02949208313106384,logCPM_Welch_ttest,GSE132771,GSE227691
LAMB2,-1.6941845447681514,-5.551839272477148,0.011524619716325544,0.02949875887092149,logCPM_Welch_ttest,GSE132771,GSE227691
AC005332.4,-1.3526375969717093,-5.550535337192152,0.011532163891981324,0.029512711985631334,logCPM_Welch_ttest,GSE132771,GSE227691
PEX5,-1.8532024235361964,-5.549936677440332,0.011535629720798217,0.029516224767369925,logCPM_Welch_ttest,GSE132771,GSE227691
OSBPL10,-1.855988156120918,-5.548895844575255,0.01154165867340043,0.02952629335152748,logCPM_Welch_ttest,GSE132771,GSE227691
CSTF2,-1.7649781431325413,-5.5437244939797035,0.011571674569812734,0.029597711429154613,logCPM_Welch_ttest,GSE132771,GSE227691
AC243829.1,-2.859824996255528,-5.542912636476003,0.011576396078936839,0.029604418046624656,logCPM_Welch_ttest,GSE132771,GSE227691
RAD52,-1.9803088556676038,-5.53896543135075,0.011599387740556433,0.029657836179435407,logCPM_Welch_ttest,GSE132771,GSE227691
AL590764.1,-2.4102156588419086,-5.535152745580189,0.011621652608993081,0.029709376983214544,logCPM_Welch_ttest,GSE132771,GSE227691
SLC41A1,-1.1521958944125763,-5.530473018621629,0.011649057213632626,0.029774035847278172,logCPM_Welch_ttest,GSE132771,GSE227691
GATD3B,-2.5716628671142283,-5.516679264838472,0.011730327204714498,0.029976321840101326,logCPM_Welch_ttest,GSE132771,GSE227691
PRPF40B,-1.2750463572079422,-5.509100563345827,0.011775295213738405,0.03008578325945375,logCPM_Welch_ttest,GSE132771,GSE227691
TTC1,1.3883987505469673,5.012199905931279,0.011788753508932647,0.0301147125415687,logCPM_Welch_ttest,GSE132771,GSE227691
COL23A1,-2.357713229786482,-5.497909141949993,0.011842112417753337,0.030245540156265134,logCPM_Welch_ttest,GSE132771,GSE227691
ZSWIM3,-1.6800899341566682,-5.496961414328037,0.011847793477666043,0.030254570052258036,logCPM_Welch_ttest,GSE132771,GSE227691
PIK3R2,-1.5144389712321875,-5.495809772107085,0.011854701682116725,0.030266729751860934,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF823,-1.8163600545832796,-5.491454939523233,0.011880872119327547,0.030328055350224065,logCPM_Welch_ttest,GSE132771,GSE227691
KCNJ2-AS1,-1.500464348964973,-5.4907645012410935,0.011885028256845379,0.030333173475072705,logCPM_Welch_ttest,GSE132771,GSE227691
PANK4,-1.9470750087814372,-5.489104302858175,0.011895029713633343,0.03035320557219395,logCPM_Welch_ttest,GSE132771,GSE227691
EFCAB7,-1.0222206032312038,-5.485737509391839,0.011915345952761188,0.030391900060470385,logCPM_Welch_ttest,GSE132771,GSE227691
VWA3B,-1.0222206032312038,-5.485737509391839,0.011915345952761188,0.030391900060470385,logCPM_Welch_ttest,GSE132771,GSE227691
PHACTR2-AS1,-1.8195515508743059,-5.485520089709933,0.01191665948757824,0.030391900060470385,logCPM_Welch_ttest,GSE132771,GSE227691
ZHX3,-1.8206042560768805,-5.481757275450803,0.01193942245250015,0.03044444774009125,logCPM_Welch_ttest,GSE132771,GSE227691
ADGRF3,-1.0166382221249766,-5.481304451993423,0.011942165618511372,0.030445936971005033,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF674-AS1,-2.663480527364478,-5.480523325315471,0.011946899555098282,0.03045250011323949,logCPM_Welch_ttest,GSE132771,GSE227691
UNC79,-1.8302859740430342,-5.475182056390414,0.011979335610680548,0.03052966048187356,logCPM_Welch_ttest,GSE132771,GSE227691
ARRDC1-AS1,-2.481053618582515,-5.473097380490894,0.011992026517682311,0.03055648101298126,logCPM_Welch_ttest,GSE132771,GSE227691
PTGES,-3.5422245530481398,-5.4709736739575385,0.01200497311675353,0.030583943255526925,logCPM_Welch_ttest,GSE132771,GSE227691
PCNX3,-1.9192147116931242,-5.469517040494554,0.012013863655640894,0.030597879819380756,logCPM_Welch_ttest,GSE132771,GSE227691
LYSMD4,-1.7740976640573285,-5.4693664311525705,0.012014783388405875,0.030597879819380756,logCPM_Welch_ttest,GSE132771,GSE227691
ATP8B2,-1.4238847172608988,-5.467343192001235,0.012027147724204343,0.030623837135970645,logCPM_Welch_ttest,GSE132771,GSE227691
TRPC1,-1.461923842011675,-5.4656390535312,0.012037574897384556,0.030644853516522772,logCPM_Welch_ttest,GSE132771,GSE227691
AMDHD1,-1.7471314723618792,-5.463863646938493,0.012048450718044772,0.03066700425544212,logCPM_Welch_ttest,GSE132771,GSE227691
LPAR5,-2.2509430700647663,-5.459749504596768,0.012073702643530226,0.030725731993578722,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC69,-2.2074043631910967,-5.4534916646820175,0.012112245080158884,0.03081825475917005,logCPM_Welch_ttest,GSE132771,GSE227691
USP30,-1.6671075906075157,-5.452515036014977,0.012118274704736256,0.030828033846560694,logCPM_Welch_ttest,GSE132771,GSE227691
CCL4,-7.503884186544177,-5.169611516309274,0.012126849792483201,0.030842645999246847,logCPM_Welch_ttest,GSE132771,GSE227691
GFOD2,-1.911834225818847,-5.450877557988285,0.012128393168273438,0.030842645999246847,logCPM_Welch_ttest,GSE132771,GSE227691
NAGS,-0.9777118324048684,-5.450184236685883,0.012132680735556265,0.03084798612551008,logCPM_Welch_ttest,GSE132771,GSE227691
POLI,-1.785146888187934,-5.449459246227037,0.012137166267937665,0.030853827572415542,logCPM_Welch_ttest,GSE132771,GSE227691
MECOM,-2.2831856600288143,-5.447643712782263,0.012148408531982648,0.030876840070203197,logCPM_Welch_ttest,GSE132771,GSE227691
DET1,-1.6534695492934661,-5.447151610040071,0.012151458107715365,0.03087902518956467,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA0753,-1.6766090831786256,-5.439339576997799,0.01220000385684745,0.030996802591965023,logCPM_Welch_ttest,GSE132771,GSE227691
ALG10,-1.3750106121273957,-5.436410183319484,0.01221827313642908,0.031037627363859926,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP42,-2.50073791785148,-5.433712808016691,0.012235127066827643,0.03107484271781999,logCPM_Welch_ttest,GSE132771,GSE227691
ARL10,-1.3550204488444317,-5.431987147744593,0.012245925403678238,0.03109666740811576,logCPM_Welch_ttest,GSE132771,GSE227691
EXD2,-1.7390130427713357,-5.4308057186257965,0.012253325394259678,0.031109856208940533,logCPM_Welch_ttest,GSE132771,GSE227691
RPL30,0.6824464601377791,3.5723437091971344,0.012283448390503411,0.031180721107918738,logCPM_Welch_ttest,GSE132771,GSE227691
PIGM,-1.9255994582100957,-5.421399426916977,0.012312451640576533,0.031245676317894797,logCPM_Welch_ttest,GSE132771,GSE227691
SPAG16,-2.493141949908843,-5.4212381285230675,0.012313468782252422,0.031245676317894797,logCPM_Welch_ttest,GSE132771,GSE227691
AC016205.1,-3.140398701443255,-5.417343253779125,0.01233806310234142,0.031302451926253395,logCPM_Welch_ttest,GSE132771,GSE227691
OGDH,-6.2621446483092615,-5.152425958194336,0.01235067217662271,0.03132880524600771,logCPM_Welch_ttest,GSE132771,GSE227691
SYNPO2,-1.0416932796829557,-5.405157879135953,0.01241542397899907,0.031487390922278036,logCPM_Welch_ttest,GSE132771,GSE227691
RPS6,0.36668944768892864,3.5276008528836478,0.012420851970374956,0.03149549247154419,logCPM_Welch_ttest,GSE132771,GSE227691
RAPGEFL1,-1.2915479283413167,-5.403421643015291,0.012426498319180418,0.031504144695930075,logCPM_Welch_ttest,GSE132771,GSE227691
SNTB2,-3.0171634020555054,-5.401025096025708,0.012441805580622368,0.03153728213056912,logCPM_Welch_ttest,GSE132771,GSE227691
ADAMDEC1,-2.0445639993308884,-5.399169537091833,0.012453674367221267,0.03156169343137798,logCPM_Welch_ttest,GSE132771,GSE227691
ITGAD,-1.8773831698695076,-5.398240424846041,0.012459622845700654,0.031571094653589385,logCPM_Welch_ttest,GSE132771,GSE227691
AC007613.1,-1.613797050189455,-5.396053650085234,0.012473637951531443,0.031595252156375944,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF230,-1.613797050189455,-5.396053650085234,0.012473637951531443,0.031595252156375944,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF652,-7.484717147512203,-5.172748966697232,0.01248654793295261,0.031622272342414645,logCPM_Welch_ttest,GSE132771,GSE227691
NPM1,0.8307860176636179,3.8850874503903197,0.012492448204617236,0.03163153387202508,logCPM_Welch_ttest,GSE132771,GSE227691
AL139384.1,-2.2905283523433257,-5.391218501176079,0.012504699792633956,0.03165687105492485,logCPM_Welch_ttest,GSE132771,GSE227691
AP002373.1,-1.6224117913851779,-5.3897741107798405,0.012513998415953347,0.031674724764558994,logCPM_Welch_ttest,GSE132771,GSE227691
TRAF3IP1,-1.88940585731013,-5.388181499612592,0.012524261725834086,0.031695013387650114,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF707,-1.8471019949758039,-5.385184214378979,0.012543607070300307,0.03173827441204103,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF20,-1.1631676524791614,-5.382394507023285,0.012561647750757755,0.03177502505936156,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02100,-1.494491619477389,-5.382241463502381,0.012562638444503277,0.03177502505936156,logCPM_Welch_ttest,GSE132771,GSE227691
AC022146.2,-1.3030283246247505,-5.381288683722596,0.012568808353092075,0.03178492944529257,logCPM_Welch_ttest,GSE132771,GSE227691
AC068282.1,-2.3301875189768855,-5.379402939125232,0.0125810315347451,0.03181013549783766,logCPM_Welch_ttest,GSE132771,GSE227691
AL139383.1,-1.5630070058837198,-5.3779840705739295,0.012590238722381722,0.03182529970121553,logCPM_Welch_ttest,GSE132771,GSE227691
LDHD,-2.0136784123394955,-5.377783194089937,0.012591542942563042,0.03182529970121553,logCPM_Welch_ttest,GSE132771,GSE227691
CHN1,-1.677413398610279,-5.37716283423529,0.01259557183510609,0.031829777499432076,logCPM_Welch_ttest,GSE132771,GSE227691
AC139099.2,-1.6047317975538604,-5.371304789516029,0.012633699772729344,0.031920408617677205,logCPM_Welch_ttest,GSE132771,GSE227691
NRBP2,-1.698461206112742,-5.369124984902834,0.012647925848106855,0.03194924885238311,logCPM_Welch_ttest,GSE132771,GSE227691
AC006547.1,-1.5513590833114121,-5.368861650698952,0.012649645865034743,0.03194924885238311,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF596,-1.742640862534932,-5.36595233204283,0.012668668985895684,0.03199156543161086,logCPM_Welch_ttest,GSE132771,GSE227691
FIRRE,-2.2151993426360437,-5.3621302592625595,0.012693717174367207,0.03204907893925729,logCPM_Welch_ttest,GSE132771,GSE227691
AP006621.3,-1.4540356143746025,-5.360527306855597,0.012704241482591905,0.032069908547445125,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC90B,1.1461784917008453,4.0601116156777515,0.012713337586017882,0.03208712606057601,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF669,-1.7795663458570536,-5.353347464770149,0.012751521450639097,0.032177738721449876,logCPM_Welch_ttest,GSE132771,GSE227691
MTSS1L,-1.3252960413616326,-5.352206473025369,0.012759056153494024,0.03218131737840515,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D24,-1.3252960413616326,-5.352206473025369,0.012759056153494024,0.03218131737840515,logCPM_Welch_ttest,GSE132771,GSE227691
AC004551.1,-0.9920181460859683,-5.3520959649814905,0.01275978621818759,0.03218131737840515,logCPM_Welch_ttest,GSE132771,GSE227691
NR1D1,-1.7963864611821379,-5.351506424297177,0.012763681905413073,0.032185386006478856,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP26,-7.579631218864686,-5.221666120697414,0.012777925999524124,0.032215543450614996,logCPM_Welch_ttest,GSE132771,GSE227691
NXN,-1.4812919336992367,-5.348215735972854,0.012785455357375122,0.03222876403188177,logCPM_Welch_ttest,GSE132771,GSE227691
OGFOD2,-1.9976666001771224,-5.346431015985069,0.012797284589158704,0.03225281679923626,logCPM_Welch_ttest,GSE132771,GSE227691
SKAP1-AS1,-1.1251893537243578,-5.345948769602837,0.012800483401025653,0.03225511373085467,logCPM_Welch_ttest,GSE132771,GSE227691
AC135050.1,-1.3089534423544154,-5.342449555313583,0.012823725528897557,0.032307906679111036,logCPM_Welch_ttest,GSE132771,GSE227691
CTLA4,-2.703390240620139,-5.340799015949074,0.012834707712759248,0.03232979875984605,logCPM_Welch_ttest,GSE132771,GSE227691
STON2,-1.9877592613313104,-5.335767175167307,0.012868263962772141,0.03240853547759421,logCPM_Welch_ttest,GSE132771,GSE227691
SUMO1,0.9587509655344144,4.132076814921947,0.012871071030794812,0.03240981653664958,logCPM_Welch_ttest,GSE132771,GSE227691
AC036176.1,-1.124133405752517,-5.334748688543065,0.012875069971447156,0.03241409778028501,logCPM_Welch_ttest,GSE132771,GSE227691
RBM43,-1.6307433983708677,-5.334344194229933,0.01287777429821574,0.03241511877528385,logCPM_Welch_ttest,GSE132771,GSE227691
L2HGDH,-1.307488901001536,-5.332582046780015,0.012889564145649648,0.03243900482202493,logCPM_Welch_ttest,GSE132771,GSE227691
AC092142.1,-1.4351529215232666,-5.3295574278365345,0.012909833596444497,0.032478423468949844,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF133,-1.4351529215232666,-5.3295574278365345,0.012909833596444497,0.032478423468949844,logCPM_Welch_ttest,GSE132771,GSE227691
TNFSF4,-1.6375766393301106,-5.327595894045298,0.012923001056746215,0.03250575060670324,logCPM_Welch_ttest,GSE132771,GSE227691
FAM217B,-2.412863412867893,-5.325495312214159,0.012937121385223484,0.03253041594326109,logCPM_Welch_ttest,GSE132771,GSE227691
CD28,-1.7239025276355564,-5.3254507826927195,0.012937420935381048,0.03253041594326109,logCPM_Welch_ttest,GSE132771,GSE227691
AP002748.3,-1.7942687560335373,-5.3230209035231,0.012953780482182084,0.0325657440861561,logCPM_Welch_ttest,GSE132771,GSE227691
RPL23,0.746517744901741,3.677653915703068,0.012957614938737259,0.032566540748295944,logCPM_Welch_ttest,GSE132771,GSE227691
NCR3,-1.7851678842866514,-5.322086129707952,0.012960081192531439,0.032566540748295944,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF440,-1.9389997791255191,-5.321946019146917,0.012961025932872622,0.032566540748295944,logCPM_Welch_ttest,GSE132771,GSE227691
