gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CISD3,2.4789594707240763,11.529674229802898,1.7915298168388608e-06,0.00012935764010815978,logCPM_Welch_ttest,GSE132771,GSE173896
NUDC,1.2779888054236856,9.859815412296497,1.8351154536978046e-06,0.00013118885689023319,logCPM_Welch_ttest,GSE132771,GSE173896
CATSPERG,-4.239617357412562,-10.813711160801002,1.853120374804881e-06,0.00013118885689023319,logCPM_Welch_ttest,GSE132771,GSE173896
WDR31,-2.7617699758924226,-10.092333593451851,1.8539470450476386e-06,0.00013118885689023319,logCPM_Welch_ttest,GSE132771,GSE173896
WNK1,-2.2640755208716765,-9.977881008221244,1.8541606904230401e-06,0.00013118885689023319,logCPM_Welch_ttest,GSE132771,GSE173896
CYP4A22-AS1,-3.9608680312419917,-25.013492312354103,1.9055651900094315e-06,0.00013415178937666397,logCPM_Welch_ttest,GSE132771,GSE173896
PRMT3,-4.287019930340141,-9.828296215458765,1.948773054657646e-06,0.00013651106770935152,logCPM_Welch_ttest,GSE132771,GSE173896
KLF7,-2.29762122017439,-10.132955353848995,1.96732255844354e-06,0.00013711638330217253,logCPM_Welch_ttest,GSE132771,GSE173896
AC007038.1,-4.441723408848028,-24.811179229527326,1.983981412000106e-06,0.00013711638330217253,logCPM_Welch_ttest,GSE132771,GSE173896
C9orf84,-4.294640534141601,-24.802583798468184,1.987397785729369e-06,0.00013711638330217253,logCPM_Welch_ttest,GSE132771,GSE173896
AC002429.2,-4.480197698019896,-24.780099721490764,1.996367796658052e-06,0.00013711638330217253,logCPM_Welch_ttest,GSE132771,GSE173896
RPL12,2.341456487092154,10.080821252078662,2.031236084031299e-06,0.00013849514697965055,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF490,-3.7166959694055084,-24.681907699240746,2.0361147318741237e-06,0.00013849514697965055,logCPM_Welch_ttest,GSE132771,GSE173896
FKBP2,2.2060123194152883,9.85397115581629,2.0599226322492398e-06,0.00013944091664456392,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM184A,-2.7136000627769827,-10.236184857534562,2.0944286095436216e-06,0.0001410983484324124,logCPM_Welch_ttest,GSE132771,GSE173896
STOML2,2.0706131056163493,9.885331641135881,2.211592221964603e-06,0.00014757415975515635,logCPM_Welch_ttest,GSE132771,GSE173896
AC005154.6,-4.296510412856564,-24.274229963859952,2.211627154561652e-06,0.00014757415975515635,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00923,-4.755837369382126,-11.656214114224147,2.2219972917679795e-06,0.00014757415975515635,logCPM_Welch_ttest,GSE132771,GSE173896
MYO16,-6.597140701812386,-24.2242794577218,2.2343569195136334e-06,0.00014769833533686365,logCPM_Welch_ttest,GSE132771,GSE173896
MINOS1,2.149496956973797,10.019958607605197,2.2739806681510234e-06,0.0001493741145553736,logCPM_Welch_ttest,GSE132771,GSE173896
VPS13D,-3.056519971813949,-12.474036021401302,2.289578946253991e-06,0.0001493741145553736,logCPM_Welch_ttest,GSE132771,GSE173896
MYL6,1.9455093712534453,9.982947458452317,2.293049006378545e-06,0.0001493741145553736,logCPM_Welch_ttest,GSE132771,GSE173896
GSTP1,2.3330186486237423,10.057274219992186,2.3021436689286983e-06,0.0001493741145553736,logCPM_Welch_ttest,GSE132771,GSE173896
DCXR,2.9199197348405574,10.632413079257693,2.350326116280424e-06,0.00015180087943682735,logCPM_Welch_ttest,GSE132771,GSE173896
AC006978.2,-5.617930445218463,-23.924990491950112,2.3765669040473352e-06,0.00015267306829633526,logCPM_Welch_ttest,GSE132771,GSE173896
SAMD4A,-4.223984634348873,-9.58889267398419,2.3917563170742034e-06,0.00015267306829633526,logCPM_Welch_ttest,GSE132771,GSE173896
SNRPG,2.0148668676757113,10.51903642680915,2.3963599498217396e-06,0.00015267306829633526,logCPM_Welch_ttest,GSE132771,GSE173896
RPL27A,2.858254589512515,9.593109985952578,2.434532037934043e-06,0.00015440635627978074,logCPM_Welch_ttest,GSE132771,GSE173896
RAP2C-AS1,-5.035171270562782,-13.168310934777777,2.5178929814057206e-06,0.00015897727882597555,logCPM_Welch_ttest,GSE132771,GSE173896
RPL35,2.6748107995927137,10.662086781352174,2.5776446249144633e-06,0.0001610815297604556,logCPM_Welch_ttest,GSE132771,GSE173896
SNU13,1.8582207716982397,10.318843769984461,2.5793724530241724e-06,0.0001610815297604556,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL57,1.5729458052552845,10.491676093788048,2.585541599848222e-06,0.0001610815297604556,logCPM_Welch_ttest,GSE132771,GSE173896
AC097662.1,-6.092945633023927,-23.38939689602014,2.6591354903045497e-06,0.00016352057192353659,logCPM_Welch_ttest,GSE132771,GSE173896
RPLP2,2.744629552702465,10.414149908143552,2.6623863796492617e-06,0.00016352057192353659,logCPM_Welch_ttest,GSE132771,GSE173896
EEF2,1.4862722908212707,9.823938903567779,2.6668451808925445e-06,0.00016352057192353659,logCPM_Welch_ttest,GSE132771,GSE173896
RBMS1,-2.2810849366050183,-9.675271101876799,2.671145706137316e-06,0.00016352057192353659,logCPM_Welch_ttest,GSE132771,GSE173896
AL645568.1,-4.817242351345507,-11.56747008738272,2.7024379708019243e-06,0.00016472002869649826,logCPM_Welch_ttest,GSE132771,GSE173896
GPM6A,-4.210295639427767,-11.833038294804597,2.76990829234498e-06,0.00016810477912162635,logCPM_Welch_ttest,GSE132771,GSE173896
PFDN5,2.7084573553012,10.432876844474016,2.8199350563123243e-06,0.00017027084139921897,logCPM_Welch_ttest,GSE132771,GSE173896
CYP7B1,-4.339112392414197,-9.54234580361235,2.8321038915042978e-06,0.00017027084139921897,logCPM_Welch_ttest,GSE132771,GSE173896
INTS6L,-4.359637417187625,-11.009828452814922,2.8418783898307146e-06,0.00017027084139921897,logCPM_Welch_ttest,GSE132771,GSE173896
DIAPH2-AS1,-5.42803711412722,-23.054548949552803,2.8563128824807026e-06,0.00017041053129376394,logCPM_Welch_ttest,GSE132771,GSE173896
BTF3,1.7929346974479534,9.394873100738186,2.881541940289302e-06,0.0001711903397437695,logCPM_Welch_ttest,GSE132771,GSE173896
ANKIB1,-2.496968581997706,-9.386828774142932,2.898771239697894e-06,0.0001714903321636401,logCPM_Welch_ttest,GSE132771,GSE173896
CASC1,-3.777815378661493,-22.89877396371043,2.9539922231431844e-06,0.00017278009145287556,logCPM_Welch_ttest,GSE132771,GSE173896
RICTOR,-1.7980578869697519,-9.553029546430466,2.956098866695849e-06,0.00017278009145287556,logCPM_Welch_ttest,GSE132771,GSE173896
CASC15,-6.275063370040571,-10.446701222901675,2.961708472525346e-06,0.00017278009145287556,logCPM_Welch_ttest,GSE132771,GSE173896
NRG3,-7.723314706120285,-9.531798359924393,2.9778978127429974e-06,0.00017278009145287556,logCPM_Welch_ttest,GSE132771,GSE173896
ZFPM2,-7.021438631715303,-22.83781542794447,2.993303154417716e-06,0.00017278009145287556,logCPM_Welch_ttest,GSE132771,GSE173896
AC005037.1,-4.001232109495649,-22.836435231487428,2.9942004484731276e-06,0.00017278009145287556,logCPM_Welch_ttest,GSE132771,GSE173896
ERH,1.8823254571444368,10.020275953335672,3.0167893322171004e-06,0.00017337303590863988,logCPM_Welch_ttest,GSE132771,GSE173896
NEDD4L,-2.6748064656766797,-14.605507604209228,3.079589566101852e-06,0.00017626268736062632,logCPM_Welch_ttest,GSE132771,GSE173896
RPL18A,2.6241219524643906,9.331242955060473,3.13051039651883e-06,0.00017778444799820063,logCPM_Welch_ttest,GSE132771,GSE173896
RPS15,2.77045072923511,9.35915656967149,3.131430618150125e-06,0.00017778444799820063,logCPM_Welch_ttest,GSE132771,GSE173896
RPS16,2.4086918219025746,9.480574290697582,3.1449333934989702e-06,0.00017783398466050403,logCPM_Welch_ttest,GSE132771,GSE173896
RPS27A,2.437388392288721,10.712050700552354,3.188904453785904e-06,0.0001792992898260137,logCPM_Welch_ttest,GSE132771,GSE173896
NT5C2,-3.2257561120275344,-11.551727571773739,3.1983292456565103e-06,0.0001792992898260137,logCPM_Welch_ttest,GSE132771,GSE173896
AC096741.1,-4.35345003171986,-22.519517740563106,3.209049789499677e-06,0.0001792992898260137,logCPM_Welch_ttest,GSE132771,GSE173896
ACADVL,2.16106592644877,9.32304530799321,3.225453741153149e-06,0.00017950351255113176,logCPM_Welch_ttest,GSE132771,GSE173896
RPL10A,2.1593602991954812,9.729270062972809,3.2746447993459257e-06,0.00018152361722358515,logCPM_Welch_ttest,GSE132771,GSE173896
NME3,1.8178637248422849,9.846572881186567,3.294873027487194e-06,0.0001819286754000772,logCPM_Welch_ttest,GSE132771,GSE173896
ROR1-AS1,-4.534408754887398,-22.2959836863467,3.3717514697847863e-06,0.00018492288187514958,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFB7,2.235052576051703,9.672918425401438,3.3786128296505272e-06,0.00018492288187514958,logCPM_Welch_ttest,GSE132771,GSE173896
ALK,-3.9514160587895604,-22.257081168924103,3.401067593588234e-06,0.00018492288187514958,logCPM_Welch_ttest,GSE132771,GSE173896
FNDC3A,-2.5190645714936446,-10.271251395772914,3.401635398129527e-06,0.00018492288187514958,logCPM_Welch_ttest,GSE132771,GSE173896
RPS7,2.22322941775956,10.152800741480691,3.4169600822116523e-06,0.0001850415306059233,logCPM_Welch_ttest,GSE132771,GSE173896
AL158152.2,-5.231217296464258,-22.207653378221256,3.438757151945388e-06,0.0001855084317984332,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFB2,2.2790965674419823,11.350448378183339,3.4593386004366594e-06,0.00018567274756848556,logCPM_Welch_ttest,GSE132771,GSE173896
MACF1,-2.970701683598577,-9.50330184384585,3.4681770319965693e-06,0.00018567274756848556,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF483,-4.431039869712284,-12.392198442626107,3.482402982816712e-06,0.00018572815908355798,logCPM_Welch_ttest,GSE132771,GSE173896
NOCT,-3.9919999596372264,-9.197119885101538,3.524414153981746e-06,0.0001872594388228792,logCPM_Welch_ttest,GSE132771,GSE173896
RPL13,2.439589621273818,9.48588210642526,3.5389064708912532e-06,0.00018732256808326635,logCPM_Welch_ttest,GSE132771,GSE173896
LRRFIP2,-3.071199888683804,-9.176992071728652,3.576951931052306e-06,0.00018862727786223398,logCPM_Welch_ttest,GSE132771,GSE173896
SNRPB2,1.8514727591030873,9.49305100612548,3.605652443531406e-06,0.00018887163987315852,logCPM_Welch_ttest,GSE132771,GSE173896
SEC11A,1.1485172806434285,9.149175099895945,3.6084141424630427e-06,0.00018887163987315852,logCPM_Welch_ttest,GSE132771,GSE173896
GPX4,2.2364913907014685,9.1237753698047,3.6834009665542375e-06,0.00019208253929290246,logCPM_Welch_ttest,GSE132771,GSE173896
ZNHIT1,2.1229552964031715,12.525611290514028,3.8182749579291715e-06,0.00019838122290643075,logCPM_Welch_ttest,GSE132771,GSE173896
AC093495.1,-2.725277781651694,-11.37881829988511,4.003831010063565e-06,0.0002060233723911282,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFA8,1.548410977593651,9.03944247556564,4.004288294815983e-06,0.0002060233723911282,logCPM_Welch_ttest,GSE132771,GSE173896
RAB31,-2.655457339972914,-9.76822157129258,4.00926165022508e-06,0.0002060233723911282,logCPM_Welch_ttest,GSE132771,GSE173896
RAN,1.8174105596110577,10.530218956548502,4.102220276737761e-06,0.00021003367816897338,logCPM_Welch_ttest,GSE132771,GSE173896
RPL36,2.465279943777082,9.292092193022352,4.1855870310587115e-06,0.00021275977435243008,logCPM_Welch_ttest,GSE132771,GSE173896
DPYD-AS1,-4.049035931528948,-21.343980622674138,4.18568590167778e-06,0.00021275977435243008,logCPM_Welch_ttest,GSE132771,GSE173896
UMAD1,-3.4988247077166434,-12.531815923461524,4.208915362507712e-06,0.00021317096512269272,logCPM_Welch_ttest,GSE132771,GSE173896
RPS25,2.323290485156682,9.114050333845363,4.337495241339742e-06,0.00021865112710226403,logCPM_Welch_ttest,GSE132771,GSE173896
AC131571.1,-4.472078443158629,-21.169210367936795,4.359662590984223e-06,0.00021865112710226403,logCPM_Welch_ttest,GSE132771,GSE173896
COPS9,2.384484702222907,10.54039130336206,4.368743186231598e-06,0.00021865112710226403,logCPM_Welch_ttest,GSE132771,GSE173896
COX7B,2.0398395850665647,8.96445930009761,4.379234221792504e-06,0.00021865112710226403,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC171,-4.855065448338693,-14.184000670060287,4.4272469083192425e-06,0.00021983875488026133,logCPM_Welch_ttest,GSE132771,GSE173896
ERG28,1.5917853885559987,9.317285230956102,4.434247612641635e-06,0.00021983875488026133,logCPM_Welch_ttest,GSE132771,GSE173896
AC026202.2,-3.9739087237568147,-21.078060549510244,4.4538327253153585e-06,0.00022003496411382542,logCPM_Welch_ttest,GSE132771,GSE173896
PTPN21,-2.564157250435546,-10.006838726891491,4.469572060545676e-06,0.00022004047067301785,logCPM_Welch_ttest,GSE132771,GSE173896
PLCH1,-5.431601786266264,-9.758849909419212,4.489083543380239e-06,0.00022023099752889816,logCPM_Welch_ttest,GSE132771,GSE173896
SERF2,2.461895455433676,10.09871565684031,4.553083527742893e-06,0.00022259519468965258,logCPM_Welch_ttest,GSE132771,GSE173896
DAB1,-5.1814195154355085,-20.937120143884343,4.604287883419885e-06,0.00022431963113685806,logCPM_Welch_ttest,GSE132771,GSE173896
RPS18,2.7936324500481984,9.117699075913068,4.645415620378431e-06,0.0002246835087598941,logCPM_Welch_ttest,GSE132771,GSE173896
MGST3,2.481180917542554,8.937568682575895,4.663748698777243e-06,0.0002246835087598941,logCPM_Welch_ttest,GSE132771,GSE173896
PXDNL,-4.750406721555925,-20.87402540203403,4.673611357147006e-06,0.0002246835087598941,logCPM_Welch_ttest,GSE132771,GSE173896
KCNIP1,-5.573160203302911,-10.448039492129654,4.677138701342094e-06,0.0002246835087598941,logCPM_Welch_ttest,GSE132771,GSE173896
DLGAP4-AS1,-4.170959220308469,-20.847194331910963,4.703469750685295e-06,0.0002246835087598941,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFB6,1.7028374550442065,8.88525608360386,4.70750249177335e-06,0.0002246835087598941,logCPM_Welch_ttest,GSE132771,GSE173896
VPS29,1.420284875512304,8.898007898298554,4.724242100264569e-06,0.00022472070530988225,logCPM_Welch_ttest,GSE132771,GSE173896
AC005237.1,-3.997598671796377,-20.78753358782518,4.770685031037304e-06,0.00022616580887880553,logCPM_Welch_ttest,GSE132771,GSE173896
PEBP1,1.409091963018855,9.061326122916405,4.826802150429359e-06,0.00022805830294646097,logCPM_Welch_ttest,GSE132771,GSE173896
MAGI1-AS1,-5.160051901054555,-20.715644316273067,4.853212430534726e-06,0.00022837571056024246,logCPM_Welch_ttest,GSE132771,GSE173896
PHLDB2,-3.2919210835451143,-10.508207888128162,4.865959742050621e-06,0.00022837571056024246,logCPM_Welch_ttest,GSE132771,GSE173896
RNASE1,1.4762171927548664,9.54533223809574,4.90947252364198e-06,0.00022965240243481424,logCPM_Welch_ttest,GSE132771,GSE173896
HINT1,2.0354243430755874,9.166321676757839,5.006391086783738e-06,0.00023341055133084445,logCPM_Welch_ttest,GSE132771,GSE173896
AC034195.1,-4.729496151569014,-20.554916207568944,5.043995069729926e-06,0.00023438762568249954,logCPM_Welch_ttest,GSE132771,GSE173896
PRELID1,2.1802084173263108,13.594347216029057,5.076304521413016e-06,0.00023511305151807652,logCPM_Welch_ttest,GSE132771,GSE173896
PAM,-2.1481855199510083,-8.789352571590234,5.158519803241532e-06,0.00023813756993324844,logCPM_Welch_ttest,GSE132771,GSE173896
DIRC3,-6.350527244533623,-20.445710795727706,5.178756839812403e-06,0.00023829051079921122,logCPM_Welch_ttest,GSE132771,GSE173896
AC073343.2,-3.1095243653448215,-20.413046192694182,5.21990082226073e-06,0.00023940131458446604,logCPM_Welch_ttest,GSE132771,GSE173896
RPS3A,2.2268998885014426,9.132808081444493,5.243036722225386e-06,0.00023968167873030335,logCPM_Welch_ttest,GSE132771,GSE173896
PPIB,1.6335159383682,9.482325225960484,5.263564143479553e-06,0.00023980943756421745,logCPM_Welch_ttest,GSE132771,GSE173896
VDAC2,1.1916052948028941,10.396729633225442,5.279895287280356e-06,0.00023980943756421745,logCPM_Welch_ttest,GSE132771,GSE173896
RPL15,2.3596577117446156,8.913744273983452,5.3188548945354486e-06,0.0002408021765757528,logCPM_Welch_ttest,GSE132771,GSE173896
AP1S3,-2.675159198692527,-8.751378120843011,5.345969179462496e-06,0.0002408235817384686,logCPM_Welch_ttest,GSE132771,GSE173896
CAMSAP2,-1.9700261219977406,-9.936712205793532,5.353535588362264e-06,0.0002408235817384686,logCPM_Welch_ttest,GSE132771,GSE173896
OCA2,-3.8602219341872823,-8.758037094595512,5.390695632564866e-06,0.00024172291244112522,logCPM_Welch_ttest,GSE132771,GSE173896
ACKR3,-4.904013445799954,-9.270777851646205,5.428633417853185e-06,0.00024265129689959633,logCPM_Welch_ttest,GSE132771,GSE173896
AC004112.1,-4.259757904792869,-20.232468131529227,5.454552366824801e-06,0.00024303828267371267,logCPM_Welch_ttest,GSE132771,GSE173896
PKN2-AS1,-3.6280710267817398,-9.691377947151318,5.5397038623531165e-06,0.0002450098452464754,logCPM_Welch_ttest,GSE132771,GSE173896
AP000462.1,-5.800947638707295,-20.168690522564685,5.540433806761803e-06,0.0002450098452464754,logCPM_Welch_ttest,GSE132771,GSE173896
MON2,-2.455023477139221,-9.160510181428798,5.551004306365458e-06,0.0002450098452464754,logCPM_Welch_ttest,GSE132771,GSE173896
AP003108.2,-4.379897458591908,-20.141493583362426,5.577548685789089e-06,0.00024541214217471994,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS14,1.8917538606924253,9.356767835801078,5.599678070194638e-06,0.0002456182779699081,logCPM_Welch_ttest,GSE132771,GSE173896
RPS17,3.413884809834271,10.634444745571193,5.743125690357282e-06,0.00025112798049761037,logCPM_Welch_ttest,GSE132771,GSE173896
PRDM10,-3.813824556433482,-8.681964937512769,5.787414237382618e-06,0.0002522810912146974,logCPM_Welch_ttest,GSE132771,GSE173896
PCBP3,-3.7057228987502153,-9.521909938891335,5.841407578953686e-06,0.0002538488231841602,logCPM_Welch_ttest,GSE132771,GSE173896
RNH1,1.2912291359880728,8.691928128279667,5.896821007896022e-06,0.000254284167032794,logCPM_Welch_ttest,GSE132771,GSE173896
AL138752.2,-5.424265211293215,-19.91380886083832,5.900236512095407e-06,0.000254284167032794,logCPM_Welch_ttest,GSE132771,GSE173896
LAMTOR1,1.651682937343196,11.357493088946294,5.913824901455687e-06,0.000254284167032794,logCPM_Welch_ttest,GSE132771,GSE173896
AC053527.1,-4.158429776975392,-10.231969982314384,5.924582800476057e-06,0.000254284167032794,logCPM_Welch_ttest,GSE132771,GSE173896
FTL,2.740442192871919,8.820101752449078,5.941725209786166e-06,0.000254284167032794,logCPM_Welch_ttest,GSE132771,GSE173896
TSPO,1.8290584292411838,9.337679030056066,6.047951188111005e-06,0.0002580459173594029,logCPM_Welch_ttest,GSE132771,GSE173896
FOXN3,-3.073578658517116,-12.194576009128443,6.0931258327391504e-06,0.0002591879508307167,logCPM_Welch_ttest,GSE132771,GSE173896
CD59,1.1085774486238824,10.271188234619402,6.217545098567742e-06,0.000262915102031392,logCPM_Welch_ttest,GSE132771,GSE173896
ELOB,2.6651132377522115,10.104528942099384,6.218091546623119e-06,0.000262915102031392,logCPM_Welch_ttest,GSE132771,GSE173896
TXN,2.223881400721827,8.720897305947027,6.274172169831316e-06,0.0002638416801810485,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL36,2.045134204708136,8.677590077496596,6.277483157716708e-06,0.0002638416801810485,logCPM_Welch_ttest,GSE132771,GSE173896
AC021231.1,-4.791639927375732,-19.628622060766602,6.336548855145929e-06,0.0002655315710727818,logCPM_Welch_ttest,GSE132771,GSE173896
UQCR11,2.321351050518701,8.848727624509067,6.527559758886989e-06,0.0002719982362627261,logCPM_Welch_ttest,GSE132771,GSE173896
DNPH1,2.871099099995513,12.141708441648365,6.529503114829646e-06,0.0002719982362627261,logCPM_Welch_ttest,GSE132771,GSE173896
AP002336.2,-4.486932086564405,-19.49287769407026,6.557757899121565e-06,0.00027216495436409066,logCPM_Welch_ttest,GSE132771,GSE173896
ROR1,-4.415009930753975,-11.790093859379878,6.572165091178326e-06,0.00027216495436409066,logCPM_Welch_ttest,GSE132771,GSE173896
LMAN2,1.3384558650896103,9.306335218796663,6.612656457963087e-06,0.0002730387182642823,logCPM_Welch_ttest,GSE132771,GSE173896
ESYT2,-2.9187733823657576,-8.963867075754868,6.665922984112911e-06,0.00027443332051552567,logCPM_Welch_ttest,GSE132771,GSE173896
ITGA3,-1.1900779987792296,-10.001291095024078,6.703466777341306e-06,0.00027517437966462276,logCPM_Welch_ttest,GSE132771,GSE173896
GARNL3,-4.153615124667616,-10.130692280308137,6.73744935668851e-06,0.00027576536901794833,logCPM_Welch_ttest,GSE132771,GSE173896
THYN1,2.048520447665652,9.083014690522013,6.836219284756064e-06,0.0002786631667432309,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF81,-3.6051603572797974,-9.34338315870829,6.847830660025418e-06,0.0002786631667432309,logCPM_Welch_ttest,GSE132771,GSE173896
AGBL3,-3.6378324565658953,-9.533593536659653,7.071384624098686e-06,0.00028693111097207347,logCPM_Welch_ttest,GSE132771,GSE173896
AP003086.2,-4.351140212111528,-19.174342644402362,7.114227327476851e-06,0.00028784000221515534,logCPM_Welch_ttest,GSE132771,GSE173896
