gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SLCO4C1,1.624182965030882,0.648814735294703,0.5809004886571731,0.7076041096180591,logCPM_Welch_ttest,GSE171524,GSE227691
LYN,-2.2704283623904606,-0.6508116975056975,0.580990177060269,0.7076522558961506,logCPM_Welch_ttest,GSE171524,GSE227691
OGDH,0.8184688396765116,0.6467728693160711,0.5811764169972088,0.7078179845100254,logCPM_Welch_ttest,GSE171524,GSE227691
INTS10,-1.7917715429830339,-0.6508729272973387,0.5812623829847741,0.7078536276305913,logCPM_Welch_ttest,GSE171524,GSE227691
CPVL,-2.0665748524716916,-0.6515858398308493,0.5813060378606649,0.7078536276305913,logCPM_Welch_ttest,GSE171524,GSE227691
VKORC1L1,-1.4483458326388283,-0.6504608497134353,0.5814404139932746,0.7079091661281119,logCPM_Welch_ttest,GSE171524,GSE227691
RAB10,0.770813976782776,0.6504653296857945,0.581477156468467,0.7079091661281119,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM170B,-1.9501235885177701,-0.6505684338572645,0.581502191613565,0.7079091661281119,logCPM_Welch_ttest,GSE171524,GSE227691
AC120193.1,-1.788095521607294,-0.6507124311121514,0.5817657139687848,0.7081688607263481,logCPM_Welch_ttest,GSE171524,GSE227691
NAAA,-1.7568118006302207,-0.650121493143017,0.5821806723208935,0.7086128338594344,logCPM_Welch_ttest,GSE171524,GSE227691
VCAM1,1.4465946784771981,0.6465637767372827,0.5824280416511071,0.7088527636590602,logCPM_Welch_ttest,GSE171524,GSE227691
STOM,-2.1099155597293375,-0.648264268410957,0.58266472491802,0.7090796475516312,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC47,-1.4423134952292007,-0.6474681289243287,0.5829324687600257,0.7093442885187339,logCPM_Welch_ttest,GSE171524,GSE227691
FAM20A,-2.108623967872286,-0.6471513291661593,0.5830045005904279,0.7093707512359122,logCPM_Welch_ttest,GSE171524,GSE227691
MYO9B,-1.96497418596394,-0.645927149577374,0.5830665356582625,0.7093850468763355,logCPM_Welch_ttest,GSE171524,GSE227691
TRAF3IP2-AS1,-1.6553931016619727,-0.6476874674660344,0.5831617211970369,0.7094396689312349,logCPM_Welch_ttest,GSE171524,GSE227691
METTL25,1.532181133670524,0.6468850467626709,0.5832900220342678,0.7095345641836178,logCPM_Welch_ttest,GSE171524,GSE227691
UNK,-1.6540593453956745,-0.6474556418868602,0.58338828659595,0.7095929090368224,logCPM_Welch_ttest,GSE171524,GSE227691
RNF144B,-2.077552109373176,-0.645196675199223,0.5837307353116205,0.7099482268334364,logCPM_Welch_ttest,GSE171524,GSE227691
SLC1A4,-1.6060942382362362,-0.6458455719575835,0.5839811394597866,0.7100908302321706,logCPM_Welch_ttest,GSE171524,GSE227691
TTC14,-1.8198602287367227,-0.6466705409653131,0.5839849208325932,0.7100908302321706,logCPM_Welch_ttest,GSE171524,GSE227691
DHDDS,-1.4371880084645183,-0.646063005886909,0.5839989942832383,0.7100908302321706,logCPM_Welch_ttest,GSE171524,GSE227691
AC109587.1,2.0995896781803545,0.6462147759113728,0.5841559177402045,0.710212656281096,logCPM_Welch_ttest,GSE171524,GSE227691
STRN4,-1.4361855941871693,-0.6458336309215136,0.5841998769040786,0.710212656281096,logCPM_Welch_ttest,GSE171524,GSE227691
AL139807.1,-1.6063188197294687,-0.6434972205065154,0.584379476286726,0.7103697778523778,logCPM_Welch_ttest,GSE171524,GSE227691
RUBCNL,-1.9323733177767721,-0.6454545769529936,0.5845112549469725,0.7104687466428522,logCPM_Welch_ttest,GSE171524,GSE227691
TOP1,-1.7932714761515758,-0.6450661402856857,0.5849432444281352,0.7109325707889811,logCPM_Welch_ttest,GSE171524,GSE227691
POLR2A,-1.5234796026398651,-0.6444272980554454,0.5850330433573782,0.7109804568093154,logCPM_Welch_ttest,GSE171524,GSE227691
HLA-DRB1,-0.8264866681040459,-0.6419842550291512,0.5851849962197138,0.7111038626644415,logCPM_Welch_ttest,GSE171524,GSE227691
VAPA,-1.8728853285659124,-0.6441338758561589,0.5853132978638226,0.7111640572150688,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF791,-1.5998894544415987,-0.6432261496017783,0.5853353560873441,0.7111640572150688,logCPM_Welch_ttest,GSE171524,GSE227691
CCT2,-2.0909214369324225,-0.6441154959578844,0.5854778439544959,0.7112759166953214,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC170,-1.4322292650130968,-0.6415574125825626,0.585603961727278,0.7113678711863181,logCPM_Welch_ttest,GSE171524,GSE227691
IRAK3,-1.9492015763064297,-0.6404528788806088,0.5858991474650023,0.7116651690450134,logCPM_Welch_ttest,GSE171524,GSE227691
CSAD,1.5192429998146117,0.6416686701983632,0.586163244922682,0.7118966240374034,logCPM_Welch_ttest,GSE171524,GSE227691
ZFAND6,-1.7384885993032588,-0.6427657025768173,0.5861906276896915,0.7118966240374034,logCPM_Welch_ttest,GSE171524,GSE227691
DPP9,-1.598668625518767,-0.6392243410883871,0.586253603765335,0.7119118178804839,logCPM_Welch_ttest,GSE171524,GSE227691
DENND4B,-1.5966038828899403,-0.639996350085159,0.58639383842858,0.7119470736274265,logCPM_Welch_ttest,GSE171524,GSE227691
PPWD1,-1.5939067565081309,-0.6420535301246949,0.5864005877753494,0.7119470736274265,logCPM_Welch_ttest,GSE171524,GSE227691
ZC3H12C,1.8493313599651597,0.640096777674883,0.5864340395229812,0.7119470736274265,logCPM_Welch_ttest,GSE171524,GSE227691
BRWD3,1.7874763617324714,0.6405337447271457,0.5864952497180221,0.7119601142562721,logCPM_Welch_ttest,GSE171524,GSE227691
SLC38A6,-1.4290717159134352,-0.6368348530014966,0.5870008499150324,0.7125125614998591,logCPM_Welch_ttest,GSE171524,GSE227691
NUBPL,2.072194109098974,0.640173404407312,0.5871862126957169,0.7126762369868777,logCPM_Welch_ttest,GSE171524,GSE227691
PGM2,-1.5906158529704366,-0.639836518145413,0.5872692748325183,0.7127157312510612,logCPM_Welch_ttest,GSE171524,GSE227691
NIPAL2,1.5124634533750578,0.6389841333276813,0.5876645596898231,0.7131341026704804,logCPM_Welch_ttest,GSE171524,GSE227691
MRAS,-1.5884909502438451,-0.6386632259271902,0.587785325264981,0.7132091594925146,logCPM_Welch_ttest,GSE171524,GSE227691
JADE1,1.5115485527923442,0.6388411055325349,0.5878275251591031,0.7132091594925146,logCPM_Welch_ttest,GSE171524,GSE227691
PDK4,-1.7966431089524355,-0.6185798618880306,0.5882305901484313,0.713583434311642,logCPM_Welch_ttest,GSE171524,GSE227691
MCM3AP,1.5095870362358932,0.6382042687688712,0.5882371700297784,0.713583434311642,logCPM_Welch_ttest,GSE171524,GSE227691
TES,-1.5081675898864848,-0.6373306660647771,0.5886087939418438,0.7139728509146681,logCPM_Welch_ttest,GSE171524,GSE227691
EZR-AS1,1.5943163348852911,0.6302023079312742,0.5886900965482812,0.7140100758323964,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA0355,1.63919932323188,0.6368061410404292,0.5888638980584955,0.7141371697276852,logCPM_Welch_ttest,GSE171524,GSE227691
DYNC1H1,-1.5065523777366066,-0.637082760413825,0.5888961292579685,0.7141371697276852,logCPM_Welch_ttest,GSE171524,GSE227691
GAR1,-1.4194782853381964,-0.6329073639643857,0.5892445056473156,0.7144982156753207,logCPM_Welch_ttest,GSE171524,GSE227691
NADK,-2.0676052330771677,-0.6368827915549442,0.5893261310778469,0.7145275561913785,logCPM_Welch_ttest,GSE171524,GSE227691
AL121929.2,1.5814129111224111,0.6355108429761874,0.5893700038167492,0.7145275561913785,logCPM_Welch_ttest,GSE171524,GSE227691
PHF14,-2.0031802741120006,-0.6350830759050944,0.5896697133920348,0.7148294789740857,logCPM_Welch_ttest,GSE171524,GSE227691
UGGT2,-1.578821474564767,-0.6353690432437261,0.5897647863000849,0.7148832995648134,logCPM_Welch_ttest,GSE171524,GSE227691
PPP4R1,-1.6226737036802557,-0.6359460696528387,0.5898174326312433,0.7148856879567788,logCPM_Welch_ttest,GSE171524,GSE227691
ABCD3,-1.4122109471452684,-0.6344666006763868,0.5900771359736446,0.7151390169398801,logCPM_Welch_ttest,GSE171524,GSE227691
PSMD7,-1.5009408862021614,-0.6347713682551004,0.5901593868781652,0.7151772588858581,logCPM_Welch_ttest,GSE171524,GSE227691
HNRNPF,-1.7092205714924882,-0.6350181071924492,0.5903316777059406,0.7153245986426477,logCPM_Welch_ttest,GSE171524,GSE227691
FARSA,-1.4107514029594204,-0.6326302578574631,0.5906505554158705,0.715594528965572,logCPM_Welch_ttest,GSE171524,GSE227691
AL357093.2,2.0623204772292762,0.6327708165284367,0.5906558939019722,0.715594528965572,logCPM_Welch_ttest,GSE171524,GSE227691
AGO4,-1.9089411799732816,-0.6331070116854457,0.5907693059199418,0.7156704678928828,logCPM_Welch_ttest,GSE171524,GSE227691
HNRNPA2B1,-2.078234279090772,-0.6336111048452042,0.5910938948711588,0.7159269374742848,logCPM_Welch_ttest,GSE171524,GSE227691
AMBRA1,-2.0611396257281,-0.6332908965022181,0.5911200068073795,0.7159269374742848,logCPM_Welch_ttest,GSE171524,GSE227691
AL358472.5,1.4067856727210286,0.6334305230352026,0.5911332648827157,0.7159269374742848,logCPM_Welch_ttest,GSE171524,GSE227691
PIK3CD,-1.7826087326651714,-0.6316156977206775,0.5914013594060281,0.7161901431145024,logCPM_Welch_ttest,GSE171524,GSE227691
CLSTN1,-1.614217447022766,-0.6312092160977357,0.5918586569231921,0.7166824097180661,logCPM_Welch_ttest,GSE171524,GSE227691
KCTD13,1.5021112440198703,0.6246761694858759,0.5920125885257695,0.7168072771721766,logCPM_Welch_ttest,GSE171524,GSE227691
QRSL1,-1.403815367554638,-0.630895231979239,0.5920724737629611,0.7168182618755659,logCPM_Welch_ttest,GSE171524,GSE227691
MSR1,-1.758638506447645,-0.6296906207657434,0.5921542460739431,0.7168557409564159,logCPM_Welch_ttest,GSE171524,GSE227691
ATF5,-2.0528090421734273,-0.6291994915074709,0.592356228842032,0.7170387266410284,logCPM_Welch_ttest,GSE171524,GSE227691
PTGIR,-1.4039187416193726,-0.6286447966022486,0.5924825986362907,0.7171301603571131,logCPM_Welch_ttest,GSE171524,GSE227691
TNRC6C,-1.4023809341580957,-0.6277719362553691,0.5928915657392455,0.717503136462793,logCPM_Welch_ttest,GSE171524,GSE227691
NFE2L1,1.868503857696565,0.6286547187070745,0.5928924691108511,0.717503136462793,logCPM_Welch_ttest,GSE171524,GSE227691
CPSF2,-1.3993937002081736,-0.6296511310233468,0.593007741528504,0.7175513660895816,logCPM_Welch_ttest,GSE171524,GSE227691
DCUN1D5,-1.5641215670041642,-0.6290088941782951,0.5930340524022423,0.7175513660895816,logCPM_Welch_ttest,GSE171524,GSE227691
SOAT1,-1.4875444719391187,-0.6296183619481264,0.5931172825271737,0.71759052355153,logCPM_Welch_ttest,GSE171524,GSE227691
TMX3,-1.5622725285910382,-0.6295991257717642,0.5931893134273853,0.7176161259343217,logCPM_Welch_ttest,GSE171524,GSE227691
FIP1L1,-1.5633538850039979,-0.6283225524833198,0.5932717792359263,0.7176543465684456,logCPM_Welch_ttest,GSE171524,GSE227691
XPOT,-1.400903505317094,-0.6253932322591278,0.5935898022031098,0.7179774791802512,logCPM_Welch_ttest,GSE171524,GSE227691
FGR,0.5849426233792965,0.6255736352484704,0.5941762519558705,0.7186228391841057,logCPM_Welch_ttest,GSE171524,GSE227691
ATP6V1E1,-1.4825269260740832,-0.6277043801688872,0.5942252370512933,0.7186228391841057,logCPM_Welch_ttest,GSE171524,GSE227691
AC138305.1,1.5570673857508275,0.6247900766268057,0.5948322061953667,0.719295211109038,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A1,-1.5541526885945083,-0.6261395513786274,0.5949909079741972,0.7194254511692808,logCPM_Welch_ttest,GSE171524,GSE227691
PTK6,1.5554782084825762,0.6233966955516815,0.5953256815163575,0.7197685455220479,logCPM_Welch_ttest,GSE171524,GSE227691
TTC32,-1.3878268467331112,-0.6248561855452285,0.5957455171249112,0.7202144151239285,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF581,-1.5506106469037504,-0.6239727625898215,0.5959013984930843,0.7203411335511517,logCPM_Welch_ttest,GSE171524,GSE227691
POLDIP3,-1.5498293836121673,-0.6230775267408989,0.596181838791121,0.7206183874412083,logCPM_Welch_ttest,GSE171524,GSE227691
PNPLA7,1.5484782945171223,0.6237780598876872,0.5962425741485902,0.7206300542764018,logCPM_Welch_ttest,GSE171524,GSE227691
NISCH,-1.3856947223197347,-0.6234952400491258,0.5963399931912755,0.7206860519103335,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF106,-1.96321906543371,-0.6229575378013998,0.5964159893295197,0.7206921674266595,logCPM_Welch_ttest,GSE171524,GSE227691
WDR46,-1.5474708513060782,-0.6234544655324686,0.5964472286599738,0.7206921674266595,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R16A,-1.3853907703902166,-0.6220539550285396,0.596660898131857,0.7208885996870594,logCPM_Welch_ttest,GSE171524,GSE227691
SNX14,-1.8637015198262539,-0.6217457400885082,0.5969914645378597,0.7212262216524438,logCPM_Welch_ttest,GSE171524,GSE227691
WDR55,1.5989396692649631,0.6222921390920549,0.5971026661746636,0.7212987936055814,logCPM_Welch_ttest,GSE171524,GSE227691
ACADS,-1.3814472065987267,-0.6222702381441317,0.5972489453279962,0.7214137230706432,logCPM_Welch_ttest,GSE171524,GSE227691
HARBI1,1.5484920176528063,0.6181671552112626,0.5973403982264444,0.7214624141935319,logCPM_Welch_ttest,GSE171524,GSE227691
ATP5F1A,-1.6730146537441053,-0.621461059844212,0.5976118290668814,0.721728454126059,logCPM_Welch_ttest,GSE171524,GSE227691
ALDH4A1,1.548860347262457,0.6155044351323475,0.5978515182864461,0.721956117828017,logCPM_Welch_ttest,GSE171524,GSE227691
EIPR1,-1.5843521374341978,-0.6196714182962131,0.5981602660871,0.7222094558933555,logCPM_Welch_ttest,GSE171524,GSE227691
PRR14L,-1.5406309969193779,-0.6195312384311379,0.5981636976435788,0.7222094558933555,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R8,-1.3797352497516822,-0.6184139112538813,0.5982567844621663,0.7222600306724672,logCPM_Welch_ttest,GSE171524,GSE227691
ZPLD1,1.7449020780972813,0.6194962567148355,0.5984113111108518,0.7223847651754909,logCPM_Welch_ttest,GSE171524,GSE227691
MAMLD1,-2.0156757017640787,-0.6177219042410786,0.5985634654524533,0.7225066147974466,logCPM_Welch_ttest,GSE171524,GSE227691
PPP3R1,-1.5814521933629018,-0.618541235488303,0.5987770440279446,0.7226871948614039,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC112,-1.5380298766845697,-0.6180591290067236,0.5988155256776743,0.7226871948614039,logCPM_Welch_ttest,GSE171524,GSE227691
CLK1,-1.6746146131570478,-0.6189650525307598,0.5989450753870842,0.7227278227889279,logCPM_Welch_ttest,GSE171524,GSE227691
PLK3,-1.5597486117735757,-0.6178243847538482,0.5989516535213267,0.7227278227889279,logCPM_Welch_ttest,GSE171524,GSE227691
INPP5D,-1.4608951997520903,-0.6179409585136502,0.599303789012324,0.7229719902282239,logCPM_Welch_ttest,GSE171524,GSE227691
UQCRC2,-1.588355462795393,-0.6183668133720124,0.5993043819071726,0.7229719902282239,logCPM_Welch_ttest,GSE171524,GSE227691
BOD1,-1.3732543387941543,-0.6182877368898929,0.5993077517352272,0.7229719902282239,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R12C,-1.3767806340688216,-0.615064735740566,0.5993863318294063,0.723004957940781,logCPM_Welch_ttest,GSE171524,GSE227691
SP1,-1.3726551764712345,-0.6177823142914037,0.5994990065049155,0.7230790428150515,logCPM_Welch_ttest,GSE171524,GSE227691
DDX6,-1.4586306085864749,-0.6176988361455581,0.5996902956929324,0.7232479269334186,logCPM_Welch_ttest,GSE171524,GSE227691
MT-ATP8,1.964924878216749,0.6162651990398932,0.599889779957799,0.7233995778068294,logCPM_Welch_ttest,GSE171524,GSE227691
SPECC1,-1.6955250193168534,-0.6168200726899096,0.5999185979132414,0.7233995778068294,logCPM_Welch_ttest,GSE171524,GSE227691
FHOD1,-1.3706037894790608,-0.6164587311359732,0.6000780281523878,0.7235299780466439,logCPM_Welch_ttest,GSE171524,GSE227691
CTNND1,-1.6945233376616406,-0.6162324119819653,0.6001598933294977,0.7235668417399559,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01374,1.5813250373360632,0.6115363080076022,0.6002200124081228,0.7235774837669962,logCPM_Welch_ttest,GSE171524,GSE227691
APTX,-1.5300629793372624,-0.6161871012229126,0.6003073102504393,0.7236208857304064,logCPM_Welch_ttest,GSE171524,GSE227691
NRG4,1.3694386746829932,0.6135482245145191,0.600830121469953,0.7241892108319058,logCPM_Welch_ttest,GSE171524,GSE227691
SERPIND1,1.3695738370546553,0.6106077354043947,0.6014116802218423,0.7248282420238812,logCPM_Welch_ttest,GSE171524,GSE227691
SHCBP1,1.5284745446536423,0.6110758951347126,0.6015440363609856,0.7248859340602103,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF83,-1.569111369264792,-0.612861388842151,0.6015776432256955,0.7248859340602103,logCPM_Welch_ttest,GSE171524,GSE227691
BEGAIN,1.3702661138846923,0.609169564598167,0.6016137035497939,0.7248859340602103,logCPM_Welch_ttest,GSE171524,GSE227691
Z93930.2,-1.365035729919343,-0.6125213180021326,0.6017239169960394,0.7249537627029433,logCPM_Welch_ttest,GSE171524,GSE227691
SNX1,-1.992907235258028,-0.6138806817466128,0.6017727767244252,0.7249537627029433,logCPM_Welch_ttest,GSE171524,GSE227691
MYSM1,-1.5649311787037994,-0.6123117602459405,0.60226056056949,0.7254439280071853,logCPM_Welch_ttest,GSE171524,GSE227691
PILRB,1.8021822425798426,0.6126208774718482,0.6022825040632419,0.7254439280071853,logCPM_Welch_ttest,GSE171524,GSE227691
SNX13,-1.7674275037209113,-0.6124814528822774,0.6023827175246966,0.7254731184327488,logCPM_Welch_ttest,GSE171524,GSE227691
C12orf49,-1.521621833747154,-0.6114961922669494,0.6024142315103886,0.7254731184327488,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF425,1.3683023037624005,0.6066348469529935,0.6024610181072979,0.7254731184327488,logCPM_Welch_ttest,GSE171524,GSE227691
YIPF2,1.760465946777202,0.6120634871566913,0.602608207248284,0.7255884243471784,logCPM_Welch_ttest,GSE171524,GSE227691
RIPOR1,-1.519589474679362,-0.6115596121569603,0.6026900279521681,0.7256020700156904,logCPM_Welch_ttest,GSE171524,GSE227691
ALDH3A2,1.799751177167714,0.611857196134915,0.6027224113166415,0.7256020700156904,logCPM_Welch_ttest,GSE171524,GSE227691
PRPF19,-1.5207042544102456,-0.6096242435293973,0.6029161019306647,0.725773312563861,logCPM_Welch_ttest,GSE171524,GSE227691
F13A1,-1.7695996323571976,-0.607510698417834,0.6031242896370181,0.7259535124284117,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF804A,-1.928334068926087,-0.6105799168374079,0.6031718260036324,0.7259535124284117,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2I,-1.538338996332599,-0.6112587353042451,0.603220179533979,0.7259535124284117,logCPM_Welch_ttest,GSE171524,GSE227691
MPV17L2,-1.36545147733669,-0.60468959635742,0.6033153248483634,0.7259985145536632,logCPM_Welch_ttest,GSE171524,GSE227691
ADIPOR1,-1.4433259980139335,-0.6104173248504106,0.6033805755698248,0.7259985145536632,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGAP5,-1.6798510695781341,-0.6091928274319106,0.603411964495761,0.7259985145536632,logCPM_Welch_ttest,GSE171524,GSE227691
TDP2,-1.5156568100745398,-0.6097768142584874,0.6035960625340502,0.7261490347496239,logCPM_Welch_ttest,GSE171524,GSE227691
AC004551.1,1.5589021078719747,0.6095055492926197,0.6036400177577684,0.7261490347496239,logCPM_Welch_ttest,GSE171524,GSE227691
MT-ND6,2.210598001144663,0.6085320900570503,0.6045955619924319,0.7271971255901102,logCPM_Welch_ttest,GSE171524,GSE227691
C2orf68,-1.5154363027624655,-0.604929956950163,0.6046143819413343,0.7271971255901102,logCPM_Welch_ttest,GSE171524,GSE227691
SAP130,-1.5517586647920258,-0.6074140076500294,0.6050362911708451,0.727610100750928,logCPM_Welch_ttest,GSE171524,GSE227691
TRIP11,-1.551337421617307,-0.6075878962236326,0.60506089827101,0.727610100750928,logCPM_Welch_ttest,GSE171524,GSE227691
SETDB2,-1.5528892877597555,-0.605781114009754,0.6052056375219081,0.7276850140613496,logCPM_Welch_ttest,GSE171524,GSE227691
LAPTM4A,-1.8407646484671183,-0.6066737425845982,0.6052263606707177,0.7276850140613496,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02384,-1.7091624039408218,-0.605310566665092,0.605645281063998,0.7281266388247674,logCPM_Welch_ttest,GSE171524,GSE227691
DOCK7,-1.5045864307591206,-0.6059176638658691,0.605925781413583,0.7284017893823107,logCPM_Welch_ttest,GSE171524,GSE227691
FBXO38,-1.5468926969748948,-0.6053099099554419,0.6061221000118405,0.7285757042320241,logCPM_Welch_ttest,GSE171524,GSE227691
SLCO2B1,-1.565590424324999,-0.594479715727232,0.6061941697007913,0.7286002515096757,logCPM_Welch_ttest,GSE171524,GSE227691
TTC9,1.5178088308520963,0.5958922025611854,0.6063796061613838,0.7287610414140945,logCPM_Welch_ttest,GSE171524,GSE227691
PAK2,-1.5549955091855923,-0.604711744180849,0.6065356829807433,0.7288865218340018,logCPM_Welch_ttest,GSE171524,GSE227691
NCOA4,-1.5540370289513508,-0.60489509971783,0.6066320730137014,0.7289402601366511,logCPM_Welch_ttest,GSE171524,GSE227691
UBTF,-1.3412719273138274,-0.6037292926435762,0.6072176919923661,0.7295818057181082,logCPM_Welch_ttest,GSE171524,GSE227691
MSH6,-1.3436234560368203,-0.6010464409882862,0.6073902686302693,0.7297270072872772,logCPM_Welch_ttest,GSE171524,GSE227691
DIAPH1,-1.583920566197202,-0.6026850650408889,0.6075169889837898,0.7298170964484648,logCPM_Welch_ttest,GSE171524,GSE227691
TCF20,-1.4980286457780245,-0.6022603276000136,0.6075803619972304,0.7298310768643502,logCPM_Welch_ttest,GSE171524,GSE227691
ACVR2A,-1.5397051338503966,-0.6011063724253057,0.6079500815480865,0.7302130098253602,logCPM_Welch_ttest,GSE171524,GSE227691
MBP,-1.6762982405269833,-0.6011735554516007,0.6080914368201973,0.7302987648620137,logCPM_Welch_ttest,GSE171524,GSE227691
ANAPC4,1.422641479121208,0.6019948657941727,0.6081250152997856,0.7302987648620137,logCPM_Welch_ttest,GSE171524,GSE227691
SORCS1,1.4954751782954343,0.6009459217322465,0.6082049724988362,0.7303326138101023,logCPM_Welch_ttest,GSE171524,GSE227691
SMAD4,1.4212844390081232,0.6019046112964078,0.6083466323562376,0.7304342665561011,logCPM_Welch_ttest,GSE171524,GSE227691
AP001453.1,1.3411789289870413,0.5980833354740972,0.6083931829612382,0.7304342665561011,logCPM_Welch_ttest,GSE171524,GSE227691
WRN,-1.3361588173652903,-0.6012728668570817,0.6085159967971003,0.7305133167370031,logCPM_Welch_ttest,GSE171524,GSE227691
ECT2,1.5361704816737092,0.6004707107220247,0.6085625929179316,0.7305133167370031,logCPM_Welch_ttest,GSE171524,GSE227691
AUH,-1.4910800063725342,-0.5997827150833694,0.6090600141266701,0.7310482106087753,logCPM_Welch_ttest,GSE171524,GSE227691
SIN3B,1.4170973274046883,0.5988497621693818,0.6095785997811556,0.7316084147620182,logCPM_Welch_ttest,GSE171524,GSE227691
SERINC5,-1.6134830130179187,-0.5986740324721205,0.609850268406171,0.7318581701463809,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF44,-1.4879291177610576,-0.5978739342957415,0.6098904549685159,0.7318581701463809,logCPM_Welch_ttest,GSE171524,GSE227691
ADAM19,-1.416828468051107,-0.5966244404017038,0.6100737008603544,0.731949215627444,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF283,1.4898531628154679,0.5955031011503161,0.6101183043215009,0.731949215627444,logCPM_Welch_ttest,GSE171524,GSE227691
ATP6AP2,-1.727857609621358,-0.59824200018402,0.6101546703046407,0.731949215627444,logCPM_Welch_ttest,GSE171524,GSE227691
ELOVL5,-1.5384031474414064,-0.5978636802442098,0.6101738694108415,0.731949215627444,logCPM_Welch_ttest,GSE171524,GSE227691
ARMT1,-1.3315354606812333,-0.5963328125072815,0.6102459314314301,0.7319734167760551,logCPM_Welch_ttest,GSE171524,GSE227691
AC011092.2,-1.5276003210252518,-0.5973113269062245,0.6103774676438373,0.732068945421834,logCPM_Welch_ttest,GSE171524,GSE227691
FBXW7,-1.718383195798137,-0.5969923647880785,0.6108711997416512,0.7325988280842873,logCPM_Welch_ttest,GSE171524,GSE227691
SMIM13,1.7175857110816075,0.596130119337767,0.6110146476623544,0.732708571452978,logCPM_Welch_ttest,GSE171524,GSE227691
SEC31A,-1.4094945336745113,-0.5968421210017558,0.6111163177612324,0.7327682018408589,logCPM_Welch_ttest,GSE171524,GSE227691
ALOX15,1.5319341875174886,0.5905012699882237,0.6112809880974978,0.7329033570534932,logCPM_Welch_ttest,GSE171524,GSE227691
SESN3,-1.4796538496227423,-0.596221421617798,0.6113967550148435,0.7329239774772747,logCPM_Welch_ttest,GSE171524,GSE227691
EML4,-1.6117945544668872,-0.5957856800997693,0.6114020959064697,0.7329239774772747,logCPM_Welch_ttest,GSE171524,GSE227691
SPAST,-1.5220514810617725,-0.5956745656032308,0.6114722564307669,0.7329458001078111,logCPM_Welch_ttest,GSE171524,GSE227691
TPRG1,-1.9355238786579063,-0.5959693090800582,0.6115342296977715,0.7329520442388474,logCPM_Welch_ttest,GSE171524,GSE227691
SUGP1,-1.3250089376041823,-0.5947848571651208,0.6115859388155026,0.7329520442388474,logCPM_Welch_ttest,GSE171524,GSE227691
EXT1,-1.7676691703084595,-0.5954899496328137,0.6116333355624662,0.7329520442388474,logCPM_Welch_ttest,GSE171524,GSE227691
MCCC2,-1.3213787555058207,-0.5936562395014228,0.6123885965478417,0.733794778858439,logCPM_Welch_ttest,GSE171524,GSE227691
OPRM1,1.5210146219830019,0.5914363181972697,0.6124953977516535,0.7338398001392289,logCPM_Welch_ttest,GSE171524,GSE227691
MED6,-1.4771818100975294,-0.5923796615851737,0.6125302081689531,0.7338398001392289,logCPM_Welch_ttest,GSE171524,GSE227691
ANGEL2,-1.4747157201264356,-0.5937627484767137,0.6125929520342316,0.7338526472781,logCPM_Welch_ttest,GSE171524,GSE227691
NOL12,-1.321951895047341,-0.5917835087507456,0.6126880072794866,0.733904196203763,logCPM_Welch_ttest,GSE171524,GSE227691
AC025171.4,1.4755830145295437,0.5923899408068782,0.6127513524843775,0.7339177559430391,logCPM_Welch_ttest,GSE171524,GSE227691
STAC,-1.3242315427297844,-0.5893577146838928,0.6128680878985636,0.733995255623146,logCPM_Welch_ttest,GSE171524,GSE227691
NETO2,-1.672401852062475,-0.5913873136850871,0.6130429988567261,0.7341424095816499,logCPM_Welch_ttest,GSE171524,GSE227691
TATDN3,-1.4726117569962063,-0.5925302339451067,0.6131411744031925,0.734197652771907,logCPM_Welch_ttest,GSE171524,GSE227691
SLC35D1,-1.316990979250313,-0.5930619768130273,0.6132054980707724,0.7342123545479873,logCPM_Welch_ttest,GSE171524,GSE227691
PHF3,-1.6682836942903703,-0.5927119863543283,0.6132819273388739,0.7342415470567338,logCPM_Welch_ttest,GSE171524,GSE227691
SLC38A9,-1.513934160977413,-0.5919369866997394,0.6133489100183636,0.7342594258001574,logCPM_Welch_ttest,GSE171524,GSE227691
RAP2A,-1.470601814546085,-0.5923168426883877,0.6134699950925947,0.7343420637056625,logCPM_Welch_ttest,GSE171524,GSE227691
