gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC002429.2,2.7507816294118133,12.346035989724792,3.9661776937772325e-07,3.4509716432878495e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RPS25,-7.3071441824510215,-15.740851529450481,3.9837761688440127e-07,3.4509716432878495e-05,logCPM_Welch_ttest,GSE171524,GSE173896
DPYD-AS1,2.968815599949486,13.018698246307837,4.0199521550665565e-07,3.453290429119773e-05,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL23,-3.938008145423813,-15.136342491295954,4.0273396550828514e-07,3.453290429119773e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AP000311.1,-5.188168233778079,-34.14836338361431,4.0501613993749954e-07,3.455319513042547e-05,logCPM_Welch_ttest,GSE171524,GSE173896
NAXE,-4.5066948212710525,-12.069674628618218,4.219995329044588e-07,3.582118648151818e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ATP6V1F,-5.756522169290126,-33.71202557965787,4.3181133190934483e-07,3.647078509306327e-05,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00571,2.4755440482025444,10.583043808675521,4.3793101002272056e-07,3.6702289674586376e-05,logCPM_Welch_ttest,GSE171524,GSE173896
LUC7L3,1.4785500831519691,10.84118018989653,4.3889785189832157e-07,3.6702289674586376e-05,logCPM_Welch_ttest,GSE171524,GSE173896
FAM210B,-4.000271465537595,-11.953456093835284,4.5106134950764774e-07,3.75336370240551e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGEF10,2.897756895648162,13.533938577922495,4.893929091492073e-07,4.035658475986644e-05,logCPM_Welch_ttest,GSE171524,GSE173896
PSMB6,-5.166229224612537,-10.531562314953645,4.960031975932168e-07,4.035658475986644e-05,logCPM_Welch_ttest,GSE171524,GSE173896
PRDX5,-6.989879946842914,-13.876925421106117,4.961152282266745e-07,4.035658475986644e-05,logCPM_Welch_ttest,GSE171524,GSE173896
GRK2,-3.5070802051458942,-10.937046259173652,4.968487002447849e-07,4.035658475986644e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RPS15A,-7.070624686318814,-14.817313620168347,4.969316617364563e-07,4.035658475986644e-05,logCPM_Welch_ttest,GSE171524,GSE173896
BST2,-4.516329099835008,-11.78776862950178,5.010239986107708e-07,4.0494245859010236e-05,logCPM_Welch_ttest,GSE171524,GSE173896
OST4,-6.367710822874443,-32.65760844395156,5.05858334767869e-07,4.0690280909042106e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AL359915.2,-5.812915011134083,-32.60673355123556,5.098010923406866e-07,4.081308081430748e-05,logCPM_Welch_ttest,GSE171524,GSE173896
HIST2H2AC,-3.7378129829063798,-11.733519687408418,5.17154852900247e-07,4.1039830113521946e-05,logCPM_Welch_ttest,GSE171524,GSE173896
DIRC2,-6.4265994404313025,-32.508832586442885,5.174925298472753e-07,4.1039830113521946e-05,logCPM_Welch_ttest,GSE171524,GSE173896
UBE2L6,-4.438920016919361,-16.080307318490146,5.204376901716464e-07,4.108053019803482e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AL137145.2,-5.7486770700683865,-32.268715359257534,5.369540296211153e-07,4.2187104503999436e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC012306.2,-3.292542877971694,-12.957243759004552,5.440586115867105e-07,4.254739845797553e-05,logCPM_Welch_ttest,GSE171524,GSE173896
UQCC3,-3.567447088503572,-11.275358884331615,5.53922946239417e-07,4.311857023276783e-05,logCPM_Welch_ttest,GSE171524,GSE173896
C19orf53,-5.480098828557262,-16.778647442934396,5.564674586042734e-07,4.311857023276783e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC018362.1,7.248557922556985,13.130569211591803,5.782269399302858e-07,4.460004323882369e-05,logCPM_Welch_ttest,GSE171524,GSE173896
MYD88,-3.278091289613972,-10.297460187755968,5.868914144602228e-07,4.506258987755492e-05,logCPM_Welch_ttest,GSE171524,GSE173896
HLA-DPB1,-4.266894155209612,-12.020029159480094,6.004754133329942e-07,4.577604507768707e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC016745.1,6.955848591826874,21.841903823321307,6.016032445682293e-07,4.577604507768707e-05,logCPM_Welch_ttest,GSE171524,GSE173896
BCOR,-4.462351388319228,-10.18290191754728,6.201926487748571e-07,4.6978897861456885e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC087289.3,-3.229165292498006,-31.152359863874818,6.398324751974531e-07,4.825022397783651e-05,logCPM_Welch_ttest,GSE171524,GSE173896
POM121,1.0418474577682204,10.385148778652804,6.763906161110156e-07,5.0780401277099004e-05,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA1551,-5.689443123193828,-30.642138273674835,6.946491412641559e-07,5.192041280634567e-05,logCPM_Welch_ttest,GSE171524,GSE173896
MUT,-4.930625951149756,-30.541913785772635,7.060690876646549e-07,5.254149351908084e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SMIM37,-4.515925133641201,-30.50498083514148,7.103340388750976e-07,5.262702888016732e-05,logCPM_Welch_ttest,GSE171524,GSE173896
CHCHD1,-4.9838306847694875,-30.475068483589595,7.138109198122371e-07,5.265368584047296e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ZFP36L2,-5.520139869085405,-11.111803473690797,7.235731603180695e-07,5.291712789353933e-05,logCPM_Welch_ttest,GSE171524,GSE173896
HLA-DMA,-3.8362425291430418,-10.44911602465994,7.236476760246025e-07,5.291712789353933e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF302,-4.079681358628781,-10.142031535781827,7.334372438349513e-07,5.340181863301723e-05,logCPM_Welch_ttest,GSE171524,GSE173896
BICRA-AS1,4.354857915306116,10.527021814907885,7.538997079713051e-07,5.461035378712628e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AL117381.1,3.087608711034803,10.860337943987393,7.56501467332912e-07,5.461035378712628e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC058822.1,-4.386421296001978,-30.05963616281182,7.64274431851311e-07,5.478627090350538e-05,logCPM_Welch_ttest,GSE171524,GSE173896
PEBP1,-6.6736483506772,-16.16367234561006,7.654250493267387e-07,5.478627090350538e-05,logCPM_Welch_ttest,GSE171524,GSE173896
CEBPD,-6.000073296883996,-12.165819537327021,7.746070650258751e-07,5.520954659247714e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ATF7,2.075436089704711,13.11098619505424,7.797716904551824e-07,5.5344131912474546e-05,logCPM_Welch_ttest,GSE171524,GSE173896
MTAP,2.3524836377792955,9.914112384214173,8.060130644659091e-07,5.696724972785831e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RPL38,-7.239063202351791,-16.133829168072143,8.095532371025354e-07,5.697905533806678e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ITSN1,0.915026333160669,9.9997404487854,8.312789073775617e-07,5.826540789801565e-05,logCPM_Welch_ttest,GSE171524,GSE173896
PALM2-AKAP2,8.166967396829234,17.998657709373155,8.557413100984674e-07,5.973215789331947e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ELOB,-6.569780512793419,-29.172595204532644,8.87107837026617e-07,6.123908461153604e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ROMO1,-5.461923695280733,-13.892200546560105,8.876810319547964e-07,6.123908461153604e-05,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA1468,-6.1295404990287,-29.165341615742317,8.882059986873271e-07,6.123908461153604e-05,logCPM_Welch_ttest,GSE171524,GSE173896
FHIT,0.9385091336761846,9.845635857744126,8.943447359045927e-07,6.141167186544869e-05,logCPM_Welch_ttest,GSE171524,GSE173896
CDKN1C,-4.607873506235049,-10.613938296973007,8.979917060244196e-07,6.141245302900606e-05,logCPM_Welch_ttest,GSE171524,GSE173896
DOPEY1,-6.426106025200679,-28.998966241120897,9.138477925151535e-07,6.22448262547015e-05,logCPM_Welch_ttest,GSE171524,GSE173896
MRPS34,-4.1559926632419995,-10.485602582700613,9.195854762018696e-07,6.238408780723688e-05,logCPM_Welch_ttest,GSE171524,GSE173896
COX4I1,-6.1108848078916775,-10.226976622078748,9.364661756813048e-07,6.32751465584344e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF862,-4.377094710815102,-14.610539174755962,9.546234850941406e-07,6.424501956259054e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RNF219,-3.975272516932254,-28.69942760668466,9.622874895657656e-07,6.450381061009886e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC093110.1,3.7531854988807374,9.750866198741802,9.877150858521178e-07,6.572009531439814e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RBAK-RBAKDN,-5.752237391003283,-28.546440667184807,9.88213604656472e-07,6.572009531439814e-05,logCPM_Welch_ttest,GSE171524,GSE173896
COL4A3BP,-6.850054762282348,-28.48079472889382,9.99594691883342e-07,6.621628837369965e-05,logCPM_Welch_ttest,GSE171524,GSE173896
IRF2BPL,-5.059797630490271,-10.847047171097843,1.0105231458062874e-06,6.667873819906175e-05,logCPM_Welch_ttest,GSE171524,GSE173896
CHCHD5,-4.30842079310778,-15.099025181436952,1.0285307622414694e-06,6.751513591935369e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RARRES3,-7.208034147680387,-28.28342887443808,1.0347711357172955e-06,6.751513591935369e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RPL23A,-7.3344080399275375,-14.763171623222716,1.035189450811781e-06,6.751513591935369e-05,logCPM_Welch_ttest,GSE171524,GSE173896
DCXR,-3.565058923390475,-11.210400875811443,1.0445006894722285e-06,6.786040633294187e-05,logCPM_Welch_ttest,GSE171524,GSE173896
H2AFX,-3.4605562130583953,-9.918933617383418,1.0487411701471869e-06,6.787484998515815e-05,logCPM_Welch_ttest,GSE171524,GSE173896
FKBP2,-5.060846552881827,-13.175841992882791,1.0750238711328704e-06,6.931031767624598e-05,logCPM_Welch_ttest,GSE171524,GSE173896
HKR1,-4.471886136631691,-27.813185962460242,1.1247442000022646e-06,7.219385898918457e-05,logCPM_Welch_ttest,GSE171524,GSE173896
APLP2,-1.9918910301938766,-11.49401447536295,1.1314055575633318e-06,7.219385898918457e-05,logCPM_Welch_ttest,GSE171524,GSE173896
BTG1,-6.130818582266098,-15.05108254753571,1.1325700113742549e-06,7.219385898918457e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RPL3,-6.965240607493318,-14.32164093622207,1.1425158809549768e-06,7.255405361312582e-05,logCPM_Welch_ttest,GSE171524,GSE173896
FTH1,-8.586257736885107,-15.701375301093995,1.1516792947797681e-06,7.286204736861364e-05,logCPM_Welch_ttest,GSE171524,GSE173896
FIS1,-5.467290568365506,-11.032959550062598,1.1715090319638256e-06,7.38400394325856e-05,logCPM_Welch_ttest,GSE171524,GSE173896
C1orf123,-3.900573712709155,-27.56180305047646,1.176683873715463e-06,7.389049812193904e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RPS5,-7.1345519022477415,-20.53516573150523,1.1930136487724854e-06,7.46384687224623e-05,logCPM_Welch_ttest,GSE171524,GSE173896
COX6A1,-7.2376841557166856,-27.433845662892658,1.2042247876293286e-06,7.506186388426059e-05,logCPM_Welch_ttest,GSE171524,GSE173896
TNNC1,-5.7753592176579085,-12.71900369396251,1.237660112037866e-06,7.686233313435159e-05,logCPM_Welch_ttest,GSE171524,GSE173896
HIGD2A,-5.644569083100401,-27.198147018492914,1.257006445896561e-06,7.756291516316823e-05,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL54,-4.538994804919732,-13.637422331768382,1.2642963171077953e-06,7.756291516316823e-05,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM256,-3.8268810994244933,-9.952119434248486,1.2690991754410745e-06,7.756291516316823e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ATP5MPL,-5.210866363005639,-10.669029540822548,1.2734025258718755e-06,7.756291516316823e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC026202.2,2.5318602620902726,9.54563866185201,1.27407969301817e-06,7.756291516316823e-05,logCPM_Welch_ttest,GSE171524,GSE173896
CFL1,-6.829745082506654,-12.764519477179165,1.2764912630452739e-06,7.756291516316823e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ALYREF,-3.3974934020539296,-15.004410682740938,1.305917374086927e-06,7.906650997518412e-05,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00982,-3.813756534547673,-26.913666725087456,1.3244541753679438e-06,7.990242832255467e-05,logCPM_Welch_ttest,GSE171524,GSE173896
DNPH1,-3.179975181319803,-9.473737592200148,1.3312151983516996e-06,8.00245093614125e-05,logCPM_Welch_ttest,GSE171524,GSE173896
TPI1,-6.016635245942635,-10.824202311681598,1.3463021614187346e-06,8.064445429321016e-05,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01322,-2.9046482621243475,-10.318688092813904,1.3513744008219648e-06,8.066224868793154e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC002463.1,6.667590605839842,13.437101650809636,1.3669735281630684e-06,8.110832482439996e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC022540.1,4.921916363443293,10.033355808342975,1.3684508983515268e-06,8.110832482439996e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AP003392.1,2.6113252747023843,9.728501051441688,1.4184018620898298e-06,8.328263476620457e-05,logCPM_Welch_ttest,GSE171524,GSE173896
MAGEH1,-3.130096886000588,-11.02950012900127,1.418796557220705e-06,8.328263476620457e-05,logCPM_Welch_ttest,GSE171524,GSE173896
COL18A1,3.7038573731833853,11.894479865630643,1.4199265221801396e-06,8.328263476620457e-05,logCPM_Welch_ttest,GSE171524,GSE173896
TTLL4,-3.0726575347488665,-13.494796949078149,1.4511694123104062e-06,8.482060108217087e-05,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFC2,-5.942312375442001,-12.953073412706104,1.4829604260943786e-06,8.624525742117769e-05,logCPM_Welch_ttest,GSE171524,GSE173896
C19orf66,-4.633718151795308,-26.27643716087765,1.4919548725898279e-06,8.624525742117769e-05,logCPM_Welch_ttest,GSE171524,GSE173896
TMED7-TICAM2,-4.297878103476661,-26.275891564915273,1.4921088198570019e-06,8.624525742117769e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RNF113A,-3.0193464476204275,-13.953820073673784,1.4959661629413367e-06,8.624525742117769e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RPS26,-6.245840491884076,-10.416636060947964,1.513138910619176e-06,8.693857985775212e-05,logCPM_Welch_ttest,GSE171524,GSE173896
MUM1,-4.782511978388123,-26.172474987666746,1.5216362364455602e-06,8.713043832555391e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SDHAF1,-3.3216402889775662,-10.21923058112882,1.5326080374188883e-06,8.745272595491724e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ANKUB1,3.0499916749764795,9.748400689245496,1.5376189680683413e-06,8.745272595491724e-05,logCPM_Welch_ttest,GSE171524,GSE173896
COX7C,-6.540456112631038,-12.801406427626738,1.5469494867191402e-06,8.768815681093866e-05,logCPM_Welch_ttest,GSE171524,GSE173896
BLOC1S1,-5.073711038232105,-12.192490526641405,1.5524995711467726e-06,8.770843731040563e-05,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL51,-4.949850040527211,-9.508118315861669,1.5643576684586941e-06,8.808376578534753e-05,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA0408,2.713969163919331,9.337619309351462,1.599019978505426e-06,8.947626576486549e-05,logCPM_Welch_ttest,GSE171524,GSE173896
UBALD2,-4.5416023814529956,-9.894631823776672,1.599682231884287e-06,8.947626576486549e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SEPT6,-2.955024656812642,-25.849690110584504,1.6184102136650597e-06,9.022503408986861e-05,logCPM_Welch_ttest,GSE171524,GSE173896
Z69733.1,4.341693771832977,9.289542041866596,1.6363744641952248e-06,9.054222889391909e-05,logCPM_Welch_ttest,GSE171524,GSE173896
SLC25A19,-3.549198934693629,-13.61495615802594,1.639487446092233e-06,9.054222889391909e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RBM8A,-4.5837499256928345,-9.395187051624353,1.6401800877065617e-06,9.054222889391909e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RPL4,-5.149316222662342,-10.977101840080204,1.6487735087888958e-06,9.072013716762875e-05,logCPM_Welch_ttest,GSE171524,GSE173896
RPL12,-6.926038501851029,-13.24892774127578,1.6712954573205583e-06,9.166078852291841e-05,logCPM_Welch_ttest,GSE171524,GSE173896
FAM45A,-3.978722089894187,-25.572767745184407,1.7073639768834803e-06,9.333589740296359e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC023590.1,3.168212613146859,9.203701398057268,1.7197303442936295e-06,9.370866121228384e-05,logCPM_Welch_ttest,GSE171524,GSE173896
GAPDH,-7.2509865981063015,-25.485510623807798,1.736599383053792e-06,9.432359092779632e-05,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGAP8,4.3444989165103145,10.62357323432971,1.771087761101258e-06,9.588850788628991e-05,logCPM_Welch_ttest,GSE171524,GSE173896
CELF2-AS2,3.151799801693076,10.791566957552446,1.7830669457901062e-06,9.622864807759257e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AL139807.1,2.9197512346842744,9.609495051523394,1.8561999555661152e-06,9.971115004770772e-05,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA1147,-4.813128094346239,-25.13731908440037,1.8594016259192474e-06,9.971115004770772e-05,logCPM_Welch_ttest,GSE171524,GSE173896
AC092535.3,-4.896589645528324,-25.093406282912593,1.8756176265448028e-06,0.00010025116154736237,logCPM_Welch_ttest,GSE171524,GSE173896
PRH1,2.6514509293056276,9.27968434580843,1.8813413574777334e-06,0.00010025116154736237,logCPM_Welch_ttest,GSE171524,GSE173896
C6orf203,-3.1539191550495165,-24.981443126111383,1.9177363595580987e-06,0.00010186919052092893,logCPM_Welch_ttest,GSE171524,GSE173896
ISCA2,-3.364339174353599,-10.031473462912418,1.9358979443585564e-06,0.00010251156136709947,logCPM_Welch_ttest,GSE171524,GSE173896
MKL1,-7.506921081405868,-24.826138827336916,1.978052282526594e-06,0.0001044164348638726,logCPM_Welch_ttest,GSE171524,GSE173896
CLTA,-6.580634551097914,-13.18427729334787,1.9954366204301096e-06,0.00010478999486254467,logCPM_Welch_ttest,GSE171524,GSE173896
C9orf84,-4.291453995198839,-24.77718040168406,1.997536013837283e-06,0.00010478999486254467,logCPM_Welch_ttest,GSE171524,GSE173896
COX6B1,-6.682968314760458,-24.66525649464317,2.0429486483104357e-06,0.00010684052188006156,logCPM_Welch_ttest,GSE171524,GSE173896
DPM3,-4.010266209101535,-9.726145224300854,2.0537130136128563e-06,0.00010707197600601348,logCPM_Welch_ttest,GSE171524,GSE173896
CREG1,-4.682154521679302,-10.852405785995199,2.083148432710886e-06,0.00010827244100108394,logCPM_Welch_ttest,GSE171524,GSE173896
CLDN23,-3.1040323861901222,-9.253092131022969,2.1162289360282724e-06,0.0001096544146852441,logCPM_Welch_ttest,GSE171524,GSE173896
CDK2AP2,-5.2547193075371466,-24.418114265945576,2.1476853479492094e-06,0.00011088157639707201,logCPM_Welch_ttest,GSE171524,GSE173896
CRMP1,4.621741813823697,10.057580894341015,2.1530403183897477e-06,0.00011088157639707201,logCPM_Welch_ttest,GSE171524,GSE173896
B3GNT8,-3.992890769702892,-8.97693287106061,2.1705074445797624e-06,0.00011144137311197977,logCPM_Welch_ttest,GSE171524,GSE173896
C21orf2,-4.107275975185103,-24.35019299243645,2.177589326087148e-06,0.00011146617847352759,logCPM_Welch_ttest,GSE171524,GSE173896
WRB,-4.688701015216474,-24.32597692915763,2.1883715454902378e-06,0.0001116796741583719,logCPM_Welch_ttest,GSE171524,GSE173896
PSMB8,-4.909203329408572,-11.716402928033059,2.1971127221382556e-06,0.0001117880364528898,logCPM_Welch_ttest,GSE171524,GSE173896
AC005154.6,-4.2933199995537725,-24.26937817737387,2.2138227484961544e-06,0.0001122999815843755,logCPM_Welch_ttest,GSE171524,GSE173896
DMAC1,-3.7622897017552117,-9.530002972607228,2.252371392709014e-06,0.00011354558924165891,logCPM_Welch_ttest,GSE171524,GSE173896
SDF2L1,-3.807036450103082,-10.354397293744533,2.2563767509212956e-06,0.00011354558924165891,logCPM_Welch_ttest,GSE171524,GSE173896
NUPL2,-4.701291485761243,-24.171791800984938,2.258543570044837e-06,0.00011354558924165891,logCPM_Welch_ttest,GSE171524,GSE173896
STMN1,-4.4275389341170515,-9.005996257538467,2.2976871518453445e-06,0.00011517071622840225,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB20-AS5,2.6206130102276246,9.82252723712974,2.318798060111176e-06,0.00011588502021123665,logCPM_Welch_ttest,GSE171524,GSE173896
AC006978.2,-5.6146355767121205,-23.919746474966,2.379153800842293e-06,0.00011828778098035789,logCPM_Welch_ttest,GSE171524,GSE173896
PYCARD,-3.111101310907375,-8.930333107042502,2.3808812179328487e-06,0.00011828778098035789,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA0391,-2.5206171865490106,-23.856849016776312,2.410445912015526e-06,0.0001194054320990213,logCPM_Welch_ttest,GSE171524,GSE173896
GPRC5D,4.650653369492239,9.239990097072894,2.443304052621957e-06,0.00012067921654061433,logCPM_Welch_ttest,GSE171524,GSE173896
PPDPF,-6.948944090707621,-12.68877779359764,2.4765618167912115e-06,0.0001219652542543357,logCPM_Welch_ttest,GSE171524,GSE173896
MZT2B,-4.851774975681714,-9.558243875174172,2.562512301729079e-06,0.00012583127267676628,logCPM_Welch_ttest,GSE171524,GSE173896
CAVIN3,-4.577574081763605,-11.20314175179264,2.631471689851191e-06,0.00012884295589845308,logCPM_Welch_ttest,GSE171524,GSE173896
UBE2W,2.09941685489445,9.40426772242403,2.648553201173356e-06,0.00012895939191897337,logCPM_Welch_ttest,GSE171524,GSE173896
MGAT1,-4.8328385883660765,-14.608466933393938,2.6491184581981862e-06,0.00012895939191897337,logCPM_Welch_ttest,GSE171524,GSE173896
H2AFJ,-4.712257875671824,-10.36369371434298,2.6763685879467457e-06,0.00012991154651608168,logCPM_Welch_ttest,GSE171524,GSE173896
