gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TDG,-1.2163017160708662,-0.499820650158841,0.6354872611283626,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R2,1.39800670964636,0.5002988737273043,0.6355875683668153,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SERINC1,-1.172905186043967,-0.5000487633526631,0.635755857211785,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TIAL1,-1.172905186043967,-0.5000487633526631,0.635755857211785,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AMFR,-1.3829219656680802,-0.5027658060431238,0.635894603639127,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00467,1.1557467164573192,0.498396294778757,0.6359446700591262,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GGNBP2,-1.2517650669640816,-0.49929371003419903,0.6361774066914627,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IMP4,-1.0951913982444967,-0.49939417422977417,0.6362091307148814,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LARP1,-1.0951913982444967,-0.49939417422977417,0.6362091307148814,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PTRHD1,1.0991744929987375,0.49894583749438276,0.6362481866120175,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS18C,-1.2274513815424628,-0.4980090471924274,0.6366106217101951,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPS5,-0.3538509410230386,-0.5154964694130686,0.6369829860586447,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DOCK2,-1.0771860063254621,-0.49759549348953697,0.6371240847000388,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPS6KB2,-1.0771860063254621,-0.49759549348953697,0.6371240847000388,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-F,-1.1336487093912417,-0.49635874217375153,0.6380725445903178,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
KRTCAP2,-1.1455892421334513,-0.4948623575629925,0.6385287011403441,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
JUNB,-1.5215812126260957,-0.5171846363206181,0.6392564333252023,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SPI1,-1.0986535116465381,-0.4942439386747718,0.6393812653183668,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MED6,1.2111413490607088,0.4925194800059324,0.6416758081600462,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NR1H2,1.3394177535555647,0.4906098467688083,0.6419669059101069,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DYNC1I2,-1.0326126571568914,-0.4895721177414957,0.6427095161330433,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NUP88,-1.0326126571568914,-0.4895721177414957,0.6427095161330433,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BAX,1.3928678771980953,0.4895247147527628,0.6427170588250266,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DDHD1,-1.1183315593612182,-0.48963396380867963,0.6427516072104867,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H12A,-1.118702073201689,-0.4889692671525937,0.6431603778007448,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SERPINB1,-1.092150000613052,-0.4891269406483271,0.6432455149622444,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PDCL3,-1.1132390970051,-0.48786316287396625,0.6435882977214222,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TRAM1,1.199235528437396,0.4877269164355311,0.6437436712136381,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AP2B1,-1.1166287887106678,-0.4875091352017361,0.643987811282847,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LYRM4,1.2056330887454059,0.4876504969866385,0.644004031998423,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DDX18,1.418609066400145,0.4874119645142612,0.6440626854743838,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BEX4,-1.0718977593179608,-0.48728769529429106,0.6443018047272137,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SIDT1,-1.1931883539283736,-0.48570939184796874,0.6444142667705846,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC88C,-1.1152829152877484,-0.4864313906577113,0.6444279316654069,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DHPS,1.077112055420141,0.4873750108265573,0.6448987553082557,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GOLGA4,-1.2096196623836422,-0.48508170444695525,0.6453233746401744,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PGK1,-1.3073837900905119,-0.4847961790808023,0.6453288825675355,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EAPP,-1.2758697977754467,-0.48428201634584084,0.6460342954341936,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CNIH4,-1.0956121140150934,-0.48431527874964564,0.6461881266285846,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BCL7A,-1.1555131134872978,-0.4811848966798587,0.6474450867388641,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MANF,-1.0972463193555653,-0.48223627806986974,0.6474738387451465,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
COX14,-1.1950822221924136,-0.4823582844820326,0.6475581229912432,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ALKBH7,-1.1241556858618464,-0.48166613178082707,0.6476924310562374,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
OTUD6B-AS1,-1.1241556858618464,-0.48166613178082707,0.6476924310562374,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RNASEH2C,1.098309517127861,0.481548598758147,0.6479190098756403,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
OGA,-1.3253199081827862,-0.48107193291298933,0.6482297305461296,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PWP1,-1.2929258590402108,-0.4811731729974596,0.648370097736637,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SSR3,1.119838774490293,0.480487387340702,0.6486884106328535,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SUGT1,1.21148507347948,0.48066733841420095,0.6490800428254139,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PJA2,-1.0942081350853363,-0.48009578622268567,0.6490945946777632,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V1E1,-1.124571504873722,-0.47833291745901374,0.6498227060118159,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PTPN6,1.2380899640932173,0.47852999444742805,0.650050995583302,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PPID,-1.321663089432859,-0.4757066057969109,0.6511385837592146,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CNN2,-1.3390301597304397,-0.47564474655107153,0.6520845022968635,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BCL2A1,1.2668543945446569,0.47543932299151,0.6521013522032206,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
REV1,-1.0335658051841907,-0.4744588512213081,0.652763935426979,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SDF2,-1.0350124586509093,-0.47278535269272154,0.6538026737052918,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EBF1,-1.0987561013426728,-0.4724375441518084,0.65395349913719,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TGIF1,1.1822791502750318,0.472371082981502,0.6540357217384832,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
KMT2C,1.1491550999961717,0.4728324992059097,0.6547912271986548,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM156,1.127795599388382,0.47060850484013,0.6549587012774717,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TIMM17A,0.9684025667051106,0.4701537797858056,0.6555335136134874,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPS15,0.12050113779564953,0.4764038485867196,0.6586517101344194,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UPP1,-1.164972273580645,-0.4669568685601065,0.6592658353794343,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SCAMP2,-1.1773876966607677,-0.46649066238244746,0.659268510156307,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SNHG12,1.2419702467870248,0.4645254226559445,0.659628596135176,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NXT1,-1.0305426690938821,-0.4639387229278254,0.6600477021652761,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RAC2,-1.1724566145085946,-0.4631773613299267,0.6604263930924765,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SAV1,-1.0709780882476716,-0.4629824084481035,0.6607041908277976,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
C1QA,1.1688217601724604,0.46198575597432584,0.6607643116636016,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
C12orf65,-1.0302463326198836,-0.46289259954005374,0.6607766232945336,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF326,-1.0302463326198836,-0.46289259954005374,0.6607766232945336,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SRP54,0.9703857697042304,0.4623713403670633,0.6609831556463801,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CDKN2AIP,1.1129284732371376,0.4629882546365159,0.6617392001057174,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RAPGEF1,-1.0395559612968839,-0.46212443524449587,0.662411853841278,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ITGB7,1.044881667168581,0.462036140383092,0.6624959541792508,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EVI2B,0.666328874484968,0.4666818146045029,0.6627828789258892,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CD53,1.1789700305432724,0.4593772816621016,0.6629084791674984,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AIMP1,1.1373000724717794,0.45901724068287436,0.6631267122072825,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AFF4,-1.0929179501745763,-0.45940334336591593,0.6631540359598738,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ST6GAL1,-1.180828968512854,-0.45803477089039657,0.6633906241413193,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ATP2B1,1.3155916634236133,0.45831557376452686,0.6635557396544137,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BIRC2,-1.0934760158888004,-0.45841284467494386,0.66377060597371,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A33,-1.0349201421277918,-0.4574611043077864,0.6641021535609601,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V0A1,1.0976050391374161,0.4572274297971627,0.6643546482113337,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PRKD2,-1.0359962817540396,-0.456633840429785,0.6646193156074814,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MAT2B,0.9629489540449532,0.4561406026039439,0.6646769797660833,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
REV3L,-1.115483675305934,-0.45567863115956386,0.6652756290267454,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
C12orf57,-1.1152847522406368,-0.45362907764929783,0.6668114812277288,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPS19,0.22455622326303626,0.4640100739157271,0.6669779775474304,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PTPN18,1.0280247023713178,0.45424068734841905,0.6677564535989693,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GABPB1-AS1,1.1492417504379198,0.44720739300195267,0.6710486825107664,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFS5,1.3303499633902325,0.44752921813615393,0.6712069642917952,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PSPC1,1.055207134738703,0.4440263838873281,0.6734392228560032,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SERPINA1,-0.922006736599116,-0.44214897383660856,0.6741810813492787,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MPC2,0.9898657843905694,0.44308959437050016,0.6751238955092485,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
KLF3,-0.9920288259930774,-0.4411406079033484,0.6756687976385191,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RANGRF,-0.9326382433393974,-0.44054198103909936,0.6758976032524248,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RAMMET,-1.0593233355538016,-0.44056005287176203,0.6759885973443944,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MKRN1,-1.3123770771875938,-0.4390556383920773,0.6760558645557524,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM59,1.0948802863296558,0.43965606667215984,0.6761612761740037,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HM13,-0.9337143829656451,-0.43960951532278186,0.6764748409864423,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RSL1D1,-1.1836091236154167,-0.4398305424019187,0.6764950623862329,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PA2G4,-1.0947682671945467,-0.43887274106494056,0.6766014002835714,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AKIRIN2,1.0422429836157177,0.4389361654902887,0.6766783422516383,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BLOC1S2,-0.9855212313843333,-0.4392857174824838,0.6768885192213601,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPAP3,-0.9744330053629224,-0.43986019369670765,0.6772540571854809,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UGP2,0.9048211529053329,0.43779849662668757,0.6775190955809435,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPS21,1.3775732622579682,0.454984032875754,0.6790378628715465,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BCCIP,1.0644029941925148,0.43453556884438976,0.6794438726619098,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FAM136A,-0.9618727676628955,-0.43411275645892383,0.6794452886106915,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MTDH,-1.3260863160490954,-0.43540455565132524,0.679518055144409,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MTCH2,-0.9633194211296141,-0.432638898831304,0.6804395400580635,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PFDN6,-0.9380918559995548,-0.4329006764058683,0.6807553774678406,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TNPO1,1.2495500337794576,0.43445696315173143,0.6813494117284321,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LMNA,1.0849359851396647,0.44241347436450407,0.6828333700550845,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PTPN2,0.9961302080356012,0.4286190533100619,0.6839939850367058,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CFDP1,1.0182266123647743,0.42721917452900454,0.6849708021031387,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RRAGC,-0.9796079228757817,-0.42687473496511363,0.6851191806515505,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
YIPF4,-0.9900487085710967,-0.4256519682494895,0.6853322838439051,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SRSF6,-1.1364403893020754,-0.42558813126640804,0.685915451240226,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
KIF20B,0.9757932238046356,0.42423099639459155,0.6866821626121056,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SNX29,0.9486917726675195,0.42594528172833007,0.6867776123480401,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BOD1L1,-0.9917882794512822,-0.42477644138978576,0.6868807432058,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CSRNP1,-0.992158793291753,-0.42424853999064566,0.6872117854340642,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SCAF11,-1.2711211453203335,-0.4231454137953661,0.6877892636388012,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RBM48,0.9292136955611738,0.4225024601283465,0.6880673523042639,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SKAP2,-1.0704284375672533,-0.4216109160950793,0.6888065123926427,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HP1BP3,1.3940398307309696,0.42294463707070235,0.6888817421056066,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJB4,-1.0147468692054211,-0.42159924056768716,0.6889945407373456,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
KPNB1,-1.1378471727060502,-0.4207683868089017,0.6890743870175708,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RAB5A,-0.9512775187894178,-0.42160196792348953,0.6890746329435371,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SAFB2,-0.9593227991247968,-0.420639313155602,0.689733056301528,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2D2,1.144831694876367,0.41968943191328123,0.6900097792276568,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BRD2,-1.1764552997871567,-0.42003734439431145,0.6901439341503276,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PHF1,-1.0204729472646807,-0.4191183310523572,0.690297138358565,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TAF11,-1.0337317953866898,-0.42023243347047246,0.6903619853954438,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SRP9,1.0717945742145654,0.4195001140638737,0.6904934378206091,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MFSD10,-0.9315291369296661,-0.4187770697439359,0.6908808510234122,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
WAC,1.0648738138801574,0.4164549673640352,0.6922962744520621,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LMO4,-1.0202004818655785,-0.4163061740289211,0.692341664154286,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF6,-0.9556549918233275,-0.4160925226749286,0.6925583091823118,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DCP1A,-0.8904646956648445,-0.4157229385873649,0.6930633642968449,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TTC17,1.0148488014273402,0.41614311837340295,0.6933389176923039,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SRSF10,1.1429377803509277,0.41440904600458534,0.693504584407187,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
POGZ,-0.8915408352910923,-0.41489698105124007,0.6935748135328589,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ELAVL1,1.0213606035656126,0.4130378136909818,0.6945550226337573,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ARIH1,-1.1576684319981085,-0.41411905484969697,0.6947237105585966,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA12,-1.0319582221529675,-0.41311276511503453,0.694925556606693,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BACH1,-1.028795488849708,-0.41180493693567743,0.6957263390632167,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EID1,1.0024256009437655,0.4108977270011858,0.6957859512814242,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RSF1,0.8856200155272029,0.40832805104326747,0.6978402970339036,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NKTR,0.9611379903867832,0.40751726761606505,0.6980300917636898,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EIF4A1,1.084233450984974,0.40635915466018757,0.6989877446292507,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EIF5A,-1.1114506091795597,-0.40337187990037354,0.7010958901185782,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ORMDL1,1.0565114626916658,0.40346847630689925,0.7012208533831044,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EI24,0.9016296643314337,0.40363228067389134,0.7013435709870528,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPS29,-0.304784219247745,-0.42112945207001623,0.7014758532555371,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CYBB,-0.9330486389789137,-0.403124923755865,0.7016023988546487,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CRIPT,-0.9068568848848839,-0.40194194502353875,0.7017843533497468,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LUC7L,0.9654127795337022,0.40364617208318027,0.7020269948226724,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AFF3,-0.9898632447092135,-0.40230248983666006,0.7020884321298836,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FAM133B,-1.0951391739497405,-0.4010754909102022,0.7025839289464704,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RAB30,-0.9961658166590883,-0.3991948562198189,0.7042511432857228,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RALGAPA1,0.9677791040707104,0.39995337893173766,0.7043890740025633,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CCNC,0.8253957506229037,0.39741538065123105,0.7053789664999438,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS26,0.8253957506229037,0.39741538065123105,0.7053789664999438,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJB9,0.9967425088298798,0.39660968376261446,0.7057753689405105,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PSMA4,0.9489922319594459,0.3959623801228352,0.7062016536715365,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BTK,0.8267978923918591,0.3960066746170625,0.7064077744429406,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TRMT10C,0.8293382929693411,0.39475217766054016,0.7074206911744195,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
METTL21A,0.9544538353967638,0.39505753033237345,0.7077583336654315,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MAP1LC3B,1.0602101260026107,0.39338931475296485,0.7078229718475129,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB7A,-0.8681975699514819,-0.3925720601290721,0.7085415960385569,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
METTL26,0.8282378082121831,0.39304747431203824,0.708557344987487,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
VAMP8,-1.0270723532750772,-0.39325898667737663,0.7087332012627295,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
THUMPD1,-0.9268432138266696,-0.39218747544236443,0.7095795783085442,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
POLD4,-1.0100842578340714,-0.3916657410226562,0.7098408042652575,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ACTR1A,0.7571772970884103,0.3907530707571124,0.7099765057892848,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPS19BP1,0.9362862737719366,0.39033067973890795,0.7102828099679592,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CLDND1,0.9674451399207378,0.3905460013363662,0.7106422321005105,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SDAD1,-0.8588267056950905,-0.38955587473693626,0.7109433592137516,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GSTP1,1.0619685563060663,0.38739216520879255,0.7120707582379995,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MT-ND3,1.4134885114193683,0.3874555229933241,0.7121524194530048,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DARS,0.8973650892805587,0.38730578189433934,0.7122993695109677,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SNRNP27,0.9164862805842482,0.3879574876351863,0.7123429560617638,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PHACTR1,-1.209894607510373,-0.38675829668158246,0.7133024969404036,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
POU2F2,0.9821845209975733,0.3848603365371141,0.7140501721560958,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL52,-1.0278505256820738,-0.386028402751313,0.7142168537040429,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IFNGR1,1.0260284019336963,0.38474065175892413,0.7149324598962291,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPS12,0.2925872975699253,0.39672822980144085,0.7149426020425254,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
OFD1,0.9043910005928586,0.3830951427307512,0.7149878304091696,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LDHB,0.9577769498358517,0.38273273739345387,0.7153832911683937,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AP3D1,-0.7907943519473277,-0.3837320395611709,0.7154723555914626,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NIP7,-0.7907943519473277,-0.3837320395611709,0.7154723555914626,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AP1B1,-0.891428771907318,-0.3828837025288957,0.7157899121217239,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V1F,-1.0477077761253346,-0.38190662536942793,0.716083417168016,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BIRC6,-0.8917860658249621,-0.3822727644139368,0.7161872500212294,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
APH1A,-0.9779699222783753,-0.3818464843681861,0.7164688993903774,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
USP36,-1.0031864749785244,-0.38148456250668106,0.7170827080144716,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TUT4,-1.0032997514467024,-0.38125636891461695,0.7172289959081614,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DCK,0.9981835782477644,0.38005041051058497,0.7176894750492467,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
KCNN4,-0.7779902674479025,-0.3792055437160997,0.7177600751552483,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RAB11A,-0.9289319088884564,-0.3801389629607878,0.7178943122683238,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ADGRE5,1.0670158381178454,0.3790557002679389,0.7186770832475351,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFAF3,-0.8525603230992003,-0.37806034166658725,0.7193598854684697,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
