gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ESYT1,-0.7770093356163477,-0.5885188342527502,0.5709134632666695,0.7782009437438678,logCPM_Welch_ttest,GSE171524,GSE173896
SNX25,-0.7587893842274251,-0.6050690770665531,0.5709855410913839,0.7782009437438678,logCPM_Welch_ttest,GSE171524,GSE173896
FUBP1,-0.7318216057014473,-0.6048292622104762,0.5709912311694724,0.7782009437438678,logCPM_Welch_ttest,GSE171524,GSE173896
CHADL,-0.5687352160834338,-0.5924223169413282,0.5710425807661463,0.7782026644472955,logCPM_Welch_ttest,GSE171524,GSE173896
VXN,0.6814729219966091,0.5904075569829708,0.5712607071505755,0.7784316441850984,logCPM_Welch_ttest,GSE171524,GSE173896
MAPK6,-0.6463710182297255,-0.600101115562562,0.5714747689044438,0.778598883565383,logCPM_Welch_ttest,GSE171524,GSE173896
TOM1,-0.5864566098138129,-0.6042699927559184,0.571483662752116,0.778598883565383,logCPM_Welch_ttest,GSE171524,GSE173896
NRIP1,0.66583262171212,0.5976683234220467,0.5716461998233121,0.7787520391630688,logCPM_Welch_ttest,GSE171524,GSE173896
PHF14,-0.7356678507513799,-0.5997523412548118,0.5718278917798935,0.7789312602651416,logCPM_Welch_ttest,GSE171524,GSE173896
TRIM52,-0.6020685662730552,-0.5968518471403879,0.5720223033472611,0.7790940653741625,logCPM_Welch_ttest,GSE171524,GSE173896
AL390719.2,0.6250467444277892,0.5877161071237317,0.5720476988986577,0.7790940653741625,logCPM_Welch_ttest,GSE171524,GSE173896
PRMT5-AS1,-0.6046071333919572,-0.5901948535460613,0.5721673271972103,0.7791736049095297,logCPM_Welch_ttest,GSE171524,GSE173896
FAM161A,0.24638290180437572,0.5929416372257612,0.5722853889303918,0.7791736049095297,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF257,0.44776196584854944,0.5860848299316239,0.5723176021386982,0.7791736049095297,logCPM_Welch_ttest,GSE171524,GSE173896
ADAMTSL1,0.8724574480985132,0.5858229012729029,0.5723915418483174,0.7791736049095297,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJC18,-0.5964709776920143,-0.587268672599416,0.5724042826654469,0.7791736049095297,logCPM_Welch_ttest,GSE171524,GSE173896
ADGB,0.27708133466876994,0.5931795957921016,0.5724118034712041,0.7791736049095297,logCPM_Welch_ttest,GSE171524,GSE173896
PHYHIPL,0.6549936832701677,0.5857205514777942,0.5725015870396026,0.7791736049095297,logCPM_Welch_ttest,GSE171524,GSE173896
SAMD4B,-0.6789866211008668,-0.6010060474053405,0.5726098821961272,0.7791736049095297,logCPM_Welch_ttest,GSE171524,GSE173896
ZSWIM3,-0.6197413944845458,-0.5887608052571247,0.572631950059431,0.7791736049095297,logCPM_Welch_ttest,GSE171524,GSE173896
PIP4K2B,0.7644640182206954,0.5854220424129907,0.5726500459156363,0.7791736049095297,logCPM_Welch_ttest,GSE171524,GSE173896
TNFRSF10D,-0.7092435491653899,-0.6002699938445097,0.5726577456691716,0.7791736049095297,logCPM_Welch_ttest,GSE171524,GSE173896
RGPD8,-0.616524919830518,-0.5864390475974546,0.5727648346048455,0.7792306053619792,logCPM_Welch_ttest,GSE171524,GSE173896
HEMK1,-0.8168439090607582,-0.5853837699367739,0.5727999448953572,0.7792306053619792,logCPM_Welch_ttest,GSE171524,GSE173896
CAV3,0.736949203032188,0.5852199771618496,0.5728501423314686,0.7792306655055181,logCPM_Welch_ttest,GSE171524,GSE173896
RNASEH2C,-0.8256335480005625,-0.5857861159264308,0.5729541199076651,0.7793038747269012,logCPM_Welch_ttest,GSE171524,GSE173896
INPP5J,-0.5803751920100749,-0.5937175797049115,0.5731383657730904,0.779486238534358,logCPM_Welch_ttest,GSE171524,GSE173896
TRAF2,-0.6442518670050474,-0.5845356273878982,0.5733063944096476,0.7795874253025271,logCPM_Welch_ttest,GSE171524,GSE173896
SGO2,-0.6942008310983017,-0.5844255741686825,0.5733385773224584,0.7795874253025271,logCPM_Welch_ttest,GSE171524,GSE173896
AC021752.1,-0.7775199662929049,-0.5946190397962113,0.573363294647099,0.7795874253025271,logCPM_Welch_ttest,GSE171524,GSE173896
TFB2M,-0.6346098810870355,-0.5838662816183463,0.5738369128971849,0.7801631182782255,logCPM_Welch_ttest,GSE171524,GSE173896
SLC25A10,-0.6229797799505516,-0.5838601754849859,0.5738900953054853,0.7801671546733157,logCPM_Welch_ttest,GSE171524,GSE173896
PLD6,-0.6632852223319079,-0.5875990953148702,0.5740008925890352,0.7802495072752266,logCPM_Welch_ttest,GSE171524,GSE173896
DICER1,-0.7435661355025509,-0.5973820015455412,0.5741123507634163,0.7802860574006297,logCPM_Welch_ttest,GSE171524,GSE173896
MT-ND5,-0.22672692303345698,-0.5841893865142487,0.5741282234796935,0.7802860574006297,logCPM_Welch_ttest,GSE171524,GSE173896
EIF2S1,-0.6421286641956154,-0.5941610834575934,0.5741827802495371,0.7802919493341256,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00327,-0.6123482128741711,-0.5836750272242304,0.574373315576277,0.7803121757867668,logCPM_Welch_ttest,GSE171524,GSE173896
SMARCE1,0.7220183270343776,0.5922738834812956,0.5743915537729971,0.7803121757867668,logCPM_Welch_ttest,GSE171524,GSE173896
LYRM1,-0.6763486542082369,-0.5845236513365207,0.5743933166913525,0.7803121757867668,logCPM_Welch_ttest,GSE171524,GSE173896
AL391684.1,-0.5954368972360915,-0.5839507197439756,0.5744741062530527,0.7803121757867668,logCPM_Welch_ttest,GSE171524,GSE173896
KCTD21-AS1,-0.5215058252741429,-0.5829882626989253,0.5744871714397278,0.7803121757867668,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01410,0.5054303840826413,0.5831544587923104,0.5745165894331008,0.7803121757867668,logCPM_Welch_ttest,GSE171524,GSE173896
NRP1,-0.6625772157316678,-0.5830158208080636,0.5745492238527781,0.7803121757867668,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00970,-0.768792793265427,-0.5828465023997397,0.5746059760044061,0.7803210426693871,logCPM_Welch_ttest,GSE171524,GSE173896
AC073332.1,-0.6709108528588699,-0.5917346588018292,0.5746646821548202,0.7803325613213986,logCPM_Welch_ttest,GSE171524,GSE173896
GNPNAT1,-0.5883145568342592,-0.5881346274509355,0.5747620180018348,0.7803757197010714,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02208,0.48804951086345316,0.5847520806365778,0.5747969210384989,0.7803757197010714,logCPM_Welch_ttest,GSE171524,GSE173896
CHRM3,0.7062239774028789,0.5874401931034957,0.5748471462945718,0.7803757197010714,logCPM_Welch_ttest,GSE171524,GSE173896
NPIPB9,-0.44515519150131316,-0.5858910150492207,0.5749845614584138,0.7804692945988541,logCPM_Welch_ttest,GSE171524,GSE173896
RXRA,-0.6091496427322198,-0.594156340684777,0.5750165421428256,0.7804692945988541,logCPM_Welch_ttest,GSE171524,GSE173896
GSTM2,0.6715619767203473,0.5824266835737284,0.5753450876796534,0.7808164589144961,logCPM_Welch_ttest,GSE171524,GSE173896
ELF1,-0.8088170633324747,-0.5958455606302433,0.5753728286099032,0.7808164589144961,logCPM_Welch_ttest,GSE171524,GSE173896
ATG14,1.0364671810911243,0.5810843469977911,0.5755211552545432,0.7809495361737848,logCPM_Welch_ttest,GSE171524,GSE173896
C6orf118,0.19054943473047636,0.588861554806044,0.5758260710998695,0.7812579951773221,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF597,-0.5448333469778743,-0.5815125659316619,0.5758490416921344,0.7812579951773221,logCPM_Welch_ttest,GSE171524,GSE173896
HIP1R,-0.7022319098547949,-0.5917734130817136,0.5759592102297242,0.7813392342040709,logCPM_Welch_ttest,GSE171524,GSE173896
BRD8,0.8240257180016175,0.5808970527112425,0.576056201115858,0.781399760131458,logCPM_Welch_ttest,GSE171524,GSE173896
SMG9,-0.5528231668353956,-0.5801928126507336,0.5761044121970683,0.781399760131458,logCPM_Welch_ttest,GSE171524,GSE173896
CDK12,-0.683379626533795,-0.5956756371004319,0.5764413212227694,0.7817884783378289,logCPM_Welch_ttest,GSE171524,GSE173896
TCF4-AS1,-0.6269290020982328,-0.5796517446999523,0.5765534855493263,0.7818723492170623,logCPM_Welch_ttest,GSE171524,GSE173896
ARRDC4,-0.6914554167546392,-0.5798186429435641,0.5766836848089811,0.7819180676280242,logCPM_Welch_ttest,GSE171524,GSE173896
BRPF3,0.6008372861018594,0.5963471075375908,0.5766878507401383,0.7819180676280242,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM39B,-0.5567905085914902,-0.579912826215739,0.5768047883764137,0.7820083767019493,logCPM_Welch_ttest,GSE171524,GSE173896
SIPA1L2,0.7777010104253699,0.5800186661471524,0.5768948939124037,0.7820622953247549,logCPM_Welch_ttest,GSE171524,GSE173896
SHMT2,-0.5015399962028655,-0.5814143576242237,0.5770107199408949,0.7821139419773917,logCPM_Welch_ttest,GSE171524,GSE173896
STK32C,-0.7442706686370602,-0.5788756224355296,0.5770336691051581,0.7821139419773917,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00111,-0.5704651903029758,-0.5791583897540198,0.5771735632752705,0.7821962884478575,logCPM_Welch_ttest,GSE171524,GSE173896
BRMS1L,-0.6792079056073352,-0.5786544589138652,0.5771951114793515,0.7821962884478575,logCPM_Welch_ttest,GSE171524,GSE173896
TRMO,-0.7024294934699791,-0.578278869868834,0.5774470845922848,0.7824377555216943,logCPM_Welch_ttest,GSE171524,GSE173896
GNG12-AS1,0.8353520447322111,0.5940328616406049,0.5775321508810766,0.7824377555216943,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF555,0.5704529793681734,0.5778812624212705,0.5775647214642212,0.7824377555216943,logCPM_Welch_ttest,GSE171524,GSE173896
SH3GL1,0.8189661343733325,0.577856017141152,0.5775747324501713,0.7824377555216943,logCPM_Welch_ttest,GSE171524,GSE173896
BLCAP,0.2645117304728615,0.5792341831941227,0.5776527256979035,0.7824751873730014,logCPM_Welch_ttest,GSE171524,GSE173896
AC079447.1,-0.7174623028206883,-0.5924020660746996,0.5778386409626495,0.7826587886528362,logCPM_Welch_ttest,GSE171524,GSE173896
SLC22A15,0.9480370484119796,0.5781335122577453,0.5778891199263083,0.7826589309880625,logCPM_Welch_ttest,GSE171524,GSE173896
HAAO,0.5978726250109823,0.5772991836688205,0.5779464865807876,0.7826684007675148,logCPM_Welch_ttest,GSE171524,GSE173896
MARCO,-0.5132882652930728,-0.5785849762862516,0.5780732037126131,0.7826824080800242,logCPM_Welch_ttest,GSE171524,GSE173896
RBM14,-0.7363498671813011,-0.5858333802389201,0.5781283763365698,0.7826824080800242,logCPM_Welch_ttest,GSE171524,GSE173896
CMTR1,0.7676917749540078,0.5858790430363507,0.5781376188853398,0.7826824080800242,logCPM_Welch_ttest,GSE171524,GSE173896
RNMT,-0.608545110901102,-0.5939495141422652,0.5781583315655814,0.7826824080800242,logCPM_Welch_ttest,GSE171524,GSE173896
CAPN12,0.8005782132324022,0.5767545213489335,0.5782495358073997,0.7827376753650087,logCPM_Welch_ttest,GSE171524,GSE173896
TBC1D19,-0.7536209351846583,-0.5923481796278742,0.5783754135238022,0.7827715661562809,logCPM_Welch_ttest,GSE171524,GSE173896
KCND3,-0.5686232661300759,-0.5787942356595049,0.5784018886059207,0.7827715661562809,logCPM_Welch_ttest,GSE171524,GSE173896
APOBEC2,0.5162091677927916,0.5767166662239201,0.5784612866392196,0.7827715661562809,logCPM_Welch_ttest,GSE171524,GSE173896
COX15,0.8166209000540552,0.576495861684335,0.5784868077544039,0.7827715661562809,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF736,0.7352635132164682,0.5763988887323572,0.5786435047465103,0.7827715661562809,logCPM_Welch_ttest,GSE171524,GSE173896
HIPK2,-0.8014332590290989,-0.5930886684031644,0.5786592326122509,0.7827715661562809,logCPM_Welch_ttest,GSE171524,GSE173896
MCTP1,-0.7047474932160647,-0.5900633601981514,0.5786663559695359,0.7827715661562809,logCPM_Welch_ttest,GSE171524,GSE173896
INO80-AS1,-0.6316453337369297,-0.5761387174609235,0.5786776217333489,0.7827715661562809,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF506,0.9010899741648717,0.5776317697068187,0.5787878114847407,0.7828524616556469,logCPM_Welch_ttest,GSE171524,GSE173896
BET1L,-0.7545103479419191,-0.5756637435905788,0.5789957964107649,0.7830656066185632,logCPM_Welch_ttest,GSE171524,GSE173896
EFR3A,-0.6917500815274087,-0.59238215187277,0.5790693878502183,0.7830969691904293,logCPM_Welch_ttest,GSE171524,GSE173896
NBPF15,-0.719477695263772,-0.5752909779313042,0.57935313625489,0.7833251127031781,logCPM_Welch_ttest,GSE171524,GSE173896
AC010761.2,0.36580219595717767,0.5752902645499353,0.5793969721328541,0.7833251127031781,logCPM_Welch_ttest,GSE171524,GSE173896
CBWD6,0.7326689450419213,0.5751650548402106,0.5794524317692198,0.7833251127031781,logCPM_Welch_ttest,GSE171524,GSE173896
SMU1,-0.6435471948654241,-0.585929724851092,0.5795008854939253,0.7833251127031781,logCPM_Welch_ttest,GSE171524,GSE173896
HAUS4,0.6312052589961992,0.5749410666855264,0.5795357395471274,0.7833251127031781,logCPM_Welch_ttest,GSE171524,GSE173896
HOTAIRM1,0.43007877720846255,0.5836828923593407,0.5795405915249425,0.7833251127031781,logCPM_Welch_ttest,GSE171524,GSE173896
ATP11A,-0.7157385390709852,-0.5894857038782264,0.5797584329393105,0.7835513894031025,logCPM_Welch_ttest,GSE171524,GSE173896
FASTKD5,-0.5557632205708125,-0.5806789964700665,0.5799136616886789,0.7836233118970194,logCPM_Welch_ttest,GSE171524,GSE173896
RTTN,-0.822964923629228,-0.589846836426456,0.5799336011967218,0.7836233118970194,logCPM_Welch_ttest,GSE171524,GSE173896
GALNT11,-0.6591576961780561,-0.5843258660513823,0.5800880314262021,0.7836233118970194,logCPM_Welch_ttest,GSE171524,GSE173896
AC092835.1,0.7824782335327807,0.5789755247158587,0.5801309297919617,0.7836233118970194,logCPM_Welch_ttest,GSE171524,GSE173896
P3H3,-0.601958223077784,-0.5742693596185149,0.5801309813752049,0.7836233118970194,logCPM_Welch_ttest,GSE171524,GSE173896
MX1,-0.7236000132947991,-0.5740473552933837,0.5801790722445919,0.7836233118970194,logCPM_Welch_ttest,GSE171524,GSE173896
DHRSX,-0.772229729939693,-0.5903854342044794,0.5802143954832386,0.7836233118970194,logCPM_Welch_ttest,GSE171524,GSE173896
MTMR14,-0.8216321521365013,-0.5738536253201447,0.5802151367743651,0.7836233118970194,logCPM_Welch_ttest,GSE171524,GSE173896
U73166.1,-0.6266201325396492,-0.576992610907579,0.5803849787621804,0.7837845645395912,logCPM_Welch_ttest,GSE171524,GSE173896
UBE2E3,-0.6784090371758813,-0.5882048627760148,0.5804402407528872,0.7837910673194516,logCPM_Welch_ttest,GSE171524,GSE173896
GGA3,0.7344037316579808,0.574145014290042,0.5805879067667117,0.7839223348774137,logCPM_Welch_ttest,GSE171524,GSE173896
ZP3,0.532395342169815,0.5729254295087105,0.5807317296157425,0.7840483909488869,logCPM_Welch_ttest,GSE171524,GSE173896
TK1,0.5355173175275937,0.5724375252819417,0.581042862343311,0.7843269020921637,logCPM_Welch_ttest,GSE171524,GSE173896
RAD51AP1,-0.5275507345977432,-0.5792251147267441,0.5811029445536062,0.7843269020921637,logCPM_Welch_ttest,GSE171524,GSE173896
AC006042.2,0.5812782128839533,0.572573760008608,0.5811318658725944,0.7843269020921637,logCPM_Welch_ttest,GSE171524,GSE173896
EXPH5,-0.7242051958722753,-0.5851341940265065,0.5811706562276979,0.7843269020921637,logCPM_Welch_ttest,GSE171524,GSE173896
ZFP1,0.4611436825445442,0.5721528116181612,0.581226453252831,0.7843269020921637,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01505,0.37353158596424707,0.5726737572897577,0.5812409056245847,0.7843269020921637,logCPM_Welch_ttest,GSE171524,GSE173896
SMAGP,-0.693425866114113,-0.5745684036796065,0.5814318468912595,0.7844747690797681,logCPM_Welch_ttest,GSE171524,GSE173896
LRRC40,-0.7550567472095131,-0.572270136135682,0.5814597848988571,0.7844747690797681,logCPM_Welch_ttest,GSE171524,GSE173896
RPTOR,-0.886821267831551,-0.5854947450038429,0.5815019576167658,0.7844747690797681,logCPM_Welch_ttest,GSE171524,GSE173896
GTF2H2C,-0.6483786716791275,-0.5716782253158753,0.5816525143513406,0.7845768618524112,logCPM_Welch_ttest,GSE171524,GSE173896
EFCC1,0.8876268246907788,0.5732654113906792,0.581678629830593,0.7845768618524112,logCPM_Welch_ttest,GSE171524,GSE173896
PTPRU,-0.7659348724442054,-0.5864097455818562,0.5817535179018533,0.7846097576077339,logCPM_Welch_ttest,GSE171524,GSE173896
CST7,-0.6038771620167053,-0.5737294432896263,0.582422656792649,0.7853933831258016,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF699,-0.5202354370757137,-0.5771440569628148,0.5824356413963755,0.7853933831258016,logCPM_Welch_ttest,GSE171524,GSE173896
LMNB1,-0.7994523355237679,-0.5699416775222653,0.5827342971403081,0.7857279158785878,logCPM_Welch_ttest,GSE171524,GSE173896
ATP9B,-0.94129499600451,-0.582927657962966,0.5828533268373957,0.785820213387072,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD36C,0.9060980345789718,0.5749390039746262,0.5830502435920027,0.7858610064200188,logCPM_Welch_ttest,GSE171524,GSE173896
MIR34AHG,0.9006342279548991,0.5712276841244629,0.5830705939856773,0.7858610064200188,logCPM_Welch_ttest,GSE171524,GSE173896
AL358472.4,-0.4785274952806168,-0.5707241777577224,0.5830740131436065,0.7858610064200188,logCPM_Welch_ttest,GSE171524,GSE173896
DENND4B,0.6085621990410071,0.5706298367409803,0.5830859034569078,0.7858610064200188,logCPM_Welch_ttest,GSE171524,GSE173896
AC136604.2,0.6566325390762437,0.5696767320104771,0.5832528531014787,0.7859758681064811,logCPM_Welch_ttest,GSE171524,GSE173896
PDZD3,0.5301253613622402,0.5690102923117432,0.5832723021991201,0.7859758681064811,logCPM_Welch_ttest,GSE171524,GSE173896
LRRC49,-0.728970789291985,-0.5831721906322294,0.5835944509989941,0.7863417730614319,logCPM_Welch_ttest,GSE171524,GSE173896
AL132712.1,-0.6573004263203228,-0.5684290324283883,0.5837603303343699,0.7863432972899235,logCPM_Welch_ttest,GSE171524,GSE173896
NCKAP5,-0.9800342242802271,-0.5777319015694434,0.5837898228241787,0.7863432972899235,logCPM_Welch_ttest,GSE171524,GSE173896
EPN2,-0.7500379488095588,-0.5833704789205574,0.58390629705768,0.7863432972899235,logCPM_Welch_ttest,GSE171524,GSE173896
PLG,0.5992276854034795,0.5679717230956848,0.5839449793313624,0.7863432972899235,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL38,-0.5076593228593165,-0.5720210966338382,0.5839541605374733,0.7863432972899235,logCPM_Welch_ttest,GSE171524,GSE173896
RNF14,-0.5800493397654249,-0.5834193636498238,0.5839682544668304,0.7863432972899235,logCPM_Welch_ttest,GSE171524,GSE173896
VAV1,0.8825708407647297,0.5680622116566231,0.5839688670971434,0.7863432972899235,logCPM_Welch_ttest,GSE171524,GSE173896
AC084782.2,0.6318719443017455,0.5695069975786263,0.5840004703242857,0.7863432972899235,logCPM_Welch_ttest,GSE171524,GSE173896
CHEK2,-0.5902812487157543,-0.5748216107715934,0.5841430502661644,0.7864671206226513,logCPM_Welch_ttest,GSE171524,GSE173896
MYO1H,-0.585260827473457,-0.5676821273055697,0.5842120912392872,0.7864919211147045,logCPM_Welch_ttest,GSE171524,GSE173896
C4orf45,0.6329512701499267,0.5685073082110133,0.5843316106907599,0.7865843892489386,logCPM_Welch_ttest,GSE171524,GSE173896
DHX16,0.6494155403909656,0.5673275259295796,0.5843820303212008,0.7865843892489386,logCPM_Welch_ttest,GSE171524,GSE173896
SEMA6D,0.7709011980063387,0.5681123436881054,0.5846867599142448,0.7869263850301127,logCPM_Welch_ttest,GSE171524,GSE173896
SLC25A43,-0.856392846578307,-0.5667881460230847,0.5847456096753938,0.7869374220464783,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF146,0.7356588717575363,0.5666622808580517,0.585050952941958,0.78728015380731,logCPM_Welch_ttest,GSE171524,GSE173896
CDR2L,0.5186388273956037,0.5660914001464709,0.5852490051184959,0.7874784612909042,logCPM_Welch_ttest,GSE171524,GSE173896
POMZP3,0.6916744506041015,0.5657270602421333,0.585406425382741,0.7875849829213543,logCPM_Welch_ttest,GSE171524,GSE173896
AC009163.1,1.0130117513690546,0.5674096092074017,0.5854358417943623,0.7875849829213543,logCPM_Welch_ttest,GSE171524,GSE173896
NSD3,-0.15442318893751494,-0.569157851826884,0.585534874993014,0.7875849829213543,logCPM_Welch_ttest,GSE171524,GSE173896
DDX52,-0.5405429067224423,-0.5811093832843482,0.5855621905474947,0.7875849829213543,logCPM_Welch_ttest,GSE171524,GSE173896
AL356599.1,-0.8195971015419312,-0.5786455604637633,0.5855816259707463,0.7875849829213543,logCPM_Welch_ttest,GSE171524,GSE173896
AC010894.3,0.6562886859693919,0.5650794395920903,0.5858326849701154,0.7878544470164185,logCPM_Welch_ttest,GSE171524,GSE173896
ANAPC4,-0.772289822228994,-0.5798957815721173,0.5859962857264268,0.7879726245596121,logCPM_Welch_ttest,GSE171524,GSE173896
FAM20B,0.7536117602309496,0.5648820931833192,0.5860226930662098,0.7879726245596121,logCPM_Welch_ttest,GSE171524,GSE173896
EIF4ENIF1,-0.6700484260850987,-0.5719322768102265,0.5860727070483928,0.7879726245596121,logCPM_Welch_ttest,GSE171524,GSE173896
PIK3C2B,0.7904928512858809,0.5647496174962574,0.5862208504656159,0.7881031799776586,logCPM_Welch_ttest,GSE171524,GSE173896
LIN7B,-0.6994130092719295,-0.5710600206845216,0.586271259199445,0.7881031799776586,logCPM_Welch_ttest,GSE171524,GSE173896
ECM2,0.5644927223298593,0.5642969777867045,0.5863527713510331,0.7881445634121466,logCPM_Welch_ttest,GSE171524,GSE173896
AL357153.2,0.6207989606680946,0.5761952207951149,0.5864041146450957,0.7881453918028418,logCPM_Welch_ttest,GSE171524,GSE173896
AP002433.1,0.5492322856957392,0.5638941945751991,0.5866020155176889,0.7883431809617103,logCPM_Welch_ttest,GSE171524,GSE173896
TRIM55,-0.6349349543338367,-0.5640111557121141,0.5866778446976125,0.7883643030824045,logCPM_Welch_ttest,GSE171524,GSE173896
FAM92A,-0.6290063740209417,-0.5731528615412035,0.586737393810617,0.7883643030824045,logCPM_Welch_ttest,GSE171524,GSE173896
ADD1,-0.6829548009562805,-0.5797056003861645,0.5867945152392319,0.7883643030824045,logCPM_Welch_ttest,GSE171524,GSE173896
AL080250.1,0.6901523755637526,0.5654088100345613,0.5868206967334755,0.7883643030824045,logCPM_Welch_ttest,GSE171524,GSE173896
CD200R1L,-0.9119999538252075,-0.5712664144112019,0.5869133647372239,0.7883672270951896,logCPM_Welch_ttest,GSE171524,GSE173896
HIC2,-0.6024238486070432,-0.5635178644196418,0.586924355783617,0.7883672270951896,logCPM_Welch_ttest,GSE171524,GSE173896
JRK,-0.5595163926982396,-0.5702000615622509,0.5871701261761127,0.7885915771655477,logCPM_Welch_ttest,GSE171524,GSE173896
AC107029.2,0.6322616436013728,0.5660883804764555,0.587215173566796,0.7885915771655477,logCPM_Welch_ttest,GSE171524,GSE173896
NADSYN1,0.7045208154794858,0.5632032567825977,0.5872436472810315,0.7885915771655477,logCPM_Welch_ttest,GSE171524,GSE173896
FBXL12,-0.7215541114667583,-0.5628530291647784,0.5874164820438185,0.7886110721501854,logCPM_Welch_ttest,GSE171524,GSE173896
MYOM1,0.5933468304701739,0.5672669582974293,0.5874462782822835,0.7886110721501854,logCPM_Welch_ttest,GSE171524,GSE173896
PIGZ,-0.5705029959678032,-0.5630893662639261,0.5874471192495049,0.7886110721501854,logCPM_Welch_ttest,GSE171524,GSE173896
AC026347.1,-0.8599866849525339,-0.5735923215473685,0.5875091944658428,0.7886110721501854,logCPM_Welch_ttest,GSE171524,GSE173896
RFT1,-0.5944780245478278,-0.5755720320970461,0.5875701484911292,0.7886110721501854,logCPM_Welch_ttest,GSE171524,GSE173896
ALG9,-0.6180370931716324,-0.5626614892781927,0.5876238820194234,0.7886110721501854,logCPM_Welch_ttest,GSE171524,GSE173896
ELMSAN1,-0.8791933760451536,-0.5625090075045736,0.5876702245857397,0.7886110721501854,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD44,-0.7088215848970281,-0.578417310021499,0.5876953015221434,0.7886110721501854,logCPM_Welch_ttest,GSE171524,GSE173896
AC127024.2,-0.5143694601128758,-0.5687011994794428,0.5877172543837074,0.7886110721501854,logCPM_Welch_ttest,GSE171524,GSE173896
NXF1,-0.5523820827107042,-0.5759974755129208,0.587765734408132,0.7886110721501854,logCPM_Welch_ttest,GSE171524,GSE173896
FOXN2,-0.7525355958000683,-0.5746643654673868,0.5878213561596294,0.7886175987092792,logCPM_Welch_ttest,GSE171524,GSE173896
SGIP1,0.49415575562402936,0.5620057255891161,0.587951923615886,0.7887246621671578,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF823,-0.5895118819030967,-0.5619322766501129,0.5880156176806978,0.7887420056898041,logCPM_Welch_ttest,GSE171524,GSE173896
PMS2,-0.5665746103452269,-0.5653290451284395,0.5881871589483918,0.788903995906523,logCPM_Welch_ttest,GSE171524,GSE173896
ROBO1,0.8042214991340937,0.5646108223040552,0.5882779331255051,0.7889576389271449,logCPM_Welch_ttest,GSE171524,GSE173896
PARP2,-0.6401168258628993,-0.5622884072943275,0.5883606585346128,0.7890004791690213,logCPM_Welch_ttest,GSE171524,GSE173896
KNTC1,-0.5288181323298802,-0.5611978430351453,0.5885186727064884,0.7891442666644265,logCPM_Welch_ttest,GSE171524,GSE173896
RNGTT,0.9002255033164825,0.5611694174361931,0.5887533545754419,0.7893908241317431,logCPM_Welch_ttest,GSE171524,GSE173896
AL133346.1,-1.0586521363230088,-0.5603458071808802,0.5894352689190117,0.790236929260047,logCPM_Welch_ttest,GSE171524,GSE173896
SH3BP1,0.42111519914438145,0.5590897701854303,0.5897861438054965,0.7906391127097498,logCPM_Welch_ttest,GSE171524,GSE173896
AC083843.1,-0.44714861485200885,-0.5617563793349335,0.5899900613218494,0.7908378860863259,logCPM_Welch_ttest,GSE171524,GSE173896
VGLL3,-0.6396183031152325,-0.5739977250856976,0.5900362216330495,0.7908378860863259,logCPM_Welch_ttest,GSE171524,GSE173896
PSMB7,-0.40957371939239895,-0.5699032152805927,0.5901520276079258,0.7909003479907907,logCPM_Welch_ttest,GSE171524,GSE173896
YLPM1,-0.6326674262115413,-0.5738622546805595,0.5901950414600067,0.7909003479907907,logCPM_Welch_ttest,GSE171524,GSE173896
RPL34-AS1,0.8597518040946004,0.5582506113526253,0.5902970342971388,0.7909003479907907,logCPM_Welch_ttest,GSE171524,GSE173896
TCHP,-0.8466625736977038,-0.5656834019358395,0.5903165826577953,0.7909003479907907,logCPM_Welch_ttest,GSE171524,GSE173896
POMT1,0.5132010356252947,0.5667135853547871,0.590337345410903,0.7909003479907907,logCPM_Welch_ttest,GSE171524,GSE173896
ITPR3,-0.7188564560263728,-0.5578417278309318,0.5906540507170277,0.7912564223133695,logCPM_Welch_ttest,GSE171524,GSE173896
RAB11B-AS1,0.7293741352764349,0.5573906377084503,0.5908684514459487,0.7914081142332785,logCPM_Welch_ttest,GSE171524,GSE173896
CD163L1,0.40119691429460924,0.5651629211617522,0.5910109847309942,0.7914081142332785,logCPM_Welch_ttest,GSE171524,GSE173896
MACC1,-0.8173326110007517,-0.5711524317853632,0.5910397633739052,0.7914081142332785,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC89,0.46890362264526886,0.5590594541883643,0.5910688344862415,0.7914081142332785,logCPM_Welch_ttest,GSE171524,GSE173896
