gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CTR9,-3.8309455164352992,-5.683945392661593,0.001278748072508507,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AL354696.2,-3.132452210652288,-5.68390748215261,0.0012787922031620503,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
IL17D,-2.7659067115354783,-5.683566537140568,0.0012791891666248019,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
NPIPA1,-3.3418960510243365,-5.682324304745571,0.001280636691947805,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
B3GALNT1,-3.323601520499774,-5.682084642083875,0.0012809161765883392,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
FBF1,-3.3597197623038646,-5.682072732225778,0.0012809300671851242,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
NMNAT3,-3.672144897870446,-5.681978954261928,0.0012810394474470719,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
CYB5R4,-4.165766998452755,-5.681519839840886,0.001281575100801273,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC016597.1,-3.249099571706346,-5.681463314696812,0.0012816410669147082,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AL390719.2,-3.5103486287795613,-5.680976058679375,0.0012822098662992015,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC020907.4,-2.8285103743469704,-5.680275661814442,0.0012830279807526299,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC093334.1,-4.232700892891706,-5.680099907497957,0.0012832333680368986,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
ABCB10,-4.0601645101349195,-5.680008552989524,0.0012833401401427529,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00457,-3.229634897868658,-5.680004750029415,0.0012833445851355846,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
GRIK2,-4.80008165178493,-5.679959758677221,0.001283397173462148,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC099482.1,-3.881171328772404,-5.679405225929681,0.001284045543285184,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
SIRT2,-3.69553832947868,-5.67940421504411,0.0012840467255722792,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
HIGD1C,-2.5278137010923425,-5.679268214109378,0.0012842057975805624,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
UBL7-AS1,-2.8221974568680133,-5.679015705890079,0.0012845012006916098,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC011444.3,-4.486831871534681,-5.678818546652866,0.0012847319062998844,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AL358937.1,-3.1499183220681424,-5.678496134900609,0.0012851092778403152,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
SLF1,-4.062476040028796,-5.678242921804152,0.0012854057434725046,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
CA5B,-4.435758284763083,-5.677917281375942,0.0012857871228040471,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
DPP4,-4.087243975140099,-5.677891048199391,0.0012858178518540503,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC008467.1,-2.683241437351231,-5.677240417917445,0.0012865802561020632,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
FAM49A,-3.797313706111661,-5.676602825856152,0.0012873278826509348,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
ZSCAN25,-2.7818280030615257,-5.6765908503478295,0.0012873419296124393,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC124283.1,-2.682074988200661,-5.676193415212563,0.001287808209967234,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
GDF11,-3.6007714134940194,-5.675459664391935,0.0012886695702376153,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
WDFY3-AS1,-2.6166356188697786,-5.675407753921824,0.0012887305335508436,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
NADK2,-4.002270016082935,-5.675147712245623,0.0012890359743087188,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
CPOX,-1.9230106935383768,-5.67491412044672,0.001289310417887947,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
KIAA0319,-4.5934444655201805,-5.674896179031054,0.0012893314997507355,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
LRRTM2,-3.226392488009737,-5.673762166016156,0.0012906648076279259,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
C3orf49,-3.337904802562909,-5.673710565432871,0.001290725514060376,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
TTC4,-3.207458031162475,-5.673694032750042,0.0012907449649209256,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF559,-3.51330448046634,-5.673519501307004,0.0012909503232454104,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC027682.2,-2.43510123861167,-5.6733174652345095,0.001291188090798388,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC012636.1,-2.9073950280102516,-5.672769229920295,0.001291833537101985,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
MAP3K14-AS1,-3.095462043065598,-5.672546622188784,0.0012920957218583986,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF680,-4.394235775071086,-5.672481945499517,0.0012921719086801144,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AL133230.1,-4.0596036638080815,-5.672144921328102,0.0012925689940198313,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
RNF215,-3.4101303209849614,-5.672092910230614,0.001292630286428169,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC006042.2,-3.301460378155212,-5.671140126653779,0.0012937536799159297,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
TGM1,-2.4841355915016976,-5.670879326637785,0.0012940613741536748,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
SNX7,-4.446274548458404,-5.670591855356936,0.0012944006321289553,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
LINC02241,-5.348553507963362,-5.669548130872726,0.0012956332322996875,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
MLYCD,-4.303558573927633,-5.668989140653889,0.0012962939297677463,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
SMAD1,-4.480675685976329,-5.668833204122576,0.0012964783072288856,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
FLRT1,-3.3280649403529057,-5.668268401929431,0.001297146372961242,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
GPC4,-6.12262126469254,-5.668038491998802,0.001297418430097629,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC011306.1,-3.5138000190910597,-5.667983334611268,0.0012974837086472024,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC069437.1,-3.8940495075100086,-5.666767245476922,0.0012989238977741508,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
ARL6,-3.3896837982278916,-5.666740296600981,0.0012989558334174209,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF136,-3.3513687826387217,-5.666642515829021,0.0012990717155996901,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
TAF13,-3.174874571071207,-5.66613423114021,0.0012996742851972493,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
TTI1,-4.111428359877608,-5.666061685008322,0.0012997603143655384,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00539,-2.754997166893344,-5.6659581526697895,0.001299883099922775,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
LNPK,-4.123224870662073,-5.66590862861482,0.0012999418383148516,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
USP49,-4.523669235316391,-5.665619962913753,0.0013002842727928678,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
ZSWIM3,-2.344291509044053,-5.6655652175979885,0.0013003492269404347,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
THAP9,-2.2408740058691095,-5.664996406964318,0.0013010243276856783,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC104461.1,-3.3738762943966987,-5.664809783278666,0.001301245911689273,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
MCF2L,-3.4357364311551137,-5.664397633033472,0.0013017354228170334,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
TEK,-4.9348651708148745,-5.661873453475556,0.0013047379797627933,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
WDR35,-4.407607363682173,-5.661841155532484,0.001304776449907039,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF260,-2.8962132868534747,-5.661421087443695,0.0013052769117201692,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AL132780.1,-3.228597257148445,-5.6612848886151275,0.0013054392236434079,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
GPR155,-4.135998775871905,-5.660754776481239,0.0013060711922358921,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
E2F5,-3.547442292419443,-5.660556679276726,0.0013063074416775767,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
IFT22,-2.436535697706269,-5.660349435598418,0.0013065546513247705,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF844,-2.941650887324738,-5.6602973900262485,0.0013066167420247685,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
BAALC,-3.8220195804223565,-5.660157258858102,0.0013067839361367143,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AL136418.1,-3.953020463688369,-5.659970857897527,0.0013070063737573095,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
MTX3,-3.1807138706106657,-5.659742358496304,0.0013072791075860635,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
GNL3L,-3.659924621553826,-5.659468870236177,0.0013076056248746677,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF347,-3.4891470238335636,-5.659428881042772,0.001307653375718011,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
SUPT7L,-3.1257878525859537,-5.658743578281721,0.0013084720006435577,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC104532.2,-3.1927579231439487,-5.658711037869535,0.0013085108861638484,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF783,-3.6170341057580013,-5.6585713307370025,0.0013086778499986854,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC145146.1,-4.155793743879293,-5.6584664899934705,0.0013088031610139737,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC097537.1,-4.522911108948032,-5.658038223886806,0.0013093151887346914,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC104365.1,-5.001965025610979,-5.657790818856494,0.0013096110861412847,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC006378.1,-2.191464322737293,-5.655733024793018,0.0013120751741866317,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
OGFOD1,-3.3823686860017186,-5.655643296973905,0.0013121827382764476,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
C19orf44,-3.1290915384492357,-5.655066327824243,0.0013128746388292169,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
TRMT10A,-2.054559404985798,-5.654566086654516,0.0013134748641559478,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
SPATA13,-4.703352753658878,-5.654050202496679,0.0013140941869559414,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC022146.2,-4.566798920265247,-5.65313262165602,0.001315196572991595,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AL022068.1,-6.1272486435030205,-5.6529084770238684,0.0013154660217277812,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
TTTY10,-4.310865950625926,-5.650927222465161,0.0013178504676195156,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
WARS2-IT1,-2.628950421318373,-5.649899402610439,0.001319089393973161,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF460,-3.241362426060981,-5.6497612016332655,0.0013192560817061028,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC005253.1,-2.9626761990848682,-5.649699464570728,0.0013193305521200837,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
WDR4,-3.0082115776686065,-5.647929751822138,0.0013214673106821766,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF670,-3.5194754364324212,-5.6478840834988775,0.0013215225030308545,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC107081.2,-2.5669902137746177,-5.647389893207594,0.0013221199237995946,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
RAD51D,-3.2275294040734295,-5.6468892540032485,0.0013227254547270935,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC073957.3,-3.6075148362082836,-5.646727578945792,0.0013229210708017923,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
EIF2B2,-3.135843873656992,-5.646708380399046,0.0013229443019592733,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
TUBG2,-3.374930405038709,-5.645245718652879,0.0013247155614220878,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
BARD1,-3.911857904551965,-5.644989504063497,0.001325026111446673,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
POLR1A,-4.083295549664428,-5.644902072536663,0.001325132103582761,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC091133.1,-2.12201943422529,-5.644291396586315,0.001325872688060132,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
CYP2B6,-3.8799505487323027,-5.643682633891595,0.0013266114222026677,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF658,-2.568088551152492,-5.643484856972173,0.001326851525725998,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
POLR3F,-2.8365444108110354,-5.643402903431329,0.0013269510328205731,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
ANKAR,-5.42239005496546,-5.643159302206637,0.0013272468610257214,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
FXN,-3.010444122943446,-5.642631995238033,0.0013278874778758247,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
CLEC19A,-4.9159445841607115,-5.642026953124799,0.0013286229684672708,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
RLIM,-4.12427558311417,-5.6420127885438776,0.0013286401925301176,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC073389.2,-2.7990500078811595,-5.641671924726426,0.0013290547581263103,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
PARD6G-AS1,-2.466756833085196,-5.64152203171218,0.0013292371078027533,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC004918.1,-3.029075827646931,-5.64088361020647,0.001330014087790859,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
ACMSD,-2.485221355868601,-5.6405669364968425,0.001330399682318335,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF397,-4.424425300825053,-5.639988156952446,0.001331104756893019,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
ATPAF1,-3.622503335675489,-5.639371984554107,0.0013318558522310952,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
MTMR4,-3.3570635201191843,-5.6391699861609945,0.001332102187308152,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
LHFPL5,-3.3308663558358624,-5.63801871513643,0.0013335071436426258,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
SPDYE3,-3.9460258458630086,-5.637926572654452,0.0013336196629682728,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
MCPH1-AS1,-3.5499608829989358,-5.637848566476807,0.0013337149282818311,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC018878.1,-2.7263525885386177,-5.636247849280403,0.0013356715245547834,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
STAT4,-3.419574186798483,-5.636056976773133,0.0013359050511392717,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
RMDN2-AS1,-3.9147499419192586,-5.635871014153537,0.0013361326154170065,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
HABP4,-3.975653937496911,-5.634854968535527,0.0013373767413708939,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
WDR63,-3.7458352667318198,-5.634844036705842,0.0013373901343432537,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF790,-3.750092041525311,-5.634687675235827,0.001337581715070255,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
THBS4,-2.8844837923648194,-5.634367928593214,0.0013379735797223534,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
PLCH1,-5.21733539916197,-5.633577645263212,0.0013389426712434155,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AP001381.1,-3.5800473175252256,-5.633508247843289,0.0013390278086379494,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF585A,-3.4186066559750032,-5.633209520402687,0.001339394360715872,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
DBF4B,-2.6031602975743406,-5.633066836715544,0.0013395694804372266,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC011405.1,-3.371829556770673,-5.632930871216359,0.00133973637903563,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC024382.1,-3.7332933154026904,-5.632081222673565,0.0013407798658733637,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
GPLD1,-3.6017297897612033,-5.631430231847633,0.0013415800005646154,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
ATP2A1,-2.5966471310895805,-5.63091459704095,0.0013422141553137451,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
MIGA2,-2.9769928101305503,-5.6304078634524055,0.0013428376959804976,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AL118556.1,-2.4521397326121277,-5.630015236555202,0.0013433210544071727,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM183A,-2.912406655764485,-5.629799027197289,0.0013435873119655673,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
IL3RA,-4.009286368668426,-5.629411203803324,0.0013440650596511581,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AL590006.1,-4.4500410863790805,-5.629398041594204,0.0013440812771698704,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
BICD2,-4.026447363429324,-5.629105138074861,0.0013444422293757145,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
GOLGA8N,-2.740866999799901,-5.628440856399475,0.0013452612497623492,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
DIXDC1,-4.956848319965752,-5.628156799617391,0.0013456116488124853,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00261,-3.5680889732057834,-5.627958409683364,0.0013458564350158,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
DUS4L,-2.0521884877954735,-5.627552139670859,0.0013463578754784454,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AC132192.1,-3.1485820592545037,-5.627414298046945,0.0013465280554877071,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
AL031670.1,-2.1174890572842267,-5.627343409234956,0.0013466155847482767,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
CLDN20,-3.5883328464689503,-5.6270577817072445,0.0013469683262708808,0.008401979190251072,logCPM_Welch_ttest,GSE159354,GSE171524
