gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SEMA5B,0.10415956432253709,0.3205306592083675,0.7552280724217052,0.8217460632221789,logCPM_Welch_ttest,GSE171524,GSE173896
AC107959.2,0.10738990362538847,0.3199779014504921,0.7553274670917669,0.8218094489447242,logCPM_Welch_ttest,GSE171524,GSE173896
NTAN1,-0.22770248190431008,-0.3199801624367318,0.7554952615393572,0.8219190957954041,logCPM_Welch_ttest,GSE171524,GSE173896
C1QTNF1-AS1,-0.11653846736701101,-0.32031057224662146,0.7555105344911499,0.8219190957954041,logCPM_Welch_ttest,GSE171524,GSE173896
ELAC1,0.18845819238671302,0.31942876143933274,0.755582253518191,0.8219523550770235,logCPM_Welch_ttest,GSE171524,GSE173896
ADAMTS4,-0.19057285255285195,-0.32233212085958596,0.7557036326544995,0.8220396300319256,logCPM_Welch_ttest,GSE171524,GSE173896
HMGCS1,0.13619602658441732,0.32066776298072724,0.7557915959613228,0.822090548375899,logCPM_Welch_ttest,GSE171524,GSE173896
CDK1,-0.19529324502838774,-0.3188276029969892,0.7558473473227827,0.822106425466618,logCPM_Welch_ttest,GSE171524,GSE173896
SEL1L,-0.16798875133754088,-0.3222961244718701,0.7560798745464842,0.8223145627451717,logCPM_Welch_ttest,GSE171524,GSE173896
HECW1,0.13731611789371923,0.31906190509601734,0.7562217796441171,0.8224241218516377,logCPM_Welch_ttest,GSE171524,GSE173896
AL354707.1,-0.1440494889010826,-0.3187307137622766,0.7563546108747838,0.8225119699816107,logCPM_Welch_ttest,GSE171524,GSE173896
AL050343.2,-0.18861804598479348,-0.3199942710269657,0.7563849063156882,0.8225119699816107,logCPM_Welch_ttest,GSE171524,GSE173896
MTIF2,-0.21165211608704215,-0.32222763286951,0.7567051317026098,0.8227970874434507,logCPM_Welch_ttest,GSE171524,GSE173896
FBXO5,-0.2000952054458438,-0.31785343838478314,0.7567294799014355,0.8227970874434507,logCPM_Welch_ttest,GSE171524,GSE173896
HACD4,0.22431747195495522,0.31758642283547156,0.7568015500716194,0.8228306626152871,logCPM_Welch_ttest,GSE171524,GSE173896
AC009264.1,0.09384693473538203,0.31819467208398716,0.7568739856311885,0.8228646313795919,logCPM_Welch_ttest,GSE171524,GSE173896
AL359921.2,0.11454465087417182,0.3183044800364002,0.7569808051913678,0.8229359762994701,logCPM_Welch_ttest,GSE171524,GSE173896
NKX2-1-AS1,0.22252991160366875,0.3174268948943964,0.757061384710695,0.8229787886907293,logCPM_Welch_ttest,GSE171524,GSE173896
SFXN3,0.19923564476557964,0.3172244598522372,0.757144769945077,0.8230246462655959,logCPM_Welch_ttest,GSE171524,GSE173896
C19orf54,-0.26875394077566295,-0.31700844166430914,0.7572778799753334,0.8231245473058689,logCPM_Welch_ttest,GSE171524,GSE173896
TBRG4,0.2572106851842544,0.3172221457169693,0.7576403768877243,0.8234498444334623,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGAP23,-0.22119541199700343,-0.31693494033888825,0.7576595985526149,0.8234498444334623,logCPM_Welch_ttest,GSE171524,GSE173896
CDCA8,0.09207651451211463,0.3165440477696699,0.7577503996138338,0.8235037257323292,logCPM_Welch_ttest,GSE171524,GSE173896
RIBC2,-0.18235525700434296,-0.3158200725925802,0.7580570569394551,0.823792175466356,logCPM_Welch_ttest,GSE171524,GSE173896
SLC7A1,-0.16252804005169708,-0.3167923072589636,0.7581037637398413,0.8237981169812909,logCPM_Welch_ttest,GSE171524,GSE173896
PCDH1,-0.19935406912413178,-0.3191219646890021,0.7582385488924157,0.8238505755182907,logCPM_Welch_ttest,GSE171524,GSE173896
LTBP1,0.25762526463146673,0.3157310961942932,0.7582532123086079,0.8238505755182907,logCPM_Welch_ttest,GSE171524,GSE173896
XG,0.13744532600761872,0.3156169291866723,0.758275764991955,0.8238505755182907,logCPM_Welch_ttest,GSE171524,GSE173896
TRPC4,0.11446144454496632,0.3171997961695088,0.7586955874629081,0.8242314261348068,logCPM_Welch_ttest,GSE171524,GSE173896
F2RL3,0.1894031936708992,0.31747252372408813,0.7587088237768737,0.8242314261348068,logCPM_Welch_ttest,GSE171524,GSE173896
PLS1,0.16965241932177655,0.3149974852256898,0.7590356731093416,0.824541661103497,logCPM_Welch_ttest,GSE171524,GSE173896
SLC6A8,-0.1316640478449912,-0.3140685488868422,0.759379731910775,0.8248705559896488,logCPM_Welch_ttest,GSE171524,GSE173896
MT-ATP8,-0.21071240376390676,-0.314177905148512,0.7595606591629755,0.8250222243183949,logCPM_Welch_ttest,GSE171524,GSE173896
VRTN,-0.14502837348941877,-0.31684788689804977,0.7596321111810267,0.8250549724310673,logCPM_Welch_ttest,GSE171524,GSE173896
BHLHE40-AS1,-0.11330512253629266,-0.31364267620632735,0.7597463015622729,0.8251321060134638,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00336,-0.07473896372021638,-0.31418055759444136,0.7597857407895301,0.8251321060134638,logCPM_Welch_ttest,GSE171524,GSE173896
HORMAD1,-0.12085187321981183,-0.3133615614814302,0.7598781724168049,0.8251876255611903,logCPM_Welch_ttest,GSE171524,GSE173896
AC005261.1,-0.09608936101555265,-0.3139990559885144,0.760041089580915,0.8253196784881691,logCPM_Welch_ttest,GSE171524,GSE173896
SLCO4A1,0.05099424774610767,0.31274631281388043,0.7604270151777627,0.8256504445019286,logCPM_Welch_ttest,GSE171524,GSE173896
ERLIN1,-0.17035040060471207,-0.31724524185044684,0.7604283579268364,0.8256504445019286,logCPM_Welch_ttest,GSE171524,GSE173896
RAD51AP1,0.14732429256068375,0.31450840067821756,0.7605674079548168,0.8257565379262689,logCPM_Welch_ttest,GSE171524,GSE173896
AC106028.4,0.17669754430577012,0.31627257571974043,0.7607301024826493,0.8258882895213805,logCPM_Welch_ttest,GSE171524,GSE173896
C8orf86,-0.10865664355527654,-0.3132773480882192,0.7610641681882299,0.8262060661772773,logCPM_Welch_ttest,GSE171524,GSE173896
SLC12A7,0.24345581010620299,0.3132715117620001,0.7613691170044856,0.8264922009173787,logCPM_Welch_ttest,GSE171524,GSE173896
CARD10,0.16672720077483483,0.3148439916596552,0.7614217989542386,0.8265044751350252,logCPM_Welch_ttest,GSE171524,GSE173896
AC006511.4,-0.14644083638515826,-0.312690959935055,0.7617837961999582,0.8268524838562467,logCPM_Welch_ttest,GSE171524,GSE173896
AC010735.2,-0.07612542363792213,-0.3103771505975172,0.7620785423723713,0.8271274633214066,logCPM_Welch_ttest,GSE171524,GSE173896
UTP6,0.09632643509594718,0.31121301149969455,0.7623181729309804,0.827342596026799,logCPM_Welch_ttest,GSE171524,GSE173896
IRAK4,0.2676036693339383,0.31300525900474846,0.7624761834164017,0.8274410181764743,logCPM_Welch_ttest,GSE171524,GSE173896
NOP14,0.10228024543827274,0.31040080815398347,0.7624966052618694,0.8274410181764743,logCPM_Welch_ttest,GSE171524,GSE173896
EVPL,0.06713312177935293,0.31007449741775117,0.7625331249304523,0.8274410181764743,logCPM_Welch_ttest,GSE171524,GSE173896
ADCY5,-0.18061072334981404,-0.315194969040668,0.762815414366914,0.8277023746547243,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01060,-0.10518150139065663,-0.30899035820662263,0.7631392269578907,0.8279964042427471,logCPM_Welch_ttest,GSE171524,GSE173896
PANX2,0.1566573952299658,0.30921067648542894,0.7631692928973498,0.8279964042427471,logCPM_Welch_ttest,GSE171524,GSE173896
BRSK2,-0.13565793114879665,-0.3102753889265495,0.7633031576191031,0.8280348942091699,logCPM_Welch_ttest,GSE171524,GSE173896
LY96,0.14846284294414802,0.30931222588585244,0.7633259862183018,0.8280348942091699,logCPM_Welch_ttest,GSE171524,GSE173896
MFAP3L,0.14773589429597145,0.30902555258835235,0.7633291237916432,0.8280348942091699,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00278,0.4258719665712216,0.31016016539680447,0.763404847272685,0.828063049266282,logCPM_Welch_ttest,GSE171524,GSE173896
WDR90,0.17336313289617955,0.31090066554457124,0.7634503455980012,0.828063049266282,logCPM_Welch_ttest,GSE171524,GSE173896
ANXA11,-0.1066692375693945,-0.3111736962242403,0.7634794373941922,0.828063049266282,logCPM_Welch_ttest,GSE171524,GSE173896
COQ5,-0.2870402988317253,-0.30781176975518776,0.7639835938355054,0.8285648661956706,logCPM_Welch_ttest,GSE171524,GSE173896
GPR68,0.08813405660363482,0.30839733296994826,0.7640659373936812,0.828609183788066,logCPM_Welch_ttest,GSE171524,GSE173896
TK2,0.11317762852756674,0.3082913414611607,0.7645092516191543,0.8290449384042249,logCPM_Welch_ttest,GSE171524,GSE173896
AC092979.1,0.13754611118260374,0.30753808625444135,0.7646277939968676,0.8291284775204336,logCPM_Welch_ttest,GSE171524,GSE173896
PSIP1,0.10238008129118548,0.309077999409721,0.7647489040401881,0.8292147916792486,logCPM_Welch_ttest,GSE171524,GSE173896
UBXN8,0.30466610744196476,0.3065922597431038,0.7649067731443638,0.8293082453150521,logCPM_Welch_ttest,GSE171524,GSE173896
EDEM1,0.0634851684597546,0.3067460360942885,0.7649181227437843,0.8293082453150521,logCPM_Welch_ttest,GSE171524,GSE173896
AC009163.7,0.08106043659655576,0.30643622708726787,0.7650768635507583,0.8294353319380195,logCPM_Welch_ttest,GSE171524,GSE173896
ALKAL2,0.13351070280577693,0.30901351899672336,0.7651306916542739,0.8294449308086853,logCPM_Welch_ttest,GSE171524,GSE173896
AL133453.1,0.20846298418558007,0.3061573891315136,0.7652026223193853,0.8294449308086853,logCPM_Welch_ttest,GSE171524,GSE173896
PKNOX1,0.08674243825235184,0.3081183557491778,0.7652102838342643,0.8294449308086853,logCPM_Welch_ttest,GSE171524,GSE173896
AC091100.1,-0.10706490865433199,-0.306575761663183,0.7654401765881975,0.8296491029585369,logCPM_Welch_ttest,GSE171524,GSE173896
BCL2L11,0.24863176297408796,0.31029358155196735,0.7655129146987026,0.8296829246389933,logCPM_Welch_ttest,GSE171524,GSE173896
PKIG,0.19246095372835814,0.30634582369008767,0.7659836638752437,0.8301480940522932,logCPM_Welch_ttest,GSE171524,GSE173896
JMJD1C-AS1,-0.08936293765926151,-0.3050129672746496,0.7661679642561334,0.8303027859806066,logCPM_Welch_ttest,GSE171524,GSE173896
CHP1,-0.0858094443243882,-0.30771877645372564,0.7664065867414497,0.8304716495301303,logCPM_Welch_ttest,GSE171524,GSE173896
CABLES2,0.21773853172548407,0.30453424932579615,0.7664069312719239,0.8304716495301303,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD55,0.11230047667856075,0.3043956493427881,0.7665697148254175,0.8306029845602375,logCPM_Welch_ttest,GSE171524,GSE173896
MFSD2B,-0.15617558095911588,-0.304211702325405,0.7667015490642278,0.8306620773209151,logCPM_Welch_ttest,GSE171524,GSE173896
ELAVL1,0.05160855132886777,0.3046618259399344,0.7667074179837322,0.8306620773209151,logCPM_Welch_ttest,GSE171524,GSE173896
FAM167A,-0.19454760455718723,-0.30435141331437465,0.7667902784759557,0.8306816465045409,logCPM_Welch_ttest,GSE171524,GSE173896
AC022154.1,0.15277709652900495,0.3046484522254873,0.766808648455333,0.8306816465045409,logCPM_Welch_ttest,GSE171524,GSE173896
AC068205.1,-0.17741527197055285,-0.304166247692243,0.7669036453667611,0.8307395054414848,logCPM_Welch_ttest,GSE171524,GSE173896
POLL,0.07480840795857002,0.30375021828512755,0.7669981822728182,0.8307968598352574,logCPM_Welch_ttest,GSE171524,GSE173896
SLC12A6,0.2993814614983048,0.3059272663475493,0.7671000612702287,0.8308621603824805,logCPM_Welch_ttest,GSE171524,GSE173896
MAN2B2,0.23217786219262138,0.3051182525731847,0.7676803806381968,0.8314456345493721,logCPM_Welch_ttest,GSE171524,GSE173896
DAPP1,0.3079119632745242,0.30393296824398597,0.7677527715850554,0.8314789571798898,logCPM_Welch_ttest,GSE171524,GSE173896
AP1AR,-0.10167784041168915,-0.3027895630455392,0.768018187118283,0.8317005850173659,logCPM_Welch_ttest,GSE171524,GSE173896
IRF4,-0.291509424410457,-0.3030203605810813,0.7680406834108604,0.8317005850173659,logCPM_Welch_ttest,GSE171524,GSE173896
CU638689.5,-0.13494459858000685,-0.30226322468762107,0.7680959874804276,0.8317153862700034,logCPM_Welch_ttest,GSE171524,GSE173896
NOD2,0.2557677292302867,0.30188893189087596,0.7684212242341393,0.8320224605832927,logCPM_Welch_ttest,GSE171524,GSE173896
NAB2,-0.16157823198496946,-0.3019271427471104,0.7685997613149541,0.8321706684025758,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF787,0.05984944440029594,0.3034138802567275,0.7687756870926733,0.8322666367661063,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02068,0.11545375612356878,0.302400690238784,0.7688036062989004,0.8322666367661063,logCPM_Welch_ttest,GSE171524,GSE173896
TRIM59,-0.12818473139885223,-0.3013725752088578,0.7688133884784222,0.8322666367661063,logCPM_Welch_ttest,GSE171524,GSE173896
EIF2D,0.11613739939585166,0.3011837410180752,0.7688913469270622,0.8323059253394924,logCPM_Welch_ttest,GSE171524,GSE173896
WARS,-0.19562136815820352,-0.30107126003373647,0.7689875831991599,0.8323298263545731,logCPM_Welch_ttest,GSE171524,GSE173896
DBF4,0.274754078551096,0.30184816649905766,0.7689967598718462,0.8323298263545731,logCPM_Welch_ttest,GSE171524,GSE173896
PARS2,-0.15097198896735453,-0.3018416010158984,0.7690573180215864,0.8323502727853502,logCPM_Welch_ttest,GSE171524,GSE173896
GLT1D1,0.13103407356142943,0.30216113033312975,0.7691957198685082,0.8324549626228909,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF256,-0.07038657471934529,-0.30141151771765956,0.7692409153738908,0.8324587748799417,logCPM_Welch_ttest,GSE171524,GSE173896
C17orf98,0.17140627047714752,0.3044060102847414,0.7694386142224822,0.8326276141770479,logCPM_Welch_ttest,GSE171524,GSE173896
KMT2E-AS1,0.2180246192659192,0.302121055154327,0.7695306271738266,0.8326820761835415,logCPM_Welch_ttest,GSE171524,GSE173896
TSPAN7,-0.20967599542666626,-0.30427773649091683,0.7696069184661016,0.832719521356237,logCPM_Welch_ttest,GSE171524,GSE173896
PPM1D,-0.10411654497254741,-0.30008824235601783,0.7697190177471173,0.8327881589518474,logCPM_Welch_ttest,GSE171524,GSE173896
NR4A2,-0.20531039711248145,-0.30544082085478585,0.769753732823734,0.8327881589518474,logCPM_Welch_ttest,GSE171524,GSE173896
DNAH10OS,-0.11903348549271775,-0.30003386857443043,0.769866181227244,0.8328647081611388,logCPM_Welch_ttest,GSE171524,GSE173896
CABP4,-0.08043060646702882,-0.30242741878804147,0.7699432515018223,0.8328939165013962,logCPM_Welch_ttest,GSE171524,GSE173896
PYY,0.16504192941915408,0.3027848947811893,0.7699765696851865,0.8328939165013962,logCPM_Welch_ttest,GSE171524,GSE173896
ZIM2,-0.16478248410841512,-0.3033513146200676,0.7701577687602771,0.8330448120400311,logCPM_Welch_ttest,GSE171524,GSE173896
SIX1,-0.15765984208785488,-0.2994380117936461,0.7703371214182857,0.8331936941605759,logCPM_Welch_ttest,GSE171524,GSE173896
AP001528.1,0.14773550188358897,0.29936550521897703,0.7704914704969467,0.8333155178476994,logCPM_Welch_ttest,GSE171524,GSE173896
CPED1,-0.14440679868521333,-0.2986024751477713,0.7708833828346694,0.833694248037754,logCPM_Welch_ttest,GSE171524,GSE173896
FBXL6,-0.18172064987326975,-0.29841189077460656,0.7709548465219738,0.8337040152291995,logCPM_Welch_ttest,GSE171524,GSE173896
CLCN7,-0.14693517523677135,-0.29840471936964674,0.7710039854613489,0.8337040152291995,logCPM_Welch_ttest,GSE171524,GSE173896
NRK,-0.17245687752887784,-0.30298986359419,0.771017620011225,0.8337040152291995,logCPM_Welch_ttest,GSE171524,GSE173896
B4GALT4,0.09411932959251379,0.30274787988814617,0.7710764399425676,0.8337224879184156,logCPM_Welch_ttest,GSE171524,GSE173896
CFAP299,-0.2412208227132251,-0.29791681243303775,0.7713188180767929,0.8338710638116216,logCPM_Welch_ttest,GSE171524,GSE173896
WASL,-0.04779007617313891,-0.2982573727736353,0.7713355191682024,0.8338710638116216,logCPM_Welch_ttest,GSE171524,GSE173896
NOTCH4,-0.18202380848859412,-0.29797586418664357,0.7713767235843634,0.8338710638116216,logCPM_Welch_ttest,GSE171524,GSE173896
GPAT4,-0.1093569870235882,-0.3023500431687105,0.7713808264004283,0.8338710638116216,logCPM_Welch_ttest,GSE171524,GSE173896
ABCA6,-0.17553617212133776,-0.2979184886813357,0.7715292671708176,0.8339863983227409,logCPM_Welch_ttest,GSE171524,GSE173896
RMRP,0.21555730015643926,0.2998140536676152,0.7715715445746844,0.8339869690181211,logCPM_Welch_ttest,GSE171524,GSE173896
ARL14EP,-0.2670611295833649,-0.29847653571524957,0.7717126654408812,0.834094373165623,logCPM_Welch_ttest,GSE171524,GSE173896
NMRAL1,0.059569106708114994,0.299005110994714,0.7719315966504444,0.8342858613152236,logCPM_Welch_ttest,GSE171524,GSE173896
SUSD3,0.2271451867981873,0.29780784334540206,0.7722626627116588,0.8345985149495831,logCPM_Welch_ttest,GSE171524,GSE173896
NAA50,-0.041350260406912476,-0.2966182397763502,0.7723920910357123,0.8346932329201725,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02302,-0.10263135515529997,-0.2984002668787397,0.7724535765029524,0.8347101464743136,logCPM_Welch_ttest,GSE171524,GSE173896
BX322234.1,0.17086793842668402,0.29633980725936276,0.7724913134696955,0.8347101464743136,logCPM_Welch_ttest,GSE171524,GSE173896
KRT86,0.3405799208869533,0.2963424022867166,0.7725556707436495,0.8347345347671539,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF697,0.1258212987663352,0.2966032266203317,0.7729952464808111,0.8351643162799872,logCPM_Welch_ttest,GSE171524,GSE173896
MPP4,0.1944433323227941,0.2959493343504811,0.7732520426187794,0.8353715335356986,logCPM_Welch_ttest,GSE171524,GSE173896
RXRG,-0.18330812187913903,-0.2957207440194887,0.7732706761418002,0.8353715335356986,logCPM_Welch_ttest,GSE171524,GSE173896
PSMG3-AS1,0.1300682480967703,0.2956503668256114,0.7733931859029012,0.8354587000646958,logCPM_Welch_ttest,GSE171524,GSE173896
PIWIL4,0.17192301544691557,0.2950638158003853,0.7734458441241249,0.8354615005389924,logCPM_Welch_ttest,GSE171524,GSE173896
C16orf87,-0.08933562033019182,-0.29529703506929805,0.7734794248582361,0.8354615005389924,logCPM_Welch_ttest,GSE171524,GSE173896
SPAAR,0.0888992565925894,0.2954608002379348,0.7738453775743163,0.835794566766531,logCPM_Welch_ttest,GSE171524,GSE173896
NTNG1,0.09230676977685032,0.2948107733785005,0.7738714610990066,0.835794566766531,logCPM_Welch_ttest,GSE171524,GSE173896
PCSK4,0.14341158579549207,0.29437346554828825,0.773953337032774,0.8358378039988481,logCPM_Welch_ttest,GSE171524,GSE173896
KLF13,0.13110253581112286,0.29597235074508454,0.7740620817080934,0.8359100521246013,logCPM_Welch_ttest,GSE171524,GSE173896
TDRD12,0.20520088801049396,0.29447426384716824,0.7741302910608604,0.8359385206893208,logCPM_Welch_ttest,GSE171524,GSE173896
YME1L1,-0.10107445426805128,-0.298819677299334,0.7746878522164423,0.8364953803176028,logCPM_Welch_ttest,GSE171524,GSE173896
GNL1,0.09830768646111832,0.29822019402359573,0.7747934110374501,0.8365641413374468,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM170A,-0.10666645754611093,-0.2925471785203672,0.7759026948157343,0.8376475918589229,logCPM_Welch_ttest,GSE171524,GSE173896
NPIPA5,0.10922109257058676,0.2918185292029021,0.7759207966356072,0.8376475918589229,logCPM_Welch_ttest,GSE171524,GSE173896
UNC5B,-0.16223493330492966,-0.2917902434751986,0.7759226591788901,0.8376475918589229,logCPM_Welch_ttest,GSE171524,GSE173896
TK1,0.14192225953113358,0.29168031145725687,0.7761723044185808,0.8378718158911412,logCPM_Welch_ttest,GSE171524,GSE173896
MARVELD3,0.1036212192276822,0.2922061143718235,0.7766976761551789,0.8383936441627501,logCPM_Welch_ttest,GSE171524,GSE173896
DYNLRB2,-0.10691712652974439,-0.2910955453547475,0.7767566454936281,0.8384119927800678,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF502,0.17849940939505338,0.29063334296642745,0.776933071598149,0.8385571125051126,logCPM_Welch_ttest,GSE171524,GSE173896
KRT17,0.09009524116749151,0.29022066266553265,0.7775571805202034,0.8391853821422867,logCPM_Welch_ttest,GSE171524,GSE173896
NAV1,0.23935171234338837,0.2890848246657253,0.7779307884461185,0.8395432431118133,logCPM_Welch_ttest,GSE171524,GSE173896
PCOLCE-AS1,-0.0921144356284086,-0.2895176274712409,0.7782337289855955,0.8398248052626145,logCPM_Welch_ttest,GSE171524,GSE173896
AFDN-DT,-0.10260218917914232,-0.2887057550696385,0.7783939025699793,0.839952279480224,logCPM_Welch_ttest,GSE171524,GSE173896
AC008966.1,-0.13416094992689676,-0.28867833527902437,0.7785139940551548,0.8400364903173863,logCPM_Welch_ttest,GSE171524,GSE173896
PLAG1,-0.13263378338613485,-0.2881387763789563,0.7786052273020871,0.840066240877227,logCPM_Welch_ttest,GSE171524,GSE173896
CD28,0.11457825922816944,0.28810306813193576,0.7786256733000531,0.840066240877227,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB48,-0.1754455175659202,-0.2903154750155905,0.779197366989474,0.8406376432804996,logCPM_Welch_ttest,GSE171524,GSE173896
