gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AL591885.1,-0.5941132152533433,-0.5366523469624634,0.6106186455293554,0.8404634421452122,logCPM_Welch_ttest,GSE173896,GSE227691
SLC33A1,-0.4580741522007523,-0.5303871628044765,0.6106457468582063,0.8404634421452122,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2I,-0.13761501068612247,-0.5559257045383363,0.6107701957264203,0.8405473162565429,logCPM_Welch_ttest,GSE173896,GSE227691
PCNX4,-0.19360707995115956,-0.5363188912163236,0.6110279762728281,0.8408019161949883,logCPM_Welch_ttest,GSE173896,GSE227691
AC133550.2,-0.4890521460373509,-0.5354913049387833,0.6110953913724749,0.8408019161949883,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP27,-0.53357813796275,-0.5360043140880537,0.6111457826819636,0.8408019161949883,logCPM_Welch_ttest,GSE173896,GSE227691
ID1,-0.5783976147372432,-0.529837787581811,0.6112834333671527,0.8409038811572879,logCPM_Welch_ttest,GSE173896,GSE227691
WEE2-AS1,0.466242322579123,0.5311142435956016,0.6113654343008339,0.8409292790450568,logCPM_Welch_ttest,GSE173896,GSE227691
TTF1,-0.4600286461849308,-0.540960599159039,0.6114845717878601,0.8409667559675124,logCPM_Welch_ttest,GSE173896,GSE227691
P2RY10,0.5591321107741791,0.5336170015890007,0.6115197627073169,0.8409667559675124,logCPM_Welch_ttest,GSE173896,GSE227691
ANXA4,-0.5006478862177062,-0.5380519050012342,0.6117193779359825,0.8410876816949383,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC102B,0.6735420957051832,0.5306448120327594,0.6117501358675985,0.8410876816949383,logCPM_Welch_ttest,GSE173896,GSE227691
C10orf95,-0.4059904659987028,-0.5344496916995813,0.6117983461788569,0.8410876816949383,logCPM_Welch_ttest,GSE173896,GSE227691
ODF2L,-0.5307889854448957,-0.5345864241728254,0.6120215722996042,0.8413071779585855,logCPM_Welch_ttest,GSE173896,GSE227691
PIPOX,0.5854676657096456,0.5302237370921333,0.6121934577544517,0.8414560612088657,logCPM_Welch_ttest,GSE173896,GSE227691
IRGM,0.6492522384645385,0.5384622445845844,0.6123063671613073,0.8415061814514039,logCPM_Welch_ttest,GSE173896,GSE227691
TTC12,0.6384481386099776,0.5335973737209211,0.6123570860263294,0.8415061814514039,logCPM_Welch_ttest,GSE173896,GSE227691
GAS6-AS1,-0.7631323808054788,-0.5447836364548916,0.6124953552613591,0.841608806777833,logCPM_Welch_ttest,GSE173896,GSE227691
FAM171B,0.46009851851496575,0.5328436094113282,0.6126649640475069,0.8417498632017806,logCPM_Welch_ttest,GSE173896,GSE227691
HCLS1,0.15070024604016208,0.5272533566353407,0.612725212095652,0.8417498632017806,logCPM_Welch_ttest,GSE173896,GSE227691
HINFP,-0.6895267647200387,-0.5332245611617666,0.6128835031517366,0.8417790561040867,logCPM_Welch_ttest,GSE173896,GSE227691
POLR1E,0.5666374554868323,0.5318628063693479,0.6130625169340167,0.8417790561040867,logCPM_Welch_ttest,GSE173896,GSE227691
TPP1,-0.17386610514289824,-0.5261299427437695,0.6130678814415248,0.8417790561040867,logCPM_Welch_ttest,GSE173896,GSE227691
RAD18,0.43359409921210057,0.5364998003507928,0.6131007692826709,0.8417790561040867,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF573,-0.5421348886789641,-0.5266584113087428,0.6131221082867238,0.8417790561040867,logCPM_Welch_ttest,GSE173896,GSE227691
PDE7B,0.5232605238168646,0.5321764678951053,0.6131280771321039,0.8417790561040867,logCPM_Welch_ttest,GSE173896,GSE227691
AL139095.4,0.5017160454239611,0.5320971647706009,0.6133035130345242,0.8418317333688112,logCPM_Welch_ttest,GSE173896,GSE227691
FRRS1,0.4785543752326544,0.5284493710463772,0.61334787529617,0.8418317333688112,logCPM_Welch_ttest,GSE173896,GSE227691
MPZL3,0.6221234927768764,0.5335395027115302,0.6134057544835204,0.8418317333688112,logCPM_Welch_ttest,GSE173896,GSE227691
LEPROTL1,-0.5697563608195964,-0.5292628988023179,0.6134208716742588,0.8418317333688112,logCPM_Welch_ttest,GSE173896,GSE227691
FCRL2,0.5721606127589292,0.5322717416438312,0.6135058027388837,0.8418609952565189,logCPM_Welch_ttest,GSE173896,GSE227691
IQCH-AS1,0.5469620928808152,0.5324301400745353,0.6136052478978966,0.8419101654497887,logCPM_Welch_ttest,GSE173896,GSE227691
PHF2,0.680961255656503,0.5336047436216881,0.6138606217912596,0.8421638069847618,logCPM_Welch_ttest,GSE173896,GSE227691
MYL5,-0.5166768401930031,-0.5267971642860605,0.6139173713478642,0.8421638069847618,logCPM_Welch_ttest,GSE173896,GSE227691
CMSS1,-0.6987119775398236,-0.531875829400696,0.6140856129088426,0.8423072947298716,logCPM_Welch_ttest,GSE173896,GSE227691
SAR1B,0.18823266890720358,0.5266211622430986,0.6143165273470622,0.84253670875009,logCPM_Welch_ttest,GSE173896,GSE227691
RPS6KA2,-0.6633379342518131,-0.5316795221023138,0.614461895590109,0.84257021747519,logCPM_Welch_ttest,GSE173896,GSE227691
RPLP1,0.0896896550567643,0.5306769172744733,0.6144859342660342,0.84257021747519,logCPM_Welch_ttest,GSE173896,GSE227691
C5orf63,-0.5899077839079123,-0.5315865948814562,0.6145319463005674,0.84257021747519,logCPM_Welch_ttest,GSE173896,GSE227691
CRYZL1,0.6055801201109592,0.5309833080828754,0.6146715439678548,0.8426743199103541,logCPM_Welch_ttest,GSE173896,GSE227691
AC097634.3,0.5329482070216924,0.5246652710457556,0.6148608199769553,0.8428464994712588,logCPM_Welch_ttest,GSE173896,GSE227691
NFAT5,0.27016229290172156,0.524347182986875,0.6149771615913512,0.8428724926821923,logCPM_Welch_ttest,GSE173896,GSE227691
NGFR,-0.4678012615316265,-0.534171070252844,0.6150071523862434,0.8428724926821923,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF394,-0.18106745623955423,-0.5230855725380414,0.6151199469125628,0.8429397905764929,logCPM_Welch_ttest,GSE173896,GSE227691
FAM200B,0.6437487788615734,0.53045878052323,0.6155446572514416,0.8434226105164881,logCPM_Welch_ttest,GSE173896,GSE227691
EBAG9,-0.5185773242723326,-0.5229425357087626,0.6155997293229524,0.8434226105164881,logCPM_Welch_ttest,GSE173896,GSE227691
MATK,-0.47536786325129965,-0.5274518831087666,0.6157110898031519,0.8434776527071448,logCPM_Welch_ttest,GSE173896,GSE227691
MKNK1,-0.45807926153552936,-0.5247203129480007,0.6157962432236213,0.8434776527071448,logCPM_Welch_ttest,GSE173896,GSE227691
FAM20B,0.5106889538138759,0.5226808927428921,0.615831096192606,0.8434776527071448,logCPM_Welch_ttest,GSE173896,GSE227691
SMIM6,-0.7037917304561256,-0.5271474352199805,0.6161279122014891,0.8437968665135253,logCPM_Welch_ttest,GSE173896,GSE227691
REV1,0.5231117983160152,0.5258805483816795,0.6163797783860346,0.8439007257084852,logCPM_Welch_ttest,GSE173896,GSE227691
CCR5,-0.5561970705661743,-0.5275204967093473,0.6163820351184812,0.8439007257084852,logCPM_Welch_ttest,GSE173896,GSE227691
TARSL2,0.5702279439250102,0.5289217927180941,0.6164913547717609,0.8439007257084852,logCPM_Welch_ttest,GSE173896,GSE227691
DHTKD1,-0.5307188069103779,-0.5286897808333018,0.6165168726386525,0.8439007257084852,logCPM_Welch_ttest,GSE173896,GSE227691
AL591895.1,-0.4001343076419106,-0.5269829099858657,0.6165225626653074,0.8439007257084852,logCPM_Welch_ttest,GSE173896,GSE227691
SEMA4B,0.521850193891388,0.5270141396685063,0.6166757787136521,0.843983616279005,logCPM_Welch_ttest,GSE173896,GSE227691
CKMT2-AS1,-0.38962419590419684,-0.5228745876528441,0.6167106575772011,0.843983616279005,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD40,0.7192389988380881,0.5440281959791454,0.6168049498025887,0.8440253836473596,logCPM_Welch_ttest,GSE173896,GSE227691
SCAMP1-AS1,0.5519485997598188,0.5215705386518568,0.6169549199809197,0.8441061926284021,logCPM_Welch_ttest,GSE173896,GSE227691
UTP25,0.5381924169068135,0.5263078246615099,0.6169915608226039,0.8441061926284021,logCPM_Welch_ttest,GSE173896,GSE227691
ELOA,-0.4826114595251356,-0.527326080903523,0.6173677181025118,0.8443553771662874,logCPM_Welch_ttest,GSE173896,GSE227691
COG7,0.49609853737877874,0.5311973891457821,0.6175019396677132,0.8443553771662874,logCPM_Welch_ttest,GSE173896,GSE227691
PTPN9,0.7757612272945842,0.5248749260716665,0.6175706425445397,0.8443553771662874,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP14,-0.6128760048847772,-0.5302168950785153,0.6175849588285983,0.8443553771662874,logCPM_Welch_ttest,GSE173896,GSE227691
TSPOAP1,0.5350598539477982,0.524589045737534,0.6176692260252544,0.8443553771662874,logCPM_Welch_ttest,GSE173896,GSE227691
LTBP3,-0.6754331989108509,-0.5273687104170505,0.6177160671145921,0.8443553771662874,logCPM_Welch_ttest,GSE173896,GSE227691
MAP2K2,-0.5726233120803741,-0.5212646170017525,0.6178151169347716,0.8443553771662874,logCPM_Welch_ttest,GSE173896,GSE227691
PHF7,0.639440456760136,0.526889289355312,0.6178215604341352,0.8443553771662874,logCPM_Welch_ttest,GSE173896,GSE227691
TNFRSF21,-0.360774957595523,-0.5261740413574145,0.6179609547677091,0.8443553771662874,logCPM_Welch_ttest,GSE173896,GSE227691
GHDC,0.6657635672792583,0.5220898790257941,0.6179859339911331,0.8443553771662874,logCPM_Welch_ttest,GSE173896,GSE227691
ADARB2,0.5181124628348114,0.5241162866085949,0.6180423443337623,0.8443553771662874,logCPM_Welch_ttest,GSE173896,GSE227691
PEBP4,0.5843456283870263,0.5228647472905241,0.6180992395697756,0.8443553771662874,logCPM_Welch_ttest,GSE173896,GSE227691
UXS1,-0.4223782668714722,-0.5219294891622235,0.6181291272306205,0.8443553771662874,logCPM_Welch_ttest,GSE173896,GSE227691
AC091057.6,-0.3780041930246063,-0.5191561774742656,0.6181527415980345,0.8443553771662874,logCPM_Welch_ttest,GSE173896,GSE227691
AL035413.1,-0.5213036227576175,-0.5206608735262483,0.6181597349718237,0.8443553771662874,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP21,-0.44165863762459345,-0.5222717267316472,0.6182202425937374,0.8443553771662874,logCPM_Welch_ttest,GSE173896,GSE227691
AL137779.2,-0.502256523472258,-0.519461989825411,0.6182582516145441,0.8443553771662874,logCPM_Welch_ttest,GSE173896,GSE227691
TNFRSF17,-0.45589243449216577,-0.524006711750369,0.6185395739004842,0.8445993521181887,logCPM_Welch_ttest,GSE173896,GSE227691
BCL11B,-0.5763793754901858,-0.5328010725910686,0.6185645273956633,0.8445993521181887,logCPM_Welch_ttest,GSE173896,GSE227691
UBE3D,0.4993242811551717,0.5229868814514503,0.6187393699674932,0.8447509347554955,logCPM_Welch_ttest,GSE173896,GSE227691
ACTL6A,0.39644106135896795,0.5254248965081944,0.618917080795285,0.8449064016839192,logCPM_Welch_ttest,GSE173896,GSE227691
ASRGL1,-0.4361434834482406,-0.5305049257968328,0.6191866454933668,0.845187216698093,logCPM_Welch_ttest,GSE173896,GSE227691
MCUB,0.13560579084657576,0.5168162854342891,0.6193090488357756,0.8452472841720721,logCPM_Welch_ttest,GSE173896,GSE227691
GMCL1,-0.5683721474245953,-0.5205774374761063,0.6193583801965058,0.8452472841720721,logCPM_Welch_ttest,GSE173896,GSE227691
MRRF,-0.4503504503803972,-0.5245043355926442,0.6194805653082281,0.8453268668784822,logCPM_Welch_ttest,GSE173896,GSE227691
NSD1,-0.6332993147047654,-0.5219274430671818,0.6196113026948612,0.8453633758023805,logCPM_Welch_ttest,GSE173896,GSE227691
GIMAP1,0.48535425518261177,0.5290448718674193,0.6196483042954828,0.8453633758023805,logCPM_Welch_ttest,GSE173896,GSE227691
YIPF1,0.5449581417827201,0.5223753171025467,0.6198034747866491,0.8453633758023805,logCPM_Welch_ttest,GSE173896,GSE227691
ZDHHC8,0.5021961011815592,0.5216211119872177,0.6198055454498282,0.8453633758023805,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO28,0.3386369315446345,0.5210977461411938,0.6198266867235588,0.8453633758023805,logCPM_Welch_ttest,GSE173896,GSE227691
GRIK4,-0.614960063812652,-0.5319286893698696,0.6200035101563268,0.8454782417325005,logCPM_Welch_ttest,GSE173896,GSE227691
BFSP2,0.47898159189199463,0.5198491682876457,0.6200386712697885,0.8454782417325005,logCPM_Welch_ttest,GSE173896,GSE227691
MLX,-0.44198059772488696,-0.5215876055485845,0.6203252429905598,0.8457818678252869,logCPM_Welch_ttest,GSE173896,GSE227691
GTF3C1,0.7119776165500613,0.5209595595006651,0.620546064565923,0.8459375626973816,logCPM_Welch_ttest,GSE173896,GSE227691
AKAP10,-0.4972686414506313,-0.5257305663543255,0.6206564447672278,0.8459375626973816,logCPM_Welch_ttest,GSE173896,GSE227691
MTX1,-0.4027829513457575,-0.518827937574246,0.6206616151051435,0.8459375626973816,logCPM_Welch_ttest,GSE173896,GSE227691
COPS7A,0.44731037818192965,0.5206847412208994,0.6206951017268056,0.8459375626973816,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGEF2,-0.49314944960807594,-0.5206320816109097,0.6209913500529202,0.8461815896122175,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF84,-0.425997894577542,-0.5204724096224814,0.6210020234154491,0.8461815896122175,logCPM_Welch_ttest,GSE173896,GSE227691
RAB11FIP3,-0.5221757499364177,-0.5170167393919319,0.6213682534333481,0.8465934562683098,logCPM_Welch_ttest,GSE173896,GSE227691
RAB4B,-0.4572649028448672,-0.5198319944559717,0.6215148435777941,0.8466433544196232,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP3,0.6482157797909487,0.5187185822911037,0.6215387444634495,0.8466433544196232,logCPM_Welch_ttest,GSE173896,GSE227691
TIRAP,-0.36057457058454334,-0.5146989649528101,0.6216502676101424,0.8466433544196232,logCPM_Welch_ttest,GSE173896,GSE227691
TMCO6,0.34949996649260107,0.5156903736379725,0.6216607569512579,0.8466433544196232,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFAF1,-0.36726848340282103,-0.5174783681288617,0.621740648015541,0.8466650351358869,logCPM_Welch_ttest,GSE173896,GSE227691
CATSPERB,0.528395436399268,0.5157690947274872,0.6218671558936696,0.8467501860342301,logCPM_Welch_ttest,GSE173896,GSE227691
ZUP1,0.6822276977800756,0.5200710209143807,0.6219365934064806,0.8467576189419577,logCPM_Welch_ttest,GSE173896,GSE227691
TRIP10,-0.6646392616378836,-0.5297601144891013,0.6220677131479113,0.8467948150689,logCPM_Welch_ttest,GSE173896,GSE227691
FAM81A,-0.43447489571237874,-0.519227076189182,0.6220918766086071,0.8467948150689,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf159,-0.5268525732816642,-0.5130261929442615,0.6223242432759334,0.8469606675404033,logCPM_Welch_ttest,GSE173896,GSE227691
GPR173,-0.3597985482676709,-0.5136769677276019,0.6224095014271869,0.8469606675404033,logCPM_Welch_ttest,GSE173896,GSE227691
DHX38,0.6994610085344264,0.518564218678248,0.622456763245126,0.8469606675404033,logCPM_Welch_ttest,GSE173896,GSE227691
MTFR1,-0.5777594099850596,-0.5196947581024282,0.6224833880951072,0.8469606675404033,logCPM_Welch_ttest,GSE173896,GSE227691
CAPNS1,-0.15596728930563408,-0.5230021020727084,0.6225336889938076,0.8469606675404033,logCPM_Welch_ttest,GSE173896,GSE227691
ANXA5,0.17218101657076357,0.5158578221162486,0.6227290929698108,0.8470142398788791,logCPM_Welch_ttest,GSE173896,GSE227691
USP20,0.4670910342128698,0.5154396925901567,0.6229394199850811,0.8470142398788791,logCPM_Welch_ttest,GSE173896,GSE227691
FBP1,-0.40478237349629387,-0.5130041441314762,0.6229395227823082,0.8470142398788791,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA0556,0.43170602924598356,0.5352881756493126,0.6230022316693937,0.8470142398788791,logCPM_Welch_ttest,GSE173896,GSE227691
DCAF1,0.23810433927905006,0.5138109479122385,0.6230127253185642,0.8470142398788791,logCPM_Welch_ttest,GSE173896,GSE227691
TBRG4,0.6977066223955402,0.5175274020579985,0.6230338503335349,0.8470142398788791,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM132B,0.49901319918858245,0.5136872903159293,0.6230939538247559,0.8470142398788791,logCPM_Welch_ttest,GSE173896,GSE227691
DDX1,-0.47302421439979714,-0.5187985558591353,0.6232108058091885,0.8470142398788791,logCPM_Welch_ttest,GSE173896,GSE227691
ERV3-1,-0.45318454486726223,-0.5110553749976852,0.6232682172730171,0.8470142398788791,logCPM_Welch_ttest,GSE173896,GSE227691
IGFBP4,-0.48481480176415825,-0.5140347495190707,0.6233089562605751,0.8470142398788791,logCPM_Welch_ttest,GSE173896,GSE227691
TUBGCP6,0.40963473058285427,0.5107752814584875,0.6233436425482738,0.8470142398788791,logCPM_Welch_ttest,GSE173896,GSE227691
EXPH5,-0.6322189344009508,-0.5242062267503077,0.6233589762098966,0.8470142398788791,logCPM_Welch_ttest,GSE173896,GSE227691
RBM4B,-0.3826192213631159,-0.5199317942652268,0.6235314558952232,0.8470142398788791,logCPM_Welch_ttest,GSE173896,GSE227691
TUBB,0.1812038247097636,0.5107272617253329,0.6235519528417728,0.8470142398788791,logCPM_Welch_ttest,GSE173896,GSE227691
OSBPL8,-0.7176078526478253,-0.5222391745674029,0.6235968644355202,0.8470142398788791,logCPM_Welch_ttest,GSE173896,GSE227691
RGS16,0.7178448227525553,0.5166916642888366,0.623689749260356,0.8470142398788791,logCPM_Welch_ttest,GSE173896,GSE227691
AP5B1,-0.5511529330168639,-0.5235611463859283,0.6237648873119829,0.8470142398788791,logCPM_Welch_ttest,GSE173896,GSE227691
RBMXL1,-0.3167935609483581,-0.510141490641771,0.6237720980016943,0.8470142398788791,logCPM_Welch_ttest,GSE173896,GSE227691
MC1R,0.4650369323434915,0.5159946961866646,0.6237890287948195,0.8470142398788791,logCPM_Welch_ttest,GSE173896,GSE227691
COQ5,-0.43132921391756174,-0.5099716421248074,0.6239387494253696,0.8471306266562133,logCPM_Welch_ttest,GSE173896,GSE227691
BSDC1,-0.5366972435061754,-0.5103377947483585,0.6240090289968775,0.8471391423503615,logCPM_Welch_ttest,GSE173896,GSE227691
LSAMP,0.47841011541584777,0.5126775392091932,0.6241283536203297,0.8472142318118013,logCPM_Welch_ttest,GSE173896,GSE227691
COMMD2,-0.5613596707733741,-0.5096275472865451,0.6243572655338975,0.8474380483377227,logCPM_Welch_ttest,GSE173896,GSE227691
CRTC1,-0.43030716979584627,-0.512037519985611,0.6245697474588603,0.8476395208796161,logCPM_Welch_ttest,GSE173896,GSE227691
PLOD1,0.4704196074312943,0.525079458393768,0.6246973194847147,0.8476764757931319,logCPM_Welch_ttest,GSE173896,GSE227691
FRMD8,-0.5059624664585982,-0.508855493127881,0.6247250732819198,0.8476764757931319,logCPM_Welch_ttest,GSE173896,GSE227691
FADD,-0.5776990782348113,-0.5298976052818214,0.6251841605412497,0.8482124412878975,logCPM_Welch_ttest,GSE173896,GSE227691
MS4A4E,0.5139931671475626,0.5132362586005126,0.6255008305637205,0.8484873438426137,logCPM_Welch_ttest,GSE173896,GSE227691
ELF4,-0.4160908751107044,-0.5079224811082239,0.6255149991592279,0.8484873438426137,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS24,0.45730883835134617,0.511398297238343,0.6255864136502083,0.8484972519635691,logCPM_Welch_ttest,GSE173896,GSE227691
NAT1,0.529224616764036,0.5167883983565489,0.6257229112295087,0.8485276292735212,logCPM_Welch_ttest,GSE173896,GSE227691
EMC3,-0.18687700289601494,-0.5237103376249809,0.6257370352632842,0.8485276292735212,logCPM_Welch_ttest,GSE173896,GSE227691
ETS1,0.6577307286472793,0.5160797052243897,0.6258792920326324,0.8485446508573793,logCPM_Welch_ttest,GSE173896,GSE227691
NDRG3,0.38164948626718376,0.5086007690809851,0.6259340783477378,0.8485446508573793,logCPM_Welch_ttest,GSE173896,GSE227691
PIK3AP1,-0.6421590754185313,-0.5179254629080062,0.6259419286981938,0.8485446508573793,logCPM_Welch_ttest,GSE173896,GSE227691
TLR6,0.4130549487588122,0.5088923149930981,0.6260761211013051,0.8486055176842322,logCPM_Welch_ttest,GSE173896,GSE227691
ABAT,-0.4487174083812242,-0.5114673784636801,0.6261655662575193,0.8486055176842322,logCPM_Welch_ttest,GSE173896,GSE227691
KMT5A,-0.4304669680197861,-0.5081488778797683,0.626214306223372,0.8486055176842322,logCPM_Welch_ttest,GSE173896,GSE227691
FBXL8,-0.4511963747840655,-0.5119074031876166,0.6264690705336449,0.8486055176842322,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB5,0.6247152498035544,0.5115157467579912,0.6264827782462322,0.8486055176842322,logCPM_Welch_ttest,GSE173896,GSE227691
AC104971.3,0.4514995263811088,0.5161092312210384,0.6264922935376784,0.8486055176842322,logCPM_Welch_ttest,GSE173896,GSE227691
TTN-AS1,-0.42118196912292394,-0.5142261243653807,0.6264944994468459,0.8486055176842322,logCPM_Welch_ttest,GSE173896,GSE227691
GARS,-0.4479485997212844,-0.5151085788221469,0.6264997743326507,0.8486055176842322,logCPM_Welch_ttest,GSE173896,GSE227691
CDYL,-0.2255372800108555,-0.5059520874393922,0.6265729731516874,0.8486178161750493,logCPM_Welch_ttest,GSE173896,GSE227691
FAM160B2,0.45080449083603735,0.5100544497092496,0.6267251948719533,0.8486548802258032,logCPM_Welch_ttest,GSE173896,GSE227691
HMGB3,0.4681451032188644,0.5201172125455126,0.6267285832510011,0.8486548802258032,logCPM_Welch_ttest,GSE173896,GSE227691
AC004918.1,0.45045801188986045,0.5152856617139927,0.6270696068789974,0.8490297950939673,logCPM_Welch_ttest,GSE173896,GSE227691
ATP9B,-0.6357005488414824,-0.5159870923920321,0.6271655328601518,0.8490728137688327,logCPM_Welch_ttest,GSE173896,GSE227691
EBI3,0.7506429231274314,0.5107588656117013,0.6273204681769307,0.8491073170952713,logCPM_Welch_ttest,GSE173896,GSE227691
ACVR2B,-0.44286150516211764,-0.5171240897011175,0.62742758936397,0.8491073170952713,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF12,0.676737083101985,0.508246773050797,0.6274605014791332,0.8491073170952713,logCPM_Welch_ttest,GSE173896,GSE227691
SMARCAD1,-0.4182145337888845,-0.5154626974275881,0.6275252358543557,0.8491073170952713,logCPM_Welch_ttest,GSE173896,GSE227691
PIGL,0.5347332226760999,0.51004996988541,0.6275379948530482,0.8491073170952713,logCPM_Welch_ttest,GSE173896,GSE227691
UTP20,0.3975663759788972,0.5120204445450913,0.6276114612351356,0.8491073170952713,logCPM_Welch_ttest,GSE173896,GSE227691
RASA3,-0.5253148582937879,-0.5128253606154115,0.6276524555669397,0.8491073170952713,logCPM_Welch_ttest,GSE173896,GSE227691
CYB5R3,-0.1928033850106896,-0.5083606796480223,0.6277042682629493,0.8491073170952713,logCPM_Welch_ttest,GSE173896,GSE227691
COPS7B,0.5898419806709656,0.5182526510396978,0.6279830545990203,0.849397621626779,logCPM_Welch_ttest,GSE173896,GSE227691
LARP7,-0.5573432761972139,-0.5124884456427374,0.6280610855730453,0.8494000423126317,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R37,-0.3582167170320618,-0.5036120972454341,0.6281132009152797,0.8494000423126317,logCPM_Welch_ttest,GSE173896,GSE227691
AC011603.2,0.453725030659331,0.5071789647338033,0.6283758004100344,0.8496683406647737,logCPM_Welch_ttest,GSE173896,GSE227691
AC025917.1,0.6452427986681757,0.5089356018474058,0.6285571739305141,0.8498267644264332,logCPM_Welch_ttest,GSE173896,GSE227691
EMB,-0.11230061484764953,-0.5040278785609248,0.6287149590916704,0.8499532669640713,logCPM_Welch_ttest,GSE173896,GSE227691
VPS54,0.26041706540632603,0.5170776482811704,0.6287981307479695,0.8499788847359183,logCPM_Welch_ttest,GSE173896,GSE227691
NIPA2,0.20117511027901358,0.5028241081219559,0.6289391664090686,0.8499794933246948,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-E,0.1428501778407103,0.52006837046557,0.6290880178075167,0.8499794933246948,logCPM_Welch_ttest,GSE173896,GSE227691
UTP14C,0.5114608457173455,0.5091345639106543,0.6290912705179355,0.8499794933246948,logCPM_Welch_ttest,GSE173896,GSE227691
CDC5L,0.5052382544899512,0.5124695850606364,0.6291421510137674,0.8499794933246948,logCPM_Welch_ttest,GSE173896,GSE227691
FUBP1,0.21766175753794847,0.5113129553643658,0.6291999858033075,0.8499794933246948,logCPM_Welch_ttest,GSE173896,GSE227691
AKTIP,0.4638923334742726,0.5047607341793712,0.6292020665159818,0.8499794933246948,logCPM_Welch_ttest,GSE173896,GSE227691
ATP8A1,-0.5606889839275153,-0.5118159104956009,0.6292987586474534,0.8499794933246948,logCPM_Welch_ttest,GSE173896,GSE227691
SYCP2L,-0.6564548415628821,-0.5028062700751971,0.6293123577702066,0.8499794933246948,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF446,0.38318473784392926,0.5046630206148432,0.6295154288750259,0.8500880444681025,logCPM_Welch_ttest,GSE173896,GSE227691
GALNT1,-0.5690589970843796,-0.5064142591158475,0.6295676558803542,0.8500880444681025,logCPM_Welch_ttest,GSE173896,GSE227691
OBSL1,-0.4586050792846217,-0.5106336650359348,0.6295854183510646,0.8500880444681025,logCPM_Welch_ttest,GSE173896,GSE227691
NECAP1,-0.4526830688838661,-0.5096782889525138,0.6296803747393592,0.8501142159920733,logCPM_Welch_ttest,GSE173896,GSE227691
GPRC5A,0.44802166673291755,0.5055152690867054,0.6297564482383179,0.8501142159920733,logCPM_Welch_ttest,GSE173896,GSE227691
SLC27A1,0.5103300312974048,0.5063082956727386,0.6297974981339085,0.8501142159920733,logCPM_Welch_ttest,GSE173896,GSE227691
GNG4,0.40968753664767643,0.5040481154717807,0.6299612914234315,0.8501724350311735,logCPM_Welch_ttest,GSE173896,GSE227691
SUCLA2,0.14179180526570168,0.5021362893632738,0.6300038561286113,0.8501724350311735,logCPM_Welch_ttest,GSE173896,GSE227691
POLH,0.39637901333269143,0.508733921286269,0.6300452102084722,0.8501724350311735,logCPM_Welch_ttest,GSE173896,GSE227691
HACD4,0.6836509023775368,0.5160219638500637,0.6302848236181764,0.8501724350311735,logCPM_Welch_ttest,GSE173896,GSE227691
EPG5,0.5417552193250756,0.5016701155788006,0.6302898867783203,0.8501724350311735,logCPM_Welch_ttest,GSE173896,GSE227691
PNISR,-0.11300722937414953,-0.5004841702180237,0.6303010015828282,0.8501724350311735,logCPM_Welch_ttest,GSE173896,GSE227691
CFAP100,0.4360636881050395,0.5035003272128393,0.6303174991833232,0.8501724350311735,logCPM_Welch_ttest,GSE173896,GSE227691
PRR7,0.7041463721628998,0.5089113177005269,0.630427888588258,0.8501724350311735,logCPM_Welch_ttest,GSE173896,GSE227691
FAAH2,0.48985880972599505,0.5000719613244355,0.6305350489427736,0.8501724350311735,logCPM_Welch_ttest,GSE173896,GSE227691
WASHC1,-0.4849686527475985,-0.5000821782036825,0.6305489094512009,0.8501724350311735,logCPM_Welch_ttest,GSE173896,GSE227691
HERC3,0.6219015803647618,0.504324731668692,0.6305625043256535,0.8501724350311735,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4H,-0.12242673955497452,-0.5225573260323779,0.6306560057336258,0.8501724350311735,logCPM_Welch_ttest,GSE173896,GSE227691
GINM1,0.20700432392594692,0.5083722579211121,0.6306757058659661,0.8501724350311735,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF211,0.5433056717182909,0.5155075110010974,0.630983735324844,0.8505010425730024,logCPM_Welch_ttest,GSE173896,GSE227691
AC068533.3,0.5587227336504461,0.5041228092482472,0.6310552793963511,0.8505108577200312,logCPM_Welch_ttest,GSE173896,GSE227691
