gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZCCHC7,-4.099232353967481,-2.173310393791607,0.11673472202322518,0.24850713376908973,logCPM_Welch_ttest,GSE132771,GSE227691
ZMYM5,-3.272634962117719,-2.085069374365397,0.1167973547038533,0.24850713376908973,logCPM_Welch_ttest,GSE132771,GSE227691
RHBDF2,-3.560435890160629,-2.14074663326098,0.11680214208968352,0.24850713376908973,logCPM_Welch_ttest,GSE132771,GSE227691
KIF1B,-3.134175474451737,-2.1212428877105354,0.11680928797044203,0.24850713376908973,logCPM_Welch_ttest,GSE132771,GSE227691
LNPK,-2.5788335104944533,-2.0728314761345117,0.11684647788233678,0.24852659790524378,logCPM_Welch_ttest,GSE132771,GSE227691
FAM102A,-2.579257543050331,-2.0777774963696873,0.11688407715767199,0.24854692318820704,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC3,-3.7569996177482565,-2.1755710115719906,0.11694870805284552,0.24862470603798748,logCPM_Welch_ttest,GSE132771,GSE227691
C4orf46,-2.073655324771846,-2.117886556442325,0.1170268247677959,0.2487311146083873,logCPM_Welch_ttest,GSE132771,GSE227691
TAF3,-3.2809620599491307,-2.169361034011094,0.11705678750272137,0.24873514927754006,logCPM_Welch_ttest,GSE132771,GSE227691
TOMM40,-2.4875478708403698,-2.0386882474347288,0.11709360753630599,0.2487537496630585,logCPM_Welch_ttest,GSE132771,GSE227691
PYCARD,-3.7286442058171874,-2.126417718464986,0.1173193887639384,0.24916930940527685,logCPM_Welch_ttest,GSE132771,GSE227691
CLNS1A,1.5848292460595275,2.135775826736509,0.1173454470785993,0.24916930940527685,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM106A,-2.8811090628867984,-2.0849401354135724,0.11746696431990168,0.24936759395623678,logCPM_Welch_ttest,GSE132771,GSE227691
RAB2A,-3.9363305970993547,-2.168282305023631,0.11751769692536893,0.2494155526459638,logCPM_Welch_ttest,GSE132771,GSE227691
QARS,-3.993446073458766,-2.1649410909071785,0.11757538381240683,0.24947824436901167,logCPM_Welch_ttest,GSE132771,GSE227691
CNOT4,-3.513449145985839,-2.1583193043127866,0.11776322841434142,0.2498170161408109,logCPM_Welch_ttest,GSE132771,GSE227691
SF3B5,-4.171105528406524,-2.1725690394919543,0.11784492971513202,0.24993051257841953,logCPM_Welch_ttest,GSE132771,GSE227691
MAP3K7,-2.6476337506430507,-1.982414250440781,0.11788211025577183,0.24994955578873346,logCPM_Welch_ttest,GSE132771,GSE227691
OS9,-3.619529431314657,-2.106882638992539,0.11807794988535572,0.25030491983590236,logCPM_Welch_ttest,GSE132771,GSE227691
SGTA,-2.656613257606887,-2.1251777037984287,0.11816200246453398,0.25042320130156975,logCPM_Welch_ttest,GSE132771,GSE227691
DGLUCY,-2.9205094156543314,-2.0982302863476483,0.1182914900697937,0.25063769459444935,logCPM_Welch_ttest,GSE132771,GSE227691
TWF2,-3.136151826970148,-2.161811191660249,0.11833826441434998,0.25067687320850474,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A53,-2.572882299984067,-2.1095123853626037,0.11848146146726579,0.2509202372722525,logCPM_Welch_ttest,GSE132771,GSE227691
CLCN6,-2.5728485937663255,-2.111440961471626,0.1185531847047558,0.25094688012150207,logCPM_Welch_ttest,GSE132771,GSE227691
NCAPH2,-2.5726847650308486,-2.1108971374313574,0.11855459658517688,0.25094688012150207,logCPM_Welch_ttest,GSE132771,GSE227691
EDEM1,-3.400852700788258,-2.1132340954730777,0.11860395003924261,0.25094688012150207,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM44-AS1,-2.1957595141322925,-1.8472412182334865,0.11860729784824237,0.25094688012150207,logCPM_Welch_ttest,GSE132771,GSE227691
CBX6,-3.0820773446927676,-2.1204577855304145,0.11867468469737046,0.2509942687268476,logCPM_Welch_ttest,GSE132771,GSE227691
GDI1,-2.8631116707331294,-1.9981586640761781,0.11868633422477921,0.2509942687268476,logCPM_Welch_ttest,GSE132771,GSE227691
PIK3C3,-2.9270753783438153,-2.134827604895863,0.11891738749770413,0.25137408738762856,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF146,-3.042291122913072,-2.1558999765045197,0.11892351940548708,0.25137408738762856,logCPM_Welch_ttest,GSE132771,GSE227691
HELLS,-2.557733298383967,-1.9899875071984727,0.11895102363801356,0.25137408738762856,logCPM_Welch_ttest,GSE132771,GSE227691
GNAI3,-3.444678350509694,-2.095628547556403,0.11902851985348704,0.2514778954616104,logCPM_Welch_ttest,GSE132771,GSE227691
AGPAT2,-3.5362653601146734,-2.1413370951990247,0.1191395825344361,0.25165255481475385,logCPM_Welch_ttest,GSE132771,GSE227691
SLC7A6OS,-2.855694806557203,-2.0251891360795224,0.11921892513498206,0.2517601461690126,logCPM_Welch_ttest,GSE132771,GSE227691
RASGRP3,-2.9921094343547665,-1.97032237840235,0.1192915325092412,0.251802537796222,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO8,-2.4666357063062385,-2.018848983182602,0.11929582040012819,0.251802537796222,logCPM_Welch_ttest,GSE132771,GSE227691
MBNL2,-3.387285151560106,-2.0968509750753705,0.11933188221233462,0.25181868382093375,logCPM_Welch_ttest,GSE132771,GSE227691
PPRC1,-2.465991257336688,-2.0101661315876425,0.11938156010801268,0.2518635484973379,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF672,-3.2649573803955083,-2.131036451314926,0.11956295829958997,0.2521862207066316,logCPM_Welch_ttest,GSE132771,GSE227691
PEF1,-2.985781599826252,-1.976934956853677,0.11962285130596104,0.25225251751718597,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35F5,-2.6366330107201144,-2.1007891807257457,0.119731533013888,0.2524161373724923,logCPM_Welch_ttest,GSE132771,GSE227691
TAOK3,-3.2829833722724855,-2.146304504261943,0.11975740242032384,0.2524161373724923,logCPM_Welch_ttest,GSE132771,GSE227691
METTL16,-3.0885896266008834,-2.0671020558544146,0.11983221007081528,0.25244254079769657,logCPM_Welch_ttest,GSE132771,GSE227691
AKT2,-3.2916952362439735,-2.068104975210704,0.11983728512532754,0.25244254079769657,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF131,-3.5340212910890623,-2.1514082987947707,0.11986213502276531,0.25244254079769657,logCPM_Welch_ttest,GSE132771,GSE227691
KMT2A,-3.01275714636462,-2.1016702814591985,0.11988386034271746,0.25244254079769657,logCPM_Welch_ttest,GSE132771,GSE227691
SECISBP2,-3.6217632731233236,-2.1552975477987912,0.11995412152161782,0.25253049383517784,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf159,-2.475715103920427,-1.9393259442361923,0.12004739110695492,0.25262150334804917,logCPM_Welch_ttest,GSE132771,GSE227691
RBCK1,-3.25459537177947,-2.1058895571606713,0.12005435767821089,0.25262150334804917,logCPM_Welch_ttest,GSE132771,GSE227691
UGGT1,-3.4100994515611167,-2.123000566232922,0.12010701247791614,0.25267231226958714,logCPM_Welch_ttest,GSE132771,GSE227691
IRF9,-3.085880475128892,-2.122445701638194,0.12015825252247912,0.25272012152509077,logCPM_Welch_ttest,GSE132771,GSE227691
EMC2,-2.6188286338586444,-2.0285430427030104,0.12024491227736336,0.2527382649472138,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC112,-2.5822230411555065,-1.9060550095793103,0.12024665908799698,0.2527382649472138,logCPM_Welch_ttest,GSE132771,GSE227691
IKZF5,-2.8465796746559064,-1.9852589476553035,0.12025242731382156,0.2527382649472138,logCPM_Welch_ttest,GSE132771,GSE227691
KDM7A,-2.906962785990986,-2.1120120559501045,0.1202816479738468,0.2527397453751077,logCPM_Welch_ttest,GSE132771,GSE227691
MAP3K4,-2.8456775772663345,-1.9837026634441004,0.12035052816077017,0.25282228476107566,logCPM_Welch_ttest,GSE132771,GSE227691
BCL7A,-3.4861234985940595,-2.050298307622972,0.12037798055869788,0.25282228476107566,logCPM_Welch_ttest,GSE132771,GSE227691
MAST3,-2.618532185808448,-2.047131754379036,0.12049021171516845,0.252938771007444,logCPM_Welch_ttest,GSE132771,GSE227691
KMT5B,-3.250229519511846,-2.1295974159650948,0.12050656940633384,0.252938771007444,logCPM_Welch_ttest,GSE132771,GSE227691
PPIH,-3.3956175687593686,-2.0975513867633517,0.12051906013363826,0.252938771007444,logCPM_Welch_ttest,GSE132771,GSE227691
KCNQ1OT1,-2.550964426597663,-2.0950568863823875,0.12075125482338646,0.25336609173761226,logCPM_Welch_ttest,GSE132771,GSE227691
GABPA,-2.8403109029537053,-2.0489235999652595,0.12098193906003016,0.2536392249660294,logCPM_Welch_ttest,GSE132771,GSE227691
RAB1A,-4.096371489776855,-2.1079225654279568,0.12098557101120352,0.2536392249660294,logCPM_Welch_ttest,GSE132771,GSE227691
GATAD2B,-3.06978337093073,-2.1411668498616767,0.12098569147403124,0.2536392249660294,logCPM_Welch_ttest,GSE132771,GSE227691
GABPB1,-3.77497471022828,-2.113499361480347,0.12101581954732636,0.2536392249660294,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFB4,-4.003946097492861,-2.140182844635013,0.12102451566978885,0.2536392249660294,logCPM_Welch_ttest,GSE132771,GSE227691
MTA1,-2.9700925050016656,-2.056604199846332,0.12107360635853266,0.25368212131339835,logCPM_Welch_ttest,GSE132771,GSE227691
MAIP1,-2.5499730489411485,-2.1028838735808892,0.12117164715569012,0.25382753692764864,logCPM_Welch_ttest,GSE132771,GSE227691
SPCS1,-3.7973936513775097,-2.139344928798713,0.12120410344143728,0.25383553138030684,logCPM_Welch_ttest,GSE132771,GSE227691
PTPN2,-3.0039676717490877,-2.11615117421386,0.12133594020914379,0.2540516036082309,logCPM_Welch_ttest,GSE132771,GSE227691
KLF10,-2.861708448078728,-1.9313559244983198,0.12138585250354483,0.25409608189393434,logCPM_Welch_ttest,GSE132771,GSE227691
GOLPH3L,-2.4562631258738836,-1.945569096463424,0.12145263917603426,0.2541758538411314,logCPM_Welch_ttest,GSE132771,GSE227691
PCMTD1,-3.606396942665267,-2.130159823724463,0.12152946144322269,0.2542689787614269,logCPM_Welch_ttest,GSE132771,GSE227691
HACD3,-2.833622688708827,-2.0418335284029103,0.12155451461267808,0.2542689787614269,logCPM_Welch_ttest,GSE132771,GSE227691
AHI1,-3.204394113149162,-2.1354783040687404,0.12186932026978724,0.25482389252255194,logCPM_Welch_ttest,GSE132771,GSE227691
CYB5R3,-3.31270834697835,-2.089179337557752,0.12188666633303641,0.25482389252255194,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP21,-2.832071315908756,-2.0516418595669226,0.12190604809834371,0.25482389252255194,logCPM_Welch_ttest,GSE132771,GSE227691
ARF3,-3.320544969917411,-2.1124679128144623,0.12203503281928116,0.2550333638003511,logCPM_Welch_ttest,GSE132771,GSE227691
AL035071.1,-2.4411897842175474,-2.0296221938083527,0.12222605997966697,0.25535714569549256,logCPM_Welch_ttest,GSE132771,GSE227691
PSMF1,-3.0833236371988924,-2.1200613247917737,0.12224758763240155,0.25535714569549256,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM14,-2.8914739631618893,-2.1165785129919956,0.12230660259981695,0.2554202212163472,logCPM_Welch_ttest,GSE132771,GSE227691
TRAFD1,-2.839459210871503,-2.096690536433922,0.12247433236343272,0.2557102491724627,logCPM_Welch_ttest,GSE132771,GSE227691
PEA15,-3.3140328828402117,-2.1084084613101792,0.1225305408593899,0.2557570937150088,logCPM_Welch_ttest,GSE132771,GSE227691
SLC5A6,-2.4670976404339777,-1.900727613051456,0.12255448234318429,0.2557570937150088,logCPM_Welch_ttest,GSE132771,GSE227691
CDK13,-2.9982085113989783,-2.129362037592416,0.12264640574146231,0.25588867563243417,logCPM_Welch_ttest,GSE132771,GSE227691
ST3GAL5,-3.2034195191414474,-2.1149891904636715,0.12277711362740251,0.256047694159401,logCPM_Welch_ttest,GSE132771,GSE227691
SENP6,-3.914549372261896,-2.1283177462591722,0.12278040168988541,0.256047694159401,logCPM_Welch_ttest,GSE132771,GSE227691
SPG11,-3.479897965706815,-2.1090532867155547,0.12287139668290097,0.25617717920502264,logCPM_Welch_ttest,GSE132771,GSE227691
GGPS1,-2.519704590764209,-2.0395284462402157,0.12308055884935021,0.256552914647646,logCPM_Welch_ttest,GSE132771,GSE227691
NBPF14,-3.213148256306364,-2.1019484526767793,0.1232179363766286,0.25677887846368663,logCPM_Welch_ttest,GSE132771,GSE227691
SPATA2L,-2.6030200111543547,-2.083353979544743,0.12331690202557903,0.2569247067824887,logCPM_Welch_ttest,GSE132771,GSE227691
SMG1,-3.723590339948221,-2.1196194089392395,0.12335400799784312,0.2569416152490913,logCPM_Welch_ttest,GSE132771,GSE227691
LMBRD1,-3.596392732063867,-2.106595775906508,0.12343596560873553,0.2570519180428156,logCPM_Welch_ttest,GSE132771,GSE227691
SNX22,-2.034975547316972,-1.9017447109461088,0.1234813212173445,0.2570859642821997,logCPM_Welch_ttest,GSE132771,GSE227691
LYPLA1,-3.56179746460844,-2.1118454869124954,0.12368136435136438,0.2573487367291236,logCPM_Welch_ttest,GSE132771,GSE227691
AASDHPPT,-2.812071757007102,-2.0339193787791103,0.12368427176350544,0.2573487367291236,logCPM_Welch_ttest,GSE132771,GSE227691
HSF1,-3.774938144998146,-2.071822281620592,0.12369464272436721,0.2573487367291236,logCPM_Welch_ttest,GSE132771,GSE227691
ECHDC1,-3.350811367639043,-2.118090672862962,0.12388818536326884,0.25763201203858666,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC93,-3.1125033234442268,-1.862978480038757,0.12388893549683588,0.25763201203858666,logCPM_Welch_ttest,GSE132771,GSE227691
LENG8,-3.4708415434335187,-2.1145398126037644,0.12405534426927052,0.2579175501427503,logCPM_Welch_ttest,GSE132771,GSE227691
PITPNB,-3.602381269157214,-2.1064974954414826,0.12408633290260587,0.25792147479263505,logCPM_Welch_ttest,GSE132771,GSE227691
RAD9A,-2.8144220761103353,-2.0644636887693655,0.12422372694625859,0.2580501803459448,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM120B,-2.8144220761103353,-2.0644636887693655,0.12422372694625859,0.2580501803459448,logCPM_Welch_ttest,GSE132771,GSE227691
ZYG11B,-2.457203904785313,-1.8836815046591868,0.12425719020137242,0.2580501803459448,logCPM_Welch_ttest,GSE132771,GSE227691
FUOM,-2.606428920190206,-2.1153102940738395,0.1242938305197832,0.2580501803459448,logCPM_Welch_ttest,GSE132771,GSE227691
KLHDC10,-2.606428920190206,-2.1153102940738395,0.1242938305197832,0.2580501803459448,logCPM_Welch_ttest,GSE132771,GSE227691
SUPT5H,-3.464160720155113,-2.0994180207597952,0.12435195828734164,0.2581103996020396,logCPM_Welch_ttest,GSE132771,GSE227691
XPO4,-3.300009778642445,-2.1161934335443044,0.12440444094676625,0.2581588761674524,logCPM_Welch_ttest,GSE132771,GSE227691
NFATC2IP,-3.4262379240118497,-2.115819222905042,0.12453066262014871,0.25833341167781954,logCPM_Welch_ttest,GSE132771,GSE227691
RAC2,-4.131707815809883,-2.1094122714602292,0.12454684284094808,0.25833341167781954,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB20,-3.640536506242986,-2.0995055614944484,0.12465211744315782,0.25849127676619277,logCPM_Welch_ttest,GSE132771,GSE227691
RAB5A,-3.728675116020656,-2.101199416004378,0.12476336105118661,0.25861258803526643,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL24,-2.596341777299827,-2.0969425980208145,0.12476897511438556,0.25861258803526643,logCPM_Welch_ttest,GSE132771,GSE227691
NEK1,-3.317898775228998,-2.061236756534111,0.12485020968693739,0.2587204602420683,logCPM_Welch_ttest,GSE132771,GSE227691
NFYC,-3.2500430409299996,-2.09708358618676,0.12500985654064453,0.25899073364182623,logCPM_Welch_ttest,GSE132771,GSE227691
SH3BP1,-2.4309685679603117,-2.085263916912621,0.12512883279834341,0.25917664059166107,logCPM_Welch_ttest,GSE132771,GSE227691
PRRC2A,-2.8557967692972444,-2.09214141923636,0.12551168078531333,0.2599088847664094,logCPM_Welch_ttest,GSE132771,GSE227691
DAZAP2,-4.360471429000438,-2.084238714025943,0.12560839011236719,0.260048390928734,logCPM_Welch_ttest,GSE132771,GSE227691
AC007384.1,-2.5657125145897357,-1.977960010274353,0.1256736758719107,0.26012279057747417,logCPM_Welch_ttest,GSE132771,GSE227691
ATG4B,-3.021625763278171,-2.0333520163360324,0.12577705668051398,0.2602759872424458,logCPM_Welch_ttest,GSE132771,GSE227691
R3HDM4,-2.9477641300636637,-2.0717417029840206,0.12601529550442528,0.2605402685452995,logCPM_Welch_ttest,GSE132771,GSE227691
ARF4,-3.205919867881791,-2.1027456217328253,0.12601887656477337,0.2605402685452995,logCPM_Welch_ttest,GSE132771,GSE227691
PARG,-2.4896170750510582,-1.9536317079735528,0.12604538519591316,0.2605402685452995,logCPM_Welch_ttest,GSE132771,GSE227691
NR4A2,0.8489021420576766,2.014412038181348,0.12605464585761664,0.2605402685452995,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A38,-2.7846789847989726,-2.0021529748857145,0.1260853517443751,0.2605402685452995,logCPM_Welch_ttest,GSE132771,GSE227691
AP2A2,-2.7993237022054203,-2.0672900436661465,0.12611371354279635,0.2605402685452995,logCPM_Welch_ttest,GSE132771,GSE227691
ARPC1A,-3.3094222968321607,-1.9995294411583526,0.12612533063287462,0.2605402685452995,logCPM_Welch_ttest,GSE132771,GSE227691
GMEB2,-2.909249039813978,-1.9821775672969886,0.12613994046348642,0.2605402685452995,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC24,-2.4859814355400687,-1.974880408512009,0.12629479843867422,0.26079934728843657,logCPM_Welch_ttest,GSE132771,GSE227691
METTL3,-2.5613157785918634,-2.00820193365338,0.12638784075054546,0.2609306854349137,logCPM_Welch_ttest,GSE132771,GSE227691
EMSY,-2.5263204846768903,-1.8657063461526617,0.12646598786320434,0.26103121807908247,logCPM_Welch_ttest,GSE132771,GSE227691
SCAF8,-3.4397152009313947,-2.095443148167082,0.12667353872695544,0.2613865231512335,logCPM_Welch_ttest,GSE132771,GSE227691
GNG5,-3.1429019556934783,-2.0579611325783733,0.126697111977626,0.2613865231512335,logCPM_Welch_ttest,GSE132771,GSE227691
DCTN5,-2.4268911970727958,-1.8790666582101627,0.12673536262590945,0.26140458900475577,logCPM_Welch_ttest,GSE132771,GSE227691
ERI3,-2.5559221132877763,-1.9891928846495572,0.12677654174710357,0.2614165146270777,logCPM_Welch_ttest,GSE132771,GSE227691
TIMM50,-2.913832372158354,-2.046020543324188,0.1268086849885384,0.2614165146270777,logCPM_Welch_ttest,GSE132771,GSE227691
NAMPT,-4.06849352920464,-2.088703688584462,0.12683465520365308,0.2614165146270777,logCPM_Welch_ttest,GSE132771,GSE227691
GLB1,-2.5596364333776975,-1.9288552786385178,0.12685912551179748,0.2614165146270777,logCPM_Welch_ttest,GSE132771,GSE227691
CLIP1,-3.017098679468162,-2.0544252470675857,0.12690947684107148,0.26145948239014793,logCPM_Welch_ttest,GSE132771,GSE227691
MAD1L1,-3.6098675033933567,-2.075138579973721,0.12707782959755842,0.2617454807629933,logCPM_Welch_ttest,GSE132771,GSE227691
RNF13,-3.5460053548114168,-2.0834002746513387,0.12731345267221778,0.26216987245210643,logCPM_Welch_ttest,GSE132771,GSE227691
WRAP53,-2.392899245487895,-1.968941414593011,0.12743013125439037,0.26234085204209623,logCPM_Welch_ttest,GSE132771,GSE227691
SMARCC1,-2.95236476029336,-2.057370461279665,0.1274556819240964,0.26234085204209623,logCPM_Welch_ttest,GSE132771,GSE227691
DIDO1,-2.812133469745299,-1.9355789422777674,0.12766617912591835,0.26265747627107633,logCPM_Welch_ttest,GSE132771,GSE227691
ID1,-3.290177350732596,-1.9501673452981805,0.1276687812000222,0.26265747627107633,logCPM_Welch_ttest,GSE132771,GSE227691
MCPH1,-3.2821932521080557,-2.045124539111874,0.1278699219213204,0.2630102385678029,logCPM_Welch_ttest,GSE132771,GSE227691
SSR3,-2.9622595482269753,-2.0085471371243586,0.1279776218218474,0.26317068728701476,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf43,-3.5876518759882323,-2.070649924445982,0.12808495714362444,0.26333031203060625,logCPM_Welch_ttest,GSE132771,GSE227691
USP36,-4.328263698959275,-2.0711616627725533,0.1282373182343769,0.2635824099052139,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM131,-3.4109317477726586,-2.06697865214424,0.1282971486332946,0.26364424491928823,logCPM_Welch_ttest,GSE132771,GSE227691
RPL36AL,0.8337334790675897,1.9129032835860222,0.1284418735824704,0.2638804648960211,logCPM_Welch_ttest,GSE132771,GSE227691
PXK,-3.2675853169558424,-2.017643771471442,0.12847995797843856,0.26389753593578236,logCPM_Welch_ttest,GSE132771,GSE227691
EIF3G,1.596605355726945,2.041722684437683,0.12853871786654336,0.2639537517490666,logCPM_Welch_ttest,GSE132771,GSE227691
RCN1,-2.3866230826310737,-2.0050785127071737,0.12856696314464536,0.2639537517490666,logCPM_Welch_ttest,GSE132771,GSE227691
ARG2,-1.9897181047301085,-1.8865516846984,0.12859667156182664,0.2639537517490666,logCPM_Welch_ttest,GSE132771,GSE227691
CABIN1,-2.9029126110015406,-2.061002087301051,0.12865310655016957,0.2640084471762336,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF37A,-2.475828801674297,-2.0420713426141917,0.12875368247050625,0.26415367771668913,logCPM_Welch_ttest,GSE132771,GSE227691
BANF1,-3.494403115413321,-2.0509667639621494,0.12894542413448418,0.26448583524738095,logCPM_Welch_ttest,GSE132771,GSE227691
ATP5MD,-3.4706843065254818,-2.061796524386257,0.128975462725226,0.2644862392720218,logCPM_Welch_ttest,GSE132771,GSE227691
FAM49B,-3.4765375028384415,-2.0740006190785083,0.1290586253962099,0.2645386570772489,logCPM_Welch_ttest,GSE132771,GSE227691
MLYCD,3.0558670216291794,1.8466341925483047,0.1291063850000198,0.2645386570772489,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF891,-2.9676489201352823,-2.009158551390068,0.1291096853933923,0.2645386570772489,logCPM_Welch_ttest,GSE132771,GSE227691
VPS25,-2.8774197798873224,-1.9546861558136304,0.12914168752566027,0.2645386570772489,logCPM_Welch_ttest,GSE132771,GSE227691
SND1-IT1,-2.4748208867823758,-2.048781682335902,0.12915026166910254,0.2645386570772489,logCPM_Welch_ttest,GSE132771,GSE227691
CISD1,-2.76797299070513,-1.885306263698069,0.12930482463298426,0.26473855599006046,logCPM_Welch_ttest,GSE132771,GSE227691
NUAK2,-2.496196243730424,-1.8529644109161758,0.12935100567257946,0.26473855599006046,logCPM_Welch_ttest,GSE132771,GSE227691
GPM6B,-3.7100207243918617,-2.035873367201069,0.1293586610800441,0.26473855599006046,logCPM_Welch_ttest,GSE132771,GSE227691
C15orf61,-2.7499320913003427,-1.9537731901680955,0.12937140891727036,0.26473855599006046,logCPM_Welch_ttest,GSE132771,GSE227691
ATAD2,-2.4609110412451565,-1.9226185902056194,0.12940338082063385,0.26473855599006046,logCPM_Welch_ttest,GSE132771,GSE227691
ODR4,-2.8917959467577528,-1.9543449325122046,0.12952205386297327,0.26473855599006046,logCPM_Welch_ttest,GSE132771,GSE227691
RLIM,-3.098712931482189,-1.9883390422592881,0.12953661742109374,0.26473855599006046,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC97,-3.608849512862916,-2.071676794136892,0.129542180112118,0.26473855599006046,logCPM_Welch_ttest,GSE132771,GSE227691
ADIPOR2,-3.361321749155752,-2.056430518908331,0.12956980899200626,0.26473855599006046,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD36,-3.118289682577643,-2.0582201967634903,0.12961387560171475,0.26473855599006046,logCPM_Welch_ttest,GSE132771,GSE227691
SPINT2,-3.1669187465425352,-2.0650491482462234,0.12962259095329157,0.26473855599006046,logCPM_Welch_ttest,GSE132771,GSE227691
NAPA,-2.9380501789338815,-2.068920396392043,0.1296657800799823,0.26473855599006046,logCPM_Welch_ttest,GSE132771,GSE227691
INPP5K,-2.8739870916412027,-1.9844494741406755,0.1296660184648281,0.26473855599006046,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM14C,-3.639868597633426,-2.0177055458989277,0.12966603537773355,0.26473855599006046,logCPM_Welch_ttest,GSE132771,GSE227691
OSBPL9,-3.0922887917712982,-1.983131347688811,0.13008176090975485,0.2654593145707119,logCPM_Welch_ttest,GSE132771,GSE227691
GPATCH8,-3.858951512416469,-2.0573301832184696,0.13009003879387818,0.2654593145707119,logCPM_Welch_ttest,GSE132771,GSE227691
TARSL2,-2.9596887108512524,-2.014473827459916,0.1301089092288359,0.2654593145707119,logCPM_Welch_ttest,GSE132771,GSE227691
E4F1,-2.5381431963798917,-2.0405292309252805,0.13019816672034704,0.2655233045364944,logCPM_Welch_ttest,GSE132771,GSE227691
SLC44A2,-2.7622513204705417,-2.0207974158140853,0.130200189723074,0.2655233045364944,logCPM_Welch_ttest,GSE132771,GSE227691
CPSF3,-2.742016045403126,-1.9822090246209492,0.13039220829349485,0.2658382797968615,logCPM_Welch_ttest,GSE132771,GSE227691
DAPP1,-3.2199036564453003,-1.9602303777078447,0.13041462716425067,0.2658382797968615,logCPM_Welch_ttest,GSE132771,GSE227691
SS18,-3.3725957716813753,-2.0332936398166757,0.13046821404029404,0.26588636032171215,logCPM_Welch_ttest,GSE132771,GSE227691
BCL11A,-4.83050487304554,-2.055044484973392,0.13061042099172762,0.26611497959762803,logCPM_Welch_ttest,GSE132771,GSE227691
MAP7D3,-2.373162401837776,-1.8931997733853156,0.13069570775313952,0.2662093236360027,logCPM_Welch_ttest,GSE132771,GSE227691
DTNB,-2.9139922505561744,-1.7777124344725392,0.13071679752497842,0.2662093236360027,logCPM_Welch_ttest,GSE132771,GSE227691
SERPINB9,-4.308155534199265,-2.0501524542538574,0.13077422102041616,0.2662650863551455,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC66,-3.1174204727751884,-1.8891472528451725,0.1308557971662165,0.26636998858157485,logCPM_Welch_ttest,GSE132771,GSE227691
MYDGF,-2.96683615843639,-2.048438640902744,0.130904783194532,0.2664085174404448,logCPM_Welch_ttest,GSE132771,GSE227691
FAM168B,-2.900059645742107,-2.054723027930414,0.13096784827599037,0.2664756747635681,logCPM_Welch_ttest,GSE132771,GSE227691
TCOF1,-3.4748093417488004,-2.002952638168685,0.13114807505229595,0.26678113132625636,logCPM_Welch_ttest,GSE132771,GSE227691
LIMD2,1.0039695189049525,1.7685085682859436,0.13146464600979688,0.2673637351043666,logCPM_Welch_ttest,GSE132771,GSE227691
TCF20,-2.5213684985435805,-2.0151443143349965,0.13151490366311835,0.26740458618174306,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM161B,-2.866820175776442,-2.0263874106666973,0.13155987617422168,0.26743467489268963,logCPM_Welch_ttest,GSE132771,GSE227691
KLRB1,-3.0101955473341753,-1.7804809355689784,0.13159065133329684,0.2674358960713162,logCPM_Welch_ttest,GSE132771,GSE227691
AL592183.1,-2.800559992682361,-1.815227822789089,0.13172703468271243,0.2676516983935993,logCPM_Welch_ttest,GSE132771,GSE227691
NSMCE3,-3.6685384839102886,-2.040455988434899,0.1319281455039051,0.2679988892049303,logCPM_Welch_ttest,GSE132771,GSE227691
SGF29,-2.520738730528759,-2.026032630841203,0.1319918863562947,0.26806693143351046,logCPM_Welch_ttest,GSE132771,GSE227691
COPS6,1.7981912740942398,1.9722043218417153,0.13207911602179137,0.2681826358078206,logCPM_Welch_ttest,GSE132771,GSE227691
DNM1L,-2.9455665322419438,-1.927753727686145,0.13218457338444956,0.268335289488405,logCPM_Welch_ttest,GSE132771,GSE227691
UBA6,-3.5550034134746995,-2.0141240198009855,0.13226985507049033,0.26844692591933955,logCPM_Welch_ttest,GSE132771,GSE227691
