gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PTCD3,0.19382677314255892,0.10240989664101463,0.9218799080524659,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
MXD4,0.19931552203731062,0.10205053198056394,0.9220693767594345,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
NARS,-0.17988919440123396,-0.1015592684580585,0.9227729684762974,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
RAB30-AS1,-0.1850335704157935,-0.101485060381271,0.9228663982283997,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
RNMT,0.19815857493718125,0.10009351832956567,0.9235434416307151,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
UBAP2,-0.24275940588288947,-0.10049641042606287,0.9238699634308009,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
RSBN1,0.16102242002656508,0.09948093518824462,0.9239623810203524,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2W,0.16102242002656508,0.09948093518824462,0.9239623810203524,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
IP6K2,-0.17551244944176414,-0.0990358340536335,0.9244157766514085,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
PSMB2,-0.21016420791182,-0.09823667541861239,0.9244981983823161,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
USP10,-0.1918206976255301,-0.09916414863902982,0.9246036330098348,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
RAB5A,-0.19433448846325696,-0.0989689123118162,0.9246333755201954,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
TRAP1,-0.1917396048563682,-0.09910462069221761,0.9246472417069802,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
GGA2,-0.18422853928005756,-0.09856050679326372,0.9250017197779842,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
NDEL1,-0.21327183260699867,-0.09845049933128551,0.9251290491087211,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
ARSG,-0.22505055447017153,-0.09683723499733343,0.9256724242110199,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
GABARAPL2,0.20188395858795882,0.09660544957053964,0.9261800510494188,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
CORO1B,-0.18739781338541572,-0.09706244536023935,0.9261809643523864,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
RASSF6,0.21768529485406596,0.09739279924527636,0.9263964457706123,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
GRK6,-0.22535201829781037,-0.09596471519038073,0.9267848346582792,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
COX5B,-0.24237357347361232,-0.0950571713755765,0.9269333819603165,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
BRWD1,-0.18016478260273683,-0.09600406713300631,0.9269699246372339,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
PSMD12,0.20889400565069494,0.09539028078348859,0.9271554846513654,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
TIMM17B,0.1956864354081005,0.09521690354044028,0.9272247464580667,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
MAGT1,-0.20161112099914913,-0.0949083371266269,0.9276910839211012,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP10,0.17781185168192626,0.09484774482687766,0.9277486507479726,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A5,0.2248997425497361,0.09378342452057063,0.9279249492831478,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
ADPGK,-0.1868573547884802,-0.09467124065329705,0.9281422992160628,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
MCM7,-0.18358513877170957,-0.09394926577819815,0.9284364528912445,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
PIH1D1,-0.19001128243512566,-0.0937848814241893,0.9286223576264105,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
SMDT1,0.22442834204367657,0.09310846504504579,0.9288204215936503,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
LRRFIP1,-0.19013514027942158,-0.0935000755296699,0.928839469495739,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
ERH,0.14297441174537262,0.09494135124352299,0.9288456074626397,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
TRAPPC6A,-0.2144963019719346,-0.09343773022059162,0.9288574073797268,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
SCYL1,-0.21873482196543437,-0.09352298392056382,0.9288722036724328,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
BRCA2,-0.21523063478553928,-0.09421571806461068,0.9289401241890555,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
RPP30,0.19379176972975576,0.09258055684565222,0.92948315014656,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
PYCARD,0.19346861021945028,0.09194395358800617,0.9297622289633669,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
METTL3,-0.16271940621641257,-0.09186069348427645,0.9301216480275356,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
CWC15,0.19373023980365112,0.09100176959302367,0.9304527847475725,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
SCPEP1,0.17302207218582666,0.09102816357962974,0.9305074634293491,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
CDIP1,-0.1770584202317922,-0.09071973386293268,0.9309666684295371,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
GAPDH,0.17914728790461787,0.09161540390090976,0.9310191398564293,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
ELP2,0.16211686210367704,0.09051602744928938,0.9310613284179455,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
OPA1,0.16211686210367704,0.09051602744928938,0.9310613284179455,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
CSF2RB,-0.1705155462668797,-0.09036395003149252,0.9312512480783482,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
PPIL4,-0.182639645436951,-0.08909631903633956,0.9315864162976485,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
TUBE1,0.14860654002673623,0.08976008040575854,0.9316311263616168,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
DYNC1H1,-0.19807991907689315,-0.08958057961520388,0.9319208979323449,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
BAZ2A,-0.17698165609114103,-0.0892186439791467,0.9322262611028825,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
SRRM1,-0.14201962915346478,-0.08853412651108039,0.9324975713371166,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
EIF3B,0.14394936704960637,0.08805044250481496,0.932626192022342,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
GPR155,0.18441526571194222,0.08967958212491003,0.9326284974417919,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
TRIP12,0.18921440073030427,0.08761631962129907,0.9326354230844667,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
WDR60,0.17235494132033735,0.08934563605075796,0.9326742944626966,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
PSMA6,-0.1344596978881758,-0.08766925482353635,0.9332761597833745,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
JAK1,0.17951450458732143,0.08652164201210934,0.9337279689306965,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
TUBA1C,-0.17225654830119064,-0.08702356181046877,0.9337578170811321,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
CHD4,0.1593837079031566,0.0867324809680004,0.9337795893116526,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
HSF1,-0.16528081517132653,-0.0864364630252398,0.9341012364696757,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
IL10RA,0.18215039847048553,0.0862332253457514,0.9341147592548792,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
NCOA4,-0.18099766347151602,-0.08604580865521404,0.9345130112356278,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
AGPAT2,0.16729439851106864,0.08381209518899524,0.9358843427836687,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
UPF3B,-0.14300470470030335,-0.08392562748758703,0.9360412341964751,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
UNC50,0.15259155026418592,0.08336843673900463,0.9363622466983132,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
ALDOA,-0.12876420475852113,-0.08306637445696927,0.936700840026914,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
DCTPP1,-0.12876420475852113,-0.08306637445696927,0.936700840026914,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
UGCG,-0.12876420475852113,-0.08306637445696927,0.936700840026914,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
LYPLA1,0.1910636673065893,0.08290933592926303,0.9367150650218073,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
TSPAN3,-0.15389044389608753,-0.08285000199259555,0.9370308018867207,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
LEPROT,-0.1626732925592571,-0.08223401854667867,0.9373202087599639,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
DPM2,-0.1700742768628296,-0.08212435737533258,0.9374596868199728,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
ASS1,0.15530959247976162,0.08244414971537709,0.9379087340930635,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
CHCHD7,0.17115348698072896,0.08123845820011033,0.9379334473073511,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
RIOK1,-0.1818375992986363,-0.08097546005088493,0.9382600025391752,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
TMA7,-0.1445777532909629,-0.08192246531616021,0.9383187469595156,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
BAG6,0.1660314912114309,0.08045679461578957,0.9385122938606338,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
SF3A3,0.14729761374097672,0.0804711699810952,0.93856781353571,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
PSMC6,-0.14996334018005886,-0.08028612933964989,0.9386396580935538,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD39,0.14162807350650963,0.08015124216360994,0.9387212799788996,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
CBX7,-0.1424640183875212,-0.07979635985405628,0.9392238206658052,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2E3,0.18203849605048505,0.07961722431513796,0.9393460811731013,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT2,-0.14933061277940407,-0.07947883929629741,0.9394983685927139,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
C16orf54,0.16240264919779301,0.07910435817692484,0.9395883891066403,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
RAB4A,0.13986707233149254,0.07792530888488888,0.9403548777916718,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS14,0.1761308094909606,0.07794252262063064,0.940448710653736,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
NOL10,-0.1309353575620964,-0.07745800226409369,0.9410052189490139,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
HECTD1,-0.12759379014816075,-0.0768111663961768,0.9411787489515706,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
MT1E,0.16425360563340075,0.07668358682358217,0.9411805175017569,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
ERGIC1,0.15282736556802057,0.07650765111620493,0.9414179195182186,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35B1,-0.16004207391369452,-0.0756024630063805,0.9418529996817714,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
PSMB6,-0.18030415402076727,-0.07529015404808116,0.9420915700106236,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
PPDPF,0.17633732655506318,0.07509053323542181,0.9425434394001103,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
SLC17A9,0.16678690957165543,0.07464971207953523,0.9426198729324159,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
CHAC2,0.14301685076926285,0.07508123789645207,0.9426420387667932,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
UBL3,-0.14960288357197182,-0.07538047997922558,0.9427091184107349,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
EMB,-0.14393377606255875,-0.0748657998902096,0.9428733905223815,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
CAPN1,-0.1571108281808118,-0.07460499826088735,0.943171139083257,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
PLEK,0.14053740977080142,0.07384307556590682,0.943410984739524,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
CWC25,-0.1383107035765545,-0.07386153417336644,0.9437560377640991,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
ATF5,-0.15202490413592917,-0.07297690460426144,0.943866005782825,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
SOCS1,-0.15306189462052266,-0.07224835383245422,0.9447634782713026,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
SELENOF,-0.16996492942818087,-0.07232787700165377,0.9447780241215026,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
APEH,0.13417027682928584,0.0721811501323734,0.9448149600218737,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
GSDMD,-0.14311378524769047,-0.07225108930268141,0.9448841323025321,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
SLC39A8,-0.14404845000975097,-0.0722442661474771,0.9449412734824246,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
PARK7,-0.1664466586882094,-0.07141277210873444,0.94506713963219,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
ACTR10,0.12929407792115422,0.0717002806667494,0.9452122530433091,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
GEN1,0.13414797738500184,0.07180126204845982,0.9452817934335999,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
PHKG2,-0.14337568956676305,-0.07190617539809072,0.9453143667942757,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
FCGR2B,0.1595429584635868,0.0713491201522211,0.9454606155819588,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
ATF7IP2,0.12117394094823952,0.0710075575107515,0.9456214006547741,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01781,-0.11234081404667684,-0.07119632187840443,0.9456382148338597,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
PNO1,0.11339592106730523,0.07061967106033809,0.9460021310749878,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC10,-0.13072466655461001,-0.0706360044516998,0.9460421838387141,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
AKR1A1,0.15389002574247979,0.07032796417340272,0.9462504405420928,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
CAPZA1,0.1482491441952556,0.07007360628163409,0.9463908677876162,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
GABPB1-AS1,0.12884665115523575,0.06971267212063169,0.9466251888758251,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
ACTG1,-0.14098522822534498,-0.07074464688026677,0.9466958930337015,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
VCP,0.1109519240755148,0.07001946066517038,0.9467390497089082,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
CYLD,0.15677839586668618,0.06953590814986498,0.9468682866036158,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS36,-0.1390598214220744,-0.06966074726793244,0.9469227715130818,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
PPIG,0.14312647688283064,0.06940345040684019,0.9469501745433673,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
YBX3,0.12930846822258824,0.06900910174597379,0.947231284280133,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF511,0.14755998230513034,0.06895064072042432,0.9473521210550576,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
ESD,-0.13349297213065459,-0.06891002708085227,0.9475136082126833,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
TOP1,-0.14676635810803962,-0.06860621475229775,0.94754235755916,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
RAC2,0.17994507358696366,0.06860289585137687,0.9475655058018427,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
C1QBP,-0.14777373546332662,-0.06785073324496983,0.9478027496533463,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
CDKN1B,0.13252030679354831,0.06815575957445168,0.9478996480069214,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
TPGS1,-0.12711273097057063,-0.06796967309267431,0.948224793218337,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
GOLIM4,0.10761189172612395,0.06770771131736054,0.9482658732520519,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
SNX6,-0.14275806069659502,-0.06755688454704857,0.9485117992005719,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
NONO,-0.12782684567897817,-0.0670950618272107,0.9487178013749735,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
APOBEC3C,0.16051076856446933,0.06671460018572048,0.9490525346254562,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
DNAAF2,-0.13013097290308062,-0.06680204783611676,0.9490873291384799,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
JPX,-0.11835803697585234,-0.06681950717056881,0.9491308045729242,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
AHSA1,0.1436088454966109,0.06656289817093088,0.9491668654459109,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
EIF4A1,0.139750973988237,0.06579406137504343,0.9496363167042773,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
AC004687.1,-0.14367034052164307,-0.06580069036025245,0.9500089528593064,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
RPL26L1,-0.15031787705185895,-0.06535371673916943,0.9502003629214241,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
ATP5MC3,-0.10734268099506838,-0.06623424962133417,0.9502095674765093,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
TTLL7,0.13906258047447384,0.06492864677389129,0.9503182021463377,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
YY1,0.13041008561402556,0.06491744863452849,0.9504075613812919,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
ENY2,0.13501065651823652,0.06478817036427904,0.9504793955487802,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
ZCRB1,0.12295655569456887,0.06414650229078202,0.950824548022312,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2S,-0.11569839834045759,-0.06362506129869314,0.9510772611598315,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
GOLPH3L,0.11248625580042182,0.06343178578877387,0.9516993295623568,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
BROX,0.11232266331041818,0.06335905009867905,0.9517562254190204,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
CLCC1,0.11232266331041818,0.06335905009867905,0.9517562254190204,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
SIPA1,0.11232266331041818,0.06335905009867905,0.9517562254190204,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
GOLT1B,-0.12868869942072791,-0.06291054933964849,0.9520196755586152,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
WASF2,0.14411195721302805,0.06264106043408403,0.9521271395818773,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL28,0.12436990779423862,0.06192324741929622,0.9526922175652215,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
PQLC3,-0.10624445404603966,-0.06187908870849729,0.9527789583141655,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
PRR5,0.11609068599082795,0.06175085519480898,0.9528615708109909,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
MINPP1,0.11920697728548157,0.06137844612915756,0.9529315475841906,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
PARP1,0.08806027698463836,0.061754247974740384,0.9530897936657521,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
MIR29B2CHG,0.1147290268234169,0.06085626698757783,0.9533632482005744,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
LGALS3,-0.13560339052935166,-0.061209136441042554,0.9533752725530239,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
STX11,-0.15667371438410038,-0.06111050791331373,0.9534382207060348,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
RAD21,0.12124408635030148,0.060821970198482005,0.953440796817953,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
MIF4GD,0.11065383727235067,0.06075551284915568,0.9536137748921737,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
C12orf75,0.13066775279141796,0.06020380195344395,0.9538769296400937,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
SMAP1,-0.12769815774396376,-0.06012102102241367,0.954147357068104,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
TLK1,-0.11179034356309803,-0.059903653527216535,0.9542206545716877,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
CHD6,-0.1314950928924783,-0.06041092136442885,0.9542354248329997,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
RAB11FIP1,0.10531200035762023,0.05908682954541051,0.9545925078183193,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
RPAP3,0.09481483993698303,0.05917069411619407,0.9547503526569936,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
DRAM2,0.11957956262112912,0.059043936000749885,0.9548586051376253,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
CLTC,-0.1245203081822166,-0.05894379922971361,0.9550679415658688,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
RAB18,0.12057628188661074,0.058440750213626505,0.9553117518098342,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
MSI2,-0.11575337483488912,-0.05840949504699972,0.9554777055355509,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
ASCC2,0.11505297250979973,0.058097153700838164,0.9555640786599213,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
ANXA5,-0.12210224900633815,-0.05769162668847684,0.9556072168207672,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
PHF14,0.10410063181442997,0.05780642660125388,0.9558399788657403,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
UHMK1,-0.1059242334266588,-0.058002391736824,0.9558470087787049,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
TIAL1,0.10591430262224133,0.05755351820409486,0.9559338893717941,0.9965859790750385,logCPM_Welch_ttest,GSE132771,GSE227691
LSM10,0.12705464536871158,0.05728000031088855,0.9562276485852151,0.9966803063378634,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL10,0.10363373944405252,0.05665415072148514,0.9567247220346399,0.9966899474969004,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS22,0.11108892342809007,0.05657776407138188,0.956737740548341,0.9966899474969004,logCPM_Welch_ttest,GSE132771,GSE227691
QDPR,-0.10982253355222316,-0.05663321576904164,0.9568467433954538,0.9966899474969004,logCPM_Welch_ttest,GSE132771,GSE227691
RUVBL2,0.10373482278642676,0.056040283046763624,0.9571754553844221,0.9967790739727936,logCPM_Welch_ttest,GSE132771,GSE227691
RAB9A,-0.10712343259272084,-0.05563397475403571,0.9575216515700039,0.9967790739727936,logCPM_Welch_ttest,GSE132771,GSE227691
EFR3A,0.12449836227231392,0.05525564657875784,0.9575422064882435,0.9967790739727936,logCPM_Welch_ttest,GSE132771,GSE227691
RAB14,0.11988442444250724,0.05511514289094641,0.9579917143084391,0.9970353163350194,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL1,0.09994720889644526,0.05461317048259654,0.9582802070691231,0.997089670275338,logCPM_Welch_ttest,GSE132771,GSE227691
FMC1,-0.09952895771314774,-0.054299891091653694,0.9585386996698382,0.997089670275338,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6V1G1,-0.08309657788019731,-0.05452840551063801,0.9587850144712771,0.997089670275338,logCPM_Welch_ttest,GSE132771,GSE227691
COX6A1,0.1335243084180835,0.05372932914675898,0.958870727328601,0.997089670275338,logCPM_Welch_ttest,GSE132771,GSE227691
PPCS,0.09740654543884375,0.053546459618232435,0.9591155942754171,0.997089670275338,logCPM_Welch_ttest,GSE132771,GSE227691
YIF1B,0.10325199496739756,0.05321700756774289,0.9593383588436095,0.997089670275338,logCPM_Welch_ttest,GSE132771,GSE227691
CLPTM1L,0.11658278716134207,0.05296399958158974,0.9594674820230562,0.997089670275338,logCPM_Welch_ttest,GSE132771,GSE227691
HEXIM1,-0.09585228647021671,-0.05251532601781108,0.9600214945335782,0.9972279728881291,logCPM_Welch_ttest,GSE132771,GSE227691
EIF2S3,-0.12021227205248142,-0.052240385854803256,0.9601993727916944,0.9972279728881291,logCPM_Welch_ttest,GSE132771,GSE227691
ALDH18A1,-0.09247556786943179,-0.05225239101931589,0.9602107403640339,0.9972279728881291,logCPM_Welch_ttest,GSE132771,GSE227691
SSU72,0.10318169317747117,0.051464280673181595,0.9606114756250894,0.9974328811922519,logCPM_Welch_ttest,GSE132771,GSE227691
MYO1G,-0.09502106434810287,-0.051031439789055597,0.9610698224480201,0.9976975099433926,logCPM_Welch_ttest,GSE132771,GSE227691
CD63,-0.08723662292848822,-0.04971768217988057,0.9624730462523045,0.998592894566672,logCPM_Welch_ttest,GSE132771,GSE227691
COX11,-0.0959172712380365,-0.048811892800340505,0.9627517072685268,0.998592894566672,logCPM_Welch_ttest,GSE132771,GSE227691
KIF2A,0.08566273834855487,0.04842805206089016,0.9631219306580225,0.998592894566672,logCPM_Welch_ttest,GSE132771,GSE227691
FZR1,-0.07424235234999266,-0.04783903108656868,0.963508064685247,0.998592894566672,logCPM_Welch_ttest,GSE132771,GSE227691
WAS,0.08850523032600721,0.04683568911173322,0.9641467991576979,0.998592894566672,logCPM_Welch_ttest,GSE132771,GSE227691
ACAP1,0.1108776412949748,0.04676692378190156,0.9643173755977187,0.998592894566672,logCPM_Welch_ttest,GSE132771,GSE227691
RANBP1,-0.09599639308296437,-0.04582192381169029,0.9647322547769698,0.998592894566672,logCPM_Welch_ttest,GSE132771,GSE227691
LAMP2,0.09685769505681918,0.04599750539088365,0.9647771473825357,0.998592894566672,logCPM_Welch_ttest,GSE132771,GSE227691
