gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PWWP2A,0.24112028358512383,0.17169491224659783,0.8733272888278087,0.9412164487009088,logCPM_Welch_ttest,GSE132771,GSE227691
TDRKH,-0.19137151753689774,-0.16976287929928324,0.8736251607645276,0.9414235261003883,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF765,0.22522099796188044,0.17090666293772147,0.8736614886852856,0.9414235261003883,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF134,-0.19126278478070846,-0.1693591659286458,0.8738703097509051,0.9415719929630515,logCPM_Welch_ttest,GSE132771,GSE227691
GMCL1,0.23770864193587515,0.16611274353411795,0.8740936192327552,0.941711798638388,logCPM_Welch_ttest,GSE132771,GSE227691
MIPEP,0.19517534586873264,0.17162284813020898,0.8741421652820348,0.941711798638388,logCPM_Welch_ttest,GSE132771,GSE227691
CYREN,-0.226721217614823,-0.16743393179743754,0.8742179778655708,0.941716927717025,logCPM_Welch_ttest,GSE132771,GSE227691
LHFPL2,-0.23980368057780543,-0.16918682376082309,0.8746715327133759,0.9421289308885075,logCPM_Welch_ttest,GSE132771,GSE227691
FARP2,0.21882193335317934,0.16747226932558273,0.8752476644706529,0.9426504314574198,logCPM_Welch_ttest,GSE132771,GSE227691
AC080038.1,0.1286015828487368,0.1676215007816714,0.8752979372224585,0.9426504314574198,logCPM_Welch_ttest,GSE132771,GSE227691
COLEC12,-0.290314452885962,-0.17031887557068917,0.8753702458477599,0.9426517093326463,logCPM_Welch_ttest,GSE132771,GSE227691
CPPED1,-0.2749728932633211,-0.16776519846833754,0.8755581842660051,0.9427038237713302,logCPM_Welch_ttest,GSE132771,GSE227691
GTF2B,0.2603541491920289,0.1681912160001892,0.8756532831266375,0.9427038237713302,logCPM_Welch_ttest,GSE132771,GSE227691
CYP3A5,0.2011353282789743,0.16445576984694588,0.8756874220879086,0.9427038237713302,logCPM_Welch_ttest,GSE132771,GSE227691
SPRTN,0.2303076318498669,0.16962297698695328,0.8757352929903026,0.9427038237713302,logCPM_Welch_ttest,GSE132771,GSE227691
TNRC6A,0.26167856064791817,0.16965901835328662,0.8757742705671034,0.9427038237713302,logCPM_Welch_ttest,GSE132771,GSE227691
PTER,0.24310331509904248,0.16888620189854003,0.8763387286805334,0.9432348148393528,logCPM_Welch_ttest,GSE132771,GSE227691
SUPT5H,0.2733424591085898,0.1671245373435089,0.8764816739333543,0.9432592586247487,logCPM_Welch_ttest,GSE132771,GSE227691
TENT4A,-0.21339798236825258,-0.16856851236938786,0.8765200478135454,0.9432592586247487,logCPM_Welch_ttest,GSE132771,GSE227691
ANXA1,0.05897799365241774,0.16229846733788564,0.8767220740345779,0.9432592586247487,logCPM_Welch_ttest,GSE132771,GSE227691
CSF1R,-0.18438252406235944,-0.16563615998604664,0.876814201201252,0.9432592586247487,logCPM_Welch_ttest,GSE132771,GSE227691
C9orf72,0.25082707677445093,0.16793675839018238,0.876830666529938,0.9432592586247487,logCPM_Welch_ttest,GSE132771,GSE227691
VCP,0.060123542329740154,0.16520192338159506,0.8768887222888088,0.9432592586247487,logCPM_Welch_ttest,GSE132771,GSE227691
SETD5,0.27025189424957485,0.1677273673104794,0.8769449307241484,0.9432592586247487,logCPM_Welch_ttest,GSE132771,GSE227691
PTPN9,0.22959495824834208,0.1683241162108571,0.8769843198053257,0.9432592586247487,logCPM_Welch_ttest,GSE132771,GSE227691
TESK2,-0.1879755277520101,-0.16608728840036904,0.8770019499043894,0.9432592586247487,logCPM_Welch_ttest,GSE132771,GSE227691
SELENOT,-0.05488750208579152,-0.1661329133874595,0.8772910961106323,0.9433358037156618,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM248,-0.07715905336053464,-0.16720985489307158,0.8772993280523866,0.9433358037156618,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM217,-0.21793788800426994,-0.16606392183462984,0.8773338860759926,0.9433358037156618,logCPM_Welch_ttest,GSE132771,GSE227691
LIN7A,-0.16602731391317216,-0.164798380662094,0.8773615365895557,0.9433358037156618,logCPM_Welch_ttest,GSE132771,GSE227691
ERVK3-1,-0.19172730418349326,-0.1615601679376794,0.8776431865353784,0.9433358037156618,logCPM_Welch_ttest,GSE132771,GSE227691
TTC38,0.22678220250151693,0.16681428381488222,0.8777198101344242,0.9433358037156618,logCPM_Welch_ttest,GSE132771,GSE227691
SH3PXD2B,0.16292815721235887,0.16497956837781758,0.8778233001384075,0.9433358037156618,logCPM_Welch_ttest,GSE132771,GSE227691
SRFBP1,0.2439319962391613,0.1664495854212023,0.8778682909324281,0.9433358037156618,logCPM_Welch_ttest,GSE132771,GSE227691
PSMB10,-0.22325865902808406,-0.16506559506734264,0.8780808071585117,0.9433358037156618,logCPM_Welch_ttest,GSE132771,GSE227691
GGT2,-0.21430171626653305,-0.16142531442141742,0.8780870204319432,0.9433358037156618,logCPM_Welch_ttest,GSE132771,GSE227691
FBXW11,-0.27073220574856016,-0.16603284569870863,0.8781610010280643,0.9433358037156618,logCPM_Welch_ttest,GSE132771,GSE227691
PCNX4,-0.2586334280842717,-0.1660905015875306,0.8781888547032234,0.9433358037156618,logCPM_Welch_ttest,GSE132771,GSE227691
TMC8,-0.19953458416184078,-0.16346396549073272,0.878246371023613,0.9433358037156618,logCPM_Welch_ttest,GSE132771,GSE227691
CALR,0.08112983649995886,0.16575803579050563,0.87828406067567,0.9433358037156618,logCPM_Welch_ttest,GSE132771,GSE227691
CCT6A,0.053483938629304006,0.1603912896824405,0.8782888306967616,0.9433358037156618,logCPM_Welch_ttest,GSE132771,GSE227691
SLC16A1,-0.18643270116420085,-0.16282184992692625,0.878320718012104,0.9433358037156618,logCPM_Welch_ttest,GSE132771,GSE227691
NKAPL,0.18200768811141366,0.16358413660876547,0.8783373760857135,0.9433358037156618,logCPM_Welch_ttest,GSE132771,GSE227691
RCOR1,-0.29097679538412624,-0.16624837949402568,0.8783542442775754,0.9433358037156618,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFAF6,0.25073361089839086,0.1658686790566001,0.8784441376993611,0.9433559067466645,logCPM_Welch_ttest,GSE132771,GSE227691
AMBP,-0.2581963538609642,-0.16505864206776116,0.8786449273432704,0.9434069600753844,logCPM_Welch_ttest,GSE132771,GSE227691
ARSA,0.16649827071712897,0.1640940195688433,0.8787173934292452,0.9434069600753844,logCPM_Welch_ttest,GSE132771,GSE227691
NSD2,0.23118165830834236,0.16431285480049765,0.878796106424926,0.9434069600753844,logCPM_Welch_ttest,GSE132771,GSE227691
GFOD2,-0.2661167258547148,-0.16354594542579245,0.8788740053958521,0.9434069600753844,logCPM_Welch_ttest,GSE132771,GSE227691
IDH2,-0.1052374218086003,-0.1637649310171362,0.8789741886683716,0.9434069600753844,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD50,0.2853062743732018,0.16216236500416648,0.8790311193687718,0.9434069600753844,logCPM_Welch_ttest,GSE132771,GSE227691
AK9,-0.20472829769555734,-0.163867948337519,0.8790502636662464,0.9434069600753844,logCPM_Welch_ttest,GSE132771,GSE227691
CLDN18,-0.06617205385365299,-0.15709897819939647,0.8790611103765653,0.9434069600753844,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPLL,-0.22941990726886763,-0.16395081931360286,0.8794683391559358,0.9437675789144825,logCPM_Welch_ttest,GSE132771,GSE227691
ATAT1,0.18313450811291032,0.16075335903619775,0.87979575541087,0.9440055197830007,logCPM_Welch_ttest,GSE132771,GSE227691
KPNA4,0.2584496188904142,0.16244939107223177,0.8798325174196023,0.9440055197830007,logCPM_Welch_ttest,GSE132771,GSE227691
DOPEY1,-0.26317976592800063,-0.1618244702979803,0.8800880855950967,0.9440813961810668,logCPM_Welch_ttest,GSE132771,GSE227691
DRAP1,0.1009538316667582,0.16198516981487027,0.8801451449896398,0.9440813961810668,logCPM_Welch_ttest,GSE132771,GSE227691
MORC4,0.23596037970000738,0.16067097767692717,0.8801596125761297,0.9440813961810668,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF114,0.1345786786093166,0.1580182372173241,0.8801881554707592,0.9440813961810668,logCPM_Welch_ttest,GSE132771,GSE227691
ATOH8,-0.07764243929117143,-0.16193334887615804,0.8803497898902028,0.9441783553329623,logCPM_Welch_ttest,GSE132771,GSE227691
SEMA5A,-0.18741965906520908,-0.15822570261749813,0.8806804737707432,0.9444565902870321,logCPM_Welch_ttest,GSE132771,GSE227691
HEATR5B,0.2566932109807376,0.16198731032233038,0.8809591069125389,0.9446789646455331,logCPM_Welch_ttest,GSE132771,GSE227691
ZMYND8,0.11003466925948135,0.15982837690499777,0.8811481364889308,0.9447126372383173,logCPM_Welch_ttest,GSE132771,GSE227691
ASNA1,0.0704587663789269,0.16164334179832693,0.8811593553603234,0.9447126372383173,logCPM_Welch_ttest,GSE132771,GSE227691
CUL1,0.2379542951832727,0.16246205918370743,0.8812043408916038,0.9447126372383173,logCPM_Welch_ttest,GSE132771,GSE227691
ABLIM1,-0.2656578111691701,-0.1618808998936455,0.8812809053024644,0.9447183046650649,logCPM_Welch_ttest,GSE132771,GSE227691
CLIC4,0.25612394543180006,0.1607414795700311,0.8819368078823386,0.9452819726393318,logCPM_Welch_ttest,GSE132771,GSE227691
NTN4,-0.32680672217888596,-0.160849360844349,0.88204036321015,0.9452819726393318,logCPM_Welch_ttest,GSE132771,GSE227691
PIAS2,-0.23204596733678162,-0.16114442166686616,0.8820617915266489,0.9452819726393318,logCPM_Welch_ttest,GSE132771,GSE227691
CXCL3,0.08872007720794262,0.15475739554880316,0.8821363593421286,0.9452819726393318,logCPM_Welch_ttest,GSE132771,GSE227691
NAPG,-0.08042703804718698,-0.15779624058265912,0.882163325756443,0.9452819726393318,logCPM_Welch_ttest,GSE132771,GSE227691
NOL12,-0.2843818408146759,-0.15906560981099904,0.8822963642420232,0.9453481011854304,logCPM_Welch_ttest,GSE132771,GSE227691
POU5F2,-0.17637054492600013,-0.15781920220197448,0.8824594357174063,0.9454463956833321,logCPM_Welch_ttest,GSE132771,GSE227691
AC139887.2,-0.17999246661192403,-0.15806363750383223,0.8826991474640398,0.9456267782483335,logCPM_Welch_ttest,GSE132771,GSE227691
NR1H2,0.037417664771931314,0.15642408850399828,0.8828347253150698,0.945688077233637,logCPM_Welch_ttest,GSE132771,GSE227691
CCZ1,0.21973944952698954,0.15919182043407512,0.8828990695404425,0.945688077233637,logCPM_Welch_ttest,GSE132771,GSE227691
EPOP,0.24996513102105955,0.1585897705978269,0.8830939085495848,0.9458203364780765,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM33,0.1131275802567,0.15802582820676178,0.8832139735315208,0.9458375748229242,logCPM_Welch_ttest,GSE132771,GSE227691
PRRC2C,0.05504194411120178,0.15162067071935345,0.8833102069457517,0.9458375748229242,logCPM_Welch_ttest,GSE132771,GSE227691
MTFR1,0.27980504888022706,0.15939486113604398,0.8833240909278826,0.9458375748229242,logCPM_Welch_ttest,GSE132771,GSE227691
ADAM10,0.25012722436836743,0.15893299916931583,0.8835613164834449,0.9459861089479603,logCPM_Welch_ttest,GSE132771,GSE227691
CEBPD,-0.0730746209565254,-0.15498210085521164,0.8836476990021973,0.9459861089479603,logCPM_Welch_ttest,GSE132771,GSE227691
ATAD2,-0.211420570393968,-0.15845778027408003,0.8836769288429679,0.9459861089479603,logCPM_Welch_ttest,GSE132771,GSE227691
DZIP1L,-0.1713865751096092,-0.15694013385939623,0.8837620751019611,0.9460008515103693,logCPM_Welch_ttest,GSE132771,GSE227691
QDPR,0.0971735598746779,0.15586341930154032,0.8840757214623318,0.9462601641170755,logCPM_Welch_ttest,GSE132771,GSE227691
TOMM34,0.18222383129021447,0.15530950181361985,0.8841973844610929,0.9462651293456021,logCPM_Welch_ttest,GSE132771,GSE227691
STK11,0.20515824833770768,0.15787135454462917,0.88422314976198,0.9462651293456021,logCPM_Welch_ttest,GSE132771,GSE227691
DCAF1,0.2525125430838089,0.15754957559203858,0.8845158765308672,0.946284475544185,logCPM_Welch_ttest,GSE132771,GSE227691
YY1AP1,0.22836375636617579,0.15781102797382196,0.8845331504344547,0.946284475544185,logCPM_Welch_ttest,GSE132771,GSE227691
BBS7,0.15458982400892296,0.15764866903079086,0.8845814579680289,0.946284475544185,logCPM_Welch_ttest,GSE132771,GSE227691
KCNK15,-0.1680792292418527,-0.155487221182062,0.8845934000369153,0.946284475544185,logCPM_Welch_ttest,GSE132771,GSE227691
MNAT1,0.2447915929376121,0.15732503181688273,0.8846721796354335,0.946284475544185,logCPM_Welch_ttest,GSE132771,GSE227691
G2E3,-0.16933683303702685,-0.15617632037585066,0.8847390669621873,0.946284475544185,logCPM_Welch_ttest,GSE132771,GSE227691
ASAP3,0.2200036907626135,0.15603344984724926,0.8847410005238826,0.946284475544185,logCPM_Welch_ttest,GSE132771,GSE227691
ST8SIA4,-0.17290466499076707,-0.15490660089902814,0.8848349069031959,0.9463085496727958,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL1,0.22154759057968576,0.1554985535150983,0.884963741034764,0.9463699712501825,logCPM_Welch_ttest,GSE132771,GSE227691
ABCG1,0.16974878574030838,0.15415055341967168,0.8850745066295101,0.9464120621918134,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf112,-0.16901453588601278,-0.15363950411238309,0.8854779298137307,0.9466808467730619,logCPM_Welch_ttest,GSE132771,GSE227691
ROCK2,0.23103588190558,0.15600428518501902,0.885493204801273,0.9466808467730619,logCPM_Welch_ttest,GSE132771,GSE227691
PANK2,0.2296099035734045,0.15626494658658388,0.8855420809630155,0.9466808467730619,logCPM_Welch_ttest,GSE132771,GSE227691
METTL16,-0.24812260823562582,-0.1553001134355076,0.8857526551416127,0.9466808467730619,logCPM_Welch_ttest,GSE132771,GSE227691
RTN4,-0.029604674631240613,-0.1538545636365663,0.8857553956814049,0.9466808467730619,logCPM_Welch_ttest,GSE132771,GSE227691
NARS2,-0.2213449167767827,-0.1555678103097246,0.8857823011833376,0.9466808467730619,logCPM_Welch_ttest,GSE132771,GSE227691
NUP155,-0.18707119624239632,-0.15365573172747543,0.8858258534540149,0.9466808467730619,logCPM_Welch_ttest,GSE132771,GSE227691
METTL1,0.20472878103256953,0.15417766782665693,0.8861894867658583,0.9469149303994946,logCPM_Welch_ttest,GSE132771,GSE227691
PHTF1,-0.17744368139502154,-0.15450063949306,0.8862300141593197,0.9469149303994946,logCPM_Welch_ttest,GSE132771,GSE227691
CMTM4,0.2559774310603209,0.1553408856134959,0.8862592207337959,0.9469149303994946,logCPM_Welch_ttest,GSE132771,GSE227691
FKRP,-0.24404457040675576,-0.15271116250087263,0.8864339627890789,0.946915931973684,logCPM_Welch_ttest,GSE132771,GSE227691
FMNL1,-0.22648546895320187,-0.1550364198944135,0.886450175712501,0.946915931973684,logCPM_Welch_ttest,GSE132771,GSE227691
OVOL2,-0.176089604369555,-0.15452322106113345,0.8864744895072786,0.946915931973684,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP22,-0.07870667292665523,-0.15208964724064136,0.8867821493930087,0.9470584161030915,logCPM_Welch_ttest,GSE132771,GSE227691
DHX32,-0.21719023714436947,-0.15426521441598995,0.8867989899697488,0.9470584161030915,logCPM_Welch_ttest,GSE132771,GSE227691
CHCHD7,-0.09792247450477998,-0.1539922566552024,0.886899306025411,0.9470584161030915,logCPM_Welch_ttest,GSE132771,GSE227691
FBP1,0.05588609804175437,0.15225160786585126,0.8870190768697848,0.9470584161030915,logCPM_Welch_ttest,GSE132771,GSE227691
AC087500.1,0.1540850695588427,0.1512696419151749,0.8870510041802061,0.9470584161030915,logCPM_Welch_ttest,GSE132771,GSE227691
RUFY1,0.1898066651552912,0.15314829877747818,0.8872182313491738,0.9470584161030915,logCPM_Welch_ttest,GSE132771,GSE227691
TSC22D2,0.25013341786044485,0.15374514082687804,0.8872355922880423,0.9470584161030915,logCPM_Welch_ttest,GSE132771,GSE227691
SGSM1,-0.2077537942581047,-0.1513407286866417,0.8872660498438871,0.9470584161030915,logCPM_Welch_ttest,GSE132771,GSE227691
AC008443.5,0.1553251434501246,0.15043098031506263,0.8873514507751692,0.9470584161030915,logCPM_Welch_ttest,GSE132771,GSE227691
PTPN6,-0.19821927885923296,-0.1535213861764872,0.8874122474264636,0.9470584161030915,logCPM_Welch_ttest,GSE132771,GSE227691
RAB27B,0.11873945998331248,0.14826246303765717,0.8874828768116431,0.9470584161030915,logCPM_Welch_ttest,GSE132771,GSE227691
SH3KBP1,0.2572553295648152,0.15354896985538716,0.8874857705504435,0.9470584161030915,logCPM_Welch_ttest,GSE132771,GSE227691
VAMP1,0.16730113444790318,0.15132082687212267,0.8875367878690583,0.9470584161030915,logCPM_Welch_ttest,GSE132771,GSE227691
MAP6,-0.16585266211608996,-0.15143425749017686,0.8877166125073993,0.9471453222755545,logCPM_Welch_ttest,GSE132771,GSE227691
MON1B,0.18262009687451952,0.15193191782349397,0.8877622753213212,0.9471453222755545,logCPM_Welch_ttest,GSE132771,GSE227691
WARS2,-0.16834840943543883,-0.15299472551032536,0.8878326153577402,0.9471453222755545,logCPM_Welch_ttest,GSE132771,GSE227691
HMCN1,-0.23680617045750552,-0.15143052522558167,0.8880773639569961,0.947327750528332,logCPM_Welch_ttest,GSE132771,GSE227691
SYNJ2,0.1662440215661305,0.15053394307522705,0.8881465691915688,0.947327750528332,logCPM_Welch_ttest,GSE132771,GSE227691
CTU1,-0.19855712377728185,-0.1484438724044639,0.888364482442768,0.9474839341994405,logCPM_Welch_ttest,GSE132771,GSE227691
MLH3,-0.2076927529154653,-0.15112831387655334,0.8886001923699784,0.9476321204759616,logCPM_Welch_ttest,GSE132771,GSE227691
FHOD1,0.20684224355979897,0.15176597254492755,0.8886944186143404,0.9476321204759616,logCPM_Welch_ttest,GSE132771,GSE227691
AP001527.2,-0.16418556116975347,-0.15012585346946966,0.8887179159133999,0.9476321204759616,logCPM_Welch_ttest,GSE132771,GSE227691
DPY19L3,0.23026916184890167,0.15164124086348904,0.8888628423644398,0.947710410481722,logCPM_Welch_ttest,GSE132771,GSE227691
PPHLN1,0.046761424662480344,0.1508193840067098,0.8890571668241622,0.9478413520823236,logCPM_Welch_ttest,GSE132771,GSE227691
NBPF1,0.16354868989130833,0.14876642646639868,0.8893952940979637,0.948073189417189,logCPM_Welch_ttest,GSE132771,GSE227691
TPK1,-0.2077370197638575,-0.15002536084995713,0.8894176880348067,0.948073189417189,logCPM_Welch_ttest,GSE132771,GSE227691
TOM1L1,0.22496146891744928,0.15085375311811533,0.8895521647781263,0.9481402808177954,logCPM_Welch_ttest,GSE132771,GSE227691
TRAPPC10,-0.2466544394281347,-0.14810064991048738,0.8896383212119255,0.9481558627647847,logCPM_Welch_ttest,GSE132771,GSE227691
YES1,0.22636838888895294,0.14992939979633169,0.8898586081747659,0.9483022454370728,logCPM_Welch_ttest,GSE132771,GSE227691
ADA,0.1151904602222269,0.147112809576713,0.8899187663155509,0.9483022454370728,logCPM_Welch_ttest,GSE132771,GSE227691
TDRD10,-0.1937517556559487,-0.14968611425797929,0.8901015614564757,0.9484038021108601,logCPM_Welch_ttest,GSE132771,GSE227691
HARS2,0.17739333969241255,0.1484920100852844,0.8901571826059378,0.9484038021108601,logCPM_Welch_ttest,GSE132771,GSE227691
MYO15B,0.14927772071972334,0.14631325170791215,0.890680282409898,0.9488848535536363,logCPM_Welch_ttest,GSE132771,GSE227691
RNF34,0.17358192552723795,0.14841629095442738,0.8907523395995697,0.9488853487423804,logCPM_Welch_ttest,GSE132771,GSE227691
AC112220.4,-0.1970193362398125,-0.14730190348638195,0.8909473084043035,0.9489727899914454,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD37,0.2506405154542337,0.1487004590288376,0.891042950799246,0.9489727899914454,logCPM_Welch_ttest,GSE132771,GSE227691
HPN,0.22547286941651112,0.14856897970729965,0.8910832841977239,0.9489727899914454,logCPM_Welch_ttest,GSE132771,GSE227691
MYLPF,-0.11244865289326111,-0.14602203058363195,0.8911208196946983,0.9489727899914454,logCPM_Welch_ttest,GSE132771,GSE227691
RNF24,0.20657632178944407,0.14804432436050147,0.8912261269548284,0.9490086837518515,logCPM_Welch_ttest,GSE132771,GSE227691
BRF1,-0.1537938646526027,-0.14693312667506012,0.8913066221982362,0.949018153166406,logCPM_Welch_ttest,GSE132771,GSE227691
SLCO4A1,0.12127676969658063,0.14321117360685892,0.8913999318002215,0.9490412640437093,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB14,0.1637626048526999,0.14550312017184908,0.8915517687334251,0.9490979531784686,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A23,-0.06345724044698997,-0.1459419399511795,0.8917986578979628,0.9490979531784686,logCPM_Welch_ttest,GSE132771,GSE227691
TNRC6C,0.18697688626962972,0.14758669156682422,0.8918037365272878,0.9490979531784686,logCPM_Welch_ttest,GSE132771,GSE227691
DHRS12,0.16763956980420724,0.14624538104878979,0.8918245276551954,0.9490979531784686,logCPM_Welch_ttest,GSE132771,GSE227691
LMAN1,0.052328821600378994,0.140622288039751,0.891877570633173,0.9490979531784686,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC2,0.19967893937062353,0.14719850467478676,0.8918828283414687,0.9490979531784686,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF439,-0.21739126717682167,-0.14683897949136304,0.8921109790117737,0.9492111547629597,logCPM_Welch_ttest,GSE132771,GSE227691
RPS6KB1,-0.20942932870264475,-0.1427666463071973,0.8921674441045777,0.9492111547629597,logCPM_Welch_ttest,GSE132771,GSE227691
UBXN7,-0.19788105127577493,-0.14648241054361238,0.8922040565894789,0.9492111547629597,logCPM_Welch_ttest,GSE132771,GSE227691
SHISA5,0.08764775946755421,0.14575271509357696,0.892372916069506,0.9493146022622387,logCPM_Welch_ttest,GSE132771,GSE227691
SMYD2,0.17742217041607056,0.1463731805326337,0.8924946775998248,0.9493679339412582,logCPM_Welch_ttest,GSE132771,GSE227691
INTS6-AS1,-0.1627602813062734,-0.14389850511361227,0.8926175845477246,0.9494224753708002,logCPM_Welch_ttest,GSE132771,GSE227691
COG8,-0.14596755289156071,-0.14543855296217134,0.8926943042946833,0.9494278855016638,logCPM_Welch_ttest,GSE132771,GSE227691
HK2,-0.2453333769163617,-0.14161625979013084,0.892870618222419,0.9495304385709,logCPM_Welch_ttest,GSE132771,GSE227691
MMP24OS,-0.03369252478826379,-0.13985854449341203,0.8929340113435715,0.9495304385709,logCPM_Welch_ttest,GSE132771,GSE227691
NDEL1,0.23743224884517034,0.1431901474137908,0.8931603235282627,0.9496620755277182,logCPM_Welch_ttest,GSE132771,GSE227691
VSIG2,0.09588777334502119,0.1439472855531808,0.8932011040839395,0.9496620755277182,logCPM_Welch_ttest,GSE132771,GSE227691
RPL31,0.04168705401094286,0.14358915194884667,0.8932899166607638,0.9496803204798079,logCPM_Welch_ttest,GSE132771,GSE227691
DIRC2,-0.23122342545245766,-0.14438572485610238,0.8935037101827998,0.9497883715984892,logCPM_Welch_ttest,GSE132771,GSE227691
MAU2,-0.18447188645346957,-0.14440738728934704,0.8935348729033923,0.9497883715984892,logCPM_Welch_ttest,GSE132771,GSE227691
CNNM4,0.17297142161281798,0.14288331545465519,0.8936400613475667,0.9498240074659703,logCPM_Welch_ttest,GSE132771,GSE227691
ATF7IP2,-0.20824257527349177,-0.144164759270971,0.8939446766226365,0.9500187249507571,logCPM_Welch_ttest,GSE132771,GSE227691
COLCA2,0.16314846947666228,0.14149441351394923,0.8939666166882333,0.9500187249507571,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC18,-0.20663483201544253,-0.14224446008474703,0.8942808371615552,0.9502211787859033,logCPM_Welch_ttest,GSE132771,GSE227691
TPRN,0.22276558709893868,0.1443909118442203,0.8943005118587112,0.9502211787859033,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF507,0.19258015633761927,0.14275188488117121,0.8947367087126377,0.9506084438699238,logCPM_Welch_ttest,GSE132771,GSE227691
MICU3,-0.15887540133446265,-0.14047127210124138,0.8951347065915368,0.9508931980222269,logCPM_Welch_ttest,GSE132771,GSE227691
MDM2,-0.21675047616934862,-0.1424448252274013,0.8952427106851284,0.9508931980222269,logCPM_Welch_ttest,GSE132771,GSE227691
FAM57A,-0.14947230126007138,-0.1410914779275353,0.895263831516584,0.9508931980222269,logCPM_Welch_ttest,GSE132771,GSE227691
SIN3A,-0.2151836609148523,-0.1387041548096226,0.8952917019857681,0.9508931980222269,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A16,0.18877467090454036,0.1422718737270208,0.8955053254637637,0.9509873437643281,logCPM_Welch_ttest,GSE132771,GSE227691
ADGRD1-AS1,-0.1796784666922786,-0.13992709614789206,0.8955742352110517,0.9509873437643281,logCPM_Welch_ttest,GSE132771,GSE227691
KAT6B,-0.2217157471584823,-0.1403786149077096,0.8955955956591477,0.9509873437643281,logCPM_Welch_ttest,GSE132771,GSE227691
KCNK5,-0.1799090473589957,-0.1374625291216139,0.8958825739413874,0.9511340428636827,logCPM_Welch_ttest,GSE132771,GSE227691
HIST1H2AC,-0.21433862872969112,-0.1409926091677507,0.8959450709665111,0.9511340428636827,logCPM_Welch_ttest,GSE132771,GSE227691
LRIG2,-0.19943705315475269,-0.13990019362686698,0.8960195445665773,0.9511340428636827,logCPM_Welch_ttest,GSE132771,GSE227691
PAK4,0.18170772754839692,0.14136736402615455,0.8960396923119849,0.9511340428636827,logCPM_Welch_ttest,GSE132771,GSE227691
TINCR,-0.15196306593857445,-0.14090025384521251,0.8960925602262567,0.9511340428636827,logCPM_Welch_ttest,GSE132771,GSE227691
PITRM1,0.2027014634725397,0.14152703853522997,0.8962251776312881,0.9511986310317979,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC1,-0.16030784807126297,-0.14097657934762206,0.896403724397758,0.9513119515708129,logCPM_Welch_ttest,GSE132771,GSE227691
LCOR,-0.21148228999105356,-0.14078438738442436,0.8966205521021564,0.9513908045859281,logCPM_Welch_ttest,GSE132771,GSE227691
AC004687.1,-0.14095106539996005,-0.13825909756740506,0.8966663711547288,0.9513908045859281,logCPM_Welch_ttest,GSE132771,GSE227691
CYP20A1,-0.20546091945294442,-0.14094952272869207,0.8966933703702591,0.9513908045859281,logCPM_Welch_ttest,GSE132771,GSE227691
AC091132.5,-0.14754155063454144,-0.13971696271988612,0.8968317463433283,0.9513983391088173,logCPM_Welch_ttest,GSE132771,GSE227691
PSMD6-AS2,0.11138733586264038,0.13673310064492802,0.8968692120457743,0.9513983391088173,logCPM_Welch_ttest,GSE132771,GSE227691
KAT6A,0.19635093476210752,0.14035680619152494,0.8969158176523822,0.9513983391088173,logCPM_Welch_ttest,GSE132771,GSE227691
SLC26A9,-0.20547558386825493,-0.13930711890295605,0.8976414653033679,0.9520918678881912,logCPM_Welch_ttest,GSE132771,GSE227691
GTF2IRD2,-0.17839927864042515,-0.13834722953181863,0.8978986111396279,0.9522884045806697,logCPM_Welch_ttest,GSE132771,GSE227691
PPP3CB,0.1747607278134451,0.1379715041478128,0.898307933088768,0.9526117480486523,logCPM_Welch_ttest,GSE132771,GSE227691
CBX5,-0.06257126422697112,-0.1375395219188838,0.8983472339565494,0.9526117480486523,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL55,-0.03251078600897639,-0.1344794490926513,0.8985719308098852,0.9526774017435903,logCPM_Welch_ttest,GSE132771,GSE227691
EXD2,0.15363435462629704,0.13581513322148964,0.8985996382903907,0.9526774017435903,logCPM_Welch_ttest,GSE132771,GSE227691
ERMP1,-0.21856054922142154,-0.13683793647805093,0.8986247832049469,0.9526774017435903,logCPM_Welch_ttest,GSE132771,GSE227691
METTL14,0.15374619182559535,0.1335010045390839,0.8987007853340744,0.9526817730798866,logCPM_Welch_ttest,GSE132771,GSE227691
