gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PPP2R5E,0.9230890771262326,0.2948322176872709,0.7923314318746411,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL43,0.8627126527408908,0.2804703415136427,0.7924386843188967,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPE,0.9046404301782056,0.27931313984767897,0.7932841422695942,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
IFT140,0.7672748565836356,0.27898551821233747,0.7932858448944108,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CDS1,0.9670614879368609,0.278811468617892,0.7936902044257654,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC60,-0.709526006166008,-0.27672257635545217,0.7938003218222422,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02057,-0.709526006166008,-0.27672257635545217,0.7938003218222422,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
STX12,-0.709526006166008,-0.27672257635545217,0.7938003218222422,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TIMM29,-0.709526006166008,-0.27672257635545217,0.7938003218222422,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGEF12,0.7684709978634796,0.2778915869818682,0.7939545129840397,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
STK17A,-0.848903907113189,-0.2763160893746018,0.7941500081919227,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DCXR,-0.8799211746218729,-0.2765463530131788,0.7941994772432034,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PRR7,0.7454439338028043,0.2789620716363839,0.7944309480610792,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2F,0.8164039871022313,0.27705642702903605,0.794881926003696,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PPP2CB,0.7111560457980177,0.27694281586552477,0.7949698057940094,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V0E1,0.9891192275345757,0.277042552585862,0.7950698901562505,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MB,0.7569926330845762,0.2765358954512261,0.7953682477299274,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
C9orf16,0.8235162925421236,0.275842679341825,0.7957762748920112,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PSME2,-0.9195754089719315,-0.2738178344042433,0.7959086039681911,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ELF1,0.713329043882065,0.27493463330567647,0.7961813675947211,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HIBADH,0.7901170918580132,0.2750845799668862,0.7962083073051511,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BNIP2,0.7897316910241843,0.2735064744750233,0.7963641426523066,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP18,0.9647885904829723,0.2750098003557897,0.7964027183391316,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NUP58,-0.7310008216238595,-0.2730216011217406,0.7964810908587833,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TACC2,-0.8383476739041389,-0.27268930823589094,0.796721368277934,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ESYT2,-0.773974794547136,-0.27246759629323514,0.7969264744046105,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM87A,0.7588094411368846,0.27347351240650647,0.7970630133706806,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ACSS1,-0.8099336044793235,-0.27767113548041217,0.7976072947582525,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PWP1,-0.7700770136494195,-0.2724053603105792,0.797761162449636,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BCCIP,0.6483211113573435,0.2729394754007725,0.7978373240660603,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SPTBN1,0.9371291605686078,0.2726483760402068,0.7980866873701785,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PMM1,0.8232733931747189,0.2721853235256638,0.7987353388067961,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LYL1,0.7410865568449871,0.27031458524261626,0.7995859250288284,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A4,0.7710737370321974,0.27027011814254104,0.7997265280316784,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SMAD2,-0.8192263531045398,-0.26785012117388923,0.8003301500120396,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
COMMD1,0.7526258891278079,0.2698904762384899,0.8003325992954595,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CHST12,-0.8291194381482292,-0.2673040609143342,0.8005224185583669,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CSTF3,-0.7521082709253717,-0.2674450094222147,0.8007165053919213,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
B9D1,0.9360516228011946,0.2687968353298244,0.8009212323415437,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
B3GNT5,0.8249984788808344,0.2687056586951878,0.8009276670079557,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL52,0.8255893771166454,0.26820337945229655,0.8013639659179704,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
IAH1,0.7312799540965296,0.2676335529043689,0.8018046855379867,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
C1QB,0.732082918794033,0.2671709367491754,0.802071588038582,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CYP4X1,0.7841391185176256,0.2669303802945602,0.8022287429566961,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DYNC2LI1,0.8080601996901047,0.26714244189663316,0.8022531164239644,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MIPEP,0.7556880351795616,0.26649579504774934,0.8023853348301433,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GLOD4,0.7250265698481044,0.26610857331769866,0.8026043215381837,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPN2,-0.7891249925212076,-0.2640984624861315,0.8029190455767633,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
KLHL24,0.7489398827898146,0.2655576710193113,0.8030927271044752,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CXCL2,-1.008619835307206,-0.2641365799578411,0.8032860345857744,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MT1F,-0.8725584889026434,-0.26938445797254956,0.8033162693962647,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ERF,-0.7254342451726634,-0.26868939308873907,0.8041915235088598,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCT3,0.8217217522003191,0.26454024055625563,0.804207971148792,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PRKCI,0.6894135455347286,0.26293426121741575,0.8046182633825981,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
C5orf24,0.7461411997358578,0.2633158721515255,0.804982495751041,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ZC2HC1A,0.7319544474862871,0.26301488281289365,0.8050445433984674,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF4B,-0.9485475859597887,-0.2611290225440348,0.8050505435173002,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DZANK1,-0.9140222535858626,-0.26803026493787585,0.8055894007035296,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GADD45G,-0.9143762175280035,-0.2670129064703028,0.805656361116982,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CC2D2A,0.7214897084569003,0.2614821918901927,0.8061119533582107,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LAMP1,0.7687023912605389,0.26148889388787766,0.8061317168769965,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF31,0.6693050374255609,0.26136731451707645,0.8062342108877676,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ARIH1,0.6693531517599096,0.26131354048595967,0.8062667713218475,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FDFT1,0.7528047109607607,0.26008907026182526,0.806533718222189,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CD69,0.6421701445514862,0.25851710907066333,0.8065746767662328,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPF,0.8971670793954845,0.26087751657616404,0.8066474458696993,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
KNDC1,0.6699546407446517,0.26053865529847775,0.8067406219396902,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RABL2A,-0.8466736782722499,-0.26446908580130335,0.8070812890827797,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC138,-0.7268219059885421,-0.26460613998969396,0.807318583075764,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MKRN1,0.7009437803171847,0.2598543642923854,0.8073301714411791,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TXNIP,0.7806874315082206,0.2593904353612944,0.8077174682809589,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PEX16,0.6378200503311806,0.25869306402355996,0.8082382491784784,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PHF10,0.7004694603919059,0.2582895726889967,0.8084888929057112,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2A,0.6908897311368718,0.259221910249009,0.8086348949336004,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CNOT4,0.6397207358430528,0.2570791950469788,0.8092012727629277,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
IFNAR1,0.6397207358430528,0.2570791950469788,0.8092012727629277,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CHP1,-0.7493721231005148,-0.2615443505892961,0.8093247811285165,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SSNA1,-0.7846201299057718,-0.2550404237534339,0.8095575957306128,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ARPP19,0.677323140751283,0.25659871232696735,0.8096305483871707,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ARPC3,0.901957985206705,0.25658974345117774,0.8097432597751589,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TCF25,0.8239095769909524,0.2561400673555473,0.8100658532733562,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CHMP1B,-0.7106115219695912,-0.25367712477393867,0.8104074941172212,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
IL18,0.6391767250915223,0.256284979950386,0.8105042147976472,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM30A,0.6391767250915223,0.256284979950386,0.8105042147976472,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TRA2A,0.8641229039658826,0.2718653655448131,0.8106191843600521,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CTNND1,0.7228309604974639,0.2552176637546698,0.8107365700848818,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DAAM1,0.7038233240932952,0.25459944171400534,0.8107596841823137,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MTHFD2L,0.6665755511108049,0.2554077028807363,0.8107915257471643,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FCGRT,0.7404772750506918,0.2542971639060076,0.8111902232280007,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02562,-0.893913745476695,-0.2586292993384828,0.8115951241073274,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AK8,-0.6781760588197132,-0.2518171951839421,0.8118108762173591,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00685,-0.6781760588197132,-0.2518171951839421,0.8118108762173591,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HIST1H2AC,-0.7365231430694203,-0.2516525357058187,0.8119681306517171,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
STARD10,-0.695101381907187,-0.2572411120221429,0.8123061251198718,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1CC,0.6462524871468407,0.2529646889350378,0.812351036691247,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CATIP,0.7981028310680367,0.25287723805767887,0.8125323010936792,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CEP89,0.6920475154230736,0.25272935457704976,0.8125982987677856,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PPM1G,-0.7332125646666903,-0.25042055198919033,0.8128614097703359,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
KIF2A,-0.643197197880665,-0.250200308414179,0.8130182554597888,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GLO1,0.69285039365149,0.25178099234030554,0.8131749005922572,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PSMC6,0.7158799195299137,0.25214001726869234,0.8131998992768019,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NIPBL,0.6487964490816482,0.2505260588566493,0.8138318603282456,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
JUN,-0.13206185492792244,-0.2519777655465557,0.8146475105068607,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
EMC3,-0.7105283631855692,-0.2479252465092372,0.8146546414543973,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PLSCR1,-0.7327619038556206,-0.24770858381025596,0.8148018513915234,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NFIC,0.7036409973365272,0.24799607808273927,0.8156591220714154,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AZU1,-0.6321753291146255,-0.24573248149263113,0.8162687987193947,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NOP53,0.8339508357423782,0.24713995861632504,0.8166651892153977,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TRA2B,0.2761956676202626,0.2553094200844258,0.8167672048153757,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RSRC2,0.36430016080996186,0.25730817827254276,0.8168148012700651,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
KPNB1,0.7482167810454481,0.24631865211871984,0.8175486925142246,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NR1D2,0.6656925935345512,0.24469350743717722,0.8181172261569899,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HSBP1,0.0764694727012376,0.24315524223614968,0.8183579872219967,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF487,0.6431972765686886,0.24460544166120288,0.8183870027171065,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SLC40A1,0.6508313478952221,0.2436061108883067,0.8187956234590232,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-DPB1,0.7220374689678426,0.24402203347990714,0.8189429635440609,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NAA20,0.71337772126535,0.24383051703329045,0.8189970518255183,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM179B,0.7134985852755147,0.2436205675404774,0.8191271495334129,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
YTHDC1,-0.8810769018795455,-0.24773768339238844,0.8191644506825082,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB11,0.788634930227083,0.2435586370859981,0.8192549573699471,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ZFC3H1,-0.7161704527519577,-0.24143582141272807,0.8193550893962425,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
COPS8,0.6926751299510379,0.24317295184509627,0.8194009911627806,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TWSG1,-0.7134860683113557,-0.24131600938067285,0.8194104443903378,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SOD2,-0.7480816670870425,-0.24121193759961113,0.8196532905901219,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CIB1,-0.03239737600853587,-0.23983342618357273,0.8199946551884456,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCL4,0.7173567329269843,0.23979393293384818,0.8201822397320012,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HMGN1,0.8400861000363715,0.24207375300206602,0.8202893102286739,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DEUP1,-0.6512114411535213,-0.2399514261747217,0.8203983058328629,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ITGAE,0.6040613788895595,0.2408093843858631,0.8208302776202386,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BAZ2B,0.7024093264703142,0.2401755360366883,0.8210262382662985,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
WBP11,-0.7244708555082169,-0.2384141482051112,0.8215649381178475,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ARL2BP,0.6578729294804679,0.23804194849615587,0.822298593604548,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
INHBB,0.6702157723186417,0.23882124612780786,0.8228952015590227,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
APPL2,0.6995300308520296,0.2381429230049668,0.8230381371015667,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LRMDA,-0.7395444182859352,-0.2418865146173852,0.8232310226284177,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HACD3,-0.729266969541909,-0.23514449230868517,0.8239923406818422,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ADSS,0.7496995768032608,0.23677896261644718,0.8246107174643305,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GAS2L2,0.6869437085442716,0.23476978007940472,0.8252610427220548,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MIA2,-0.6243389490951521,-0.23574479112277635,0.8255712998758675,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RANBP9,-0.6243389490951521,-0.23574479112277635,0.8255712998758675,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPL26L1,-0.6243389490951521,-0.23574479112277635,0.8255712998758675,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CTSD,0.8850851354829761,0.23478902466524154,0.8256848837600467,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ARID4B,0.7209666441424218,0.23316227304192647,0.826498587773967,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ACAP2,-0.6462122512099098,-0.23441506453112132,0.8265155473745007,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PCYT2,0.674907632111843,0.23287408624584718,0.8268208587798764,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NR4A1,-0.8190316748715158,-0.23577721800409746,0.8269589501467349,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TAF15,0.672332923717267,0.2312731219807901,0.8276106943751784,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RALB,0.6392631428452744,0.23174779752512373,0.8276752386366627,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FAM200B,-0.6464733827838995,-0.22998160644126736,0.8276951505171232,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL20,0.7631683862987257,0.23179835121916342,0.8278175810819468,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RAD23A,0.7268755650263241,0.23179434689060519,0.8278555098182546,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC124,0.6051954333931491,0.23155851865116214,0.8279810458275063,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NUP50,0.6051954333931491,0.23155851865116214,0.8279810458275063,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ILF2,0.620191021362408,0.23116223646931144,0.8283627984561119,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CTGF,0.9442816590114642,0.2310686244303438,0.8283672950519433,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS23,0.6206229357400668,0.23081385165699578,0.8285688506296017,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PTGR1,0.6206229357400668,0.23081385165699578,0.8285688506296017,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
KCNQ1OT1,0.760135365133384,0.2299469933609352,0.8286811438889186,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL27,0.6073684314771963,0.2300835763678191,0.8288535324720891,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CXXC4,0.6069364306304532,0.2299020790122902,0.8289841427700262,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ORMDL2,0.6906793495297263,0.22994443140120815,0.8291507697785429,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ZFAND5,0.7727103453177531,0.2298665885834572,0.8293338191190713,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPS8,-0.031682267149401255,-0.23207005226111144,0.82951126934929,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GSPT1,-0.6492028690986555,-0.2273319102669583,0.8297715746499421,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
POP7,-0.6492028690986555,-0.2273319102669583,0.8297715746499421,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AC245041.2,-0.5882110808370746,-0.22667134700894284,0.8301388060072628,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
EBPL,-0.5882110808370746,-0.22667134700894284,0.8301388060072628,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TUT4,-0.5882110808370746,-0.22667134700894284,0.8301388060072628,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CLPP,0.5586168021022759,0.22804672532552084,0.8305746706412336,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
EBAG9,0.5860813656657107,0.22752124785897043,0.8306229400622949,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SSU72,0.7240808552030451,0.22771636067537093,0.8307188060590737,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RNF187,0.6771057197790324,0.2281165584526132,0.8307318623768797,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ANAPC4,-0.6132725001685362,-0.2256939576350524,0.8308365591939916,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CYGB,0.6782034405934017,0.22754666010220242,0.8310552832553291,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MALSU1,-0.6130001875963602,-0.22521496173428146,0.8311744872492554,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PER1,0.6280443473072372,0.22710916318593596,0.8313463706793853,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HEXA,0.560517487614149,0.22669051248035973,0.8313736111853582,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CYB5D2,0.5617861762671286,0.22621656579622848,0.8316361400540104,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NFKBIA,-0.24119928523990275,-0.22599324115540814,0.8317291875872475,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM30,-0.6805396806585522,-0.22528546900468174,0.8317360886822311,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DRC7,0.6312894361517225,0.2259247727403355,0.8318429863748535,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SF3B4,-0.6678583452044435,-0.22425160250389062,0.831910852889204,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AKAP13,0.6349558048143598,0.22636059724137422,0.8323599236214707,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PIN4,0.7139359290278859,0.22552954019305071,0.8324129991187246,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NEK5,0.6902612263863617,0.22504621403601116,0.8324719490626543,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MFSD10,0.6606657465322643,0.22523893685189983,0.8326459962951449,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPS18,-0.06113613659420736,-0.2290814327766969,0.8327096322370626,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ZFP36,0.9200149127270079,0.22421944688465048,0.8333413468740972,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
EIF2AK1,0.5666173245402781,0.22355991779998696,0.833848342195304,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CYP27A1,0.5677150453546469,0.2227516730674355,0.8343257041451655,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BEX3,0.6717350173365029,0.22188313169486132,0.834361647201528,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CSRNP1,0.5685180100521512,0.2223588176641671,0.8345505508966343,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LYRM7,-0.5973554671028958,-0.22091139924968112,0.8347302790660891,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
WASHC3,-0.5973554671028958,-0.22091139924968112,0.8347302790660891,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AGRN,0.5695932008527427,0.22111201518242932,0.8353209535459434,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TIMM17A,0.5695932008527427,0.22111201518242932,0.8353209535459434,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
UGDH,-0.6915885859876596,-0.2245853882920458,0.8353893070865389,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CRACR2B,-0.6430023516365937,-0.2251256832939616,0.835515566385238,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS35,-0.6507354299940005,-0.21866808357057094,0.8359679704627674,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
KCNRG,0.6729896233453596,0.22064105650292726,0.8360395033851082,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
C9orf78,-0.5672717704634489,-0.21825816504192078,0.8363086238341919,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TRIOBP,-0.6512668941007806,-0.21809752773418362,0.836413506460474,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5F1C,0.6807938146181041,0.22006501578236154,0.8364309929356608,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC12,0.7250000634720788,0.21971193478372808,0.8365065782649507,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ZFYVE21,-0.566839856085791,-0.21757249854615798,0.8367941222071432,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD12,0.6056915413079045,0.21876471174298331,0.8370482118790509,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TCEA2,0.6015710710048423,0.2189702761696921,0.8370618721664003,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
