gene,log2fc,statistic,pvalue,fdr,method,group1,group2
KIF9,-1.3246819390014926,-0.7063655154058798,0.5066404816208274,0.615670508847362,logCPM_Welch_ttest,GSE159354,GSE227691
ACTR1A,-0.9065696944802486,-0.7492027476424166,0.5068443058968948,0.6158341580040726,logCPM_Welch_ttest,GSE159354,GSE227691
MLLT6,-1.1799244814875234,-0.731307033707434,0.5069978524435168,0.6158815887901044,logCPM_Welch_ttest,GSE159354,GSE227691
ACVR2B,1.576500191368766,0.7313379874542645,0.507021665066845,0.6158815887901044,logCPM_Welch_ttest,GSE159354,GSE227691
AP1M1,-1.0128580120562551,-0.7415837990029682,0.5071014808773202,0.615894529079724,logCPM_Welch_ttest,GSE159354,GSE227691
SFTPA2,1.912421093156771,0.7333791730967832,0.5076417969709189,0.6164666851256011,logCPM_Welch_ttest,GSE159354,GSE227691
DENND3,1.6439364497150475,0.746068970509509,0.507868267246459,0.616657611103043,logCPM_Welch_ttest,GSE159354,GSE227691
SMARCA5,-1.2382034831640283,-0.7453327242278356,0.5081843610293652,0.616957291747307,logCPM_Welch_ttest,GSE159354,GSE227691
ZC3H13,-1.1118869855159144,-0.7415573809227077,0.50827712754446,0.6169857989072268,logCPM_Welch_ttest,GSE159354,GSE227691
TCEA1,-1.4006988501615147,-0.7453863975577157,0.5084011874980815,0.6170522794971263,logCPM_Welch_ttest,GSE159354,GSE227691
TCEAL3,-1.1912074707922446,-0.7277096778284763,0.5088855603726328,0.617555998244521,logCPM_Welch_ttest,GSE159354,GSE227691
HADHA,-1.3154985883677313,-0.7462005570795058,0.5091039127705533,0.6177131684042947,logCPM_Welch_ttest,GSE159354,GSE227691
SPHK2,-1.1261099699470762,-0.7056330121491373,0.5091682432865922,0.6177131684042947,logCPM_Welch_ttest,GSE159354,GSE227691
NKIRAS2,-1.2011348120054297,-0.7452273435399579,0.5092231745374427,0.6177131684042947,logCPM_Welch_ttest,GSE159354,GSE227691
TXLNA,-1.3025288221395734,-0.7010798933046539,0.5098043191547472,0.6183338956787011,logCPM_Welch_ttest,GSE159354,GSE227691
CCND2,-1.2838911267800635,-0.7447301020466403,0.5100317091228596,0.6185254486911431,logCPM_Welch_ttest,GSE159354,GSE227691
METAP2,-1.3166440868922091,-0.7428171675899444,0.5103729892236445,0.6188550475267639,logCPM_Welch_ttest,GSE159354,GSE227691
UBXN1,-1.4685716272941542,-0.743680112053957,0.5104825652465759,0.6189036410511582,logCPM_Welch_ttest,GSE159354,GSE227691
PLEKHJ1,-1.189408709515491,-0.7431687603406002,0.5105921949806911,0.6189522864556295,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM167A,-1.1755699395193053,-0.7432221984550073,0.5111805106795914,0.6195811144142862,logCPM_Welch_ttest,GSE159354,GSE227691
NT5DC1,-1.0113109976521049,-0.738304377483423,0.5113409008556439,0.6196911706749468,logCPM_Welch_ttest,GSE159354,GSE227691
CIB1,-1.4237596809408481,-0.7288975248886043,0.5114891480288916,0.6197223240524525,logCPM_Welch_ttest,GSE159354,GSE227691
TBRG4,-1.2589175159572137,-0.7007414373986989,0.5115057924520523,0.6197223240524525,logCPM_Welch_ttest,GSE159354,GSE227691
PCYOX1,-1.1008104584134606,-0.7252827412450252,0.5116327302864551,0.6197917920284155,logCPM_Welch_ttest,GSE159354,GSE227691
RPS27L,-1.404526340496882,-0.7360178533072627,0.5121837240555549,0.6203748725128831,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf43,-1.307965472989351,-0.7389941226696518,0.5124039205345386,0.620557175623564,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD49,-1.2510081289725004,-0.7306755371008575,0.5124964737257524,0.6205848651791983,logCPM_Welch_ttest,GSE159354,GSE227691
FXYD1,-1.131400304910412,-0.6987815741893703,0.5125981341051146,0.6206090433414858,logCPM_Welch_ttest,GSE159354,GSE227691
HSF1,-1.1814988760473453,-0.7323129129867713,0.5127247473686688,0.6206090433414858,logCPM_Welch_ttest,GSE159354,GSE227691
GPATCH11,-1.193293443313907,-0.736185520652594,0.5127516686221051,0.6206090433414858,logCPM_Welch_ttest,GSE159354,GSE227691
RRP15,1.3834470292435208,0.6998282164206705,0.5128293520307293,0.6206090433414858,logCPM_Welch_ttest,GSE159354,GSE227691
PDCD11,-1.1787344910645645,-0.7134061652576953,0.5128649017349797,0.6206090433414858,logCPM_Welch_ttest,GSE159354,GSE227691
SERPINB6,-0.9636633218382364,-0.7252000255015861,0.5130216415769668,0.6207143638916969,logCPM_Welch_ttest,GSE159354,GSE227691
RPL24,-1.976852376564512,-0.7384945382666788,0.5135825302219225,0.6213085765013204,logCPM_Welch_ttest,GSE159354,GSE227691
WDR46,1.5907305593677856,0.7319084504367144,0.5138353343578653,0.6214517384981011,logCPM_Welch_ttest,GSE159354,GSE227691
KMT2E,-1.5507898146434744,-0.7309537399949095,0.513840443634084,0.6214517384981011,logCPM_Welch_ttest,GSE159354,GSE227691
KRT10,-1.3887495355772472,-0.7379334473882638,0.514022379225077,0.621547401753188,logCPM_Welch_ttest,GSE159354,GSE227691
AC008124.1,-0.943174997331595,-0.733246398143839,0.5140591368795316,0.621547401753188,logCPM_Welch_ttest,GSE159354,GSE227691
HIST1H1C,-1.2435633452857706,-0.7349915975318984,0.5144921808311278,0.6219865422619051,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP30,-1.1433816485413262,-0.7322798581919614,0.5146333532246126,0.6220727583093763,logCPM_Welch_ttest,GSE159354,GSE227691
MMD,1.2244419923313954,0.6958700783238783,0.5148752249257826,0.6222806566183624,logCPM_Welch_ttest,GSE159354,GSE227691
TPD52L2,-0.979374351400784,-0.7134697125300205,0.5151081383453712,0.6224776729495902,logCPM_Welch_ttest,GSE159354,GSE227691
MIR155HG,-1.2097666569027545,-0.730086254261489,0.5152433132558889,0.6225565406436486,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF414,-1.1568517092876505,-0.7207804862037113,0.5154420793466366,0.6226739142323263,logCPM_Welch_ttest,GSE159354,GSE227691
BOLA1,-1.166177338693386,-0.6910682417825029,0.5154803027199,0.6226739142323263,logCPM_Welch_ttest,GSE159354,GSE227691
IDH3B,-1.069866181422796,-0.7298772544210137,0.5157007726560471,0.6228330459592747,logCPM_Welch_ttest,GSE159354,GSE227691
SURF6,1.131815943775452,0.6950933084908687,0.5157519237398868,0.6228330459592747,logCPM_Welch_ttest,GSE159354,GSE227691
RPL35A,-2.2094748296393227,-0.7339555542021875,0.5160810504477158,0.6231165497184303,logCPM_Welch_ttest,GSE159354,GSE227691
SFXN1,-1.2585189882551933,-0.6981898972701397,0.5161266334332557,0.6231165497184303,logCPM_Welch_ttest,GSE159354,GSE227691
SIPA1,-1.0416080136757224,-0.7097836624022515,0.5162197149338351,0.6231444437421447,logCPM_Welch_ttest,GSE159354,GSE227691
ARMCX4,-1.1830866410160692,-0.6908004853150221,0.5163950347799889,0.623271589145541,logCPM_Welch_ttest,GSE159354,GSE227691
LTBP3,-1.3413436968546075,-0.6953973021225051,0.5167207316689634,0.6235386885172842,logCPM_Welch_ttest,GSE159354,GSE227691
PRPF6,-1.0376717171194656,-0.7243940308304478,0.5168443192880924,0.6235386885172842,logCPM_Welch_ttest,GSE159354,GSE227691
RXYLT1,-1.2253655774477754,-0.6953119246755324,0.5168839548076573,0.6235386885172842,logCPM_Welch_ttest,GSE159354,GSE227691
AC114760.2,-1.8056213866034563,-0.7121190168476164,0.5169267683767594,0.6235386885172842,logCPM_Welch_ttest,GSE159354,GSE227691
RPS3,-2.2200849904461073,-0.732370713784393,0.5169664387785636,0.6235386885172842,logCPM_Welch_ttest,GSE159354,GSE227691
HSBP1L1,1.324187926006433,0.6956497956933061,0.5175034391933092,0.6240422595348394,logCPM_Welch_ttest,GSE159354,GSE227691
ACAP1,-1.2487917459933682,-0.7290479003729727,0.5175240973233901,0.6240422595348394,logCPM_Welch_ttest,GSE159354,GSE227691
EEF2,-1.9009995259942913,-0.7302833353176181,0.5177047445832026,0.6241755687128918,logCPM_Welch_ttest,GSE159354,GSE227691
PNISR,-1.5755374529820525,-0.7299006711184938,0.5178433838881145,0.624211792544802,logCPM_Welch_ttest,GSE159354,GSE227691
OAZ1,-1.9390768286857334,-0.7305850728807811,0.5178749829669844,0.624211792544802,logCPM_Welch_ttest,GSE159354,GSE227691
BX284668.5,-1.1664358885706716,-0.6864372224051429,0.5181490951489398,0.6244576657600905,logCPM_Welch_ttest,GSE159354,GSE227691
CIAO1,-1.1400117098591465,-0.6864147917130338,0.518359573010125,0.6246113724432172,logCPM_Welch_ttest,GSE159354,GSE227691
SAAL1,-1.0520880871283869,-0.694112818095901,0.5184169178807208,0.6246113724432172,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS6,-1.1433036345056378,-0.7285572503168665,0.5185869311850292,0.6247316859040428,logCPM_Welch_ttest,GSE159354,GSE227691
C11orf24,-1.1865037165756878,-0.7184701553365728,0.5190496722281004,0.6252045625850445,logCPM_Welch_ttest,GSE159354,GSE227691
RFX2,-1.0440549978409033,-0.7114875333137225,0.5195991697676863,0.6257817969679803,logCPM_Welch_ttest,GSE159354,GSE227691
IL1B,1.1655408189727066,0.6893247042925809,0.5197092206087628,0.6258296970278612,logCPM_Welch_ttest,GSE159354,GSE227691
ITGB1,-1.2875185474711905,-0.7178797656580594,0.5199142565954049,0.625991949024078,logCPM_Welch_ttest,GSE159354,GSE227691
HECA,-1.1830696254839248,-0.7229682685524302,0.520333612055435,0.6263508690025389,logCPM_Welch_ttest,GSE159354,GSE227691
NOP10,-1.3752148549597223,-0.7250105081839003,0.5204144693657466,0.6263508690025389,logCPM_Welch_ttest,GSE159354,GSE227691
NELFB,-1.897539564704803,-0.7254617033505314,0.5204233666198523,0.6263508690025389,logCPM_Welch_ttest,GSE159354,GSE227691
CAMLG,-1.1692368041357142,-0.7215610158317443,0.5210835931128475,0.6270607292797171,logCPM_Welch_ttest,GSE159354,GSE227691
POLR1D,-1.2554401049126334,-0.723277828030461,0.5211920633953292,0.6271065159485754,logCPM_Welch_ttest,GSE159354,GSE227691
STK19,-1.0869074997855472,-0.720804913455615,0.5218342988204178,0.6277917267213494,logCPM_Welch_ttest,GSE159354,GSE227691
CYLD,-1.173856369077428,-0.7180155836895644,0.5219025438425772,0.6277917267213494,logCPM_Welch_ttest,GSE159354,GSE227691
COX17,-1.4576850891021245,-0.7207059837544407,0.5225100652043387,0.6284376189417392,logCPM_Welch_ttest,GSE159354,GSE227691
BTF3L4,-1.0870039663607018,-0.7082303352375982,0.5228434522217726,0.6286879137648957,logCPM_Welch_ttest,GSE159354,GSE227691
UBB,0.7155211615190389,0.7131251969698068,0.5228593699430453,0.6286879137648957,logCPM_Welch_ttest,GSE159354,GSE227691
BLCAP,-1.3966979965961244,-0.7179034287993555,0.5232931573040474,0.6291043108803767,logCPM_Welch_ttest,GSE159354,GSE227691
CRLS1,-1.8904554768085173,-0.7173540232749193,0.5233656835554363,0.6291043108803767,logCPM_Welch_ttest,GSE159354,GSE227691
ANXA2,-1.3000090757765168,-0.7079186864925122,0.5234176125000236,0.6291043108803767,logCPM_Welch_ttest,GSE159354,GSE227691
TPRG1L,-0.8934677021217512,-0.7140643278645455,0.5243194193510178,0.6300864297765574,logCPM_Welch_ttest,GSE159354,GSE227691
ZYX,-0.9922244092817043,-0.7047208695195163,0.5243762527876549,0.6300864297765574,logCPM_Welch_ttest,GSE159354,GSE227691
C15orf39,-1.2719606931777916,-0.6763645030381875,0.5244668119450896,0.6301102213128741,logCPM_Welch_ttest,GSE159354,GSE227691
ANXA6,-1.0685328542875734,-0.7092727246495982,0.5248520737163327,0.6303588373215535,logCPM_Welch_ttest,GSE159354,GSE227691
TGOLN2,-0.9953914083040223,-0.7134670746608326,0.5248724844356664,0.6303588373215535,logCPM_Welch_ttest,GSE159354,GSE227691
ASNSD1,-0.9112100671842827,-0.7173213094306423,0.5248861065400695,0.6303588373215535,logCPM_Welch_ttest,GSE159354,GSE227691
IFRD2,-1.0012034089032138,-0.7158890982759158,0.5250181197996627,0.6303621467915533,logCPM_Welch_ttest,GSE159354,GSE227691
USP47,-1.5574284648062635,-0.7113142586066659,0.5250304371423864,0.6303621467915533,logCPM_Welch_ttest,GSE159354,GSE227691
RPF1,-1.0722202855041498,-0.70633756245708,0.525247178315983,0.630537358169834,logCPM_Welch_ttest,GSE159354,GSE227691
SNRNP200,-1.0945966102087707,-0.7009061791366025,0.5254613319648901,0.630709416518041,logCPM_Welch_ttest,GSE159354,GSE227691
FAM76B,-1.1833215602782468,-0.7037511192703982,0.5258457111539335,0.6310857220789458,logCPM_Welch_ttest,GSE159354,GSE227691
SBDS,-1.322358488716354,-0.7020960746915634,0.5259438729534346,0.6311184730697122,logCPM_Welch_ttest,GSE159354,GSE227691
GRAMD1C,-1.132066864805517,-0.6944288132249308,0.5261339266298712,0.6312614681540021,logCPM_Welch_ttest,GSE159354,GSE227691
PTGES3,-1.4462220483191617,-0.7136363962915713,0.5265330466763197,0.6315882118093397,logCPM_Welch_ttest,GSE159354,GSE227691
FCRL2,-1.2884758994596757,-0.7084613140130006,0.5265481060609251,0.6315882118093397,logCPM_Welch_ttest,GSE159354,GSE227691
ZCRB1,-1.0785082898271137,-0.7041725590836104,0.5267601264283766,0.6317574310901943,logCPM_Welch_ttest,GSE159354,GSE227691
RNF19A,-1.0978354893832005,-0.7060364155739879,0.5269881816634241,0.6319458332497699,logCPM_Welch_ttest,GSE159354,GSE227691
CLNS1A,-1.129830600479254,-0.712361283784017,0.5270631321609145,0.6319506115380292,logCPM_Welch_ttest,GSE159354,GSE227691
FMNL1,-1.3536083492851478,-0.6985522961105921,0.5273044972821558,0.6321548934164778,logCPM_Welch_ttest,GSE159354,GSE227691
CRTAP,-1.1612099969827692,-0.7076519716306015,0.5276589992022812,0.632463361387184,logCPM_Welch_ttest,GSE159354,GSE227691
CD9,-1.108588716189547,-0.7047779939569171,0.5277695315346697,0.632463361387184,logCPM_Welch_ttest,GSE159354,GSE227691
CASP1,-1.1962489837473327,-0.6735815468929304,0.5277748723714951,0.632463361387184,logCPM_Welch_ttest,GSE159354,GSE227691
REXO1,-1.2981257044298933,-0.672158979896775,0.528107976705569,0.6327773859745817,logCPM_Welch_ttest,GSE159354,GSE227691
ZFAND5,-1.3357230681979164,-0.7069019734544552,0.5283954533816484,0.6330366625001452,logCPM_Welch_ttest,GSE159354,GSE227691
TTN,-1.08037823485833,-0.6693444457797977,0.5287784445607598,0.6334096097791004,logCPM_Welch_ttest,GSE159354,GSE227691
ST13,-1.3795928562602349,-0.7073782573873214,0.5288720673262947,0.6334096097791004,logCPM_Welch_ttest,GSE159354,GSE227691
PRKD3,-1.1149371299414943,-0.7022285053016701,0.5289201413045919,0.6334096097791004,logCPM_Welch_ttest,GSE159354,GSE227691
EIF2S3,-1.1965077390594185,-0.7034411904098932,0.5291755701542893,0.6335745129649186,logCPM_Welch_ttest,GSE159354,GSE227691
THAP7,-1.1154858321875079,-0.7040330629532648,0.5292001378363913,0.6335745129649186,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A43,-1.1521385979969239,-0.7015279988104786,0.5293518532697173,0.6336709575704843,logCPM_Welch_ttest,GSE159354,GSE227691
ELK4,-1.2632935331445037,-0.7013321476101267,0.5295169224303933,0.6337833594412168,logCPM_Welch_ttest,GSE159354,GSE227691
YAF2,-1.1722595329817311,-0.7014420948266774,0.5300146597455684,0.6342938509655002,logCPM_Welch_ttest,GSE159354,GSE227691
COX7C,-1.759691831981872,-0.7073638530348939,0.5301965917459083,0.6344263167827617,logCPM_Welch_ttest,GSE159354,GSE227691
PGGT1B,-1.0116199137202146,-0.7026575814039971,0.5305388588670736,0.6347505761401707,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2B,-1.3326489783297237,-0.705281032289607,0.5307847496132186,0.634959456650418,logCPM_Welch_ttest,GSE159354,GSE227691
SLC50A1,-1.2823895779170824,-0.6986468163207956,0.5312293135495247,0.6354059149977862,logCPM_Welch_ttest,GSE159354,GSE227691
DDX27,-1.262054452024052,-0.704288945924369,0.5317817862172606,0.6359813062402236,logCPM_Welch_ttest,GSE159354,GSE227691
KAT7,1.2086845202612029,0.6682581929203671,0.5321005582962476,0.6362607034517019,logCPM_Welch_ttest,GSE159354,GSE227691
ZFAND2A,-1.3934712682761163,-0.7017482544482557,0.532158306491665,0.6362607034517019,logCPM_Welch_ttest,GSE159354,GSE227691
ADAT1,-1.1075117919599862,-0.6653784945100808,0.5324122289204933,0.6364788426012878,logCPM_Welch_ttest,GSE159354,GSE227691
CYTIP,-1.4335733175534031,-0.7017221355940072,0.5327026694499091,0.6367405733491865,logCPM_Welch_ttest,GSE159354,GSE227691
AL157938.3,-1.3102904398459394,-0.7007172138077347,0.5332746644211079,0.6373387312669394,logCPM_Welch_ttest,GSE159354,GSE227691
CYB5A,-1.2406035720332262,-0.6986344117624824,0.5336527581871984,0.637705020351181,logCPM_Welch_ttest,GSE159354,GSE227691
SP140L,-1.1232435059674915,-0.6916013034800713,0.533830304581533,0.6378315929556623,logCPM_Welch_ttest,GSE159354,GSE227691
CXorf40B,-1.1887490929700588,-0.6911282460116929,0.5342541485430441,0.6382523735948227,logCPM_Welch_ttest,GSE159354,GSE227691
CD63,-1.287457118298077,-0.6909846303529531,0.5344661719669318,0.6383449800747212,logCPM_Welch_ttest,GSE159354,GSE227691
ADAM28,-1.2848435379142975,-0.6916156009688266,0.53447503328884,0.6383449800747212,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF655,-1.4548831632214423,-0.6596940022567657,0.5346690109805827,0.6384910208907187,logCPM_Welch_ttest,GSE159354,GSE227691
CGGBP1,-1.1786706041047017,-0.694170170276005,0.5348007761413253,0.6385257595185316,logCPM_Welch_ttest,GSE159354,GSE227691
ERICH1,-1.1368836914358145,-0.6933637276738055,0.5348415092923894,0.6385257595185316,logCPM_Welch_ttest,GSE159354,GSE227691
CCT4,-1.2048938108895761,-0.6965608406191922,0.5357534075230995,0.6395112399838409,logCPM_Welch_ttest,GSE159354,GSE227691
RPL31,0.2535930508742261,0.6884098067979885,0.5358105964648441,0.6395112399838409,logCPM_Welch_ttest,GSE159354,GSE227691
SON,-1.5286587573153279,-0.6946891657278635,0.5365503621661416,0.6403083590310227,logCPM_Welch_ttest,GSE159354,GSE227691
KLHL12,-0.9982093609097749,-0.6633942569097783,0.5367740323720239,0.6404803449872344,logCPM_Welch_ttest,GSE159354,GSE227691
TERF2,1.1547163235365536,0.6605250725359956,0.5368383262195079,0.6404803449872344,logCPM_Welch_ttest,GSE159354,GSE227691
PATL1,-1.1743941519731567,-0.6869982733640692,0.5381870984347181,0.6420034978648579,logCPM_Welch_ttest,GSE159354,GSE227691
GNL3,-1.2236129599764585,-0.6910124260731201,0.5383410800823984,0.6420695105538564,logCPM_Welch_ttest,GSE159354,GSE227691
ALDOA,-1.0123756329026259,-0.6907009834486353,0.5384579203045246,0.6420695105538564,logCPM_Welch_ttest,GSE159354,GSE227691
IL1RAP,-1.0505168526399704,-0.6530708369460964,0.5384587428204604,0.6420695105538564,logCPM_Welch_ttest,GSE159354,GSE227691
AEN,-0.8560340865648781,-0.6906765395151131,0.5387404923502659,0.6422334784978739,logCPM_Welch_ttest,GSE159354,GSE227691
AQP3,-0.8560340865648781,-0.6906765395151131,0.5387404923502659,0.6422334784978739,logCPM_Welch_ttest,GSE159354,GSE227691
PNN,-1.257590670201175,-0.6893582760946911,0.5390657303679681,0.6425351798857926,logCPM_Welch_ttest,GSE159354,GSE227691
SMPD2,-1.0115752063306778,-0.6567015141256913,0.5393933684778496,0.6428396609067519,logCPM_Welch_ttest,GSE159354,GSE227691
RAP2B,-1.0931760315571886,-0.684718912547057,0.5395175707282774,0.6429016415543036,logCPM_Welch_ttest,GSE159354,GSE227691
FAM98A,-1.023604648332876,-0.6588418239369469,0.5396087531307264,0.6429242636645864,logCPM_Welch_ttest,GSE159354,GSE227691
RPL29,-1.983877808358482,-0.6896791297010159,0.5398486585783793,0.643124054132504,logCPM_Welch_ttest,GSE159354,GSE227691
IMP4,-0.9532677418614224,-0.6722191749227269,0.5400614546505887,0.6432914999549884,logCPM_Welch_ttest,GSE159354,GSE227691
NDE1,-1.2193759906073653,-0.6499746835224604,0.5402525661604265,0.6434112411545656,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC24,-1.061789721003131,-0.6792051042167253,0.540306486395715,0.6434112411545656,logCPM_Welch_ttest,GSE159354,GSE227691
PCBP1,-1.3835321787333177,-0.6876090965745479,0.5405949174317163,0.6436234037394759,logCPM_Welch_ttest,GSE159354,GSE227691
IER3IP1,0.9382971527752249,0.6883907778457277,0.5406292038148546,0.6436234037394759,logCPM_Welch_ttest,GSE159354,GSE227691
UFD1,-0.976530468667911,-0.6635971420147304,0.541006464171996,0.6439117951658498,logCPM_Welch_ttest,GSE159354,GSE227691
ZC3H15,-1.3219875259807274,-0.6870167277057558,0.5410679910586451,0.6439117951658498,logCPM_Welch_ttest,GSE159354,GSE227691
MUC20-OT1,-1.1630622794933512,-0.6843050699544295,0.5411089904962486,0.6439117951658498,logCPM_Welch_ttest,GSE159354,GSE227691
C12orf29,-1.0490944507157118,-0.6558774129314766,0.5411606822033936,0.6439117951658498,logCPM_Welch_ttest,GSE159354,GSE227691
TGIF1,-1.1111278214255842,-0.6685111710520187,0.5414681307628167,0.644191543679744,logCPM_Welch_ttest,GSE159354,GSE227691
TMED4,-1.1905613000729467,-0.6846851352920195,0.5415659185995788,0.6442218147380777,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF593,-1.1876200972670055,-0.6812639236579205,0.5417278124707772,0.6443283251038161,logCPM_Welch_ttest,GSE159354,GSE227691
NOL12,1.1217198963604051,0.6483270577186325,0.5419024080520338,0.6444499123535471,logCPM_Welch_ttest,GSE159354,GSE227691
SET,-1.4094047734579949,-0.6841365086853981,0.5425521812775368,0.6451364900889925,logCPM_Welch_ttest,GSE159354,GSE227691
CUTA,-1.2960840556452204,-0.6830905305313195,0.5432512738315783,0.6458815211575708,logCPM_Welch_ttest,GSE159354,GSE227691
GMPPB,-0.996728162454624,-0.6719978956571249,0.5435197817644648,0.6461144916049338,logCPM_Welch_ttest,GSE159354,GSE227691
RCE1,-1.0971569832532992,-0.6792623447262626,0.5436656041833177,0.6461608136895406,logCPM_Welch_ttest,GSE159354,GSE227691
RRAS2,-0.9945639741119088,-0.6762500339009054,0.54377388779103,0.6461608136895406,logCPM_Welch_ttest,GSE159354,GSE227691
RBM8A,-1.4374550523295078,-0.6823580289829954,0.5438195969284056,0.6461608136895406,logCPM_Welch_ttest,GSE159354,GSE227691
RBAK-RBAKDN,-0.9187273819254083,-0.6756231248175862,0.5438489947897931,0.6461608136895406,logCPM_Welch_ttest,GSE159354,GSE227691
GCHFR,-1.2011276106841398,-0.6758277285627736,0.5440592658087805,0.6463024885780919,logCPM_Welch_ttest,GSE159354,GSE227691
TLE4,-1.1306858677021987,-0.6744082754943658,0.544113392124644,0.6463024885780919,logCPM_Welch_ttest,GSE159354,GSE227691
TOMM7,-1.6531842073944052,-0.6806743115967313,0.5445738276582764,0.6467369663490997,logCPM_Welch_ttest,GSE159354,GSE227691
SUGT1,-1.0131819472806765,-0.6792393300392525,0.5446291526334623,0.6467369663490997,logCPM_Welch_ttest,GSE159354,GSE227691
ENTPD3-AS1,-1.062062452616181,-0.6423527821874139,0.5446970519503929,0.6467369663490997,logCPM_Welch_ttest,GSE159354,GSE227691
ZCWPW1,-0.9931121934760312,-0.6726157281258078,0.5448793296869454,0.6467752915287978,logCPM_Welch_ttest,GSE159354,GSE227691
GPR18,1.274137388841948,0.6453720685478473,0.5449392064270359,0.6467752915287978,logCPM_Welch_ttest,GSE159354,GSE227691
IRF1,-1.3044798577641092,-0.6712615030465252,0.5449472220483514,0.6467752915287978,logCPM_Welch_ttest,GSE159354,GSE227691
THAP9-AS1,1.1379242640533103,0.6444571058938899,0.5451249988033878,0.646814134106162,logCPM_Welch_ttest,GSE159354,GSE227691
MZF1-AS1,-1.1934034944430216,-0.6438306775900142,0.5451252191428125,0.646814134106162,logCPM_Welch_ttest,GSE159354,GSE227691
C1QA,1.334265431971854,0.6637051069690676,0.5453446039852236,0.646988235876421,logCPM_Welch_ttest,GSE159354,GSE227691
TAF1D,-1.2711936383093239,-0.6770036696660992,0.5457091775399013,0.6473345179156549,logCPM_Welch_ttest,GSE159354,GSE227691
RPL7A,-1.8983077289294972,-0.6782280327634781,0.5459041476167218,0.6473980390197955,logCPM_Welch_ttest,GSE159354,GSE227691
CD72,1.1892687384838618,0.6694494239424834,0.5459081274564452,0.6473980390197955,logCPM_Welch_ttest,GSE159354,GSE227691
GRK6,-1.0651403500222374,-0.6688532033075184,0.5462245058808943,0.6476869806750153,logCPM_Welch_ttest,GSE159354,GSE227691
LPAR2,1.2863485637303937,0.6447597704579475,0.5463572902080244,0.6477581772470319,logCPM_Welch_ttest,GSE159354,GSE227691
TENT5C,-1.1834765654671076,-0.6523071434410869,0.5465770667089029,0.6479324785733201,logCPM_Welch_ttest,GSE159354,GSE227691
EMD,-1.0542452049799795,-0.6717940807090974,0.5470813893968631,0.6484440000770753,logCPM_Welch_ttest,GSE159354,GSE227691
RIC3,1.1743387982452713,0.6405894849882499,0.5471980895618971,0.6484960057956739,logCPM_Welch_ttest,GSE159354,GSE227691
SLF2,-1.0099455304219866,-0.6374132734135106,0.5477563648388867,0.649059643439062,logCPM_Welch_ttest,GSE159354,GSE227691
NKAP,-1.13760142403419,-0.6708537445452397,0.5478194587409309,0.649059643439062,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL54,-1.1022537447442255,-0.6737720694891328,0.548060603804412,0.649258969918623,logCPM_Welch_ttest,GSE159354,GSE227691
HSBP1,-1.0868578536858653,-0.6700150400318039,0.5485640884323999,0.6497483340129875,logCPM_Welch_ttest,GSE159354,GSE227691
NFKBIE,-1.125909443175237,-0.6590271267051772,0.5486196208246662,0.6497483340129875,logCPM_Welch_ttest,GSE159354,GSE227691
TMA16,-0.9293000761449184,-0.6573742677952101,0.5489639766090142,0.6498697117208345,logCPM_Welch_ttest,GSE159354,GSE227691
MARK2,-1.0855084013431524,-0.670275714700846,0.5489774446337996,0.6498697117208345,logCPM_Welch_ttest,GSE159354,GSE227691
PLRG1,-1.0858713555280062,-0.6700930435976481,0.5489781841708289,0.6498697117208345,logCPM_Welch_ttest,GSE159354,GSE227691
GCSH,-0.9879236111992782,-0.6530388042259705,0.5490140192336708,0.6498697117208345,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF160,-0.8567423914201093,-0.6507907153149766,0.5494620287434762,0.6503135786763231,logCPM_Welch_ttest,GSE159354,GSE227691
RNF213,0.708250726853989,0.6707087055775164,0.5498359054232599,0.6506695997068611,logCPM_Welch_ttest,GSE159354,GSE227691
EIF1AX,0.6476264524437712,0.6692137367797149,0.5500232662795057,0.6508048347354503,logCPM_Welch_ttest,GSE159354,GSE227691
GNL3L,-0.9336793881057739,-0.6676686988843007,0.5501250847852621,0.65083883087721,logCPM_Welch_ttest,GSE159354,GSE227691
CACNA1A,-0.8635556738953012,-0.6538683480645295,0.5502245861386741,0.6508700769878976,logCPM_Welch_ttest,GSE159354,GSE227691
IKZF1,0.624673893656615,0.6591681923595568,0.551189219290563,0.651860752553987,logCPM_Welch_ttest,GSE159354,GSE227691
AP2S1,-1.4886371236246196,-0.6676081158233005,0.5512617335724463,0.651860752553987,logCPM_Welch_ttest,GSE159354,GSE227691
ABCG1,-0.9843414246630369,-0.6587597581536442,0.5512816763036582,0.651860752553987,logCPM_Welch_ttest,GSE159354,GSE227691
