gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PREPL,-3.5813219622042576,-1.3049410445673966,0.2986535793047458,0.47758118950824574,logCPM_Welch_ttest,GSE159354,GSE171524
SAMD8,-3.510922867208201,-1.295511684447718,0.2987931811089246,0.477731470360597,logCPM_Welch_ttest,GSE159354,GSE171524
ATP5MF,3.6660226266573597,1.3758116929707918,0.29887545273674604,0.47779005581778133,logCPM_Welch_ttest,GSE159354,GSE171524
GPX4,4.134984670408634,1.376829566015813,0.2989588420534543,0.47785040988272326,logCPM_Welch_ttest,GSE159354,GSE171524
RNF146,-3.292184258739828,-1.2959091347613607,0.2991862599614694,0.47814092308555345,logCPM_Welch_ttest,GSE159354,GSE171524
TECPR1,-3.2896549657493037,-1.2946539920380948,0.2994896367171065,0.478552721816698,logCPM_Welch_ttest,GSE159354,GSE171524
ATP5PO,3.659534887866737,1.2119018962920745,0.29979019336923646,0.47895988934532724,logCPM_Welch_ttest,GSE159354,GSE171524
GALNT2,-3.898595928258379,-1.2939537361489895,0.30014583467161315,0.4794023338098649,logCPM_Welch_ttest,GSE159354,GSE171524
MAP3K3,-3.498457469298758,-1.289684806098826,0.3002044793039141,0.4794023338098649,logCPM_Welch_ttest,GSE159354,GSE171524
SIN3A,-3.498457469298758,-1.289684806098826,0.3002044793039141,0.4794023338098649,logCPM_Welch_ttest,GSE159354,GSE171524
PTMA,4.735865133171004,1.3803725830764233,0.3004564216505663,0.47973140708053813,logCPM_Welch_ttest,GSE159354,GSE171524
GIMAP4,-3.4956775118328363,-1.288431143326836,0.3005190018341924,0.47973140708053813,logCPM_Welch_ttest,GSE159354,GSE171524
LYRM7,-3.2808547256337324,-1.290182599487245,0.3005531317379904,0.47973140708053813,logCPM_Welch_ttest,GSE159354,GSE171524
USP4,-3.7354755842114824,-1.289150051711406,0.3006339493138014,0.47973140708053813,logCPM_Welch_ttest,GSE159354,GSE171524
PNPT1,-3.280284199875105,-1.289424415136372,0.300639623079218,0.47973140708053813,logCPM_Welch_ttest,GSE159354,GSE171524
SLC30A5,-3.279770101294736,-1.2887434082722136,0.3007178471028827,0.4797831139744453,logCPM_Welch_ttest,GSE159354,GSE171524
SMAD4,-3.2778623309094765,-1.288731953344479,0.30091373100063745,0.48002249806637337,logCPM_Welch_ttest,GSE159354,GSE171524
SMG7,-4.08289939741286,-1.2860032395663308,0.30115346849700275,0.48033175455173127,logCPM_Welch_ttest,GSE159354,GSE171524
RPL8,4.403996393590878,1.367193712043188,0.30137595180726706,0.4805609514750776,logCPM_Welch_ttest,GSE159354,GSE171524
ATP11B,-3.8345603028441966,-1.2892103539219353,0.30142628660697784,0.4805609514750776,logCPM_Welch_ttest,GSE159354,GSE171524
DPP8,-3.4879691079746165,-1.2839609778091514,0.3014348514266364,0.4805609514750776,logCPM_Welch_ttest,GSE159354,GSE171524
USP34,-3.941929540868559,-1.2835119311254617,0.3016817165341216,0.4808812991062243,logCPM_Welch_ttest,GSE159354,GSE171524
TOMM22,3.1887119743026786,1.2001957873964533,0.3018019549048058,0.4809997366526974,logCPM_Welch_ttest,GSE159354,GSE171524
BANP,-4.312909618562578,-1.312202037494376,0.3022924709952399,0.4816789046755718,logCPM_Welch_ttest,GSE159354,GSE171524
NHLRC3,-4.137366277182512,-1.2829180484158464,0.30232009946785005,0.4816789046755718,logCPM_Welch_ttest,GSE159354,GSE171524
BORCS5,-3.5474540933144794,-1.2894555810689992,0.30236795838464614,0.48168186402641555,logCPM_Welch_ttest,GSE159354,GSE171524
PITPNB,-4.067911023493829,-1.2799419666378113,0.30262656888542655,0.4819958811425343,logCPM_Welch_ttest,GSE159354,GSE171524
TTC39C,-3.2637053606049165,-1.2811835447848936,0.3026571405321519,0.4819958811425343,logCPM_Welch_ttest,GSE159354,GSE171524
FNTA,-3.2629820940959577,-1.281185042295628,0.3027308854510729,0.4820093238356962,logCPM_Welch_ttest,GSE159354,GSE171524
SNRK,-3.262811911344972,-1.2809553548964319,0.30275764710795283,0.4820093238356962,logCPM_Welch_ttest,GSE159354,GSE171524
MTHFD1L,-3.6185533140090973,-1.2796020934980719,0.30302515480738196,0.4823618722998019,logCPM_Welch_ttest,GSE159354,GSE171524
SNX30,-3.255631364254736,-1.2775289173203919,0.3036328108077258,0.4832395927375006,logCPM_Welch_ttest,GSE159354,GSE171524
WDFY3,-3.715610685278107,-1.2893589835831172,0.30366884922287785,0.4832395927375006,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF706,3.6153766194109296,1.2029992410222374,0.30380530419471596,0.48338327613172327,logCPM_Welch_ttest,GSE159354,GSE171524
KAT6A,-3.7213975947347033,-1.2777934754698284,0.3038585941692693,0.4833946125108506,logCPM_Welch_ttest,GSE159354,GSE171524
ZKSCAN1,-3.70446965115526,-1.2758123632916931,0.30395303729639844,0.48343583724831574,logCPM_Welch_ttest,GSE159354,GSE171524
GPR183,4.24492800797711,1.1988075142184051,0.30397684580679124,0.48343583724831574,logCPM_Welch_ttest,GSE159354,GSE171524
PIK3CB,-3.2518534496607145,-1.2747881613644352,0.30413599214127846,0.4836011637547441,logCPM_Welch_ttest,GSE159354,GSE171524
MRPL52,3.525367328318174,1.1992984838454916,0.3042194072508974,0.4836011637547441,logCPM_Welch_ttest,GSE159354,GSE171524
RNF103,-3.5305356603840314,-1.281683080727926,0.304254884151915,0.4836011637547441,logCPM_Welch_ttest,GSE159354,GSE171524
IPMK,-3.858246744774858,-1.277167038577104,0.3042700784461699,0.4836011637547441,logCPM_Welch_ttest,GSE159354,GSE171524
WFDC2,1.069451918097057,1.1773896660653176,0.30431172457072,0.4836011637547441,logCPM_Welch_ttest,GSE159354,GSE171524
NCOA3,-3.9639818208815827,-1.2733688002794334,0.30449716600394156,0.4838224317492067,logCPM_Welch_ttest,GSE159354,GSE171524
TUT7,-3.696307807835227,-1.2717620763855026,0.3048614725873978,0.48432779236271317,logCPM_Welch_ttest,GSE159354,GSE171524
TMED9,4.449253249379723,1.333013512148599,0.3049546762507387,0.48440236878359905,logCPM_Welch_ttest,GSE159354,GSE171524
NAA15,-3.7099760958467094,-1.2722423470737283,0.30511550736407433,0.48446225994541586,logCPM_Welch_ttest,GSE159354,GSE171524
UBA7,-3.244008894982609,-1.2706921734214764,0.3051167694512051,0.48446225994541586,logCPM_Welch_ttest,GSE159354,GSE171524
MBD2,-4.187002650018995,-1.2725367448508942,0.30513301701413553,0.48446225994541586,logCPM_Welch_ttest,GSE159354,GSE171524
PSMA7,0.9240831074145675,1.2427645776870497,0.3051774488205485,0.48446225994541586,logCPM_Welch_ttest,GSE159354,GSE171524
IFNGR2,-1.9961311317322412,-1.122526502476157,0.30524234637128683,0.48449183096161047,logCPM_Welch_ttest,GSE159354,GSE171524
PPIL4,-4.278509178038331,-1.3002251826281466,0.3053173322411375,0.4845374031368522,logCPM_Welch_ttest,GSE159354,GSE171524
RPS6KA5,-3.698983925158264,-1.282150931798597,0.3054253888146529,0.48460214948206976,logCPM_Welch_ttest,GSE159354,GSE171524
AQR,-3.241196482558519,-1.269631503818808,0.30545069110702516,0.48460214948206976,logCPM_Welch_ttest,GSE159354,GSE171524
NANS,3.1597013570580654,1.1895680208023374,0.3055293073947849,0.48465306534299607,logCPM_Welch_ttest,GSE159354,GSE171524
PIK3CA,-3.4520810593383238,-1.2676429227631427,0.3055753545405845,0.48465306534299607,logCPM_Welch_ttest,GSE159354,GSE171524
ERAP1,-3.238567597541609,-1.268795493003821,0.30575587476351157,0.4848659343705482,logCPM_Welch_ttest,GSE159354,GSE171524
UBASH3B,-4.291371434254983,-1.2676533513581718,0.3058198100028714,0.48489388711993736,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC91,-3.686252239222552,-1.2677112746888177,0.3059441396869008,0.4850175755732836,logCPM_Welch_ttest,GSE159354,GSE171524
GNA12,-4.047159908368064,-1.274631275020124,0.30606489260144687,0.48512284213993534,logCPM_Welch_ttest,GSE159354,GSE171524
IRF2,-3.514617238233562,-1.2729669728562494,0.30610320103319194,0.48512284213993534,logCPM_Welch_ttest,GSE159354,GSE171524
LRRC8C,-3.6920083037315976,-1.2775169047127481,0.3062182573170474,0.485231745212894,logCPM_Welch_ttest,GSE159354,GSE171524
TSPO,3.9757140520423606,1.3480066207308121,0.30633313779701427,0.4853403367941499,logCPM_Welch_ttest,GSE159354,GSE171524
CD59,3.155519897193487,1.1861898242936602,0.306417351893154,0.48540031644072856,logCPM_Welch_ttest,GSE159354,GSE171524
USP3,-4.384485398710606,-1.2633727690017278,0.3067214429458418,0.48580853563544235,logCPM_Welch_ttest,GSE159354,GSE171524
RBM4,-3.230568004745983,-1.2641617737182818,0.3067871077131926,0.48583905094749547,logCPM_Welch_ttest,GSE159354,GSE171524
KCNQ1,-3.797421133167992,-1.2621291920592952,0.3069507609602805,0.4860247116308933,logCPM_Welch_ttest,GSE159354,GSE171524
CIC,-3.226774962701782,-1.2629604893878592,0.3072290783452484,0.48633355265564576,logCPM_Welch_ttest,GSE159354,GSE171524
MIA2,-3.5034153039069,-1.2690644184872486,0.3073292676292745,0.48633355265564576,logCPM_Welch_ttest,GSE159354,GSE171524
VPS13D,-3.5034153039069,-1.2690644184872486,0.3073292676292745,0.48633355265564576,logCPM_Welch_ttest,GSE159354,GSE171524
HSP90AB1,4.026520167072218,1.354133154494126,0.3073714653748614,0.48633355265564576,logCPM_Welch_ttest,GSE159354,GSE171524
SBF2,-4.4859279057063315,-1.261245352623431,0.3073780394876386,0.48633355265564576,logCPM_Welch_ttest,GSE159354,GSE171524
BIRC2,3.5034433629408572,1.187689103628333,0.30752910312641535,0.48649905406204785,logCPM_Welch_ttest,GSE159354,GSE171524
DTX3L,-3.223858930413978,-1.2602586965106468,0.3076595188581148,0.4866139691102513,logCPM_Welch_ttest,GSE159354,GSE171524
PBRM1,-4.358041091055302,-1.2594274023329135,0.3076946890916793,0.4866139691102513,logCPM_Welch_ttest,GSE159354,GSE171524
CCNL1,3.5099278655255985,1.1841880246776886,0.30780761416300106,0.4867190467986687,logCPM_Welch_ttest,GSE159354,GSE171524
ELOC,3.577186256702642,1.191320831239178,0.30799804164147576,0.4868881039956687,logCPM_Welch_ttest,GSE159354,GSE171524
VPS45,-4.026587441638769,-1.2687442581502406,0.3080075256295778,0.4868881039956687,logCPM_Welch_ttest,GSE159354,GSE171524
PAFAH1B2,3.128397250873,1.1862374922643968,0.30809105692502725,0.48694663502822044,logCPM_Welch_ttest,GSE159354,GSE171524
XPC,-3.4293811747698393,-1.256851914598995,0.3082671613197846,0.4871514407152829,logCPM_Welch_ttest,GSE159354,GSE171524
KHDC4,-3.2184447667687963,-1.2580294625898731,0.30831909807310476,0.4871599933489482,logCPM_Welch_ttest,GSE159354,GSE171524
ZZEF1,-3.2164930946919466,-1.2579337348918556,0.30852017145300425,0.48740216320367635,logCPM_Welch_ttest,GSE159354,GSE171524
CBL,-3.6698777149867183,-1.2688883445671792,0.3085654607847551,0.48740216320367635,logCPM_Welch_ttest,GSE159354,GSE171524
NACA,3.76374320036145,1.3357641620675973,0.3089277099091046,0.4879007617584064,logCPM_Welch_ttest,GSE159354,GSE171524
FBXW7,-3.9005419288144005,-1.2619592846321883,0.30910535779158343,0.48810770644483037,logCPM_Welch_ttest,GSE159354,GSE171524
MT-ND6,-4.923854158441451,-1.2522972842953066,0.30929732839894375,0.4883372023017702,logCPM_Welch_ttest,GSE159354,GSE171524
FOXK1,-3.210418040177352,-1.253767297735847,0.3093519397014141,0.4883497905342239,logCPM_Welch_ttest,GSE159354,GSE171524
PAPSS2,-3.88638259270311,-1.2705704501000217,0.30997560770856225,0.48922433758543193,logCPM_Welch_ttest,GSE159354,GSE171524
ITPR2,-4.0030033285597,-1.2512918269381186,0.3099993773163347,0.48922433758543193,logCPM_Welch_ttest,GSE159354,GSE171524
USP32,-3.6486986046273184,-1.2512606391643195,0.3101087341212043,0.48925324192613895,logCPM_Welch_ttest,GSE159354,GSE171524
WDFY2,-3.803129742227778,-1.2532671414897312,0.3101111418836581,0.48925324192613895,logCPM_Welch_ttest,GSE159354,GSE171524
RBM3,3.4134159075111246,1.3418817323140382,0.31031010255104013,0.48949338412352233,logCPM_Welch_ttest,GSE159354,GSE171524
PSMD4,3.114357033856765,1.1779826035736753,0.3104925103729287,0.4897073469069041,logCPM_Welch_ttest,GSE159354,GSE171524
SSH2,-4.665063219268998,-1.2479529391317288,0.31059243009812243,0.4897911649935904,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF131,-3.473694598235915,-1.2551727565281638,0.3107657893612717,0.4899907514533769,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFA7,3.1062536774576155,1.1787555376187062,0.3108646735872097,0.49007286918573817,logCPM_Welch_ttest,GSE159354,GSE171524
MAN2B1,-3.997454853794262,-1.2543850732563944,0.3110403353203707,0.4902214554687724,logCPM_Welch_ttest,GSE159354,GSE171524
NUMB,-4.2988299143001925,-1.246133551739642,0.3110525594627565,0.4902214554687724,logCPM_Welch_ttest,GSE159354,GSE171524
KIAA0355,-3.4699740247466373,-1.2537723305481372,0.31118467349776263,0.49035586398721936,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFA10,3.11858390140323,1.1714790419101941,0.31147094729126235,0.49073311602269154,logCPM_Welch_ttest,GSE159354,GSE171524
BDP1,-4.08266563787857,-1.24782294727896,0.31169286606752655,0.4910088762739688,logCPM_Welch_ttest,GSE159354,GSE171524
ITGAL,-3.9953838270985265,-1.251848008399388,0.3117941199811471,0.4910509255707046,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF335,-3.8683646293770564,-1.2629842562327143,0.31181335155377854,0.4910509255707046,logCPM_Welch_ttest,GSE159354,GSE171524
IFNAR2,-3.7498951473342004,-1.2419058457319925,0.3121182349262297,0.4914571485582784,logCPM_Welch_ttest,GSE159354,GSE171524
MBNL2,-3.396524866946847,-1.241628184246909,0.3122136044205894,0.49153340127619777,logCPM_Welch_ttest,GSE159354,GSE171524
NELFCD,-3.186061598755795,-1.2426933182478987,0.31241525269689435,0.4917769258853248,logCPM_Welch_ttest,GSE159354,GSE171524
MACF1,-3.9112214397577705,-1.239815543177016,0.3128184177727255,0.4923375398313857,logCPM_Welch_ttest,GSE159354,GSE171524
NPM1,3.7922183518442014,1.1799239483346238,0.31299115533039334,0.4925353753328146,logCPM_Welch_ttest,GSE159354,GSE171524
WDR11,-3.38850792988056,-1.2379581668083497,0.31318639148386723,0.492768550747945,logCPM_Welch_ttest,GSE159354,GSE171524
SMNDC1,3.1032401092087585,1.1663533077529802,0.3134007589027691,0.4930317527750744,logCPM_Welch_ttest,GSE159354,GSE171524
PUM1,-4.068144219803883,-1.2402471371967654,0.31367204653069597,0.49338440727398486,logCPM_Welch_ttest,GSE159354,GSE171524
HEATR5B,-3.622342427227312,-1.24810289823106,0.3137892459315579,0.49343127858979047,logCPM_Welch_ttest,GSE159354,GSE171524
TRIM13,-3.942197514280818,-1.2457310480762451,0.31379609245816203,0.49343127858979047,logCPM_Welch_ttest,GSE159354,GSE171524
AP3B1,-3.6308190442099333,-1.2380418164438955,0.31388415379446954,0.4934587546146037,logCPM_Welch_ttest,GSE159354,GSE171524
GNPTAB,-3.6211219620459305,-1.2473356658587553,0.31393615949959947,0.4934587546146037,logCPM_Welch_ttest,GSE159354,GSE171524
CAMSAP1,-3.1741125001108896,-1.2367344084739187,0.31396620922164564,0.4934587546146037,logCPM_Welch_ttest,GSE159354,GSE171524
TAF15,-3.8242397781231463,-1.2346510115425136,0.314046557594301,0.4934587546146037,logCPM_Welch_ttest,GSE159354,GSE171524
RLIM,-3.172430129846518,-1.2358800183687169,0.3141865912881857,0.4934587546146037,logCPM_Welch_ttest,GSE159354,GSE171524
ANKRD44,-3.958233748615252,-1.2446104192699052,0.3142202497873022,0.4934587546146037,logCPM_Welch_ttest,GSE159354,GSE171524
CTSC,3.376277606110863,1.326988698313545,0.3142736988345018,0.4934587546146037,logCPM_Welch_ttest,GSE159354,GSE171524
WDTC1,-3.171530606054233,-1.235364394755141,0.31430825585979166,0.4934587546146037,logCPM_Welch_ttest,GSE159354,GSE171524
SFMBT2,-3.4433637367032404,-1.2415594697743597,0.3143141605056691,0.4934587546146037,logCPM_Welch_ttest,GSE159354,GSE171524
PABPC1,0.47139416611952534,1.1205982351263029,0.31432189958238543,0.4934587546146037,logCPM_Welch_ttest,GSE159354,GSE171524
TCERG1,-3.171406640188107,-1.2351841667085028,0.31433195428129185,0.4934587546146037,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGAP17,-3.1715149442687913,-1.233772406146155,0.3144122432486508,0.4935108078334017,logCPM_Welch_ttest,GSE159354,GSE171524
RPS9,4.290840225271344,1.3115425716483486,0.3153392500289051,0.49488468146358766,logCPM_Welch_ttest,GSE159354,GSE171524
RBM26,-3.3707496272636033,-1.2294838370017114,0.31538205323336077,0.49488468146358766,logCPM_Welch_ttest,GSE159354,GSE171524
HPS5,-3.433792995600886,-1.2371246439030765,0.31545524566092664,0.4949253636972675,logCPM_Welch_ttest,GSE159354,GSE171524
BRK1,3.5031793853219395,1.1725682612725965,0.3155995761512482,0.49501399942636837,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF592,-3.4330120336402277,-1.235746877656028,0.3156062897689271,0.49501399942636837,logCPM_Welch_ttest,GSE159354,GSE171524
ITCH,-3.9221839656482684,-1.2376903324569646,0.31586868220457426,0.49535135111039347,logCPM_Welch_ttest,GSE159354,GSE171524
LNPEP,-3.862567581682513,-1.2332635884390482,0.3160120318329783,0.4955019444928296,logCPM_Welch_ttest,GSE159354,GSE171524
EIF2AK4,-3.9452375988713686,-1.2337604131326871,0.3163897872657266,0.4960199824014707,logCPM_Welch_ttest,GSE159354,GSE171524
ERO1B,-3.4253078779073984,-1.233326448410941,0.31646521626000484,0.496063963990795,logCPM_Welch_ttest,GSE159354,GSE171524
VPS28,3.5027844166731943,1.1672110750312181,0.3165606202767785,0.49611483807935164,logCPM_Welch_ttest,GSE159354,GSE171524
ING4,-3.1540088179347987,-1.22637445139897,0.31662780495613324,0.49611483807935164,logCPM_Welch_ttest,GSE159354,GSE171524
NOTCH2,-4.03902066821116,-1.2288950472951226,0.31663981118176937,0.49611483807935164,logCPM_Welch_ttest,GSE159354,GSE171524
PSMD1,-3.423044202246632,-1.2319201845422876,0.3167584998943762,0.4962265488321384,logCPM_Welch_ttest,GSE159354,GSE171524
RPS17,4.185540701058326,1.3127897089080451,0.3168684130243197,0.49628064615339124,logCPM_Welch_ttest,GSE159354,GSE171524
RCOR1,-3.5894165556701063,-1.225211229720501,0.31688782352989914,0.49628064615339124,logCPM_Welch_ttest,GSE159354,GSE171524
GNG2,-3.7215468663278006,-1.2397283650634507,0.31702909326952583,0.4963720809100929,logCPM_Welch_ttest,GSE159354,GSE171524
SREBF2,-3.150766646588485,-1.2249923033839634,0.31704101586540934,0.4963720809100929,logCPM_Welch_ttest,GSE159354,GSE171524
NKTR,-3.8228775523221956,-1.2410952994367612,0.3172017672012501,0.49654951478013004,logCPM_Welch_ttest,GSE159354,GSE171524
KDM2B,-3.4947177148190067,-1.2237351702974522,0.317286865008017,0.4966084848279441,logCPM_Welch_ttest,GSE159354,GSE171524
PLXNB2,-3.8404601353760786,-1.2227430241679473,0.3175002714354419,0.49686823228224664,logCPM_Welch_ttest,GSE159354,GSE171524
REV3L,-3.7922797483345225,-1.2213948532135048,0.31755352904524903,0.4968773165918713,logCPM_Welch_ttest,GSE159354,GSE171524
RAP1GDS1,-3.415737136805044,-1.228912568721355,0.3176184030473523,0.49690457168815566,logCPM_Welch_ttest,GSE159354,GSE171524
PHTF2,-3.5868138538205385,-1.2332000137462535,0.3177605917772499,0.4969948635433922,logCPM_Welch_ttest,GSE159354,GSE171524
ADCY7,-3.682788939703951,-1.225105505372245,0.3177830188929513,0.4969948635433922,logCPM_Welch_ttest,GSE159354,GSE171524
OLA1,-3.146914100076555,-1.2193776237359593,0.3178185088612887,0.4969948635433922,logCPM_Welch_ttest,GSE159354,GSE171524
ACIN1,-3.9286513807796624,-1.2271590146507527,0.31812418897347206,0.49739859380935136,logCPM_Welch_ttest,GSE159354,GSE171524
YIPF2,-3.8051315416481213,-1.2365276524954605,0.31841764336154377,0.49778309101802404,logCPM_Welch_ttest,GSE159354,GSE171524
DTNBP1,-3.3446743088281496,-1.2171128388622807,0.31864987589841187,0.4980128427587358,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF516,-3.4064736884142492,-1.224633932321903,0.3187418322078302,0.4980128427587358,logCPM_Welch_ttest,GSE159354,GSE171524
NBEAL1,3.076542710430339,1.1476348529745093,0.3187871305046192,0.4980128427587358,logCPM_Welch_ttest,GSE159354,GSE171524
MARCH1,-4.3636392538913515,-1.2175931060788396,0.31879499137744066,0.4980128427587358,logCPM_Welch_ttest,GSE159354,GSE171524
SRSF6,3.5122785131018923,1.1525017372910276,0.3188024147657154,0.4980128427587358,logCPM_Welch_ttest,GSE159354,GSE171524
DOCK4,-4.481157846799829,-1.2549420795255446,0.31887607732690004,0.49805361063394543,logCPM_Welch_ttest,GSE159354,GSE171524
TYK2,-3.3423701190448587,-1.2158269261269263,0.318955999634624,0.4981041420095672,logCPM_Welch_ttest,GSE159354,GSE171524
SMARCD2,-3.135112662015269,-1.217238642324282,0.31912303162242683,0.498290674637404,logCPM_Welch_ttest,GSE159354,GSE171524
DDX60L,-3.134348643505539,-1.2160968237303218,0.31928119873041255,0.49846331174983594,logCPM_Welch_ttest,GSE159354,GSE171524
NFATC2IP,-3.338420213263856,-1.2142341124780915,0.31943556883840457,0.4986299703796861,logCPM_Welch_ttest,GSE159354,GSE171524
HSPBAP1,-3.1311814225707124,-1.2149603145818368,0.3196738857601771,0.4989275984192598,logCPM_Welch_ttest,GSE159354,GSE171524
ARL6IP1,3.32331758515471,1.3032346862643074,0.31990856611541735,0.49921946286058644,logCPM_Welch_ttest,GSE159354,GSE171524
MTRF1L,-3.128524110516717,-1.212768959073328,0.3200966812819135,0.49943858585947193,logCPM_Welch_ttest,GSE159354,GSE171524
FBXO11,-3.766850695426531,-1.2104751634107966,0.3204202021413088,0.49986888209500063,logCPM_Welch_ttest,GSE159354,GSE171524
TNRC18,-3.328320683933546,-1.208870487675119,0.32076752161211425,0.5003361714286382,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFS1,-3.120825179683325,-1.210011689124242,0.32105447230301654,0.5005781207689731,logCPM_Welch_ttest,GSE159354,GSE171524
XPO6,-3.120825179683325,-1.210011689124242,0.32105447230301654,0.5005781207689731,logCPM_Welch_ttest,GSE159354,GSE171524
ZMYM2,-3.8080949430124758,-1.209449484045494,0.3210660547306297,0.5005781207689731,logCPM_Welch_ttest,GSE159354,GSE171524
SLC25A6,3.7736105797141795,1.2930636550797268,0.3215104444818495,0.5011834099603437,logCPM_Welch_ttest,GSE159354,GSE171524
CHURC1,3.1017164729904465,1.2383935312442778,0.3215500093700305,0.5011834099603437,logCPM_Welch_ttest,GSE159354,GSE171524
INPP5D,-3.117194577410621,-1.2073113529102297,0.321615932189963,0.5012115532015333,logCPM_Welch_ttest,GSE159354,GSE171524
UBE4A,-3.115456482981447,-1.2074486528161594,0.3217735479114993,0.5013825625269805,logCPM_Welch_ttest,GSE159354,GSE171524
STAB1,3.384175257884135,1.147558623005968,0.3218599671664488,0.5014426002380428,logCPM_Welch_ttest,GSE159354,GSE171524
ACADM,-3.113547378936357,-1.2062731553680068,0.3220505415651116,0.5016648647319671,logCPM_Welch_ttest,GSE159354,GSE171524
DCP1A,-3.1113550729844475,-1.2053421864037588,0.3223362280675966,0.5020351991812887,logCPM_Welch_ttest,GSE159354,GSE171524
HNRNPH3,3.0160453919434143,1.1478586465467446,0.32247797206964496,0.5021704014307067,logCPM_Welch_ttest,GSE159354,GSE171524
MEGF9,-3.6716955409838516,-1.218743958455934,0.32251895230842353,0.5021704014307067,logCPM_Welch_ttest,GSE159354,GSE171524
CNOT4,-3.3134542249028835,-1.2027584452129456,0.32260178375541854,0.5022246918975598,logCPM_Welch_ttest,GSE159354,GSE171524
POP5,-3.764860978158249,-1.220468978182697,0.3227143617182685,0.5022554740819213,logCPM_Welch_ttest,GSE159354,GSE171524
AKNA,-3.6565938611814817,-1.2020280604308973,0.32271748922005217,0.5022554740819213,logCPM_Welch_ttest,GSE159354,GSE171524
MSR1,3.6248237937016787,1.2512704109010233,0.3235132913270052,0.5034191816741078,logCPM_Welch_ttest,GSE159354,GSE171524
CCNG2,-3.102073506335456,-1.200640819702106,0.32361067866580756,0.5034959013833092,logCPM_Welch_ttest,GSE159354,GSE171524
SPEN,-3.6303533663240564,-1.203021451949097,0.3237758553516287,0.5036780539870606,logCPM_Welch_ttest,GSE159354,GSE171524
RICTOR,-3.6252844626071896,-1.200646918454153,0.32438362530203657,0.5045485651422497,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFS6,3.4710237715519185,1.1343540282217213,0.3246987317759326,0.504963674502568,logCPM_Welch_ttest,GSE159354,GSE171524
MAPK8IP3,-3.0932992141886055,-1.1964183870304053,0.3248048132451914,0.5050536381779624,logCPM_Welch_ttest,GSE159354,GSE171524
ELL2,3.3387588945774422,1.1431003335711383,0.32539528257256634,0.5058966598095533,logCPM_Welch_ttest,GSE159354,GSE171524
LARP1B,-3.0872256307187484,-1.1909586473951503,0.3258558684001891,0.5065375293970279,logCPM_Welch_ttest,GSE159354,GSE171524
DDX27,2.9902446961020703,1.138441958109644,0.32598269463933965,0.5066594620110622,logCPM_Welch_ttest,GSE159354,GSE171524
TFEC,-3.8263860174567625,-1.1993519564083053,0.32610873056671436,0.5066727340341399,logCPM_Welch_ttest,GSE159354,GSE171524
OXNAD1,-4.057101309642572,-1.216874781526268,0.3261331930603582,0.5066727340341399,logCPM_Welch_ttest,GSE159354,GSE171524
MORF4L1,3.487537158763824,1.2588750800117208,0.32613639837552316,0.5066727340341399,logCPM_Welch_ttest,GSE159354,GSE171524
GSTK1,3.438776075760359,1.1343739613955786,0.3264368259706474,0.5070274453432388,logCPM_Welch_ttest,GSE159354,GSE171524
CNOT6L,-3.283465856405032,-1.188769271911213,0.326489622486075,0.5070274453432388,logCPM_Welch_ttest,GSE159354,GSE171524
NIN,-3.511818242873114,-1.200197612620092,0.32650998605190135,0.5070274453432388,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGAP9,-3.28160249534828,-1.187932861249496,0.3267307529563649,0.5072950347280689,logCPM_Welch_ttest,GSE159354,GSE171524
HSPB11,-3.078071111629553,-1.1888618458642632,0.32691330518258094,0.5075032199506012,logCPM_Welch_ttest,GSE159354,GSE171524
CHKB,-3.0763070009528852,-1.1879965203840215,0.32715811444688936,0.5078079775234774,logCPM_Welch_ttest,GSE159354,GSE171524
ARRB1,-3.4133651469988076,-1.1872496931295207,0.3272689399255371,0.5078918776010459,logCPM_Welch_ttest,GSE159354,GSE171524
CTSD,4.444309423826463,1.2810333820704796,0.3273689654625935,0.5078918776010459,logCPM_Welch_ttest,GSE159354,GSE171524
TFCP2,-3.07484111375367,-1.1869571921624433,0.327390211733323,0.5078918776010459,logCPM_Welch_ttest,GSE159354,GSE171524
KMT2C,-3.9863009800607,-1.195962061486476,0.32743551375628,0.5078918776010459,logCPM_Welch_ttest,GSE159354,GSE171524
S100A8,4.738940013312133,1.1337978050586477,0.3274546906393526,0.5078918776010459,logCPM_Welch_ttest,GSE159354,GSE171524
CPNE3,-3.272341784455613,-1.1836249827721197,0.32794707188594124,0.5085802413681414,logCPM_Welch_ttest,GSE159354,GSE171524
SH3TC1,-4.0564565804323545,-1.183408596161283,0.32816581974248393,0.508844113508596,logCPM_Welch_ttest,GSE159354,GSE171524
