gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NUDT19,-3.247984945995676,-2.643166020030887,0.049941034193034924,0.12622501508264422,logCPM_Welch_ttest,GSE171524,GSE227691
SLC2A1,-3.247984945995676,-2.643166020030887,0.049941034193034924,0.12622501508264422,logCPM_Welch_ttest,GSE171524,GSE227691
MT-CYB,-0.9690483712089577,-2.7556934344593373,0.049944797756240396,0.12622501508264422,logCPM_Welch_ttest,GSE171524,GSE227691
ERI3,-3.2545719474693753,-2.507405096897322,0.04994520256381326,0.12622501508264422,logCPM_Welch_ttest,GSE171524,GSE227691
SBF2-AS1,-3.259246124571276,-2.4971873579675075,0.049947102742379644,0.12622501508264422,logCPM_Welch_ttest,GSE171524,GSE227691
NUP50,-3.8108828963432484,-2.7143305723352453,0.050028469543386175,0.1263924811585096,logCPM_Welch_ttest,GSE171524,GSE227691
CD8A,-4.753144845988082,-2.7671306063146406,0.05009850248399633,0.12651131891993506,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC37B,-3.8017143326747305,-2.694368550317496,0.05010573742169471,0.12651131891993506,logCPM_Welch_ttest,GSE171524,GSE227691
HMCES,-3.7791300937095484,-2.6173292825032592,0.050183064613461115,0.1266433537831471,logCPM_Welch_ttest,GSE171524,GSE227691
KLHL6,-3.239669563476152,-2.6217227966513423,0.05018829205480274,0.1266433537831471,logCPM_Welch_ttest,GSE171524,GSE227691
SLC6A6,-3.7803658878781765,-2.635021445124153,0.05028461237915109,0.12684816323492906,logCPM_Welch_ttest,GSE171524,GSE227691
ARID4B,-5.978324014450912,-2.758825387145497,0.05050734621953416,0.12737164442829194,logCPM_Welch_ttest,GSE171524,GSE227691
ATP5MC1,-3.298311648364993,-2.430868536682889,0.05053115409236322,0.1273794324331299,logCPM_Welch_ttest,GSE171524,GSE227691
WWOX,-5.6780765419099595,-2.7433906202147083,0.05054087157830638,0.1273794324331299,logCPM_Welch_ttest,GSE171524,GSE227691
DENR,-3.7729353099450624,-2.6350930887324986,0.05064138221889183,0.12756722832110398,logCPM_Welch_ttest,GSE171524,GSE227691
RBM47,-3.246048995412753,-2.682726017230019,0.05064586615424474,0.12756722832110398,logCPM_Welch_ttest,GSE171524,GSE227691
VDAC1,-3.793187539164889,-2.700752428246543,0.05069030548470855,0.1276123316291826,logCPM_Welch_ttest,GSE171524,GSE227691
WDR60,-3.7679836279415952,-2.6170018302793525,0.05069426555161674,0.1276123316291826,logCPM_Welch_ttest,GSE171524,GSE227691
SERF2,-5.222595024997308,-2.7286020117867587,0.05073489560442798,0.12767621052587558,logCPM_Welch_ttest,GSE171524,GSE227691
CEP120,-4.10029752109646,-2.67727189725719,0.0507909372096517,0.12777882309732033,logCPM_Welch_ttest,GSE171524,GSE227691
WDR63,-3.224376498301589,-2.5457916757029713,0.05080707218048221,0.12778100785776325,logCPM_Welch_ttest,GSE171524,GSE227691
SENP7,-4.663988894457234,-2.719092260982202,0.050852458709101024,0.12782531311157685,logCPM_Welch_ttest,GSE171524,GSE227691
RPL27,-4.939390427135098,-2.676647687347359,0.05086825245644795,0.12782531311157685,logCPM_Welch_ttest,GSE171524,GSE227691
DDA1,-3.2581978735093085,-2.7276962247159497,0.050870503939625146,0.12782531311157685,logCPM_Welch_ttest,GSE171524,GSE227691
SEC22C,-3.800229910379429,-2.7287973438897026,0.05096417331617154,0.12802224809614518,logCPM_Welch_ttest,GSE171524,GSE227691
SPDYE5,-3.79997562282291,-2.733682524814682,0.05110782848456772,0.12834357917473557,logCPM_Welch_ttest,GSE171524,GSE227691
TSPAN32,-4.713508914414186,-2.7375530020213343,0.05112275901655536,0.12834357917473557,logCPM_Welch_ttest,GSE171524,GSE227691
PATJ,-4.997480081470415,-2.7511953970364575,0.05114428265490698,0.12835911418937673,logCPM_Welch_ttest,GSE171524,GSE227691
TWISTNB,-3.235653910872456,-2.6832328696256917,0.05130349712790458,0.1287201052040052,logCPM_Welch_ttest,GSE171524,GSE227691
ZC3HAV1,-6.106274286068507,-2.7451031282501654,0.0513904947421186,0.12889974258062112,logCPM_Welch_ttest,GSE171524,GSE227691
ERVMER61-1,-3.244348697225247,-2.7125586761096603,0.05140632138421971,0.12890081185917285,logCPM_Welch_ttest,GSE171524,GSE227691
TRBC2,-4.905887130371105,-2.6302658671642503,0.05145380726591573,0.12898124193342755,logCPM_Welch_ttest,GSE171524,GSE227691
NR2C2,-4.641654406961939,-2.7035821615398867,0.051499868160603306,0.12905805284558375,logCPM_Welch_ttest,GSE171524,GSE227691
TXNL1,-4.084346783119804,-2.679745282935556,0.05162745768922072,0.12933906640490195,logCPM_Welch_ttest,GSE171524,GSE227691
SH3BP1,-3.208780548105058,-2.51677878280202,0.051692627257495814,0.1294635817310712,logCPM_Welch_ttest,GSE171524,GSE227691
ACLY,-4.072150318205884,-2.659077590758388,0.05183054232196375,0.1297361974858361,logCPM_Welch_ttest,GSE171524,GSE227691
LIX1L,-3.738256660075741,-2.58371504950843,0.05183247842205924,0.1297361974858361,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D5,1.3194639029622763,2.5744350552209183,0.05187166543244661,0.1297954677637005,logCPM_Welch_ttest,GSE171524,GSE227691
TACC3,-3.774266242955479,-2.709258952686814,0.05195032827193694,0.12995345117636348,logCPM_Welch_ttest,GSE171524,GSE227691
SNRNP27,-3.775711206723113,-2.7182952305938177,0.05210533777875559,0.13030226388054506,logCPM_Welch_ttest,GSE171524,GSE227691
RAB3GAP2,-4.8716238125813796,-2.7332543575331725,0.05212195021974043,0.13030487554935105,logCPM_Welch_ttest,GSE171524,GSE227691
AL121944.1,-3.2348560263634116,-2.436639377525465,0.05214862025857482,0.13033262214519895,logCPM_Welch_ttest,GSE171524,GSE227691
YEATS2,-4.294583634831209,-2.6726373703348414,0.05219011603516807,0.1303973943923453,logCPM_Welch_ttest,GSE171524,GSE227691
CLEC16A,-4.265835482558401,-2.5199410399557247,0.05221024032320229,0.1304054500439606,logCPM_Welch_ttest,GSE171524,GSE227691
AOAH,-6.441153755861286,-2.715244260510434,0.05223723794274818,0.1304054500439606,logCPM_Welch_ttest,GSE171524,GSE227691
FTH1,-6.643021998332128,-2.6997016716432007,0.05224008052537633,0.1304054500439606,logCPM_Welch_ttest,GSE171524,GSE227691
WDR83OS,-3.7281948246197802,-2.579346554147745,0.052272035607941775,0.13040553369323482,logCPM_Welch_ttest,GSE171524,GSE227691
ELL2,-5.690004199242056,-2.7171355816515703,0.05228399108056709,0.13040553369323482,logCPM_Welch_ttest,GSE171524,GSE227691
ZCCHC2,-4.659301169738246,-2.6845209560182735,0.05228685436971279,0.13040553369323482,logCPM_Welch_ttest,GSE171524,GSE227691
UBTD2,-3.1908513014365196,-2.536316285838292,0.05242413691486706,0.1306162830746361,logCPM_Welch_ttest,GSE171524,GSE227691
C19orf25,-4.061353709288069,-2.662090385156945,0.05242730165798858,0.1306162830746361,logCPM_Welch_ttest,GSE171524,GSE227691
IMMP1L,-3.191198813699927,-2.5274465596886726,0.05243355370380559,0.1306162830746361,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS34,-3.4824113092914537,-2.3397988522617,0.052437727468075075,0.1306162830746361,logCPM_Welch_ttest,GSE171524,GSE227691
ERGIC1,-4.673553248565483,-2.7170367227840293,0.05244938200882342,0.1306162830746361,logCPM_Welch_ttest,GSE171524,GSE227691
SERINC1,-4.917825166411042,-2.708402938921394,0.05250877169624634,0.13072528825032179,logCPM_Welch_ttest,GSE171524,GSE227691
SMYD4,-3.19331641820245,-2.497165440447052,0.05255219216690996,0.1307944836268321,logCPM_Welch_ttest,GSE171524,GSE227691
CARF,-3.188061765687042,-2.5608459660510694,0.05258194403025129,0.13082962887431726,logCPM_Welch_ttest,GSE171524,GSE227691
GCFC2,-3.7681673076697284,-2.7209750314305245,0.05262936853783212,0.13090871163793605,logCPM_Welch_ttest,GSE171524,GSE227691
SELL,-4.294092078770349,-2.6914644407853494,0.05264821308711349,0.13091667960164582,logCPM_Welch_ttest,GSE171524,GSE227691
CNPY3,-3.3357411563195676,-2.363142545036564,0.052698415666752735,0.13100259552441948,logCPM_Welch_ttest,GSE171524,GSE227691
AP3M2,-4.817665814768116,-2.657934941840086,0.052780175013525665,0.13116688386674877,logCPM_Welch_ttest,GSE171524,GSE227691
EIF4E2,-3.7168544911291916,-2.579269662476792,0.05280613322747325,0.13119244141108669,logCPM_Welch_ttest,GSE171524,GSE227691
STRADA,-3.1855925020210325,-2.588766553485687,0.05289477608949105,0.13133889707077512,logCPM_Welch_ttest,GSE171524,GSE227691
SUPT16H,-3.734164891289993,-2.6513746863737184,0.05289646619182592,0.13133889707077512,logCPM_Welch_ttest,GSE171524,GSE227691
CAPRIN1,-4.440313537862021,-2.6473640136943635,0.05299446189069505,0.13154319277138718,logCPM_Welch_ttest,GSE171524,GSE227691
HPF1,-3.1855317535662078,-2.599520944883057,0.053010756924344704,0.13154462954543883,logCPM_Welch_ttest,GSE171524,GSE227691
TP53I13,-3.7115392047391844,-2.583546466889537,0.05309808394952994,0.13171821622670352,logCPM_Welch_ttest,GSE171524,GSE227691
ASTN2,-3.1848280796996464,-2.6048451761326508,0.053117113732802125,0.13171821622670352,logCPM_Welch_ttest,GSE171524,GSE227691
GBP5,-4.272900363079643,-2.666944372269878,0.05312953016777059,0.13171821622670352,logCPM_Welch_ttest,GSE171524,GSE227691
TXLNG,-4.579956773225328,-2.687168885591589,0.05314365784917297,0.13171821622670352,logCPM_Welch_ttest,GSE171524,GSE227691
DGKA,-4.070047033788912,-2.7111043087173536,0.05316447320880086,0.13173079951381386,logCPM_Welch_ttest,GSE171524,GSE227691
CEPT1,-3.7453300328426047,-2.693971506045813,0.0532458721533612,0.13189344478355525,logCPM_Welch_ttest,GSE171524,GSE227691
ALAS1,-3.184234182941996,-2.618864015627507,0.053352492388862124,0.13203915397175195,logCPM_Welch_ttest,GSE171524,GSE227691
R3HDM4,-3.708308076146436,-2.5937448869412814,0.053362849864873704,0.13203915397175195,logCPM_Welch_ttest,GSE171524,GSE227691
OGFOD1,-3.1841735696754654,-2.6199612713699576,0.05337359201610372,0.13203915397175195,logCPM_Welch_ttest,GSE171524,GSE227691
DCAF11,-3.70877490306153,-2.5969766161753025,0.053377100572470984,0.13203915397175195,logCPM_Welch_ttest,GSE171524,GSE227691
FAM126A,-4.452133935727888,-2.6892183872625814,0.05338357192836423,0.13203915397175195,logCPM_Welch_ttest,GSE171524,GSE227691
CSTF3,-3.7036545535943746,-2.575370023318366,0.053412939754038706,0.13207276388221684,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGEF2,-3.7060775089208513,-2.5898726729088715,0.05343213143898239,0.1320811990975436,logCPM_Welch_ttest,GSE171524,GSE227691
NOP56,-4.560358671119154,-2.66155542924341,0.05345593390724505,0.13210102356174816,logCPM_Welch_ttest,GSE171524,GSE227691
MPDU1,-3.183801880448053,-2.628228519609298,0.05353574625866022,0.13225920784680817,logCPM_Welch_ttest,GSE171524,GSE227691
ABCD3,-4.046355806109995,-2.679659100048015,0.05361783421758024,0.13242291897348676,logCPM_Welch_ttest,GSE171524,GSE227691
PHRF1,-3.1831273852551023,-2.6328552491545256,0.05366299288864111,0.13248820716751664,logCPM_Welch_ttest,GSE171524,GSE227691
H6PD,-3.1654799005684415,-2.5328067131524863,0.053708511148437534,0.13248820716751664,logCPM_Welch_ttest,GSE171524,GSE227691
RILPL2,-4.571883390111752,-2.693923633949384,0.053717035474127595,0.13248820716751664,logCPM_Welch_ttest,GSE171524,GSE227691
TENT5C,-5.0459928785565,-2.645002719470954,0.0537229844253102,0.13248820716751664,logCPM_Welch_ttest,GSE171524,GSE227691
SNX17,-3.1692571648694017,-2.4867270187562696,0.05372341399361428,0.13248820716751664,logCPM_Welch_ttest,GSE171524,GSE227691
FBL,-3.7067841386992746,-2.615654860337191,0.05374446006716425,0.1325010694439366,logCPM_Welch_ttest,GSE171524,GSE227691
CSNK1E,-3.1752582299518615,-2.4508247726656474,0.05395440217105605,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
MAN1B1,-3.1604095142894817,-2.523007298652409,0.05397026894758741,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PDHX,-4.0172068428012455,-2.633048739339414,0.0541082404004103,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SHPRH,-3.732219987766538,-2.697625442873255,0.05414279567831464,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
FAM50A,-3.711079073700722,-2.6510673770383915,0.05419455232821901,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
FKBP1A,-3.6942992009274094,-2.6028146549152127,0.05421264661506649,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
HLA-A,-1.1743881377445629,-2.5757273913077743,0.054251263474431495,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
HPCAL1,-4.033186157312199,-2.6779001617415576,0.05429846712467537,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
STX17,-3.994448742591819,-2.580811257797931,0.05441198223505216,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
UNC50,-3.152721166812457,-2.5407658941394202,0.05441311321419204,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PDLIM2,-3.6848664479334388,-2.5888872964344283,0.054514266378560786,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1CA,-4.590596697479626,-2.6430765137503145,0.0545172418159732,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
DHRS7B,-3.983524916088711,-2.511827314138589,0.05453296342573015,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ITGAE,-4.636864589701902,-2.5716047503839445,0.05457523987451498,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PSMD7,-4.009298425823447,-2.6362204317140097,0.05458867072800371,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
LONRF3,-3.157703346935305,-2.4535397747396517,0.05463359406585216,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
AGL,-3.679061859795883,-2.5780623163203775,0.05468031232263112,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
VDAC2,-3.6728957864659013,-2.5474491830131556,0.05470923152733852,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
FGGY,-3.1809905116357244,-2.67355700209786,0.054746289343744294,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SH2D2A,-4.501319809541547,-2.4523274023305044,0.054810942178292237,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PSMD8,-3.9994290063357716,-2.6219347728914153,0.054813882692966616,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
GZMM,-5.463018557889218,-2.6798099886053897,0.05486095318248297,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGAP5,-4.592456066233575,-2.6616739688539433,0.0548786597471627,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PRKX-AS1,-4.58018856300467,-2.638223444049588,0.054896998061795384,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
GSKIP,-3.1491314986657777,-2.5750272745169513,0.054901184669159143,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PLPBP,-3.142429165332649,-2.5055243953939446,0.054917510094489135,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
GK5,-4.547458770162759,-2.5427343644384566,0.05493784990491548,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC174,-3.704671930685674,-2.666924085084063,0.054971062980610295,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
C1QBP,-3.1476821742181773,-2.5949769339296953,0.05527694874518729,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SAMD4B,-4.5864373534427205,-2.66832146310533,0.05535616910746529,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CWC15,-3.154170864525528,-2.416921802551863,0.05545942224353105,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
BCKDHB,-3.654198744917546,-2.5282913135075176,0.05551272959047914,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PSMC6,-4.5096525204919224,-2.6483597641134726,0.05558518644921478,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
IMPDH2,-3.138177666406346,-2.583889013676875,0.05571009089105079,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
Z94721.1,-3.9547971385659575,-2.521852073344989,0.05577092456189893,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
DDX60L,-3.655460386318087,-2.5665586113805086,0.05578299226968436,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
AFF3,-3.144389855383934,-2.4194224628136447,0.05578768980839121,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
GAPVD1,-4.644290629289064,-2.6541983414285277,0.055801481450432844,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PPM1L,-4.461235386147509,-2.5370930705636865,0.055922992447311755,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CKLF,-4.479261804781719,-2.4540291049669287,0.05602861560633752,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF565,-4.559822810073195,-2.645982899951506,0.05607532075941421,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SNHG8,-4.4654112745881545,-2.5692861776070823,0.05609187985725684,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
DUSP2,-5.797088952235813,-2.6205512072920003,0.05651287788239291,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
LSS,-3.1216255180089245,-2.5681045460717,0.05653495246509718,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SLC10A7,-3.981393521501858,-2.6518861905342788,0.05653629309568309,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
GPR82,-3.143201892376082,-2.388427425432745,0.056576562132757996,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D2B,-4.588999744871054,-2.569714890898822,0.05657822136085229,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
REXO2,-3.112055501243421,-2.5131178190172583,0.05658381126558262,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PLEC,-3.9327002882197264,-2.5104823484752785,0.0567187390427288,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
LDAH,-3.627204130341808,-2.5164666052255273,0.056783088065173654,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
JAML,-4.456397125794143,-2.5305556754914402,0.05679978939012663,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CAMTA1,-4.544584879334691,-2.644455351188077,0.056802763721914645,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF600,-4.520263994921306,-2.595458429626533,0.05681120602348983,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
MAP4K1,-4.350126225258363,-2.62336501683001,0.0568738853848272,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
MMP25-AS1,-4.178651962624464,-2.6200306546729193,0.05689556370705337,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
FAF2,-3.9282860890659017,-2.4729016997173834,0.05689713817773026,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SLX4IP,-3.6362990478094424,-2.5710599245609345,0.056902555927102916,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
IAH1,-4.476198971560584,-2.6373562559686015,0.05698867167968874,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
FMR1,-3.620832285458366,-2.486041839232469,0.05700951913302688,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ABI2,-3.6578394404632157,-2.636088009719415,0.057041903278368354,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CHM,-3.6578394404632157,-2.636088009719415,0.057041903278368354,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
MTA1,-3.1084658330967407,-2.5472053129048344,0.05709038475810589,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
TFE3,-3.1084658330967407,-2.5472053129048344,0.05709038475810589,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
GNAQ,-5.241272341853532,-2.6395696212000574,0.05715772445774724,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PLIN3,-3.107575256368275,-2.5588049810431652,0.05730914537428892,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
C1orf159,-3.638054230172586,-2.6038318591589125,0.057451635627323666,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
RANBP1,-3.6097086172111443,-2.4948980742679825,0.057557977450817865,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
HSPA8,-5.036270459264943,-2.606368010963111,0.05757142979502846,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
USP36,-5.30770673233794,-2.5937530845827297,0.05767081372387619,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
AC120193.1,-3.5855543890848125,-2.9999121691878727,0.0576729211050416,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ATPAF2,-3.5855543890848125,-2.9999121691878727,0.0576729211050416,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ANGPTL1,-2.8742213895656654,-2.999872727491894,0.05767473341217279,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ATN1,-2.8742213895656654,-2.999872727491894,0.05767473341217279,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CRIPT,-2.8742213895656654,-2.999872727491894,0.05767473341217279,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SLC35A4,-2.8742213895656654,-2.999872727491894,0.05767473341217279,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
STX16-NPEPL1,-2.8742213895656654,-2.999872727491894,0.05767473341217279,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
RELT,-3.9454290992087175,-2.9994528009905044,0.05769403305446732,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PYROXD1,-3.1347540048000146,-2.3609668510737243,0.05769438878263616,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
C21orf2,-3.2233091892113204,-2.9992211493314884,0.057704683134919804,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
QTRT1,-3.6147863340881448,-2.5448990211220095,0.05771503110449711,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
LARP4,-3.7502933270055205,-2.9988982358935123,0.05771953305210172,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ZC3H12A,-4.611579871486886,-2.998626714151344,0.057732023316375,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
C2orf42,-3.5490126927802654,-2.998532500070381,0.05773635804852256,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SWT1,-3.5490126927802654,-2.998532500070381,0.05773635804852256,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SLC8B1,-3.345808411362264,-2.9982017653672752,0.05775157818404,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF383,-3.0956431902844077,-2.4280980751074233,0.057766695600029346,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJC27,-4.211059964209721,-2.9974208615618694,0.057787534713644804,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CBLL1,-3.1530706434034235,-2.9973998538869786,0.05778850239507371,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJC4,-3.1530706434034235,-2.9973998538869786,0.05778850239507371,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SLC9A1,-4.32016044024977,-2.9972661286725777,0.057794662687614136,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF138,-3.6965432484799434,-2.9970234418323733,0.057805844598738186,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
HMG20A,-4.041136659999245,-2.996919386628301,0.05781063982323441,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
MED17,-3.7028633260925603,-2.996168852966184,0.0578452418069955,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CUBN,-3.2999681157850413,-2.9960973263987043,0.057848540765187306,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02320,-3.2999681157850413,-2.9960973263987043,0.057848540765187306,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
RWDD4,-3.2999681157850413,-2.9960973263987043,0.057848540765187306,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
BCL10,-3.1062067871901,-2.5835126788877956,0.05784951524604157,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
DAP,-3.7171156424038583,-2.9959627641597906,0.05785474770327345,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL32,-4.046714095678177,-2.9959244658700905,0.05785651443720353,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
UBXN6,-3.0030678733199583,-2.9958795810513124,0.057858585099716205,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ADAMTS10,-4.299981732355433,-2.995419692928666,0.057879806387262124,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
DUSP12,-3.182504808583797,-2.9953452914015446,0.05788324052324624,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SLC22A5,-3.182504808583797,-2.9953452914015446,0.05788324052324624,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
TPCN1,-3.170782663593966,-2.9952881309645307,0.057885879039473245,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CCNY,2.432191713683306,2.459982167678186,0.057889030280652766,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PIGH,-3.928434203888343,-2.995106109760276,0.057894282113541716,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CD38,-4.789294578693586,-2.994897409548218,0.05790391871753015,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
AL109955.1,-2.9357232568118423,-2.9948781947028067,0.0579048060524003,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
CRTC2,-2.9357232568118423,-2.9948781947028067,0.0579048060524003,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PANX1,-2.9357232568118423,-2.9948781947028067,0.0579048060524003,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
PMEPA1,-2.9357232568118423,-2.9948781947028067,0.0579048060524003,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
SOCS2,-2.9357232568118423,-2.9948781947028067,0.0579048060524003,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
TAF9,-2.9357232568118423,-2.9948781947028067,0.0579048060524003,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM8A,-2.9357232568118423,-2.9948781947028067,0.0579048060524003,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF836,-2.9357232568118423,-2.9948781947028067,0.0579048060524003,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
RNF19B,-4.357557005740757,-2.9939533219352237,0.057947536540401245,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
HYOU1,-3.5083470272112294,-2.9938846086718733,0.057950712773605334,0.13253274868703735,logCPM_Welch_ttest,GSE171524,GSE227691
