gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HSPB6,-3.011782502056562,-1.107861835923335,0.3433733199119686,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS10,-2.5727210557827727,-1.0274260519529574,0.3439704080503763,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
INSR,2.707968199939787,1.0317834965670887,0.34465855633290476,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5IF1,-2.877878745985011,-1.0245096572700123,0.3448426810730866,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
PTP4A2,-2.221001893958455,-1.1143222367738943,0.34489229079371003,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
CHMP5,-2.930934947032192,-1.0132109631327495,0.34537065238811215,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
LTBP3,-2.5764564394230005,-1.020498910839948,0.3464467482821135,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
C1orf123,-2.573656007576459,-1.0197021215713225,0.3468150222723819,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
EPHX1,-2.8224489063575007,-1.0084030696548256,0.3475376006170958,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
CAPZB,-2.28040624968191,-1.0925090155890644,0.34865622411267133,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
HDLBP,-2.6743864790269787,-1.0043543494063731,0.3491369610367219,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL18,-2.5374840893197614,-1.0155438325589985,0.3493057484463985,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
CBR1,-2.5333964479452558,-1.0152070926463777,0.3495422584657166,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
PITPNB,-2.564880015982344,-1.0103197093148926,0.3505835696603656,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
BRI3,-2.7788517082423505,-1.0005456921632567,0.3512197452340677,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
SUCLG2,-2.9482097212714704,-1.0888979552207447,0.35133727717676344,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
IGHA1,3.3897340880599724,1.033828186142007,0.3514585048721172,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
RPL19,-3.168908614937436,-1.0986813737574228,0.3517673326717343,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
COX4I1,-2.5150875583724375,-1.094096023590777,0.3520553053090728,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
PSMA3,-2.7507010487055603,-0.9981788256243221,0.35227754137922673,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
BRD4,-2.4106746790272355,-0.9976134955398116,0.35245522283068415,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
DAZAP2,-2.4106746790272355,-0.9976134955398116,0.35245522283068415,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJA2,-2.7591958513896455,-0.9973805152635491,0.35255787616590323,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
TXNIP,-2.622542469568863,-1.0918899910127833,0.3536032018058553,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
LMO4,-2.4018174788373425,-0.9949614011034335,0.3536753188380286,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5PF,-2.372287944834156,-1.089889962471665,0.3538111545421262,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
SERPINH1,2.9638398656710807,1.0082704103825206,0.3539875238185001,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFC1,-2.617976321288033,-1.0016403538982679,0.355283852107068,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
SCARB2,-3.2552253164533056,-1.0181266268068012,0.35582615451380367,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
PTEN,-2.7726658095533914,-0.999676364703076,0.3558904160118845,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
RPL14,-0.2397167276921266,-0.9872100609132854,0.3569067752672697,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
OPTN,-2.7047476193659503,-0.9877166803008045,0.35716344423821195,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
NOP53,-2.429497528562514,-1.0619653525925286,0.3574905502224325,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
ANXA5,-2.4785352617017757,-1.072069813825082,0.35796602384075304,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM165,2.930067662517252,1.00159933143269,0.3581388775101439,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
MYLIP,-2.5609055185325746,-0.9853246261552246,0.35821608704136365,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
FBN1,-2.319728469340273,-0.9944971405356323,0.35872800366997193,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
ARL2,-2.587473364687339,-0.9942243232271344,0.35888826298431487,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
WAC,-2.5049709233310677,-0.9922857602416778,0.35897478294026497,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
RPL41,-3.4649016276167206,-1.0784280741027052,0.3595929129187631,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
RAP1B,-2.5740590189048955,-0.9923937968108892,0.3599422964892195,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
PSMB1,-2.888085566216139,-0.9926495519186772,0.36018536307032495,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
S100A11,-2.721284285060044,-1.0739665355422805,0.36089242144610695,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
PURA,-2.46983908035969,-0.9891776702447304,0.36108632505021443,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
PMP22,-2.5805007538140874,-0.9883209856455132,0.36132482706780067,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
RPS12,-3.264367767247384,-1.0737710815498762,0.36146156787197203,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
MACF1,3.0139212878231865,0.9855130436039847,0.3615895038826189,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
LAMTOR5,-2.66531439366444,-0.9873048090865288,0.3616251180795088,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
SERPINB6,-2.5567800848204554,-0.9883443320414873,0.3619513909575366,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
DUT,-2.5568717335961733,-0.9874542456525404,0.36228620847944326,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
PPIG,-2.688566609100393,-0.976638618988888,0.36231121083751766,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
TPI1,-2.3543278919423845,-1.064761147647781,0.3625668994700774,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPR,-2.6872921957405507,-0.9742244540514187,0.3631993375201051,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
TGFB1I1,-2.389404159849205,-1.0569629795566517,0.36324401317216887,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFAB1,-2.5572373951764362,-0.9839722643833102,0.3636044000955528,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
MAP3K7CL,-2.5166718349172643,-0.9732663524523721,0.3638777261219414,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
PDK4,0.6364132110066443,1.0229752745441336,0.36429039558225834,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5F1C,-2.6187232183483786,-0.9822881868884293,0.36483597375078664,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
TRIR,-2.815487409529745,-0.9796512888783625,0.3650025526574113,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
ACTA2,-3.39415661163223,-1.0610676912821944,0.3653121482659012,0.6985007333918561,logCPM_Welch_ttest,GSE159354,GSE173896
ANP32B,-2.3280449944611554,-1.0484897984512,0.36663629126896535,0.7000614199822152,logCPM_Welch_ttest,GSE159354,GSE173896
NCOR1,-2.441568679280036,-0.9756499467753283,0.3670766758479964,0.7000614199822152,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A3,-2.467694676116853,-1.056557008728766,0.3674674236465662,0.7000614199822152,logCPM_Welch_ttest,GSE159354,GSE173896
FSTL1,-2.280784760710194,-1.033653392557062,0.367625836589591,0.7000614199822152,logCPM_Welch_ttest,GSE159354,GSE173896
CFH,-2.5979220672943004,-0.9688512134918479,0.3686425975349835,0.7004141208411594,logCPM_Welch_ttest,GSE159354,GSE173896
MARCH2,-3.13449923013978,-0.9911414056616067,0.36896810976256605,0.7004141208411594,logCPM_Welch_ttest,GSE159354,GSE173896
RWDD1,-2.7841564013400566,-1.0505433248874039,0.3691988791903191,0.7004141208411594,logCPM_Welch_ttest,GSE159354,GSE173896
ZFHX3,-2.2572817307031077,-1.0512841901657881,0.36930926371624767,0.7004141208411594,logCPM_Welch_ttest,GSE159354,GSE173896
RPL27A,0.629452666951682,1.0059873126062313,0.37056350966899093,0.7012742312286367,logCPM_Welch_ttest,GSE159354,GSE173896
PPDPF,0.6212932911755047,1.0014357073808096,0.37121755376018695,0.7012742312286367,logCPM_Welch_ttest,GSE159354,GSE173896
PPIC,-2.5243525122298136,-0.9656396156843451,0.37159870571091036,0.7012742312286367,logCPM_Welch_ttest,GSE159354,GSE173896
SNRPN,-2.5049126384891354,-0.9662808766480008,0.37186057625689056,0.7012742312286367,logCPM_Welch_ttest,GSE159354,GSE173896
SMS,-2.4546268559637974,-0.9560771291788823,0.37206806597902153,0.7012742312286367,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2B,-2.6878307185005115,-0.9656040910180396,0.3724552651927802,0.7012742312286367,logCPM_Welch_ttest,GSE159354,GSE173896
RPL36,-2.864748893217719,-1.0431242166422818,0.37266640986405963,0.7012742312286367,logCPM_Welch_ttest,GSE159354,GSE173896
ZC3H15,-2.3871637398215304,-0.9627643866833645,0.37362255832728747,0.7012742312286367,logCPM_Welch_ttest,GSE159354,GSE173896
CREBRF,-2.387641381259236,-0.9599967507478452,0.37469259331958116,0.7012742312286367,logCPM_Welch_ttest,GSE159354,GSE173896
C11orf96,-2.9600812010852806,-1.0110849314324923,0.37477037234573174,0.7012742312286367,logCPM_Welch_ttest,GSE159354,GSE173896
RPS15A,-2.9224245584979354,-1.0383978232826152,0.37518128592736244,0.7012742312286367,logCPM_Welch_ttest,GSE159354,GSE173896
SLC2A3,2.7603748085865316,0.9650228436550815,0.37526601553066247,0.7012742312286367,logCPM_Welch_ttest,GSE159354,GSE173896
IRF1,2.830219508582749,0.9620049151591789,0.3753668765035149,0.7012742312286367,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5F1E,-2.6731181687419996,-1.0381424223351101,0.37539475256934,0.7012742312286367,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3H,-2.8303996573134302,-0.9593528803645812,0.37555864467947697,0.7012742312286367,logCPM_Welch_ttest,GSE159354,GSE173896
RPL32,-0.3544286187359216,-0.9621954874491558,0.3757629837920289,0.7012742312286367,logCPM_Welch_ttest,GSE159354,GSE173896
EIF4G2,-2.8673381928829675,-0.9574101053388668,0.37663957071215476,0.7022093691243563,logCPM_Welch_ttest,GSE159354,GSE173896
SMARCA1,-2.4002442252320018,-0.9530148332027414,0.3771375288969467,0.7024374293200102,logCPM_Welch_ttest,GSE159354,GSE173896
SRSF9,-2.4107901996897323,-0.9413330910348164,0.37911117908480296,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
H3F3B,-2.6839494985145924,-1.0240605352128906,0.3803119958739252,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
PRPF6,-2.1848849982173526,-0.9486131381108948,0.38064036935178336,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2I,-2.366599469193228,-0.9460945405536233,0.38080793043815486,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
MTDH,-2.572507440106415,-0.948201911042636,0.38094588783667843,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
UBA52,-2.7663383842239835,-1.0238048209492627,0.38112771356176606,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
PNKD,-2.514736243750368,-0.9359155208826355,0.3818605895332751,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
ECM1,-2.3842054027612254,-0.9354792541742271,0.3820386316213809,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
RBX1,-2.1941314238861604,-1.0152524430373273,0.382498438213382,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
CCSER2,-2.412049709196481,-0.9336736723272517,0.38256317621043245,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
COL8A1,-2.7361602114033254,-0.9325134273786481,0.3832608393429389,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
PRMT1,-2.3353768724565462,-0.9418792301345773,0.38337375092556203,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
EIF4B,-2.2894329480256292,-1.0029603558430271,0.3834784748373769,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
ADIRF,-3.0644162242634714,-1.0133554977337182,0.3835164441198141,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
EHD2,-2.36698586373569,-0.9317816665990474,0.3839053195050458,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
RPS4Y1,-3.0322632034297694,-0.9399765350460452,0.3845582197863195,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
DYNLRB1,-2.141170833141338,-1.0056391504133715,0.3846630959672073,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
ZFYVE21,-2.358128663545797,-0.9291187561839795,0.38521250195646656,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
HMGN2,-2.380535730378199,-1.0103939329144611,0.3853464044212141,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
TLE1,-2.3676952148087707,-0.9274415921754615,0.38585973192259776,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
MBNL1,-2.17495307252719,-1.0030996130213665,0.3862313472046404,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
TINAGL1,-2.6752615101449546,-0.9338458575502184,0.3865428341304745,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
NRGN,-2.4758987066154816,-0.9340649043598593,0.38761954558881057,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
STOM,-2.731264590999764,-0.9331137923082494,0.3879682121403105,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
CD63,-2.715036456691596,-1.0059623041518744,0.3883575601615708,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
COL4A2,-2.39799036215919,-0.9998043167320904,0.3885330456620493,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC80,-2.392234178007989,-0.9318280686998148,0.3886707303474712,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
SORBS1,-2.392234178007989,-0.9318280686998148,0.3886707303474712,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
CHURC1,-2.8089242491962123,-0.9301932180674914,0.38951860940348315,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
ZFAS1,-2.3017252988104318,-0.9946708708010531,0.3901106477213902,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
DEPP1,2.951484459438193,0.9261067346555777,0.39034600033920885,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
MTIF3,-2.4133045874588976,-0.9261761347727033,0.3903701496745173,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFV2,-2.477914019675211,-0.9266935773373124,0.3904506824919747,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
WBP4,2.4159349126580607,0.9345089616115383,0.391532358309868,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
NBL1,-2.6421091811520894,-0.9254521466496245,0.3915892057448344,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3G,-2.7789025346256517,-0.925222582637834,0.3918452245354478,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
CCT8,-2.390100530509285,-0.9241051651467753,0.39184571590603323,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
EID1,-2.4231112182394856,-0.9870175320532243,0.39189110346988576,0.7032978536359754,logCPM_Welch_ttest,GSE159354,GSE173896
DEK,-2.389811479569228,-0.9179575600492711,0.39437853937326084,0.7045014711213341,logCPM_Welch_ttest,GSE159354,GSE173896
COX6A1,-2.2415961304771166,-0.9807828291796857,0.3946072032128785,0.7045014711213341,logCPM_Welch_ttest,GSE159354,GSE173896
ITGA8,2.7121381485409772,0.9265469465228341,0.39476004450105007,0.7045014711213341,logCPM_Welch_ttest,GSE159354,GSE173896
CST3,-2.7009766402309197,-0.9885801241085863,0.394863218346298,0.7045014711213341,logCPM_Welch_ttest,GSE159354,GSE173896
CD99,-2.2958287587044524,-0.9888342220389355,0.3949809444696503,0.7045014711213341,logCPM_Welch_ttest,GSE159354,GSE173896
LIMCH1,-2.004775019278047,-0.9811434309015815,0.3950098007930336,0.7045014711213341,logCPM_Welch_ttest,GSE159354,GSE173896
NOL7,-2.3582760765592887,-0.9179108686920969,0.3952804386009549,0.7045014711213341,logCPM_Welch_ttest,GSE159354,GSE173896
RNF181,-2.6160594354188467,-0.9842616788695971,0.39557569234085604,0.7045014711213341,logCPM_Welch_ttest,GSE159354,GSE173896
LRRFIP1,-2.626928588148682,-0.9144180625706871,0.3970162055722835,0.7055113792029197,logCPM_Welch_ttest,GSE159354,GSE173896
REEP3,-2.4993538809735143,-0.9142789556397402,0.3973486521183177,0.7055113792029197,logCPM_Welch_ttest,GSE159354,GSE173896
EIF1AX,-2.5596721893303114,-0.912011575061448,0.3973710377050541,0.7055113792029197,logCPM_Welch_ttest,GSE159354,GSE173896
CCT6A,-2.4191404889248975,-0.9029059737202144,0.398237469323865,0.7055113792029197,logCPM_Welch_ttest,GSE159354,GSE173896
YWHAQ,-2.095386223040215,-0.9717968181511144,0.39893002956879653,0.7055113792029197,logCPM_Welch_ttest,GSE159354,GSE173896
SNX3,-2.121938870541883,-0.9720603450691172,0.3994389561810694,0.7055113792029197,logCPM_Welch_ttest,GSE159354,GSE173896
STT3B,-2.4196104337735305,-0.8990913935591683,0.39999276583345894,0.7055113792029197,logCPM_Welch_ttest,GSE159354,GSE173896
DYNLT1,-2.2692393116289136,-0.9093412484786767,0.4000391016788264,0.7055113792029197,logCPM_Welch_ttest,GSE159354,GSE173896
ZFAND5,-2.4564447736193333,-0.9075893755318937,0.40049986680305527,0.7055113792029197,logCPM_Welch_ttest,GSE159354,GSE173896
EIF5,-2.5071765240195036,-0.9076591564155653,0.40056113138073346,0.7055113792029197,logCPM_Welch_ttest,GSE159354,GSE173896
YWHAZ,-2.58746753991453,-0.9050145304958277,0.4019208608602803,0.7055113792029197,logCPM_Welch_ttest,GSE159354,GSE173896
ANXA2,-2.264159193506531,-0.9667286070059896,0.4021844176911376,0.7055113792029197,logCPM_Welch_ttest,GSE159354,GSE173896
LRPAP1,-2.4433949996348217,-0.9022551736113427,0.4030607283356516,0.7055113792029197,logCPM_Welch_ttest,GSE159354,GSE173896
SRSF5,-2.5327344395891207,-0.9021789443082513,0.4031554404227595,0.7055113792029197,logCPM_Welch_ttest,GSE159354,GSE173896
LAPTM4A,-2.205201153008254,-0.9645997310184548,0.4033130489047909,0.7055113792029197,logCPM_Welch_ttest,GSE159354,GSE173896
EEF1D,-2.59702324031113,-0.9692647458987552,0.4033447106034828,0.7055113792029197,logCPM_Welch_ttest,GSE159354,GSE173896
TLN1,-2.1688149949253663,-0.9646031537335815,0.40342626064805315,0.7055113792029197,logCPM_Welch_ttest,GSE159354,GSE173896
CDC37,-2.302284617846343,-0.9012248289643496,0.40378324676672916,0.7055113792029197,logCPM_Welch_ttest,GSE159354,GSE173896
NARS,-2.3375149610979706,-0.8983299875283782,0.4039753461275932,0.7055113792029197,logCPM_Welch_ttest,GSE159354,GSE173896
RTN4,-2.183465378719026,-0.963561085321654,0.40414832807805046,0.7055113792029197,logCPM_Welch_ttest,GSE159354,GSE173896
COX7C,-2.384613761072414,-0.966290420114277,0.4044125973745677,0.7055113792029197,logCPM_Welch_ttest,GSE159354,GSE173896
FLNA,-2.6164798979991417,-0.9631520107430609,0.40444288690135294,0.7055113792029197,logCPM_Welch_ttest,GSE159354,GSE173896
RPL37A,-2.9560830763579276,-0.9640070652662436,0.40589712017639895,0.7070955514136409,logCPM_Welch_ttest,GSE159354,GSE173896
SELENOW,-2.3690795419364417,-0.9589692540203,0.40658252245478266,0.7070955514136409,logCPM_Welch_ttest,GSE159354,GSE173896
FXR1,-2.5421654994370892,-0.885023294807702,0.4071794031842284,0.7070955514136409,logCPM_Welch_ttest,GSE159354,GSE173896
RSL1D1,2.8720639116548217,0.9038570500521141,0.4072664987866809,0.7070955514136409,logCPM_Welch_ttest,GSE159354,GSE173896
RAB5C,-2.188639843915129,-0.8930074769088584,0.40774467130367426,0.7070955514136409,logCPM_Welch_ttest,GSE159354,GSE173896
SKP1,-2.3401996318419984,-0.9511606995644862,0.40775832243834265,0.7070955514136409,logCPM_Welch_ttest,GSE159354,GSE173896
WFDC1,-2.54612752031736,-0.8909802486505196,0.4082920447290254,0.7070955514136409,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL20,-2.424679692338217,-0.891756762008605,0.40873261471678507,0.7070955514136409,logCPM_Welch_ttest,GSE159354,GSE173896
PSMA7,-2.912587185092282,-0.891116854312273,0.4087541663519496,0.7070955514136409,logCPM_Welch_ttest,GSE159354,GSE173896
INMT,-3.040947128765623,-0.9463574238639172,0.4100359357549775,0.7076657280200856,logCPM_Welch_ttest,GSE159354,GSE173896
STX8,-2.189382399546079,-0.8870641968231162,0.41020409345830966,0.7076657280200856,logCPM_Welch_ttest,GSE159354,GSE173896
RPS29,-2.776314692785979,-0.9542293640787227,0.4102190637292903,0.7076657280200856,logCPM_Welch_ttest,GSE159354,GSE173896
PSMA5,-2.1669233568565236,-0.8839849552303647,0.412197077615169,0.7092036592323337,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFA5,-2.602279385138279,-0.9422311694154124,0.41274697055155485,0.7092036592323337,logCPM_Welch_ttest,GSE159354,GSE173896
HSPA8,-2.873332361214276,-0.9375724390157018,0.4136882528124458,0.7092036592323337,logCPM_Welch_ttest,GSE159354,GSE173896
ADH5,-2.1722816371979183,-0.9422096497690179,0.4141178252292345,0.7092036592323337,logCPM_Welch_ttest,GSE159354,GSE173896
SRSF11,-2.4551584787159206,-0.8806603937660687,0.414269875701132,0.7092036592323337,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R14B,-2.4850289594812702,-0.8805947684008634,0.41431956280641985,0.7092036592323337,logCPM_Welch_ttest,GSE159354,GSE173896
CDC42SE1,2.4112100559983207,0.8689582688758479,0.41443268213188167,0.7092036592323337,logCPM_Welch_ttest,GSE159354,GSE173896
HLA-DRA,-2.4726088639051396,-0.8810454665716209,0.41450397776723363,0.7092036592323337,logCPM_Welch_ttest,GSE159354,GSE173896
TBX3,-2.1689662882469807,-0.8710849035069503,0.41452385002189346,0.7092036592323337,logCPM_Welch_ttest,GSE159354,GSE173896
TIMP1,-2.5208964166314356,-0.9409329915267114,0.4154677188280341,0.7101687698431662,logCPM_Welch_ttest,GSE159354,GSE173896
CAPN2,-2.187360195517928,-0.8767318231833612,0.4161158066902247,0.7105920483854445,logCPM_Welch_ttest,GSE159354,GSE173896
EIF4A2,-2.053275204076332,-0.9340567564335909,0.4171685418485612,0.7105920483854445,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM159,-2.3867565309418106,-0.8737614895117534,0.4174728007538635,0.7105920483854445,logCPM_Welch_ttest,GSE159354,GSE173896
RASSF3,-2.4150582501300297,-0.8722764678312547,0.4178901378432553,0.7105920483854445,logCPM_Welch_ttest,GSE159354,GSE173896
MARCKS,-2.4086081108967923,-0.8722528496964502,0.41808223504973807,0.7105920483854445,logCPM_Welch_ttest,GSE159354,GSE173896
NSMCE1,-2.2849431942331986,-0.8727051551920157,0.418365278270463,0.7105920483854445,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFS5,-2.1530093569265745,-0.9278080209264837,0.4184067333486057,0.7105920483854445,logCPM_Welch_ttest,GSE159354,GSE173896
BRIX1,-2.284875080252535,-0.871984175100659,0.4187553140752726,0.7105920483854445,logCPM_Welch_ttest,GSE159354,GSE173896
UQCR10,-2.4029926330592923,-0.8699954317259722,0.419199559412496,0.7107009756132072,logCPM_Welch_ttest,GSE159354,GSE173896
CALM2,0.38923049138554866,0.9017078000238843,0.4197590392819833,0.7110048944359681,logCPM_Welch_ttest,GSE159354,GSE173896
ID2,-2.3529657665888344,-0.8587401442711855,0.42077024164342947,0.7116274922902782,logCPM_Welch_ttest,GSE159354,GSE173896
YWHAH,-2.4110486850741313,-0.8589946113408069,0.42088770399628217,0.7116274922902782,logCPM_Welch_ttest,GSE159354,GSE173896
WASL,-2.1894970359707298,-0.8627575739080356,0.42339407118861627,0.7136769815079416,logCPM_Welch_ttest,GSE159354,GSE173896
PAM,2.901955558805479,0.8660866837914009,0.42350525338987927,0.7136769815079416,logCPM_Welch_ttest,GSE159354,GSE173896
EIF2S2,2.3529192515938853,0.85777415565833,0.4235878518090804,0.7136769815079416,logCPM_Welch_ttest,GSE159354,GSE173896
PTMA,-2.942158472443042,-0.9226454077012102,0.4239389260667501,0.7136769815079416,logCPM_Welch_ttest,GSE159354,GSE173896
ODC1,-2.3430642322048505,-0.8600726013588302,0.4244447263617052,0.7136769815079416,logCPM_Welch_ttest,GSE159354,GSE173896
KIF5B,-2.207141506280566,-0.918659304674733,0.42452395102390517,0.7136769815079416,logCPM_Welch_ttest,GSE159354,GSE173896
ARFGAP3,-2.1350528441369034,-0.8600345825465462,0.42487941554651193,0.7136769815079416,logCPM_Welch_ttest,GSE159354,GSE173896
MYL12B,-2.1978670832979335,-0.9166962211080455,0.42522936453337695,0.7136769815079416,logCPM_Welch_ttest,GSE159354,GSE173896
HSPA9,-2.176325425370182,-0.8587254425177105,0.4255346707921684,0.7136769815079416,logCPM_Welch_ttest,GSE159354,GSE173896
MAP3K20,-2.2554541878466505,-0.8561806786578039,0.4262870709382915,0.7140235132391128,logCPM_Welch_ttest,GSE159354,GSE173896
SVIP,-2.339153485130323,-0.8569622366662869,0.4265049541647535,0.7140235132391128,logCPM_Welch_ttest,GSE159354,GSE173896
ELN,-2.95338141440162,-0.84410174410489,0.42849546416214074,0.7167142379098419,logCPM_Welch_ttest,GSE159354,GSE173896
BRK1,-2.5199794944566865,-0.8504072492391379,0.428912929989614,0.7167713843436803,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5MC1,-2.447686348389756,-0.849681887904221,0.4302307729722128,0.71739274926583,logCPM_Welch_ttest,GSE159354,GSE173896
ELMSAN1,2.2949619664486782,0.8475688333749659,0.4303438687579203,0.71739274926583,logCPM_Welch_ttest,GSE159354,GSE173896
RPL10,-0.410474560940985,-0.8982675918928371,0.430435649559498,0.71739274926583,logCPM_Welch_ttest,GSE159354,GSE173896
PARK7,-2.0100560000225176,-0.902419009404782,0.4322334563945266,0.7184911128826398,logCPM_Welch_ttest,GSE159354,GSE173896
