gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ARL14EP,2.0243196453632644,1.6255055388115776,0.17938097816244225,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
BROX,2.0243196453632644,1.6255055388115776,0.17938097816244225,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
CAB39,2.0243196453632644,1.6255055388115776,0.17938097816244225,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
JARID2,2.0243196453632644,1.6255055388115776,0.17938097816244225,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
POR,2.0243196453632644,1.6255055388115776,0.17938097816244225,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM263,2.0243196453632644,1.6255055388115776,0.17938097816244225,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
TNIP1,2.0243196453632644,1.6255055388115776,0.17938097816244225,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
TRIP11,2.0243196453632644,1.6255055388115776,0.17938097816244225,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
UHMK1,2.0243196453632644,1.6255055388115776,0.17938097816244225,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF106,2.0243196453632644,1.6255055388115776,0.17938097816244225,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
RBBP6,2.486874232221311,1.6254726414538567,0.1793879218468214,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
AC005921.2,1.8068749510168005,1.6247674546874797,0.1795368336856898,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
ARSD,1.8068749510168005,1.6247674546874797,0.1795368336856898,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
CSK,1.8068749510168005,1.6247674546874797,0.1795368336856898,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
DMAP1,1.8068749510168005,1.6247674546874797,0.1795368336856898,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA1522,1.8068749510168005,1.6247674546874797,0.1795368336856898,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
MAGOHB,1.8068749510168005,1.6247674546874797,0.1795368336856898,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A26,1.8068749510168005,1.6247674546874797,0.1795368336856898,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
SLC39A4,1.8068749510168005,1.6247674546874797,0.1795368336856898,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
SNRNP200,1.8068749510168005,1.6247674546874797,0.1795368336856898,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
TAL1,1.8068749510168005,1.6247674546874797,0.1795368336856898,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
THG1L,1.8068749510168005,1.6247674546874797,0.1795368336856898,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
TOR3A,1.8068749510168005,1.6247674546874797,0.1795368336856898,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF140,1.8068749510168005,1.6247674546874797,0.1795368336856898,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF677,1.8068749510168005,1.6247674546874797,0.1795368336856898,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
HECTD1,2.112937280670006,1.6247525194299905,0.1795399889017235,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
MAPKAPK5-AS1,2.112937280670006,1.6247525194299905,0.1795399889017235,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
MIS18BP1,2.112937280670006,1.6247525194299905,0.1795399889017235,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
NARF,2.112937280670006,1.6247525194299905,0.1795399889017235,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
PHC3,2.112937280670006,1.6247525194299905,0.1795399889017235,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
PLSCR1,2.112937280670006,1.6247525194299905,0.1795399889017235,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS18C,2.566464202292451,1.624700391359162,0.17955100190721532,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
DHX15,2.189505319858494,1.6242858172415007,0.17963861325923697,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
EGR3,2.591870690351328,1.6242854357497143,0.17963869389981355,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
ASL,2.0547211073054,1.6242144084755996,0.17965370845777828,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
PTBP1,2.0547211073054,1.6242144084755996,0.17965370845777828,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
RDX,2.2569539687110023,1.6239981554954086,0.1796994305214305,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP25,2.3172492905444235,1.6238258408124713,0.17973587143294498,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
GNG2,2.3172492905444235,1.6238258408124713,0.17973587143294498,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
UQCC2,2.3172492905444235,1.6238258408124713,0.17973587143294498,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
MALAT1,-1.0490098622337882,-3.1374784854974918,0.1797900687480075,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
AIMP2,2.1986834115538025,1.6234409278563704,0.17981730013335098,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
DMAC2,2.1986834115538025,1.6234409278563704,0.17981730013335098,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
SGTA,2.1986834115538025,1.6234409278563704,0.17981730013335098,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
TM4SF1,2.1986834115538025,1.6234409278563704,0.17981730013335098,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
LYRM2,2.2655866606242228,1.623217587758652,0.17986456552345825,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
KLC1,2.0756642281693276,1.6221000109936567,0.18010127198347395,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
PBXIP1,2.0756642281693276,1.6221000109936567,0.18010127198347395,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
PDLIM2,2.0756642281693276,1.6221000109936567,0.18010127198347395,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
GLO1,2.4464057838718896,1.621503713795044,0.18022770214321687,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
OAT,2.3989720899003415,1.6212858173453064,0.18027392473473394,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
POLK,2.3989720899003415,1.6212858173453064,0.18027392473473394,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
DHX29,2.3472759343942755,1.6210595472765066,0.18032193666858148,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
PRPF4B,2.3472759343942755,1.6210595472765066,0.18032193666858148,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
CPSF7,1.839761307459734,1.6209689140251746,0.18034117174004258,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
DEFA3,1.839761307459734,1.6209689140251746,0.18034117174004258,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
GADD45G,1.839761307459734,1.6209689140251746,0.18034117174004258,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
GNPTG,1.839761307459734,1.6209689140251746,0.18034117174004258,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
HIBCH,1.839761307459734,1.6209689140251746,0.18034117174004258,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
JOSD2,1.839761307459734,1.6209689140251746,0.18034117174004258,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
PPP3CC,1.839761307459734,1.6209689140251746,0.18034117174004258,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
PRKAG2,1.839761307459734,1.6209689140251746,0.18034117174004258,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
RETREG3,1.839761307459734,1.6209689140251746,0.18034117174004258,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35A3,1.839761307459734,1.6209689140251746,0.18034117174004258,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
SYNC,1.839761307459734,1.6209689140251746,0.18034117174004258,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
EHD4,2.2904721810422286,1.620828713821615,0.18037093059292586,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
MACO1,2.2904721810422286,1.620828713821615,0.18037093059292586,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
RPN2,2.2904721810422286,1.620828713821615,0.18037093059292586,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
BACH1,2.2274352869815006,1.6206011924443773,0.18041923507139002,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
YIPF4,2.2274352869815006,1.6206011924443773,0.18041923507139002,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
BCAP29,2.15661896341556,1.6203928441678639,0.18046348074807286,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
LUC7L,2.15661896341556,1.6203928441678639,0.18046348074807286,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
SHKBP1,2.15661896341556,1.6203928441678639,0.18046348074807286,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
GNAI2,2.0758146881407775,1.6202359504347634,0.18049680677251617,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
LGALS9,2.0758146881407775,1.6202359504347634,0.18049680677251617,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
LUZP1,2.0758146881407775,1.6202359504347634,0.18049680677251617,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
NECTIN2,2.0758146881407775,1.6202359504347634,0.18049680677251617,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
PIP4P2,2.0758146881407775,1.6202359504347634,0.18049680677251617,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
PLAGL1,2.0758146881407775,1.6202359504347634,0.18049680677251617,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
S100A9,2.0758146881407775,1.6202359504347634,0.18049680677251617,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
SYNRG,2.0758146881407775,1.6202359504347634,0.18049680677251617,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
TLE3,2.0758146881407775,1.6202359504347634,0.18049680677251617,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
UTP11,2.0758146881407775,1.6202359504347634,0.18049680677251617,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
AMHR2,1.9817057911351612,1.6201987596083425,0.18050470746712147,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
DYNC1LI2,1.9817057911351612,1.6201987596083425,0.18050470746712147,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
FOXN3,1.9817057911351612,1.6201987596083425,0.18050470746712147,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
IDH2,1.9817057911351612,1.6201987596083425,0.18050470746712147,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
PEPD,1.9817057911351612,1.6201987596083425,0.18050470746712147,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
PGRMC1,1.9817057911351612,1.6201987596083425,0.18050470746712147,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
SIGLEC8,1.9817057911351612,1.6201987596083425,0.18050470746712147,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
TCEA2,1.9817057911351612,1.6201987596083425,0.18050470746712147,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
TUT7,1.9817057911351612,1.6201987596083425,0.18050470746712147,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
TYW3,1.9817057911351612,1.6201987596083425,0.18050470746712147,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
RRAGB,2.236067978894721,1.619694701487872,0.18061182332741377,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM91,2.236067978894721,1.619694701487872,0.18061182332741377,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
USP53,2.469284830813762,1.6193438796928092,0.1806864143747741,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
TRA2A,2.714216615832883,1.618831669380772,0.18079537700783382,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
SH3KBP1,2.7810178091551023,1.61853710305111,0.18085807109066698,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
APOD,2.432496866976596,1.6179838895565442,0.1809758754269001,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
THAP9-AS1,2.432496866976596,1.6179838895565442,0.1809758754269001,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
NOV,2.1134769402668026,1.617857491654429,0.18100280247674816,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
TIAL1,2.1134769402668026,1.617857491654429,0.18100280247674816,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
C2orf69,2.3204988248920806,1.6176925455507754,0.1810379478617641,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
SFTPB,2.2969196038052275,1.6174342109243807,0.18109300596191216,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
CAT,1.8692799891892355,1.6171127613747656,0.18116153984097416,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
CBR1,1.8692799891892355,1.6171127613747656,0.18116153984097416,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
CUEDC2,1.8692799891892355,1.6171127613747656,0.18116153984097416,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
HOPX,1.8692799891892355,1.6171127613747656,0.18116153984097416,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
PATZ1,1.8692799891892355,1.6171127613747656,0.18116153984097416,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM33,1.8692799891892355,1.6171127613747656,0.18116153984097416,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
TUBB2A,1.8692799891892355,1.6171127613747656,0.18116153984097416,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF580,1.8692799891892355,1.6171127613747656,0.18116153984097416,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
DDX46,2.66862479936234,1.6164715301524664,0.18129833246197216,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
ASNA1,2.3090533834716327,1.6160713657223902,0.18138375311191496,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
SPPL2A,2.1945489305385673,1.616068454383405,0.18138437473070249,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
CAVIN1,2.399320942901133,1.6156468311172067,0.181474421594422,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
REV1,2.2031816224517877,1.6150223496593616,0.18160787853870622,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
THEM4,2.2031816224517877,1.6150223496593616,0.18160787853870622,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
BTN3A2,2.1194963708863317,1.6149853444216395,0.18161579006625259,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
PPP2R5C,2.1194963708863317,1.6149853444216395,0.18161579006625259,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
AC084871.2,2.407995075868871,1.6146766405023398,0.1816818033023297,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
RBM4,2.347693189290422,1.6146362529137723,0.18169044162510725,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
AL392172.1,2.1469035836137764,1.6137056476896052,0.18188960278204674,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
CEP295,2.0332008339126744,1.6136185743888356,0.18190824914527196,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
COA1,2.0332008339126744,1.6136185743888356,0.18190824914527196,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
HACD2,2.0332008339126744,1.6136185743888356,0.18190824914527196,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
LPIN2,2.0332008339126744,1.6136185743888356,0.18190824914527196,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
MAP4,2.0332008339126744,1.6136185743888356,0.18190824914527196,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
MSMO1,2.0332008339126744,1.6136185743888356,0.18190824914527196,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
PAPSS1,2.0332008339126744,1.6136185743888356,0.18190824914527196,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
PIGX,2.0332008339126744,1.6136185743888356,0.18190824914527196,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
PPP3R1,2.0332008339126744,1.6136185743888356,0.18190824914527196,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
SNRNP48,2.0332008339126744,1.6136185743888356,0.18190824914527196,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
SPATA20,2.0332008339126744,1.6136185743888356,0.18190824914527196,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
SEPT11,2.2909801431625794,1.61341126134738,0.18195265230295904,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
USP14,2.2909801431625794,1.61341126134738,0.18195265230295904,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
C19orf48,1.8960570986914305,1.613297114178852,0.18197710561306832,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
DYM,1.8960570986914305,1.613297114178852,0.18197710561306832,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO34,1.8960570986914305,1.613297114178852,0.18197710561306832,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
MALSU1,1.8960570986914305,1.613297114178852,0.18197710561306832,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
ODR4,1.8960570986914305,1.613297114178852,0.18197710561306832,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
PHF23,1.8960570986914305,1.613297114178852,0.18197710561306832,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
PRPSAP1,1.8960570986914305,1.613297114178852,0.18197710561306832,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
RRS1,1.8960570986914305,1.613297114178852,0.18197710561306832,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D10A,1.8960570986914305,1.613297114178852,0.18197710561306832,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
TFDP2,1.8960570986914305,1.613297114178852,0.18197710561306832,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM255B,1.8960570986914305,1.613297114178852,0.18197710561306832,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
DDX3Y,3.572029799968701,1.6131959413044683,0.18199878234079392,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
TXLNG,2.2280671428697936,1.6118905430983301,0.1822787099990014,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
AHCYL1,1.9316893125439183,1.6118227568406387,0.18229325817852687,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
ASH2L,1.9316893125439183,1.6118227568406387,0.18229325817852687,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
ATF6,1.9316893125439183,1.6118227568406387,0.18229325817852687,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
DPP8,1.9316893125439183,1.6118227568406387,0.18229325817852687,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
GDE1,1.9316893125439183,1.6118227568406387,0.18229325817852687,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
GRIPAP1,1.9316893125439183,1.6118227568406387,0.18229325817852687,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
NOP14,1.9316893125439183,1.6118227568406387,0.18229325817852687,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
PIK3R6,1.9316893125439183,1.6118227568406387,0.18229325817852687,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
RPRD2,1.9316893125439183,1.6118227568406387,0.18229325817852687,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35F5,1.9316893125439183,1.6118227568406387,0.18229325817852687,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
TAF3,1.9316893125439183,1.6118227568406387,0.18229325817852687,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
TRIP12,1.9316893125439183,1.6118227568406387,0.18229325817852687,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
USP10,1.9316893125439183,1.6118227568406387,0.18229325817852687,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
SYNGR2,2.1622686647218914,1.6116856304937366,0.18232269170170282,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
XPA,2.1622686647218914,1.6116856304937366,0.18232269170170282,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
COP1,2.381217966366676,1.610617624330412,0.1825521029761234,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
USP47,2.318174507560921,1.6100063222282293,0.18268354741499046,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
ITGA4,2.1574263380093384,1.6099450598905267,0.18269672567984604,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
ITGB7,2.1574263380093384,1.6099450598905267,0.18269672567984604,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
NCSTN,2.1574263380093384,1.6099450598905267,0.18269672567984604,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
RFC1,2.1574263380093384,1.6099450598905267,0.18269672567984604,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3H7A,2.1574263380093384,1.6099450598905267,0.18269672567984604,0.2353944561070682,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFAF2,1.9205588897991555,1.6095738928605647,0.1827765892512649,0.2354248058100858,logCPM_Welch_ttest,GSE132771,GSE227691
AHI1,2.2580937867196456,1.607902083740207,0.1831367594489305,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
CEP95,2.2580937867196456,1.607902083740207,0.1831367594489305,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
SLC46A3,2.2580937867196456,1.607902083740207,0.1831367594489305,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
NEK1,2.076882516658229,1.6073570740851084,0.18325433388776877,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
SFTPA1,2.343025151669437,1.60674890065186,0.18338562697121583,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
KPNA3,2.190944550340565,1.6051782248884232,0.18372515723788274,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
MAP3K2,2.190944550340565,1.6051782248884232,0.18372515723788274,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
MDM4,2.190944550340565,1.6051782248884232,0.18372515723788274,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB38,2.190944550340565,1.6051782248884232,0.18372515723788274,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
ZFAND2A,2.190944550340565,1.6051782248884232,0.18372515723788274,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
ABCA5,1.9831843553214317,1.6037286691072337,0.18403908320523438,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC6,1.9831843553214317,1.6037286691072337,0.18403908320523438,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
CDKN2D,1.9831843553214317,1.6037286691072337,0.18403908320523438,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
DAPK1,1.9831843553214317,1.6037286691072337,0.18403908320523438,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
ESCO1,1.9831843553214317,1.6037286691072337,0.18403908320523438,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
NUMB,1.9831843553214317,1.6037286691072337,0.18403908320523438,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
PANK2,1.9831843553214317,1.6037286691072337,0.18403908320523438,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
PDE4D,1.9831843553214317,1.6037286691072337,0.18403908320523438,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
RSU1,1.9831843553214317,1.6037286691072337,0.18403908320523438,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
SEC23A,1.9831843553214317,1.6037286691072337,0.18403908320523438,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
SF3A2,1.9831843553214317,1.6037286691072337,0.18403908320523438,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB4,1.9831843553214317,1.6037286691072337,0.18403908320523438,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
AFF4,2.498992734967349,1.6035347304130316,0.18408112605890753,0.2354368883610561,logCPM_Welch_ttest,GSE132771,GSE227691
SPTSSA,1.9640850605261146,1.6024956670514146,0.18430654813197558,0.2354942192300393,logCPM_Welch_ttest,GSE132771,GSE227691
AIDA,2.1148124837812357,1.601511955032358,0.1845202253522145,0.2354942192300393,logCPM_Welch_ttest,GSE132771,GSE227691
COPA,2.1148124837812357,1.601511955032358,0.1845202253522145,0.2354942192300393,logCPM_Welch_ttest,GSE132771,GSE227691
DLC1,2.1148124837812357,1.601511955032358,0.1845202253522145,0.2354942192300393,logCPM_Welch_ttest,GSE132771,GSE227691
OXR1,2.1148124837812357,1.601511955032358,0.1845202253522145,0.2354942192300393,logCPM_Welch_ttest,GSE132771,GSE227691
PMAIP1,2.1148124837812357,1.601511955032358,0.1845202253522145,0.2354942192300393,logCPM_Welch_ttest,GSE132771,GSE227691
RC3H1,2.1148124837812357,1.601511955032358,0.1845202253522145,0.2354942192300393,logCPM_Welch_ttest,GSE132771,GSE227691
ARFGAP3,2.220971194190417,1.6006960721082626,0.18469764215264106,0.23551113784345637,logCPM_Welch_ttest,GSE132771,GSE227691
CMIP,2.220971194190417,1.6006960721082626,0.18469764215264106,0.23551113784345637,logCPM_Welch_ttest,GSE132771,GSE227691
MACF1,2.3871016273856327,1.6006738884162597,0.18470246854548994,0.23551113784345637,logCPM_Welch_ttest,GSE132771,GSE227691
HPF1,2.396355278953512,1.599355697057566,0.18498949525381433,0.23571693062027438,logCPM_Welch_ttest,GSE132771,GSE227691
FBLN1,2.3188129281942413,1.5992475352392823,0.18501306720258345,0.23571693062027438,logCPM_Welch_ttest,GSE132771,GSE227691
KAT5,1.9836103880116085,1.5991560904523572,0.1850329983964938,0.23571693062027438,logCPM_Welch_ttest,GSE132771,GSE227691
DYNLL2,2.0268660380669856,1.5963153848403424,0.18565326313648595,0.23610548888441762,logCPM_Welch_ttest,GSE132771,GSE227691
GPATCH4,2.0268660380669856,1.5963153848403424,0.18565326313648595,0.23610548888441762,logCPM_Welch_ttest,GSE132771,GSE227691
