gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MUC4,-1.7414912932482949,-0.9212207986785362,0.41685795235709283,0.574188593364895,logCPM_Welch_ttest,GSE132771,GSE173896
PSKH1,-1.4279298045327322,-0.8910735360925831,0.41691268488553324,0.574188593364895,logCPM_Welch_ttest,GSE132771,GSE173896
SNRNP27,-1.5154197182843019,-0.9233020023959714,0.41695540354124216,0.574188593364895,logCPM_Welch_ttest,GSE132771,GSE173896
TP53I3,-1.4271731799627312,-0.8911186657133275,0.416963383414053,0.574188593364895,logCPM_Welch_ttest,GSE132771,GSE173896
BAG4,-1.5084612307179004,-0.8736414171188802,0.41704032565439986,0.5742279866451403,logCPM_Welch_ttest,GSE132771,GSE173896
IQGAP1,-1.7628911110779617,-0.9365380413335651,0.41718084662214067,0.5743549029865607,logCPM_Welch_ttest,GSE132771,GSE173896
ABCB7,-1.1989038986018148,-0.9258884869412378,0.41764089086710293,0.5748891026345391,logCPM_Welch_ttest,GSE132771,GSE173896
CCL4,-2.273889849653238,-0.922380664789924,0.41767290608036106,0.5748891026345391,logCPM_Welch_ttest,GSE132771,GSE173896
PCMTD1,-1.6544356998191851,-0.9356544727801492,0.41771403484354724,0.5748891026345391,logCPM_Welch_ttest,GSE132771,GSE173896
FAM177A1,-1.7992393224806245,-0.9335366464954421,0.41790907071683053,0.575040824409698,logCPM_Welch_ttest,GSE132771,GSE173896
SF3A3,-1.5424286576474704,-0.9215155975738466,0.4179210840028057,0.575040824409698,logCPM_Welch_ttest,GSE132771,GSE173896
DAW1,-0.4583998680976933,-0.9026344229978577,0.418223315542105,0.5753900392171636,logCPM_Welch_ttest,GSE132771,GSE173896
ITSN1,-1.511709428390314,-0.9271879968178666,0.4183156546408313,0.5754504373706665,logCPM_Welch_ttest,GSE132771,GSE173896
FAM92A,-1.3561895292345403,-0.9196538971523259,0.4183829520259245,0.5754763772221817,logCPM_Welch_ttest,GSE132771,GSE173896
SNX5,-1.306614180625961,-0.9187635566983003,0.4184797945438448,0.5755429450313587,logCPM_Welch_ttest,GSE132771,GSE173896
RBFA,-1.3868088704701194,-0.9292263593624446,0.4188057552857549,0.5759245714544239,logCPM_Welch_ttest,GSE132771,GSE173896
SYS1,-1.4364917431019446,-0.9323975978303283,0.41893238429110424,0.5760320284002682,logCPM_Welch_ttest,GSE132771,GSE173896
OPA3,-1.415615353723385,-0.9259790892007516,0.41917752574902806,0.576235750582186,logCPM_Welch_ttest,GSE132771,GSE173896
PDHA1,-1.50420646764365,-0.9204678983825405,0.41917755526357336,0.576235750582186,logCPM_Welch_ttest,GSE132771,GSE173896
PBXIP1,-1.6109148287571537,-0.9276988151426263,0.419353160520159,0.5763818828852502,logCPM_Welch_ttest,GSE132771,GSE173896
RBM39,0.2762946785362992,0.8895487231338286,0.4194157245556701,0.5763818828852502,logCPM_Welch_ttest,GSE132771,GSE173896
POU5F2,-1.2460602479619238,-0.887543556988569,0.41942940888408986,0.5763818828852502,logCPM_Welch_ttest,GSE132771,GSE173896
MSRB1,-1.65805052202207,-0.8872447921545146,0.41958180572138454,0.5765246185484673,logCPM_Welch_ttest,GSE132771,GSE173896
IER5,-1.6322684414325255,-0.9129687918154925,0.4197419692171867,0.5766629384032295,logCPM_Welch_ttest,GSE132771,GSE173896
MIIP,-1.2664670898776746,-0.8810307737943444,0.4197795531406674,0.5766629384032295,logCPM_Welch_ttest,GSE132771,GSE173896
C15orf48,-1.4901226222790729,-0.8838790868752073,0.41986909023052776,0.5767192498483836,logCPM_Welch_ttest,GSE132771,GSE173896
TARBP2,-1.1592747196091793,-0.8858430768639929,0.42006520189213853,0.5769219188992608,logCPM_Welch_ttest,GSE132771,GSE173896
PABPC1,-1.796294349500549,-0.9301765730954117,0.4201678609831516,0.5769962071991493,logCPM_Welch_ttest,GSE132771,GSE173896
OTUB1,-1.344705033619408,-0.9309664973899461,0.42026273392344643,0.5770238458277148,logCPM_Welch_ttest,GSE132771,GSE173896
UBALD1,-1.4171451991652493,-0.9193738567637246,0.4202974385022357,0.5770238458277148,logCPM_Welch_ttest,GSE132771,GSE173896
JRK,-1.2216112095570568,-0.9103929101485,0.4203337004876299,0.5770238458277148,logCPM_Welch_ttest,GSE132771,GSE173896
LAP3,-1.4247819146534937,-0.9304617432261048,0.42052174857439567,0.5771755281652003,logCPM_Welch_ttest,GSE132771,GSE173896
SERPINI1,-1.2193096191370616,-0.9110851295712709,0.4205413612624558,0.5771755281652003,logCPM_Welch_ttest,GSE132771,GSE173896
HIST2H2AC,-1.0641261999782448,-0.858683801158676,0.4209168698922202,0.5776241670693746,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPF,-1.923930423053939,-0.9292724606978021,0.42096904718318956,0.5776290460309877,logCPM_Welch_ttest,GSE132771,GSE173896
GLO1,-1.5454719794586662,-0.9225597905505523,0.42103908748546987,0.577658431611893,logCPM_Welch_ttest,GSE132771,GSE173896
UBR5-AS1,-1.1871024886021804,-0.9194403520044098,0.4212003451043895,0.5778129445542896,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL16,-1.58457350669023,-0.9149103992396773,0.4213180560591877,0.5779076903340434,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC71,-1.6017223431770207,-0.9222124548474391,0.421439353992629,0.5780073338065612,logCPM_Welch_ttest,GSE132771,GSE173896
CLDN9,-1.6905983390373827,-0.9197378144397086,0.42195308045027,0.5786451109025982,logCPM_Welch_ttest,GSE132771,GSE173896
UBQLN2,-1.1832940140794088,-0.9188139499354584,0.42205596387229133,0.5787193964453856,logCPM_Welch_ttest,GSE132771,GSE173896
HMGB1,0.34387846551771695,0.917028370493244,0.42218373654852354,0.578768855052507,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R10,-1.5876023927058025,-0.9226619524977825,0.42218946951894154,0.578768855052507,logCPM_Welch_ttest,GSE132771,GSE173896
TCEA1,0.8150009704260253,0.9241230177672373,0.4226455235815871,0.5793271974327051,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A4,-1.6048376068356482,-0.9233245817420511,0.42270652183322033,0.5793439639338552,logCPM_Welch_ttest,GSE132771,GSE173896
ASF1A,-1.2989751108371355,-0.9201050896429508,0.4227707158585426,0.5793651060560026,logCPM_Welch_ttest,GSE132771,GSE173896
ZFYVE28,-1.191906156625687,-0.9081792800691698,0.42282968623209444,0.5793790856329045,logCPM_Welch_ttest,GSE132771,GSE173896
MSH3,-1.584599556628735,-0.9243440143708705,0.4230724096834037,0.5796448191718183,logCPM_Welch_ttest,GSE132771,GSE173896
CYREN,-1.8305328261279887,-0.900539287139377,0.42340642336348955,0.5799784456464915,logCPM_Welch_ttest,GSE132771,GSE173896
MPHOSPH8,0.31137964849593747,0.8650628606990659,0.42341355716262796,0.5799784456464915,logCPM_Welch_ttest,GSE132771,GSE173896
SVIP,-1.2949214419414838,-0.9217691137845475,0.4237215962628128,0.5803245659584529,logCPM_Welch_ttest,GSE132771,GSE173896
NTAN1,-1.0530697182522057,-0.8533964004068233,0.4237817946342365,0.5803245659584529,logCPM_Welch_ttest,GSE132771,GSE173896
PCNT,-1.4307332049961148,-0.9163814075728012,0.423812789078749,0.5803245659584529,logCPM_Welch_ttest,GSE132771,GSE173896
CTNNAL1,-1.5647826964996314,-0.9205237004526444,0.42440350603194466,0.5810664574921635,logCPM_Welch_ttest,GSE132771,GSE173896
VPS36,-1.3242532672074878,-0.9157273048836659,0.42449385953601954,0.5811231909757908,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2G2,-1.8221224810566916,-0.91275631179859,0.4246354485826679,0.5812057518747132,logCPM_Welch_ttest,GSE132771,GSE173896
C22orf23,-1.35492810074987,-0.9136691684783308,0.4246520139960026,0.5812057518747132,logCPM_Welch_ttest,GSE132771,GSE173896
RNF8,-1.5234952395686618,-0.9068007386588908,0.42476414268482027,0.5812922491758629,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFA10,-1.5162581665928068,-0.9203366824758249,0.42484111364655164,0.5813306185350189,logCPM_Welch_ttest,GSE132771,GSE173896
SLC39A1,-1.4970754675510332,-0.9000452628846566,0.4249307955273235,0.5813863700178052,logCPM_Welch_ttest,GSE132771,GSE173896
SCAMP2,-1.307235879390677,-0.91727866532176,0.4249984366247526,0.5814119561379619,logCPM_Welch_ttest,GSE132771,GSE173896
BMI1,-1.5767432465989755,-0.900683196120545,0.42506380197968346,0.5814344234333494,logCPM_Welch_ttest,GSE132771,GSE173896
SPCS3,-1.6696776481708624,-0.9165169444499144,0.42532306074771803,0.5817041899064482,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFS1,-1.3775791867909541,-0.915956486633117,0.4253932779888178,0.5817041899064482,logCPM_Welch_ttest,GSE132771,GSE173896
DVL1,-1.3273067131638343,-0.8991013883977955,0.42540791261845307,0.5817041899064482,logCPM_Welch_ttest,GSE132771,GSE173896
ASB1,1.346620775491834,0.8555663677591488,0.4258767702173756,0.582278286360044,logCPM_Welch_ttest,GSE132771,GSE173896
RPL15,0.7170169266317608,0.9042327996048308,0.42628083056866417,0.5827293962697349,logCPM_Welch_ttest,GSE132771,GSE173896
WBP2,-1.3757239519475766,-0.9129023900741312,0.4263048133821773,0.5827293962697349,logCPM_Welch_ttest,GSE132771,GSE173896
LIN7C,-1.3561821633704665,-0.9137134791050282,0.42659537644758,0.5829761785745515,logCPM_Welch_ttest,GSE132771,GSE173896
AC008124.1,-1.3647124016353978,-0.9087665173604876,0.4266020707151671,0.5829761785745515,logCPM_Welch_ttest,GSE132771,GSE173896
PSME2,-2.0687866111626487,-0.9159835947470161,0.4266442424546147,0.5829761785745515,logCPM_Welch_ttest,GSE132771,GSE173896
MLF2,-1.2867738373582052,-0.9054526734319928,0.426697205113753,0.5829761785745515,logCPM_Welch_ttest,GSE132771,GSE173896
NOTCH4,-1.3962132748284968,-0.8983274270084955,0.4267614120174393,0.5829761785745515,logCPM_Welch_ttest,GSE132771,GSE173896
PELO,-1.041571948918188,-0.8478361704301325,0.4268114172805403,0.5829761785745515,logCPM_Welch_ttest,GSE132771,GSE173896
CMPK1,-1.4244512076456353,-0.9117644302095244,0.4268288553233543,0.5829761785745515,logCPM_Welch_ttest,GSE132771,GSE173896
POFUT2,-1.393179043801931,-0.9029918029930327,0.42697519281359814,0.5831090114525286,logCPM_Welch_ttest,GSE132771,GSE173896
QARS,-1.5846382295375214,-0.9108874158857873,0.42703444108902044,0.5831228919698349,logCPM_Welch_ttest,GSE132771,GSE173896
CRLF1,-1.824104190743558,-0.9092143345623106,0.42716315527099186,0.5832316152878271,logCPM_Welch_ttest,GSE132771,GSE173896
SEC61A1,-1.5190947972349487,-0.8945664188846527,0.4274195378989555,0.5835146070144325,logCPM_Welch_ttest,GSE132771,GSE173896
AC113349.1,-1.6423169447739303,-0.8547046324630121,0.4275841383758765,0.5836722468005761,logCPM_Welch_ttest,GSE132771,GSE173896
FAM220A,-1.0440148725807599,-0.8451197665009986,0.42802733393134124,0.584210101919156,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB25,-1.2225502987417576,-0.9083131354403077,0.42834124077906915,0.5845713889092867,logCPM_Welch_ttest,GSE132771,GSE173896
VAPA,-1.9870316903549181,-0.9125143411177968,0.42852735474534137,0.5847582097834431,logCPM_Welch_ttest,GSE132771,GSE173896
LOXL1,-1.1586777043588454,-0.8613247992624503,0.42896723054169345,0.5852912253170228,logCPM_Welch_ttest,GSE132771,GSE173896
PSMD2,-1.3557097133785998,-0.9073275705662787,0.42904361446935463,0.58532822001561,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF180,-1.2539784705605581,-0.8586309650276197,0.4292662309399908,0.5854686616641913,logCPM_Welch_ttest,GSE132771,GSE173896
LY6E,0.5828279702250834,0.8772929694152806,0.42932614007957726,0.5854686616641913,logCPM_Welch_ttest,GSE132771,GSE173896
C5orf15,-1.6468216320772395,-0.9084577659863002,0.4293349815861147,0.5854686616641913,logCPM_Welch_ttest,GSE132771,GSE173896
MTX2,-1.401272964536636,-0.9049258300375399,0.42934368522040695,0.5854686616641913,logCPM_Welch_ttest,GSE132771,GSE173896
RBM14,-1.5529106709298546,-0.894308938534535,0.4295378405066793,0.5856426774888512,logCPM_Welch_ttest,GSE132771,GSE173896
DUS4L,1.3608002367146081,0.8459597289448346,0.42956988986850586,0.5856426774888512,logCPM_Welch_ttest,GSE132771,GSE173896
BASP1,-1.812633078418453,-0.9027566442545718,0.429795083024206,0.5858332859358955,logCPM_Welch_ttest,GSE132771,GSE173896
SELENBP1,-1.5739402343676048,-0.9081947558535415,0.42980832661761487,0.5858332859358955,logCPM_Welch_ttest,GSE132771,GSE173896
ATF7,1.4424581310376055,0.8480516545710914,0.4300514551934783,0.5860974288973869,logCPM_Welch_ttest,GSE132771,GSE173896
EIF5B,-1.5953760686683776,-0.9072636384728179,0.4301913397651277,0.5862208208774624,logCPM_Welch_ttest,GSE132771,GSE173896
SREK1,-1.5343312123509625,-0.906890225612461,0.43031030199958553,0.5863156769990913,logCPM_Welch_ttest,GSE132771,GSE173896
TEDC1,1.6097127869739052,0.8625099141294275,0.4304086516406157,0.5863824290700131,logCPM_Welch_ttest,GSE132771,GSE173896
HRASLS2,1.5749517853628157,0.9061061137129183,0.4304616149655979,0.5863873392720219,logCPM_Welch_ttest,GSE132771,GSE173896
PSMD8,-1.6124479433321444,-0.9067048064048032,0.4305585512013454,0.5864521426590212,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC45,-1.3413823482834055,-0.8933053659757929,0.4306672547487177,0.5864778965966009,logCPM_Welch_ttest,GSE132771,GSE173896
YWHAZ,-1.8069305914222058,-0.9053922669863169,0.43067619275326147,0.5864778965966009,logCPM_Welch_ttest,GSE132771,GSE173896
ALDH1A1,-0.3743843062612484,-0.8594899108987637,0.43095983567182244,0.5867691590073857,logCPM_Welch_ttest,GSE132771,GSE173896
USP33,-1.4882620085400156,-0.9059920297758116,0.43098886207899384,0.5867691590073857,logCPM_Welch_ttest,GSE132771,GSE173896
RHOBTB2,-1.3768282776790741,-0.8620811591667723,0.4315492042289163,0.5874647125288789,logCPM_Welch_ttest,GSE132771,GSE173896
ALDH3B1,-2.0110284570904664,-0.9028104485668678,0.43167120178877955,0.5875634598133251,logCPM_Welch_ttest,GSE132771,GSE173896
CBWD1,-1.7182988923971836,-0.9041038638464206,0.4318721032023027,0.5877663016175096,logCPM_Welch_ttest,GSE132771,GSE173896
CANT1,-1.0493612847220073,-0.8367630690024604,0.4319191761886245,0.5877663016175096,logCPM_Welch_ttest,GSE132771,GSE173896
CBX1,-1.1993292985904658,-0.8837547567497549,0.4320912658559007,0.5879331392014775,logCPM_Welch_ttest,GSE132771,GSE173896
NUP93,-1.5272478617024117,-0.9020890939094797,0.4322820862699141,0.588125421998005,logCPM_Welch_ttest,GSE132771,GSE173896
TIPARP,-1.2990606800679307,-0.897766786023825,0.43245562057611253,0.5882941454762644,logCPM_Welch_ttest,GSE132771,GSE173896
EBNA1BP2,-1.5637207685005254,-0.8981467572712806,0.43278909827467127,0.5886803855625252,logCPM_Welch_ttest,GSE132771,GSE173896
ARMCX6,1.4787240472828846,0.8640564436643938,0.43286864694658433,0.5887211821093785,logCPM_Welch_ttest,GSE132771,GSE173896
UTP14A,-1.1134762812484469,-0.8322073182015657,0.43306747741399143,0.5888565396603993,logCPM_Welch_ttest,GSE132771,GSE173896
FXYD3,0.6480945686598378,0.8718033198222537,0.43311547931755856,0.5888565396603993,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF384,-1.0551231985691572,-0.834028880269681,0.43311687235290985,0.5888565396603993,logCPM_Welch_ttest,GSE132771,GSE173896
NFYB,-1.535161219906307,-0.8883101900191079,0.4332139500260589,0.5889211267089575,logCPM_Welch_ttest,GSE132771,GSE173896
AC044849.1,-1.5235033277226346,-0.8421388415335992,0.4335682310324963,0.5893353071700292,logCPM_Welch_ttest,GSE132771,GSE173896
KPNA6,-1.4148914816861575,-0.8957999201826398,0.43384481315633894,0.5896437913622362,logCPM_Welch_ttest,GSE132771,GSE173896
PIK3C2A,-1.4921125913941928,-0.8892144187240065,0.4339187485520456,0.5896519089478203,logCPM_Welch_ttest,GSE132771,GSE173896
ERG28,-1.8172872325402847,-0.8851238300067882,0.4339500538662283,0.5896519089478203,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM115,-1.8585525254514341,-0.85792050899493,0.4341148307968163,0.5896739874858873,logCPM_Welch_ttest,GSE132771,GSE173896
EXOSC10,-1.1714065570956222,-0.8960169461801535,0.43415634667810943,0.5896739874858873,logCPM_Welch_ttest,GSE132771,GSE173896
ABHD12,-1.1536615321067654,-0.8883418046430572,0.4342232892945833,0.5896739874858873,logCPM_Welch_ttest,GSE132771,GSE173896
ITGA1,-1.0220785449409515,-0.83373987117708,0.4342336737446,0.5896739874858873,logCPM_Welch_ttest,GSE132771,GSE173896
BCLAF1,-1.710869749162538,-0.8982568472578154,0.4342366226644324,0.5896739874858873,logCPM_Welch_ttest,GSE132771,GSE173896
TSPYL5,-1.3784859249369918,-0.8541657651972411,0.4342641175516858,0.5896739874858873,logCPM_Welch_ttest,GSE132771,GSE173896
FTL,0.7579634288272636,0.8906115411310097,0.43436403533683093,0.5897422559773201,logCPM_Welch_ttest,GSE132771,GSE173896
AC093535.1,-1.365874475739202,-0.8567684421208831,0.43441631919642393,0.589745842995488,logCPM_Welch_ttest,GSE132771,GSE173896
KIF3A,-1.6833659378346093,-0.8946783725961157,0.4345516242889855,0.5898198423716069,logCPM_Welch_ttest,GSE132771,GSE173896
EEF1E1,-1.6597472377134412,-0.896082438583287,0.43457012460258215,0.5898198423716069,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC1,-1.5266805491741966,-0.8910024061836197,0.4346989109302807,0.5898329710710398,logCPM_Welch_ttest,GSE132771,GSE173896
RNF139,-1.1714227779173623,-0.8747194395792374,0.4347130015019206,0.5898329710710398,logCPM_Welch_ttest,GSE132771,GSE173896
CNPY2,-1.3397391104062084,-0.8928762774705858,0.43472874534495154,0.5898329710710398,logCPM_Welch_ttest,GSE132771,GSE173896
PSMD9,1.6183666911949248,0.8436609654595879,0.4348121244470667,0.5898787299795766,logCPM_Welch_ttest,GSE132771,GSE173896
DYNC1I2,-1.4225328213490567,-0.8911327664841062,0.43489459248681045,0.5899232426059954,logCPM_Welch_ttest,GSE132771,GSE173896
POLR3A,-1.7435538313147416,-0.893709566878905,0.43511946431877246,0.5901608900681603,logCPM_Welch_ttest,GSE132771,GSE173896
PKIG,-0.2624363048458216,-0.8521128748042472,0.4351927917466252,0.5901929641495328,logCPM_Welch_ttest,GSE132771,GSE173896
NMRK1,-1.3361757983700366,-0.8930364143889404,0.4352986987107839,0.5902692090724931,logCPM_Welch_ttest,GSE132771,GSE173896
KANTR,-1.3218063978574595,-0.8386868303916675,0.4354315169862694,0.5903819244232915,logCPM_Welch_ttest,GSE132771,GSE173896
CTSS,0.28951704594785,0.8315478551202339,0.43551184374550544,0.5904234512948311,logCPM_Welch_ttest,GSE132771,GSE173896
PARL,-1.6189649881665265,-0.8929479097789467,0.4355780961100936,0.5904458902085706,logCPM_Welch_ttest,GSE132771,GSE173896
CTSZ,-1.4637568764516846,-0.8930460847099388,0.4357111111082082,0.5905588134587009,logCPM_Welch_ttest,GSE132771,GSE173896
FN1,-1.8712154909706726,-0.8504066886899837,0.43602178875124914,0.5909124857819803,logCPM_Welch_ttest,GSE132771,GSE173896
RASA4,-1.014180166439493,-0.8303314257089123,0.43615664406002247,0.5909604164499392,logCPM_Welch_ttest,GSE132771,GSE173896
SMCO4,-1.014180166439493,-0.8303314257089123,0.43615664406002247,0.5909604164499392,logCPM_Welch_ttest,GSE132771,GSE173896
RNF168,-1.6546853611165124,-0.892425272687698,0.43663917074448266,0.5915467383332711,logCPM_Welch_ttest,GSE132771,GSE173896
DNMT3A,-1.2635356041108552,-0.8828545024953622,0.43686048305233766,0.5917479207749743,logCPM_Welch_ttest,GSE132771,GSE173896
C8orf34-AS1,-1.6496150483479557,-0.8839492476602767,0.4369024578494613,0.5917479207749743,logCPM_Welch_ttest,GSE132771,GSE173896
ANP32E,0.5688025425370142,0.8752186715049679,0.436937101097481,0.5917479207749743,logCPM_Welch_ttest,GSE132771,GSE173896
ALG1L,1.41373867194147,0.8443342331552081,0.4370683520206369,0.5918582038077245,logCPM_Welch_ttest,GSE132771,GSE173896
ACTR3B,-1.4342155883235614,-0.836749817115941,0.4371847572677535,0.5919483606497506,logCPM_Welch_ttest,GSE132771,GSE173896
BTBD2,-1.323905767457418,-0.8340419896558121,0.4373706861724902,0.5921326212796791,logCPM_Welch_ttest,GSE132771,GSE173896
CHD4,-1.5387395188116777,-0.8861108497082708,0.4374594828715343,0.5921853528388591,logCPM_Welch_ttest,GSE132771,GSE173896
DICER1-AS1,-1.2942481888174502,-0.8864410227313136,0.4379248768702021,0.5927478110080894,logCPM_Welch_ttest,GSE132771,GSE173896
PWWP2A,-1.4549456873864886,-0.8757681164806889,0.4383106833606624,0.5932024286084153,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01571,-1.9263238615776097,-0.8836813971070081,0.4386180918928735,0.5935508522254627,logCPM_Welch_ttest,GSE132771,GSE173896
ACAD9,-1.436040079479434,-0.877438826409062,0.4387809300361018,0.5937035818711719,logCPM_Welch_ttest,GSE132771,GSE173896
HCG14,-1.3753923637209442,-0.8401550249295356,0.43897093341050714,0.5937960536568694,logCPM_Welch_ttest,GSE132771,GSE173896
TCTA,-1.5087776707075626,-0.8791155940786602,0.4389752544608893,0.5937960536568694,logCPM_Welch_ttest,GSE132771,GSE173896
ATP6V0D1,-1.3774972695413892,-0.8811132869201757,0.4390359985392598,0.5937960536568694,logCPM_Welch_ttest,GSE132771,GSE173896
TGDS,-1.2872542851705302,-0.8235727181597431,0.4390492033099277,0.5937960536568694,logCPM_Welch_ttest,GSE132771,GSE173896
WASHC2C,-1.4032124352649005,-0.8882828752034682,0.43927570543763333,0.5940347615935212,logCPM_Welch_ttest,GSE132771,GSE173896
MICAL2,-1.8022771394314099,-0.8241271619760289,0.4394929446239362,0.5942404917316044,logCPM_Welch_ttest,GSE132771,GSE173896
SGSM3,-1.244874726048164,-0.8458052853746398,0.4395313780051162,0.5942404917316044,logCPM_Welch_ttest,GSE132771,GSE173896
MTMR14,-1.4382739202979966,-0.8307638438169326,0.43958901318332105,0.5942404917316044,logCPM_Welch_ttest,GSE132771,GSE173896
DZIP3,-0.6086792303222044,-0.8791741926864111,0.43962791934588147,0.5942404917316044,logCPM_Welch_ttest,GSE132771,GSE173896
FCGBP,-1.0876484391692205,-0.8188633831232703,0.44023301724404107,0.5948578739400918,logCPM_Welch_ttest,GSE132771,GSE173896
WDR55,-1.4337054893854742,-0.8420154758780267,0.4402668181591534,0.5948578739400918,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D1,1.3684067985831287,0.8245638373533003,0.44030371773534815,0.5948578739400918,logCPM_Welch_ttest,GSE132771,GSE173896
COX7A2L,-1.6085516124406292,-0.8849454199996957,0.44031066318382706,0.5948578739400918,logCPM_Welch_ttest,GSE132771,GSE173896
IARS2,-1.4409342759665522,-0.8854205339726228,0.4403350289081791,0.5948578739400918,logCPM_Welch_ttest,GSE132771,GSE173896
GGPS1,-1.4157440570942628,-0.8840378973306162,0.44042326843052854,0.5948847460296435,logCPM_Welch_ttest,GSE132771,GSE173896
FN3KRP,-1.730432755804437,-0.8765934027657645,0.4405014735169062,0.5948847460296435,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM165,-1.5111081827558834,-0.8805728445394068,0.44050514400865093,0.5948847460296435,logCPM_Welch_ttest,GSE132771,GSE173896
PRKCD,-1.4674451954524246,-0.8794557353536121,0.44073671171059114,0.5951298175860221,logCPM_Welch_ttest,GSE132771,GSE173896
M1AP,-1.1080335049231491,-0.8172417776878026,0.4408885877746183,0.5952501499106132,logCPM_Welch_ttest,GSE132771,GSE173896
TTN-AS1,-1.3074260862445244,-0.8535377778800811,0.44094477051100184,0.5952501499106132,logCPM_Welch_ttest,GSE132771,GSE173896
DENND2D,-1.4077590735753436,-0.8767816279083182,0.4409761422022986,0.5952501499106132,logCPM_Welch_ttest,GSE132771,GSE173896
CES2,-1.362240493848577,-0.8767587433185238,0.4411578573462859,0.595275748869811,logCPM_Welch_ttest,GSE132771,GSE173896
LRIG2,-1.7286441425333046,-0.874643467531317,0.4411698712575413,0.595275748869811,logCPM_Welch_ttest,GSE132771,GSE173896
SFPQ,0.35267117773977485,0.8648741626118875,0.4411737519250068,0.595275748869811,logCPM_Welch_ttest,GSE132771,GSE173896
LIX1L-AS1,-1.0261829043679263,-0.8192521111659525,0.4411955360941655,0.595275748869811,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF287,-1.0014127102588086,-0.8204653461508233,0.4413914030058183,0.5954386122695478,logCPM_Welch_ttest,GSE132771,GSE173896
GPN1,-1.3399740825314796,-0.8786833502836716,0.4414164863853457,0.5954386122695478,logCPM_Welch_ttest,GSE132771,GSE173896
WDR12,-1.4306810480420413,-0.8270119446541965,0.44159748960364265,0.5955683667615884,logCPM_Welch_ttest,GSE132771,GSE173896
CNOT9,-1.7252031205485316,-0.828698964666681,0.44161294131336976,0.5955683667615884,logCPM_Welch_ttest,GSE132771,GSE173896
NPR3,-1.4572315140150995,-0.8650008920705659,0.44171581223431905,0.5956394834669365,logCPM_Welch_ttest,GSE132771,GSE173896
NOLC1,-1.4277793181282252,-0.8694872901680254,0.4418782271364572,0.5957827042857973,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJA4,-0.29055272370074725,-0.8652269338688249,0.44192232240458296,0.5957827042857973,logCPM_Welch_ttest,GSE132771,GSE173896
PLIN5,-1.5975736480776153,-0.8428928533936394,0.442009581457522,0.5958054789319326,logCPM_Welch_ttest,GSE132771,GSE173896
USP9Y,-1.8835299242837094,-0.8290543354737598,0.44203951947020653,0.5958054789319326,logCPM_Welch_ttest,GSE132771,GSE173896
SCP2,0.21930359112529363,0.8194352627450683,0.4423507266105376,0.5961573037020065,logCPM_Welch_ttest,GSE132771,GSE173896
KMT5A,-1.3932038713914539,-0.8816467991317202,0.4424255189509705,0.596190467914874,logCPM_Welch_ttest,GSE132771,GSE173896
LGALS3,-0.2919882484689289,-0.8144015553868813,0.44267493855189577,0.5964589168647524,logCPM_Welch_ttest,GSE132771,GSE173896
FAM104A,-1.4050292605643442,-0.8706746262931984,0.442794842715179,0.5965528159964081,logCPM_Welch_ttest,GSE132771,GSE173896
CARD16,-1.0177723099122118,-0.8161999408646221,0.44295019969709803,0.5966944520242119,logCPM_Welch_ttest,GSE132771,GSE173896
ADGRF1,-1.405022078742398,-0.8386411147653752,0.443135756906945,0.596876733793028,logCPM_Welch_ttest,GSE132771,GSE173896
KDELR1,-1.4186466852490547,-0.8764279869096325,0.4432474531718616,0.5968917819024891,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL46,-1.3427760337109245,-0.8686201515789312,0.44326500602987884,0.5968917819024891,logCPM_Welch_ttest,GSE132771,GSE173896
NR1H2,-1.6911490186894045,-0.8741418483333822,0.44329765923616676,0.5968917819024891,logCPM_Welch_ttest,GSE132771,GSE173896
CHMP1B,-1.6722550266784464,-0.8773556031294746,0.4435843422826623,0.5972101072436569,logCPM_Welch_ttest,GSE132771,GSE173896
RFC1,-1.3524320321426453,-0.874896701440198,0.44364015843538707,0.5972175730552293,logCPM_Welch_ttest,GSE132771,GSE173896
HESX1,-0.9971833046173002,-0.8154008598889353,0.44401105333159474,0.5976491404463342,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL53,-1.2553500314817705,-0.8684939183036054,0.44407732589789783,0.5976706278086582,logCPM_Welch_ttest,GSE132771,GSE173896
