gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RPS15A,0.9359473321790102,8.403786866690183,8.04904200593664e-05,0.0051003317952359834,logCPM_Welch_ttest,GSE132771,GSE173896
MROH1,-4.631779236494032,-11.689422653080667,8.051451905854043e-05,0.0051003317952359834,logCPM_Welch_ttest,GSE132771,GSE173896
CD69,2.5120916887606697,7.597135540947113,8.316023359174193e-05,0.0052415895232874946,logCPM_Welch_ttest,GSE132771,GSE173896
CHIC1,-4.68139842893061,-11.515562896239429,8.657920074846475e-05,0.005422470448530055,logCPM_Welch_ttest,GSE132771,GSE173896
PTMS,-5.212076623107939,-11.50703939606139,8.689029276559344e-05,0.005422470448530055,logCPM_Welch_ttest,GSE132771,GSE173896
FASTKD2,-4.774435902577094,-11.429193869950845,8.979413467350987e-05,0.0055760830625333265,logCPM_Welch_ttest,GSE132771,GSE173896
C12orf76,-4.813900003624622,-11.388122123534377,9.13728575037288e-05,0.005646305106333359,logCPM_Welch_ttest,GSE132771,GSE173896
ACVR1,-4.813414478550354,-11.299626151034282,9.48885166415159e-05,0.00583172736527021,logCPM_Welch_ttest,GSE132771,GSE173896
USP3-AS1,-6.528565528305219,-11.288333254717289,9.534866895973592e-05,0.00583172736527021,logCPM_Welch_ttest,GSE132771,GSE173896
CEP250,-4.512747831183428,-11.26752319457943,9.620361236170506e-05,0.00583172736527021,logCPM_Welch_ttest,GSE132771,GSE173896
STAT5B,-6.42845305954895,-11.267030506778298,9.622396414217067e-05,0.00583172736527021,logCPM_Welch_ttest,GSE132771,GSE173896
CS,-5.258435470813922,-11.250004023988438,9.693045556819284e-05,0.00584643695163942,logCPM_Welch_ttest,GSE132771,GSE173896
ARL3,-4.703540661168726,-11.226684290491072,9.790814859296494e-05,0.0058652457054148245,logCPM_Welch_ttest,GSE132771,GSE173896
CRKL,-4.738337554464564,-11.220418651281033,9.817284180886309e-05,0.0058652457054148245,logCPM_Welch_ttest,GSE132771,GSE173896
SLC9B2,-5.231891495622396,-11.107107334261718,0.00010311033520760522,0.006131173988806941,logCPM_Welch_ttest,GSE132771,GSE173896
RAP2A,-4.673605258164813,-11.086234678213545,0.00010405187671748074,0.0061581124784063955,logCPM_Welch_ttest,GSE132771,GSE173896
AC079305.3,-4.58775666601229,-11.048821932617274,0.00010576532573044805,0.006230269608215085,logCPM_Welch_ttest,GSE132771,GSE173896
PARP11,-5.53100873893183,-10.998189386972204,0.00010813814524715919,0.006340416088305529,logCPM_Welch_ttest,GSE132771,GSE173896
RRP12,-5.573254563387608,-10.899027484933136,0.00011297185247595227,0.006593162834777104,logCPM_Welch_ttest,GSE132771,GSE173896
DDX58,-5.133015647025111,-10.816945778808156,0.00011716894037855562,0.006806597522636278,logCPM_Welch_ttest,GSE132771,GSE173896
GAREM1,-4.5208166697238745,-10.78634387685242,0.0001187811373825322,0.006868600999285325,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A6,1.9683543886311856,9.75842818155821,0.00012385080592454173,0.007103946012931793,logCPM_Welch_ttest,GSE132771,GSE173896
RPS3,0.8830001318479095,7.393421905590705,0.0001239781154089318,0.007103946012931793,logCPM_Welch_ttest,GSE132771,GSE173896
AC026347.1,-4.865755737919565,-10.679405069038419,0.0001246266589698183,0.007108794855083843,logCPM_Welch_ttest,GSE132771,GSE173896
RSU1,-6.258463715623073,-10.653971350709458,0.00012606703881164706,0.0071585634741424455,logCPM_Welch_ttest,GSE132771,GSE173896
TBX19,-4.592404448799745,-10.613686145857459,0.0001283893421919929,0.007257740124090863,logCPM_Welch_ttest,GSE132771,GSE173896
AC092652.2,-4.662632052323234,-10.597238886830082,0.00012935211416540833,0.0072795212105765065,logCPM_Welch_ttest,GSE132771,GSE173896
RPS2,1.2010103782802748,7.6577147227687,0.00013049749103607569,0.007311339431114533,logCPM_Welch_ttest,GSE132771,GSE173896
C1S,-4.467266596694606,-10.462510061962414,0.00013757154441446513,0.007673570304817466,logCPM_Welch_ttest,GSE132771,GSE173896
EIF2B3,-5.802946370134528,-10.41441357971636,0.0001406556378849396,0.0078110351153195985,logCPM_Welch_ttest,GSE132771,GSE173896
ATRN,-5.709855725425079,-10.398167177116868,0.00014171598464664563,0.007825352688174376,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP1,-4.604766981389145,-10.39148324680278,0.00014215498695795115,0.007825352688174376,logCPM_Welch_ttest,GSE132771,GSE173896
STARD9,-4.461980548028113,-10.366666443135502,0.00014379920977724547,0.007881447123704158,logCPM_Welch_ttest,GSE132771,GSE173896
AC009313.1,-5.440925645923567,-10.35648538084582,0.0001444803025662218,0.00788449651147096,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM37,-5.059696406514404,-10.303871343222317,0.00014806198488384497,0.008045126644162714,logCPM_Welch_ttest,GSE132771,GSE173896
IL1RAP,-4.872500410897123,-10.289717675362336,0.00014904349283980333,0.008063700732783523,logCPM_Welch_ttest,GSE132771,GSE173896
GPR107,-5.0751504455686804,-10.268848663122592,0.00015050487391333976,0.008107967694664792,logCPM_Welch_ttest,GSE132771,GSE173896
RTTN,-5.369021261247334,-10.251655659676972,0.00015172168355955754,0.008138738480645884,logCPM_Welch_ttest,GSE132771,GSE173896
AC009554.1,-5.126092826498715,-10.1614748779681,0.0001582995363324279,0.008455609978841466,logCPM_Welch_ttest,GSE132771,GSE173896
RPL27A,1.8558020416763839,7.657448380097989,0.00015979961029957104,0.008499721044035412,logCPM_Welch_ttest,GSE132771,GSE173896
GTDC1,-5.833651450691138,-10.071599550859808,0.00016519607579166789,0.008749839207688091,logCPM_Welch_ttest,GSE132771,GSE173896
AC008691.1,-5.411063279004709,-10.04870936647422,0.00016700938081792315,0.008808871358120246,logCPM_Welch_ttest,GSE132771,GSE173896
GSTCD,-5.046580795847093,-10.014939879970727,0.00016972802064255108,0.008914964284249994,logCPM_Welch_ttest,GSE132771,GSE173896
AL449266.1,-5.08782027659112,-9.917023045604214,0.0001779142648501277,0.009306171048550662,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A16,-5.3189468044128985,-9.86194143768686,0.00018272596720103477,0.009518361746017537,logCPM_Welch_ttest,GSE132771,GSE173896
RPS8,0.9395785126481346,6.504651461127903,0.0001875608965197284,0.009730010952788873,logCPM_Welch_ttest,GSE132771,GSE173896
ATXN7L3,-4.333312856349839,-9.784425966295782,0.0001897627082756065,0.009803888116894654,logCPM_Welch_ttest,GSE132771,GSE173896
HSPA8,1.2744904880187384,6.5107259885699555,0.00019228519796487875,0.00986023584391819,logCPM_Welch_ttest,GSE132771,GSE173896
DOT1L,-4.311557614325754,-9.756063797289285,0.00019241773898174479,0.00986023584391819,logCPM_Welch_ttest,GSE132771,GSE173896
ATAD5,-5.227020219646207,-9.74100605921112,0.00019384529511152061,0.009893173239578255,logCPM_Welch_ttest,GSE132771,GSE173896
TTF2,-5.1925754851343315,-9.718525412172,0.00019600013305437087,0.009962813214852416,logCPM_Welch_ttest,GSE132771,GSE173896
REXO1,-5.002101118977113,-9.708934807310307,0.00019692809674612684,0.009969781476231626,logCPM_Welch_ttest,GSE132771,GSE173896
C4orf19,-4.684080380611103,-9.657739119838805,0.00020197111412798534,0.010166440445879736,logCPM_Welch_ttest,GSE132771,GSE173896
RPS25,0.8747369098173028,11.508231395555596,0.00020247692487906493,0.010166440445879736,logCPM_Welch_ttest,GSE132771,GSE173896
FES,-4.353853074073723,-9.645176186961379,0.00020323203175961395,0.010166440445879736,logCPM_Welch_ttest,GSE132771,GSE173896
DDX49,-4.523396063834972,-9.623747976474196,0.000205404443125622,0.010234499644433166,logCPM_Welch_ttest,GSE132771,GSE173896
MED24,-4.535033058040944,-9.590588336707196,0.00020882096574126633,0.010363768087143321,logCPM_Welch_ttest,GSE132771,GSE173896
NEK9,-5.854011656324528,-9.569396319897468,0.0002110398930001852,0.01043281918102092,logCPM_Welch_ttest,GSE132771,GSE173896
PCNX2,-5.6081594786369235,-9.544039229566563,0.00021373193490559263,0.010524628013358987,logCPM_Welch_ttest,GSE132771,GSE173896
AL512428.1,-5.019800066784406,-9.487983882769976,0.00021982956819749074,0.010782768625282367,logCPM_Welch_ttest,GSE132771,GSE173896
SOX5,-7.327491524212611,-9.395845395454137,0.00023030861484185135,0.01125298604145883,logCPM_Welch_ttest,GSE132771,GSE173896
AL355076.2,-5.814496344222795,-9.349602319246282,0.00023579163719713987,0.011476406866822955,logCPM_Welch_ttest,GSE132771,GSE173896
RPL12,1.2591530558891595,6.387858287557806,0.00023802289407702745,0.011540448472057723,logCPM_Welch_ttest,GSE132771,GSE173896
RPL31,2.356166951302294,7.005556415949196,0.00023985093578886507,0.011584524507871391,logCPM_Welch_ttest,GSE132771,GSE173896
AC007216.4,-5.024741362213949,-9.292899392242203,0.0002427284544134919,0.011672184759134539,logCPM_Welch_ttest,GSE132771,GSE173896
RPS15,0.9572005695818184,6.312559101189016,0.00024351773692308295,0.011672184759134539,logCPM_Welch_ttest,GSE132771,GSE173896
CDKL1,-4.969618943521698,-9.234710739941507,0.0002501010719830766,0.011942326187191906,logCPM_Welch_ttest,GSE132771,GSE173896
FURIN,-4.204744530097829,-9.181595037807952,0.0002570646762597315,0.012228518146906323,logCPM_Welch_ttest,GSE132771,GSE173896
TRAPPC13,-4.254437819137765,-9.172158835993148,0.0002583257983424187,0.012242312082347858,logCPM_Welch_ttest,GSE132771,GSE173896
AC009318.1,-4.652447290258259,-9.125229406512599,0.00026470823392401856,0.01245766791972359,logCPM_Welch_ttest,GSE132771,GSE173896
NXPE3,-5.280216854241392,-9.124227679720148,0.00026484650186307487,0.01245766791972359,logCPM_Welch_ttest,GSE132771,GSE173896
AC026202.2,-4.505248973403926,-9.1071246494239,0.0002672205381259802,0.012522610050617498,logCPM_Welch_ttest,GSE132771,GSE173896
RPL15,1.1670929366345764,8.170011384466731,0.0002696900693697238,0.012591529683239771,logCPM_Welch_ttest,GSE132771,GSE173896
MAST2,-4.76219826319982,-9.06399209567051,0.0002733210293779677,0.012713966407153731,logCPM_Welch_ttest,GSE132771,GSE173896
SOGA1,-5.518236155272908,-8.94235989624684,0.00029143789676103606,0.013506656141626902,logCPM_Welch_ttest,GSE132771,GSE173896
AL157938.2,-4.983159897130723,-8.93547826060982,0.00029250492834080155,0.013506656141626902,logCPM_Welch_ttest,GSE132771,GSE173896
ISG20,2.291897875503344,6.203611489857257,0.0003103077668031824,0.014276422293142032,logCPM_Welch_ttest,GSE132771,GSE173896
MKRN2,-4.256068151375385,-8.793285190138274,0.000315628725384056,0.014434412715130225,logCPM_Welch_ttest,GSE132771,GSE173896
PDHX,-5.158634496448731,-8.787873348900074,0.00031655092902536886,0.014434412715130225,logCPM_Welch_ttest,GSE132771,GSE173896
NFE2L1,-4.460260927352491,-8.784210435533035,0.00031717692543955833,0.014434412715130225,logCPM_Welch_ttest,GSE132771,GSE173896
C2CD3,-5.1851845573241855,-8.711669420847654,0.00032988288493810043,0.014925865281142637,logCPM_Welch_ttest,GSE132771,GSE173896
RPL34,1.2679638523616195,7.7010336431227575,0.000330343995989116,0.014925865281142637,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGEF3,-6.4735346359011325,-8.663891834464147,0.0003385823820262972,0.01524346252794108,logCPM_Welch_ttest,GSE132771,GSE173896
TMCO4,-4.282255222928735,-8.632373963440669,0.00034447069411883276,0.015453372135451978,logCPM_Welch_ttest,GSE132771,GSE173896
SHQ1,-4.21026786304386,-8.611399371680848,0.0003484567659899542,0.0155767588371254,logCPM_Welch_ttest,GSE132771,GSE173896
TAB3,-5.136178569496275,-8.588259022938459,0.00035291821161243333,0.015720448676983512,logCPM_Welch_ttest,GSE132771,GSE173896
CC2D1B,-4.265598724846324,-8.580619944843892,0.00035440590568970056,0.015731129743395654,logCPM_Welch_ttest,GSE132771,GSE173896
SNX30,-4.149031932420576,-8.565792955258893,0.0003573147603926247,0.01580459603336641,logCPM_Welch_ttest,GSE132771,GSE173896
SPATA21,-4.25618913329551,-8.556978190751856,0.00035905754830706195,0.015826151936918963,logCPM_Welch_ttest,GSE132771,GSE173896
ZSCAN5A,-4.272297897034898,-8.54953165083123,0.00036053769836189947,0.015836021691812214,logCPM_Welch_ttest,GSE132771,GSE173896
RPL32,1.0586706712846041,7.474544072836221,0.00036418767162029657,0.01594079787654673,logCPM_Welch_ttest,GSE132771,GSE173896
BCAR3,-5.6226434866770925,-8.482289959208641,0.00037423704583288846,0.01632398685041312,logCPM_Welch_ttest,GSE132771,GSE173896
RPL18A,1.7584570405111801,9.098799156234461,0.0003908897338831534,0.016991572363210455,logCPM_Welch_ttest,GSE132771,GSE173896
MSANTD2,-4.519223672540159,-8.390389201750274,0.0003939743490059929,0.017042021195003285,logCPM_Welch_ttest,GSE132771,GSE173896
USP46,-4.352960060984967,-8.386871472074235,0.0003947541003443566,0.017042021195003285,logCPM_Welch_ttest,GSE132771,GSE173896
TEP1,-4.881929075306701,-8.368855363411763,0.00039877646994594174,0.017043641788447625,logCPM_Welch_ttest,GSE132771,GSE173896
MAP3K7CL,-4.560044442124565,-8.368652199751017,0.00039882210622003793,0.017043641788447625,logCPM_Welch_ttest,GSE132771,GSE173896
CATSPER2,-4.142290839560628,-8.368538195222174,0.0003988477175624345,0.017043641788447625,logCPM_Welch_ttest,GSE132771,GSE173896
CPOX,-4.307175970001115,-8.358472596329525,0.00040111669628282564,0.01708269281534223,logCPM_Welch_ttest,GSE132771,GSE173896
RPLP2,1.5287477859537582,8.884617840406857,0.00040393506282956004,0.017144799333432437,logCPM_Welch_ttest,GSE132771,GSE173896
TANGO2,-4.667343042875059,-8.306782235478673,0.0004130131537092116,0.01747128797200779,logCPM_Welch_ttest,GSE132771,GSE173896
SUN1,-5.479800172294834,-8.29115727927938,0.0004166913894859926,0.01756793195939941,logCPM_Welch_ttest,GSE132771,GSE173896
SLC24A1,-5.811521602706925,-8.251842026329516,0.00042611999043702913,0.01785206624126928,logCPM_Welch_ttest,GSE132771,GSE173896
ARMC9,-4.031989445005808,-8.251253500944546,0.00042626304447263626,0.01785206624126928,logCPM_Welch_ttest,GSE132771,GSE173896
NOP53,1.1981031240390845,9.514586292063964,0.0004370807954163609,0.018244504990127964,logCPM_Welch_ttest,GSE132771,GSE173896
INKA2,-4.741865294955278,-8.198660936047325,0.0004392803001148304,0.01825661800416926,logCPM_Welch_ttest,GSE132771,GSE173896
MTBP,-4.114516947708805,-8.190818670280184,0.00044126154933276735,0.01825661800416926,logCPM_Welch_ttest,GSE132771,GSE173896
RPS16,1.0756623641365692,9.039741852116297,0.0004417157299120756,0.01825661800416926,logCPM_Welch_ttest,GSE132771,GSE173896
AC087500.1,-5.538224880726019,-8.155563642594409,0.0004503004285415484,0.018550611771878295,logCPM_Welch_ttest,GSE132771,GSE173896
RPL4,1.3269524611727554,6.816868987160617,0.0004550896632101358,0.018648418513030028,logCPM_Welch_ttest,GSE132771,GSE173896
MAN2C1,-4.173005448336432,-8.135155425027262,0.0004556332620984649,0.018648418513030028,logCPM_Welch_ttest,GSE132771,GSE173896
KIFAP3,-5.6852394698317985,-8.081937924100915,0.0004698960381259739,0.01916993351655672,logCPM_Welch_ttest,GSE132771,GSE173896
FAM193B,-4.094741594832115,-8.053618521280558,0.0004777018037773004,0.019425512704569835,logCPM_Welch_ttest,GSE132771,GSE173896
PHF19,-4.089666263583459,-8.041919394152158,0.0004809713410735653,0.01949557789573429,logCPM_Welch_ttest,GSE132771,GSE173896
PRKCA,-5.466065534293161,-8.015281169662362,0.0004885155120009572,0.019737905590654057,logCPM_Welch_ttest,GSE132771,GSE173896
ERMP1,-5.037901292817976,-8.007075471257425,0.0004908676763788699,0.019769578046108734,logCPM_Welch_ttest,GSE132771,GSE173896
FLYWCH1,-4.162117959871302,-7.999519181406298,0.0004930455855972432,0.019794053031970852,logCPM_Welch_ttest,GSE132771,GSE173896
FAM83D,-4.361249086189809,-7.9903766747881315,0.0004956960346230803,0.01983728321415413,logCPM_Welch_ttest,GSE132771,GSE173896
LCP2,-4.482099556657314,-7.9715357773687145,0.0005012116135953472,0.01999453671197135,logCPM_Welch_ttest,GSE132771,GSE173896
SIRT6,-4.119452119617392,-7.934247922249058,0.0005123436940844,0.020374147027217498,logCPM_Welch_ttest,GSE132771,GSE173896
IRAK2,-5.5733379994575385,-7.895752914553149,0.0005241453632021321,0.020777913360144895,logCPM_Welch_ttest,GSE132771,GSE173896
STX6,-4.876694982251179,-7.882383967944504,0.0005283192450632176,0.020877719132498185,logCPM_Welch_ttest,GSE132771,GSE173896
RPS3A,0.6440630599955437,5.595063318147746,0.0005351976094040135,0.021083440825459356,logCPM_Welch_ttest,GSE132771,GSE173896
AP1S1,-4.111015257848048,-7.8522053214310965,0.0005378871149284742,0.021123379971303258,logCPM_Welch_ttest,GSE132771,GSE173896
ERMARD,-4.0620277082573315,-7.756506926757647,0.0005696164575416294,0.02229995361419186,logCPM_Welch_ttest,GSE132771,GSE173896
POU6F1,-4.039959390875489,-7.736449638279125,0.0005765451526241108,0.022419801326257125,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC141,-4.648809535875881,-7.7338531956565175,0.000577449370329063,0.022419801326257125,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC23,-4.111989139919742,-7.73223637546494,0.0005780132818525754,0.022419801326257125,logCPM_Welch_ttest,GSE132771,GSE173896
RNF40,-4.051203362954902,-7.675465593761648,0.0005982342311222924,0.023110585546563672,logCPM_Welch_ttest,GSE132771,GSE173896
IMPAD1,-4.627132028903911,-7.672017339234942,0.0005994892490660258,0.023110585546563672,logCPM_Welch_ttest,GSE132771,GSE173896
Z94721.1,-4.8907922448822925,-7.660748728658874,0.0006036123722597405,0.02319859013629966,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D10B,-4.0882012001474,-7.6445521843706885,0.0006095976555995232,0.023357410475646167,logCPM_Welch_ttest,GSE132771,GSE173896
ASMTL-AS1,-4.073449227658892,-7.602267040811248,0.0006255584730853767,0.023896333671861388,logCPM_Welch_ttest,GSE132771,GSE173896
AC010226.1,-4.00251277656058,-7.567561715329028,0.0006390294380500914,0.024337175516795928,logCPM_Welch_ttest,GSE132771,GSE173896
PTDSS2,-4.04153383074935,-7.5585947850968624,0.0006425656981273927,0.024398142140343106,logCPM_Welch_ttest,GSE132771,GSE173896
RBM14-RBM4,-4.317188207502299,-7.531600434031919,0.0006533522648978453,0.02473320916306978,logCPM_Welch_ttest,GSE132771,GSE173896
AC011511.2,-4.4973804560458595,-7.508033673441737,0.0006629450691494695,0.025021214196701235,logCPM_Welch_ttest,GSE132771,GSE173896
SAP25,-4.100265617921518,-7.399248071126876,0.0007094492346979722,0.026696468813739216,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM59,-4.075552231285691,-7.376522134214,0.0007196464506349074,0.02699959272828465,logCPM_Welch_ttest,GSE132771,GSE173896
SEPSECS,-4.550768341356668,-7.368278179133184,0.0007233884004549676,0.02705944859387336,logCPM_Welch_ttest,GSE132771,GSE173896
ACADSB,-4.600436375192642,-7.358240025260745,0.0007279759082529147,0.027150486093006635,logCPM_Welch_ttest,GSE132771,GSE173896
LAPTM5,1.3152825783254585,5.315919032284001,0.0007421103534773349,0.027595997392139478,logCPM_Welch_ttest,GSE132771,GSE173896
RIPOR3,-6.188676908905799,-7.316237297605606,0.0007475491647495142,0.02771648462009522,logCPM_Welch_ttest,GSE132771,GSE173896
ZFP62,-3.9229352011938174,-7.262239453375547,0.0007736357084232121,0.02857299739348881,logCPM_Welch_ttest,GSE132771,GSE173896
LMO2,-3.90266135904884,-7.259103279932217,0.0007751836513226379,0.02857299739348881,logCPM_Welch_ttest,GSE132771,GSE173896
RPS20,1.6001040877324506,6.068134138556087,0.0007938230288529283,0.029047507320076656,logCPM_Welch_ttest,GSE132771,GSE173896
CNTLN,-4.0084898667719715,-7.221840284198589,0.0007938594019113362,0.029047507320076656,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF451-AS1,-4.6433646841898035,-7.21965740295551,0.0007949698576413174,0.029047507320076656,logCPM_Welch_ttest,GSE132771,GSE173896
GALNT6,-4.685706909181415,-7.2090780649310755,0.0008003778110920377,0.029160585799497766,logCPM_Welch_ttest,GSE132771,GSE173896
ERAL1,-3.952895322137548,-7.100672065827783,0.0008583795475661487,0.031183667367777727,logCPM_Welch_ttest,GSE132771,GSE173896
ACER2,-4.001645498310072,-7.081029183889627,0.0008694146379293464,0.031493795763613046,logCPM_Welch_ttest,GSE132771,GSE173896
SLC4A8,-4.772884982040122,-7.074242970405129,0.0008732659994369564,0.03154266816304376,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC9,-4.119369304595648,-7.066209626499981,0.0008778512691372016,0.03161769456783875,logCPM_Welch_ttest,GSE132771,GSE173896
EIF3E,1.1989415404173993,8.700892351346482,0.000886695983285941,0.031845269416816445,logCPM_Welch_ttest,GSE132771,GSE173896
PBX4,-4.760567756274106,-7.03252812020866,0.0008973888110368109,0.032137736795255785,logCPM_Welch_ttest,GSE132771,GSE173896
