gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MIR29B2CHG,7.039724210574405,30.086671220683105,7.608629371404928e-07,3.070727658982973e-05,logCPM_Welch_ttest,GSE173896,GSE227691
HIPK3,7.571218184115902,30.07490456938695,7.623454962718404e-07,3.070727658982973e-05,logCPM_Welch_ttest,GSE173896,GSE227691
USP33,7.5916173622077565,30.011244078558537,7.704268367594341e-07,3.087840097977115e-05,logCPM_Welch_ttest,GSE173896,GSE227691
KAT7,5.191688706862185,29.88005138603445,7.874073688359853e-07,3.140274140268662e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA10,6.072245153418989,29.77331698215976,8.015540951683968e-07,3.165935417246961e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SPATS2L,7.473656555001952,29.77221586108921,8.017016200575719e-07,3.165935417246961e-05,logCPM_Welch_ttest,GSE173896,GSE227691
STK40,6.490663334450698,29.6395435404684,8.197174060134893e-07,3.211330356723975e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PLXND1,5.268587495699404,29.61531025015914,8.230603012582878e-07,3.211330356723975e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V0D1,7.066423943366608,29.60018082339708,8.251556403200878e-07,3.211330356723975e-05,logCPM_Welch_ttest,GSE173896,GSE227691
REV3L,7.8647218618240835,29.412509857136907,8.516862810731278e-07,3.285996021065567e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GRIPAP1,5.517549351260327,29.40111446031942,8.533299117520266e-07,3.285996021065567e-05,logCPM_Welch_ttest,GSE173896,GSE227691
AHI1,7.962395960440798,29.356108579606303,8.598586822023669e-07,3.285996021065567e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CRTC3,7.5038648681172075,29.299821935935515,8.681083897003884e-07,3.285996021065567e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CDV3,6.513223951215113,29.295599786939803,8.687310309812168e-07,3.285996021065567e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MMS19,5.2752420744745905,29.283624191939936,8.704999901705622e-07,3.285996021065567e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NR2C1,5.649101435932113,29.267465637471552,8.728936798759078e-07,3.285996021065567e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PITPNC1,7.761619658096091,29.225783373659716,8.791049213859375e-07,3.288759448728913e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RAB3GAP2,6.813706605967641,29.207856913933703,8.817925036313867e-07,3.288759448728913e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PSMD8,5.602561937791843,29.123378953138914,8.945910485261424e-07,3.321117735910877e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MCPH1,6.494656961993644,28.91557512795857,9.270336465018192e-07,3.425772044136998e-05,logCPM_Welch_ttest,GSE173896,GSE227691
AFDN,6.745918828561475,28.684685742449915,9.647499378824053e-07,3.5444577426841207e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZMYM4,6.63562176516237,28.646360136393522,9.711871999465203e-07,3.5444577426841207e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RALBP1,6.135016295426944,28.62310319888228,9.751186013627095e-07,3.5444577426841207e-05,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO7,5.478314072923666,28.613486662423785,9.767497751686628e-07,3.5444577426841207e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PFKL,6.244099447260113,28.521305840498933,9.925528006112693e-07,3.585652628575958e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MYO6,7.340144951125826,28.456635398124625,1.0038227305984488e-06,3.607420861556801e-05,logCPM_Welch_ttest,GSE173896,GSE227691
FOXO1,7.886891324331368,28.41062909190742,1.0119335785722485e-06,3.607420861556801e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PDLIM5,8.638906618831252,28.410184696323913,1.0120123072391226e-06,3.607420861556801e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GPR107,6.3550216733820895,28.231553779600176,1.044261888334301e-06,3.695683929965887e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ARAP2,6.505021557232482,28.18782179406882,1.0523439965158293e-06,3.695683929965887e-05,logCPM_Welch_ttest,GSE173896,GSE227691
AVL9,7.592723595304858,28.181833835412416,1.0534564593044684e-06,3.695683929965887e-05,logCPM_Welch_ttest,GSE173896,GSE227691
DDX6,6.632283335611755,28.17287622632867,1.055123266996219e-06,3.695683929965887e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TYROBP,-2.787428069701974,-13.176296028344542,1.063348959072539e-06,3.7083719542373916e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CC2D2A,5.03672963405821,28.057084760959064,1.0769566478351857e-06,3.739639118517352e-05,logCPM_Welch_ttest,GSE173896,GSE227691
COLEC12,8.761415361340918,28.01319768880507,1.085373189687851e-06,3.7466280921117636e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SSR3,5.945912980105639,27.99818265826689,1.0882708211943307e-06,3.7466280921117636e-05,logCPM_Welch_ttest,GSE173896,GSE227691
DYNC1LI1,6.468708213286676,27.904915788192735,1.1064788462876728e-06,3.793103653486592e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFS7,5.079247809723498,27.86469139147725,1.1144442583510038e-06,3.804221586981223e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF708,5.912800597663075,27.78295292643188,1.1308432963657996e-06,3.841831338534549e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ADNP,7.463218337363766,27.762460932264574,1.1349998244429279e-06,3.841831338534549e-05,logCPM_Welch_ttest,GSE173896,GSE227691
WAS,5.223158831059194,27.71242595745342,1.1452259601278683e-06,3.845173515699878e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PMM2,6.631911767846927,27.71093038370596,1.1455333214597453e-06,3.845173515699878e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GATAD2B,7.818572085116635,27.645672991595838,1.15904145245362e-06,3.856429590575839e-05,logCPM_Welch_ttest,GSE173896,GSE227691
R3HDM1,6.799172070805629,27.626065936942798,1.1631373208449069e-06,3.856429590575839e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SRBD1,7.092275436819274,27.62553843696955,1.1632477538603884e-06,3.856429590575839e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ALG13,5.862825790318365,27.51109726541821,1.1875062614200396e-06,3.9207173942622295e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RFC1,5.241146856063783,27.467209924731996,1.1969698167646265e-06,3.935832181165646e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CDC37L1,4.597075720600414,27.416643991438377,1.2079858389660722e-06,3.9545018500652245e-05,logCPM_Welch_ttest,GSE173896,GSE227691
USE1,5.036831619996293,27.396240661162114,1.2124651898784886e-06,3.9545018500652245e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RPL7L1,5.2100610242046,27.32304596081441,1.2286990762278989e-06,3.982631943191472e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TECR,5.973869474783366,27.30854981324352,1.231945025904885e-06,3.982631943191472e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LIMK2,7.107551114372387,27.290855550447013,1.2359210350023186e-06,3.982631943191472e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NUP50,4.984839669687588,27.268628943541827,1.2409373114752566e-06,3.9828649327668e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RBM5,6.3101144202797395,27.204708950980873,1.2554999053876311e-06,4.013613983255062e-05,logCPM_Welch_ttest,GSE173896,GSE227691
AEBP2,6.4163718887428685,27.04546038319104,1.2926812146398033e-06,4.09693720596424e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TLK1,7.775903373323721,27.035956719514157,1.294941575202708e-06,4.09693720596424e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NFATC2IP,6.117575012077837,27.028069878758927,1.2968209874886809e-06,4.09693720596424e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PDE2A,5.320136077337978,26.983341077814128,1.3075418115742745e-06,4.114670638297795e-05,logCPM_Welch_ttest,GSE173896,GSE227691
KIF13B,7.240980963938751,26.855044503944328,1.3388872812087787e-06,4.170911448827739e-05,logCPM_Welch_ttest,GSE173896,GSE227691
EPG5,5.961823072945971,26.846927914758126,1.3409004568972363e-06,4.170911448827739e-05,logCPM_Welch_ttest,GSE173896,GSE227691
HMGXB4,5.5266462936473,26.846744627851077,1.3409459598391067e-06,4.170911448827739e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PTPN11,7.29558789495962,26.772294283059434,1.3595831322843505e-06,4.1913591395099264e-05,logCPM_Welch_ttest,GSE173896,GSE227691
C5orf15,5.20857399780012,26.767148011269658,1.360882836696263e-06,4.1913591395099264e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RNPEP,6.427468182268388,26.74035152520762,1.3676744786492732e-06,4.1913591395099264e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RNF213,8.851278718145297,26.737769671805445,1.3683310001130968e-06,4.1913591395099264e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MYO9A,7.135394174763234,26.69900763632111,1.3782330881312846e-06,4.193480975203979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NFATC1,5.11528424545951,26.670453390532565,1.3855824893687645e-06,4.193480975203979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PDS5A,7.192336505686601,26.66191242263792,1.3877899183347846e-06,4.193480975203979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PPP2R1A,6.052247171678789,26.636132451889996,1.3944784132137753e-06,4.193480975203979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
BRD2,7.712292138123917,26.602500692536157,1.4032622044735912e-06,4.193480975203979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RALGAPA1,7.023034986439004,26.55403836018574,1.4160363248859424e-06,4.193480975203979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZBED4,6.011668517487629,26.537905949966156,1.4203195395738293e-06,4.193480975203979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MGAT5,9.439020956509394,26.52164856845751,1.4246516564293075e-06,4.193480975203979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MTRNR2L12,10.222890647976534,26.500988800981972,1.430179757909489e-06,4.193480975203979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PCNX4,7.193067432554003,26.499379385322815,1.4306114809718831e-06,4.193480975203979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PGD,7.248634140157974,26.47431078988646,1.4373563011077345e-06,4.193480975203979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LNPEP,7.2064478393889475,26.449704430226,1.4440138604865511e-06,4.193480975203979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LRRK1,7.011170132070295,26.44178429470553,1.446164612390564e-06,4.193480975203979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PDE4DIP,7.929420568278353,26.427656850360282,1.4500105317029796e-06,4.193480975203979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PSMD14,6.666846979895138,26.412796725670983,1.4540691478482478e-06,4.193480975203979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM259,6.003780673738244,26.409459496044217,1.4549824879817238e-06,4.193480975203979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CREB3L2,6.266967046954011,26.385301332603696,1.4616146945554491e-06,4.193480975203979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RCC2,6.492016425434698,26.359874847533,1.4686342812676935e-06,4.193480975203979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
YY1,6.9974262262927285,26.342662799822456,1.4734090203859457e-06,4.193480975203979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TUBGCP3,6.185076914581553,26.336169176395607,1.4752152289139742e-06,4.193480975203979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ARID1A,6.991673365120955,26.31753966655249,1.4804117975051757e-06,4.193480975203979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RFX2,8.497300435332717,26.3063529480998,1.4835427978315964e-06,4.193480975203979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ARRDC4,6.820878533745595,26.217218563301888,1.5087759067456665e-06,4.249894652008073e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NOL10,5.870563228741413,26.195990864078915,1.5148609228262849e-06,4.252167106023885e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PLA2G16,6.935151527231464,26.174015060677153,1.5211914057688783e-06,4.255110404470168e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SOCS6,6.2207060193100725,26.061667844748285,1.5540547094321657e-06,4.32872840284723e-05,logCPM_Welch_ttest,GSE173896,GSE227691
DAGLB,5.67781142611975,26.047509865901745,1.558256252266257e-06,4.32872840284723e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CYBB,8.209982114585541,26.010155167770307,1.569407216881499e-06,4.3447232093461704e-05,logCPM_Welch_ttest,GSE173896,GSE227691
KRAS,6.006746785887965,25.89110715033478,1.60558871518106e-06,4.410653177396225e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MOB1B,5.883473788285445,25.880941202303408,1.6087244843356606e-06,4.410653177396225e-05,logCPM_Welch_ttest,GSE173896,GSE227691
FRS2,6.848363534936898,25.869038450494106,1.6124053195565984e-06,4.410653177396225e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MAML1,5.3930190551170485,25.86027275032584,1.615122501653285e-06,4.410653177396225e-05,logCPM_Welch_ttest,GSE173896,GSE227691
IL17RA,6.706510551607935,25.81023479696501,1.6307387313027835e-06,4.438253790329468e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NR4A1,6.473560227694041,25.708700561872334,1.6629862249762982e-06,4.5107801442454746e-05,logCPM_Welch_ttest,GSE173896,GSE227691
POGZ,6.954894210835087,25.669753236864768,1.6755584729400916e-06,4.5184384828993866e-05,logCPM_Welch_ttest,GSE173896,GSE227691
BTK,6.062403920163704,25.665226178610816,1.6770271926351995e-06,4.5184384828993866e-05,logCPM_Welch_ttest,GSE173896,GSE227691
BRD4,7.501441630418449,25.588348542135794,1.702205918791862e-06,4.57099029392908e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CLMN,5.619368147705625,25.56480406128683,1.7100076072182456e-06,4.576684811877138e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ENG,6.932456303974605,25.539812768530588,1.7183356532286821e-06,4.583745702784856e-05,logCPM_Welch_ttest,GSE173896,GSE227691
COPE,5.464793415907887,25.503807580872238,1.7304195934059768e-06,4.6007459552734484e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ALPK3,7.1783743053518405,25.355631467042944,1.781234717851592e-06,4.720272002306718e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ARIH2,6.383358021707831,25.336369443845182,1.7879709708531072e-06,4.722588243013978e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ESCO1,5.9828992725774155,25.30357843582827,1.7995089164132928e-06,4.7375306636031006e-05,logCPM_Welch_ttest,GSE173896,GSE227691
AREL1,5.361202215967531,25.152081388041108,1.8539880209730447e-06,4.865057816598973e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TXNL4A,5.046900308746756,25.132007902249327,1.8613539663873784e-06,4.866618377425695e-05,logCPM_Welch_ttest,GSE173896,GSE227691
UFL1,5.336483212068038,25.10345677036827,1.8718912994636585e-06,4.866618377425695e-05,logCPM_Welch_ttest,GSE173896,GSE227691
WDFY1,7.913855665804917,25.101113381462064,1.8727593423871836e-06,4.866618377425695e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SMARCA2,7.5508009592223075,25.084985238703354,1.8787466675513794e-06,4.866618377425695e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LYAR,5.766327608249099,25.05720757044358,1.8891125809706936e-06,4.877785561634586e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A33,6.086518507569135,25.018886831760337,1.9035256534816217e-06,4.8992979758619634e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM22,6.751856558950553,24.986689036593166,1.9157377808097406e-06,4.9137008971692523e-05,logCPM_Welch_ttest,GSE173896,GSE227691
DGKD,5.698759502053025,24.972051833554378,1.9213204848663287e-06,4.9137008971692523e-05,logCPM_Welch_ttest,GSE173896,GSE227691
POLR2B,5.685287384368585,24.90931368299919,1.945471168931591e-06,4.959720169909144e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ARNT,5.089458199354804,24.859219979052572,1.9650160459134246e-06,4.993744247911215e-05,logCPM_Welch_ttest,GSE173896,GSE227691
FMNL1,6.574599293173005,24.801111420293957,1.987983710095559e-06,5.014527027502588e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RYBP,6.378384158232406,24.795279633017596,1.9903064711450193e-06,5.014527027502588e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R21,5.984237669662822,24.791364324815078,1.9918677368431334e-06,5.014527027502588e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LMBR1,7.908633604716422,24.760689022157067,2.0041507390077117e-06,5.019962422464554e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SAMD8,6.7957690173877054,24.75487391533675,2.006489448899685e-06,5.019962422464554e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RAB3GAP1,7.7772623531117615,24.70949749333943,2.0248516569501506e-06,5.0502182502756694e-05,logCPM_Welch_ttest,GSE173896,GSE227691
VPS36,5.539980194687437,24.640584580230964,2.0531250077855808e-06,5.0903917489606584e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SOS1,7.300819953916669,24.639445098896612,2.053596472706323e-06,5.0903917489606584e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MAPKBP1,5.4413086752902915,24.537896636595605,2.0961386029649164e-06,5.179905701069131e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SLC23A2,6.034665345148762,24.518528839663766,2.1043719417644298e-06,5.184348734817813e-05,logCPM_Welch_ttest,GSE173896,GSE227691
METTL22,4.979054005909707,24.468037725163764,2.1260188647026497e-06,5.2148200118352116e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GNPTG,5.388912047694561,24.444962836719917,2.13600050861852e-06,5.2148200118352116e-05,logCPM_Welch_ttest,GSE173896,GSE227691
KDM2B,6.752441199677371,24.43935267745422,2.1384358113138483e-06,5.2148200118352116e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TRABD,5.095349214765531,24.429700848919236,2.142633346471518e-06,5.2148200118352116e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ITPR1,7.003516690564016,24.387618839784434,2.161050408452826e-06,5.221990011000169e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GLUD1,7.336919358890185,24.38249276835475,2.1633067582974867e-06,5.221990011000169e-05,logCPM_Welch_ttest,GSE173896,GSE227691
UNK,5.333718282586272,24.361186188850393,2.1727156168351286e-06,5.221990011000169e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NRF1,6.900325677002299,24.35134134438228,2.1770796047894843e-06,5.221990011000169e-05,logCPM_Welch_ttest,GSE173896,GSE227691
STOM,7.305720959120742,24.329870817376136,2.1866334789516577e-06,5.221990011000169e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RNF4,6.005354602952188,24.321510349706855,2.190367276566836e-06,5.221990011000169e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MME,8.026423823749639,24.3201979254795,2.1909541009409844e-06,5.221990011000169e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MAPK14,7.331202550985181,24.23905552353429,2.227604092978811e-06,5.2936809949962544e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MBD2,7.32115225242876,24.18802948236675,2.251027767468291e-06,5.333611674918986e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RASA3,5.782478348159823,24.16754810493316,2.260512769791675e-06,5.340378555261505e-05,logCPM_Welch_ttest,GSE173896,GSE227691
STT3B,7.5920798577778585,24.139140665491446,2.2737477813547975e-06,5.346902522564708e-05,logCPM_Welch_ttest,GSE173896,GSE227691
BBX,7.697902996511469,24.133154398146864,2.2765486162359668e-06,5.346902522564708e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RAF1,7.368021222675282,24.111776260829224,2.2865847579506847e-06,5.354862444782185e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PLK3,6.586674333738116,24.087428641780743,2.298079610386666e-06,5.3661824177608634e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RGS12,6.733764384805846,24.060461502348495,2.3108921116171775e-06,5.380504870285544e-05,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO33,6.165466852332485,24.03394238528828,2.3235753325844747e-06,5.394444633804187e-05,logCPM_Welch_ttest,GSE173896,GSE227691
KCNE1,7.341050884646371,23.9991787056353,2.3403282640094426e-06,5.417725429557491e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MAPK6,7.576172071362216,23.951475485350606,2.363553131009572e-06,5.455812041092581e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SLC15A3,6.746989315530946,23.932788562977475,2.372726311996792e-06,5.461338048413188e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CSNK1G1,5.484436291238814,23.86451768317514,2.4066043816629097e-06,5.465464713229151e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MAPKAPK3,5.560565673784058,23.864073527151156,2.4068266762466617e-06,5.465464713229151e-05,logCPM_Welch_ttest,GSE173896,GSE227691
HGSNAT,5.619781125179645,23.86328175416913,2.4072230098473382e-06,5.465464713229151e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GKAP1,4.849301674708699,23.85277219230784,2.412491142336816e-06,5.465464713229151e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MARF1,5.850595448744364,23.832421029222793,2.4227319183361125e-06,5.465464713229151e-05,logCPM_Welch_ttest,GSE173896,GSE227691
