gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MKNK1,0.8013281891019095,0.5023887789391634,0.628928602110458,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SRFBP1,0.8631970884655435,0.5058606025371116,0.6290175798976124,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CISD3,0.9694757122224806,0.5020325138984306,0.629208034953311,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CENPT,-0.8221438971346662,-0.5024893438744699,0.6292392178513048,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PDCD6IP,-0.9016724669126877,-0.5022218000184736,0.629291857482475,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PGP,-0.8296626689321374,-0.5048328142467486,0.6295446012273581,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HELZ,0.8452312781257296,0.5009700280625965,0.6299893322615223,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJB12,-0.8462589911658966,-0.5002406433356301,0.63040689438093,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CLINT1,-0.9421667653565606,-0.501551920553767,0.6304283622560342,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL22,0.9292886081643519,0.5003032685086778,0.6304958419999295,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RIOK1,0.860139094406331,0.5010879279891077,0.6304999702693084,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HOPX,-0.794174064047882,-0.500008621411274,0.6305587041117917,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TMBIM4,1.0151306543364633,0.5001918259518904,0.6307162363156393,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NFATC2,0.7927587773358626,0.4997005365347205,0.630766336005038,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BRAF,-1.0154240492206426,-0.5007223636044177,0.6308995637806315,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
G0S2,1.020845648160261,0.49935655563446074,0.6309702234443249,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MCCC1,0.8715921814230816,0.4992283785768034,0.6310598897970351,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SGIP1,-0.7054901933571984,-0.4991092507318819,0.6311830909969263,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5MC3,0.43130666705073306,0.5078130817432536,0.6312657654094499,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF622,-0.9499438790850712,-0.4990352718706036,0.6313563450525769,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EPOR,0.9073920784092033,0.4986525829159753,0.6314506761413442,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BCCIP,-0.8499233574332505,-0.4985843300651073,0.6317454422591937,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LTV1,0.754495856015081,0.49757778170004663,0.6321686359376729,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IL18R1,-1.0511048580387334,-0.49900018894045084,0.6321800402467965,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB3,-1.047207167632704,-0.4973635579545339,0.6324273195172715,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CHCHD7,1.0171314553288964,0.4978729543247123,0.6329260647623127,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CTNND1,0.846799327529187,0.4964379892069261,0.6329370211818389,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SIRT7,0.8569913675099337,0.49565259520821636,0.633471536052422,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AHNAK2,-0.7445128996774002,-0.4961235203690648,0.6335125218192368,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DNM2,0.9675749115748058,0.49505904287884245,0.633874677293515,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KDELR1,0.9257240763744621,0.4963181379624704,0.6340496596737331,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BANP,-0.8747941676572042,-0.4966702203516701,0.6341575325039921,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
THAP5,-0.9007819415704574,-0.49485729468135864,0.6341682131674939,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
THOC2,0.8349967538709375,0.4949500512171354,0.6342916984085181,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GSS,-1.0706593966418787,-0.4976567993407075,0.6345513141589443,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FARSA,0.8719836274552248,0.49383668176677414,0.6347553475004227,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DHX29,0.8475168071215153,0.49699058630715914,0.634929677434106,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL49,-0.7822009570952548,-0.49341757531023916,0.6350002962453106,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GALT,-1.005544331127226,-0.49556568150187746,0.6351968088968871,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
S100A6,-0.2164633960847464,-0.5012043762884175,0.6356800332053781,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MEIS2,0.9667092227035807,0.4939591808928442,0.6356997187320887,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NUBP1,-0.7966262184498367,-0.492047346460056,0.6359162927614668,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CEP63,1.0857971829761763,0.49112040640054894,0.6366529475874688,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ITSN2,0.9304137175383431,0.4918357978415884,0.6368883999285535,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PSMC6,0.9946195509510263,0.491738913278817,0.6370695193342065,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TOR3A,-0.7439714015309753,-0.4902186177227787,0.6371869393966074,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB38,-0.9562648493393029,-0.48986139856755123,0.6373963030194797,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HYI,-0.9241807877541239,-0.4893749639828979,0.6377357253083416,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PSMG2,1.1728168072931382,0.48951951089739104,0.637924725318195,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NBL1,-0.7877892902083146,-0.4886446251952437,0.6382136172079981,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CDK17,-0.837919180035489,-0.4887792870441855,0.638328143484077,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SYTL2,-0.9358893692842667,-0.48856581833616436,0.638380637225491,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PEA15,-0.8688239620630633,-0.48953467323120153,0.6385043369531543,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
USP14,-0.9661910090077055,-0.48810371983387374,0.6385768673231358,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LUC7L,-0.8920266687245033,-0.48812702876523395,0.6385871971845304,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SIKE1,-0.6864894435044504,-0.48811609619943935,0.6385984772236671,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
UBL5,-1.1719362297858957,-0.488268787535328,0.6387027428630162,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EXOC5,-0.8061821500109945,-0.4880756897069491,0.6389907488495421,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RDH11,0.8005950487981255,0.4874100385200433,0.6390486140986202,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SLC39A8,0.8005950487981255,0.4874100385200433,0.6390486140986202,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HP1BP3,-1.0650495717787978,-0.48843902721405436,0.6391354705278167,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPL29,-1.1566845529004475,-0.5037155414659187,0.6391669434525526,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PAG1,-0.9171241421357452,-0.48768522767480266,0.6392003592429786,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3M,-0.8463805630554688,-0.495772622670893,0.6394403930752811,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ADIRF,0.8487336868382829,0.48821648999690076,0.6395250136270364,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DIS3,0.8692898145852759,0.4861374231782448,0.6399164299411427,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DHDDS,0.7814856028632315,0.4861419635369477,0.6399342665186559,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PHB2,-0.895591354728817,-0.4861204591526988,0.6404266697160748,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FBXW2,0.7684585217414535,0.48522124960180285,0.6405516287663852,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RABGAP1,0.7162352319997456,0.48526409074669535,0.6405707142608359,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DENR,0.8447671804751105,0.48633079510738514,0.6405897036978576,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LDHA,-1.0308919843019044,-0.4859666402415927,0.640595804799564,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
REPS1,0.748939156887565,0.48504766174289815,0.640666782648795,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
C12orf65,0.8527080653346535,0.48482754533604033,0.6408406991301691,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FAM136A,0.8089202188412032,0.4845820518714207,0.6409971151576751,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LYRM9,0.9144681736101088,0.4843236776000398,0.6411412412058645,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZFYVE27,-0.7867867237607356,-0.4843022522023913,0.6416747021867883,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TP53BP1,0.7849017900645063,0.484924116333985,0.6417515781995793,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ACP5,0.8416238085493348,0.48450116678295163,0.6420285280037458,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
STX11,-1.0065092874595676,-0.48363381164652486,0.6421269783789165,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CLECL1,1.082606122780755,0.4825281514770316,0.6425467449234972,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IRS2,0.9434678584578302,0.4824356910679526,0.6428922917992461,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MYSM1,0.739429623265238,0.481014298358163,0.643423635128927,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TBP,0.739429623265238,0.481014298358163,0.643423635128927,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
VPS13A,0.8007076726000983,0.48092586027324663,0.6435002929967124,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SF3B6,-0.7672182363577065,-0.49222636584099005,0.6435261365527453,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MIEN1,0.9294551218093932,0.48162500889723553,0.6437685691013115,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MSN,-1.020721641581312,-0.4805196329113082,0.6437921519651352,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K8,-0.8905985175134248,-0.48117185873506313,0.6438345793876388,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PDK4,-1.0057256888677342,-0.4833423157390617,0.6439129521281486,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
C19orf66,0.8379164063568907,0.4800744267888463,0.6440991076719551,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DCP1A,0.8452284379201429,0.4795028218733914,0.6444245276266238,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ATRX,0.8881157024204454,0.4798173265177268,0.6447306871559427,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM12,0.8094178896812805,0.4801720006632545,0.6447575161123325,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM248,-0.8710096506187055,-0.47955142709621834,0.6449913176274886,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-DRB1,-0.9028802610776623,-0.4790386392071991,0.6451151154029091,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LONP2,0.9494165871799924,0.47838029195164006,0.6452026385575522,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
USP1,0.7654048629965322,0.47793588249685726,0.6455341658840879,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ACAP1,0.9070935060359688,0.47782841289698463,0.6455712369523455,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TRPV2,0.8472126856487883,0.47900534454471194,0.6457473349357781,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DCTN2,0.9059890133479271,0.47751927742352945,0.6458231447636565,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AC100810.1,0.907935143729445,0.4786669620622352,0.6458268593006623,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HSD17B7,-0.8638231676999952,-0.47858929703908465,0.645904055462393,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
STARD4,-0.9256721868243187,-0.47741812751337426,0.6465739641367471,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PLGRKT,0.8900754841569638,0.4763146120312853,0.6467329638228411,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TFG,0.9964793065262132,0.4769750545814188,0.6468149529884352,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LARP1,-0.9094157569045871,-0.475957213035706,0.6468689371147099,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NUDT5,0.8249665630462923,0.47581479107286334,0.6469355160430889,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ERP29,1.0677248571171973,0.4762718580545781,0.647340866837862,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TPSD1,-0.957394527789142,-0.4749697604406977,0.6476905848647256,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CKLF,-0.1968480744582255,-0.47444533891518526,0.6478628501490086,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BEX4,0.9048093023700714,0.4744155877377565,0.6479465064238734,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GGA1,-0.8378200213659786,-0.4748579696502026,0.6479558544968764,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SPECC1,0.8442838952476182,0.47546088803744463,0.6480153569590744,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DMXL1,-0.7821279168276019,-0.47416199830026584,0.6480884061816042,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PSME2,0.9927808529195055,0.4752360271443168,0.6481240002383185,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NABP1,0.9913899536897057,0.4748839891450742,0.6482326990598758,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
THAP11,0.823857731695993,0.4731939644341245,0.6487202624775721,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LDHB,1.1333094539413695,0.47221012153533637,0.6496985820191931,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MZT2A,0.8624972669091453,0.4720090574274933,0.6497376212668635,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SH3KBP1,-1.1075206336260437,-0.4715838843551024,0.6498630852687801,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
OTUD4,-0.7139931894947098,-0.4732522998727412,0.6506713267783555,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
OARD1,0.7990753951327374,0.4701870707911795,0.6509319464587964,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RABIF,-0.840601872053576,-0.4720637290144688,0.6512702030847368,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HS2ST1,0.7226917884249489,0.4693054892151742,0.6513915987137184,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CCNC,0.866684980165993,0.4688488324433476,0.6517477720405668,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DEXI,0.7254997727972641,0.4684995668855494,0.6519844355897434,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BBS4,0.8681331490851196,0.46838554574111796,0.6520058896241371,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NBDY,-0.9103973057721317,-0.46837942874732397,0.6523496109765173,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FNTA,0.9080824951983484,0.4684414097301954,0.6528127964022764,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PHYKPL,0.8082793497352654,0.46850313509510344,0.6528327024573148,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SOX4,0.9888970608178802,0.467158400417091,0.6533240397919786,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
C11orf74,-0.7499416804508172,-0.466449546786752,0.653770536794493,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PRMT1,-0.9550653550444625,-0.4654974320194595,0.6540397239677899,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GCA,-0.8936259400052169,-0.4654416342180139,0.6542305770470208,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TTC17,0.9135371024151069,0.4653032550910264,0.6550209209453562,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SPCS1,0.9659039735828632,0.46357670151624925,0.6556119726091333,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RAB5A,-0.9172486405368518,-0.46362437057721045,0.6556977505704253,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
STX7,0.9073628991952294,0.46331330837280965,0.6556997687923461,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IL4R,-0.8571830602143775,-0.46343118453849247,0.655755270242077,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HSPBP1,-0.7902968341571373,-0.46343074495217246,0.6561334042040968,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LAMTOR3,0.9209087093234603,0.4638605422861103,0.6565239812353294,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BORCS6,0.834425596578352,0.46120374824012533,0.6571039880853736,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf21,-0.7765891921893386,-0.4624103603576358,0.6571305125186649,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FAM13B,-0.6738771685786158,-0.46074609828525537,0.6574286488198474,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA0232,-0.6738771685786158,-0.46074609828525537,0.6574286488198474,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPF1,0.7483801814769029,0.4606138976746321,0.6575156867266713,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TSFM,0.7344776998689766,0.4598962765309956,0.6578464809195357,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CALR,-0.9793658812206854,-0.45969753681550846,0.6581406853394217,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NCBP3,-0.7825455626181164,-0.45945823062340485,0.6582768644525941,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GPR34,0.8908687175605206,0.45902259524673505,0.6584489403656817,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
COA1,-0.8093850105955864,-0.458943486655299,0.6584876745414041,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ADRB2,-0.979289889871862,-0.4598397131700005,0.6586108349057088,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LMNB1,0.9376591082817938,0.45956119554932207,0.6586278490312074,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CAPRIN1,-0.7804865964979983,-0.45838781319148797,0.6593005281846197,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RP2,0.7120757089259075,0.4575834524736104,0.6594327876628736,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GSDMD,0.84932463070888,0.45858792557011274,0.6594589173859271,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ATP13A3,0.7754606363471952,0.4571666321772336,0.6597202119314199,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MANF,-1.000694544473152,-0.4569065532843804,0.6600363718189985,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RHOB,-0.9453188213392156,-0.457588216158297,0.6601001558995463,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
C19orf25,0.7783833041536226,0.4571347335385364,0.6605107342335156,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
POGZ,-0.7408946686993421,-0.4551835414295657,0.6611764362368545,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PAFAH1B2,-0.878152586908433,-0.45646057378668164,0.6613206039733259,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CCND3,0.9722485160372756,0.45463313196408023,0.6614667376836001,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DHRS12,0.7192464020776781,0.4544232292919669,0.66163180804223,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NUB1,-0.8535604200256772,-0.4550339116944588,0.6617037158395166,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KARS,0.8558793938087361,0.4542867530292773,0.6617256250255031,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM230,0.89656308826354,0.4541743954068963,0.6620180985228722,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ELAVL1,0.8735607486524697,0.4549803073375218,0.6620448763017559,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CASP6,-0.6459218411335141,-0.4537558898054746,0.6620617008109343,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
OSBP,0.6743047154637025,0.45374511626372627,0.6621590528360719,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LNPEP,-0.7891323769664544,-0.4535877905161274,0.6622985458515515,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PBDC1,-0.9020252256588552,-0.4545312040454049,0.6623979037486851,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TGS1,0.9271039249713255,0.4539301851315477,0.662530914792775,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SDR39U1,0.8295839025298224,0.4537922904461315,0.6627600689094892,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ARPC5L,1.0269591562762135,0.45258710542718855,0.6628673004839052,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TAF13,-0.7839200294050572,-0.4546752284907759,0.6629269142978796,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM19,0.9112813587471877,0.4532533021427696,0.6629659847053337,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AFG3L2,-0.8193358449537196,-0.4525041350304127,0.6630250275705308,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GPATCH4,-0.7805627497591807,-0.4516939109779763,0.663535980128469,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GPN3,0.788303071202269,0.4535557329714829,0.6638819797149489,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP25,-0.8756656085849404,-0.4508234821745521,0.6641389957175339,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TPM1,0.7864446921278101,0.45161572699194935,0.6641665163237097,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SERGEF,0.7460878438463907,0.4522497198555537,0.6642309477041878,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL19,0.7938451993429139,0.45201114178981133,0.6643360132252183,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZMAT5,0.7531753163119939,0.45038624464452304,0.6644059135471281,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PGAM1,0.7767045628911919,0.4504058428782245,0.6644222190329977,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RETREG2,0.6923631639335128,0.45015007272165886,0.6645507506134917,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AC020916.1,-0.26872238319615604,-0.45783159378975163,0.6645638035948557,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MIR4435-2HG,-0.790119653751451,-0.4502463788899867,0.6646300267584466,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MAN2A1,-0.8570759938347117,-0.45112876097016297,0.6647376879087772,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RBMS1,0.7990669540327819,0.4496564329785739,0.6649275515886383,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NFKBID,-1.0747132211913177,-0.45026083953142815,0.6650265184510075,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KLF3,-0.8513168026148299,-0.44941510292778064,0.6650729270219417,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NFE2L2,-0.9781677686135897,-0.44913107163667615,0.665336238928727,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A39,-0.8895535681603741,-0.4487935339454321,0.6662812997692044,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
STN1,0.748317307492151,0.44931051376980125,0.6663487097176369,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LRMP,0.8417442485845883,0.4480408860936153,0.6665967595214682,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KLHDC4,0.7493074783285429,0.44879571648256783,0.6667281864543777,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SBNO1,0.7557957060519378,0.4485905353461079,0.6669627552214996,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ISOC1,-0.758450723543864,-0.44896101226645746,0.6670435747024999,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GSTM4,-0.6516640699056129,-0.4464963236659895,0.6672424917592704,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SAFB,0.7224636520243619,0.4454765113135771,0.667812107305888,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PPP4R3A,-0.8513913114891487,-0.44533226638273454,0.6679080204953287,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TCEAL1,0.781266218174554,0.4462157210770359,0.6679371862103198,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DRAM1,-0.6365160909993448,-0.44524242535519515,0.6680237989444897,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PRRC2A,-0.6365160909993448,-0.44524242535519515,0.6680237989444897,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
