gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HIPK2,1.3388512421179684,5.411147399041503,0.00021484253721927476,0.001985047016892919,logCPM_Welch_ttest,GSE171524,GSE173896
NCKAP1L,1.4030868498592746,5.620363954803913,0.00021622141061684662,0.0019965219549041317,logCPM_Welch_ttest,GSE171524,GSE173896
RBM7,-4.241549654374395,-7.5360641088417495,0.0002164906881748127,0.001997743185815677,logCPM_Welch_ttest,GSE171524,GSE173896
PCNX1,1.7538167564885736,5.401855477576734,0.00021740973132716184,0.0020049550175521946,logCPM_Welch_ttest,GSE171524,GSE173896
MZT1,-4.251319264326585,-7.564831552243534,0.00021786778082757464,0.002007909130509506,logCPM_Welch_ttest,GSE171524,GSE173896
RPL26L1,-3.961863606801944,-6.785644918299163,0.00021862009122893518,0.0020128495210854124,logCPM_Welch_ttest,GSE171524,GSE173896
PSMD8,-6.029547841849317,-7.779488326573618,0.0002186799479697732,0.0020128495210854124,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGEF12,2.090517959837091,5.88056971971578,0.00021904981028483364,0.00201410005212777,logCPM_Welch_ttest,GSE171524,GSE173896
SQLE,-3.6947160663610115,-5.975038983206285,0.00021909209071842547,0.00201410005212777,logCPM_Welch_ttest,GSE171524,GSE173896
JUP,-3.131990052945664,-5.394242575598229,0.000220105343976198,0.0020221398331272634,logCPM_Welch_ttest,GSE171524,GSE173896
STXBP6,1.647905497541963,5.789298415456839,0.00022125406639975832,0.0020314132796652876,logCPM_Welch_ttest,GSE171524,GSE173896
ADAT1,-3.087004452947515,-7.123467271960399,0.00022159020264775852,0.0020332191029605534,logCPM_Welch_ttest,GSE171524,GSE173896
TIMM17B,-4.560666982972798,-7.412504384233194,0.00022340510319728907,0.0020485826444128774,logCPM_Welch_ttest,GSE171524,GSE173896
CMIP,1.8962348207026185,6.855153761296184,0.00022400841603502863,0.0020522661691019634,logCPM_Welch_ttest,GSE171524,GSE173896
PRKCB,1.3205098982739756,5.474521759084428,0.00022408832244240917,0.0020522661691019634,logCPM_Welch_ttest,GSE171524,GSE173896
SENP6,1.5708137179251613,5.4160299732900485,0.0002247204146227403,0.0020555802828859313,logCPM_Welch_ttest,GSE171524,GSE173896
PICALM,1.6186507943044797,5.430058002182257,0.00022473216535803667,0.0020555802828859313,logCPM_Welch_ttest,GSE171524,GSE173896
YBEY,-3.816629657289326,-6.501822690729779,0.00022691362991061244,0.0020734132218628606,logCPM_Welch_ttest,GSE171524,GSE173896
SEC11C,-4.718356450569719,-7.776369945537958,0.00022696622099404153,0.0020734132218628606,logCPM_Welch_ttest,GSE171524,GSE173896
TRPC1,2.170802665595918,5.542172042513025,0.000227125772663045,0.0020735715500483382,logCPM_Welch_ttest,GSE171524,GSE173896
CHCHD10,-6.134023816201562,-7.284098514574084,0.0002273544046670259,0.0020736497235427915,logCPM_Welch_ttest,GSE171524,GSE173896
TCEA2,-4.211224793904443,-6.527214495858105,0.00022746924717538075,0.0020736497235427915,logCPM_Welch_ttest,GSE171524,GSE173896
BATF3,-4.184111207738822,-5.817089601620237,0.00022764499014752378,0.0020736497235427915,logCPM_Welch_ttest,GSE171524,GSE173896
SDF2,-4.523431502310424,-7.334723182505287,0.00022770323781838196,0.0020736497235427915,logCPM_Welch_ttest,GSE171524,GSE173896
KCNIP1,1.7545540048027402,5.961073974282462,0.00022823361180315297,0.0020771823096691453,logCPM_Welch_ttest,GSE171524,GSE173896
CLEC16A,1.5752795889284945,5.484527130431152,0.00022990371399002408,0.002090234328990815,logCPM_Welch_ttest,GSE171524,GSE173896
RPUSD4,-2.935531328254849,-5.380982827051566,0.00022995444881352998,0.002090234328990815,logCPM_Welch_ttest,GSE171524,GSE173896
SMIM20,-2.88978704515524,-5.407330997576225,0.00023021456495027123,0.002091294926464146,logCPM_Welch_ttest,GSE171524,GSE173896
NIT2,-4.154066591025474,-7.34624410300562,0.00023044264383065497,0.0020920162750337305,logCPM_Welch_ttest,GSE171524,GSE173896
PCM1,1.3469593489863305,6.8441047210421315,0.00023065493220081817,0.0020920162750337305,logCPM_Welch_ttest,GSE171524,GSE173896
CYB561A3,-3.762933486739094,-6.337384454641606,0.00023072442868684765,0.0020920162750337305,logCPM_Welch_ttest,GSE171524,GSE173896
FOS,-9.34221802100135,-6.8402031122344065,0.00023092381468317415,0.002092522820435475,logCPM_Welch_ttest,GSE171524,GSE173896
PIK3CB,2.0654415609931807,5.9488736390615085,0.00023153635635782006,0.0020967702333521843,logCPM_Welch_ttest,GSE171524,GSE173896
RING1,-4.164771707420067,-7.3775211484703425,0.00023173789420567138,0.0020972926738166905,logCPM_Welch_ttest,GSE171524,GSE173896
MCTP1,1.8866730468297943,5.478879275765667,0.00023300087760572537,0.0021072508998592108,logCPM_Welch_ttest,GSE171524,GSE173896
PPP2R5E,1.4892762386615432,5.6606212969095635,0.00023312727719292914,0.0021072508998592108,logCPM_Welch_ttest,GSE171524,GSE173896
RNGTT,2.0777444743767175,5.376928278288348,0.00023339751665160262,0.002108386488711503,logCPM_Welch_ttest,GSE171524,GSE173896
SLC9A3R2,-2.8646362752486185,-5.4107127000389195,0.00023482205084153772,0.0021199414868542537,logCPM_Welch_ttest,GSE171524,GSE173896
SNAPIN,-4.516826267983101,-7.323515967506589,0.0002350782399112284,0.0021209410506842267,logCPM_Welch_ttest,GSE171524,GSE173896
YLPM1,1.3618721663694524,6.293111954563776,0.00023557923831110547,0.0021241467498923426,logCPM_Welch_ttest,GSE171524,GSE173896
FHIT,2.06430137041779,6.191802854442544,0.00023614301640174633,0.0021279142021863174,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD37,-4.417411150035429,-6.679945443211621,0.0002364261287232781,0.0021291494482923996,logCPM_Welch_ttest,GSE171524,GSE173896
STX8,1.3576323606500305,6.065466865145215,0.000237363487810318,0.002136271390292862,logCPM_Welch_ttest,GSE171524,GSE173896
PPP2R2A,1.281766703317218,5.919741429775689,0.00023806579380387542,0.0021412703724000637,logCPM_Welch_ttest,GSE171524,GSE173896
SNN,-3.5336975057888904,-9.324159821481302,0.00023887458369993935,0.002146277406655343,logCPM_Welch_ttest,GSE171524,GSE173896
SFMBT2,2.197876822221395,5.517923203951008,0.00023891688827171612,0.002146277406655343,logCPM_Welch_ttest,GSE171524,GSE173896
TDRD3,1.206956756198002,5.3347769625244705,0.00023936451540815398,0.002147765262160821,logCPM_Welch_ttest,GSE171524,GSE173896
KAT2B,1.8209622008425663,5.7055022133890745,0.00023937712969899415,0.002147765262160821,logCPM_Welch_ttest,GSE171524,GSE173896
PRAG1,2.0169074415755794,5.391318828039142,0.00023958920275004913,0.002148345987758743,logCPM_Welch_ttest,GSE171524,GSE173896
PRDX3,-4.859519472687433,-6.686999025176904,0.00023992402270031312,0.002150025968635873,logCPM_Welch_ttest,GSE171524,GSE173896
SF3B4,-4.430435317136253,-7.141813233371148,0.0002402594195529337,0.0021517090522615314,logCPM_Welch_ttest,GSE171524,GSE173896
AGAP1,1.4955110394375026,5.337677955280965,0.0002416224027151625,0.0021625872508207913,logCPM_Welch_ttest,GSE171524,GSE173896
TAF13,-3.8267123821801903,-6.4574283410831335,0.00024212464046943598,0.00216575291904563,logCPM_Welch_ttest,GSE171524,GSE173896
UQCRFS1,-5.62745941666325,-7.4111079508969535,0.00024262031993732902,0.002168856078900219,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF559-ZNF177,-2.7533302603117,-9.290334615904191,0.00024304791985942976,0.0021713472252147584,logCPM_Welch_ttest,GSE171524,GSE173896
BTBD19,-3.9713370706405726,-6.8892101700070265,0.00024345299588605048,0.002173634219239814,logCPM_Welch_ttest,GSE171524,GSE173896
AC015908.3,4.287974490074044,6.316192179408143,0.000243667057814788,0.002174214016486909,logCPM_Welch_ttest,GSE171524,GSE173896
EIF4G3,1.710077897547536,5.322991737062452,0.0002440399995179429,0.002175330522942364,logCPM_Welch_ttest,GSE171524,GSE173896
SNRNP70,1.4486124101101332,6.558935029113589,0.00024409058542755195,0.002175330522942364,logCPM_Welch_ttest,GSE171524,GSE173896
STARD10,-4.267523058576515,-6.725390053783909,0.00024487080637130545,0.0021809507372593973,logCPM_Welch_ttest,GSE171524,GSE173896
PDE5A,4.4387245301930385,6.7296827583794805,0.00024510964391220445,0.002181745182075666,logCPM_Welch_ttest,GSE171524,GSE173896
TNFRSF12A,-4.504784387856186,-9.264742901210054,0.00024626315969594666,0.0021906753315234302,logCPM_Welch_ttest,GSE171524,GSE173896
MIR4435-2HG,1.330794897616804,5.676051285584601,0.00024661580103404286,0.0021912913508642974,logCPM_Welch_ttest,GSE171524,GSE173896
TIMM23B,-3.976074982330619,-7.03082207610221,0.0002466329977207347,0.0021912913508642974,logCPM_Welch_ttest,GSE171524,GSE173896
AC036176.1,-2.7212673530596247,-9.258605555253396,0.00024704174138878834,0.0021935862298712145,logCPM_Welch_ttest,GSE171524,GSE173896
CDKN2C,-3.9839448064294523,-6.935684793312052,0.0002476329408584972,0.0021974974301380945,logCPM_Welch_ttest,GSE171524,GSE173896
FOXN3,1.0465671800237768,5.565153445183716,0.0002488345939429568,0.002206817749202135,logCPM_Welch_ttest,GSE171524,GSE173896
ORMDL2,-3.9826446838327705,-6.937089228504958,0.00024949602424604596,0.002211338622192918,logCPM_Welch_ttest,GSE171524,GSE173896
LFNG,-4.010782925890519,-5.4664924491454725,0.00025026993641556733,0.0022168503480795698,logCPM_Welch_ttest,GSE171524,GSE173896
IP6K2,-4.916352764657703,-6.9500983616693475,0.00025098234668196836,0.0022210139667444935,logCPM_Welch_ttest,GSE171524,GSE173896
LRPAP1,-5.65963198174793,-7.601002673663017,0.0002510446513851115,0.0022210139667444935,logCPM_Welch_ttest,GSE171524,GSE173896
RHBDD1,1.8297391766976272,5.7521454424963085,0.00025166114754058877,0.002225117969158147,logCPM_Welch_ttest,GSE171524,GSE173896
THADA,2.1615109086303184,6.981151889832163,0.00025319211001273483,0.0022372975539307113,logCPM_Welch_ttest,GSE171524,GSE173896
CNN2,-4.583688245577624,-6.126244069571949,0.0002550492799723845,0.002251100354061929,logCPM_Welch_ttest,GSE171524,GSE173896
TUT4,1.4530969270814023,6.862902912384337,0.0002552131737055405,0.002251100354061929,logCPM_Welch_ttest,GSE171524,GSE173896
ARL11,-3.6012807264935756,-5.606715019510928,0.00025521734466833805,0.002251100354061929,logCPM_Welch_ttest,GSE171524,GSE173896
ISG15,-4.04178967623666,-6.116372704949071,0.00025786077379169457,0.0022726660917082144,logCPM_Welch_ttest,GSE171524,GSE173896
SEC22A,1.7694432358028722,5.310186359624932,0.0002579997657327473,0.0022726660917082144,logCPM_Welch_ttest,GSE171524,GSE173896
MTRNR2L8,-4.896326084352363,-6.470329539596023,0.00025826740185722004,0.0022726660917082144,logCPM_Welch_ttest,GSE171524,GSE173896
NT5DC2,-3.8945525260438245,-6.713387943244955,0.00025839105538212707,0.0022726660917082144,logCPM_Welch_ttest,GSE171524,GSE173896
AL392046.1,-2.5921124363852286,-9.171294165063246,0.0002584417270269012,0.0022726660917082144,logCPM_Welch_ttest,GSE171524,GSE173896
MRPS18B,-4.447774252255039,-7.2316692431336245,0.00025964056427104634,0.0022818320838287258,logCPM_Welch_ttest,GSE171524,GSE173896
DNMT3A,1.6796407395938946,5.28129491332507,0.0002602266522538727,0.002285098777400146,logCPM_Welch_ttest,GSE171524,GSE173896
CARD8,1.4873978496791906,5.279928391704535,0.00026032572491506466,0.002285098777400146,logCPM_Welch_ttest,GSE171524,GSE173896
USP47,1.385971638154703,6.034916645411219,0.00026089256983344403,0.0022886965512464584,logCPM_Welch_ttest,GSE171524,GSE173896
MRPS12,-4.111504361780705,-6.3409861049806,0.0002617017877128468,0.002294414951805957,logCPM_Welch_ttest,GSE171524,GSE173896
FHL3,-4.93726518414847,-7.1456540890591285,0.00026194670249775435,0.00229518204472191,logCPM_Welch_ttest,GSE171524,GSE173896
NAALADL2,1.8164397061193274,5.299860825497906,0.0002626373925029323,0.002299367991825004,logCPM_Welch_ttest,GSE171524,GSE173896
UBE3C,1.842852232904633,5.325869074102065,0.0002627398542099079,0.002299367991825004,logCPM_Welch_ttest,GSE171524,GSE173896
TSSC4,-4.275172251889517,-6.811070864594417,0.00026301684904534676,0.002300411313186056,logCPM_Welch_ttest,GSE171524,GSE173896
FO393400.1,-3.1451714869958405,-9.115733384835616,0.00026602242649886507,0.002325224711953429,logCPM_Welch_ttest,GSE171524,GSE173896
PTPRD,-3.487821734450094,-9.114650077702018,0.00026617284254117096,0.002325224711953429,logCPM_Welch_ttest,GSE171524,GSE173896
PIGT,-4.089845910040906,-6.312332379086789,0.0002675133120092678,0.0023355353826916914,logCPM_Welch_ttest,GSE171524,GSE173896
DUSP3,-4.134740286061901,-6.429330766915987,0.00026769542861788443,0.002335726720077053,logCPM_Welch_ttest,GSE171524,GSE173896
ICAM1,-6.596516630374974,-6.447364651740451,0.00026851326567560446,0.002341461371740618,logCPM_Welch_ttest,GSE171524,GSE173896
CCM2,1.4471145013597306,5.292800392002196,0.0002692712330291899,0.0023466674103799095,logCPM_Welch_ttest,GSE171524,GSE173896
USP32,1.6738573517238295,6.2959480034060435,0.0002705323349208895,0.002356249368665812,logCPM_Welch_ttest,GSE171524,GSE173896
MRPS21,-6.26408625260702,-7.528762978640129,0.0002708606361087788,0.002357361915601874,logCPM_Welch_ttest,GSE171524,GSE173896
MARCH6,1.2865678227983945,6.42261725861033,0.0002709834410527257,0.002357361915601874,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC127,-3.111515815608977,-9.07357054751915,0.00027195209942397166,0.0023636921320751114,logCPM_Welch_ttest,GSE171524,GSE173896
AC104806.2,2.499327658159368,5.321872403602274,0.0002720353496311411,0.0023636921320751114,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF451,1.8203223956856878,5.427743649419409,0.0002736174195427847,0.002376022618781299,logCPM_Welch_ttest,GSE171524,GSE173896
GRHPR,-4.1914065110591645,-5.9385848159139005,0.00027471276720191537,0.0023841143725023372,logCPM_Welch_ttest,GSE171524,GSE173896
CHP1,-4.207019154887464,-6.222008256352184,0.0002751680187684733,0.002386644683905022,logCPM_Welch_ttest,GSE171524,GSE173896
RBM8A,-6.374064277863708,-7.5209327549032,0.0002768426821632996,0.0023997421557318123,logCPM_Welch_ttest,GSE171524,GSE173896
AURKAIP1,-5.455113757548297,-7.255002131158461,0.0002781114091102207,0.0024077953141401712,logCPM_Welch_ttest,GSE171524,GSE173896
PSMA7,-6.565346697952938,-6.893873293748348,0.00027825764719440794,0.0024077953141401712,logCPM_Welch_ttest,GSE171524,GSE173896
NIFK,-4.789038842614605,-6.865744892314633,0.00027826715393183734,0.0024077953141401712,logCPM_Welch_ttest,GSE171524,GSE173896
CCT7,-5.571716057437521,-7.4950226468025285,0.0002798615365997189,0.002420154925043832,logCPM_Welch_ttest,GSE171524,GSE173896
AC027808.1,-3.08459416977808,-9.006409123615501,0.0002817256328451214,0.002433508243196604,logCPM_Welch_ttest,GSE171524,GSE173896
AHSA1,-4.634962729875173,-7.319602930522119,0.00028189023801012287,0.002433508243196604,logCPM_Welch_ttest,GSE171524,GSE173896
RINL,-3.839335837478427,-6.73758087198471,0.0002819064075966436,0.002433508243196604,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF649,-2.759156885065585,-5.97842140731173,0.0002835330823034798,0.002445856811454185,logCPM_Welch_ttest,GSE171524,GSE173896
RNF139,-4.081381738288204,-6.339961070039645,0.0002836724189416342,0.002445856811454185,logCPM_Welch_ttest,GSE171524,GSE173896
PTPN22,1.480217105626366,5.270742727503741,0.00028386101531402083,0.002446036408556988,logCPM_Welch_ttest,GSE171524,GSE173896
PER1,2.315652964602574,5.23728900434014,0.0002840995385295543,0.002446645760047786,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFA4,-7.7519806090619845,-7.3198568694902715,0.00028445804079622205,0.00244828703353537,logCPM_Welch_ttest,GSE171524,GSE173896
TRAF3IP2-AS1,2.1224830953348013,6.232975427725187,0.0002852649742725027,0.0024537836725032976,logCPM_Welch_ttest,GSE171524,GSE173896
NKAP,-4.879097189997924,-6.952368947694427,0.0002859965984842555,0.0024586264185733754,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM9B,-5.498656367266685,-7.367816962660279,0.0002861674458094592,0.0024586454684159785,logCPM_Welch_ttest,GSE171524,GSE173896
ECI1,-4.129618288528549,-7.410527002081559,0.00028665607136380906,0.002461393121604438,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF628,-2.5672009454679374,-8.960032404852074,0.00028871882957440736,0.002477645988931642,logCPM_Welch_ttest,GSE171524,GSE173896
UCP2,-5.77275990643006,-6.695126529520828,0.00028943117382232637,0.002482297949605599,logCPM_Welch_ttest,GSE171524,GSE173896
FASTKD5,-2.823344532542916,-6.312636397698833,0.00029122616130110236,0.002496224239723735,logCPM_Welch_ttest,GSE171524,GSE173896
ZSCAN21,-3.0487163838405977,-7.15883695218558,0.0002915396768096688,0.0024973381259672995,logCPM_Welch_ttest,GSE171524,GSE173896
PEX2,-4.109436524725103,-6.428279044895595,0.0002916986850838348,0.0024973381259672995,logCPM_Welch_ttest,GSE171524,GSE173896
LMO2,-3.4415309778142307,-5.333650635262967,0.00029216352747573455,0.0024998499005846305,logCPM_Welch_ttest,GSE171524,GSE173896
CCT3,-5.64908547260637,-7.246969486199913,0.00029281522460125386,0.0025039565833937134,logCPM_Welch_ttest,GSE171524,GSE173896
ATF5,-3.298182103755513,-8.931467169448714,0.0002931290114574122,0.0025051705668517406,logCPM_Welch_ttest,GSE171524,GSE173896
C8orf82,-3.7894691949032833,-6.501814687566139,0.0002941348463807598,0.0025111590838855662,logCPM_Welch_ttest,GSE171524,GSE173896
TTC28,2.0477296797838056,6.65764462345078,0.0002941741917199278,0.0025111590838855662,logCPM_Welch_ttest,GSE171524,GSE173896
IL2RG,-4.373539540471337,-8.923234515622022,0.000294414893351469,0.0025117432095169206,logCPM_Welch_ttest,GSE171524,GSE173896
PPP1R3B,-4.31272467756676,-6.967619889171441,0.00029554769367731097,0.002519932967143388,logCPM_Welch_ttest,GSE171524,GSE173896
ARFGEF1,1.7102752137699477,5.266522164800715,0.0002964292166503549,0.002524364566765646,logCPM_Welch_ttest,GSE171524,GSE173896
BBX,1.4281644660363053,6.6695724628675155,0.0002967139745884707,0.002524364566765646,logCPM_Welch_ttest,GSE171524,GSE173896
C1QBP,-5.475425688758482,-7.344071483395826,0.0002968166082841311,0.002524364566765646,logCPM_Welch_ttest,GSE171524,GSE173896
SEC61B,-6.787767747512788,-7.24721967906481,0.0002968779589430209,0.002524364566765646,logCPM_Welch_ttest,GSE171524,GSE173896
FBXO34,1.450694335683175,5.320455791965921,0.0002969331434844364,0.002524364566765646,logCPM_Welch_ttest,GSE171524,GSE173896
STARD13,2.315212848909737,5.206509772168266,0.00029869929522364494,0.0025378996062708293,logCPM_Welch_ttest,GSE171524,GSE173896
SNRPE,-5.254658672964244,-6.917095886763259,0.0003008376384445459,0.002554579364310704,logCPM_Welch_ttest,GSE171524,GSE173896
SLMAP,1.682623312556581,5.196721340853899,0.00030247326805494173,0.002566973369174069,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM14C,-5.685347649884921,-7.015022439812328,0.00030273251515571957,0.002567678924357412,logCPM_Welch_ttest,GSE171524,GSE173896
TUBA1A,-7.649924477108936,-6.555619134988213,0.00030510321029505766,0.0025862818640127565,logCPM_Welch_ttest,GSE171524,GSE173896
FANCB,-2.762468401507724,-5.245765742670818,0.0003053407640795141,0.002586791598070491,logCPM_Welch_ttest,GSE171524,GSE173896
STK3,1.987301379820801,6.482230398866068,0.0003057418199220383,0.0025886850955071533,logCPM_Welch_ttest,GSE171524,GSE173896
MFSD14C,-4.763039964859036,-6.740516480769518,0.0003071478269985592,0.0025990802772135773,logCPM_Welch_ttest,GSE171524,GSE173896
ALDH9A1,-4.517870324063448,-7.1017275652878356,0.0003080369099454317,0.0026050917326011567,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF721,1.5007817630843352,5.877874263347503,0.0003083172000395085,0.0026054489945541597,logCPM_Welch_ttest,GSE171524,GSE173896
IER2,-7.661678442195384,-7.052484129458672,0.00030843655449934703,0.0026054489945541597,logCPM_Welch_ttest,GSE171524,GSE173896
HIST1H1C,-4.038024513164763,-6.277825573726132,0.0003113954139044488,0.002628920170658288,logCPM_Welch_ttest,GSE171524,GSE173896
