gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CWC15,2.48802468750908,1.458690857240326,0.23584410798611083,0.563887319083666,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D17,1.9981704460130296,1.3218966386727338,0.23590751169977967,0.563887319083666,logCPM_Welch_ttest,GSE159354,GSE227691
TSC22D2,1.9212224791078705,1.330675227894779,0.23614962363711453,0.5640286537201733,logCPM_Welch_ttest,GSE159354,GSE227691
TSC22D3,3.3820025767999997,1.4272151577419583,0.23623925743808055,0.5640286537201733,logCPM_Welch_ttest,GSE159354,GSE227691
FAM162A,2.167144637319434,1.4084891020068555,0.23625983276446913,0.5640286537201733,logCPM_Welch_ttest,GSE159354,GSE227691
CTSZ,2.2278562743109482,1.4538116312414673,0.2363241503061067,0.5640286537201733,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM19,2.155852969047256,1.421206516027979,0.23661408223339295,0.5640286537201733,logCPM_Welch_ttest,GSE159354,GSE227691
HTATSF1,2.1538690517019834,1.4075455912715942,0.23665144175964506,0.5640286537201733,logCPM_Welch_ttest,GSE159354,GSE227691
ELF1,-1.0096728352100834,-1.3783708902299616,0.23666976449783855,0.5640286537201733,logCPM_Welch_ttest,GSE159354,GSE227691
TRMT112,2.4192604207599606,1.4670146121896284,0.2366771157556703,0.5640286537201733,logCPM_Welch_ttest,GSE159354,GSE227691
EXOSC8,2.0134723854125043,1.3091235210111334,0.23707626555225483,0.5643802352848102,logCPM_Welch_ttest,GSE159354,GSE227691
RPP38,1.605503872865899,1.3176262263946699,0.23713815481710923,0.5643802352848102,logCPM_Welch_ttest,GSE159354,GSE227691
COX6B1,0.7440079180515946,1.4570895449245815,0.23713860794701602,0.5643802352848102,logCPM_Welch_ttest,GSE159354,GSE227691
CSRNP1,2.5683831077809733,1.4260099395661248,0.2371801051763751,0.5643802352848102,logCPM_Welch_ttest,GSE159354,GSE227691
IGLV3-19,1.586005548514681,1.3882273804167735,0.23738136666311563,0.5645703734599317,logCPM_Welch_ttest,GSE159354,GSE227691
SGTA,1.9212125681263235,1.3247583811025787,0.23747008753165097,0.5645703734599317,logCPM_Welch_ttest,GSE159354,GSE227691
IMP4,2.192331776144804,1.4429643142319222,0.23752669467563178,0.5645703734599317,logCPM_Welch_ttest,GSE159354,GSE227691
CTBS,2.2864412295588425,1.3991592626390865,0.238053882937182,0.5656117510415424,logCPM_Welch_ttest,GSE159354,GSE227691
PRR7,2.1609641992767306,1.4504569777536487,0.23816188149273823,0.5656567349889232,logCPM_Welch_ttest,GSE159354,GSE227691
MFSD14B,-2.19131850123327,-1.3555868613815887,0.23843418147759493,0.5660917706782077,logCPM_Welch_ttest,GSE159354,GSE227691
RPS6KB1,-1.9729745955117841,-1.3436295246593608,0.23868417395461095,0.5664150840568385,logCPM_Welch_ttest,GSE159354,GSE227691
FAF1,-2.7316706845798047,-1.3999329253819917,0.23878561982142285,0.5664150840568385,logCPM_Welch_ttest,GSE159354,GSE227691
RPS9,0.46221545853280865,1.2893287001203575,0.23885035958677356,0.5664150840568385,logCPM_Welch_ttest,GSE159354,GSE227691
RPL22L1,-0.9253838315897749,-1.32894598847104,0.23893567937845986,0.5664150840568385,logCPM_Welch_ttest,GSE159354,GSE227691
OSTM1,2.0129896968805165,1.4133008970993464,0.23901628487991297,0.5664150840568385,logCPM_Welch_ttest,GSE159354,GSE227691
ECI2,1.6025168923421076,1.309855065767369,0.23921895154865871,0.5666839094686802,logCPM_Welch_ttest,GSE159354,GSE227691
PRDM1,-0.5260925089310771,-1.2860150948166176,0.23945665130649435,0.5670354930826047,logCPM_Welch_ttest,GSE159354,GSE227691
NELFB,1.5581410102124311,1.3198477364031609,0.23975673076837548,0.5675344752552937,logCPM_Welch_ttest,GSE159354,GSE227691
RPL32,0.568154898199337,1.2867009725888237,0.24019523840089288,0.5678890092453406,logCPM_Welch_ttest,GSE159354,GSE227691
INTS11,-1.053904437196123,-1.3118154763618302,0.24025722420891293,0.5678890092453406,logCPM_Welch_ttest,GSE159354,GSE227691
ISOC2,2.1683712816235134,1.292954694219644,0.2405638543977902,0.5678890092453406,logCPM_Welch_ttest,GSE159354,GSE227691
MTFP1,2.1713219567336512,1.4438006391073477,0.2405775742902042,0.5678890092453406,logCPM_Welch_ttest,GSE159354,GSE227691
KRIT1,-2.262230514205421,-1.3306541247426416,0.24064184926036472,0.5678890092453406,logCPM_Welch_ttest,GSE159354,GSE227691
MDH1,2.41180460664824,1.4331491391530808,0.2406430892245867,0.5678890092453406,logCPM_Welch_ttest,GSE159354,GSE227691
IGHA1,-0.4678172613554423,-1.3547198891486212,0.24064835043316996,0.5678890092453406,logCPM_Welch_ttest,GSE159354,GSE227691
WNK1,-2.2272356557348605,-1.3261110622490258,0.24065946038800778,0.5678890092453406,logCPM_Welch_ttest,GSE159354,GSE227691
EVL,-2.096721178777747,-1.3405735906454257,0.24071126009895397,0.5678890092453406,logCPM_Welch_ttest,GSE159354,GSE227691
VSIR,2.521338266745333,1.428596858037039,0.24140282210279784,0.5693090691328886,logCPM_Welch_ttest,GSE159354,GSE227691
H3F3A,0.5342954946293661,1.3063853169359025,0.2416815479219873,0.5697548295666448,logCPM_Welch_ttest,GSE159354,GSE227691
ARID5A,3.100746407178433,1.4373105701795517,0.2421541508395861,0.5701814243261707,logCPM_Welch_ttest,GSE159354,GSE227691
TSPAN3,2.2762831809883997,1.435014032224199,0.24215686998690933,0.5701814243261707,logCPM_Welch_ttest,GSE159354,GSE227691
EMC4,2.5995065013437184,1.440476914711516,0.24216651014774518,0.5701814243261707,logCPM_Welch_ttest,GSE159354,GSE227691
SRI,2.6647063182303645,1.4358787680815002,0.2422960281232914,0.5701814243261707,logCPM_Welch_ttest,GSE159354,GSE227691
GAS6,2.168108142494689,1.440602942475332,0.24240001183647378,0.5701814243261707,logCPM_Welch_ttest,GSE159354,GSE227691
GPATCH3,1.6074807129055564,1.2963238938864594,0.24240117236351139,0.5701814243261707,logCPM_Welch_ttest,GSE159354,GSE227691
TWF2,2.1373091864127427,1.3125801294815431,0.24264844696841503,0.5705517536824894,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS17,1.9306227233833213,1.3057746979795648,0.24323165721101234,0.5717114192994595,logCPM_Welch_ttest,GSE159354,GSE227691
TXNDC9,2.0966079180804984,1.420522850709444,0.24337080498195166,0.5718268525491583,logCPM_Welch_ttest,GSE159354,GSE227691
PCNX1,-2.9705120927346345,-1.354807085006482,0.24401402944011033,0.5728165264463699,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC130,2.1416291094307747,1.3888527943215587,0.2440609868240486,0.5728165264463699,logCPM_Welch_ttest,GSE159354,GSE227691
FCER1G,2.651497863020267,1.4311738907423779,0.24407132289973704,0.5728165264463699,logCPM_Welch_ttest,GSE159354,GSE227691
BUB3,-1.0079655194378354,-1.318989601646838,0.2441527849299832,0.5728165264463699,logCPM_Welch_ttest,GSE159354,GSE227691
HADHA,2.1330892558289163,1.3063293015986321,0.2442840331088773,0.5729128117704874,logCPM_Welch_ttest,GSE159354,GSE227691
PTP4A1,2.195287726515361,1.4240706612726384,0.24447457063909558,0.5729453954347752,logCPM_Welch_ttest,GSE159354,GSE227691
ATP2B1-AS1,2.283508787068099,1.3855288705696163,0.24447835327164869,0.5729453954347752,logCPM_Welch_ttest,GSE159354,GSE227691
AKR7A2,1.8686598320466232,1.3069831123693725,0.24470359178289622,0.5732178960746804,logCPM_Welch_ttest,GSE159354,GSE227691
ALOX5AP,2.3989577620289424,1.3910918374168575,0.24477514315139873,0.5732178960746804,logCPM_Welch_ttest,GSE159354,GSE227691
ACAA1,2.1285537972728177,1.3048127458586998,0.2448791689401554,0.5732501297231577,logCPM_Welch_ttest,GSE159354,GSE227691
ZC3H12A,2.4275330529746846,1.4209154374937691,0.24509535528121615,0.5732882990803184,logCPM_Welch_ttest,GSE159354,GSE227691
RNF8,1.546767137611741,1.2996839205824908,0.24520421359862674,0.5732882990803184,logCPM_Welch_ttest,GSE159354,GSE227691
RAP2C,2.122065290578139,1.4168517262188007,0.24523689782151534,0.5732882990803184,logCPM_Welch_ttest,GSE159354,GSE227691
ACP1,2.056663773850608,1.4187498905914964,0.2454386036307375,0.5732882990803184,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFS6,-0.7817293561284959,-1.3354645332717494,0.24555034935505873,0.5732882990803184,logCPM_Welch_ttest,GSE159354,GSE227691
PDS5B,2.0894478653546447,1.4297920416113377,0.24571590718128616,0.5732882990803184,logCPM_Welch_ttest,GSE159354,GSE227691
PRCC,2.5702191099221006,1.423471836169806,0.24573332664378747,0.5732882990803184,logCPM_Welch_ttest,GSE159354,GSE227691
MAGED1,1.9122792026936546,1.3281479124256252,0.24576581664922914,0.5732882990803184,logCPM_Welch_ttest,GSE159354,GSE227691
IRF3,2.1408219264905988,1.425164635401333,0.24579883476665776,0.5732882990803184,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35B1,2.024727577609233,1.4317903575866775,0.2458863989423806,0.5732882990803184,logCPM_Welch_ttest,GSE159354,GSE227691
RPL7,-0.5619482192526561,-1.293705566677527,0.24588841547705673,0.5732882990803184,logCPM_Welch_ttest,GSE159354,GSE227691
KARS,2.0130911917425856,1.4150796984053722,0.24634432656316985,0.5741404836707126,logCPM_Welch_ttest,GSE159354,GSE227691
ANXA5,1.9833793375828037,1.3688169207285656,0.24647122914840455,0.5742255232287298,logCPM_Welch_ttest,GSE159354,GSE227691
MTFR1L,1.5799081863475284,1.285366114061083,0.2466874652370307,0.5743871397946315,logCPM_Welch_ttest,GSE159354,GSE227691
ICAM4,1.8726237439346871,1.2969937923591193,0.24672147966615565,0.5743871397946315,logCPM_Welch_ttest,GSE159354,GSE227691
PMEPA1,1.557838733396214,1.2893007556267002,0.24697561653930475,0.57443371928774,logCPM_Welch_ttest,GSE159354,GSE227691
PHACTR4,1.5853909902035916,1.2825604223573943,0.24713263786454445,0.57443371928774,logCPM_Welch_ttest,GSE159354,GSE227691
FAM27C,1.5809140704597964,1.2833975284484582,0.2471469325008238,0.57443371928774,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC3-DT,1.5863977719193592,1.2817401665360777,0.24729801193810058,0.57443371928774,logCPM_Welch_ttest,GSE159354,GSE227691
DLG1,-2.842397281280414,-1.3565132667369306,0.24742032595691418,0.57443371928774,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM45A,1.8752080944760623,1.29323398603097,0.24744733181859424,0.57443371928774,logCPM_Welch_ttest,GSE159354,GSE227691
N4BP2L1,2.1329080658465296,1.4128247096337854,0.2474515708054001,0.57443371928774,logCPM_Welch_ttest,GSE159354,GSE227691
ENAM,-2.6977347441554005,-1.3313042139693725,0.247465069433358,0.57443371928774,logCPM_Welch_ttest,GSE159354,GSE227691
GABARAP,2.0678861817915113,1.3707965811919791,0.24769363462715105,0.5747542102729398,logCPM_Welch_ttest,GSE159354,GSE227691
MCRS1,1.9304448009479804,1.279029110792211,0.24824668748495107,0.5756602128867669,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM167A,1.9406946491152368,1.4066686293795923,0.24826536342258773,0.5756602128867669,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF101,-1.9793221540842636,-1.314476106852391,0.24861409030671663,0.5762584261087436,logCPM_Welch_ttest,GSE159354,GSE227691
BST2,2.3451831415282687,1.418021593900305,0.24871148250085248,0.5762738509167873,logCPM_Welch_ttest,GSE159354,GSE227691
UFD1,-0.6534736032308759,-1.3288532191975444,0.24888745821062358,0.5763375916016722,logCPM_Welch_ttest,GSE159354,GSE227691
PPAN,1.8784255853214433,1.2857355058789843,0.24906369414976887,0.5763375916016722,logCPM_Welch_ttest,GSE159354,GSE227691
RPS18,0.6590857538224633,1.3368817866222804,0.24926577721303467,0.5763375916016722,logCPM_Welch_ttest,GSE159354,GSE227691
CAPZB,2.4193999516679767,1.4012280709103373,0.24934133403965705,0.5763375916016722,logCPM_Welch_ttest,GSE159354,GSE227691
GIMAP4,1.153417831772344,1.3465193124863601,0.24937422480261298,0.5763375916016722,logCPM_Welch_ttest,GSE159354,GSE227691
INHBA,1.153417831772344,1.3465193124863601,0.24937422480261298,0.5763375916016722,logCPM_Welch_ttest,GSE159354,GSE227691
SNTB2,1.153417831772344,1.3465193124863601,0.24937422480261298,0.5763375916016722,logCPM_Welch_ttest,GSE159354,GSE227691
FKBP8,2.4728293849187724,1.4038465396945095,0.24982484617714315,0.5770949421662308,logCPM_Welch_ttest,GSE159354,GSE227691
LITAF,-0.7138810995565485,-1.256430819229212,0.24988365469329785,0.5770949421662308,logCPM_Welch_ttest,GSE159354,GSE227691
ARMC8,-2.1363295676549754,-1.2921393100244554,0.24997549773695366,0.5770971959750609,logCPM_Welch_ttest,GSE159354,GSE227691
TRPC4AP,-2.428364083316312,-1.297720508564808,0.2502156201883695,0.5774366049641416,logCPM_Welch_ttest,GSE159354,GSE227691
MPG,2.4664961011149025,1.4185436412256704,0.250393485065675,0.5774366049641416,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM115,1.8411240952981416,1.2893225772727026,0.2504930032874004,0.5774366049641416,logCPM_Welch_ttest,GSE159354,GSE227691
WDR13,2.2397576114855378,1.3738370951483403,0.25070053973363177,0.5774366049641416,logCPM_Welch_ttest,GSE159354,GSE227691
MACROD1,1.9071311461128921,1.279768674555993,0.25077917376828646,0.5774366049641416,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL2,1.8418231256137063,1.2876720193597953,0.2508232478828479,0.5774366049641416,logCPM_Welch_ttest,GSE159354,GSE227691
AFMID,1.6414714613987977,1.2611960708294752,0.2508498808212985,0.5774366049641416,logCPM_Welch_ttest,GSE159354,GSE227691
METTL2B,1.6414714613987977,1.2611960708294752,0.2508498808212985,0.5774366049641416,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF706,-0.575174759000765,-1.3952862232052599,0.2511899974289493,0.577849680578838,logCPM_Welch_ttest,GSE159354,GSE227691
COX17,2.2377468724201837,1.4137069312054957,0.251215036104791,0.577849680578838,logCPM_Welch_ttest,GSE159354,GSE227691
GRN,1.985732199908968,1.3850711190702365,0.2514348009437205,0.577849680578838,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35A2,1.906758470745244,1.2769802435213382,0.2514921738769367,0.577849680578838,logCPM_Welch_ttest,GSE159354,GSE227691
LASP1,-2.155489149525704,-1.2951479263697432,0.2516397235777026,0.577849680578838,logCPM_Welch_ttest,GSE159354,GSE227691
ZMPSTE24,1.8855024687358197,1.2812400975749707,0.2516442919052239,0.577849680578838,logCPM_Welch_ttest,GSE159354,GSE227691
CYTH2,2.2721006801764267,1.4094717758199755,0.2517345076959807,0.577849680578838,logCPM_Welch_ttest,GSE159354,GSE227691
COX6C,-0.5794665960729946,-1.2494004179211429,0.2517572140075019,0.577849680578838,logCPM_Welch_ttest,GSE159354,GSE227691
TP53INP1,-0.8466909024154541,-1.3562889146217072,0.2519383907338615,0.5779880076369733,logCPM_Welch_ttest,GSE159354,GSE227691
STK40,-2.4572123840716054,-1.3006173402916223,0.25199949506326236,0.5779880076369733,logCPM_Welch_ttest,GSE159354,GSE227691
NOP56,2.3179917380163904,1.3989511730431738,0.252253373320829,0.5781719129495156,logCPM_Welch_ttest,GSE159354,GSE227691
EEF1A1,-0.8655373934815085,-1.300900465534275,0.25234151514767955,0.5781719129495156,logCPM_Welch_ttest,GSE159354,GSE227691
FMR1,-2.068419177384707,-1.33412907772915,0.2523898383583144,0.5781719129495156,logCPM_Welch_ttest,GSE159354,GSE227691
RNASEH2C,2.499641131021611,1.4094310249197988,0.25245341782424446,0.5781719129495156,logCPM_Welch_ttest,GSE159354,GSE227691
CARD19,2.153882549025078,1.4053012037292876,0.2525348585296735,0.5781719129495156,logCPM_Welch_ttest,GSE159354,GSE227691
PSMB8,-1.6156518285677173,-1.2786943851722736,0.2528874139584197,0.5787704382161886,logCPM_Welch_ttest,GSE159354,GSE227691
SNX2,2.073784419264401,1.3874928750579811,0.2530101414481056,0.5788427263461522,logCPM_Welch_ttest,GSE159354,GSE227691
PSMG4,1.8611589449351351,1.268951676697469,0.2541749748867933,0.5809324578672979,logCPM_Welch_ttest,GSE159354,GSE227691
PIGBOS1,1.8391180035286552,1.2737008451749334,0.2542748336752168,0.5809324578672979,logCPM_Welch_ttest,GSE159354,GSE227691
SARNP,2.0453782648969066,1.3859611344760554,0.25428613837452446,0.5809324578672979,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL32,2.1978349906219123,1.2768004063422598,0.25429703550819477,0.5809324578672979,logCPM_Welch_ttest,GSE159354,GSE227691
TES,2.022046146441754,1.3962082173439136,0.2543809109319722,0.5809324578672979,logCPM_Welch_ttest,GSE159354,GSE227691
LMNA,0.778131351469856,1.304399783406377,0.2546160780476411,0.5811413352214324,logCPM_Welch_ttest,GSE159354,GSE227691
CDR2,-2.232660672852938,-1.285651829480551,0.25470110090843345,0.5811413352214324,logCPM_Welch_ttest,GSE159354,GSE227691
PCIF1,1.7972404950703629,1.3711547344724937,0.25474688667240875,0.5811413352214324,logCPM_Welch_ttest,GSE159354,GSE227691
RAB18,2.3039254949149637,1.3816018533779166,0.2549811111850325,0.5814667996898174,logCPM_Welch_ttest,GSE159354,GSE227691
LINC02456,-2.057254786010118,-1.2743935897336223,0.25515438810185054,0.5816530936234217,logCPM_Welch_ttest,GSE159354,GSE227691
POGZ,-2.156774333007771,-1.2896167639777498,0.2554924705227214,0.5822148117293877,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFS3,2.2604045479852792,1.394894075963878,0.25582614471303444,0.582666952742251,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP26,2.075779548103838,1.317293061862036,0.25587437115385575,0.582666952742251,logCPM_Welch_ttest,GSE159354,GSE227691
HIBADH,-2.837035831306296,-1.3566743351313943,0.2561233278690322,0.5830248226868184,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM165,-1.811321300093578,-1.2363199696097287,0.2564331929797465,0.5835210349746937,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM259,2.2890067033011725,1.3932284606146648,0.25659138766129724,0.5836718850418692,logCPM_Welch_ttest,GSE159354,GSE227691
DRAP1,-0.6971531664082553,-1.3348212234604524,0.25672866652081466,0.5836892099719067,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF830,1.8095402444845372,1.2711397985891935,0.2567999922843657,0.5836892099719067,logCPM_Welch_ttest,GSE159354,GSE227691
IMP3,1.9100198525147294,1.2342872872669084,0.2570155065051321,0.5836892099719067,logCPM_Welch_ttest,GSE159354,GSE227691
THEMIS2,-0.7636762438543006,-1.250912681896513,0.25706486633248443,0.5836892099719067,logCPM_Welch_ttest,GSE159354,GSE227691
UBL3,2.332309981101435,1.3789117532811492,0.25720756201901657,0.5836892099719067,logCPM_Welch_ttest,GSE159354,GSE227691
RNF38,-2.364439059861535,-1.2944577788681693,0.2572289779003334,0.5836892099719067,logCPM_Welch_ttest,GSE159354,GSE227691
SGF29,1.484554099022595,1.2682623085352793,0.25732902886456027,0.5836892099719067,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM4,1.5990087620858573,1.244187403741401,0.2573342446734906,0.5836892099719067,logCPM_Welch_ttest,GSE159354,GSE227691
STIM2,-2.48472613711179,-1.2823311359804572,0.2575786339548905,0.5838299099729841,logCPM_Welch_ttest,GSE159354,GSE227691
MLEC,2.5736987471074713,1.3918410170068292,0.2577864355643475,0.5838299099729841,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM134,2.515933442570211,1.3562482211706668,0.25783489849506647,0.5838299099729841,logCPM_Welch_ttest,GSE159354,GSE227691
PKIG,-2.1106715760515495,-1.273156435488054,0.2579364466418041,0.5838299099729841,logCPM_Welch_ttest,GSE159354,GSE227691
UPRT,1.5383300972505183,1.2512726210384615,0.2580235021236083,0.5838299099729841,logCPM_Welch_ttest,GSE159354,GSE227691
FKBP5,-1.2244189742309635,-1.2808836412378424,0.25803667788725226,0.5838299099729841,logCPM_Welch_ttest,GSE159354,GSE227691
ZFAND1,1.8535686915214726,1.2624732554169722,0.25809451179906323,0.5838299099729841,logCPM_Welch_ttest,GSE159354,GSE227691
SPATA20,1.8638608260167424,1.25310147688218,0.2581525272088538,0.5838299099729841,logCPM_Welch_ttest,GSE159354,GSE227691
CWC22,1.4888498318845047,1.2623445325604121,0.2584004564669951,0.5838299099729841,logCPM_Welch_ttest,GSE159354,GSE227691
MACC1,1.4891361092352378,1.2618287550460647,0.25850359999963984,0.5838299099729841,logCPM_Welch_ttest,GSE159354,GSE227691
MGMT,2.169476284884362,1.3638533974743037,0.25854576989202055,0.5838299099729841,logCPM_Welch_ttest,GSE159354,GSE227691
PIN4,1.8211435096962019,1.260154257948008,0.2586700505938505,0.5838299099729841,logCPM_Welch_ttest,GSE159354,GSE227691
RBAK-RBAKDN,2.0556032435911726,1.3481946354333085,0.2586786473025466,0.5838299099729841,logCPM_Welch_ttest,GSE159354,GSE227691
ACSS1,-2.3746963271647967,-1.3070001102046325,0.2586832572294091,0.5838299099729841,logCPM_Welch_ttest,GSE159354,GSE227691
PWWP2A,-1.9787873313420534,-1.2646079963758676,0.2589217416391856,0.5838830501114811,logCPM_Welch_ttest,GSE159354,GSE227691
TPD52L2,1.887707374497886,1.2285740481519762,0.25898412305362567,0.5838830501114811,logCPM_Welch_ttest,GSE159354,GSE227691
ITM2B,2.3583411728723735,1.3817625581485735,0.25899206448783435,0.5838830501114811,logCPM_Welch_ttest,GSE159354,GSE227691
NCF1,-0.5926628197472148,-1.2401316896848014,0.25907454498727034,0.5838830501114811,logCPM_Welch_ttest,GSE159354,GSE227691
RAB28,-2.0729869520109476,-1.2785439621846617,0.2594433854865079,0.5841550723388417,logCPM_Welch_ttest,GSE159354,GSE227691
SKI,-2.2529619324917696,-1.2796921052440506,0.2594442696166507,0.5841550723388417,logCPM_Welch_ttest,GSE159354,GSE227691
TRIB2,1.5541512697585065,1.2431899396122832,0.25947420917969694,0.5841550723388417,logCPM_Welch_ttest,GSE159354,GSE227691
EPS15L1,-2.3295980634186595,-1.320532964499398,0.2595631576350514,0.5841550723388417,logCPM_Welch_ttest,GSE159354,GSE227691
NEDD8,0.37280803921806527,1.2335098380332719,0.25975289211749564,0.5843159474372336,logCPM_Welch_ttest,GSE159354,GSE227691
CYR61,1.4982499479827507,1.253860482145548,0.2598186483329787,0.5843159474372336,logCPM_Welch_ttest,GSE159354,GSE227691
SLC31A1,2.1463531466427686,1.3398464166420614,0.2601336832443964,0.5848173530212961,logCPM_Welch_ttest,GSE159354,GSE227691
TINF2,2.247910452792277,1.3455362422664385,0.2603101147256172,0.5849121755801405,logCPM_Welch_ttest,GSE159354,GSE227691
YJU2,-1.888873355293093,-1.267823036561045,0.26036005674146706,0.5849121755801405,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFAB1,1.9186886981946878,1.3309177847977174,0.2608256341327338,0.58553933951105,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6V0D1,1.8302505197385206,1.3618692412909714,0.2609119450013125,0.58553933951105,logCPM_Welch_ttest,GSE159354,GSE227691
CXCR3,1.9266068071246494,1.234694133600478,0.2609158133862811,0.58553933951105,logCPM_Welch_ttest,GSE159354,GSE227691
THYN1,1.8765705612033083,1.2455468563906316,0.2611530899198394,0.5857128122779403,logCPM_Welch_ttest,GSE159354,GSE227691
CD81,2.0063934715892904,1.3693988186306942,0.26117756012771637,0.5857128122779403,logCPM_Welch_ttest,GSE159354,GSE227691
IGHG3,3.622964284675925,1.371376700069084,0.26133682987956003,0.5858450828170589,logCPM_Welch_ttest,GSE159354,GSE227691
SLC52A2,2.2301384039556322,1.3650000381300744,0.2614210304996922,0.5858450828170589,logCPM_Welch_ttest,GSE159354,GSE227691
NFRKB,1.7237375154102863,1.3037318073620554,0.26185646026146936,0.5866138903423604,logCPM_Welch_ttest,GSE159354,GSE227691
ACTR1B,-1.9548990882001405,-1.2585674719646012,0.2620498016880551,0.5867537901764,logCPM_Welch_ttest,GSE159354,GSE227691
MANEA-DT,-2.220670633616593,-1.3035291244392333,0.26210368488906416,0.5867537901764,logCPM_Welch_ttest,GSE159354,GSE227691
POLR3GL,2.013455575164807,1.3360741325858396,0.2623051982878109,0.5869979965912216,logCPM_Welch_ttest,GSE159354,GSE227691
TOMM22,2.3238631885056433,1.3364021190387114,0.2631276659338112,0.5886311399597164,logCPM_Welch_ttest,GSE159354,GSE227691
IGKV1-5,1.8865760336618835,1.216719228044148,0.26324358071033754,0.5886352717923014,logCPM_Welch_ttest,GSE159354,GSE227691
MAP4K1,-2.3856026634643874,-1.2733097157403717,0.2633663116252232,0.5886352717923014,logCPM_Welch_ttest,GSE159354,GSE227691
VRK3,-2.1270748911698085,-1.2762400522561343,0.26340756454632663,0.5886352717923014,logCPM_Welch_ttest,GSE159354,GSE227691
TXNDC15,-0.4319535633015219,-1.2206993058804745,0.26359287607259174,0.5888421934354662,logCPM_Welch_ttest,GSE159354,GSE227691
YY1AP1,-2.0455867548325335,-1.2622264208632517,0.2637272989589786,0.5889353290043857,logCPM_Welch_ttest,GSE159354,GSE227691
RNF126,-0.6351904342439996,-1.2723444146347314,0.2638830126900731,0.5890759274497905,logCPM_Welch_ttest,GSE159354,GSE227691
PNRC2,1.7532862341027888,1.3414637844391875,0.2640834663401348,0.5892010464802938,logCPM_Welch_ttest,GSE159354,GSE227691
DHRS7,-1.4627193296117662,-1.232825471071952,0.26419811489223344,0.5892010464802938,logCPM_Welch_ttest,GSE159354,GSE227691
NVL,1.526815068985368,1.2310794770707847,0.26426076035047363,0.5892010464802938,logCPM_Welch_ttest,GSE159354,GSE227691
PUF60,2.04215558951992,1.3482926659325927,0.26431015295581123,0.5892010464802938,logCPM_Welch_ttest,GSE159354,GSE227691
SLC12A6,-2.3670520612234376,-1.2854676093088968,0.26455051657025846,0.5895299406097233,logCPM_Welch_ttest,GSE159354,GSE227691
PNISR,-1.0891600597118858,-1.3515696224887048,0.2647486729203053,0.5897645814510203,logCPM_Welch_ttest,GSE159354,GSE227691
FAM133B,1.9653450642158927,1.362979426817457,0.2649859820220766,0.590086245379456,logCPM_Welch_ttest,GSE159354,GSE227691
ZZEF1,1.621289335545166,1.2163974724514486,0.26532826356275513,0.5906413606333887,logCPM_Welch_ttest,GSE159354,GSE227691
PES1,1.5102376897963763,1.2289877292726525,0.2657294754349654,0.591218375866024,logCPM_Welch_ttest,GSE159354,GSE227691
HERC1,-2.405958316800061,-1.2651181539748764,0.26577365188119956,0.591218375866024,logCPM_Welch_ttest,GSE159354,GSE227691
PIM3,2.2482640672966276,1.3494555528178933,0.26593870444729023,0.5913784005408754,logCPM_Welch_ttest,GSE159354,GSE227691
CYTIP,-0.8791382857130188,-1.2917466196659595,0.26632411910500814,0.5917436970533665,logCPM_Welch_ttest,GSE159354,GSE227691
GCC2,2.0287030083291686,1.347531592963073,0.26640547090244465,0.5917436970533665,logCPM_Welch_ttest,GSE159354,GSE227691
STK17A,-0.9336158676023443,-1.2336447645642417,0.2664728710046597,0.5917436970533665,logCPM_Welch_ttest,GSE159354,GSE227691
PRADC1,2.1392346145392462,1.2394653249134187,0.2664756689612074,0.5917436970533665,logCPM_Welch_ttest,GSE159354,GSE227691
EIF1AY,-2.436174256771399,-1.2178070412869462,0.266577452530225,0.5917628105625513,logCPM_Welch_ttest,GSE159354,GSE227691
CBWD3,-2.2387355151687167,-1.2495122800913332,0.26686503379164683,0.5921942102064113,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD2,2.292129755055487,1.3364647046362275,0.26723783520317185,0.5928143525586254,logCPM_Welch_ttest,GSE159354,GSE227691
MFSD3,2.001740294287429,1.3288702071437974,0.2677879982857853,0.5938041855526863,logCPM_Welch_ttest,GSE159354,GSE227691
