gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AL050403.2,-0.702215972846899,-5.322988553526532,0.012953998465895237,0.029232589726745046,logCPM_Welch_ttest,GSE159354,GSE227691
PIMREG,-0.702215972846899,-5.322988553526532,0.012953998465895237,0.029232589726745046,logCPM_Welch_ttest,GSE159354,GSE227691
AL118558.3,-1.0628420913988128,-5.3186015482250335,0.012983603827152194,0.029295188865172135,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD7,1.2144918747266935,3.9849968021448245,0.012993861826779987,0.02931412241456011,logCPM_Welch_ttest,GSE159354,GSE227691
NUDT13,-1.4161523055738376,-5.3139679325956,0.013014969467828482,0.029357523775176458,logCPM_Welch_ttest,GSE159354,GSE227691
SORBS2,-2.389520963442888,-5.312998986901978,0.013021540915950197,0.029368128471073084,logCPM_Welch_ttest,GSE159354,GSE227691
CD3D,-0.7992364187675918,-3.6686074536157443,0.013036594649918937,0.02939785789522214,logCPM_Welch_ttest,GSE159354,GSE227691
AC092535.4,-0.8055192198512329,-5.305905754598212,0.013069779886232168,0.029468459918648954,logCPM_Welch_ttest,GSE159354,GSE227691
AL365203.2,-1.2268928483648291,-5.3055706083461045,0.013072064887011476,0.029469380847778958,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF19,-0.8834203805835602,-5.303965587036244,0.013083015031913881,0.0294898332225026,logCPM_Welch_ttest,GSE159354,GSE227691
CDCA7L,-1.4673867639756595,-5.3030475135501085,0.013089283910406358,0.0294997294100203,logCPM_Welch_ttest,GSE159354,GSE227691
RFPL1S,-1.0174563539813304,-5.300823364324351,0.013104487335899173,0.029529755936714107,logCPM_Welch_ttest,GSE159354,GSE227691
AC092329.3,-1.6187826617598908,-5.298550460002805,0.013120047869465133,0.029560578442192318,logCPM_Welch_ttest,GSE159354,GSE227691
DDX18,1.4326198455753296,4.374637957933022,0.013124398127818591,0.029563787883281574,logCPM_Welch_ttest,GSE159354,GSE227691
TGFB3,-0.9398213008725532,-5.29779320643668,0.013125237463209318,0.029563787883281574,logCPM_Welch_ttest,GSE159354,GSE227691
ATXN7L2,-1.9002021523634738,-5.2963904151320795,0.013134858127684071,0.029581214977362776,logCPM_Welch_ttest,GSE159354,GSE227691
AC011611.4,-1.608862425292125,-5.293419628443658,0.013155262889869306,0.029619422468533076,logCPM_Welch_ttest,GSE159354,GSE227691
AL133227.1,-2.2500895741424785,-5.293371252785716,0.013155595499109668,0.029619422468533076,logCPM_Welch_ttest,GSE159354,GSE227691
AL139289.2,-1.1646284145013541,-5.291899751197159,0.013165718131657417,0.02963796409683889,logCPM_Welch_ttest,GSE159354,GSE227691
HIST1H2BE,-1.684222183101641,-5.2886716185812395,0.01318796049722888,0.029683779797689883,logCPM_Welch_ttest,GSE159354,GSE227691
PAK3,-1.839004840945313,-5.285999514214282,0.013206408872876845,0.029721043986766692,logCPM_Welch_ttest,GSE159354,GSE227691
MGAM,-1.6189663883780943,-5.284428484801283,0.013217271092607138,0.029741227287333787,logCPM_Welch_ttest,GSE159354,GSE227691
HCG11,-1.958331734552908,-5.282668449708313,0.013229453973837752,0.029761424370111457,logCPM_Welch_ttest,GSE159354,GSE227691
ITPRIPL2,-1.5970985240022515,-5.282584251428724,0.013230037157905506,0.029761424370111457,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF358,-1.102034184218432,-5.281092126536321,0.01324037766107299,0.02978041976360502,logCPM_Welch_ttest,GSE159354,GSE227691
FUT7,-1.1785287131833497,-5.278247225337127,0.013260122237397793,0.029820558444235278,logCPM_Welch_ttest,GSE159354,GSE227691
AC021087.1,-0.9577902194104424,-5.2763420327897865,0.013273366418776933,0.029846069049323163,logCPM_Welch_ttest,GSE159354,GSE227691
PTGS2,-1.231361697268663,-5.275752510122414,0.013277468057749493,0.029850029842690588,logCPM_Welch_ttest,GSE159354,GSE227691
GLIDR,-1.5524833044815458,-5.275292497381965,0.013280669773418475,0.029850029842690588,logCPM_Welch_ttest,GSE159354,GSE227691
MYO1B,-0.7026785511152368,-5.275269441984561,0.013280830266866986,0.029850029842690588,logCPM_Welch_ttest,GSE159354,GSE227691
DGKK,-1.8656271507993156,-5.273445712834783,0.01329353365528667,0.029874306314055788,logCPM_Welch_ttest,GSE159354,GSE227691
AC091180.5,-1.5910326623708284,-5.268501482871619,0.013328053150961066,0.029947595747988637,logCPM_Welch_ttest,GSE159354,GSE227691
AL355304.1,-0.897220466938295,-5.2678762645641575,0.013332426616654047,0.02995313699398214,logCPM_Welch_ttest,GSE159354,GSE227691
SMPD3,-1.4636427825699139,-5.266697757412906,0.01334067549059666,0.029967382048967237,logCPM_Welch_ttest,GSE159354,GSE227691
KIF7,-0.7576982035182247,-5.265592386287316,0.013348418511928709,0.02998048688663164,logCPM_Welch_ttest,GSE159354,GSE227691
PAPPA2,-1.9866050965477213,-5.2647694992089225,0.013354186569617163,0.029989152851318167,logCPM_Welch_ttest,GSE159354,GSE227691
PTCHD1-AS,-0.9851446473147865,-5.2604669459558755,0.013384398530375203,0.030052701532887072,logCPM_Welch_ttest,GSE159354,GSE227691
KIF23,-1.772934795666255,-5.25891851042164,0.013395293276885779,0.03007286427737159,logCPM_Welch_ttest,GSE159354,GSE227691
RAB31,-1.807835503283632,-5.25718747494388,0.013407486502985745,0.03009593596953804,logCPM_Welch_ttest,GSE159354,GSE227691
AC009053.2,-0.9285576294797232,-5.252260630669707,0.013442270071654447,0.03016970261615856,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01655,-1.3370572924232584,-5.25176864378008,0.013445749971006251,0.03017320056368708,logCPM_Welch_ttest,GSE159354,GSE227691
AL353708.3,-1.2115833440669472,-5.2471533445316085,0.013478452036760036,0.030242264721428717,logCPM_Welch_ttest,GSE159354,GSE227691
SPRY4-AS1,-0.8320468233237905,-5.246832162852843,0.01348073165757811,0.030243058564372375,logCPM_Welch_ttest,GSE159354,GSE227691
AC008758.5,-0.9221337739006875,-5.245150984538165,0.01349267221446879,0.030265522704759018,logCPM_Welch_ttest,GSE159354,GSE227691
AC097713.1,-1.8155209605434477,-5.242050138480196,0.013514732196425312,0.03031067615148002,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF704,-1.1462865807903488,-5.233635654234426,0.013574832087337358,0.03043729501177546,logCPM_Welch_ttest,GSE159354,GSE227691
C20orf204,-1.1040576243729765,-5.233603196933722,0.01357506458625034,0.03043729501177546,logCPM_Welch_ttest,GSE159354,GSE227691
AC026367.3,-0.6444658017606255,-5.230188932822695,0.013599550786294783,0.03046721165785453,logCPM_Welch_ttest,GSE159354,GSE227691
TLCD1,-0.6444658017606255,-5.230188932822695,0.013599550786294783,0.03046721165785453,logCPM_Welch_ttest,GSE159354,GSE227691
TTC6,-0.6444658017606255,-5.230188932822695,0.013599550786294783,0.03046721165785453,logCPM_Welch_ttest,GSE159354,GSE227691
AC106037.2,-1.1244632227465288,-5.230119841414929,0.013600046886547893,0.03046721165785453,logCPM_Welch_ttest,GSE159354,GSE227691
AC107214.1,-1.1244632227465288,-5.230119841414929,0.013600046886547893,0.03046721165785453,logCPM_Welch_ttest,GSE159354,GSE227691
AF213884.3,-1.604295714846441,-5.23011968697389,0.013600047995514534,0.03046721165785453,logCPM_Welch_ttest,GSE159354,GSE227691
AP005899.1,-1.2128965458462386,-5.228963464842058,0.01360835357873722,0.030481469776135972,logCPM_Welch_ttest,GSE159354,GSE227691
EFHD1,-0.7087313065308088,-5.227549544827362,0.0136185193053631,0.030495540734553277,logCPM_Welch_ttest,GSE159354,GSE227691
RBM11,-0.7087313065308088,-5.227549544827362,0.0136185193053631,0.030495540734553277,logCPM_Welch_ttest,GSE159354,GSE227691
AL138895.1,-1.6224452300514876,-5.224918763503591,0.01363746035256015,0.030533600994668463,logCPM_Welch_ttest,GSE159354,GSE227691
MAPRE3,-1.4196840711749072,-5.2244626236395915,0.013640747956675293,0.03053416039904718,logCPM_Welch_ttest,GSE159354,GSE227691
AC064836.3,-1.09009717830877,-5.224344580499564,0.013641598914907986,0.03053416039904718,logCPM_Welch_ttest,GSE159354,GSE227691
AC103724.3,-1.1753816883142298,-5.223112135167456,0.013650487599048194,0.03054970176078849,logCPM_Welch_ttest,GSE159354,GSE227691
MGST1,-1.4282024581922896,-5.220750858238819,0.013667538809598308,0.030583503771150163,logCPM_Welch_ttest,GSE159354,GSE227691
AC092755.2,-0.9482143333253484,-5.22017349369509,0.013671712293572235,0.03058848409435224,logCPM_Welch_ttest,GSE159354,GSE227691
IL17RE,-1.046512350391111,-5.218668920366554,0.01368259593163266,0.03060847386187454,logCPM_Welch_ttest,GSE159354,GSE227691
C6orf52,-1.3085402396038703,-5.218154956086997,0.013686316388407558,0.030611472197340606,logCPM_Welch_ttest,GSE159354,GSE227691
NEXN-AS1,-1.2354264982877814,-5.217677263703153,0.013689775466190449,0.030611472197340606,logCPM_Welch_ttest,GSE159354,GSE227691
NAB2,-2.4565434795560868,-5.217676073912164,0.013689784083158628,0.030611472197340606,logCPM_Welch_ttest,GSE159354,GSE227691
AC145124.1,-0.8955127334322226,-5.215384677447254,0.013706392487310657,0.030644246529146716,logCPM_Welch_ttest,GSE159354,GSE227691
DAPK1,-2.2172628376183936,-5.211411870975747,0.013735250397386402,0.030704394624990188,logCPM_Welch_ttest,GSE159354,GSE227691
AC004817.3,-1.695775825239547,-5.209786684919444,0.013747078376499336,0.030726461546334412,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01006,-1.462991684711681,-5.208712982307306,0.013754899994967538,0.030739568737863984,logCPM_Welch_ttest,GSE159354,GSE227691
PSRC1,-0.8780108428808542,-5.203303889451201,0.013794392158748637,0.03082021463046198,logCPM_Welch_ttest,GSE159354,GSE227691
LGALS9C,-1.9971477580074826,-5.203232905483508,0.013794911400758867,0.03082021463046198,logCPM_Welch_ttest,GSE159354,GSE227691
AC015802.6,-0.708929863275265,-5.202557968589993,0.0137998497843909,0.030826862164164255,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC73,-1.1408940606675773,-5.201434879421751,0.013808072327211483,0.030838290853972546,logCPM_Welch_ttest,GSE159354,GSE227691
RNFT1-DT,-1.3433864719965942,-5.201248815961137,0.01380943518259291,0.030838290853972546,logCPM_Welch_ttest,GSE159354,GSE227691
LGALS9B,-1.9489369981850913,-5.201054717419321,0.013810857079469493,0.030838290853972546,logCPM_Welch_ttest,GSE159354,GSE227691
PPARGC1B,-1.5881182310929356,-5.199917379939228,0.013819192650464829,0.030852516545763386,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01393,-0.847453533319317,-5.199648080892583,0.013821167310319649,0.030852538939766846,logCPM_Welch_ttest,GSE159354,GSE227691
CDC42SE2,-0.70108889127766,-3.4495291934659447,0.013831146247613472,0.030870426474207215,logCPM_Welch_ttest,GSE159354,GSE227691
AP005329.2,-1.0089202916882445,-5.196786910287092,0.013842169862664414,0.030890640261941445,logCPM_Welch_ttest,GSE159354,GSE227691
USP2,-1.3116914299239895,-5.1951834616873755,0.013853958263144657,0.030912554783237237,logCPM_Welch_ttest,GSE159354,GSE227691
ANPEP,-1.3525484885222616,-5.194892730498425,0.013856097093961184,0.030912934900350394,logCPM_Welch_ttest,GSE159354,GSE227691
SLC2A9,-1.5960053303487174,-5.193994276298378,0.013862709502897386,0.030923294038849507,logCPM_Welch_ttest,GSE159354,GSE227691
PMEPA1,-2.9967490020232357,-5.1928877923311445,0.013870858621233842,0.030937077657698656,logCPM_Welch_ttest,GSE159354,GSE227691
SCUBE3,-1.3397010682668071,-5.191041286551059,0.013884471835787362,0.030959183900452786,logCPM_Welch_ttest,GSE159354,GSE227691
ACKR3,-1.272766594098052,-5.190929725071579,0.013885294872179151,0.030959183900452786,logCPM_Welch_ttest,GSE159354,GSE227691
AL136307.1,-0.7439926253430883,-5.190741399668746,0.01388668437307625,0.030959183900452786,logCPM_Welch_ttest,GSE159354,GSE227691
C19orf38,-1.669041994024698,-5.1874488108233034,0.013911007069869948,0.03100900710081443,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC43,-1.7324339477972652,-5.186565561435791,0.01391754118038389,0.031019169272885127,logCPM_Welch_ttest,GSE159354,GSE227691
ATG9B,-1.5071664803388987,-5.186127579317072,0.01392078277398391,0.03102199129879996,logCPM_Welch_ttest,GSE159354,GSE227691
ALG1L2,-1.1571045820131167,-5.179337817632631,0.01397116142386751,0.031129840947845544,logCPM_Welch_ttest,GSE159354,GSE227691
NBEA,-1.221957958522308,-5.178367395615256,0.013978381177752212,0.031141509152421726,logCPM_Welch_ttest,GSE159354,GSE227691
BMP8B,-0.9125910918101632,-5.17601086959568,0.013995933555636329,0.0311761901500302,logCPM_Welch_ttest,GSE159354,GSE227691
TMCC1-AS1,-0.7144659928763982,-5.1749928571292285,0.014003525027736472,0.031188676363008587,logCPM_Welch_ttest,GSE159354,GSE227691
AUTS2,-7.140934745574988,-4.993682407123295,0.014012526650659668,0.03120429927991484,logCPM_Welch_ttest,GSE159354,GSE227691
AC025178.1,-1.8004471319025162,-5.170373162353313,0.014038042378185027,0.03125668758074829,logCPM_Welch_ttest,GSE159354,GSE227691
RALGAPA1,-6.956119632646329,-4.808261898858331,0.014043373045391157,0.03126412394454533,logCPM_Welch_ttest,GSE159354,GSE227691
CRYBG2,-1.1460545913627807,-5.163671259043631,0.014088315142619734,0.031352168982689735,logCPM_Welch_ttest,GSE159354,GSE227691
C1QTNF6,-1.1320713389404282,-5.163644764355292,0.014088514352104429,0.031352168982689735,logCPM_Welch_ttest,GSE159354,GSE227691
OPA1-AS1,-3.1058002699870633,-5.163592027509885,0.014088910883268052,0.031352168982689735,logCPM_Welch_ttest,GSE159354,GSE227691
RSL24D1,0.6614683033036091,3.456965002700471,0.014109395653448849,0.03139330537570994,logCPM_Welch_ttest,GSE159354,GSE227691
SPESP1,-1.3178177750814788,-5.15972913638768,0.014117995807700335,0.031407990673484355,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF280B,-1.764310728351627,-5.158553009583854,0.014126866790905652,0.03142327423291535,logCPM_Welch_ttest,GSE159354,GSE227691
CSTA,-2.187774354671233,-5.158152626528621,0.014129888355163489,0.031425544077253564,logCPM_Welch_ttest,GSE159354,GSE227691
SLC9A5,-0.7726485427410372,-5.156527901093341,0.014142158300350639,0.0314483792054243,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01678,-0.913053670078501,-5.15589930048362,0.014146909228715115,0.031454489951542146,logCPM_Welch_ttest,GSE159354,GSE227691
MED12L,-1.9987115685137073,-5.155552129123829,0.01414953402307195,0.03145587235253708,logCPM_Welch_ttest,GSE159354,GSE227691
AC004982.1,-0.5280323518797571,-5.153474521192517,0.01416525509458629,0.03146823659488687,logCPM_Welch_ttest,GSE159354,GSE227691
AC027237.2,-0.5280323518797571,-5.153474521192517,0.01416525509458629,0.03146823659488687,logCPM_Welch_ttest,GSE159354,GSE227691
AC133550.1,-0.5280323518797571,-5.153474521192517,0.01416525509458629,0.03146823659488687,logCPM_Welch_ttest,GSE159354,GSE227691
AC135050.1,-0.5280323518797571,-5.153474521192517,0.01416525509458629,0.03146823659488687,logCPM_Welch_ttest,GSE159354,GSE227691
AL020998.1,-0.5280323518797571,-5.153474521192517,0.01416525509458629,0.03146823659488687,logCPM_Welch_ttest,GSE159354,GSE227691
AC022098.4,-1.6634038614303408,-5.15322843151415,0.014167118742094384,0.03146823659488687,logCPM_Welch_ttest,GSE159354,GSE227691
MKI67,-2.6957516032374915,-5.150800355967966,0.01418552381966081,0.031504662150184326,logCPM_Welch_ttest,GSE159354,GSE227691
IQSEC2,-1.4472611739336807,-5.1491099502524085,0.014198355700317607,0.031528701628646454,logCPM_Welch_ttest,GSE159354,GSE227691
DAB2,-2.0566982662515265,-5.145336867137017,0.014227051865241648,0.03158795737194328,logCPM_Welch_ttest,GSE159354,GSE227691
LRRK2,-1.1273624052018711,-5.142514302922949,0.014248568349228179,0.031631257754633775,logCPM_Welch_ttest,GSE159354,GSE227691
AC078962.3,-0.7313281238625726,-5.142000151828019,0.014252492306536541,0.031635496704148384,logCPM_Welch_ttest,GSE159354,GSE227691
PLPP3,-0.9661180834502288,-5.139721695360975,0.014269898266677933,0.03166965550874933,logCPM_Welch_ttest,GSE159354,GSE227691
SAMD10,-1.9714493921945322,-5.1338043108830025,0.014315233028881711,0.03176577921231573,logCPM_Welch_ttest,GSE159354,GSE227691
LACC1,-0.9922888036953957,-5.132642091587797,0.014324159184715753,0.03178109576671039,logCPM_Welch_ttest,GSE159354,GSE227691
AL031665.2,-0.9417492045502462,-5.1319369950524605,0.014329578053636736,0.03178566970660012,logCPM_Welch_ttest,GSE159354,GSE227691
NEBL,-0.9102655675742558,-5.131748398115403,0.014331027928377949,0.03178566970660012,logCPM_Welch_ttest,GSE159354,GSE227691
ESYT2,-6.886896459292608,-4.753233587501337,0.014332846640833563,0.03178566970660012,logCPM_Welch_ttest,GSE159354,GSE227691
AFAP1L2,-0.7729501589449941,-5.131320665025353,0.014334316916845521,0.03178566970660012,logCPM_Welch_ttest,GSE159354,GSE227691
AC068051.1,-2.3842014742387883,-5.1273729091614495,0.014364719111730881,0.03184858801787686,logCPM_Welch_ttest,GSE159354,GSE227691
NPW,-0.8205903781376407,-5.122924722763842,0.014399076038936094,0.03192025552166183,logCPM_Welch_ttest,GSE159354,GSE227691
C8orf34,-0.7474731396964874,-5.122115540143821,0.014405337526252188,0.03192962886552778,logCPM_Welch_ttest,GSE159354,GSE227691
TIGD4,-0.7319603984715007,-5.120754346134235,0.014415878513460711,0.0319484837955669,logCPM_Welch_ttest,GSE159354,GSE227691
DUBR,-1.0389152814257234,-5.118706054362126,0.014431759302137536,0.03197916580792548,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf141,-1.839947253141351,-5.118017358022951,0.01443710401872855,0.03198649569837939,logCPM_Welch_ttest,GSE159354,GSE227691
CARMIL1,-2.3426548099858424,-5.116738482018447,0.01444703575026935,0.03200398496575397,logCPM_Welch_ttest,GSE159354,GSE227691
NLRP3,-2.430353645097089,-5.115848856253689,0.014453949826116474,0.03201478534123175,logCPM_Welch_ttest,GSE159354,GSE227691
NTSR1,-0.7998133141266706,-5.115097131440773,0.014459795514834487,0.0320232165794614,logCPM_Welch_ttest,GSE159354,GSE227691
AL499616.1,-0.8087317125459247,-5.11293569891566,0.014476620796589654,0.03205143845899393,logCPM_Welch_ttest,GSE159354,GSE227691
WTIP,-0.8087317125459247,-5.11293569891566,0.014476620796589654,0.03205143845899393,logCPM_Welch_ttest,GSE159354,GSE227691
CBLN3,-0.5282963734036387,-5.111920689157048,0.014484530767489475,0.032053373935264376,logCPM_Welch_ttest,GSE159354,GSE227691
MCF2L,-0.5282963734036387,-5.111920689157048,0.014484530767489475,0.032053373935264376,logCPM_Welch_ttest,GSE159354,GSE227691
NKAIN3,-0.5282963734036387,-5.111920689157048,0.014484530767489475,0.032053373935264376,logCPM_Welch_ttest,GSE159354,GSE227691
AC008467.1,-1.3907381495500792,-5.110820586444897,0.014493110234024621,0.032053373935264376,logCPM_Welch_ttest,GSE159354,GSE227691
AC005076.1,-1.2000436376869563,-5.110619884151346,0.014494676183202333,0.032053373935264376,logCPM_Welch_ttest,GSE159354,GSE227691
CNOT10-AS1,-0.48622813902851714,-5.109683109577026,0.014501988143788424,0.032053373935264376,logCPM_Welch_ttest,GSE159354,GSE227691
ELMO3,-0.48622813902851714,-5.109683109577026,0.014501988143788424,0.032053373935264376,logCPM_Welch_ttest,GSE159354,GSE227691
GPT2,-0.48622813902851714,-5.109683109577026,0.014501988143788424,0.032053373935264376,logCPM_Welch_ttest,GSE159354,GSE227691
LANCL1-AS1,-0.48622813902851714,-5.109683109577026,0.014501988143788424,0.032053373935264376,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01888,-0.48622813902851714,-5.109683109577026,0.014501988143788424,0.032053373935264376,logCPM_Welch_ttest,GSE159354,GSE227691
MMP11,-0.48622813902851714,-5.109683109577026,0.014501988143788424,0.032053373935264376,logCPM_Welch_ttest,GSE159354,GSE227691
NHLRC4,-0.48622813902851714,-5.109683109577026,0.014501988143788424,0.032053373935264376,logCPM_Welch_ttest,GSE159354,GSE227691
SERF1B,-1.2432261982922592,-5.109179129602711,0.014505923931702408,0.0320575611347389,logCPM_Welch_ttest,GSE159354,GSE227691
KLRK1,-3.3475753129309282,-5.106042149365557,0.01453045325293002,0.03210725170733263,logCPM_Welch_ttest,GSE159354,GSE227691
