gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZBTB43,0.7486779849595004,0.5867757870349859,0.5694165262663572,0.7582634850407202,logCPM_Welch_ttest,GSE171524,GSE173896
ANO8,-0.4773658867751005,-0.5879510243466284,0.5695315897931392,0.7583663162428246,logCPM_Welch_ttest,GSE171524,GSE173896
SLC6A16,-0.5114976405236376,-0.5938664716322413,0.5695919290670592,0.7583962699158772,logCPM_Welch_ttest,GSE171524,GSE173896
KBTBD11,-0.46347781923111464,-0.5860921895507796,0.5696763053392001,0.75845822209657,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02542,-0.5178588410478198,-0.5856364956552145,0.5699708562545731,0.7587999707262104,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02004,-0.515790835147327,-0.5854848266809105,0.5700428204811542,0.7588453648493643,logCPM_Welch_ttest,GSE171524,GSE173896
ADAMTS9,0.6549556856639134,0.5904106125515639,0.5700934488616838,0.7588623523871234,logCPM_Welch_ttest,GSE171524,GSE173896
YY1,0.15752669989055512,0.5867260424386459,0.5701426063019331,0.7588705711370008,logCPM_Welch_ttest,GSE171524,GSE173896
DOCK3,-0.911298339250604,-0.5852752240546721,0.5701753587629652,0.7588705711370008,logCPM_Welch_ttest,GSE171524,GSE173896
AC121338.1,0.5149569372806995,0.5852857985136631,0.570229863489831,0.7588927124675396,logCPM_Welch_ttest,GSE171524,GSE173896
AP003717.1,-0.37916360534280114,-0.5850502965302802,0.570333225634668,0.7589798686313001,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF699,-0.4676610728347488,-0.5854562286882676,0.5704343720322362,0.7590230542255239,logCPM_Welch_ttest,GSE171524,GSE173896
OTUD4,0.6136333111332615,0.593989673430591,0.5704414281282741,0.7590230542255239,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00240,0.7233687732907854,0.5864667565913956,0.5705973175499579,0.7591800719493531,logCPM_Welch_ttest,GSE171524,GSE173896
CENPV,-0.6328797990944102,-0.5848159774315717,0.5706497191920887,0.7591993874134939,logCPM_Welch_ttest,GSE171524,GSE173896
MFSD9,0.5093960139364411,0.5862884570419373,0.5707532728841286,0.7592867491103251,logCPM_Welch_ttest,GSE171524,GSE173896
ZW10,-0.6254627861808819,-0.5849246095229406,0.5709559040785639,0.7594507936684862,logCPM_Welch_ttest,GSE171524,GSE173896
SLC11A2,0.6281334338261342,0.5923427052406928,0.570958808690654,0.7594507936684862,logCPM_Welch_ttest,GSE171524,GSE173896
TFPT,-0.5019351149536648,-0.5931641817946791,0.5709902748604332,0.7594507936684862,logCPM_Welch_ttest,GSE171524,GSE173896
GPBP1L1,0.874624818109063,0.5838050121356925,0.5712658650572984,0.7597620712080584,logCPM_Welch_ttest,GSE171524,GSE173896
FAM153A,-0.5673957525168016,-0.5849358807506853,0.5713001322871373,0.7597620712080584,logCPM_Welch_ttest,GSE171524,GSE173896
PSEN2,-0.5567022241320421,-0.5833962703632436,0.5713955165436527,0.7598384971157798,logCPM_Welch_ttest,GSE171524,GSE173896
CCAR1,0.7037748518133249,0.5946295676465297,0.5714884568323118,0.7598745420573093,logCPM_Welch_ttest,GSE171524,GSE173896
AR,0.7469350437788864,0.5832994041074548,0.5714984579784315,0.7598745420573093,logCPM_Welch_ttest,GSE171524,GSE173896
EXOC6,-0.7910533453319886,-0.5962951216340545,0.5715599911338196,0.7598954735174374,logCPM_Welch_ttest,GSE171524,GSE173896
SMIM2-AS1,-0.6455095923674816,-0.5837358017386528,0.5715900383134656,0.7598954735174374,logCPM_Welch_ttest,GSE171524,GSE173896
FLAD1,-0.5406545161796634,-0.5824709444938189,0.5720197222053841,0.7603233246693106,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA1191,-0.7323240834683729,-0.5824510327415636,0.572025299424041,0.7603233246693106,logCPM_Welch_ttest,GSE171524,GSE173896
RBM23,-0.5707616251021177,-0.5953254656781056,0.5720256869281036,0.7603233246693106,logCPM_Welch_ttest,GSE171524,GSE173896
BMP1,0.7228042668581018,0.5825340811179869,0.5721861659019964,0.7604861894598759,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01170,0.8475064869417879,0.5826578358979532,0.5722750856854008,0.7605188854548292,logCPM_Welch_ttest,GSE171524,GSE173896
UVSSA,0.7115126451240945,0.583708067871022,0.5722866663003405,0.7605188854548292,logCPM_Welch_ttest,GSE171524,GSE173896
WDR61,-0.7987434956057693,-0.581916292866532,0.5723799879486932,0.7605650236573787,logCPM_Welch_ttest,GSE171524,GSE173896
BZW2,-0.6238505086701123,-0.5896031712027603,0.5724040972728472,0.7605650236573787,logCPM_Welch_ttest,GSE171524,GSE173896
ASAP1,0.4519587634050506,0.5925114365755945,0.5724929355978768,0.7605650236573787,logCPM_Welch_ttest,GSE171524,GSE173896
TRPV6,0.48056907493186185,0.5863882542526249,0.5725127293961559,0.7605650236573787,logCPM_Welch_ttest,GSE171524,GSE173896
PIWIL4,-0.5664112983028562,-0.58197732913396,0.5725379355496903,0.7605650236573787,logCPM_Welch_ttest,GSE171524,GSE173896
LRRC4,0.6130906708231141,0.5865162079328828,0.5725490991464678,0.7605650236573787,logCPM_Welch_ttest,GSE171524,GSE173896
KPNA7,-0.686967447528791,-0.5814091692688936,0.5727399384903309,0.7607681028266873,logCPM_Welch_ttest,GSE171524,GSE173896
BCS1L,0.5703711668317464,0.581153488002426,0.5728535362536343,0.7608508275695814,logCPM_Welch_ttest,GSE171524,GSE173896
LTV1,-0.5338207907263359,-0.5951144085705409,0.5729073642777726,0.7608508275695814,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF577,-0.7061257772826361,-0.5817516585439387,0.5729161171669154,0.7608508275695814,logCPM_Welch_ttest,GSE171524,GSE173896
ZMYM3,0.5073529265553418,0.5820184793698967,0.5730381723529148,0.7609624924758075,logCPM_Welch_ttest,GSE171524,GSE173896
AC003666.1,-0.45859866526231086,-0.5805222514267211,0.5732773313341913,0.7612296395399678,logCPM_Welch_ttest,GSE171524,GSE173896
MMS22L,-0.6968241352763433,-0.5927834101221066,0.5734052739476638,0.7613490816876156,logCPM_Welch_ttest,GSE171524,GSE173896
RRNAD1,-0.685775740347748,-0.5809247408145525,0.5734782255701989,0.7613954975769701,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF184,-0.4271645212555094,-0.5803552709945404,0.5735640746120217,0.7614590298260957,logCPM_Welch_ttest,GSE171524,GSE173896
SPP1,-0.6891953899071241,-0.5799411098343247,0.5736841548740484,0.7615679957389991,logCPM_Welch_ttest,GSE171524,GSE173896
SLC31A1,0.7648888925663302,0.5796772560800918,0.5738130976893342,0.761639729392252,logCPM_Welch_ttest,GSE171524,GSE173896
DENND1A,0.8740282260363035,0.5799606612750048,0.5738142033115878,0.761639729392252,logCPM_Welch_ttest,GSE171524,GSE173896
TTC9C,-0.5781206230406473,-0.5889872774237089,0.5739867983965924,0.7618183614721313,logCPM_Welch_ttest,GSE171524,GSE173896
TPST2,-0.5353958485874548,-0.5899848754978372,0.5742531010337594,0.7621049109237488,logCPM_Welch_ttest,GSE171524,GSE173896
RNF44,-0.6553895141773483,-0.5789846635822204,0.5742888089675847,0.7621049109237488,logCPM_Welch_ttest,GSE171524,GSE173896
SYNJ2,-0.649059052137404,-0.5918686853646471,0.5743167846691843,0.7621049109237488,logCPM_Welch_ttest,GSE171524,GSE173896
TXLNG,0.7474547499748976,0.5787939453313711,0.5744295317593439,0.7621811551114924,logCPM_Welch_ttest,GSE171524,GSE173896
AC006460.1,0.6221511505818327,0.5819733249978789,0.5744660073695662,0.7621811551114924,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM131,0.7131826524081522,0.5860644266808668,0.5745033310736267,0.7621811551114924,logCPM_Welch_ttest,GSE171524,GSE173896
RSPO3,-0.4632596171249237,-0.5796462551502681,0.5745263737082936,0.7621811551114924,logCPM_Welch_ttest,GSE171524,GSE173896
NTN4,-0.8412809262812013,-0.5872482304902794,0.5747668760622221,0.7624377457563831,logCPM_Welch_ttest,GSE171524,GSE173896
NRG2,-0.6766801645294631,-0.5782758574519902,0.574800672670289,0.7624377457563831,logCPM_Welch_ttest,GSE171524,GSE173896
AP000317.1,0.6224403175049376,0.5794206450979702,0.5748339271773051,0.7624377457563831,logCPM_Welch_ttest,GSE171524,GSE173896
RABGGTA,-0.49358572289827896,-0.580570933188047,0.575171682855168,0.7627987487359702,logCPM_Welch_ttest,GSE171524,GSE173896
NUDT6,-0.4659459600686442,-0.5779074741891206,0.575182230147168,0.7627987487359702,logCPM_Welch_ttest,GSE171524,GSE173896
GPR132,-0.7742612773378252,-0.5807807648654495,0.5753957008955797,0.7629836252502027,logCPM_Welch_ttest,GSE171524,GSE173896
SFTA1P,-0.9293229534594181,-0.578063683979898,0.5753977808585985,0.7629836252502027,logCPM_Welch_ttest,GSE171524,GSE173896
AC068888.1,0.8603243540989163,0.5788391102985146,0.5754555130831626,0.7630096918212635,logCPM_Welch_ttest,GSE171524,GSE173896
PIGL,0.6375428466370208,0.5823985546202438,0.5758608932625376,0.7634909511053417,logCPM_Welch_ttest,GSE171524,GSE173896
ZCCHC14,0.7277168754725034,0.5766839080191672,0.5759069829543328,0.7634909511053417,logCPM_Welch_ttest,GSE171524,GSE173896
CAPS2,0.540635907295326,0.5869468441582623,0.5759994769406854,0.7634909511053417,logCPM_Welch_ttest,GSE171524,GSE173896
LYSMD3,-0.7242332472799049,-0.5764225883442162,0.5760709048645561,0.7634909511053417,logCPM_Welch_ttest,GSE171524,GSE173896
AC024592.2,0.4262666603362987,0.5800884216521123,0.5760739228133228,0.7634909511053417,logCPM_Welch_ttest,GSE171524,GSE173896
USF3,0.7079317903593187,0.5762413158834498,0.5760820461052583,0.7634909511053417,logCPM_Welch_ttest,GSE171524,GSE173896
ZFPL1,-0.672599561376841,-0.5790548677232623,0.576132460814948,0.7634909511053417,logCPM_Welch_ttest,GSE171524,GSE173896
SPTB,-0.5173942626266779,-0.5783023244768064,0.5761472306034162,0.7634909511053417,logCPM_Welch_ttest,GSE171524,GSE173896
AP001033.1,-0.41394614023860765,-0.5760906283345529,0.5761613599583874,0.7634909511053417,logCPM_Welch_ttest,GSE171524,GSE173896
WDR92,-0.5802399035859378,-0.5766540223609825,0.5762319630674222,0.7635079533083851,logCPM_Welch_ttest,GSE171524,GSE173896
TOGARAM1,0.7986327817351793,0.5759043507001005,0.5763234615014218,0.7635079533083851,logCPM_Welch_ttest,GSE171524,GSE173896
PLA2G12A,0.7010709870525309,0.5773048105204536,0.5763244720713128,0.7635079533083851,logCPM_Welch_ttest,GSE171524,GSE173896
HHAT,0.6053810252117202,0.5837482982702038,0.5763346520324957,0.7635079533083851,logCPM_Welch_ttest,GSE171524,GSE173896
NUDT13,0.5781573727706544,0.5774328254654656,0.5763803528869909,0.7635079533083851,logCPM_Welch_ttest,GSE171524,GSE173896
AL592166.1,-0.4802628433695868,-0.5758588880292174,0.5764051172211756,0.7635079533083851,logCPM_Welch_ttest,GSE171524,GSE173896
MAP6,-0.5210545167268181,-0.5760835983064719,0.5764408849079774,0.7635079533083851,logCPM_Welch_ttest,GSE171524,GSE173896
TUBG2,0.6949749206791487,0.5760846519862411,0.5764943423175974,0.763528294233339,logCPM_Welch_ttest,GSE171524,GSE173896
PXN-AS1,-0.5509188541920138,-0.5754837698235552,0.5765993949701467,0.7636169624109,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01006,0.6725513539454124,0.5753639008876194,0.5767567868016235,0.7637749294590982,logCPM_Welch_ttest,GSE171524,GSE173896
SMIM15-AS1,-0.6330191318530507,-0.5752814334959457,0.5768178153775514,0.7638052742279721,logCPM_Welch_ttest,GSE171524,GSE173896
MAMDC2-AS1,0.7075875629840875,0.5762666997016963,0.5768946198076457,0.7638565035312336,logCPM_Welch_ttest,GSE171524,GSE173896
SLC35B3,-0.5354820050999054,-0.587715162695074,0.5769458963307886,0.7638739272244321,logCPM_Welch_ttest,GSE171524,GSE173896
TNC,0.7980651130549101,0.5842532610996296,0.5770701551449675,0.7639879704766565,logCPM_Welch_ttest,GSE171524,GSE173896
NAA30,0.6601062867751546,0.5772049423700718,0.5771401044395902,0.7640301025874876,logCPM_Welch_ttest,GSE171524,GSE173896
ESS2,-0.59731067790655,-0.5738413146850251,0.5776216223749661,0.7646015564257607,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF512,0.7480807180902951,0.5749574458822109,0.5776480820502005,0.7646015564257607,logCPM_Welch_ttest,GSE171524,GSE173896
BICRA,-0.5114789758957019,-0.5737311913563141,0.5778268196654672,0.7647635055252314,logCPM_Welch_ttest,GSE171524,GSE173896
RTN2,-0.857489497112792,-0.5762482282070507,0.5778467565201124,0.7647635055252314,logCPM_Welch_ttest,GSE171524,GSE173896
RAB29,-0.5012504176001551,-0.5741112064062823,0.5779197933390908,0.7648096584900864,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02360,0.46532251527742086,0.575909735801532,0.5780718353632975,0.7649603526598312,logCPM_Welch_ttest,GSE171524,GSE173896
ZGLP1,-0.37876779961727947,-0.5738774595980016,0.5781299724191862,0.7649867710320561,logCPM_Welch_ttest,GSE171524,GSE173896
CAMSAP1,0.7483120278136859,0.5737920310490661,0.578417054447067,0.7652307356133379,logCPM_Welch_ttest,GSE171524,GSE173896
PDC,0.4214426635748769,0.5738108307301735,0.5784333557873468,0.7652307356133379,logCPM_Welch_ttest,GSE171524,GSE173896
SNX30,0.8648897004747775,0.5726490060046125,0.5784446616927291,0.7652307356133379,logCPM_Welch_ttest,GSE171524,GSE173896
S1PR3,-0.4406449120018596,-0.5728563850833325,0.5784784120532281,0.7652307356133379,logCPM_Welch_ttest,GSE171524,GSE173896
TRPM6,-0.7380304783736689,-0.5733680339810648,0.578508155984406,0.7652307356133379,logCPM_Welch_ttest,GSE171524,GSE173896
IVNS1ABP,-0.5494050190070876,-0.5842200373166894,0.5785807745900855,0.7652307356133379,logCPM_Welch_ttest,GSE171524,GSE173896
AL132780.2,-0.5351402186694043,-0.5723837208769152,0.5785816420166315,0.7652307356133379,logCPM_Welch_ttest,GSE171524,GSE173896
CNOT10-AS1,0.35801879980834517,0.573757211074606,0.5787163415774979,0.7652941244916853,logCPM_Welch_ttest,GSE171524,GSE173896
TPCN1,0.5836509567582233,0.5848528369833903,0.5787266559460673,0.7652941244916853,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF17,0.3982697213581302,0.5739507919626337,0.5787603895374261,0.7652941244916853,logCPM_Welch_ttest,GSE171524,GSE173896
CCNT2,0.587130274102285,0.585249989467222,0.5787823228940111,0.7652941244916853,logCPM_Welch_ttest,GSE171524,GSE173896
AL031280.1,0.530190312443453,0.5737220080371821,0.5789910354226948,0.7655195850017025,logCPM_Welch_ttest,GSE171524,GSE173896
ITSN1,0.857770481119803,0.5717156467151645,0.5790978252503066,0.7656102663950484,logCPM_Welch_ttest,GSE171524,GSE173896
CIPC,0.5371578268752382,0.5711866627775052,0.5797840209746936,0.7664669028519598,logCPM_Welch_ttest,GSE171524,GSE173896
PTCD3,0.7540583884569241,0.5702834195877431,0.5799504457543362,0.7666307355891312,logCPM_Welch_ttest,GSE171524,GSE173896
RNF122,-0.513869747516706,-0.5702176792216731,0.5799948080180701,0.7666307355891312,logCPM_Welch_ttest,GSE171524,GSE173896
MOB1A,-0.7149396765278158,-0.5705205335367157,0.580022715219681,0.7666307355891312,logCPM_Welch_ttest,GSE171524,GSE173896
PHF8,-0.8542091971812118,-0.570744673208582,0.5800661271527214,0.7666375511535012,logCPM_Welch_ttest,GSE171524,GSE173896
DSTN,-0.39970774156636146,-0.574591747924422,0.5801296501272702,0.7666709435868172,logCPM_Welch_ttest,GSE171524,GSE173896
AL139353.2,0.5464879911862128,0.5700115263166623,0.5802284956876129,0.7667510091381314,logCPM_Welch_ttest,GSE171524,GSE173896
GLIS3-AS1,0.35983790516428066,0.5734574689699609,0.580594077678985,0.7671202459602954,logCPM_Welch_ttest,GSE171524,GSE173896
SSBP1,-0.5770768628099106,-0.5759797442190674,0.5806931740311844,0.7671202459602954,logCPM_Welch_ttest,GSE171524,GSE173896
IKZF4,-0.5982674220362547,-0.5694250113229365,0.5807219094984807,0.7671202459602954,logCPM_Welch_ttest,GSE171524,GSE173896
TRIM65,-0.5127175768661254,-0.5691918567559018,0.5807237556885595,0.7671202459602954,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF333,0.6452303017146077,0.5690915127186774,0.5807545720035857,0.7671202459602954,logCPM_Welch_ttest,GSE171524,GSE173896
ALG1,-0.6382278900412244,-0.5691391680743286,0.5807592592456345,0.7671202459602954,logCPM_Welch_ttest,GSE171524,GSE173896
AC245140.2,0.34996387132301643,0.5704389055230367,0.5807758668517765,0.7671202459602954,logCPM_Welch_ttest,GSE171524,GSE173896
GEMIN8,0.4901002744054348,0.5778012800387308,0.5809185959061998,0.7672213415233542,logCPM_Welch_ttest,GSE171524,GSE173896
P2RY6,-0.6077396578879202,-0.5705773764537739,0.580963337347009,0.7672213415233542,logCPM_Welch_ttest,GSE171524,GSE173896
SLC10A7,0.599936950515251,0.5780855135675279,0.581009552262821,0.7672213415233542,logCPM_Welch_ttest,GSE171524,GSE173896
CUL4A,-0.7573078790168797,-0.5822390406890852,0.5810281261645828,0.7672213415233542,logCPM_Welch_ttest,GSE171524,GSE173896
CIC,0.6467385358079993,0.5686362701010168,0.5810438273602767,0.7672213415233542,logCPM_Welch_ttest,GSE171524,GSE173896
RBL1,-0.7577580691471439,-0.5689327430935458,0.5811831025929737,0.7673411233818319,logCPM_Welch_ttest,GSE171524,GSE173896
KIFAP3,0.5163061615398883,0.5807225761355254,0.581244598949735,0.7673411233818319,logCPM_Welch_ttest,GSE171524,GSE173896
MOB3C,-0.4390323670125147,-0.5690730156736756,0.5812853910132421,0.7673411233818319,logCPM_Welch_ttest,GSE171524,GSE173896
AC004470.1,-0.4491821364095359,-0.5702453747222678,0.5812877042943907,0.7673411233818319,logCPM_Welch_ttest,GSE171524,GSE173896
MMP16,-0.7860597503432927,-0.5681246286566318,0.5813675415388366,0.7673959644604326,logCPM_Welch_ttest,GSE171524,GSE173896
LHFPL5,0.6257058180998096,0.5694236317153978,0.5815304165522073,0.7675603996381634,logCPM_Welch_ttest,GSE171524,GSE173896
USP32,-0.5860916099565587,-0.5805002094986983,0.5815927372509896,0.7675921005341038,logCPM_Welch_ttest,GSE171524,GSE173896
CLSTN3,-0.5718216117220565,-0.5799797379099068,0.5817586969765333,0.7677605721046905,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD39,-0.4465577200085462,-0.5678331528961494,0.5818058409171086,0.7677722278400406,logCPM_Welch_ttest,GSE171524,GSE173896
HNF1B,-0.6947908002338958,-0.5686987133591318,0.5818913915869662,0.7678345616252586,logCPM_Welch_ttest,GSE171524,GSE173896
CECR2,-0.8660097158694979,-0.5674487018379206,0.5819769306062135,0.7678558606380548,logCPM_Welch_ttest,GSE171524,GSE173896
Z83844.2,0.6643057190620203,0.5701505422709021,0.5819841650315076,0.7678558606380548,logCPM_Welch_ttest,GSE171524,GSE173896
PANK2,0.7448066523498742,0.5669784194364224,0.5821347812312008,0.767973635505528,logCPM_Welch_ttest,GSE171524,GSE173896
LPAR3,0.7949054322945779,0.5695559763141401,0.5821500746988262,0.767973635505528,logCPM_Welch_ttest,GSE171524,GSE173896
AC092123.1,-0.5061541870768316,-0.5681225549102575,0.5823510712646777,0.7681882219684137,logCPM_Welch_ttest,GSE171524,GSE173896
DHX37,-0.7467510469853904,-0.5672753882263002,0.5825610132349579,0.7683662004811636,logCPM_Welch_ttest,GSE171524,GSE173896
TPM4,0.9468786457450182,0.5663503066216431,0.5826050489256084,0.7683662004811636,logCPM_Welch_ttest,GSE171524,GSE173896
DEC1,0.9409850446233547,0.5668253409319438,0.5826221553532308,0.7683662004811636,logCPM_Welch_ttest,GSE171524,GSE173896
NSUN6,0.6340261954341297,0.5742884538694303,0.5826393604047785,0.7683662004811636,logCPM_Welch_ttest,GSE171524,GSE173896
LRRC37B,0.6269847447961792,0.5659847723438972,0.5828056569218046,0.7685349322045775,logCPM_Welch_ttest,GSE171524,GSE173896
PRPF38A,-0.6019765120082221,-0.5658543855496049,0.5829341196882111,0.7686537543460817,logCPM_Welch_ttest,GSE171524,GSE173896
C2orf49,-0.6331726627754191,-0.5658001000399662,0.5829895415957543,0.7686539700200884,logCPM_Welch_ttest,GSE171524,GSE173896
AC090907.2,0.4269995426405254,0.5678567797209171,0.5830398403264841,0.7686539700200884,logCPM_Welch_ttest,GSE171524,GSE173896
WDR12,0.7653957933366673,0.5656915865175727,0.5830493512113455,0.7686539700200884,logCPM_Welch_ttest,GSE171524,GSE173896
TMCO4,0.7403612770832906,0.5654977777499153,0.583157463036742,0.768745925487193,logCPM_Welch_ttest,GSE171524,GSE173896
PSME3,-0.49800507589750254,-0.5780754592032801,0.5832257294018174,0.7687853461298705,logCPM_Welch_ttest,GSE171524,GSE173896
GRK4,-0.632561033842169,-0.5656532984278018,0.5833859592012247,0.7688619205394077,logCPM_Welch_ttest,GSE171524,GSE173896
ITPRIPL2,-0.6711726856676599,-0.5649999135689501,0.5834128040848318,0.7688619205394077,logCPM_Welch_ttest,GSE171524,GSE173896
PTK6,0.5835721218776215,0.5651438547933839,0.5834670070904313,0.7688619205394077,logCPM_Welch_ttest,GSE171524,GSE173896
PLEKHA6,-0.5861313787177562,-0.5694540070696401,0.5834686814137606,0.7688619205394077,logCPM_Welch_ttest,GSE171524,GSE173896
AL138733.1,-0.8002947886092975,-0.5668987282973272,0.5834756530720216,0.7688619205394077,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF346,-0.588332384772861,-0.5725605175235718,0.5835371328763751,0.7688923757539982,logCPM_Welch_ttest,GSE171524,GSE173896
AC079380.1,-0.4575056197940237,-0.56640832254371,0.5835906610091338,0.7689123502053282,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02147,-0.7632472669750219,-0.5656590981237182,0.5837447957458016,0.7690648679735629,logCPM_Welch_ttest,GSE171524,GSE173896
PKIG,-0.7032841483083643,-0.5643407671374735,0.5838696930700658,0.7691672838147419,logCPM_Welch_ttest,GSE171524,GSE173896
AC104170.1,-0.6349366474778859,-0.5650118282032566,0.5839072949583057,0.7691672838147419,logCPM_Welch_ttest,GSE171524,GSE173896
LRTM1,-0.4572323129599891,-0.5644109236561605,0.5839376774429882,0.7691672838147419,logCPM_Welch_ttest,GSE171524,GSE173896
PIGS,-0.5508472982022035,-0.5643192690423379,0.5839810541600511,0.7691738629883289,logCPM_Welch_ttest,GSE171524,GSE173896
AL162171.2,0.5153244070912637,0.5656339863981484,0.5840504947682333,0.7692091595029316,logCPM_Welch_ttest,GSE171524,GSE173896
GAL3ST2,-0.43081483042547863,-0.5647899483821331,0.584133005667204,0.7692091595029316,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01235,-0.46506666405982766,-0.5638902584432341,0.5841434113733818,0.7692091595029316,logCPM_Welch_ttest,GSE171524,GSE173896
CLHC1,0.7291473460811901,0.5647881272801277,0.584167303919036,0.7692091595029316,logCPM_Welch_ttest,GSE171524,GSE173896
AC073626.1,0.4128251704722772,0.5669644558789213,0.5841997708400508,0.7692091595029316,logCPM_Welch_ttest,GSE171524,GSE173896
PRC1-AS1,-0.5002212553791769,-0.563229243682115,0.5845830624642034,0.7696391593810085,logCPM_Welch_ttest,GSE171524,GSE173896
SLC2A9,-0.8310059125746871,-0.5642928168933108,0.5846477293622899,0.7696391593810085,logCPM_Welch_ttest,GSE171524,GSE173896
DDX24,-0.594117047513051,-0.5731726605172915,0.5846581865315599,0.7696391593810085,logCPM_Welch_ttest,GSE171524,GSE173896
GFM1,-0.6087929482250343,-0.5741341389176816,0.5846799681844547,0.7696391593810085,logCPM_Welch_ttest,GSE171524,GSE173896
ALOX12,-0.47741168199196093,-0.5628850329691322,0.5848079451239413,0.7697570588035326,logCPM_Welch_ttest,GSE171524,GSE173896
GPC1,0.6576057633093519,0.563426006715499,0.5849852129358222,0.7698097296099289,logCPM_Welch_ttest,GSE171524,GSE173896
RYR3,-0.7977670019737162,-0.5672595192202764,0.5849898972820478,0.7698097296099289,logCPM_Welch_ttest,GSE171524,GSE173896
ABCB10,-0.636325563920332,-0.563433712913211,0.5849971103877384,0.7698097296099289,logCPM_Welch_ttest,GSE171524,GSE173896
AC007773.1,-0.41528384631150483,-0.563623873474522,0.5850016153807189,0.7698097296099289,logCPM_Welch_ttest,GSE171524,GSE173896
ADAM15,-0.7197743596932908,-0.562529474990241,0.5852457794846904,0.7700668527270704,logCPM_Welch_ttest,GSE171524,GSE173896
DDA1,-0.7221940792983137,-0.5641297348353098,0.5852999421467365,0.7700668527270704,logCPM_Welch_ttest,GSE171524,GSE173896
MIATNB,-0.6823928872652485,-0.5727008015497047,0.5853122904560247,0.7700668527270704,logCPM_Welch_ttest,GSE171524,GSE173896
ERN1,-0.5912576080333016,-0.5741493372649848,0.585391341018262,0.7701202963307274,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM209,-0.51578776204894,-0.5744208257380709,0.5854361203195951,0.770128649809944,logCPM_Welch_ttest,GSE171524,GSE173896
POFUT2,0.6431187550347011,0.5630204469017623,0.5854890124604905,0.7701476737583347,logCPM_Welch_ttest,GSE171524,GSE173896
SEMA6D,-0.7397018095423364,-0.5640644788929542,0.5856245346287906,0.7702753789682965,logCPM_Welch_ttest,GSE171524,GSE173896
HSDL2,0.8182295373786825,0.5614122141213841,0.5858557675643038,0.7704173000970606,logCPM_Welch_ttest,GSE171524,GSE173896
TNFRSF19,0.8193550224124468,0.5615121513099429,0.5858626853695472,0.7704173000970606,logCPM_Welch_ttest,GSE171524,GSE173896
SOD2,-0.862783022012299,-0.572132916955867,0.5858733809297143,0.7704173000970606,logCPM_Welch_ttest,GSE171524,GSE173896
PPL,0.8257672248000674,0.5614520100008947,0.5858862102534532,0.7704173000970606,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01509,0.6608821397160729,0.5637258923193386,0.5862326525554775,0.7708222791950509,logCPM_Welch_ttest,GSE171524,GSE173896
FO393401.1,0.5040258925899823,0.5610368894563741,0.5863884544614957,0.7709765534318576,logCPM_Welch_ttest,GSE171524,GSE173896
C2orf42,-0.6390407356140906,-0.5613917999827419,0.586510776263992,0.7710867910733057,logCPM_Welch_ttest,GSE171524,GSE173896
TNFSF13B,-0.614341871657647,-0.5605643649484651,0.5867319781256578,0.7713270035186423,logCPM_Welch_ttest,GSE171524,GSE173896
RABGGTB,0.620703353488314,0.5598031239150527,0.5868342141054506,0.7713899907661844,logCPM_Welch_ttest,GSE171524,GSE173896
MAGOHB,-0.614408060408163,-0.5599520383361759,0.5868568762086451,0.7713899907661844,logCPM_Welch_ttest,GSE171524,GSE173896
MTUS2,-0.8516542302344794,-0.5634262885668242,0.5869091654209204,0.7714081245514033,logCPM_Welch_ttest,GSE171524,GSE173896
SLC16A12,-0.6684988119403843,-0.559556617625313,0.5871291343154647,0.7716466324555293,logCPM_Welch_ttest,GSE171524,GSE173896
NUDT16L1,-0.6079045245104364,-0.559303018528043,0.5872897891780049,0.7718071594942106,logCPM_Welch_ttest,GSE171524,GSE173896
IPP,-0.46340677697735533,-0.5697845644493119,0.5873392989611455,0.7718216099135314,logCPM_Welch_ttest,GSE171524,GSE173896
JPX,0.6845836323398249,0.5690967468923196,0.5874928409704255,0.7719365152564418,logCPM_Welch_ttest,GSE171524,GSE173896
SEPHS1,-0.6859469223846921,-0.5587900682048025,0.5875037789766093,0.7719365152564418,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM18,0.6358839510823944,0.558785529897957,0.5875749073452522,0.7719793577131615,logCPM_Welch_ttest,GSE171524,GSE173896
