gene,log2fc,statistic,pvalue,fdr,method,group1,group2
WDSUB1,5.818382915985491,31.897710291426275,6.310201621472735e-08,3.831694651260944e-06,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00426,6.77237791200193,31.84628855106639,6.371265943094905e-08,3.84933318762965e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ADAM22,5.222226835845864,31.81858075297534,6.404454999193276e-08,3.850038122765038e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ELOVL6,6.738927159661752,31.688032982308265,6.563565969562662e-08,3.926057395624472e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RIC8B,6.152474217846717,31.61791611019811,6.650924460841768e-08,3.9586170689455735e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC097634.3,5.784475506150577,31.5082544650535,6.790284564572186e-08,4.021654744820266e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SYNC,5.025495927257268,31.340365785927514,7.010291778739117e-08,4.121163484598957e-06,logCPM_Welch_ttest,GSE171524,GSE227691
WDR27,6.403322026969825,31.32797723180383,7.026852818288165e-08,4.121163484598957e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFB11,-6.95472610461493,-17.44201696182441,7.100000411400769e-08,4.143849754673371e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC002463.1,6.998198606776911,31.169239500539334,7.243142057303915e-08,4.206970867389612e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF107,6.577859386846563,31.00789085997596,7.470984894701096e-08,4.318444778316888e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SPATA1,5.69136503106922,30.96807161941881,7.52849293081685e-08,4.32396252105664e-06,logCPM_Welch_ttest,GSE171524,GSE227691
TNK2,6.328696688571627,30.919150670414442,7.599853815357791e-08,4.32396252105664e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC083798.2,5.365343101898694,30.87115818272097,7.670627724380139e-08,4.32396252105664e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NISCH,6.356063451460522,30.864244860483097,7.680885897151177e-08,4.32396252105664e-06,logCPM_Welch_ttest,GSE171524,GSE227691
FAM13A-AS1,5.558835062019066,30.844552810766732,7.710193257712426e-08,4.32396252105664e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NEDD1,6.133561048885686,30.83598820778948,7.722980483600136e-08,4.32396252105664e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC023051.1,5.616212969757974,30.829770429933976,7.732279314872973e-08,4.32396252105664e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RABL3,4.726125161879084,30.696069593942536,7.935425379115955e-08,4.417019413569959e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ERMP1,6.287390786765299,30.661853515433194,7.988409130313881e-08,4.4253946561046815e-06,logCPM_Welch_ttest,GSE171524,GSE227691
DDX59,5.330915400216429,30.637177789121537,8.026875622457276e-08,4.4253946561046815e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZFAT,5.873115680935206,30.61546929147284,8.060895198261044e-08,4.4253946561046815e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZFAND4,5.578419758123155,30.549177469283244,8.16582677177747e-08,4.439664214022459e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC111170.1,7.724608014603498,30.5190750983845,8.214000188014479e-08,4.439664214022459e-06,logCPM_Welch_ttest,GSE171524,GSE227691
TMTC3,5.5363637497921845,30.51804097224264,8.215660997373406e-08,4.439664214022459e-06,logCPM_Welch_ttest,GSE171524,GSE227691
C1RL-AS1,5.072339876550449,30.495598037014283,8.251801027904064e-08,4.439664214022459e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SNX11,4.5981766913989555,30.48340116739708,8.271519453888638e-08,4.439664214022459e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB11,6.314611399074491,30.445601220578162,8.332979658579837e-08,4.452773974893572e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CDC7,5.0890012711924015,30.383630773761762,8.434895134210199e-08,4.487289566310142e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NBPF3,3.8658222646879072,30.331089875924633,8.522442520071346e-08,4.500422297579789e-06,logCPM_Welch_ttest,GSE171524,GSE227691
TRDMT1,5.929942567972425,30.323935931795447,8.534444679765381e-08,4.500422297579789e-06,logCPM_Welch_ttest,GSE171524,GSE227691
LPCAT4,4.8751379137053705,30.256212446735834,8.649045820865035e-08,4.5409378997493586e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CCNT2-AS1,4.168536728727043,30.188113758188905,8.76609478675447e-08,4.582380766136913e-06,logCPM_Welch_ttest,GSE171524,GSE227691
BRCA1,5.709817993646616,30.146354964439873,8.838783636488644e-08,4.593384857777364e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC055733.2,5.1984952637064845,30.106785020747772,8.908311495822596e-08,4.593384857777364e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NEDD4,5.754187363319722,30.089584429835757,8.938733110074336e-08,4.593384857777364e-06,logCPM_Welch_ttest,GSE171524,GSE227691
IL10RB,5.738841440609391,30.088889044952037,8.939965538716653e-08,4.593384857777364e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SLC39A9,6.065024378278876,29.934731737243098,9.218134171823104e-08,4.716154346716135e-06,logCPM_Welch_ttest,GSE171524,GSE227691
IFFO2,5.446634147451603,29.650919952690927,9.757090809225108e-08,4.919931236170866e-06,logCPM_Welch_ttest,GSE171524,GSE227691
UBC,-9.628207121559663,-22.373111454800082,9.808759482588593e-08,4.919931236170866e-06,logCPM_Welch_ttest,GSE171524,GSE227691
KLHDC1,5.807491541565049,29.619251966873833,9.819476350023765e-08,4.919931236170866e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RNF170,5.682128145813023,29.608638472430414,9.840488747818556e-08,4.919931236170866e-06,logCPM_Welch_ttest,GSE171524,GSE227691
DDX19A,5.420651527460834,29.602958679494296,9.851755023239617e-08,4.919931236170866e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC026470.2,5.485159766086481,29.593094484085327,9.871357111632418e-08,4.919931236170866e-06,logCPM_Welch_ttest,GSE171524,GSE227691
STX6,5.605773339590962,29.57459442499534,9.908243078678762e-08,4.919931236170866e-06,logCPM_Welch_ttest,GSE171524,GSE227691
FBXW8,6.311670557359926,29.556835885404965,9.943801799796394e-08,4.919931236170866e-06,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA0825,8.111240891684272,29.474047935089203,1.0111547683723092e-07,4.982423680385358e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SPDYE3,5.370868403310433,29.407373883165132,1.0249044608582187e-07,5.014928712906135e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CASP8AP2,6.138500137563598,29.401656117293893,1.026093706541553e-07,5.014928712906135e-06,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01422,5.864820394531013,29.222266590992405,1.0642351732821958e-07,5.176345772265104e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RAD52,5.235047365129274,29.20619776725996,1.0677316406235929e-07,5.176345772265104e-06,logCPM_Welch_ttest,GSE171524,GSE227691
PHF2,6.21709951781764,29.166033297156176,1.0765298809196921e-07,5.18944927586151e-06,logCPM_Welch_ttest,GSE171524,GSE227691
PDE6D,5.737467548801556,29.143395277771045,1.081526089431975e-07,5.18944927586151e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AFG1L,5.350945936473947,29.135011143126725,1.0833833221668794e-07,5.18944927586151e-06,logCPM_Welch_ttest,GSE171524,GSE227691
UBA52,-9.541995386478206,-21.878528689656484,1.090070341625281e-07,5.200760205301886e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RBM41,5.882701630412194,29.06579248050587,1.0988593391968399e-07,5.221970685835417e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NCAPD2,5.309996022546805,28.96907886333344,1.1209163934227099e-07,5.305818030756394e-06,logCPM_Welch_ttest,GSE171524,GSE227691
OST4,-7.566569442196273,-15.459232990706704,1.1428569256960995e-07,5.388458359860472e-06,logCPM_Welch_ttest,GSE171524,GSE227691
HSPBAP1,5.809743372155395,28.817608072894785,1.1565074721946686e-07,5.431519272733008e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC107068.2,5.3955639965483595,28.758692610667662,1.1707054716708126e-07,5.470730148384372e-06,logCPM_Welch_ttest,GSE171524,GSE227691
WDR12,5.8259096852837,28.7344382020007,1.176609494754657e-07,5.470730148384372e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC004951.1,5.318802402514918,28.726672656184654,1.1785071183827267e-07,5.470730148384372e-06,logCPM_Welch_ttest,GSE171524,GSE227691
XPNPEP1,6.0838397652522405,28.61205893805815,1.2069337400246644e-07,5.581140137044823e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AL158068.2,5.5328426603643575,28.529533927664932,1.2278970882458814e-07,5.645535975009911e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SNX19,6.039951644491079,28.52037123519747,1.230250707354734e-07,5.645535975009911e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MSANTD2,5.182335655075727,28.454389641319068,1.2473555334513486e-07,5.701080704083291e-06,logCPM_Welch_ttest,GSE171524,GSE227691
TRAF6,4.974316856851403,28.43727136336215,1.2518383979688837e-07,5.701080704083291e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RPS25,-10.78765113078476,-19.725839914985393,1.272117167050116e-07,5.771571584695678e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ARSK,4.684159956103317,28.270705128126078,1.296452814333436e-07,5.857158474999414e-06,logCPM_Welch_ttest,GSE171524,GSE227691
FBXO25,5.649255816724836,28.248899161354323,1.3024296298298304e-07,5.857158474999414e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MARK4,6.426282263287889,28.23739289687371,1.3055963331114055e-07,5.857158474999414e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFAF7,4.985602613218984,28.107913494025098,1.3418569345684985e-07,5.997452016474743e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MBNL1-AS1,7.420389735164816,28.05093471454048,1.358184879022144e-07,6.047946963141939e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CLSTN3,5.6382327963200565,28.029220573005308,1.364468184582552e-07,6.053505897873071e-06,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02316,5.332669910096437,28.00471556535171,1.371599802405078e-07,6.062773685410387e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ITGAX,5.040636915006284,27.969857404730103,1.381819461104937e-07,6.0855733995841245e-06,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01473,7.411856761922416,27.900466249703673,1.4024288302819798e-07,6.1337479222966684e-06,logCPM_Welch_ttest,GSE171524,GSE227691
LTB4R,5.000060508897312,27.898688364334017,1.4029615558775545e-07,6.1337479222966684e-06,logCPM_Welch_ttest,GSE171524,GSE227691
EXD3,5.36525779437236,27.870543879706418,1.4114262703537112e-07,6.148397843645895e-06,logCPM_Welch_ttest,GSE171524,GSE227691
EFL1,6.130133757516345,27.781585464312936,1.4385754273620864e-07,6.2440405643228754e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NOP14,5.347399496947195,27.728660388201636,1.455016299744517e-07,6.292683802815945e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SNRNP40,5.581034961961954,27.599616647956395,1.4960294383642907e-07,6.408702087677907e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF461,5.034775949686465,27.59830111395583,1.4964544312875807e-07,6.408702087677907e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ACO1,5.749311471428686,27.59403512751508,1.4978335578786426e-07,6.408702087677907e-06,logCPM_Welch_ttest,GSE171524,GSE227691
HAVCR2,5.699287711153482,27.56381880860411,1.5076445392139433e-07,6.4278050691380284e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC011447.3,5.348267497814999,27.517234207679653,1.5229173021915739e-07,6.46767048766874e-06,logCPM_Welch_ttest,GSE171524,GSE227691
IKBKE,4.89313176787681,27.502595397051962,1.5277538205921335e-07,6.46767048766874e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC037459.2,4.252924406742015,27.374949452356084,1.5706941379630333e-07,6.624540276869438e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC002546.1,4.520179318099386,27.359959706738522,1.5758284281665633e-07,6.624540276869438e-06,logCPM_Welch_ttest,GSE171524,GSE227691
KAT14,4.002319287096266,27.32695871934816,1.587201025798505e-07,6.649100325148231e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SERF2,-8.6784972191275,-14.48339689030076,1.6055070313874164e-07,6.702434388323232e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF7,5.241000371292758,27.248696145470117,1.614555961150317e-07,6.71688800031497e-06,logCPM_Welch_ttest,GSE171524,GSE227691
KIF3B,5.814564793362215,27.189722214777646,1.6355323625221604e-07,6.780691584346184e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SLC27A2,4.113939434567512,27.111716741329236,1.6637679594394572e-07,6.874048857849002e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC85C,5.6395953795311105,27.05016603336654,1.6864489306716346e-07,6.94389571694009e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AL356599.1,5.868109524914223,27.0315631223836,1.693374739954546e-07,6.94861586978618e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF780B,6.1884576453916145,26.961706124359498,1.7196799501834623e-07,7.025804962579471e-06,logCPM_Welch_ttest,GSE171524,GSE227691
DPH6,6.367653708547219,26.95068613949819,1.7238729634541663e-07,7.025804962579471e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AP2M1,-6.609610355945306,-14.375479474604083,1.767494302161063e-07,7.179251349622454e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AL024508.1,5.090344188147639,26.614561578379472,1.8576799100548596e-07,7.520163487740599e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC004906.1,3.3947016984363834,26.55612371595847,1.8821597705962081e-07,7.593693597945709e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NF2,5.7816682704269,26.50278704450419,1.9048314279486616e-07,7.659460955928681e-06,logCPM_Welch_ttest,GSE171524,GSE227691
POLA1,6.487959842818492,26.46956720918179,1.9191129252622573e-07,7.691164900142708e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF440,4.479736654806095,26.399001809801145,1.9498657470880282e-07,7.742488294044345e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ARFIP1,6.367466569095623,26.396875009022825,1.950801497606015e-07,7.742488294044345e-06,logCPM_Welch_ttest,GSE171524,GSE227691
FBXO41,3.995224281982727,26.39588236495115,1.9512384206067011e-07,7.742488294044345e-06,logCPM_Welch_ttest,GSE171524,GSE227691
OPRM1,8.020343610965897,26.37926273817753,1.958570695181181e-07,7.746018246106362e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MYCBP,4.002665830215224,26.258183704796096,2.012968502645763e-07,7.916191977415973e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC010149.1,5.8312835304529385,26.25424522894071,2.0147673168837124e-07,7.916191977415973e-06,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01505,6.107525092291355,26.193575735940517,2.042714887824334e-07,7.985376726794072e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MMS22L,6.5240416705003925,26.182264631432183,2.0479752122806186e-07,7.985376726794072e-06,logCPM_Welch_ttest,GSE171524,GSE227691
C12orf29,3.7159782294577823,26.172988520304852,2.0523009303662712e-07,7.985376726794072e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RPL35A,-10.595742756741691,-21.54449967670028,2.079168166669222e-07,8.063818989633568e-06,logCPM_Welch_ttest,GSE171524,GSE227691
THEMIS,2.919294982812981,14.299163526182335,2.1600192898949633e-07,8.350453994343133e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MBTPS2,4.741680785254886,25.853255770648566,2.208122165125827e-07,8.492295349407574e-06,logCPM_Welch_ttest,GSE171524,GSE227691
GDPD1,3.8463968867611804,25.84464290545411,2.212506602818085e-07,8.492295349407574e-06,logCPM_Welch_ttest,GSE171524,GSE227691
OAZ1,-8.402922009197253,-14.288381230222312,2.2196205057898949e-07,8.492295349407574e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MTMR2,5.920908806601138,25.820281427873617,2.2249630167706778e-07,8.492295349407574e-06,logCPM_Welch_ttest,GSE171524,GSE227691
IPP,5.324697639583669,25.76502344920656,2.2535214782993148e-07,8.574078713162236e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MFSD8,6.314904137825614,25.73152772335673,2.2710406856926107e-07,8.587753033304267e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MCM3AP-AS1,5.438042523148839,25.728661099813383,2.2725473696482156e-07,8.587753033304267e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF384,4.741985814131513,25.716464643464374,2.278970805300155e-07,8.587753033304267e-06,logCPM_Welch_ttest,GSE171524,GSE227691
HMG20A,5.521269316201417,25.70375588008243,2.285686576276608e-07,8.587753033304267e-06,logCPM_Welch_ttest,GSE171524,GSE227691
YPEL2,5.681426301291752,25.620391796003837,2.3303154471544003e-07,8.728156579793568e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF808,5.247537662769629,25.604072402697376,2.3391704279673524e-07,8.734113681817228e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC018462.1,5.23738335196785,25.571293717772114,2.3570750510443436e-07,8.747106702042117e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC137810.1,5.802590021569814,25.571064456214508,2.3572008412722666e-07,8.747106702042117e-06,logCPM_Welch_ttest,GSE171524,GSE227691
KDM4A-AS1,5.189870677213064,25.51433422410819,2.388569216765094e-07,8.812550432609885e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SH3BP2,5.257957807650958,25.508843820246266,2.391630814086853e-07,8.812550432609885e-06,logCPM_Welch_ttest,GSE171524,GSE227691
UFSP2,4.881395227155808,25.499545801784496,2.396826076240067e-07,8.812550432609885e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC079921.1,6.084000107440291,25.43090141334544,2.435590693305138e-07,8.903059209449548e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF605,4.255066881017048,25.42974041730326,2.436252582474342e-07,8.903059209449548e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CREBL2,5.193601887169986,25.379101784859436,2.465326912047404e-07,8.982007716226043e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF564,5.161136356945268,25.331810820391127,2.4928448824172964e-07,9.05482598830911e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CDKN2A,4.538480990250109,25.310397887045465,2.5054224019141287e-07,9.067139547416653e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RNF214,5.648864489123556,25.300404074107007,2.5113178651665523e-07,9.067139547416653e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ELMOD2,5.526392855399172,25.247617566437903,2.542726723652414e-07,9.153054909722447e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RNASEL,4.474590378792466,25.222532241526398,2.5578132377186387e-07,9.169507580363567e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF66,5.3674554941080626,25.214690728830092,2.562550567247907e-07,9.169507580363567e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC008083.2,5.157907101890104,25.157525064864565,2.5973969825236493e-07,9.241520680855079e-06,logCPM_Welch_ttest,GSE171524,GSE227691
DDX56,5.009799378731911,25.156464396459512,2.598048731705079e-07,9.241520680855079e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RPL9,-10.307481155979769,-16.917655350111602,2.608118335155152e-07,9.24997249072873e-06,logCPM_Welch_ttest,GSE171524,GSE227691
OBSCN,5.840397592080437,25.060951367672473,2.657527731034557e-07,9.380976480041101e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SAP30L,3.8693268971988206,25.04732914395489,2.666139383565463e-07,9.380976480041101e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ALKBH8,5.249385395956849,25.030778327168424,2.676646217269033e-07,9.380976480041101e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RFC3,5.398331665310897,25.01173528328479,2.6887949219663025e-07,9.380976480041101e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CLN5,4.9800267474958835,25.011217569994347,2.689126098533276e-07,9.380976480041101e-06,logCPM_Welch_ttest,GSE171524,GSE227691
HCG27,4.160263407660831,24.99924228543657,2.6967998631817884e-07,9.380976480041101e-06,logCPM_Welch_ttest,GSE171524,GSE227691
GNB2,-5.899787761381334,-13.67340511530805,2.7041927732672007e-07,9.380976480041101e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFA4,-7.473522906799931,-14.448250363137246,2.713017493854846e-07,9.380976480041101e-06,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01762,4.729126765254309,24.970567054897025,2.715278894663814e-07,9.380976480041101e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ATPAF1,5.064488190139406,24.879192565654108,2.775154769547556e-07,9.56036842242701e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AL122035.1,4.88349060353699,24.830741864766512,2.807527150335612e-07,9.64425683671002e-06,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM66,5.993178810879534,24.79099582071372,2.834412382616314e-07,9.708871816580041e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MLYCD,5.552611341150227,24.760010452991683,2.855579906371631e-07,9.753590117700602e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RPS19,-11.39751225267056,-20.01405955858352,2.891429726619673e-07,9.81648105091244e-06,logCPM_Welch_ttest,GSE171524,GSE227691
