gene,log2fc,statistic,pvalue,fdr,method,group1,group2
INO80E,-0.8976553087587256,-0.6886078984557855,0.5090833366822887,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
DNHD1,-0.3234715381864016,-0.693972803916121,0.509129711975775,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PIGN,-0.9012206153449513,-0.693962572898609,0.5091344025260833,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
UBA6-AS1,-0.4785633015154368,-0.6996588047098484,0.5092184545854328,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
NUP188,-0.7485648509683716,-0.6892827296522059,0.509325799922733,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
HAX1,-0.6868454016446464,-0.7075811142549344,0.5093452722403978,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AC074327.1,-0.4416454940171385,-0.6961501541800068,0.5094674741366438,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
YEATS4,0.8875752848120033,0.6867362976834875,0.5095682998002347,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TUBB2A,-1.1069658479833309,-0.6872493894208787,0.5096466232197792,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
RNF185,0.7840736345211661,0.6865849401353556,0.5096512510435435,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
HP,0.8362687720947488,0.6928674208286578,0.5096520462206436,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
DRAM1,-1.0929996697403541,-0.6879590490500012,0.509660929503991,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CISH,0.8938647474826786,0.686381433687876,0.5097695748242607,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PARP1,0.8196825717207661,0.7126680047789746,0.509900864124009,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
COG7,0.603934152230726,0.6861993776832797,0.5100199547845115,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AL360270.3,-0.22502903272923266,-0.7067864186275921,0.5100589348710398,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
RITA1,0.6014293642230832,0.6866013773870647,0.5100776444343784,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
GIPC1,-0.8136366367854677,-0.6867813287556745,0.5101481160564778,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AC127070.1,-0.2352937562102469,-0.697995426824382,0.5103378621233389,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
LYSMD3,-0.9867793406671481,-0.6855712957430409,0.5103424817560603,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP11B,0.32467022223493963,0.6855315324462322,0.5104207095486152,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PRR22,-0.2864909507373105,-0.7042316483070659,0.5105051539759181,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO41,-0.4399776420326399,-0.6953148080876423,0.5106168990257077,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AC025580.1,-0.17936641574002724,-0.6918659486293569,0.510625512759035,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
INSIG1,-1.4296894801303779,-0.7128782191545865,0.5107406035343455,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
GNB1,0.35361991476175003,0.6867681946533085,0.5107704821845425,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CDYL2,-0.49256469935755953,-0.6913749837274903,0.5108850826531135,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
REPIN1,0.8397634922390997,0.684674798689597,0.5108916694236186,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ALG5,0.9304167532011536,0.6846821026733864,0.5109198985187984,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ATXN2L,0.9104762901892682,0.6898590088936442,0.5109641436316129,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
EMP2,-1.039866031472949,-0.6853129433793467,0.5109726895134885,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SELENOH,-0.23645550850539898,-0.6842725435279408,0.5110392788122163,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL45,-0.907513601647508,-0.6843474820479621,0.5110450390103294,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TMCO4,0.7599224182581987,0.6842751041391196,0.5110662416298378,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP5,-1.1565630504744275,-0.6913747031046453,0.5111266251220322,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PRDM8,-0.566045239241005,-0.7012359746538305,0.5111499311986188,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ZDHHC1,0.5566655277797443,0.6856997706949159,0.5111545752011589,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AC245140.2,-0.541406879952548,-0.6898045436938871,0.5111697156772191,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CALM1,0.19496529582117894,0.699124151654862,0.5112594909892163,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CCZ1B,0.8998134576486363,0.6839936065775106,0.5113016428692865,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
FCHSD2,-0.8531958091484504,-0.6844817575985763,0.5113364598935757,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AL683813.1,-0.17962709855189507,-0.6911150525950354,0.5113473644244816,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SCAMP3,-0.9344222892544312,-0.6842498002893832,0.5114332331954572,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CHPF,-0.4336492769898568,-0.692702061510934,0.5114874603246392,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SPNS1,-0.7176270165193994,-0.7039478117147104,0.5117232545130893,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AC135279.3,-0.32750723634697276,-0.6871926871165294,0.5117395374570856,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
RGS13,-0.6188569529186528,-0.6903923185481209,0.5118349068120162,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
DLG5,-0.21808509145406224,-0.6889328474014704,0.5118744718550354,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF121,-0.7752745075015945,-0.6839794420895265,0.5119615323969148,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ERMP1,-0.4507946530813308,-0.6876415451977107,0.5120225275889383,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ERI2,-0.5676192301459935,-0.6883513195433525,0.5120910666403252,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
IL2RG,0.8057344620425315,0.6922691838505498,0.5122627758208689,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TNPO2,-0.7455849517493263,-0.6884128573605628,0.5123169382105284,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SCHIP1,0.17454696653284898,0.6831810819856508,0.5124515808728632,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CAT,-0.76061651205237,-0.6943366867281425,0.5124747390239975,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ARL8A,-0.7530550948596773,-0.6960709295954934,0.5126542935812067,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AC124242.1,-0.4529658678620587,-0.7023022535991409,0.5126611087369417,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AC040970.1,-0.7126396817732688,-0.6873553633296441,0.5127675341602811,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
KCTD13,-0.6157489320804177,-0.6889755484662081,0.5127731837369537,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
FAM177A1,-0.20363144453802384,-0.6821105693406707,0.5128084151973404,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
GTPBP4,0.22291185341182373,0.6952272833477371,0.5128574665474352,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
GNG12,0.77705458663783,0.6814137175213438,0.5129088013271738,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PC,-0.4976228499988452,-0.6873665361781116,0.5129108697358097,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
FGFR2,-0.2629192412632216,-0.6938752642995989,0.5129202431762754,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
NUF2,-0.589562350713951,-0.6963594568588224,0.5130659905836569,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
NFATC3,0.9243159762869682,0.6808692670243917,0.5131079169463881,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01679,-0.44614167349790096,-0.6998830851007517,0.5132629842189742,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
BLOC1S5,0.48039417433354514,0.6829187744157732,0.5133710631978973,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
RNGTT,0.6778142432010754,0.6804969944878342,0.5133843099452609,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
HUS1B,0.22972130841829724,0.6868689542519926,0.5134034972627727,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ASAP2,-0.49262443061675787,-0.6879360063277008,0.5134062917860454,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
MXD4,0.8000142187878092,0.701391374402427,0.5134915062939017,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
WASL,0.7953530043797647,0.6801567559658271,0.5135226801235834,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
DNMT3A,-0.8024158917679505,-0.6819512393026419,0.5136139402499387,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PER3,-0.5423042259131898,-0.6840552944414017,0.5136198925946792,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
LARGE1,-0.27396188596277055,-0.6829225734995806,0.5136589705182336,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
GOLGA8N,-0.3147964868835932,-0.6879979127198025,0.5138413916981335,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ZZEF1,-0.8831574528790251,-0.6818737916099855,0.5139322443312544,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PHKB,0.9438528807562361,0.6791398826220788,0.5141406178424521,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SEPT6,1.151980057554658,0.6839574109118168,0.5141740145274922,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
H2AFX,0.9659808330672601,0.6833171202631171,0.5142018718321868,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ARMC2,-0.4089573627054025,-0.689878686298331,0.5142767973566372,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
EFNB1,-0.8565385658075648,-0.6806721697641469,0.5144699702643365,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
APOBEC3G,0.7346484049451885,0.6785889348003366,0.5144733523173443,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SAT2,0.18701320796236143,0.6850029342850704,0.5145222341408289,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K10,-0.3591182850686062,-0.6857870727719387,0.5145289363508803,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
UBB,-0.38240439828906503,-0.6791272545214436,0.5145358558316797,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01526,-0.44979375448259273,-0.6853918529217353,0.5145365104213938,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC97,0.8202229350058468,0.678482007053505,0.5146614880668996,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
BRAP,0.7353853397259995,0.6782792045676183,0.5146732474519775,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02426,0.20061781116335414,0.6906482836805728,0.5147670013004831,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
COPS7A,-0.8636919863179666,-0.6790122759772559,0.5148186804377829,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
BACE1-AS,0.20169206418610336,0.6800145510004284,0.5149212816971941,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
MORN3,-0.1884146742964527,-0.69034532553704,0.5149735181852235,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
GDE1,0.8110634191992858,0.6783728275549068,0.5149811840139746,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM13,0.8378781796585613,0.6841704783487702,0.515004064373279,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TIMM44,-0.9797727198166681,-0.6783405216771003,0.5151354534763329,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PHLDA1,0.2972568705891643,0.6942033318908051,0.5154033703894347,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PLBD2,-0.7695325611973063,-0.6829369732361664,0.515411248353056,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
WDR43,-1.0366247291809514,-0.6779761793931974,0.5154146642650833,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
YAP1,-0.7984544537449572,-0.6827494400771944,0.5154948656143884,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CLASP2,0.8656653167895199,0.6838197827804375,0.5155206695311978,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CDC25B,-0.8746272003455839,-0.6793153338634949,0.5155433425179909,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SETDB2,0.8596688393471399,0.6768346107020455,0.5155652895278311,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM38,-0.7162367119977437,-0.6933682305976673,0.5156734426153814,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PRRC2C,1.011168419815851,0.7103004674874929,0.5157015160026177,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
STMN3,-0.20314775567818355,-0.6802244572742129,0.5157308982186822,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
JRKL,0.7674186623300456,0.6809424426589752,0.5157582079195667,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PLA2G7,0.9585805748250107,0.6766226951603548,0.5158624211015718,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ZFR,1.1027999073907533,0.6815476780850858,0.5158859829498055,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PTPRC,-0.9265119558479586,-0.6891022668107047,0.5159360115829383,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TIMM29,-0.8276545442630066,-0.6764464116143605,0.5160288043302598,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
DZIP1L,0.5284367917813778,0.6792430864059158,0.5162790334226803,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB26,-0.3617356872546851,-0.6800594707684662,0.5164008489433044,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CBX5,1.0012135763332708,0.6803006674574635,0.5164025269339576,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC86,0.6384933495281289,0.6756843321394925,0.5164701414623274,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AC013394.1,-0.7477050221031465,-0.6766681641888823,0.516507830005827,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
MEG3,-0.37415501105647964,-0.6823895791461795,0.5165564700219858,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PIGB,0.8019091558513514,0.6755931555254792,0.5166066070012019,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
LILRB1,-0.9518420977418867,-0.6755980001524212,0.5166715464848628,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
RNF125,-0.8647898578439923,-0.6779829962438075,0.5166740054000083,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1CA,0.20234049727170245,0.6750262003056534,0.5167373530394481,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
EMG1.1,-0.12946031036813596,-0.6784128395925105,0.5168171858871292,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
GPATCH1,0.5626424288123073,0.676621416962958,0.5169346649794094,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TCTN1,-0.6912765980997788,-0.6834083136442999,0.5169608909139762,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
EEF1AKMT2,0.7898309898001765,0.6743994295909171,0.5170121684308836,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CLCN6,-0.7423232224590164,-0.6760870345873875,0.517033070342995,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
RNF220,0.9242518760554925,0.680364775060213,0.5170808354394585,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
C2CD2,-0.4452931945782641,-0.681323941527317,0.5171318223799212,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC37A,-0.24386380439579652,-0.6893465351462416,0.5172090329183854,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
IFI27L2,-0.16024297240893492,-0.6794017451723412,0.5172424650628716,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM4,0.890904420539417,0.6811724836764793,0.5173579598677844,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AC099778.1,0.35233141053945716,0.6750302563626722,0.5174061774212645,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
RGS5.1,-0.22252753939430348,-0.6922478812125229,0.5175256899207316,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
C5orf30,0.5946878677278498,0.6738394910503457,0.5175586655713044,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
WNT5B,0.254448382150547,0.6781679356351233,0.5176974949117052,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
INTS10,0.8520257209145603,0.6733350197802846,0.5177620289306516,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AAK1,-0.45208988800853334,-0.6746353923478519,0.5179848765635756,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
MKNK2,-1.080658386752118,-0.6735212696106844,0.5180520229693866,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TBX19,0.5362614404211405,0.6775387783527375,0.5181622953608949,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf50,-0.5881593807986905,-0.68045578110767,0.5182161970380031,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
DDX52,-0.9049597955362594,-0.6730264204019506,0.5182440196377388,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ALOX12-AS1,-0.7314458861775006,-0.6742738032721493,0.518259719770423,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ACTR2,-0.1518705046706854,-0.6737183129303496,0.518413653153508,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TTC39B,0.8345335757464549,0.6745945988587435,0.5184141549106707,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CALM3,1.13659293034645,0.7009519159456598,0.5184949887445401,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ZDHHC8,-0.5248620822240037,-0.6774050958868943,0.5186094411509466,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
BORCS6,0.7779847748948596,0.6718609845877689,0.5186368954524104,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPA,-0.939233318791119,-0.6723018822106781,0.5186627879914798,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF35,0.598494791401847,0.6721923036218697,0.5186983116462076,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
APTR,-0.5492229562729923,-0.6748639727569231,0.5187918487513166,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
UTP4,0.7729511584641475,0.6719189157685396,0.5188164902018404,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
HSD17B1,-0.276350938153671,-0.6902022034991695,0.5188334928556352,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ARMC9,-0.3987793039066919,-0.67998104075026,0.5188462321921964,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TTC9C,0.7633126631607399,0.6713725976276924,0.5188599854521826,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PHB,-0.7177923528848904,-0.690442598777712,0.5189187870994759,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SYCP2L,-0.1890615638750449,-0.673946059439109,0.5191481802886906,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ABCA2,-0.3488462717809667,-0.6771130630535429,0.5191849112409591,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
MKNK1,0.8759727932865085,0.7005206709585208,0.5192195022963537,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
RNF115,0.8458510934699475,0.6708710719441081,0.5193173289860789,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
IGF1R,0.4089864381065754,0.6735177773998742,0.5194085438073879,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
GPR160,-0.7783644090700121,-0.6751139099722119,0.5194216776784497,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ANGPT2,-0.7225734939875881,-0.6992382513811017,0.5194828219255552,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
DEFB1,1.0066431059366217,0.6713108959564367,0.5195318976061247,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TUBGCP2,-1.0352113095875772,-0.6707534178779293,0.5196006190215919,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
TUFT1,-0.5064180325204836,-0.6761050178646252,0.5196209608723857,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
C5orf51,-0.7717507785588349,-0.6748401863112966,0.519700203906078,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
RPS25,0.23706685499142388,0.6744207169476435,0.5197079473196179,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AC020909.2,-0.7691952870659515,-0.6764902003056406,0.519733598249527,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
MN1,-0.5211856827329279,-0.6823238889336587,0.5197943417905081,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AL356488.3,-0.6963944475834623,-0.6864088158195891,0.5199106601900484,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
MAPRE3,-0.510547429087688,-0.6747902677017653,0.5199232775986241,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
AC093512.1,-0.17769211300561524,-0.6886642071793817,0.5200562051585057,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
RBM11,-0.17769211300561524,-0.6886642071793817,0.5200562051585057,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
EIF4E3,-0.7511042628738651,-0.6703011115919758,0.5201407395168299,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB6,-0.3965175639238866,-0.6717623825668632,0.5201968482761304,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
XKR6,-0.2870065792345755,-0.6811474625480295,0.5203246215936115,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
MAP1LC3A,-0.9633199387113927,-0.674076686885946,0.5203250476848437,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
DHX37,0.7670901761209059,0.6711814091138255,0.5204076384058665,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
KLHL42,0.8466225681658819,0.6687317767560826,0.5204493529355008,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SFPQ,-0.9618228836399476,-0.6762753262355564,0.5205691638091562,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF512B,-0.28825269958088123,-0.6750207019038038,0.5205726767713073,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01220,-0.3833387203111033,-0.6782509790543512,0.5205750588873574,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
SLC9A7,-0.5093464246613864,-0.6743284950069534,0.520713108377581,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
IQCH-AS1,-0.5713578837014595,-0.6766543202463653,0.5207398481390656,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
NR2F6,-0.4074755205914309,-0.671902213765456,0.5207927128833295,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CFLAR-AS1,0.33529446939891927,0.6717862300293883,0.5210064754883882,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PREPL,-0.7664099613161213,-0.6689252772886884,0.5211376230468231,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
LCLAT1,-0.45987634272954814,-0.6772742312959177,0.5211923282924518,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CLEC9A,-0.5701257834357834,-0.6865026429642351,0.521286953035385,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
DCTN6,-0.7009301867503019,-0.6813961966191882,0.5213251005346247,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PCGF2,0.34862764918088174,0.671133761886661,0.5213278232328447,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CLDN3,-0.36191503679421694,-0.6843778522666253,0.5214219962474447,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
MAP2K6,-0.6874166727192936,-0.6725635562817364,0.521449385058497,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
C1D,-0.7691468417406977,-0.68778218956679,0.5216081219262599,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PINX1.1,0.8165158333658946,0.6676039562906231,0.5216286346108614,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
HMOX2,0.23139091148759583,0.6780608533138825,0.5216378864950126,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
CASP3,-0.9068302820062906,-0.6674283372934827,0.5216658023561386,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
PITPNM2,0.2543898910271408,0.674578045988903,0.5216939236335048,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
EXT2,0.6968674867588858,0.6665700985646937,0.5217658224249404,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
RPL10,0.19050505440168664,0.6697470209659304,0.5218963121861502,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
BLOC1S6,-0.7277985975021064,-0.6840824483616564,0.5219200460424547,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
FUBP3,-1.0304827528614813,-0.6710374158297426,0.5220234084610023,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
FADS3,-0.8370847475421603,-0.670824000900234,0.5220941189174162,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
RAB7A,-0.23501754621447457,-0.6659624077065763,0.5221367291491489,0.9731007940987265,logCPM_Welch_ttest,GSE132771,GSE159354
