gene,log2fc,statistic,pvalue,fdr,method,group1,group2
FUT11,-5.359303057610905,-48.91692489579831,6.746297544776215e-08,4.685588427922389e-06,logCPM_Welch_ttest,GSE159354,GSE173896
EIF2B3,-5.085185989304564,-48.86780982533797,6.780206989696696e-08,4.685588427922389e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MCTP2,-5.9332215254150285,-48.84469598191068,6.79623571281572e-08,4.685588427922389e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MARVELD2,-5.057185214468231,-48.64765454538432,6.93473956760374e-08,4.754156394928783e-06,logCPM_Welch_ttest,GSE159354,GSE173896
CDC34,-4.682824485566851,-48.597719053764976,6.970376285591172e-08,4.754156394928783e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SQOR,-4.750412292315787,-48.55472303441448,7.001236754168784e-08,4.754156394928783e-06,logCPM_Welch_ttest,GSE159354,GSE173896
C1GALT1,-4.1706978462663775,-48.32168741719015,7.171378884409266e-08,4.84534214325112e-06,logCPM_Welch_ttest,GSE159354,GSE173896
PIK3C3,-5.888116257674102,-48.24077604612222,7.231610415387659e-08,4.848672680797588e-06,logCPM_Welch_ttest,GSE159354,GSE173896
CENPC,-5.998466270330764,-48.178279500603736,7.278549431438164e-08,4.848672680797588e-06,logCPM_Welch_ttest,GSE159354,GSE173896
PXMP4,-4.607961212099752,-48.17111615355784,7.283952891304006e-08,4.848672680797588e-06,logCPM_Welch_ttest,GSE159354,GSE173896
NAALADL2,-7.133137429840656,-48.05587321383795,7.371548036862959e-08,4.873853951468648e-06,logCPM_Welch_ttest,GSE159354,GSE173896
GDAP2,-5.68789675520311,-47.973831119062275,7.434678156120952e-08,4.873853951468648e-06,logCPM_Welch_ttest,GSE159354,GSE173896
PIP5K1B,-9.114181551486157,-47.968997127465,7.438418029522094e-08,4.873853951468648e-06,logCPM_Welch_ttest,GSE159354,GSE173896
EPG5,-6.101133542097,-47.933367294360394,7.466053192881004e-08,4.873853951468648e-06,logCPM_Welch_ttest,GSE159354,GSE173896
NAA16,-5.31561426573013,-47.686091965944804,7.661275880606319e-08,4.977251008395826e-06,logCPM_Welch_ttest,GSE159354,GSE173896
STOX2,-8.23096677983769,-47.6255561398191,7.709998023987719e-08,4.984937956849093e-06,logCPM_Welch_ttest,GSE159354,GSE173896
UBAC2,-6.1852510955679145,-47.48927424161458,7.821051375351722e-08,5.032660344529896e-06,logCPM_Welch_ttest,GSE159354,GSE173896
XPO4,-7.48698669476958,-47.43751956594633,7.863727298851956e-08,5.036139667743435e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ERGIC2,-5.420049451191171,-47.263014086318606,8.00969484047813e-08,5.105424829216083e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MARK4,-4.846089382136003,-47.17809828751808,8.081898621953119e-08,5.12726272668791e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF862,-4.664082049201726,-46.88761616699882,8.334870563640943e-08,5.263042333013087e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF438,-6.439070835748171,-46.81617462481441,8.398535325945925e-08,5.276244520516037e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SCAMP3,-5.210016693642725,-46.74800850929833,8.459825807515436e-08,5.276244520516037e-06,logCPM_Welch_ttest,GSE159354,GSE173896
EPM2AIP1,-5.564444831290291,-46.73352724770168,8.472915421830683e-08,5.276244520516037e-06,logCPM_Welch_ttest,GSE159354,GSE173896
PPP2R3A,-6.440047743655506,-46.438389632910926,8.745060408792457e-08,5.404499163088663e-06,logCPM_Welch_ttest,GSE159354,GSE173896
IFT74,-5.490844837134033,-46.42371412251769,8.758864180540347e-08,5.404499163088663e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TLK2,-6.806119782419063,-46.35024432554235,8.828364063033578e-08,5.4226219810805795e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ASH2L,-5.076998420817311,-46.21196306645941,8.960976385342087e-08,5.479170764485413e-06,logCPM_Welch_ttest,GSE159354,GSE173896
IPO11,-5.229883550487253,-46.08912450748206,9.080787743317138e-08,5.52741823312813e-06,logCPM_Welch_ttest,GSE159354,GSE173896
CCNT2,-6.407740150346139,-45.872236010421325,9.297058231342494e-08,5.633683761440858e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SLC39A11,-5.8293263037016745,-45.68446834340092,9.489297290872116e-08,5.70966158112621e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF567,-4.35225485935521,-45.59252017456926,9.585172938542518e-08,5.70966158112621e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM185A,-3.538257446112599,-45.59231007519645,9.585393339185739e-08,5.70966158112621e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SAMD4B,-6.360449441327805,-45.586534953014805,9.591453999227777e-08,5.70966158112621e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ZDHHC14,-4.919928854292273,-45.43931028109282,9.747521659530724e-08,5.7534305874947485e-06,logCPM_Welch_ttest,GSE159354,GSE173896
DDX19B,-4.511625172686998,-45.38579396160083,9.80500615304247e-08,5.7534305874947485e-06,logCPM_Welch_ttest,GSE159354,GSE173896
REPS1,-6.131197602132251,-45.3852177679266,9.805627280208256e-08,5.7534305874947485e-06,logCPM_Welch_ttest,GSE159354,GSE173896
JAZF1,-7.522451927408366,-45.35775362474788,9.835287987207037e-08,5.7534305874947485e-06,logCPM_Welch_ttest,GSE159354,GSE173896
PIGL,-5.735010004466333,-45.30812295291617,9.889161543518647e-08,5.7600103421365285e-06,logCPM_Welch_ttest,GSE159354,GSE173896
BTRC,-6.06125774158946,-45.24890332888534,9.953907729425382e-08,5.7728392767264025e-06,logCPM_Welch_ttest,GSE159354,GSE173896
AC013394.1,-8.140867652893565,-45.200952498549086,1.0006706323601423e-07,5.778659083368633e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TTC33,-5.588547914968871,-45.10974824265035,1.0108061461328647e-07,5.812350405401447e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SMCHD1,-7.417817000683918,-44.9175611335477,1.0325699682117775e-07,5.9123381273075204e-06,logCPM_Welch_ttest,GSE159354,GSE173896
AC098617.1,-7.6348481942119975,-44.86556467934966,1.0385545209971188e-07,5.921513604318172e-06,logCPM_Welch_ttest,GSE159354,GSE173896
PSPC1,-6.339186945432869,-44.7881295524283,1.047544260402522e-07,5.922933716533263e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF654,-6.308212355853722,-44.78791014330446,1.0475698647609339e-07,5.922933716533263e-06,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHA8,-4.844458402994046,-44.6971933226794,1.0582208610774554e-07,5.958224373224857e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SOCS4,-5.1087511704141155,-44.5313518726911,1.0780300064240742e-07,6.044572397015981e-06,logCPM_Welch_ttest,GSE159354,GSE173896
NEK9,-5.54792776999257,-44.48207263302734,1.0840017499864394e-07,6.052940350234196e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MON2,-7.2386570112205595,-44.33734486064598,1.1017709271460777e-07,6.055439576189292e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SRC,-5.164469552457747,-44.319177806890416,1.1040260140665609e-07,6.055439576189292e-06,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC146,-6.3093411667730726,-44.27179344381329,1.1099339673930588e-07,6.055439576189292e-06,logCPM_Welch_ttest,GSE159354,GSE173896
FAM13B,-6.781228757447338,-44.19068963239735,1.1201343707737851e-07,6.055439576189292e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL19,-5.716363779722179,-44.18124200596064,1.1213298943474635e-07,6.055439576189292e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TTLL4,-3.475929999573752,-44.18068292404402,1.1214006897681059e-07,6.055439576189292e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TBC1D20,-4.707538763351884,-44.156023727958015,1.1245285746105259e-07,6.055439576189292e-06,logCPM_Welch_ttest,GSE159354,GSE173896
VWA8,-6.929679917013531,-44.15233743512534,1.1249970594887174e-07,6.055439576189292e-06,logCPM_Welch_ttest,GSE159354,GSE173896
GBE1,-7.037656427686415,-44.14797201425067,1.1255521564603231e-07,6.055439576189292e-06,logCPM_Welch_ttest,GSE159354,GSE173896
BMPR1A,-9.20612318869391,-44.11886863709762,1.1292612840965748e-07,6.055439576189292e-06,logCPM_Welch_ttest,GSE159354,GSE173896
C1QTNF3-AMACR,-5.964888671326642,-43.89498940203376,1.1582895688704014e-07,6.156529200290147e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TRPC1,-5.736316526180367,-43.88733269597131,1.1592980696426553e-07,6.156529200290147e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TASP1,-6.60823747446792,-43.86851430344117,1.1617812077806465e-07,6.156529200290147e-06,logCPM_Welch_ttest,GSE159354,GSE173896
GPR107,-5.9032538342642376,-43.825447771548184,1.1674880031780002e-07,6.162603666775124e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MTM1,-5.818625286709222,-43.74744372107015,1.1779102629038031e-07,6.193424662497701e-06,logCPM_Welch_ttest,GSE159354,GSE173896
STK35,-4.662831691795273,-43.52311107695406,1.2085117818130596e-07,6.284333314757274e-06,logCPM_Welch_ttest,GSE159354,GSE173896
FAM210A,-4.72755867827034,-43.518516808486886,1.2091483916283107e-07,6.284333314757274e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TBC1D19,-5.658022709257462,-43.51849310245816,1.2091516775230453e-07,6.284333314757274e-06,logCPM_Welch_ttest,GSE159354,GSE173896
CLCC1,-4.883647401425964,-43.32286863741507,1.2366358014691985e-07,6.382511224246986e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TNKS,-7.232848245093635,-43.31232429384395,1.238138390561151e-07,6.382511224246986e-06,logCPM_Welch_ttest,GSE159354,GSE173896
REV1,-6.672728210920224,-43.28381821125589,1.2422115385014114e-07,6.382511224246986e-06,logCPM_Welch_ttest,GSE159354,GSE173896
GPR155,-4.556534997042016,-43.229143158153995,1.2500689641429556e-07,6.3985537547211204e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SEL1L,-6.2652024663535535,-43.0473064092861,1.2766333243989114e-07,6.509866457585845e-06,logCPM_Welch_ttest,GSE159354,GSE173896
LPGAT1,-5.457069873272725,-42.951576364983076,1.2908903996614702e-07,6.519722181809604e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ZFYVE26,-4.4074375558494285,-42.913348973628075,1.2966369180740356e-07,6.519722181809604e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MAP7,-7.154878670419756,-42.87459853398168,1.3024934104042347e-07,6.519722181809604e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SPG11,-6.46641174027591,-42.84866958692259,1.306429867303945e-07,6.519722181809604e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SMAD9,-6.709470215573475,-42.84175948535195,1.3074813460457404e-07,6.519722181809604e-06,logCPM_Welch_ttest,GSE159354,GSE173896
EMSY,-5.691511520467333,-42.84153992684877,1.3075147719014303e-07,6.519722181809604e-06,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC171,-5.176248128646806,-42.6134630044507,1.3427980019774553e-07,6.628412705752376e-06,logCPM_Welch_ttest,GSE159354,GSE173896
FNTA,-5.671325507676523,-42.5619416459335,1.350925749455279e-07,6.628412705752376e-06,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R12B,-7.126197059797466,-42.54415632889798,1.35374516348124e-07,6.628412705752376e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MTMR6,-5.220274920761591,-42.53483358286541,1.3552258694910804e-07,6.628412705752376e-06,logCPM_Welch_ttest,GSE159354,GSE173896
LMF1,-5.560776714453347,-42.52461072534709,1.3568517714520045e-07,6.628412705752376e-06,logCPM_Welch_ttest,GSE159354,GSE173896
STX18,-5.620450834292634,-42.485151734650344,1.3631495423637498e-07,6.628412705752376e-06,logCPM_Welch_ttest,GSE159354,GSE173896
AL139807.1,-7.315763632595918,-42.406672376132626,1.3757796161188864e-07,6.628412705752376e-06,logCPM_Welch_ttest,GSE159354,GSE173896
FAM172A,-8.196378067324444,-42.38544165121792,1.3792204745227999e-07,6.628412705752376e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MSH3,-6.311394547292523,-42.383384980871256,1.3795543467078713e-07,6.628412705752376e-06,logCPM_Welch_ttest,GSE159354,GSE173896
CRYZL1,-4.21673707650806,-42.338487373395644,1.3868670735090261e-07,6.628412705752376e-06,logCPM_Welch_ttest,GSE159354,GSE173896
BSDC1,-5.600722451408662,-42.33449735695896,1.3875191970350575e-07,6.628412705752376e-06,logCPM_Welch_ttest,GSE159354,GSE173896
GRHL2,-6.886160914227595,-42.33048746568842,1.388174939486363e-07,6.628412705752376e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A13,-5.760890769300634,-42.187234130111996,1.411847094752262e-07,6.717707673023703e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ASXL2,-6.2425576144945145,-42.0316755120655,1.4381032965762899e-07,6.8186280163633e-06,logCPM_Welch_ttest,GSE159354,GSE173896
RLIM,-5.228605900212762,-41.93282446872418,1.4550925454550547e-07,6.875057890466488e-06,logCPM_Welch_ttest,GSE159354,GSE173896
CMTM4,-7.3800515021199855,-41.87845873513143,1.4645388309070433e-07,6.8908366832353866e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SLC11A2,-5.688800507117866,-41.80524974697013,1.477375708610311e-07,6.8908366832353866e-06,logCPM_Welch_ttest,GSE159354,GSE173896
IKBIP,-3.810758683231881,-41.78017022183982,1.4818043026472047e-07,6.8908366832353866e-06,logCPM_Welch_ttest,GSE159354,GSE173896
DOCK8,-5.492344431417826,-41.75563990792792,1.486151329054311e-07,6.8908366832353866e-06,logCPM_Welch_ttest,GSE159354,GSE173896
CC2D2A,-4.806708345633734,-41.74548686373095,1.487955028851683e-07,6.8908366832353866e-06,logCPM_Welch_ttest,GSE159354,GSE173896
PHC3,-6.994105811048409,-41.71566474749978,1.4932681655169643e-07,6.8908366832353866e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF235,-4.556669985452154,-41.710850622280105,1.4941279865225843e-07,6.8908366832353866e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ANKIB1,-7.603307097615844,-41.63448064117686,1.5078477164820628e-07,6.930457888715005e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TMPO,-4.835008429475683,-41.51137224122736,1.5302834768056408e-07,7.009735804093093e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF565,-4.550118378132647,-41.417288542206556,1.547699968822937e-07,7.065564080643361e-06,logCPM_Welch_ttest,GSE159354,GSE173896
PARP6,-4.829607837265088,-41.26954117270278,1.575532938756915e-07,7.111574563857824e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MBOAT1,-5.731021013925015,-41.25365013896396,1.5785621480641525e-07,7.111574563857824e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ZNRF1,-5.145306333901575,-41.243227016852956,1.5805528374161156e-07,7.111574563857824e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ANK3,-8.431413345381486,-41.238967949121715,1.581367133997575e-07,7.111574563857824e-06,logCPM_Welch_ttest,GSE159354,GSE173896
DDHD1,-4.607681254675589,-41.224733376798284,1.5840923138616183e-07,7.111574563857824e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MAML2,-9.061127631472756,-41.171551288387576,1.5943238823794609e-07,7.133807490925051e-06,logCPM_Welch_ttest,GSE159354,GSE173896
RPTOR,-6.0668680429109925,-41.10740415666478,1.6067706587239783e-07,7.15469963198396e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MPDZ,-6.44778138164927,-41.06615351205075,1.6148363117417065e-07,7.15469963198396e-06,logCPM_Welch_ttest,GSE159354,GSE173896
AVEN,-5.850718152827041,-41.04772041958607,1.6184561909862582e-07,7.15469963198396e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ZFYVE1,-4.674762073368437,-41.02065352962236,1.6237892258027602e-07,7.15469963198396e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SCLT1,-5.9996310530790256,-40.99341908923027,1.6291765624364463e-07,7.15469963198396e-06,logCPM_Welch_ttest,GSE159354,GSE173896
EPB41,-6.766814846044801,-40.98542933180437,1.630761109043928e-07,7.15469963198396e-06,logCPM_Welch_ttest,GSE159354,GSE173896
WDTC1,-5.578405710796043,-40.910454077431496,1.6457207953431825e-07,7.196966054198196e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MARCH5,-5.295599748745617,-40.78998529799992,1.6701039901684553e-07,7.28003716746656e-06,logCPM_Welch_ttest,GSE159354,GSE173896
RRAS2,-6.927855990499654,-40.70917707579955,1.6867027746548062e-07,7.328750673283085e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SMC6,-5.4831624567807,-40.565730728564645,1.7166581669235493e-07,7.435000580012154e-06,logCPM_Welch_ttest,GSE159354,GSE173896
NUP155,-4.337699905225955,-40.43424231823853,1.7446785756476457e-07,7.494177729825376e-06,logCPM_Welch_ttest,GSE159354,GSE173896
BACH1,-7.598045948667235,-40.42523374272886,1.7466183228299003e-07,7.494177729825376e-06,logCPM_Welch_ttest,GSE159354,GSE173896
UBLCP1,-4.884117353029349,-40.411318924147885,1.7496195798177567e-07,7.494177729825376e-06,logCPM_Welch_ttest,GSE159354,GSE173896
BRD1,-5.883104634128056,-40.39796759703382,1.7525051155367564e-07,7.494177729825376e-06,logCPM_Welch_ttest,GSE159354,GSE173896
CASK,-7.206245481342265,-40.36465425875747,1.7597298382590334e-07,7.4965492562130645e-06,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC7,-5.8160614787907825,-40.33291708945909,1.7666459884554873e-07,7.4965492562130645e-06,logCPM_Welch_ttest,GSE159354,GSE173896
DHRS12,-4.201456191244405,-40.31893790958121,1.7697026661229687e-07,7.4965492562130645e-06,logCPM_Welch_ttest,GSE159354,GSE173896
WDPCP,-6.942515040466528,-40.25045331307881,1.784769445710411e-07,7.536746724963995e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SEC24A,-5.581733514011192,-40.19944552219637,1.796091328719881e-07,7.540319693697529e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB41,-4.869937346498973,-40.11876445439181,1.814176029794665e-07,7.540319693697529e-06,logCPM_Welch_ttest,GSE159354,GSE173896
P3H2,-8.466400615140993,-40.11613800928158,1.8147684103128808e-07,7.540319693697529e-06,logCPM_Welch_ttest,GSE159354,GSE173896
LRCH3,-6.6154109452715,-40.086048103834365,1.8215716085676923e-07,7.540319693697529e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TMOD1,-4.805430846010199,-40.0364300896127,1.832856967416022e-07,7.540319693697529e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MAP3K1,-4.8330558617971615,-40.01594845248084,1.8375398515314667e-07,7.540319693697529e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TDRD3,-6.39512934851341,-39.99983535440952,1.841234009554097e-07,7.540319693697529e-06,logCPM_Welch_ttest,GSE159354,GSE173896
BICD1,-6.776756047839861,-39.9854729172209,1.8445343146396682e-07,7.540319693697529e-06,logCPM_Welch_ttest,GSE159354,GSE173896
CLPX,-5.360538325368697,-39.98184132031914,1.845369932937567e-07,7.540319693697529e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TARSL2,-5.335350355650912,-39.979669497379696,1.845869879101441e-07,7.540319693697529e-06,logCPM_Welch_ttest,GSE159354,GSE173896
BTBD1,-5.2753946522548825,-39.95760356027367,1.850958603592136e-07,7.540319693697529e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF770,-4.547188079151381,-39.950604767775054,1.852576140240938e-07,7.540319693697529e-06,logCPM_Welch_ttest,GSE159354,GSE173896
RANBP9,-6.145494286406856,-39.91888792423035,1.8599277133963073e-07,7.547508465803093e-06,logCPM_Welch_ttest,GSE159354,GSE173896
AVL9,-6.387591901870663,-39.86604100404738,1.872254861067192e-07,7.574784412455379e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGEF9,-5.147216868019629,-39.82089509174442,1.8828633457516577e-07,7.594964892878255e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SNX29,-6.099712306099299,-39.70225085874819,1.9110882121747595e-07,7.654361232244016e-06,logCPM_Welch_ttest,GSE159354,GSE173896
EMG1.1,-4.758652718785361,-39.69874796075434,1.9119292178206643e-07,7.654361232244016e-06,logCPM_Welch_ttest,GSE159354,GSE173896
DDX58,-5.69688355101638,-39.68771259817235,1.9145815855091228e-07,7.654361232244016e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MIB1,-7.1921354929646055,-39.66134211874918,1.9209376694980237e-07,7.657118208827963e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM246,-5.324876651588718,-39.587515521868234,1.9388671943357839e-07,7.705856587370425e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TTC12,-5.011097190275157,-39.375789302158964,1.9914115244177897e-07,7.891479158198707e-06,logCPM_Welch_ttest,GSE159354,GSE173896
HMGN4,-3.4261780522986345,-39.350778695460654,1.9977305910161375e-07,7.893372361520778e-06,logCPM_Welch_ttest,GSE159354,GSE173896
IQCJ-SCHIP1,-8.607696040570756,-39.17888358728557,2.0418176246595082e-07,8.044047102630886e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ASAP1,-5.520398493547724,-39.11021269023751,2.0597557360036168e-07,8.088600263712088e-06,logCPM_Welch_ttest,GSE159354,GSE173896
GPATCH2L,-5.939425498644422,-39.058025993497864,2.0735143736490527e-07,8.088600263712088e-06,logCPM_Welch_ttest,GSE159354,GSE173896
STK4,-5.3068175081992015,-39.050845719572834,2.0754160150557793e-07,8.088600263712088e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TRMT13,-4.344147679025554,-39.03469370310919,2.0797014057105183e-07,8.088600263712088e-06,logCPM_Welch_ttest,GSE159354,GSE173896
AC095050.1,-7.280046596618394,-39.021315677648346,2.08325884950628e-07,8.088600263712088e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ARL15,-6.981232388411773,-38.99962876101404,2.0890412876752153e-07,8.088600263712088e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TNFRSF10A,-4.236927291531492,-38.90480743002254,2.1145509545829132e-07,8.16397915693683e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGAP18,-6.940119367911585,-38.7948116645715,2.1446126512452878e-07,8.244162506927905e-06,logCPM_Welch_ttest,GSE159354,GSE173896
