gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ABCC1,-3.719948776847381,-12.40677614298222,3.1385695995800153e-07,3.442618529539329e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC017101.1,-4.828551323295558,-23.006507129305696,3.195379402698131e-07,3.4867715140322615e-05,logCPM_Welch_ttest,GSE132771,GSE173896
EEF1D,2.055298923509622,14.186239450689536,3.235348796647849e-07,3.5002219945513606e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CAMLG,1.1425557254572478,15.932381051221284,3.24094629125126e-07,3.5002219945513606e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TMED7-TICAM2,-3.555598259288749,-22.677181842723208,3.29823934081044e-07,3.54392451619734e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PPP2R5E,-1.3742031037986209,-12.512959694764374,3.326740160021748e-07,3.5564034401044676e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RPS17,2.9863839287503327,11.892804991803775,3.357484372746274e-07,3.564547513787997e-05,logCPM_Welch_ttest,GSE132771,GSE173896
OPA1,-2.0951371554590024,-12.815277234116516,3.37509951368754e-07,3.564547513787997e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC65,-3.209293246033883,-11.84134189333916,3.3851353407293424e-07,3.564547513787997e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SERP1,1.3634946013703297,12.072970968577444,3.430111737138416e-07,3.5680252309986594e-05,logCPM_Welch_ttest,GSE132771,GSE173896
APBB2,-3.616125451513253,-12.06294916639476,3.4355715058945417e-07,3.5680252309986594e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC142391.1,-3.8442183528693747,-35.28756869118016,3.4392645863852223e-07,3.5680252309986594e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC105001.1,-4.223407540063896,-24.172388839698392,3.47305395117344e-07,3.585417461358463e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TJP1,-2.6337504170992014,-12.061410889775598,3.5279314953845293e-07,3.602167181818622e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM147,2.010464547189412,18.228190489805332,3.5289950451202225e-07,3.602167181818622e-05,logCPM_Welch_ttest,GSE132771,GSE173896
FAM96B,1.54495645265568,12.530534099656352,3.540591674437107e-07,3.602167181818622e-05,logCPM_Welch_ttest,GSE132771,GSE173896
GMDS,-4.244877346073183,-12.078247243445345,3.576686205178415e-07,3.621394782743145e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC018462.1,-2.75368184522903,-20.04504553377155,3.6018806356818484e-07,3.62945484150525e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AL109811.1,-1.2728224995757373,-11.746410033658721,3.6634323454111076e-07,3.673899294969425e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZMYM2,-2.162465474454109,-14.477497625132862,3.7254492037599743e-07,3.718386740814458e-05,logCPM_Welch_ttest,GSE132771,GSE173896
DOHH,1.6914102197241099,11.686818500882943,3.7448380405184613e-07,3.720107977986736e-05,logCPM_Welch_ttest,GSE132771,GSE173896
HSD17B10,2.156808694395062,15.286607243294108,3.799397065505443e-07,3.7565869577250996e-05,logCPM_Welch_ttest,GSE132771,GSE173896
DPH6,-2.4765939092165734,-11.673972630054358,3.8219504233586035e-07,3.7612278465388875e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC103876.1,-3.548384097241538,-16.756153856543122,3.870659153434955e-07,3.7857677037851604e-05,logCPM_Welch_ttest,GSE132771,GSE173896
EXOC4,-4.709745693203884,-22.494283157894923,3.895825621447301e-07,3.7857677037851604e-05,logCPM_Welch_ttest,GSE132771,GSE173896
IL20RB,-3.6608682752424135,-11.645087565105447,3.900814775505127e-07,3.7857677037851604e-05,logCPM_Welch_ttest,GSE132771,GSE173896
BCL2L2-PABPN1,-2.8417994959650854,-20.12425033461253,3.9265221913129526e-07,3.793236575644531e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CUBN,-3.882219617989439,-12.351306852592442,3.9767699884346266e-07,3.824236345042614e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CD63,1.7681642514460023,11.645038912107083,3.998426197396791e-07,3.827584350780746e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00630,-3.761292847351815,-11.763764621355003,4.0843255355412224e-07,3.892121980927518e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ETV6,-4.867025892510744,-12.580201894824443,4.1922591470065467e-07,3.976980974592697e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM59,1.6629647367321372,11.516579643088074,4.335552815119658e-07,4.094472748269955e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PCDHGB5,-1.57612956951612,-11.55022404827384,4.356115094805362e-07,4.095526066812541e-05,logCPM_Welch_ttest,GSE132771,GSE173896
GRK5,-1.857734510196317,-11.581753826554953,4.4388119181288006e-07,4.147143916793691e-05,logCPM_Welch_ttest,GSE132771,GSE173896
OSBP,-1.418776710880866,-13.064294851891303,4.4785957871732493e-07,4.147143916793691e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SNRPD2,2.334919626131927,15.47565946298437,4.486042127380879e-07,4.147143916793691e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP31-AS1,-2.7193389810175788,-22.975522387318165,4.489785436984623e-07,4.147143916793691e-05,logCPM_Welch_ttest,GSE132771,GSE173896
WAC,-1.8062883056631547,-11.608011117512664,4.5302945938780966e-07,4.152731450187533e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SENP5,-2.5121521241666844,-12.772858127754473,4.535271764212406e-07,4.152731450187533e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AL592295.4,-3.4236394631345384,-11.616180981289578,4.5713313879651126e-07,4.1676293952617e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RPL36AL,2.005075327165719,12.48313207448175,4.6654046450340643e-07,4.235061285535233e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MON2,-2.839560094580534,-15.270986782927253,4.926284935580715e-07,4.4271032223520934e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AL031428.1,-4.96855966189653,-32.81364645359479,4.939915666492577e-07,4.4271032223520934e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PSMB1,1.3966659537379238,11.537086331428151,4.9400249632134e-07,4.4271032223520934e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC108488.2,-3.0457560929376086,-28.623197441751785,5.00689618570344e-07,4.468018375886205e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PZP,-2.538363670296757,-11.36274301976193,5.077835064844808e-07,4.512202804457032e-05,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFAF8,1.7597676730674445,12.110534849404758,5.172956379672864e-07,4.55594633378072e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RGL1,-2.870764488156585,-11.72811311264814,5.183297763088838e-07,4.55594633378072e-05,logCPM_Welch_ttest,GSE132771,GSE173896
UNC13A,-1.9437886648228584,-16.45511665850689,5.191961633938142e-07,4.55594633378072e-05,logCPM_Welch_ttest,GSE132771,GSE173896
KCMF1,-2.2444426647717686,-12.23736175070413,5.219020958983281e-07,4.5606880247380876e-05,logCPM_Welch_ttest,GSE132771,GSE173896
BAALC-AS1,-4.031641812860663,-14.73054378123009,5.256943674386442e-07,4.565325588313046e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CC2D2B,-5.122101623258091,-12.808472890458269,5.284986254631622e-07,4.565325588313046e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CRELD2,2.0229405294849823,11.801289446787306,5.289361080476653e-07,4.565325588313046e-05,logCPM_Welch_ttest,GSE132771,GSE173896
YBX1,1.6130803900183874,11.360722280709178,5.363247642664695e-07,4.6102038920211624e-05,logCPM_Welch_ttest,GSE132771,GSE173896
INKA2,-3.025055703587448,-32.230587416807104,5.401244695378232e-07,4.623992409945755e-05,logCPM_Welch_ttest,GSE132771,GSE173896
VDAC2,1.6996825630127663,12.763778639920146,5.447109931071734e-07,4.644377941229584e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC005154.6,-4.316729097076665,-29.859687606561636,5.486841669302715e-07,4.659390546593354e-05,logCPM_Welch_ttest,GSE132771,GSE173896
VTI1B,1.3657317518774628,11.853145445776635,5.558691655194679e-07,4.701447640899597e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZSWIM5,-4.004012420827181,-11.340241394976214,5.626424447961624e-07,4.739699954962872e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01135,-4.026220658408617,-22.575294615984177,5.779622835185271e-07,4.849356848964216e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MARCH6,-1.4847082134636116,-13.41550737233462,5.859782478752748e-07,4.8971039286719395e-05,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFAB1,1.515930858364535,11.223890711790656,5.934118298294449e-07,4.906442905374989e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC233296.1,-4.529098869445802,-17.4017041113933,5.945976317391218e-07,4.906442905374989e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RPS5,2.408510007558938,11.998840877466717,5.963050550017077e-07,4.906442905374989e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MYO1E,-7.438496455252972,-11.119454844568313,5.964147121443481e-07,4.906442905374989e-05,logCPM_Welch_ttest,GSE132771,GSE173896
HSD17B13,-2.432046115403933,-11.170931617926374,6.103554296170089e-07,4.999629127565916e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGEF12,-2.8422113578569013,-11.147633220668746,6.124901780208957e-07,4.999629127565916e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AL606489.1,-3.5607354429373177,-31.391094316003866,6.159721121607836e-07,5.0086381011992675e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AP000763.3,-1.3702915462593745,-16.41540545776521,6.212793814698347e-07,5.014695011630311e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PDE1C,-3.7507148462759092,-11.113716291279852,6.214792963131582e-07,5.014695011630311e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PIP5K1A,-2.0688975973394714,-11.233509072809916,6.254282640174982e-07,5.027297419926913e-05,logCPM_Welch_ttest,GSE132771,GSE173896
XBP1,1.5229098944425177,11.047032006259467,6.342881919844229e-07,5.079129020225075e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RNH1,1.306271891354509,11.069176236189385,6.408229968746086e-07,5.1120198159769916e-05,logCPM_Welch_ttest,GSE132771,GSE173896
KIF13A,-3.5376638682821824,-11.044861081312215,6.487269549981793e-07,5.155543272551568e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MEA1,1.7763021496520626,11.549996367219078,6.573313281496552e-07,5.204284876252534e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MKLN1,-3.145469558445904,-14.502007181590072,6.657306276445201e-07,5.250512586618751e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CCSER1,-5.671361090323613,-12.252574129284445,6.695952311943828e-07,5.250512586618751e-05,logCPM_Welch_ttest,GSE132771,GSE173896
HIP1,-2.52762383107311,-11.000396949275661,6.706495184237626e-07,5.250512586618751e-05,logCPM_Welch_ttest,GSE132771,GSE173896
NOP53,1.7085225740081826,11.206479501284832,6.820241265439182e-07,5.2968725420374484e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AL138963.1,-1.945632917259124,-12.939864704741915,6.839128537721392e-07,5.2968725420374484e-05,logCPM_Welch_ttest,GSE132771,GSE173896
NENF,2.143022888026782,13.27584146827138,6.841164916591577e-07,5.2968725420374484e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC010894.3,-3.7074706633314163,-21.456188722921794,6.925705994724826e-07,5.342687481644866e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC027808.1,-4.113034003704683,-30.614119762034317,6.978192254256427e-07,5.363530250899283e-05,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2H,-2.236992198382705,-11.333169419875599,7.046460699527666e-07,5.3963077211655504e-05,logCPM_Welch_ttest,GSE132771,GSE173896
NUTM2B-AS1,-1.7300688283017713,-12.353781901627737,7.080045989751308e-07,5.402382918266759e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RPL10,2.3881287984851447,12.466845381493846,7.13076938821929e-07,5.415535671781427e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC004594.1,-4.637083316565307,-30.461724963679522,7.153684921855378e-07,5.415535671781427e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LONRF1,-3.4090187350473276,-12.3415115658898,7.174427599368557e-07,5.415535671781427e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TFCP2,-2.5134324102910157,-11.31470386723674,7.246981457276734e-07,5.450765338937429e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CUL3,-2.5947292577817125,-18.926312529338052,7.309626139795293e-07,5.478317669184658e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ACP1,1.3188093713448685,10.979806526146888,7.337771177465948e-07,5.479909964447974e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TMED2,1.9717354386429475,10.857367808980946,7.494275406102765e-07,5.5645451573508594e-05,logCPM_Welch_ttest,GSE132771,GSE173896
KIF3C,-2.308554071224391,-10.893115130662652,7.503945036503534e-07,5.5645451573508594e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AL050403.2,-5.727146310881419,-21.3871193946575,7.642798458081607e-07,5.633757776953395e-05,logCPM_Welch_ttest,GSE132771,GSE173896
FBXL13,-3.427291288117767,-11.591968771101447,7.650782166233005e-07,5.633757776953395e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ATP5MG,1.8363056548399452,10.964505076304823,7.723024854289431e-07,5.667139492381025e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SLC20A2,-2.09476871562867,-11.849704913953301,7.7556629798423e-07,5.671328554009682e-05,logCPM_Welch_ttest,GSE132771,GSE173896
DGKH,-3.4817386202156015,-14.781819209538945,8.044803345068604e-07,5.8554901419207183e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LYAR,1.2219736725555403,10.853480020327755,8.086831968590387e-07,5.8554901419207183e-05,logCPM_Welch_ttest,GSE132771,GSE173896
GSTP1,2.331673218446981,10.7630457213605,8.111752524748105e-07,5.8554901419207183e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF532,-2.6503247874804234,-11.289661165164677,8.118723273698242e-07,5.8554901419207183e-05,logCPM_Welch_ttest,GSE132771,GSE173896
UXT,1.622291533296809,10.927139521189904,8.286019741195601e-07,5.9557534385521964e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AL078581.3,-1.9045459267867269,-29.51872698563179,8.365470724717579e-07,5.9924086211752456e-05,logCPM_Welch_ttest,GSE132771,GSE173896
GOLPH3,-2.06403761232439,-10.847808220175516,8.431690048455779e-07,6.019369234592498e-05,logCPM_Welch_ttest,GSE132771,GSE173896
VDAC3,1.0989366865321317,11.568932216216304,8.476939249935801e-07,6.031227723096215e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ABHD15-AS1,-4.499916776098413,-27.79345641538856,8.525817519655343e-07,6.045579695755607e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZNRF1,-3.3773788360818466,-15.069936013927077,8.585327569297412e-07,6.0463168531730306e-05,logCPM_Welch_ttest,GSE132771,GSE173896
VKORC1,1.7052686555057077,10.696924157581348,8.590460575659539e-07,6.0463168531730306e-05,logCPM_Welch_ttest,GSE132771,GSE173896
UBR3,-2.9394438071504627,-12.351459067762015,8.612986970331952e-07,6.0463168531730306e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PAWR,-2.1508032885509785,-11.087150826177457,8.711940680704434e-07,6.0625298388200273e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ARL2,1.5957114727768387,11.517038511749599,8.780254501977377e-07,6.0625298388200273e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SNHG22,-2.3465147529245067,-10.852326513320333,8.783439746460178e-07,6.0625298388200273e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SRPK2,-2.8610948121523574,-10.791198352465665,8.816870987654725e-07,6.0625298388200273e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SLC5A4,-4.93291231149655,-14.620999537575583,8.843495367608957e-07,6.0625298388200273e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RPS19BP1,1.876370402561026,15.23529748397211,8.843818532060907e-07,6.0625298388200273e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PTK2,-4.281702695211046,-15.037578498168807,8.869458422314826e-07,6.0625298388200273e-05,logCPM_Welch_ttest,GSE132771,GSE173896
EP300-AS1,-2.465024155502629,-17.670083498166452,8.87889781600078e-07,6.0625298388200273e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC131571.1,-3.5162968437265714,-29.13983467813786,8.920806029801612e-07,6.0625298388200273e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PSMC3,1.7186408471983965,10.719444138792088,8.923951804530905e-07,6.0625298388200273e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RPS10-NUDT3,-2.368867419049626,-24.848907683592707,9.027420532599577e-07,6.113102135580293e-05,logCPM_Welch_ttest,GSE132771,GSE173896
GSK3B,-3.2666868059745804,-13.027688756682945,9.265999666732507e-07,6.235427163181146e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC016831.7,-7.697825960748922,-12.442373151492344,9.267277787633897e-07,6.235427163181146e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SBF2,-4.2271940809619455,-18.05723762956385,9.394617586324656e-07,6.292221959596118e-05,logCPM_Welch_ttest,GSE132771,GSE173896
FOXP1,-3.2221722374788113,-13.65542595547856,9.411443101960008e-07,6.292221959596118e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ST7-AS1,-2.3278203299070395,-10.584009852482758,9.466377750800002e-07,6.308921374425571e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC009318.1,-3.364707765118626,-19.20806342638874,9.707314426037911e-07,6.449086492503421e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MED13L,-3.5069539004754935,-12.13049868992982,9.827338016595886e-07,6.474127122494108e-05,logCPM_Welch_ttest,GSE132771,GSE173896
BHLHE40-AS1,-4.759403259953458,-18.160562884318658,9.82851741459026e-07,6.474127122494108e-05,logCPM_Welch_ttest,GSE132771,GSE173896
STPG2,-5.981755429892385,-23.9643513314043,9.837230195622575e-07,6.474127122494108e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF451-AS1,-3.017709845306961,-10.841253906216979,9.930543051858333e-07,6.515178712527617e-05,logCPM_Welch_ttest,GSE132771,GSE173896
FAM135A,-2.766617679591404,-11.01184042422592,1.0059459893445877e-06,6.571412300367489e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SMAD2,-1.7248724357591572,-10.553106964682948,1.0078661790212247e-06,6.571412300367489e-05,logCPM_Welch_ttest,GSE132771,GSE173896
NIFK,1.1123001302966236,10.96742463535716,1.0294654300331558e-06,6.691525295215513e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TAF15,-1.4852586344376943,-10.858472871175815,1.0424740184260592e-06,6.755231639400864e-05,logCPM_Welch_ttest,GSE132771,GSE173896
IER2,2.5419091781367005,13.285758928957529,1.0465126542226903e-06,6.760600152739219e-05,logCPM_Welch_ttest,GSE132771,GSE173896
STX18-AS1,-3.6481223905845908,-10.790345340576527,1.056906370093688e-06,6.806864878952009e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL36,1.817514629826018,10.564725225290989,1.0709464782247365e-06,6.870687997098509e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AL122035.1,-2.723358296268445,-18.134376055242743,1.0799389236548692e-06,6.870687997098509e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TTLL5,-3.2584357661735694,-11.20314273416463,1.0877367996770188e-06,6.870687997098509e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MPDZ,-2.415990090028,-10.674782257217414,1.0900650772705372e-06,6.870687997098509e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01376,-4.723161576413623,-11.89766296600889,1.0911348852238584e-06,6.870687997098509e-05,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFB8,1.5283568356772923,12.021743687338876,1.0923155078088603e-06,6.870687997098509e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TOMM22,1.8183577640723794,10.931383603806516,1.0949252296705486e-06,6.870687997098509e-05,logCPM_Welch_ttest,GSE132771,GSE173896
IDH3B,1.4648116737812753,10.54118944122322,1.1016996283014665e-06,6.870687997098509e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZC3H15,0.7022678586662101,10.48587808685256,1.102083388852062e-06,6.870687997098509e-05,logCPM_Welch_ttest,GSE132771,GSE173896
STX8,-1.647002897940813,-10.448515087268335,1.1022103660861967e-06,6.870687997098509e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MANF,2.0594978116185496,15.847289054115093,1.1027030118800076e-06,6.870687997098509e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PLSCR4,-2.1779872255132693,-10.488326955447224,1.111058578668667e-06,6.893360231165355e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ACTB,1.7081764131584851,10.798232247091311,1.1128881664749386e-06,6.893360231165355e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SRSF3,1.114599271759098,11.106194551261243,1.1167688513159348e-06,6.897112026015715e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MT-ATP8,-6.277081861118825,-12.179322533169548,1.124892324183923e-06,6.92199418971524e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AL157938.2,-2.7728101800718647,-16.08790482905857,1.1273713233961667e-06,6.92199418971524e-05,logCPM_Welch_ttest,GSE132771,GSE173896
COG3,-1.6448347096038214,-11.547768301232457,1.1464079576649894e-06,7.001848571528226e-05,logCPM_Welch_ttest,GSE132771,GSE173896
NEURL1,-2.4549030250091177,-10.76639054569266,1.1470264753928007e-06,7.001848571528226e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SULT1C2,-3.17874056462474,-10.889587660850298,1.1658217874906833e-06,7.096013538888379e-05,logCPM_Welch_ttest,GSE132771,GSE173896
