gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MCOLN1,0.24748299357969739,2.0492640022058466,0.11650514403481285,0.2199637063196502,logCPM_Welch_ttest,GSE173896,GSE227691
MOSPD3,-0.42398478104226145,-1.8169876277728643,0.11658919226668271,0.22010276682172356,logCPM_Welch_ttest,GSE173896,GSE227691
CHMP4C,0.5219995071036235,1.842574600784111,0.11660082919713953,0.22010511312877756,logCPM_Welch_ttest,GSE173896,GSE227691
TPH2,0.6241306709558202,1.8083282821000608,0.11666637523395847,0.22020921311652594,logCPM_Welch_ttest,GSE173896,GSE227691
SCNN1B,0.4158101561920806,1.81901780127482,0.11672900088280737,0.22030778277133053,logCPM_Welch_ttest,GSE173896,GSE227691
CREG1,0.46498130643656665,2.1341172541428373,0.11680562591070756,0.22040716341993769,logCPM_Welch_ttest,GSE173896,GSE227691
KBTBD11,0.4970546471398172,1.7770502438408409,0.11681237187512414,0.22040716341993769,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA0895L,0.3404947396509056,1.8030905760764324,0.11681288227530981,0.22040716341993769,logCPM_Welch_ttest,GSE173896,GSE227691
HIST1H2BC,0.7041144591467718,1.7581292037808822,0.11683033012926412,0.22042044465585328,logCPM_Welch_ttest,GSE173896,GSE227691
RBL1,0.469161858499453,1.9836105781651439,0.1168817547356212,0.2204905903751415,logCPM_Welch_ttest,GSE173896,GSE227691
DOLPP1,0.7470174788519754,1.9618912941935809,0.11688833431957586,0.2204905903751415,logCPM_Welch_ttest,GSE173896,GSE227691
AGBL2,0.47832078608290274,1.759137629858789,0.11690590643557566,0.2205040950102209,logCPM_Welch_ttest,GSE173896,GSE227691
AC015795.1,0.44196684826875793,1.7728407426595008,0.11696466730621591,0.2205817739362357,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf127,0.49307200122162775,1.7990168108667655,0.1169756210018384,0.2205817739362357,logCPM_Welch_ttest,GSE173896,GSE227691
NUBPL,0.4850720366255814,1.7772225364868803,0.11697833969134526,0.2205817739362357,logCPM_Welch_ttest,GSE173896,GSE227691
SLC2A12,0.6567594836653066,1.75720069055239,0.1169955710501924,0.22059462314654746,logCPM_Welch_ttest,GSE173896,GSE227691
C5orf34,0.5692992983510896,1.8400351612899366,0.11708517846133644,0.2207439226404256,logCPM_Welch_ttest,GSE173896,GSE227691
SEMA3D,0.4006996934912544,1.8916943991721045,0.11710502802204895,0.2207616908568422,logCPM_Welch_ttest,GSE173896,GSE227691
CNP,0.3777901083877393,1.8105497364122538,0.11712925229909184,0.22078770221520105,logCPM_Welch_ttest,GSE173896,GSE227691
SMO,0.6424215072203313,1.7573289564382146,0.11713978109369598,0.22078789536627558,logCPM_Welch_ttest,GSE173896,GSE227691
GEN1,0.6332437451509918,1.9339896885655756,0.11716988115460415,0.2208249735964665,logCPM_Welch_ttest,GSE173896,GSE227691
TDP1,0.5458017729960232,1.9340621077878208,0.11722074464558536,0.22090117367757547,logCPM_Welch_ttest,GSE173896,GSE227691
MYLK,0.7723015375658898,1.87943262970053,0.11734972685997792,0.22112456095274002,logCPM_Welch_ttest,GSE173896,GSE227691
OLR1,-0.7072247681057693,-1.7563848263856245,0.11739177999991952,0.22116541223266334,logCPM_Welch_ttest,GSE173896,GSE227691
SYT6,0.265918731374482,1.889717266700641,0.11740263460386338,0.22116541223266334,logCPM_Welch_ttest,GSE173896,GSE227691
AC027575.2,-0.4649603578807953,-1.815105342123209,0.11740297430316483,0.22116541223266334,logCPM_Welch_ttest,GSE173896,GSE227691
THAP10,0.4670672294262901,1.8867494481948113,0.11741318305249346,0.22116541223266334,logCPM_Welch_ttest,GSE173896,GSE227691
SLC1A3,1.6108277508149422,1.7920818996447199,0.11743042558480624,0.22117058231883968,logCPM_Welch_ttest,GSE173896,GSE227691
KAZN,0.8982719213430723,1.7783528194421798,0.11743681656559471,0.22117058231883968,logCPM_Welch_ttest,GSE173896,GSE227691
BORA,0.5221391167252634,1.8781233941146112,0.11744848051496637,0.22117287891373302,logCPM_Welch_ttest,GSE173896,GSE227691
ELP4,0.45632976974844564,1.7898152091105721,0.11751364723286212,0.2212723854632397,logCPM_Welch_ttest,GSE173896,GSE227691
AC100788.1,0.31623646687951656,1.7579832604639922,0.11752221946094904,0.2212723854632397,logCPM_Welch_ttest,GSE173896,GSE227691
PSMB8-AS1,-0.49890596016436195,-1.7539087665739428,0.11757645712877134,0.22133228207176736,logCPM_Welch_ttest,GSE173896,GSE227691
CNGA4,0.7924324428900593,1.7815908840181673,0.11758583016456813,0.22133228207176736,logCPM_Welch_ttest,GSE173896,GSE227691
SSMEM1,0.15211680231347613,1.888491004620836,0.11758760839610934,0.22133228207176736,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF804B,0.3814650885623435,1.7550913982276728,0.1175988538076581,0.22133228207176736,logCPM_Welch_ttest,GSE173896,GSE227691
UBASH3B,0.46393982222484276,1.8018640572929903,0.11760629192819827,0.22133228207176736,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM33,0.30691504820199533,2.0469165323923573,0.11765350858865803,0.22140146608668113,logCPM_Welch_ttest,GSE173896,GSE227691
PCLO,0.2918063355873805,1.8380847993565208,0.11793494236077676,0.22191135058039885,logCPM_Welch_ttest,GSE173896,GSE227691
AC007228.2,0.4834956581203918,1.7748527542758323,0.11797208506417987,0.2219615169541602,logCPM_Welch_ttest,GSE173896,GSE227691
AP001330.5,0.4816541640989993,1.7526397774897147,0.1180165239483932,0.2220254007756907,logCPM_Welch_ttest,GSE173896,GSE227691
SPCS3,0.2361883174017967,1.9396250329985467,0.1180462528943998,0.22206160178482812,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02447,0.4027522445544765,1.752976145498203,0.1180809485770475,0.22210713866295592,logCPM_Welch_ttest,GSE173896,GSE227691
ZSCAN18,0.382779627434668,1.760516823774142,0.11810718993281866,0.22213676649945535,logCPM_Welch_ttest,GSE173896,GSE227691
CD52,-0.6774862673378177,-1.7615080817901207,0.11813705418094389,0.22217320242767918,logCPM_Welch_ttest,GSE173896,GSE227691
UBOX5-AS1,0.5944695862216087,1.959190406513103,0.11816843515290737,0.2222124840420892,logCPM_Welch_ttest,GSE173896,GSE227691
STIMATE,-0.6755699277936547,-1.9002504460288099,0.11820458295577319,0.2222439658082453,logCPM_Welch_ttest,GSE173896,GSE227691
KLC4,0.2886385394270201,1.7517952027679622,0.11820616674056794,0.2222439658082453,logCPM_Welch_ttest,GSE173896,GSE227691
TOMM5,-0.4617647813640575,-1.9516535288970445,0.11834009962454338,0.22245724798426128,logCPM_Welch_ttest,GSE173896,GSE227691
MIR3976HG,0.1482117492681275,1.8834256226142,0.11835487585763278,0.22245724798426128,logCPM_Welch_ttest,GSE173896,GSE227691
AQP7,0.4307052372466149,1.8833733988018397,0.11836281313939132,0.22245724798426128,logCPM_Welch_ttest,GSE173896,GSE227691
PIBF1,0.765749529658085,2.1189669128050794,0.11836980483165098,0.22245724798426128,logCPM_Welch_ttest,GSE173896,GSE227691
RAB29,-0.4660737848759595,-1.7758285277190493,0.11837213214425085,0.22245724798426128,logCPM_Welch_ttest,GSE173896,GSE227691
KANK2,0.6946458297589837,1.8462465413107665,0.11845961553951803,0.22260190067129593,logCPM_Welch_ttest,GSE173896,GSE227691
MROH7,0.18706207070729383,1.7483248189996126,0.11856422400926263,0.2227686775454884,logCPM_Welch_ttest,GSE173896,GSE227691
AC104187.1,0.42692547843105183,1.779179381524745,0.11856940709365318,0.2227686775454884,logCPM_Welch_ttest,GSE173896,GSE227691
FMO3,0.20005144893237145,1.7479426219650243,0.11860406867642834,0.22281403107629935,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02453,-0.39856834816003994,-1.815446527784927,0.11863042725929245,0.22284377961880394,logCPM_Welch_ttest,GSE173896,GSE227691
AL356479.1,0.285392236335669,1.7842996916703182,0.11866061035232132,0.22287941359187416,logCPM_Welch_ttest,GSE173896,GSE227691
AC007878.1,0.6107727309966232,1.9162435276774226,0.11867725541142005,0.22287941359187416,logCPM_Welch_ttest,GSE173896,GSE227691
AP006621.4,0.28457434768798967,1.8812830158023564,0.11868097221675354,0.22287941359187416,logCPM_Welch_ttest,GSE173896,GSE227691
CPHXL,0.1476631415058899,1.8811068185656925,0.1187078298689004,0.22289605652899305,logCPM_Welch_ttest,GSE173896,GSE227691
TH2LCRR,0.3580393811375142,1.7649768468303515,0.11871088616990856,0.22289605652899305,logCPM_Welch_ttest,GSE173896,GSE227691
AC096887.1,1.0743294210204803,1.903524805384809,0.11877879039174276,0.2230037827232507,logCPM_Welch_ttest,GSE173896,GSE227691
AL354707.2,0.5536713559083674,1.8050430755816562,0.11891560728143473,0.22322654657353114,logCPM_Welch_ttest,GSE173896,GSE227691
AC009902.2,0.2857856020099545,1.7767730061297582,0.11891960040589958,0.22322654657353114,logCPM_Welch_ttest,GSE173896,GSE227691
FBLN7,0.6900723266450434,1.7528854127253493,0.11892906585014065,0.22322654657353114,logCPM_Welch_ttest,GSE173896,GSE227691
RGS3,0.4868961111994152,1.753539773053086,0.11896820825124492,0.22328022493382632,logCPM_Welch_ttest,GSE173896,GSE227691
AL133338.1,0.39894666661884826,1.7544291427823244,0.11899336483063763,0.22330764743473788,logCPM_Welch_ttest,GSE173896,GSE227691
AL445488.1,0.273849776102426,1.7774230513185127,0.11901307169124543,0.2233248388244407,logCPM_Welch_ttest,GSE173896,GSE227691
LTA,-0.6282422068950956,-1.8558020433185978,0.11906042973992499,0.22339390928341765,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF3,0.6463079884214156,1.7658323251766204,0.11911046868745438,0.22345185515753616,logCPM_Welch_ttest,GSE173896,GSE227691
AC090771.2,0.40117081497196394,1.8015968229813368,0.11911241693512789,0.22345185515753616,logCPM_Welch_ttest,GSE173896,GSE227691
AL356599.1,0.8722284559056379,1.8173900095232047,0.1192318181475775,0.22365603517522376,logCPM_Welch_ttest,GSE173896,GSE227691
STX17-AS1,0.7494750334099067,1.9027047416195353,0.11925334336000233,0.2236765986706297,logCPM_Welch_ttest,GSE173896,GSE227691
ABHD14B,-0.41776895644004863,-1.792807270023663,0.11928007067604475,0.22370691494428516,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM127,0.3848140898670618,1.9478271645550138,0.11944997695215383,0.22400573077743618,logCPM_Welch_ttest,GSE173896,GSE227691
LDAH,0.7963319289961608,1.814787640331941,0.11949688677610941,0.22407385764375212,logCPM_Welch_ttest,GSE173896,GSE227691
KCNMB2-AS1,0.45179602801579544,1.8031618778590188,0.1195218697332636,0.22410086005592264,logCPM_Welch_ttest,GSE173896,GSE227691
AC021678.2,0.6684434328153577,1.75795120881949,0.11954715551729363,0.22412842543020894,logCPM_Welch_ttest,GSE173896,GSE227691
MPP6,-0.7189231833682088,-1.7862295455843178,0.11956521900805986,0.22414244668154,logCPM_Welch_ttest,GSE173896,GSE227691
PMVK,-0.22773137790053255,-1.7822942075393255,0.11960834114854241,0.22420343738705265,logCPM_Welch_ttest,GSE173896,GSE227691
BAHCC1,0.9838063290673902,1.7763489455758878,0.11964132714835615,0.2242454189850938,logCPM_Welch_ttest,GSE173896,GSE227691
AC016205.1,-1.323403785640906,-1.7957337269376867,0.11967705653060712,0.22427676230286994,logCPM_Welch_ttest,GSE173896,GSE227691
MIR155HG,-0.6825588689001636,-1.7519240712749193,0.11967923186732293,0.22427676230286994,logCPM_Welch_ttest,GSE173896,GSE227691
TRDMT1,0.5476623027795706,1.7654930387704364,0.11970715165603395,0.2243092331181466,logCPM_Welch_ttest,GSE173896,GSE227691
AL355581.1,0.3991853967639183,1.7473984871486004,0.11972195761656622,0.22431712745429183,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHH1,0.6553564306377421,1.742581921388577,0.1197384737084277,0.2243282242988291,logCPM_Welch_ttest,GSE173896,GSE227691
AL138895.1,0.4129335141404451,1.891913012764706,0.11979498335623942,0.2244142398754181,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01827,-1.179436349880152,-2.0338027697717127,0.11987006492113175,0.2245350282857042,logCPM_Welch_ttest,GSE173896,GSE227691
RNF6,0.37392386637167174,1.880984248403261,0.11990217115713571,0.22457117840115348,logCPM_Welch_ttest,GSE173896,GSE227691
TRAF2,0.44671152601239816,1.7749258650000355,0.11991057396023057,0.22457117840115348,logCPM_Welch_ttest,GSE173896,GSE227691
ARL10,0.6182235379552723,1.7535863698370957,0.1200787775553714,0.22484956206214138,logCPM_Welch_ttest,GSE173896,GSE227691
SNAP91,0.18789849416543994,1.7398387246051554,0.12008045416323936,0.22484956206214138,logCPM_Welch_ttest,GSE173896,GSE227691
APBA2,-0.9249909764931072,-1.8051189383968522,0.1201212355328084,0.2249060374573608,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R35,0.4365934574806629,1.7527562048360625,0.12022986818983657,0.22508016435426115,logCPM_Welch_ttest,GSE173896,GSE227691
HDAC2-AS2,0.7118111790004051,1.7392282208293073,0.12023549391648101,0.22508016435426115,logCPM_Welch_ttest,GSE173896,GSE227691
AC012103.1,0.10647125737896751,1.8710160436935939,0.12025644239035169,0.2250994806026772,logCPM_Welch_ttest,GSE173896,GSE227691
TTC12,0.3540728492314382,2.0239710247226648,0.12028920988643213,0.22514091466811798,logCPM_Welch_ttest,GSE173896,GSE227691
PROCR,0.8412341680031346,1.7382402702663877,0.12036584351870948,0.22526075637510243,logCPM_Welch_ttest,GSE173896,GSE227691
CTSS,0.3168421900769971,1.7733754983158998,0.12037451450418678,0.22526075637510243,logCPM_Welch_ttest,GSE173896,GSE227691
AC019077.1,0.6699268771836838,1.7399703172101344,0.1203859517697002,0.2252622527768111,logCPM_Welch_ttest,GSE173896,GSE227691
RTP2,0.27916374866889737,1.8694747698403684,0.12049480135394572,0.2254460075517896,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF821,0.5148919165284829,1.7853801718253026,0.12052629028160129,0.22548500070705796,logCPM_Welch_ttest,GSE173896,GSE227691
LIF,0.8222952235559304,1.763340448244979,0.1205706045312127,0.22554797893577386,logCPM_Welch_ttest,GSE173896,GSE227691
CEP57,0.2591937878346515,1.7521843762253606,0.12064963672066066,0.22567588615817596,logCPM_Welch_ttest,GSE173896,GSE227691
LYSMD3,0.27050229811494475,1.7391936544044646,0.1206621381327001,0.22567933555008457,logCPM_Welch_ttest,GSE173896,GSE227691
MBNL3,0.5934918597057952,1.7613135211503412,0.12070641892672705,0.22574221736221603,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01526,-0.2810801835695749,-1.7389070546617194,0.1208231718611497,0.22594061173893554,logCPM_Welch_ttest,GSE173896,GSE227691
AF279873.3,0.5054907883123609,1.742307377179962,0.12087920595522758,0.2260254362302781,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01446,0.29711046038658884,1.8668690436831692,0.12089888343890236,0.2260422705016949,logCPM_Welch_ttest,GSE173896,GSE227691
C16orf58,0.5878243608195732,1.7845801117334483,0.12096454476255615,0.22614506929388972,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF665,0.6807950676931089,1.8558181017589919,0.12097746924479069,0.22614926630717583,logCPM_Welch_ttest,GSE173896,GSE227691
PAQR3,0.6289006897457683,1.8936585264418477,0.12099998658775737,0.22617139341357137,logCPM_Welch_ttest,GSE173896,GSE227691
AC138207.5,0.5432367753506118,1.7738161268259884,0.12107691262003052,0.22629520755884963,logCPM_Welch_ttest,GSE173896,GSE227691
MMRN2,0.5222944182697898,1.8096327753932415,0.12109924825222303,0.22631697828868366,logCPM_Welch_ttest,GSE173896,GSE227691
MED9,0.5026101324197065,1.9138148628082041,0.12114088941678516,0.226363677945695,logCPM_Welch_ttest,GSE173896,GSE227691
GIMAP2,0.624098154317509,1.8194282307174183,0.12114561589339637,0.226363677945695,logCPM_Welch_ttest,GSE173896,GSE227691
CTXND2,0.35486079071215687,1.8651028209404283,0.12117357128798353,0.22639593661499374,logCPM_Welch_ttest,GSE173896,GSE227691
KCNC3,0.4301270373380657,1.783338231276234,0.12125927550967688,0.22653607571177042,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02388,0.578152050403466,1.7843340689058536,0.12128772860133083,0.2265692431952877,logCPM_Welch_ttest,GSE173896,GSE227691
IMPG2,0.639143380439384,1.76583523638666,0.12134734490888503,0.22665473717812623,logCPM_Welch_ttest,GSE173896,GSE227691
ZMAT2,0.27926104723750367,1.8054074850313289,0.12136111237946397,0.22665473717812623,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA0319,0.5875063498983054,1.802818733051765,0.12136560563197835,0.22665473717812623,logCPM_Welch_ttest,GSE173896,GSE227691
THOC7,-0.24886352983230964,-1.7366693987907538,0.12140185114105174,0.2267024338415266,logCPM_Welch_ttest,GSE173896,GSE227691
KCNH2,0.11938723312900433,1.8633286403188432,0.12145014220215224,0.2267726136383719,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFAB1,-0.2607178581353642,-1.7381478661574838,0.12158664628547974,0.22700747855239983,logCPM_Welch_ttest,GSE173896,GSE227691
ATAD3B,0.3650102238016002,1.7639155659894743,0.12160711462364754,0.22702567744603372,logCPM_Welch_ttest,GSE173896,GSE227691
LAMA3,0.5676758084007291,1.8185090038832612,0.12165083053743354,0.22708726969858012,logCPM_Welch_ttest,GSE173896,GSE227691
VAV3,0.6137800159771203,1.8546303974028853,0.12174475673652964,0.22722929991223006,logCPM_Welch_ttest,GSE173896,GSE227691
AC023794.1,-0.29631724855052655,-1.8862462393039379,0.12174837725746894,0.22722929991223006,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM63C,0.3125142287411714,1.7583144905449286,0.12176272555345899,0.22723605149555365,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02422,0.5348386746964606,1.730700099875348,0.12177422931884103,0.22723749383642736,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM201,0.6492407174222439,1.9860479005471792,0.12180571317211157,0.22727621659464578,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF699,0.6735514983189086,1.9331995146910692,0.12185939173844743,0.22735634180205838,logCPM_Welch_ttest,GSE173896,GSE227691
PLGRKT,-0.4891489111401146,-1.903437730809866,0.12189138287962911,0.22736822099048007,logCPM_Welch_ttest,GSE173896,GSE227691
LIX1-AS1,0.942050165892506,1.7894011542328034,0.12189323672851421,0.22736822099048007,logCPM_Welch_ttest,GSE173896,GSE227691
CASP7,0.3164773664123395,1.7591972283499233,0.12190396030619871,0.22736822099048007,logCPM_Welch_ttest,GSE173896,GSE227691
AL121885.2,0.5221871011088436,1.7692890119528035,0.121908707079992,0.22736822099048007,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02463,0.29220357627109084,1.7631086035990222,0.12198674024011247,0.22748886928687226,logCPM_Welch_ttest,GSE173896,GSE227691
C2orf49,0.5387528105920074,2.0640761912130174,0.12199488097949195,0.22748886928687226,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02024,0.31677166511738053,1.8595516644995838,0.12204108282011383,0.22754477483491953,logCPM_Welch_ttest,GSE173896,GSE227691
PPIP5K1,0.477039915733273,1.7292308327555503,0.12205376683070111,0.22754477483491953,logCPM_Welch_ttest,GSE173896,GSE227691
IFITM2,-0.7819564467693692,-1.8109144523943586,0.12205709753257701,0.22754477483491953,logCPM_Welch_ttest,GSE173896,GSE227691
AC004771.3,0.17163910087620665,1.7445085771671793,0.12215575967093724,0.22770865904857104,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC7,0.9811720781633042,1.727740166618641,0.12231713641719061,0.22798196907374738,logCPM_Welch_ttest,GSE173896,GSE227691
RNF25,0.40942742969012924,1.8789353251040717,0.12232391068265573,0.22798196907374738,logCPM_Welch_ttest,GSE173896,GSE227691
CHRM3-AS2,-0.7575191254215883,-2.040852544730911,0.12234668550455766,0.22800434852103432,logCPM_Welch_ttest,GSE173896,GSE227691
GRHPR,0.33125500300434485,1.8679708985679049,0.12236545102437406,0.22801925298241335,logCPM_Welch_ttest,GSE173896,GSE227691
PAXBP1-AS1,0.5595268075302928,1.7977228408929042,0.12239811336532971,0.22806004827313875,logCPM_Welch_ttest,GSE173896,GSE227691
PAN3-AS1,0.5534551274579649,1.8811486668841169,0.12243903752000357,0.22811622897444972,logCPM_Welch_ttest,GSE173896,GSE227691
TP53,0.42413920951223893,1.726951996760651,0.12245183896834512,0.22812000897278756,logCPM_Welch_ttest,GSE173896,GSE227691
AFF2,0.8172790179867684,1.7513042212371714,0.12252875975632219,0.2282432280612138,logCPM_Welch_ttest,GSE173896,GSE227691
HYAL1,0.6515417946381343,1.8418555718799723,0.1225625974244331,0.22825633369656426,logCPM_Welch_ttest,GSE173896,GSE227691
IMPDH2,-0.269417907207794,-1.7265914987797126,0.12256458531028104,0.22825633369656426,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM30B,0.340061466933377,1.7774303778260356,0.12257913820374855,0.22825633369656426,logCPM_Welch_ttest,GSE173896,GSE227691
CFL2,0.7287261601057438,1.7267519934529243,0.12258825348049705,0.22825633369656426,logCPM_Welch_ttest,GSE173896,GSE227691
CLIC1,-0.22982098677684526,-1.7427630676315933,0.12258969036319538,0.22825633369656426,logCPM_Welch_ttest,GSE173896,GSE227691
AIFM1,0.466621021697772,1.8225598436422876,0.12260317263125048,0.22826136659393004,logCPM_Welch_ttest,GSE173896,GSE227691
LRRCC1,0.47414913503294587,1.9766697323401237,0.12262591636028063,0.22826409393603883,logCPM_Welch_ttest,GSE173896,GSE227691
DIABLO.1,0.5102229847374201,1.7869168773209818,0.12262619628902427,0.22826409393603883,logCPM_Welch_ttest,GSE173896,GSE227691
HCG25,0.6122002321781137,1.7524696017780632,0.12266006389158235,0.22830706802919468,logCPM_Welch_ttest,GSE173896,GSE227691
CMC4,0.8102867181907957,1.843639537312224,0.12267213600412401,0.22830947020771047,logCPM_Welch_ttest,GSE173896,GSE227691
MYPN,0.38129000017181336,1.7943049348485383,0.12272770883396909,0.228392825579412,logCPM_Welch_ttest,GSE173896,GSE227691
PTGER4,0.32429979306517787,1.7285017634213655,0.12276400822585655,0.22844030212572394,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01786,0.17242301371212976,1.7295331652167099,0.1228160653141547,0.22849196491244503,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF559,0.48675993297089626,1.8191256365918829,0.12282051043383427,0.22849196491244503,logCPM_Welch_ttest,GSE173896,GSE227691
SELENOW,0.35878292006152,1.8485739043238425,0.12282414226475075,0.22849196491244503,logCPM_Welch_ttest,GSE173896,GSE227691
CLEC4D,0.6459744750555405,1.749941750145394,0.1228403436708223,0.2285020307074256,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF233,0.3112377190667711,1.7361032625122017,0.12287875206103813,0.22855339952960416,logCPM_Welch_ttest,GSE173896,GSE227691
AC009113.1,0.4952326968885078,1.7500630279207845,0.1229068279223614,0.22858554260354164,logCPM_Welch_ttest,GSE173896,GSE227691
AC099518.1,0.6478763084682655,1.725276098331157,0.12296354380282608,0.22865755835396387,logCPM_Welch_ttest,GSE173896,GSE227691
COMMD5,-0.45185362514992455,-2.035468923358383,0.12296918737865761,0.22865755835396387,logCPM_Welch_ttest,GSE173896,GSE227691
PPFIBP1,1.2603478140016482,1.993670583734843,0.12297794352537281,0.22865755835396387,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00923,1.0481149627994202,1.840782342715255,0.12301096855325039,0.22869888236028363,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF469,0.8144666652606378,1.826182644739721,0.1230374786020026,0.2287280876899313,logCPM_Welch_ttest,GSE173896,GSE227691
FAM102B,0.6435418403173205,1.7503697919586252,0.12307805678946981,0.2287834384281788,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02261,0.18280800917400888,1.8524618607177972,0.12315832529988556,0.22891255126396706,logCPM_Welch_ttest,GSE173896,GSE227691
AC084346.1,0.1870402842979745,1.8520902793414942,0.12321716925803834,0.22900182343410744,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM39,0.49730389741042913,1.936199509566401,0.12323426818516472,0.22901350268442722,logCPM_Welch_ttest,GSE173896,GSE227691
AL138767.1,0.5728444255026156,1.7228795833725539,0.12325886453317507,0.22903911156147028,logCPM_Welch_ttest,GSE173896,GSE227691
PPWD1,0.23110210695496392,1.804797164461252,0.12331823618759719,0.229123388363976,logCPM_Welch_ttest,GSE173896,GSE227691
FUT8-AS1,0.22063921481268575,1.7310797385197472,0.12332585854611817,0.229123388363976,logCPM_Welch_ttest,GSE173896,GSE227691
ACOT8,-0.5024202437418048,-1.9958433986107058,0.12337293118566882,0.2291907352213109,logCPM_Welch_ttest,GSE173896,GSE227691
AC025283.3,0.5260560455489648,1.7222184964964762,0.12339159563100616,0.229205300796683,logCPM_Welch_ttest,GSE173896,GSE227691
SPRYD3,0.3295096118448049,1.7744771388663838,0.12341478945885496,0.22922687576320833,logCPM_Welch_ttest,GSE173896,GSE227691
AC009812.1,1.0570605553849235,1.7243886880203851,0.12342486009879589,0.22922687576320833,logCPM_Welch_ttest,GSE173896,GSE227691
ITGA11,0.3335564432380664,1.7864806561860498,0.12350793233839763,0.22936104316389616,logCPM_Welch_ttest,GSE173896,GSE227691
ANO9,-0.3161739792808865,-1.7410256744616812,0.12365061932699634,0.2296058852041805,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01509,0.5147847296274158,1.8491466271851114,0.1236843485254845,0.22964837916489786,logCPM_Welch_ttest,GSE173896,GSE227691
SCOC-AS1,-0.4884021738559501,-1.7763454315450478,0.12371171918858993,0.2296584391757875,logCPM_Welch_ttest,GSE173896,GSE227691
FAM85B,0.625696146575075,1.7776021604680392,0.1237157389999491,0.2296584391757875,logCPM_Welch_ttest,GSE173896,GSE227691
NKAP,0.5991219931141911,1.764257228955534,0.12372230232892821,0.2296584391757875,logCPM_Welch_ttest,GSE173896,GSE227691
ID2,-0.45923328276676756,-1.7353158482228181,0.12378353817292764,0.2297218377535053,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01010,-0.5686709510106924,-1.7210200794084942,0.12378858080112679,0.2297218377535053,logCPM_Welch_ttest,GSE173896,GSE227691
RBM48,0.3778484151761581,1.7590035761581952,0.12378900125638691,0.2297218377535053,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM55,0.3167728801372428,1.7203704864376168,0.12390643371913279,0.22991961447917594,logCPM_Welch_ttest,GSE173896,GSE227691
CACNA1S,0.20335762025761892,1.8475738589282824,0.12393470225231407,0.22995191929334993,logCPM_Welch_ttest,GSE173896,GSE227691
RFXANK,-0.40626048888473143,-1.7582269860144581,0.12399523058210754,0.23003039416458176,logCPM_Welch_ttest,GSE173896,GSE227691
UBXN1,-0.2397634643263844,-1.7186987408169139,0.1239987225816349,0.23003039416458176,logCPM_Welch_ttest,GSE173896,GSE227691
TTC30B,0.5684965227819593,1.7389648342345099,0.12401079883278096,0.23003264506683338,logCPM_Welch_ttest,GSE173896,GSE227691
EED,0.32517381862865413,1.8270830343249989,0.12404193093217207,0.23007023994216308,logCPM_Welch_ttest,GSE173896,GSE227691
AC016866.2,-0.7581414474864103,-1.9841233593126504,0.12407826556986004,0.23009783893360503,logCPM_Welch_ttest,GSE173896,GSE227691
SRRM5,0.5267003122310749,1.7301980108002413,0.12407854282125216,0.23009783893360503,logCPM_Welch_ttest,GSE173896,GSE227691
AC073333.1,-0.4966005209895463,-1.721532340654644,0.1240913018965441,0.23010134929607864,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A48,0.42696927900741555,1.8464249747572825,0.1241179101669777,0.23013053722930737,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01089,-0.6183210097254976,-1.8010582705638616,0.12416271684610736,0.23019345928324017,logCPM_Welch_ttest,GSE173896,GSE227691
