gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AL136295.2,-0.21098486334908595,-0.5343928373871334,0.6062150987855152,0.7220421148721926,logCPM_Welch_ttest,GSE159354,GSE173896
FAHD2B,-0.510695241347316,-0.5370339657384562,0.6063235014482364,0.7220972472170231,logCPM_Welch_ttest,GSE159354,GSE173896
BNC2-AS1,0.37071797342726964,0.5351036624933194,0.606377506788796,0.7220972472170231,logCPM_Welch_ttest,GSE159354,GSE173896
ISCA1,0.19063005990126403,0.5367019217974708,0.6063885597874887,0.7220972472170231,logCPM_Welch_ttest,GSE159354,GSE173896
AC005944.1,-0.16391644542091593,-0.5341245272942509,0.6064186124905684,0.7220972472170231,logCPM_Welch_ttest,GSE159354,GSE173896
MAGOHB,0.618221604704408,0.5385993242876678,0.606460954933976,0.7221008622134988,logCPM_Welch_ttest,GSE159354,GSE173896
AC118553.1,0.32850276762537345,0.537548857443937,0.6066724686102336,0.7222301326855313,logCPM_Welch_ttest,GSE159354,GSE173896
FAM219B,-0.4735514900714102,-0.5494063105372097,0.6066764000019735,0.7222301326855313,logCPM_Welch_ttest,GSE159354,GSE173896
AC005954.2,-0.14599892750844923,-0.5375880432905267,0.6066874643515932,0.7222301326855313,logCPM_Welch_ttest,GSE159354,GSE173896
CNPPD1,-0.215097306823667,-0.5433405970534007,0.6068726911707616,0.7224038235921766,logCPM_Welch_ttest,GSE159354,GSE173896
ALG2,-0.21856093420617828,-0.5366472815146867,0.6070429522270591,0.7225596783311715,logCPM_Welch_ttest,GSE159354,GSE173896
DCAF4L1,-0.20833502604810972,-0.5332007224300344,0.6073015253379054,0.7228206233872796,logCPM_Welch_ttest,GSE159354,GSE173896
EIF2B4,0.5653488432424028,0.5550664506667147,0.6074807177252791,0.72298706046457,logCPM_Welch_ttest,GSE159354,GSE173896
NIFK-AS1,-0.46403963279416227,-0.5326414327473802,0.6077203100053148,0.7232253556460218,logCPM_Welch_ttest,GSE159354,GSE173896
SEZ6L2,-0.24699973450156598,-0.5402644734632319,0.6077762694717688,0.7232450995249297,logCPM_Welch_ttest,GSE159354,GSE173896
AC098487.1,0.5227326887459647,0.5384075214985296,0.6083290731291565,0.7238560400580176,logCPM_Welch_ttest,GSE159354,GSE173896
AQP7,-0.3531918557106022,-0.5310041523777395,0.6085211528360784,0.7240217100628475,logCPM_Welch_ttest,GSE159354,GSE173896
ZNRD1,-0.4896683148191472,-0.5532406882985883,0.6085534936810562,0.7240217100628475,logCPM_Welch_ttest,GSE159354,GSE173896
SLC39A7,0.15639213119087536,0.5305264937251065,0.6085865356698325,0.7240217100628475,logCPM_Welch_ttest,GSE159354,GSE173896
FNDC10,-0.44225762635597565,-0.5332806856810832,0.6086261589263008,0.7240219624188999,logCPM_Welch_ttest,GSE159354,GSE173896
LTBP4,-0.518203913043001,-0.5308679537616829,0.6086828375394024,0.7240425024887569,logCPM_Welch_ttest,GSE159354,GSE173896
AC092171.4,0.3277646675211209,0.5389637082303291,0.6088275777693372,0.7241600440231107,logCPM_Welch_ttest,GSE159354,GSE173896
AP000438.1,0.46441162279857734,0.5497168844644897,0.6088604888128555,0.7241600440231107,logCPM_Welch_ttest,GSE159354,GSE173896
PCOLCE,0.31514717715444174,0.5412311649158725,0.6091674627384439,0.7244782454824854,logCPM_Welch_ttest,GSE159354,GSE173896
C2orf74,-0.4117677852287853,-0.5308651251147238,0.6093076450966437,0.7245574629308297,logCPM_Welch_ttest,GSE159354,GSE173896
ARRDC2,-0.5188256743040389,-0.53512607781732,0.6093672125093941,0.7245574629308297,logCPM_Welch_ttest,GSE159354,GSE173896
CLN3,-0.34010780270960295,-0.5294249455506393,0.6093898713954895,0.7245574629308297,logCPM_Welch_ttest,GSE159354,GSE173896
RXRG,0.36314341353030133,0.5298636166989873,0.6093918327660034,0.7245574629308297,logCPM_Welch_ttest,GSE159354,GSE173896
AL137186.2,0.3133846432553895,0.5459841418392076,0.6094951586057369,0.7246334169522387,logCPM_Welch_ttest,GSE159354,GSE173896
AC068722.2,0.21776937946138492,0.5337639181253503,0.6097129213036019,0.7248454071875021,logCPM_Welch_ttest,GSE159354,GSE173896
C7orf25,0.31419706823159355,0.5392786040162884,0.6101373373514465,0.7253030299264542,logCPM_Welch_ttest,GSE159354,GSE173896
LAYN,0.11948327944430559,0.5409497814337808,0.6102414875195611,0.7253799008231547,logCPM_Welch_ttest,GSE159354,GSE173896
TADA3,0.18993432919379405,0.5296424332438479,0.6104644801407553,0.7255980179002209,logCPM_Welch_ttest,GSE159354,GSE173896
CDK5RAP1,0.3633781658443431,0.5338661092950323,0.6107116650936344,0.7258448598974677,logCPM_Welch_ttest,GSE159354,GSE173896
QSOX2,0.505363750653067,0.5333124978240911,0.6110667027459237,0.7261816507952695,logCPM_Welch_ttest,GSE159354,GSE173896
VSIR,-0.47528950585220375,-0.5297967130444104,0.6110740917557058,0.7261816507952695,logCPM_Welch_ttest,GSE159354,GSE173896
CNPY3,0.16050983960983345,0.526806926422219,0.6111650394075547,0.726193716943778,logCPM_Welch_ttest,GSE159354,GSE173896
CEP170B,0.11936290944150985,0.5414697000735439,0.6111989508833827,0.726193716943778,logCPM_Welch_ttest,GSE159354,GSE173896
AMDHD2,0.4544419704656466,0.5414726075621802,0.6112033867310388,0.726193716943778,logCPM_Welch_ttest,GSE159354,GSE173896
DYNLRB1,0.1226333133960269,0.5267770047647954,0.6112423626967307,0.726193716943778,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM126B,0.20033273217472747,0.5309884159593568,0.6114238680004759,0.7263248051502933,logCPM_Welch_ttest,GSE159354,GSE173896
MTIF3,0.28819530393276604,0.5265210595501664,0.6114317735370576,0.7263248051502933,logCPM_Welch_ttest,GSE159354,GSE173896
AC009283.1,0.30412612539345585,0.5338589950466474,0.6115029148596863,0.7263623463654013,logCPM_Welch_ttest,GSE159354,GSE173896
ATAD3B,-0.4064825855132934,-0.5471938455244036,0.6115614857257292,0.7263849521088362,logCPM_Welch_ttest,GSE159354,GSE173896
SLC51A,-0.13653159365410183,-0.5265340899099613,0.6116415563197767,0.7264330896787314,logCPM_Welch_ttest,GSE159354,GSE173896
KARS,-0.18632175243627547,-0.5357032498720657,0.6119139685294401,0.7267096461215556,logCPM_Welch_ttest,GSE159354,GSE173896
DRG2,0.30771340697229865,0.544349306365176,0.6119905845259211,0.726753654061131,logCPM_Welch_ttest,GSE159354,GSE173896
PDGFRA,0.19547486317299984,0.5432247660581911,0.6121058605098534,0.7268435630163865,logCPM_Welch_ttest,GSE159354,GSE173896
PROX1,-0.20314104937972843,-0.5256422841702657,0.6121985968654443,0.7268940355402195,logCPM_Welch_ttest,GSE159354,GSE173896
FOXP4,-0.27134560651875983,-0.5251962187694531,0.612227500512428,0.7268940355402195,logCPM_Welch_ttest,GSE159354,GSE173896
BOP1,-0.48581507832672166,-0.5438944006266945,0.6127748430082844,0.7274968748161557,logCPM_Welch_ttest,GSE159354,GSE173896
SEC24C,-0.5996594226274103,-0.5243617229904602,0.6130439542895834,0.7277268992503088,logCPM_Welch_ttest,GSE159354,GSE173896
SLC29A3,0.41379378119898336,0.5317089638576438,0.613047819541548,0.7277268992503088,logCPM_Welch_ttest,GSE159354,GSE173896
ZFAND6,0.22048081226304816,0.538036033296226,0.613597610658556,0.7283150819563624,logCPM_Welch_ttest,GSE159354,GSE173896
WDR6,-0.24699388890256202,-0.5401465857014349,0.6136226029350921,0.7283150819563624,logCPM_Welch_ttest,GSE159354,GSE173896
SLBP,-0.16114072684313996,-0.5262112266908857,0.6137242714755013,0.7283886937965266,logCPM_Welch_ttest,GSE159354,GSE173896
CIT,-0.4044775849484159,-0.5227341770636538,0.6138515009077915,0.7284462657607347,logCPM_Welch_ttest,GSE159354,GSE173896
C9orf66,-0.23425758313778333,-0.5228400538409961,0.6138520842764104,0.7284462657607347,logCPM_Welch_ttest,GSE159354,GSE173896
PDE7B,-0.5307338501100505,-0.5226248828968865,0.6140849815233714,0.7286755713451658,logCPM_Welch_ttest,GSE159354,GSE173896
SLC4A9,-0.11881575756385751,-0.5223463565980153,0.6141277049942302,0.7286792009590521,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00240,0.4048833200761728,0.5286005124159417,0.6143393156224486,0.7288832063614056,logCPM_Welch_ttest,GSE159354,GSE173896
ADAM22,-0.4755173457468538,-0.5329621927984584,0.6144286643666876,0.7289421371056131,logCPM_Welch_ttest,GSE159354,GSE173896
MGAT4B,0.14414046121841118,0.5220711149675468,0.614487784954786,0.7289652006589419,logCPM_Welch_ttest,GSE159354,GSE173896
GABPA,0.4629614154310415,0.5221429475005139,0.6145672154818713,0.7290123533038974,logCPM_Welch_ttest,GSE159354,GSE173896
AC008280.3,-0.11007020430863504,-0.5236225614861113,0.6148518760452694,0.7293029322590163,logCPM_Welch_ttest,GSE159354,GSE173896
RAB23,-0.2828139202734792,-0.5248819365465437,0.6151070475623479,0.7295584976930656,logCPM_Welch_ttest,GSE159354,GSE173896
ACTR5,-0.3126316424752207,-0.5208279773607859,0.61529941975765,0.7297395507016002,logCPM_Welch_ttest,GSE159354,GSE173896
NSMF,-0.35013423013263045,-0.5381002888649747,0.6156114353601722,0.7300624671745995,logCPM_Welch_ttest,GSE159354,GSE173896
AL138885.3,0.10716901929393507,0.5251304682970138,0.61571050850518,0.7301328267330663,logCPM_Welch_ttest,GSE159354,GSE173896
THAP5,-0.2566172307129877,-0.5371491270444044,0.6157627307111042,0.7301476231778026,logCPM_Welch_ttest,GSE159354,GSE173896
C12orf73,-0.39159786911397854,-0.5400823221584596,0.6160513408306653,0.7304426992642411,logCPM_Welch_ttest,GSE159354,GSE173896
AL365226.1,-0.10059152851526296,-0.5192181906802876,0.616581602850217,0.7309709435687879,logCPM_Welch_ttest,GSE159354,GSE173896
VARS,-0.4156878696756623,-0.537033800556822,0.6166000798731271,0.7309709435687879,logCPM_Welch_ttest,GSE159354,GSE173896
RELA,-0.19084764187880676,-0.521917468162335,0.6166252635580205,0.7309709435687879,logCPM_Welch_ttest,GSE159354,GSE173896
TOR4A,0.23409238994896464,0.5193914297000262,0.6166754986325294,0.7309709435687879,logCPM_Welch_ttest,GSE159354,GSE173896
TPRN,-0.3879125644817476,-0.5381781391953784,0.6166958061277363,0.7309709435687879,logCPM_Welch_ttest,GSE159354,GSE173896
TIGD3,0.10361632003521867,0.5186846625560444,0.616858525032616,0.7311166427983347,logCPM_Welch_ttest,GSE159354,GSE173896
RNF220,0.46039084360470994,0.5280368757442447,0.6170940701020255,0.7313486331104001,logCPM_Welch_ttest,GSE159354,GSE173896
SRSF5,-0.10717565679898122,-0.5272035610295257,0.6171627846514769,0.7313828871650291,logCPM_Welch_ttest,GSE159354,GSE173896
SYNC,0.68634633692113,0.523018685309058,0.6173278661614879,0.7315313313070178,logCPM_Welch_ttest,GSE159354,GSE173896
HRASLS5,0.4226382714157142,0.5204639341411096,0.6174478279712199,0.7315443354883757,logCPM_Welch_ttest,GSE159354,GSE173896
PRDM2,-0.190185411462525,-0.5196333342533788,0.6174522826299834,0.7315443354883757,logCPM_Welch_ttest,GSE159354,GSE173896
ARPC5,0.2534557608609651,0.5325349207408913,0.6174851907447471,0.7315443354883757,logCPM_Welch_ttest,GSE159354,GSE173896
FBF1,0.377763450670922,0.5231810737390504,0.6174981226072747,0.7315443354883757,logCPM_Welch_ttest,GSE159354,GSE173896
ADCK2,-0.38413956441960995,-0.5326254004386771,0.617654182335512,0.731682034026676,logCPM_Welch_ttest,GSE159354,GSE173896
COMMD8,0.48541475728228445,0.5220117164897231,0.6179535393978278,0.7319390655749397,logCPM_Welch_ttest,GSE159354,GSE173896
PPHLN1,-0.2441807796231048,-0.5274779704973533,0.6179858288182156,0.7319390655749397,logCPM_Welch_ttest,GSE159354,GSE173896
BCL9,-0.4952837142758839,-0.5165330011125033,0.6179906834757438,0.7319390655749397,logCPM_Welch_ttest,GSE159354,GSE173896
SH2D3A,0.6513771130927579,0.5205861135180483,0.6181415326129266,0.7320705322093911,logCPM_Welch_ttest,GSE159354,GSE173896
LIPE,-0.4559139045418652,-0.5351797977864204,0.6182564290488115,0.7321594055344367,logCPM_Welch_ttest,GSE159354,GSE173896
AC055811.3,-0.1192351403664606,-0.5166628674001251,0.6183499838581651,0.7322229955819486,logCPM_Welch_ttest,GSE159354,GSE173896
NEIL2,-0.4249356976249421,-0.5210394229467243,0.6184427989355938,0.7322857015305055,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF2,-0.3006344083479253,-0.5155331334561507,0.6186358083437768,0.7323924857336138,logCPM_Welch_ttest,GSE159354,GSE173896
SCIN,-0.2399323736574921,-0.5165145331634411,0.6186389492557013,0.7323924857336138,logCPM_Welch_ttest,GSE159354,GSE173896
IL18,-0.33175797523362327,-0.5257963338825193,0.6186525825275825,0.7323924857336138,logCPM_Welch_ttest,GSE159354,GSE173896
AC109347.1,-0.17160439758908397,-0.5154734167575684,0.618767947910424,0.7324792783676035,logCPM_Welch_ttest,GSE159354,GSE173896
NETO2,-0.26758657341922265,-0.515375878052203,0.6188056393372819,0.7324792783676035,logCPM_Welch_ttest,GSE159354,GSE173896
RGP1,0.14987685116926253,0.515158434946925,0.6188617943722523,0.7324985519240156,logCPM_Welch_ttest,GSE159354,GSE173896
KCTD18,0.501400161863045,0.5142118737433117,0.6195311908614897,0.7332436224272919,logCPM_Welch_ttest,GSE159354,GSE173896
HDHD5,0.478777204161426,0.5188924624673511,0.6196110649920663,0.7332502019648052,logCPM_Welch_ttest,GSE159354,GSE173896
C1orf61,-0.10026833382323636,-0.5141222093963503,0.6196165769583384,0.7332502019648052,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM10L2A,-0.3756260143012784,-0.5209990895788533,0.6197031083073063,0.7333053657142368,logCPM_Welch_ttest,GSE159354,GSE173896
SIAH1,-0.5696525272845285,-0.5352833573389902,0.6199728558580461,0.733528967164549,logCPM_Welch_ttest,GSE159354,GSE173896
ITIH4,0.30939434312989317,0.5316383181309524,0.619998406881334,0.733528967164549,logCPM_Welch_ttest,GSE159354,GSE173896
KCTD11,0.30337173707185583,0.5141614869401333,0.6200551360468435,0.733528967164549,logCPM_Welch_ttest,GSE159354,GSE173896
AL022322.2,0.28268979080903045,0.5200846766934982,0.6200800347314778,0.733528967164549,logCPM_Welch_ttest,GSE159354,GSE173896
SLC16A3,-0.4716292525733152,-0.532456117812602,0.6200917130295273,0.733528967164549,logCPM_Welch_ttest,GSE159354,GSE173896
DDX25,0.42912325999580236,0.5232042935457322,0.6202264085829865,0.7336410631690197,logCPM_Welch_ttest,GSE159354,GSE173896
RAVER1,-0.4177988692165864,-0.5154852989665917,0.6206774342387474,0.7341272949008517,logCPM_Welch_ttest,GSE159354,GSE173896
IGHMBP2,-0.408677085417843,-0.5124952175080999,0.6207447613914142,0.7341596608202968,logCPM_Welch_ttest,GSE159354,GSE173896
HLX,0.3746742991367601,0.5121637358799529,0.6209152348865133,0.7343140067014379,logCPM_Welch_ttest,GSE159354,GSE173896
STIMATE,0.2694886943278578,0.5170525623014235,0.621095130436497,0.7344794748148623,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM41B,-0.12346500953113271,-0.513362116882004,0.6212073778213103,0.7345649290650935,logCPM_Welch_ttest,GSE159354,GSE173896
OTOA,0.4535175210720688,0.5232666649799642,0.6213820011337827,0.7347241258176431,logCPM_Welch_ttest,GSE159354,GSE173896
SPAG7,0.25888227112059603,0.5250366657941589,0.621463452980408,0.7347346672629982,logCPM_Welch_ttest,GSE159354,GSE173896
RALBP1,0.19005954450073315,0.5112794997162968,0.6214709049371144,0.7347346672629982,logCPM_Welch_ttest,GSE159354,GSE173896
TEX261,-0.15562091447155035,-0.5119730606897753,0.621562686971598,0.7347958894694483,logCPM_Welch_ttest,GSE159354,GSE173896
AC093382.1,0.39486837912820727,0.5185342196139413,0.6218711243825726,0.7351080212026442,logCPM_Welch_ttest,GSE159354,GSE173896
RHOV,0.2920374606882322,0.511760480743888,0.6219067478924117,0.7351080212026442,logCPM_Welch_ttest,GSE159354,GSE173896
VRK3,-0.18629048847163965,-0.5104104017986056,0.6221569011472424,0.7352681759694308,logCPM_Welch_ttest,GSE159354,GSE173896
AC245140.2,-0.29440004809200127,-0.5106041035308992,0.6221626099576041,0.7352681759694308,logCPM_Welch_ttest,GSE159354,GSE173896
MBD4,-0.42939504375622706,-0.5195174604187182,0.6222312113512727,0.7352681759694308,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF212,-0.43180917621394954,-0.5107117419893291,0.6222590508062242,0.7352681759694308,logCPM_Welch_ttest,GSE159354,GSE173896
ORMDL3,-0.14222784028253788,-0.5103366109602783,0.6222706299494595,0.7352681759694308,logCPM_Welch_ttest,GSE159354,GSE173896
SNAPC4,-0.3762788808138644,-0.5147497988640757,0.6222823798363024,0.7352681759694308,logCPM_Welch_ttest,GSE159354,GSE173896
CEACAM5,0.4421044992984745,0.5199574987432455,0.6223373479035444,0.7352858330655357,logCPM_Welch_ttest,GSE159354,GSE173896
CCNJ,-0.34226214027704693,-0.5110483855164912,0.6225299498883216,0.7354660906365502,logCPM_Welch_ttest,GSE159354,GSE173896
AP003469.4,-0.1222381899054516,-0.5111595800608849,0.6225940269839656,0.7354944935838488,logCPM_Welch_ttest,GSE159354,GSE173896
UROS,-0.525887634193674,-0.5302316251689759,0.6229739000605687,0.7358959309421752,logCPM_Welch_ttest,GSE159354,GSE173896
PNPLA3,0.4244100171406048,0.5246380581054189,0.6230873503820906,0.7359826216080104,logCPM_Welch_ttest,GSE159354,GSE173896
MFSD10,-0.13904095176229525,-0.50932192591808,0.6232186435329815,0.7360903754882605,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF213-AS1,-0.3744639523995055,-0.521694461390886,0.623383994967849,0.736238057525453,logCPM_Welch_ttest,GSE159354,GSE173896
ATOH8,-0.28490876121246256,-0.5135254951326432,0.6234265629659798,0.736238057525453,logCPM_Welch_ttest,GSE159354,GSE173896
GET4,-0.2955980432353946,-0.5093206018220291,0.6234639083840549,0.736238057525453,logCPM_Welch_ttest,GSE159354,GSE173896
SYVN1,-0.18469830357643424,-0.5256464215405929,0.6235443734304504,0.7362857490866953,logCPM_Welch_ttest,GSE159354,GSE173896
SIDT2,-0.5555081824208896,-0.5199085810362986,0.6237673900944211,0.7365017496898649,logCPM_Welch_ttest,GSE159354,GSE173896
TIGD7,-0.35876009599173053,-0.5090405449748803,0.624190233623741,0.7368982437517395,logCPM_Welch_ttest,GSE159354,GSE173896
INTS1,0.372061752486764,0.5201104539084146,0.6241981620814334,0.7368982437517395,logCPM_Welch_ttest,GSE159354,GSE173896
MED21,-0.734216905353132,-0.5289767686481402,0.6242235299801083,0.7368982437517395,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGEF35,-0.5269364441724598,-0.5278728384886595,0.6242828098075336,0.7369208699462957,logCPM_Welch_ttest,GSE159354,GSE173896
PKIG,-0.4532235634698605,-0.5198029425003118,0.6245446774461588,0.7371703888576251,logCPM_Welch_ttest,GSE159354,GSE173896
NEK8,-0.5288619336096834,-0.5075173229054962,0.6245744435560903,0.7371703888576251,logCPM_Welch_ttest,GSE159354,GSE173896
AC108860.2,0.5322406058795348,0.5140783824998783,0.6248583837006642,0.7374581374126237,logCPM_Welch_ttest,GSE159354,GSE173896
BLOC1S3,0.3929185410943341,0.5127367172593815,0.6253452887380341,0.7379814292867956,logCPM_Welch_ttest,GSE159354,GSE173896
SDC1,-0.15948254650719473,-0.5159710683578331,0.6253821180739663,0.7379814292867956,logCPM_Welch_ttest,GSE159354,GSE173896
YDJC,0.5237133805498111,0.5161397630036697,0.6256246612788703,0.7382202230300036,logCPM_Welch_ttest,GSE159354,GSE173896
KEAP1,-0.17837798172822072,-0.5214429488281926,0.6256879673287491,0.7382380687450066,logCPM_Welch_ttest,GSE159354,GSE173896
NAGPA,-0.37680805215291713,-0.5048272888110128,0.6258094263937589,0.7382380687450066,logCPM_Welch_ttest,GSE159354,GSE173896
INF2,-0.46188166017298027,-0.5099213884284554,0.6258258431033945,0.7382380687450066,logCPM_Welch_ttest,GSE159354,GSE173896
ASCC2,-0.528467034113898,-0.5232787543833786,0.6258360066895965,0.7382380687450066,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM26,0.4645399511413095,0.5066485802054735,0.6258407099577995,0.7382380687450066,logCPM_Welch_ttest,GSE159354,GSE173896
MAPRE3,-0.4505992965142447,-0.5256734403280461,0.6260621872748723,0.738451906415838,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2M,-0.5001218762217086,-0.5224939080471785,0.6263957093048985,0.7387914400325739,logCPM_Welch_ttest,GSE159354,GSE173896
SPATC1L,0.3474574781247617,0.5079393960981354,0.626467597872073,0.7387914400325739,logCPM_Welch_ttest,GSE159354,GSE173896
MTHFR,-0.2271196038920653,-0.5073826601798025,0.6264706903721864,0.7387914400325739,logCPM_Welch_ttest,GSE159354,GSE173896
PSMD2,-0.6281147915697192,-0.5243413600822168,0.6266200388416544,0.7389201318159082,logCPM_Welch_ttest,GSE159354,GSE173896
PANK1,-0.44013943974278247,-0.5051380740416846,0.6266847729844202,0.7389490349484455,logCPM_Welch_ttest,GSE159354,GSE173896
WDR18,-0.46975490554454646,-0.5216245208336124,0.6267333958212352,0.7389589381061493,logCPM_Welch_ttest,GSE159354,GSE173896
PRPF19,-0.4862941596017958,-0.5179933424065154,0.6268586632271395,0.7390592030641624,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF419,-0.23348674550841864,-0.5034421520968911,0.6269282709051186,0.7390938371814114,logCPM_Welch_ttest,GSE159354,GSE173896
FKBP10,0.1697079569498458,0.5116330958968892,0.6272978503304835,0.7394820847292936,logCPM_Welch_ttest,GSE159354,GSE173896
FRMD6-AS1,-0.15464778034843918,-0.5045749670316947,0.6274617005015632,0.7395946022160321,logCPM_Welch_ttest,GSE159354,GSE173896
NMB,0.5248129311262426,0.5055331365546687,0.6274953478885877,0.7395946022160321,logCPM_Welch_ttest,GSE159354,GSE173896
AC132872.1,-0.18496579486364184,-0.503123772310427,0.6275330031473382,0.7395946022160321,logCPM_Welch_ttest,GSE159354,GSE173896
NFYB,-0.4606439946879295,-0.5171456222773959,0.62755433342461,0.7395946022160321,logCPM_Welch_ttest,GSE159354,GSE173896
RAB3D,0.4254625962762666,0.5091836256812596,0.6276786106250812,0.7396515013950228,logCPM_Welch_ttest,GSE159354,GSE173896
WBP11,-0.20954425279111533,-0.5047767343866082,0.6276831368324209,0.7396515013950228,logCPM_Welch_ttest,GSE159354,GSE173896
CPSF2,-0.26774998081962975,-0.5072400831475283,0.6278406999942157,0.7397897184012402,logCPM_Welch_ttest,GSE159354,GSE173896
AP5B1,0.41656618530989675,0.5068340665342991,0.6279339392303626,0.7398521291432139,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC85C,-0.487604262903806,-0.5022145874684458,0.6279931080350544,0.7398743915674972,logCPM_Welch_ttest,GSE159354,GSE173896
ADH5,-0.17986506268713676,-0.5031021080038853,0.6281177080029687,0.739973734367227,logCPM_Welch_ttest,GSE159354,GSE173896
B4GALT1,-0.14835395802960072,-0.5091973652099687,0.6282034210491779,0.7399822139748831,logCPM_Welch_ttest,GSE159354,GSE173896
IGLL5,-0.3787788779413614,-0.5096825245313312,0.628205465633459,0.7399822139748831,logCPM_Welch_ttest,GSE159354,GSE173896
NXF1,0.2033060274472307,0.5021118252711241,0.6282496090411176,0.7399867646146292,logCPM_Welch_ttest,GSE159354,GSE173896
BTBD10,-0.41186469579913254,-0.505672868803183,0.628377067636659,0.7400894415664229,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00324,-0.3290045770072165,-0.505255713525749,0.6287327303423866,0.7404608621783437,logCPM_Welch_ttest,GSE159354,GSE173896
PTGES2,0.5741849676394217,0.5204291772773941,0.628949258069772,0.740636445102419,logCPM_Welch_ttest,GSE159354,GSE173896
AL139353.1,-0.3200199832745869,-0.5007613157974923,0.6290604949024355,0.740636445102419,logCPM_Welch_ttest,GSE159354,GSE173896
INTS5,-0.17559651497247142,-0.5010685300581831,0.6290900634740879,0.740636445102419,logCPM_Welch_ttest,GSE159354,GSE173896
ODF3B,-0.23139567593315835,-0.5003947872597423,0.629141053752763,0.740636445102419,logCPM_Welch_ttest,GSE159354,GSE173896
E4F1,0.21175694509217013,0.50917052848128,0.6291566132433907,0.740636445102419,logCPM_Welch_ttest,GSE159354,GSE173896
AL358781.2,-0.14059262114030163,-0.49986174181205545,0.6292034935271796,0.740636445102419,logCPM_Welch_ttest,GSE159354,GSE173896
AP001062.1,0.29743286487845466,0.5148249990365656,0.629211922785353,0.740636445102419,logCPM_Welch_ttest,GSE159354,GSE173896
RBM25,0.09371109569025382,0.5042679329220718,0.6292369219459739,0.740636445102419,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00921,-0.1094480605701279,-0.5019682286561267,0.6292446592541808,0.740636445102419,logCPM_Welch_ttest,GSE159354,GSE173896
CDH26,-0.5291489277065202,-0.5021611196638336,0.6293166434044929,0.740673717469661,logCPM_Welch_ttest,GSE159354,GSE173896
AL137856.1,-0.12816275594516613,-0.5067430384962566,0.6293638916031916,0.7406818739681124,logCPM_Welch_ttest,GSE159354,GSE173896
KCTD7,0.3162638602574195,0.503276660544249,0.6294081454849622,0.7406865057141913,logCPM_Welch_ttest,GSE159354,GSE173896
CHST14,0.3760798127291083,0.5050816597321,0.6294500788707107,0.7406884062857947,logCPM_Welch_ttest,GSE159354,GSE173896
CCT5,-0.6045765519748656,-0.5200540431581002,0.6296002289332764,0.7408176395140729,logCPM_Welch_ttest,GSE159354,GSE173896
LARGE2,0.39021493811426766,0.5046299202763662,0.6297331300224445,0.7409265615244222,logCPM_Welch_ttest,GSE159354,GSE173896
TXNL4B,-0.4105047392828305,-0.5111399068189126,0.629853226500032,0.7410204049972517,logCPM_Welch_ttest,GSE159354,GSE173896
THAP3,-0.44260737968972563,-0.502479677514046,0.6300716230388163,0.7412298787683205,logCPM_Welch_ttest,GSE159354,GSE173896
PTPN20,-0.3283341922503975,-0.49876905746048983,0.6303080498562948,0.7414605355644485,logCPM_Welch_ttest,GSE159354,GSE173896
AL356512.1,0.1575686539323079,0.5021869748630358,0.630515531236367,0.7416571151455563,logCPM_Welch_ttest,GSE159354,GSE173896
COQ5,-0.47202903076704716,-0.4975720378746784,0.6311697902208874,0.7423481620101771,logCPM_Welch_ttest,GSE159354,GSE173896
TUT1,0.33266420249155115,0.5029888776382032,0.6311838381470233,0.7423481620101771,logCPM_Welch_ttest,GSE159354,GSE173896
YY1,-0.16672811197602666,-0.5050773120128759,0.6313042757177781,0.742442279573094,logCPM_Welch_ttest,GSE159354,GSE173896
ADAM17,0.1769891579339804,0.49658933831207885,0.6313828229559226,0.742487123321166,logCPM_Welch_ttest,GSE159354,GSE173896
INAFM1,-0.462153311508013,-0.5022222632640523,0.6314724279952723,0.7425449641362828,logCPM_Welch_ttest,GSE159354,GSE173896
CASP10,0.45016846853462944,0.5010913236277674,0.6315639243944703,0.7426050214446245,logCPM_Welch_ttest,GSE159354,GSE173896
PI16,-0.1954642869733188,-0.49601196248332163,0.6319522848367852,0.742984260583639,logCPM_Welch_ttest,GSE159354,GSE173896
TM4SF4,-0.34165410111834693,-0.49759900613460806,0.6319673428708259,0.742984260583639,logCPM_Welch_ttest,GSE159354,GSE173896
CYP17A1,-0.2481676048362843,-0.5006695271199852,0.6320244007861141,0.7430037925924171,logCPM_Welch_ttest,GSE159354,GSE173896
MATN1-AS1,-0.23397377570846511,-0.4955327364673111,0.632118682206202,0.7430670790126783,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC29,-0.3154213237041781,-0.4969667376840457,0.6322836355422669,0.7431734187917561,logCPM_Welch_ttest,GSE159354,GSE173896
