gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LINC01252,-6.321710359658181,-23.54679029630275,2.5721088581192458e-06,0.00013338221649961232,logCPM_Welch_ttest,GSE159354,GSE171524
AC018462.1,-5.378680699494808,-10.39858735845494,2.5996457669123128e-06,0.0001335586051998695,logCPM_Welch_ttest,GSE159354,GSE171524
WDPCP,-7.899449794088109,-23.485274699467567,2.605709902500867e-06,0.0001335586051998695,logCPM_Welch_ttest,GSE159354,GSE171524
DDX5,-2.032805541913703,-14.051065989136642,2.6149313690253868e-06,0.0001335586051998695,logCPM_Welch_ttest,GSE159354,GSE171524
CEACAM21,-6.321819672404161,-23.4013504646966,2.6524034938869223e-06,0.00013479514555933338,logCPM_Welch_ttest,GSE159354,GSE171524
AC068888.1,-6.025371658388991,-10.45092258687925,2.6856875256448177e-06,0.00013580760204305438,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00886,-5.9473824759200475,-10.782325646975394,2.774840802599861e-06,0.0001396211976120049,logCPM_Welch_ttest,GSE159354,GSE171524
GRINA,4.571134666894304,38.228281168245175,2.796620776399696e-06,0.00014002390921835718,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGAP6,-6.614160304207435,-10.302028763266295,2.9075220168185522e-06,0.00014486300872031257,logCPM_Welch_ttest,GSE159354,GSE171524
RAB1A,-2.650778507286896,-10.48927906998916,2.9264566422870645e-06,0.0001448960404757023,logCPM_Welch_ttest,GSE159354,GSE171524
AC004253.1,-5.620192594093445,-22.92590259114146,2.9366966094052215e-06,0.0001448960404757023,logCPM_Welch_ttest,GSE159354,GSE171524
ENTPD1-AS1,-7.5560950568318574,-12.420641910942317,2.9962157237413293e-06,0.000146512634069208,logCPM_Welch_ttest,GSE159354,GSE171524
MAK,-6.158692178141923,-11.645415547752027,2.9982908192045716e-06,0.000146512634069208,logCPM_Welch_ttest,GSE159354,GSE171524
KIAA0586,-6.1887486356972845,-11.03593650008055,3.055682438808382e-06,0.00014860266176099709,logCPM_Welch_ttest,GSE159354,GSE171524
JMJD1C,-4.775820328955207,-17.183495646489536,3.137482561634418e-06,0.00015185415598310584,logCPM_Welch_ttest,GSE159354,GSE171524
NDEL1,-2.9289504240341238,-11.295695544163069,3.158830518909626e-06,0.00015216281229477459,logCPM_Welch_ttest,GSE159354,GSE171524
LINC02245,-7.141134775776444,-15.250771678429256,3.179112255865201e-06,0.00015241743853119764,logCPM_Welch_ttest,GSE159354,GSE171524
RPL13,10.920960127618986,36.72890542506311,3.2807725007997323e-06,0.00015655291877055626,logCPM_Welch_ttest,GSE159354,GSE171524
NBEA,-7.724079747915833,-16.9094788315882,3.3085951118390964e-06,0.0001571428070875354,logCPM_Welch_ttest,GSE159354,GSE171524
HBS1L,-3.578129007774554,-10.496084609650328,3.375617989860583e-06,0.00015958037790206033,logCPM_Welch_ttest,GSE159354,GSE171524
RBM39,-1.8066144237699788,-12.412716319048963,3.4351960076514337e-06,0.0001616450565822647,logCPM_Welch_ttest,GSE159354,GSE171524
S100A10,6.802716470639386,10.052701914345375,3.4589845862632032e-06,0.00016201437481465068,logCPM_Welch_ttest,GSE159354,GSE171524
CFLAR-AS1,-7.71765072352111,-22.07309681315428,3.5439228939861225e-06,0.00016523134080034381,logCPM_Welch_ttest,GSE159354,GSE171524
FAM96B,6.633506109027796,35.971803351279355,3.5650710285575102e-06,0.0001654583649966143,logCPM_Welch_ttest,GSE159354,GSE171524
COX6B1,7.498708975891173,19.09771748287339,3.603224051241307e-06,0.0001664689511673484,logCPM_Welch_ttest,GSE159354,GSE171524
RPL9,8.232678054039997,10.329538036274052,3.662455629718606e-06,0.0001684398145722168,logCPM_Welch_ttest,GSE159354,GSE171524
RPL7A,8.696440419820423,10.135074910866955,3.717527474618566e-06,0.00017020247410821218,logCPM_Welch_ttest,GSE159354,GSE171524
SUMF1,-7.316736726325784,-14.910795895439568,3.7669748194889255e-06,0.00017169296890262527,logCPM_Welch_ttest,GSE159354,GSE171524
LY75,-5.707862111350281,-10.113136918246804,3.817936196693243e-06,0.0001729657889993816,logCPM_Welch_ttest,GSE159354,GSE171524
PDXDC1,-3.692079720058924,-10.35597607873427,3.828935706893041e-06,0.0001729657889993816,logCPM_Welch_ttest,GSE159354,GSE171524
IL6ST,-4.388394204939901,-9.918389527937126,3.871639337640636e-06,0.00017335096230017093,logCPM_Welch_ttest,GSE159354,GSE171524
GLE1,-5.500755891354043,-10.891911952829245,3.881711385921188e-06,0.00017335096230017093,logCPM_Welch_ttest,GSE159354,GSE171524
LENG8,-3.3041870907683517,-10.411080537407308,3.904542658295301e-06,0.00017335096230017093,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF398,-6.303451850318716,-21.63059178809008,3.918030494848407e-06,0.00017335096230017093,logCPM_Welch_ttest,GSE159354,GSE171524
BRWD3,-6.298037309192492,-13.175621999178954,3.9227392098621914e-06,0.00017335096230017093,logCPM_Welch_ttest,GSE159354,GSE171524
PDSS2,-7.363010107483237,-12.154290410061094,3.968886569595712e-06,0.0001746310090622113,logCPM_Welch_ttest,GSE159354,GSE171524
NUBPL,-7.004347156152337,-11.479580235440004,4.004132633808222e-06,0.0001754224314225292,logCPM_Welch_ttest,GSE159354,GSE171524
LINC02328,-5.193735123218282,-10.536994828561063,4.155895681848861e-06,0.0001812898013318104,logCPM_Welch_ttest,GSE159354,GSE171524
BST2,6.928106201171223,34.50617829017215,4.208584661422237e-06,0.00018189436919216847,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFC2,5.756266077078075,13.864196937049206,4.242301601430188e-06,0.00018189436919216847,logCPM_Welch_ttest,GSE159354,GSE171524
RPS23,8.989010459623696,11.247300597847167,4.26586871670333e-06,0.00018189436919216847,logCPM_Welch_ttest,GSE159354,GSE171524
MAN1A2,-4.250460774432611,-10.830383801212005,4.269359417365403e-06,0.00018189436919216847,logCPM_Welch_ttest,GSE159354,GSE171524
RABGEF1,-3.665816795047795,-11.57867703634982,4.2738985622913585e-06,0.00018189436919216847,logCPM_Welch_ttest,GSE159354,GSE171524
STX18-AS1,-5.759919985793716,-11.20119006998221,4.291025653261944e-06,0.00018189436919216847,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFA3,6.991563535877741,34.307936555032676,4.306426417411644e-06,0.00018189436919216847,logCPM_Welch_ttest,GSE159354,GSE171524
AP4S1,-5.565882879728216,-9.97380918530687,4.330507855568514e-06,0.00018189436919216847,logCPM_Welch_ttest,GSE159354,GSE171524
RUFY2,-6.179021547277045,-14.339046207510133,4.332608127150167e-06,0.00018189436919216847,logCPM_Welch_ttest,GSE159354,GSE171524
ELL2,-3.7208621859931306,-9.854084108649136,4.348714257545941e-06,0.00018189436919216847,logCPM_Welch_ttest,GSE159354,GSE171524
AC107068.2,-6.646356083276696,-21.155433760990025,4.37374156327088e-06,0.00018219143134870993,logCPM_Welch_ttest,GSE159354,GSE171524
SLC25A6,8.178676969693596,14.612923457385987,4.421942722355324e-06,0.00018344745236742658,logCPM_Welch_ttest,GSE159354,GSE171524
CST3,6.964109784046345,33.982124381628665,4.473486017781128e-06,0.0001841997870508139,logCPM_Welch_ttest,GSE159354,GSE171524
ELMO1-AS1,-6.761635158108072,-21.0566328491315,4.476323042262006e-06,0.0001841997870508139,logCPM_Welch_ttest,GSE159354,GSE171524
DNAJB1,9.470232162895508,9.783767493443232,4.537701515025794e-06,0.00018597257338194423,logCPM_Welch_ttest,GSE159354,GSE171524
ATP5F1D,6.659976729928143,10.825040994397884,4.6638528290239094e-06,0.00019037510102087957,logCPM_Welch_ttest,GSE159354,GSE171524
S100A11,8.091271752683783,33.46007124210017,4.758413266714027e-06,0.0001934580497715255,logCPM_Welch_ttest,GSE159354,GSE171524
FTH1,10.96336231382869,33.36448711373824,4.813012642530311e-06,0.00019448547904558322,logCPM_Welch_ttest,GSE159354,GSE171524
SUPT4H1,4.81227765988464,10.578802751076081,4.8274803868645874e-06,0.00019448547904558322,logCPM_Welch_ttest,GSE159354,GSE171524
SNX13,-6.235907006553974,-12.039490569494856,4.842987315874331e-06,0.00019448547904558322,logCPM_Welch_ttest,GSE159354,GSE171524
JAK2,-6.659688958662871,-12.070204567326805,4.86022350231977e-06,0.00019448547904558322,logCPM_Welch_ttest,GSE159354,GSE171524
MT2A,11.029956608485175,33.000571333030194,5.028187921877737e-06,0.0002004176550508444,logCPM_Welch_ttest,GSE159354,GSE171524
ST6GAL1,-6.15644569462991,-14.431890793386472,5.096204568257328e-06,0.00020214263824722204,logCPM_Welch_ttest,GSE159354,GSE171524
RPS3A,8.39776911465704,10.417763339772813,5.116849686745673e-06,0.00020214263824722204,logCPM_Welch_ttest,GSE159354,GSE171524
IKZF1,-3.09567383722106,-11.048245589102685,5.131129542284857e-06,0.00020214263824722204,logCPM_Welch_ttest,GSE159354,GSE171524
LAMTOR4,6.501607046173135,32.722400263776144,5.200816041541526e-06,0.00020409688898157555,logCPM_Welch_ttest,GSE159354,GSE171524
PHF2,-5.5257804093009195,-9.781960338634901,5.2585912902650285e-06,0.00020439561440905695,logCPM_Welch_ttest,GSE159354,GSE171524
AC109587.1,-6.84181206795196,-20.37215668364942,5.2719580912669604e-06,0.00020439561440905695,logCPM_Welch_ttest,GSE159354,GSE171524
POLR2J3,-6.494982986197427,-15.468515289716121,5.2749254417833475e-06,0.00020439561440905695,logCPM_Welch_ttest,GSE159354,GSE171524
PDE5A,-6.867746102904917,-20.35897899302247,5.288867236283154e-06,0.00020439561440905695,logCPM_Welch_ttest,GSE159354,GSE171524
AC004594.1,-7.6313648166633925,-20.327953420051447,5.328935383102139e-06,0.00020516401224943235,logCPM_Welch_ttest,GSE159354,GSE171524
ARMH4,-6.333650330887395,-20.234129427601165,5.4523366998067325e-06,0.0002091228310069269,logCPM_Welch_ttest,GSE159354,GSE171524
RPS27,10.800857726127445,15.189015040608679,5.496116672607615e-06,0.00020996101703872193,logCPM_Welch_ttest,GSE159354,GSE171524
ZBED4,-5.624251394882814,-9.546239518310689,5.515504874984136e-06,0.00020996101703872193,logCPM_Welch_ttest,GSE159354,GSE171524
GPATCH8,-3.574157439492131,-9.486602038563197,5.558295020481026e-06,0.00021050831081198993,logCPM_Welch_ttest,GSE159354,GSE171524
EIF2AK3,-4.405562739560051,-10.337120604453531,5.571304172414925e-06,0.00021050831081198993,logCPM_Welch_ttest,GSE159354,GSE171524
DHX36,-2.7798546867374103,-9.9138740422307,5.59490538041915e-06,0.000210617104765112,logCPM_Welch_ttest,GSE159354,GSE171524
MEF2C,-4.0557467172340615,-10.341426773135229,5.6356730172892515e-06,0.00021136893191043527,logCPM_Welch_ttest,GSE159354,GSE171524
PTPMT1,4.767839576466345,10.649510381580043,5.7097345004494475e-06,0.0002131580144593649,logCPM_Welch_ttest,GSE159354,GSE171524
PRH1,-6.610263640982586,-10.004687902817427,5.725318570189553e-06,0.0002131580144593649,logCPM_Welch_ttest,GSE159354,GSE171524
RSRC1,-3.0544487946553973,-10.879761123407093,5.811469478586257e-06,0.0002155758240158785,logCPM_Welch_ttest,GSE159354,GSE171524
GIT2,-5.770587480593993,-10.61229356431668,5.8332201735295495e-06,0.00021559581761365214,logCPM_Welch_ttest,GSE159354,GSE171524
RPS28,9.821711968931474,12.22879548405296,5.897910260682754e-06,0.0002171969561216649,logCPM_Welch_ttest,GSE159354,GSE171524
CEP112,-5.582633219763295,-10.59883330792763,5.933631629201314e-06,0.0002177235807913435,logCPM_Welch_ttest,GSE159354,GSE171524
GCC2,-3.1427529927188784,-9.925163122043557,5.974070388582422e-06,0.00021841889003435878,logCPM_Welch_ttest,GSE159354,GSE171524
S100A6,8.551853204210282,31.57560876968871,5.995783404364071e-06,0.00021842703412887604,logCPM_Welch_ttest,GSE159354,GSE171524
RFX3-AS1,-7.373605873331954,-19.775528275155075,6.107141057470835e-06,0.0002216892203861913,logCPM_Welch_ttest,GSE159354,GSE171524
MARF1,-6.3061366357698025,-13.59573419181068,6.188919588845849e-06,0.00022351678729270777,logCPM_Welch_ttest,GSE159354,GSE171524
ZBTB20,-6.824166794467564,-16.354726927859843,6.201469305051515e-06,0.00022351678729270777,logCPM_Welch_ttest,GSE159354,GSE171524
CTSB,5.367801533921073,9.578110926233428,6.258362337848351e-06,0.00022418153915498845,logCPM_Welch_ttest,GSE159354,GSE171524
FAM96A,4.678098624984695,31.230848183467824,6.264025690674609e-06,0.00022418153915498845,logCPM_Welch_ttest,GSE159354,GSE171524
MIR29B2CHG,-3.2758024621953723,-10.261352666118013,6.410977234244075e-06,0.0002286295599436373,logCPM_Welch_ttest,GSE159354,GSE171524
PPDPF,7.880753048260786,31.022641003414268,6.433299305773344e-06,0.0002286295599436373,logCPM_Welch_ttest,GSE159354,GSE171524
METTL25,-5.611537314330198,-9.964425604975412,6.498129753134278e-06,0.00022961448158187686,logCPM_Welch_ttest,GSE159354,GSE171524
HINT1,7.5998392651956514,14.586062691381988,6.506195463949285e-06,0.00022961448158187686,logCPM_Welch_ttest,GSE159354,GSE171524
RBM6,-4.297454323800704,-9.33149229455425,6.554020342951809e-06,0.00023050194728637438,logCPM_Welch_ttest,GSE159354,GSE171524
TFB1M,-5.2272178181343065,-9.290621558976452,6.580558350226344e-06,0.00023063722438517435,logCPM_Welch_ttest,GSE159354,GSE171524
TXLNB,-6.552879651079241,-9.5617146994596,6.669125732979136e-06,0.0002329381235395187,logCPM_Welch_ttest,GSE159354,GSE171524
PDS5B,-3.1017563215887938,-9.8652475019728,6.889629206793853e-06,0.000239815723485797,logCPM_Welch_ttest,GSE159354,GSE171524
TMUB1,4.555210387920751,9.881014522678996,6.9836944797205994e-06,0.0002422603095286013,logCPM_Welch_ttest,GSE159354,GSE171524
CAMK2D,-4.786382273944717,-11.297590900648242,7.062618843650313e-06,0.00024416482288048223,logCPM_Welch_ttest,GSE159354,GSE171524
ETV6,-5.584320318296995,-18.503469577292055,7.1344553638065575e-06,0.00024581221802620287,logCPM_Welch_ttest,GSE159354,GSE171524
SETX,-7.449838205268809,-10.251048956746871,7.182712755205603e-06,0.00024663882582401944,logCPM_Welch_ttest,GSE159354,GSE171524
TMCC1,-7.101852440893843,-13.636639848596467,7.2992393565048125e-06,0.000249796191311498,logCPM_Welch_ttest,GSE159354,GSE171524
HLA-DRA,6.6568399104658935,29.972962257287012,7.379324970656419e-06,0.00025168945973742227,logCPM_Welch_ttest,GSE159354,GSE171524
MFN1,-4.196702156271302,-9.214651628111255,7.440620902302289e-06,0.00025217615165487877,logCPM_Welch_ttest,GSE159354,GSE171524
PRIM2,-6.685836621351743,-11.33201295830039,7.44707547031569e-06,0.00025217615165487877,logCPM_Welch_ttest,GSE159354,GSE171524
PAH,-5.6805481801707325,-18.978219759836037,7.485026093402004e-06,0.00025217615165487877,logCPM_Welch_ttest,GSE159354,GSE171524
CEBPB,7.060900938299622,29.858369019617772,7.492837249092225e-06,0.00025217615165487877,logCPM_Welch_ttest,GSE159354,GSE171524
ELK3,-3.8349289722528797,-11.896446991997504,7.5719245543176376e-06,0.00025399683554483323,logCPM_Welch_ttest,GSE159354,GSE171524
RALGAPA2,-5.609877566967735,-9.234741025183194,7.649144763976196e-06,0.00025574311638504625,logCPM_Welch_ttest,GSE159354,GSE171524
TMSB10,10.085671176649779,29.673008052670816,7.681106752835477e-06,0.00025596973454367143,logCPM_Welch_ttest,GSE159354,GSE171524
JAZF1,-6.28450966684862,-9.373582647808371,7.712284649769794e-06,0.0002561688273864712,logCPM_Welch_ttest,GSE159354,GSE171524
WDR37,-6.270671698110861,-9.343834894946264,7.870168298205324e-06,0.0002605615328435144,logCPM_Welch_ttest,GSE159354,GSE171524
VPS54,-6.928044335943538,-13.247026542286106,7.896983453891454e-06,0.000260600453978418,logCPM_Welch_ttest,GSE159354,GSE171524
TALDO1,4.727550678345974,9.075318485053339,7.99571227658962e-06,0.0002630045941076275,logCPM_Welch_ttest,GSE159354,GSE171524
AP002812.2,-6.007051732952003,-18.695554601599184,8.061031034414912e-06,0.0002642978046251393,logCPM_Welch_ttest,GSE159354,GSE171524
RAPGEF4,-7.58263646111845,-18.653591022158896,8.151001261435242e-06,0.0002659401784025069,logCPM_Welch_ttest,GSE159354,GSE171524
TPT1,8.5517600876173,9.059223786697162,8.163452937975418e-06,0.0002659401784025069,logCPM_Welch_ttest,GSE159354,GSE171524
ATP6V1F,6.735431069476094,29.176905033875236,8.214874529238192e-06,0.00026628265422773076,logCPM_Welch_ttest,GSE159354,GSE171524
STARD13,-6.276971805648553,-10.130929372130053,8.234827693946662e-06,0.00026628265422773076,logCPM_Welch_ttest,GSE159354,GSE171524
ATG7,-4.636988337082247,-10.561375325428896,8.252561597966863e-06,0.00026628265422773076,logCPM_Welch_ttest,GSE159354,GSE171524
RPL32,10.359598639060533,29.087031393305487,8.316474651531385e-06,0.0002674957226524209,logCPM_Welch_ttest,GSE159354,GSE171524
FBXW7,-5.787292250080045,-14.887261874268155,8.383965583789516e-06,0.0002676772052597656,logCPM_Welch_ttest,GSE159354,GSE171524
HNRNPA3,-2.5176487486451915,-13.503578202943531,8.3842833463429e-06,0.0002676772052597656,logCPM_Welch_ttest,GSE159354,GSE171524
SMG6,-6.910776014372782,-13.125075705108166,8.401124407503465e-06,0.0002676772052597656,logCPM_Welch_ttest,GSE159354,GSE171524
RPL12,9.755256322453581,15.421064898891448,8.452395663617795e-06,0.00026846921726566024,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF207,-2.9953327976725914,-10.401495524616548,8.555175072003403e-06,0.00027088722564436944,logCPM_Welch_ttest,GSE159354,GSE171524
MARK4,-5.95461961446138,-12.623346313256617,8.660803626646213e-06,0.0002723777952493989,logCPM_Welch_ttest,GSE159354,GSE171524
TMCO1,5.98531814676913,28.78393981974774,8.670892392644166e-06,0.0002723777952493989,logCPM_Welch_ttest,GSE159354,GSE171524
EIF2AK4,-4.068945438058282,-12.626370108839549,8.682645185045774e-06,0.0002723777952493989,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC138,-5.477126191945767,-10.102415787766065,8.71195933825304e-06,0.0002724564760430889,logCPM_Welch_ttest,GSE159354,GSE171524
POLI,-4.834655978284813,-9.705290301775506,8.76959272778089e-06,0.0002734176088501993,logCPM_Welch_ttest,GSE159354,GSE171524
LRCH1,-6.974540693232123,-15.776953300385713,8.833724185549301e-06,0.0002741553381631076,logCPM_Welch_ttest,GSE159354,GSE171524
CLIP1,-3.8987190131530767,-11.586279527233419,8.84720099542496e-06,0.0002741553381631076,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFS4,-2.819801389179937,-9.919124591284083,8.900616041072336e-06,0.0002749722232263198,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01376,-6.985193053985477,-18.29744813957292,8.965041311735421e-06,0.000276123272401451,logCPM_Welch_ttest,GSE159354,GSE171524
MIF,8.289974894270859,15.328669541688656,9.145374734521465e-06,0.000280826552270925,logCPM_Welch_ttest,GSE159354,GSE171524
RBM25,-3.4119231219300232,-9.486469534933253,9.197590705417677e-06,0.000281579252800799,logCPM_Welch_ttest,GSE159354,GSE171524
FCRL5,-3.9902007136818716,-8.924989777495798,9.3220769982573e-06,0.0002837658380292761,logCPM_Welch_ttest,GSE159354,GSE171524
USP25,-6.680149053073383,-12.607143603667817,9.353351976889615e-06,0.0002837658380292761,logCPM_Welch_ttest,GSE159354,GSE171524
AC008937.2,-6.311972575444638,-18.14013344136986,9.355433298881127e-06,0.0002837658380292761,logCPM_Welch_ttest,GSE159354,GSE171524
SDC4,4.918908372564945,28.221004521502458,9.380688860471937e-06,0.0002837658380292761,logCPM_Welch_ttest,GSE159354,GSE171524
BCAS3,-9.085682278449593,-21.689606421569007,9.430702312221437e-06,0.00028443222047898716,logCPM_Welch_ttest,GSE159354,GSE171524
FXYD5,5.804292219852235,8.902762667824625,9.471834443054098e-06,0.0002848275895834374,logCPM_Welch_ttest,GSE159354,GSE171524
RPS4X,10.051494858558842,28.07980875691013,9.569991385992149e-06,0.0002862218955155826,logCPM_Welch_ttest,GSE159354,GSE171524
CAPN3,-5.992333215660825,-18.055252683121786,9.574522282103315e-06,0.0002862218955155826,logCPM_Welch_ttest,GSE159354,GSE171524
RPS8,9.376027436386623,13.846784975383049,9.629632289570044e-06,0.00028702516888911997,logCPM_Welch_ttest,GSE159354,GSE171524
SEC24D,-3.8988395391287014,-14.299092577218511,9.733996956237416e-06,0.000289287558664319,logCPM_Welch_ttest,GSE159354,GSE171524
PTPRA,-3.5454526585122275,-10.36132071693341,9.79040884270947e-06,0.0002896762046621571,logCPM_Welch_ttest,GSE159354,GSE171524
STUB1,5.692216543846824,14.216279156514702,9.845287223762779e-06,0.0002896762046621571,logCPM_Welch_ttest,GSE159354,GSE171524
KIZ,-7.604916717680577,-17.61916458780953,9.865578484472768e-06,0.0002896762046621571,logCPM_Welch_ttest,GSE159354,GSE171524
RHOT1,-6.569394630545325,-17.945247113616865,9.867674165027832e-06,0.0002896762046621571,logCPM_Welch_ttest,GSE159354,GSE171524
SLC38A4,-7.181610329501993,-17.93718616925708,9.88957526739163e-06,0.0002896762046621571,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF251,-5.314406348890155,-8.893472372257055,9.996597975900164e-06,0.000291969602951291,logCPM_Welch_ttest,GSE159354,GSE171524
PRKAG2,-3.947252894566847,-8.842027687726844,1.0081546840270354e-05,0.00029331942227109705,logCPM_Welch_ttest,GSE159354,GSE171524
