gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GPN1,1.4049163603390442,1.157700952382675,0.29715932198729916,0.49787540701158517,logCPM_Welch_ttest,GSE173896,GSE227691
YKT6,1.5019002917570745,1.2561921164234782,0.2971721251773193,0.49787540701158517,logCPM_Welch_ttest,GSE173896,GSE227691
CXorf57,1.3748865486914565,1.175848857071307,0.29719936647940226,0.49787540701158517,logCPM_Welch_ttest,GSE173896,GSE227691
BAZ2A,1.6335322476096312,1.2440468875359552,0.2972655209318791,0.497917825003338,logCPM_Welch_ttest,GSE173896,GSE227691
VPS4A,1.42847793762696,1.2179061681415964,0.2972963254673466,0.497917825003338,logCPM_Welch_ttest,GSE173896,GSE227691
MBD2,0.5882526651935516,1.2211515884749775,0.29731671943641746,0.497917825003338,logCPM_Welch_ttest,GSE173896,GSE227691
NELFE,1.9195462452793084,1.253908710244073,0.29734029391887284,0.497917825003338,logCPM_Welch_ttest,GSE173896,GSE227691
IMPAD1,1.8748861199516043,1.1531929313025167,0.29744428023373337,0.4979525746344728,logCPM_Welch_ttest,GSE173896,GSE227691
PPP5C,1.9867333364559618,1.2410556394865184,0.2974465953137614,0.4979525746344728,logCPM_Welch_ttest,GSE173896,GSE227691
AC087294.1,0.9697992758397456,1.1575201785457825,0.2974675776950772,0.4979525746344728,logCPM_Welch_ttest,GSE173896,GSE227691
AC011444.3,1.3441659938791937,1.178765194503346,0.2974766599801482,0.4979525746344728,logCPM_Welch_ttest,GSE173896,GSE227691
NAGLU,1.7891065785108262,1.2537139554907397,0.2976305276121824,0.49816173415939746,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHB2,2.009650032680179,1.240742684924418,0.2977178343406499,0.4982594569672349,logCPM_Welch_ttest,GSE173896,GSE227691
TM2D3,1.9267313603273122,1.2544791212075987,0.2979579228137365,0.4986128309116127,logCPM_Welch_ttest,GSE173896,GSE227691
NUP35,1.5334567021417298,1.2323371933610316,0.298204139351452,0.4989281819608914,logCPM_Welch_ttest,GSE173896,GSE227691
NFXL1,1.6351742568376775,1.2438612020409776,0.2982057892150998,0.4989281819608914,logCPM_Welch_ttest,GSE173896,GSE227691
CABIN1,1.7499818935351525,1.2489706348026568,0.2982599018998277,0.4989281819608914,logCPM_Welch_ttest,GSE173896,GSE227691
UBA1,1.5625756618430322,1.251377504993184,0.29826220954348853,0.4989281819608914,logCPM_Welch_ttest,GSE173896,GSE227691
TNIP1,1.7656653981535233,1.227431270862531,0.29829929626802476,0.49894177437917775,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF165,1.8347612031729783,1.2163666368786772,0.29837796997376725,0.49902491667877513,logCPM_Welch_ttest,GSE173896,GSE227691
ARMC2,1.362252404063046,1.130094699601868,0.2984712297846268,0.49908498463925255,logCPM_Welch_ttest,GSE173896,GSE227691
FAM120B,1.5397780722217513,1.2353106164227843,0.29847992923571215,0.49908498463925255,logCPM_Welch_ttest,GSE173896,GSE227691
MAP3K10,1.3369496010880535,1.198826430753215,0.29850675786591757,0.49908498463925255,logCPM_Welch_ttest,GSE173896,GSE227691
FMN1,2.246486690173822,1.1906356561468323,0.2985297635655617,0.49908498463925255,logCPM_Welch_ttest,GSE173896,GSE227691
ANKUB1,1.2370945420196686,1.2161016665984419,0.29858553443940994,0.4991297872425921,logCPM_Welch_ttest,GSE173896,GSE227691
DOCK5,2.201537977847348,1.2325523942930365,0.2986298663903696,0.4991456374675357,logCPM_Welch_ttest,GSE173896,GSE227691
NSMCE3,1.4299535438262017,1.2383039477252327,0.2986529620974784,0.4991456374675357,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFC1,-0.5026864928199126,-1.198322231205926,0.29877773514553513,0.4993057349003084,logCPM_Welch_ttest,GSE173896,GSE227691
TGFBR1,1.512645736575478,1.2430329749789708,0.2988336948950921,0.4993063901212594,logCPM_Welch_ttest,GSE173896,GSE227691
MEF2D,1.5968151851718675,1.2383007869519373,0.2988867020452563,0.4993063901212594,logCPM_Welch_ttest,GSE173896,GSE227691
TRBC2,-1.7107808100815385,-1.1635436646810626,0.2989292835708012,0.4993063901212594,logCPM_Welch_ttest,GSE173896,GSE227691
TIPRL,1.9958276711559018,1.2454597740988294,0.2989790099771603,0.4993063901212594,logCPM_Welch_ttest,GSE173896,GSE227691
HOMER1,2.3625491952345286,1.158240795387615,0.298997721391358,0.4993063901212594,logCPM_Welch_ttest,GSE173896,GSE227691
CHD9,2.1066267805195507,1.2475947859190968,0.29903804327638395,0.4993063901212594,logCPM_Welch_ttest,GSE173896,GSE227691
GGNBP2,1.8294227494973843,1.2471984347144,0.29904912689718727,0.4993063901212594,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF552,1.2418306159426296,1.1668703694187639,0.2990504533556897,0.4993063901212594,logCPM_Welch_ttest,GSE173896,GSE227691
OFD1,0.187521045185707,1.20602517304169,0.29905854420384037,0.4993063901212594,logCPM_Welch_ttest,GSE173896,GSE227691
PTRHD1,-1.182923220605904,-1.1170395889139733,0.29906794982942164,0.4993063901212594,logCPM_Welch_ttest,GSE173896,GSE227691
NFKB1,-0.9804351513848495,-1.1209576976189568,0.29914751891277924,0.49939083874315515,logCPM_Welch_ttest,GSE173896,GSE227691
CAB39,0.5892236339217716,1.1971609837356685,0.29942165696236456,0.49980004904055975,logCPM_Welch_ttest,GSE173896,GSE227691
WDR43,0.6253768707716301,1.1843717635372668,0.2994787184224658,0.49984686698142233,logCPM_Welch_ttest,GSE173896,GSE227691
MAP4,0.41798765125035153,1.1112423933486335,0.29951694881357255,0.49986224878041535,logCPM_Welch_ttest,GSE173896,GSE227691
GMCL1,1.5096806874595639,1.237867724444189,0.29964286873085694,0.4999433132074004,logCPM_Welch_ttest,GSE173896,GSE227691
TJAP1,1.536228296974652,1.237022500176133,0.2996461048438364,0.4999433132074004,logCPM_Welch_ttest,GSE173896,GSE227691
DNASE1L3,1.0853611995010957,1.156698892700122,0.2996525802286752,0.4999433132074004,logCPM_Welch_ttest,GSE173896,GSE227691
RANBP9,2.0809327449300943,1.2403875249423955,0.2996898711009879,0.4999571123586539,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS25,2.041527611417302,1.2459720715499083,0.29982359364017963,0.500107656731985,logCPM_Welch_ttest,GSE173896,GSE227691
NUDT19,1.5459720941871002,1.2017497503771475,0.2998381696299439,0.500107656731985,logCPM_Welch_ttest,GSE173896,GSE227691
FAM98A,1.4962831740082971,1.2346776251326625,0.2999422453940664,0.5002328173909948,logCPM_Welch_ttest,GSE173896,GSE227691
AC092650.1,1.0830248978050638,1.1178171254017149,0.29998438330397026,0.5002364983155937,logCPM_Welch_ttest,GSE173896,GSE227691
LPAR1,1.4082087414333058,1.148777171537267,0.30000252499400476,0.5002364983155937,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2K,0.9754211454614783,1.2400720831738676,0.3001068612173489,0.5002466526709675,logCPM_Welch_ttest,GSE173896,GSE227691
LCA5L,0.940839072358171,1.1656782861662416,0.3001600344025922,0.5002466526709675,logCPM_Welch_ttest,GSE173896,GSE227691
IL6ST,0.5659756613705111,1.1505030899538733,0.30021499956258324,0.5002466526709675,logCPM_Welch_ttest,GSE173896,GSE227691
UFD1,1.7794210926446228,1.240832361261764,0.30022890043257455,0.5002466526709675,logCPM_Welch_ttest,GSE173896,GSE227691
UBE4B,2.2692257647607663,1.2399773978298032,0.30024258930939024,0.5002466526709675,logCPM_Welch_ttest,GSE173896,GSE227691
STARD10,1.9920327010021097,1.2439383641743509,0.3002509460374491,0.5002466526709675,logCPM_Welch_ttest,GSE173896,GSE227691
PEX7,1.8354382772854114,1.2346665825982177,0.300252631573227,0.5002466526709675,logCPM_Welch_ttest,GSE173896,GSE227691
PLPP1,2.029589379773455,1.2469134569746847,0.30026178558660643,0.5002466526709675,logCPM_Welch_ttest,GSE173896,GSE227691
HAUS7,-1.610524482262166,-1.2363691477910155,0.300269946324035,0.5002466526709675,logCPM_Welch_ttest,GSE173896,GSE227691
RFESD,0.9515616839131249,1.157086565929258,0.3003197519607827,0.5002812499304162,logCPM_Welch_ttest,GSE173896,GSE227691
MDP1,1.3313286164545584,1.1928866084104257,0.3004056015750264,0.5003758777854157,logCPM_Welch_ttest,GSE173896,GSE227691
AC233723.1,-1.2993713743046573,-1.2272757419627984,0.3005350834669453,0.5005431571895333,logCPM_Welch_ttest,GSE173896,GSE227691
RBM4B,1.3119382559212098,1.2391805467768697,0.3005844540482814,0.5005769912367125,logCPM_Welch_ttest,GSE173896,GSE227691
ARMCX2,1.3197250988901275,1.219863348664337,0.30067453099839064,0.5006074231613584,logCPM_Welch_ttest,GSE173896,GSE227691
COX20,1.6869923937817868,1.2418635793733797,0.30068429687867154,0.5006074231613584,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF337,1.435013472514504,1.2369898644058532,0.3007060878641007,0.5006074231613584,logCPM_Welch_ttest,GSE173896,GSE227691
ARL16,1.762385635883971,1.240018420057653,0.300718958805253,0.5006074231613584,logCPM_Welch_ttest,GSE173896,GSE227691
HIC2,1.3060423812334914,1.2274792562592194,0.30084287162562684,0.5007653132721062,logCPM_Welch_ttest,GSE173896,GSE227691
FUCA1,1.5200015850184405,1.2421690704768713,0.30093665118435475,0.5008730196699898,logCPM_Welch_ttest,GSE173896,GSE227691
THAP1,1.6072473898403175,1.2251472222592428,0.30096804522944015,0.5008768820723333,logCPM_Welch_ttest,GSE173896,GSE227691
MAP3K15,1.9194501557959753,1.2260710996327322,0.30103928872119096,0.5009470555480225,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF248,1.7862432334024732,1.1411840460856044,0.3012115738543317,0.501185338454938,logCPM_Welch_ttest,GSE173896,GSE227691
S100A2,-1.232587876113159,-1.201964597410418,0.30137194280778035,0.5013836663201785,logCPM_Welch_ttest,GSE173896,GSE227691
CEP83,1.6249141856423384,1.215546911370347,0.30140295903421443,0.5013836663201785,logCPM_Welch_ttest,GSE173896,GSE227691
KRBOX4,1.4369431245153068,1.2245647790219791,0.30141807708834967,0.5013836663201785,logCPM_Welch_ttest,GSE173896,GSE227691
AIMP2,1.6983077692312376,1.2327294693341027,0.30145511258196334,0.5013968603554803,logCPM_Welch_ttest,GSE173896,GSE227691
HCG18,1.2635682630155172,1.2152500273095572,0.301537270937551,0.5014850954447464,logCPM_Welch_ttest,GSE173896,GSE227691
NKAP,1.9603098030041446,1.2394069374842716,0.3016206999948966,0.50157542659383,logCPM_Welch_ttest,GSE173896,GSE227691
CEP70,2.128207692766013,1.2289267226366376,0.30167491983160183,0.5016171719774961,logCPM_Welch_ttest,GSE173896,GSE227691
MKRN2,1.5488254690619483,1.2357173499096628,0.30177472193154303,0.5017346949851982,logCPM_Welch_ttest,GSE173896,GSE227691
CSMD1,0.9321438413054854,1.1648864717136755,0.301944274423224,0.5019681520566731,logCPM_Welch_ttest,GSE173896,GSE227691
PARVA,1.8267593560753,1.240096176042954,0.30197742537366085,0.5019748248106357,logCPM_Welch_ttest,GSE173896,GSE227691
SMARCC2,1.500306652915747,1.2315319027780876,0.3020326521567169,0.5019759966258743,logCPM_Welch_ttest,GSE173896,GSE227691
KCNK6,0.9478498168071867,1.1523297073541914,0.30206213122767195,0.5019759966258743,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01694,-1.2960637732282074,-1.2190151253178083,0.3020873194120165,0.5019759966258743,logCPM_Welch_ttest,GSE173896,GSE227691
AL021707.6,-1.307233125048395,-1.2335413766689596,0.30211870761793896,0.5019759966258743,logCPM_Welch_ttest,GSE173896,GSE227691
VAMP3,1.6224495806705632,1.2334487777507246,0.30212381640432384,0.5019759966258743,logCPM_Welch_ttest,GSE173896,GSE227691
FEM1A,1.5305714067896927,1.2211388241073253,0.30218525200627283,0.5019797673597091,logCPM_Welch_ttest,GSE173896,GSE227691
ANGPTL1,-1.639944855141533,-1.2235406237980975,0.30223156343382596,0.5019797673597091,logCPM_Welch_ttest,GSE173896,GSE227691
NXT1,1.6166675822040966,1.236304242006501,0.30225793548528135,0.5019797673597091,logCPM_Welch_ttest,GSE173896,GSE227691
SLC35G1,0.9564445898789293,1.1462623380091885,0.30226386193975446,0.5019797673597091,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHA3,1.8852072030432017,1.1444497975095025,0.30227177307810665,0.5019797673597091,logCPM_Welch_ttest,GSE173896,GSE227691
HGSNAT,1.7129654428165426,1.2375359447727274,0.3023282054261258,0.5019945312044636,logCPM_Welch_ttest,GSE173896,GSE227691
STK36,1.0060788588862384,1.1258676601045399,0.3023408000417845,0.5019945312044636,logCPM_Welch_ttest,GSE173896,GSE227691
TNS3,-0.7715231433343961,-1.1345451458462767,0.3023681028201775,0.5019945312044636,logCPM_Welch_ttest,GSE173896,GSE227691
TEX9,1.4161828714375742,1.2281028095185318,0.3023972164406735,0.5019945312044636,logCPM_Welch_ttest,GSE173896,GSE227691
SLC16A7,1.4289902896844897,1.1357321012155353,0.30261375466558776,0.5022744564349777,logCPM_Welch_ttest,GSE173896,GSE227691
UBXN4,1.9831602532654848,1.2364277137260529,0.30268708826091467,0.5022744564349777,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA1841,1.3593775621285962,1.159609767638899,0.3026903542049207,0.5022744564349777,logCPM_Welch_ttest,GSE173896,GSE227691
RMND5B,1.2149223625220724,1.2236019179904236,0.3027008891928361,0.5022744564349777,logCPM_Welch_ttest,GSE173896,GSE227691
SMIM14,2.084603138888675,1.2381061406725804,0.3027320081019877,0.5022744564349777,logCPM_Welch_ttest,GSE173896,GSE227691
EHD2,1.5069811454404114,1.2195875279593547,0.30274076826217833,0.5022744564349777,logCPM_Welch_ttest,GSE173896,GSE227691
AC104389.4,1.5697819869037883,1.132688375825828,0.302972288953563,0.5025867045442208,logCPM_Welch_ttest,GSE173896,GSE227691
INO80D,1.6822188476298177,1.2347597880362438,0.3029873179357022,0.5025867045442208,logCPM_Welch_ttest,GSE173896,GSE227691
SLC35A5,1.8107320898389272,1.2358909518468182,0.30302281419988303,0.5025971929369004,logCPM_Welch_ttest,GSE173896,GSE227691
GPR137,1.5131867029706223,1.221257378551605,0.30307743870983683,0.5026394025888591,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA2013,1.5457371307983871,1.1387424320482373,0.30311663010363155,0.5026560114953667,logCPM_Welch_ttest,GSE173896,GSE227691
DLST,-0.5306876060960173,-1.215717787215028,0.303233224472448,0.5028009616180302,logCPM_Welch_ttest,GSE173896,GSE227691
EXD2,1.411327369507734,1.1386426797302525,0.3033306381489691,0.5028434924936503,logCPM_Welch_ttest,GSE173896,GSE227691
DTHD1,-1.7560457286334565,-1.2138781560378589,0.30339753394534025,0.5028434924936503,logCPM_Welch_ttest,GSE173896,GSE227691
SBDS,2.016219157414554,1.234415645241881,0.3033975438580684,0.5028434924936503,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC7,1.5964432505569297,1.2239338654682996,0.30342319673909274,0.5028434924936503,logCPM_Welch_ttest,GSE173896,GSE227691
TTC1,-0.4255722778944184,-1.128962092717891,0.3034270919671895,0.5028434924936503,logCPM_Welch_ttest,GSE173896,GSE227691
PA2G4,1.8483648574691447,1.2387108243940084,0.30343399976572955,0.5028434924936503,logCPM_Welch_ttest,GSE173896,GSE227691
UNC79,1.0116190479508647,1.1205185330754663,0.3035539543211984,0.5029938948779077,logCPM_Welch_ttest,GSE173896,GSE227691
WIF1,-0.6493134483843086,-1.108494869372851,0.3037511806327959,0.5031950855330918,logCPM_Welch_ttest,GSE173896,GSE227691
KDM2A,2.0622572393462217,1.2311184056913673,0.30376298709189753,0.5031950855330918,logCPM_Welch_ttest,GSE173896,GSE227691
YTHDF1,-0.6045776287718398,-1.2125628295720943,0.30376864538854736,0.5031950855330918,logCPM_Welch_ttest,GSE173896,GSE227691
SENP6,2.167162147024964,1.2357090594399207,0.30382936840462643,0.5031950855330918,logCPM_Welch_ttest,GSE173896,GSE227691
ASB1,1.3491477575695956,1.1604319670839736,0.3038295193528438,0.5031950855330918,logCPM_Welch_ttest,GSE173896,GSE227691
ATXN7L3,1.4798345807846425,1.2273757181684037,0.30385334257324115,0.5031950855330918,logCPM_Welch_ttest,GSE173896,GSE227691
IPP,1.7337067444367604,1.1487217226499729,0.3039486399578814,0.5031950855330918,logCPM_Welch_ttest,GSE173896,GSE227691
SCAMP2,2.1115517566089235,1.23270304257645,0.3039562290511372,0.5031950855330918,logCPM_Welch_ttest,GSE173896,GSE227691
SLC11A2,1.7337979785750646,1.233298956105468,0.30398093201676396,0.5031950855330918,logCPM_Welch_ttest,GSE173896,GSE227691
AC245014.3,-1.8695778115694575,-1.2253387220806145,0.3039947238270154,0.5031950855330918,logCPM_Welch_ttest,GSE173896,GSE227691
CA12,2.3601930535860487,1.2052165389171379,0.30403321965344093,0.5031950855330918,logCPM_Welch_ttest,GSE173896,GSE227691
SCOC-AS1,0.9353502481355289,1.1527563610934781,0.3040518771473753,0.5031950855330918,logCPM_Welch_ttest,GSE173896,GSE227691
CHCHD4,1.6264088647338815,1.16419988217819,0.304055075481744,0.5031950855330918,logCPM_Welch_ttest,GSE173896,GSE227691
RBFA,1.5723334576138375,1.212551750137866,0.30429354233635797,0.5035045780832451,logCPM_Welch_ttest,GSE173896,GSE227691
C1QTNF3-AMACR,1.8032263952484189,1.1338581983672449,0.3043219183807903,0.5035045780832451,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R14B,1.9097323316817203,1.2208463208724973,0.30432976384843463,0.5035045780832451,logCPM_Welch_ttest,GSE173896,GSE227691
STAG1,2.2335617495174622,1.234315625931672,0.3043765559703232,0.503533638011977,logCPM_Welch_ttest,GSE173896,GSE227691
HSP90B1,0.2871772138893496,1.1706521391605662,0.3044399210198619,0.5035901065127394,logCPM_Welch_ttest,GSE173896,GSE227691
JADE3,1.6412961657013332,1.1369805041136416,0.30446995935882987,0.5035914419963442,logCPM_Welch_ttest,GSE173896,GSE227691
IRF2BP1,1.2943973578841603,1.2007969068883348,0.3045420051173696,0.503662250567538,logCPM_Welch_ttest,GSE173896,GSE227691
LRTOMT,0.9303737699593049,1.153894624635005,0.30468048572053247,0.5038429072752287,logCPM_Welch_ttest,GSE173896,GSE227691
QPCTL,1.2214440173185435,1.1539509423183427,0.3047254914150025,0.5038689668967907,logCPM_Welch_ttest,GSE173896,GSE227691
AUP1,-0.7812777881387971,-1.1527784532577294,0.3047777195580436,0.5039069628163124,logCPM_Welch_ttest,GSE173896,GSE227691
NAP1L4,1.7376291203171759,1.2316868945758368,0.304845828536335,0.5039712056447538,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00891,1.646375625219948,1.1461227172044481,0.304885282093311,0.5039880675401613,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01671,1.3419271285541468,1.1595900045059344,0.304976794811319,0.5040476350895559,logCPM_Welch_ttest,GSE173896,GSE227691
TRDC,-1.5084651098218052,-1.2111961798009125,0.30497983214380836,0.5040476350895559,logCPM_Welch_ttest,GSE173896,GSE227691
CPNE1,1.6653264463354929,1.2052670540576926,0.30503483529692565,0.5040901815343344,logCPM_Welch_ttest,GSE173896,GSE227691
STRAP,1.7634470482083162,1.22784109932054,0.3050830366229021,0.5041214804277151,logCPM_Welch_ttest,GSE173896,GSE227691
CHST15,1.9152609983436006,1.2209221144304798,0.3051753121606182,0.5041909152461505,logCPM_Welch_ttest,GSE173896,GSE227691
ALS2CL,1.2806442886841174,1.2224966283049488,0.3052095112261718,0.5041909152461505,logCPM_Welch_ttest,GSE173896,GSE227691
PI3,0.5463882573536545,1.1419025307016855,0.30521285437091383,0.5041909152461505,logCPM_Welch_ttest,GSE173896,GSE227691
HIPK1-AS1,0.9728002949166599,1.1274481181230451,0.3052672934669013,0.5041934872843846,logCPM_Welch_ttest,GSE173896,GSE227691
PCDH9-AS2,1.335016014259813,1.1628462608744468,0.30527294322402,0.5041934872843846,logCPM_Welch_ttest,GSE173896,GSE227691
TRNT1,1.65391072280927,1.2203529315916954,0.30540678846936004,0.5043661955281954,logCPM_Welch_ttest,GSE173896,GSE227691
VPS13D,2.017636161193832,1.2300944763050576,0.30546166042444955,0.5044084621673935,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP5,1.924011370859779,1.210952692270053,0.30552611012126557,0.5044278024503969,logCPM_Welch_ttest,GSE173896,GSE227691
ERC1,2.1590676330719125,1.2250808056687172,0.3055319316560187,0.5044278024503969,logCPM_Welch_ttest,GSE173896,GSE227691
AC079385.1,0.9775364742136781,1.1245882878766629,0.30556766770761595,0.5044384610259494,logCPM_Welch_ttest,GSE173896,GSE227691
THNSL1,0.9309226499504211,1.1494189860046937,0.30559940692171106,0.504442520115669,logCPM_Welch_ttest,GSE173896,GSE227691
GGCX,1.412927514710674,1.2228505807516448,0.3056322305098625,0.5044483681954313,logCPM_Welch_ttest,GSE173896,GSE227691
DNM2,2.1537403051621045,1.2200029951070823,0.3056964310290964,0.5045059980620051,logCPM_Welch_ttest,GSE173896,GSE227691
MAPRE1,1.5347905527086705,1.224190364156316,0.30580421366818056,0.5046261331364463,logCPM_Welch_ttest,GSE173896,GSE227691
RPL13,-0.3984383730000154,-1.1581465148176384,0.30585642365488935,0.5046261331364463,logCPM_Welch_ttest,GSE173896,GSE227691
FGD4,2.0667036873732068,1.2030282915975066,0.3058570978761767,0.5046261331364463,logCPM_Welch_ttest,GSE173896,GSE227691
NAT14,1.3997669841855418,1.1328898758838777,0.30594351572552586,0.5046865614511045,logCPM_Welch_ttest,GSE173896,GSE227691
ITGB2,1.6010294622368058,1.1917236942966167,0.3059523129669918,0.5046865614511045,logCPM_Welch_ttest,GSE173896,GSE227691
CWC22,1.4865297720971213,1.2253056942426128,0.30603332615004397,0.5047718662434617,logCPM_Welch_ttest,GSE173896,GSE227691
PDCL3,1.510616778341697,1.2193793218815054,0.3061573432244065,0.5048192795819201,logCPM_Welch_ttest,GSE173896,GSE227691
USP4,1.6313937095576332,1.2245310472899802,0.30617538088989965,0.5048192795819201,logCPM_Welch_ttest,GSE173896,GSE227691
AC006460.1,1.105335793990269,1.098585243246687,0.30617856904060986,0.5048192795819201,logCPM_Welch_ttest,GSE173896,GSE227691
HINT3,1.6923550194430224,1.226342905756039,0.30617928095840974,0.5048192795819201,logCPM_Welch_ttest,GSE173896,GSE227691
AKIRIN2,0.5831954107891963,1.1222058512656923,0.3062382579074179,0.504839532251498,logCPM_Welch_ttest,GSE173896,GSE227691
TTC17,1.9959663836632169,1.227082981144908,0.30625017132345056,0.504839532251498,logCPM_Welch_ttest,GSE173896,GSE227691
AC025043.1,-1.9130610008752802,-1.2200638981598286,0.306321059081903,0.5048969894032083,logCPM_Welch_ttest,GSE173896,GSE227691
PEG10,1.8143760942956102,1.1995938408735385,0.3063436400180947,0.5048969894032083,logCPM_Welch_ttest,GSE173896,GSE227691
PHKA2,1.381793066158121,1.1309807335684057,0.30641200111048766,0.5049613502134572,logCPM_Welch_ttest,GSE173896,GSE227691
DCUN1D1,1.4895700356965857,1.2203262901966812,0.30657446277649136,0.5051807598960681,logCPM_Welch_ttest,GSE173896,GSE227691
SEPT8,1.3478184751684192,1.1483793693872728,0.30665632244078583,0.5052673223995656,logCPM_Welch_ttest,GSE173896,GSE227691
BRI3,0.25096282338910036,1.0962784532870327,0.3069380133136003,0.5055895770239278,logCPM_Welch_ttest,GSE173896,GSE227691
GTF2F2,1.6666232721938083,1.2191749853457363,0.306939775537607,0.5055895770239278,logCPM_Welch_ttest,GSE173896,GSE227691
STAM2,1.64190740588489,1.21738262247758,0.30693994579134326,0.5055895770239278,logCPM_Welch_ttest,GSE173896,GSE227691
RPS28,-0.38452568688620836,-1.1547198287747003,0.3069802565306058,0.5056076347523208,logCPM_Welch_ttest,GSE173896,GSE227691
AC109460.2,-1.29189759727955,-1.2161677953964443,0.3071141154012523,0.5057477050688165,logCPM_Welch_ttest,GSE173896,GSE227691
AC011043.1,1.216972568298202,1.1460956111134797,0.3071240126787763,0.5057477050688165,logCPM_Welch_ttest,GSE173896,GSE227691
SAR1A,0.25595736963396565,1.1784224675345982,0.30732334887149515,0.5060275881064817,logCPM_Welch_ttest,GSE173896,GSE227691
WAC-AS1,1.509025804645857,1.1296802376735533,0.3073699055048097,0.506050374085941,logCPM_Welch_ttest,GSE173896,GSE227691
LIFR,2.001344225570377,1.207236527557897,0.3074207122363529,0.506050374085941,logCPM_Welch_ttest,GSE173896,GSE227691
USP16,1.949053536065195,1.2203331782171147,0.3074253085200521,0.506050374085941,logCPM_Welch_ttest,GSE173896,GSE227691
RPS6KA1,1.4167730997327785,1.197086044560762,0.3074856616779154,0.5060688854983761,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF629,1.3444423576126943,1.1464308967421089,0.3075211726357419,0.5060688854983761,logCPM_Welch_ttest,GSE173896,GSE227691
DTWD1,1.2921559688388529,1.2095450933549137,0.30752467856294985,0.5060688854983761,logCPM_Welch_ttest,GSE173896,GSE227691
NR2F6,2.097294734587738,1.2218083227403314,0.30763276099468434,0.5061652214204148,logCPM_Welch_ttest,GSE173896,GSE227691
CS,1.477726938629628,1.2211033909649696,0.30766772680188686,0.5061652214204148,logCPM_Welch_ttest,GSE173896,GSE227691
PRR14,1.6310022396812793,1.157500017151361,0.30767136050119476,0.5061652214204148,logCPM_Welch_ttest,GSE173896,GSE227691
ZFYVE16,-1.142086583877032,-1.0898881111100926,0.30775475690514487,0.5062224798427323,logCPM_Welch_ttest,GSE173896,GSE227691
WBP2,0.24528846956904626,1.1723278864516162,0.3078287811442657,0.5062224798427323,logCPM_Welch_ttest,GSE173896,GSE227691
CFAP20,1.4419660005168051,1.2187134980747,0.3078308367467023,0.5062224798427323,logCPM_Welch_ttest,GSE173896,GSE227691
BAIAP2L1,2.0232450421294255,1.2177927160298057,0.3078328350728579,0.5062224798427323,logCPM_Welch_ttest,GSE173896,GSE227691
CRBN,1.3392522888192726,1.2131276411324734,0.30785308342885453,0.5062224798427323,logCPM_Welch_ttest,GSE173896,GSE227691
STAT1,1.5800196813525904,1.210035032911893,0.30795547096749687,0.5063425132494785,logCPM_Welch_ttest,GSE173896,GSE227691
KRTCAP3,2.110540162958445,1.215780743512581,0.30803752294137043,0.5063980342090694,logCPM_Welch_ttest,GSE173896,GSE227691
CFAP221,1.862989175213034,1.218456237503673,0.3080480263821132,0.5063980342090694,logCPM_Welch_ttest,GSE173896,GSE227691
ARL4A,1.4787746379607816,1.2224633320727485,0.3080969290914655,0.5064157594515741,logCPM_Welch_ttest,GSE173896,GSE227691
SH2B3,1.4232055021100347,1.188880471161769,0.3081275398971804,0.5064157594515741,logCPM_Welch_ttest,GSE173896,GSE227691
PRPF38B,1.6886294727792857,1.2192654866127746,0.3081469936342496,0.5064157594515741,logCPM_Welch_ttest,GSE173896,GSE227691
SIX5,1.3424261907020385,1.1443375973467178,0.30825029303618223,0.5065055883909817,logCPM_Welch_ttest,GSE173896,GSE227691
MAP2K4,2.0098811042809555,1.217631430583942,0.30827918529835546,0.5065055883909817,logCPM_Welch_ttest,GSE173896,GSE227691
OSER1,1.6336064529136833,1.2081412483901983,0.30830694190408053,0.5065055883909817,logCPM_Welch_ttest,GSE173896,GSE227691
PIGT,1.5254915586209945,1.218888830295091,0.30831925385745446,0.5065055883909817,logCPM_Welch_ttest,GSE173896,GSE227691
PDCD11,1.5245119905069853,1.2137267504575997,0.3083548858933617,0.5065158251497744,logCPM_Welch_ttest,GSE173896,GSE227691
HTT,1.6664760741010847,1.2181236016357344,0.3084225168911039,0.5065687532048974,logCPM_Welch_ttest,GSE173896,GSE227691
DMAC1,1.7868738619208697,1.2068336172841971,0.308445914854851,0.5065687532048974,logCPM_Welch_ttest,GSE173896,GSE227691
