gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LINC00526,1.673976794541605,2.5678733702539334,0.05796484878862103,0.09527946271207056,logCPM_Welch_ttest,GSE159354,GSE171524
PIGQ,0.8232097228439064,2.159139200016557,0.05797570537042928,0.09528884256584193,logCPM_Welch_ttest,GSE159354,GSE171524
SLIT3,-1.082859759559298,-2.337808586533501,0.0580175782933164,0.09534919466894119,logCPM_Welch_ttest,GSE159354,GSE171524
RNASEK-C17orf49,1.4435479018980606,2.632284916554474,0.05804713366619959,0.09538929452811304,logCPM_Welch_ttest,GSE159354,GSE171524
CXCR6,-1.1052255181114634,-2.2073675029852655,0.05807113473450831,0.09542026064457129,logCPM_Welch_ttest,GSE159354,GSE171524
GABRB1,-0.7564831072189774,-2.3365949437426923,0.058113975984770035,0.09548217597639776,logCPM_Welch_ttest,GSE159354,GSE171524
TRIM27,-0.5891680254424871,-2.1420149502786403,0.058139993522081365,0.09551644114238585,logCPM_Welch_ttest,GSE159354,GSE171524
MRPL9,2.4806021769335667,2.3365206531613185,0.05816473550505825,0.09554860484014807,logCPM_Welch_ttest,GSE159354,GSE171524
ZBTB22,2.0831142636295628,2.3491171853887094,0.05817963015688603,0.0955645878162913,logCPM_Welch_ttest,GSE159354,GSE171524
RABEP2,-1.792840340367631,-2.4862567893854632,0.058190325391948315,0.0955736706970109,logCPM_Welch_ttest,GSE159354,GSE171524
AGGF1,-1.5421533509675251,-2.279838598500989,0.05821660069600298,0.09560833890266707,logCPM_Welch_ttest,GSE159354,GSE171524
TOX3,-2.320524902931964,-2.1376001061605217,0.0582779721455376,0.09570063376557528,logCPM_Welch_ttest,GSE159354,GSE171524
DEC1,-3.5179832910092363,-2.333473172212981,0.058304349000130415,0.09573545129574129,logCPM_Welch_ttest,GSE159354,GSE171524
PRSS16,2.3017614454181348,2.436138833337743,0.058324597159819164,0.09576020025299264,logCPM_Welch_ttest,GSE159354,GSE171524
AC104389.5,-1.1623980562831913,-2.333611941427528,0.0583516218526139,0.09579606987729038,logCPM_Welch_ttest,GSE159354,GSE171524
C22orf46,2.2360026994559945,2.6269519319374757,0.05837232103661684,0.0958215494472083,logCPM_Welch_ttest,GSE159354,GSE171524
TUBG1,2.1704626943318344,2.3451411287309116,0.05843032632506319,0.09590825919679907,logCPM_Welch_ttest,GSE159354,GSE171524
AC004803.1,1.32282202072083,2.493109507900195,0.058511664151364516,0.09603324848119811,logCPM_Welch_ttest,GSE159354,GSE171524
PPP1R16A,1.238138524628901,2.2037527638060825,0.058572148587550346,0.09612399265272809,logCPM_Welch_ttest,GSE159354,GSE171524
LSM14A,-0.8071818660115406,-2.232853362541741,0.05858095037915344,0.096129910768523,logCPM_Welch_ttest,GSE159354,GSE171524
PTGR2,-1.7357832682742749,-2.3785774075378683,0.05861626915092614,0.09617933769336957,logCPM_Welch_ttest,GSE159354,GSE171524
GTF2IRD2B,-2.2447240000385693,-2.5591180142370558,0.05862492635979673,0.0961850126371339,logCPM_Welch_ttest,GSE159354,GSE171524
SMPD4,-1.8798548757472373,-2.5959004044939777,0.058657176433816016,0.09622939159234473,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01003,2.140680813745026,2.4679343206273843,0.058679852680579396,0.09625805783279369,logCPM_Welch_ttest,GSE159354,GSE171524
AC243967.2,-1.0296404935095862,-2.229908975239292,0.058723275567128606,0.09632074862969978,logCPM_Welch_ttest,GSE159354,GSE171524
PRMT6,1.5506240823229773,2.4193633545399105,0.058769455439634855,0.09638795005266591,logCPM_Welch_ttest,GSE159354,GSE171524
ITPKB-AS1,-0.8742845544854542,-2.327844788220217,0.058813950473010516,0.09645237649810677,logCPM_Welch_ttest,GSE159354,GSE171524
KYAT1,-1.7681470093974412,-2.3381922915062554,0.05885668837444268,0.09651391015722223,logCPM_Welch_ttest,GSE159354,GSE171524
FAM167A-AS1,-0.5901513400468135,-2.3269665857818613,0.058884686720912294,0.09655126495128671,logCPM_Welch_ttest,GSE159354,GSE171524
PSMD5,-2.129161030650505,-2.4484210007310523,0.0588959386013126,0.09656058164292733,logCPM_Welch_ttest,GSE159354,GSE171524
NRSN1,-0.8904582409976574,-2.326766608176263,0.058900806638313576,0.09656058164292733,logCPM_Welch_ttest,GSE159354,GSE171524
LINC02351,-1.4532578178494238,-2.3257992291003484,0.05897885070513842,0.09667995886829725,logCPM_Welch_ttest,GSE159354,GSE171524
RSPH3,-1.890728631241433,-2.511800253954342,0.05899769278487235,0.0967002441210382,logCPM_Welch_ttest,GSE159354,GSE171524
BHMT,-1.019211747652346,-2.3171041159747663,0.059001678514884894,0.0967002441210382,logCPM_Welch_ttest,GSE159354,GSE171524
CD163L1,-1.1217066762201375,-2.3248325193160966,0.0590569484712106,0.09677427300524692,logCPM_Welch_ttest,GSE159354,GSE171524
NUP155,-1.9292736435683797,-2.54011421326907,0.05906724869275359,0.09677427300524692,logCPM_Welch_ttest,GSE159354,GSE171524
AC016065.1,1.7061374741732376,2.5130205064423308,0.05906738991210443,0.09677427300524692,logCPM_Welch_ttest,GSE159354,GSE171524
AC092691.1,-1.3396147255169588,-2.3246986837491583,0.05906776916269882,0.09677427300524692,logCPM_Welch_ttest,GSE159354,GSE171524
CDC37L1,-0.6977765342502789,-2.234760880620011,0.05911125214336368,0.09683693883092923,logCPM_Welch_ttest,GSE159354,GSE171524
TSSC4,2.6235297828597677,2.3418088897673703,0.059125683250785065,0.09685200456007308,logCPM_Welch_ttest,GSE159354,GSE171524
CYB5R2,-1.6532474329780886,-2.300809089556585,0.05915958641385432,0.09688508952756873,logCPM_Welch_ttest,GSE159354,GSE171524
RPE,-1.7623104195905483,-2.5208390037331556,0.05915980334365293,0.09688508952756873,logCPM_Welch_ttest,GSE159354,GSE171524
TINAGL1,2.35561215973916,2.537995265068501,0.05916159017849268,0.09688508952756873,logCPM_Welch_ttest,GSE159354,GSE171524
TRAK2,-2.098021804387648,-2.4275872439218764,0.05917492587280726,0.09689835193368262,logCPM_Welch_ttest,GSE159354,GSE171524
PTPN11,-2.569984332510512,-2.58624293765553,0.05920596091272621,0.09694059192984605,logCPM_Welch_ttest,GSE159354,GSE171524
KHDC4,-2.3418511760625655,-2.5879925769247567,0.05922067191280192,0.09695609872848962,logCPM_Welch_ttest,GSE159354,GSE171524
AC108058.1,-0.814453151886539,-2.292788753067518,0.05922704337754991,0.0969579505018075,logCPM_Welch_ttest,GSE159354,GSE171524
MOV10,-1.7213573381009324,-2.497281870129881,0.059249215801624386,0.09698566670456112,logCPM_Welch_ttest,GSE159354,GSE171524
AC091180.5,-1.0181746258560405,-2.2877567714637754,0.05928170444606933,0.09703026323966514,logCPM_Welch_ttest,GSE159354,GSE171524
RAB1A,-0.518809572090376,-2.2869883792997925,0.059302546411286815,0.09705579068568143,logCPM_Welch_ttest,GSE159354,GSE171524
HNRNPR,-0.599173070340564,-2.1650156686848665,0.05938910631238323,0.09718885945442371,logCPM_Welch_ttest,GSE159354,GSE171524
FBLN7,-0.8419704547459477,-2.163203238035228,0.05941694100488261,0.09722581077848572,logCPM_Welch_ttest,GSE159354,GSE171524
UBASH3B,-1.2735406481216185,-2.151794920575075,0.05945157652251806,0.09727388298723286,logCPM_Welch_ttest,GSE159354,GSE171524
BSN,-0.8001683627933902,-2.2673530327548033,0.05948342677624131,0.09731738988540249,logCPM_Welch_ttest,GSE159354,GSE171524
LYPD3,1.4406856992391994,2.5940466143908205,0.05949820855985768,0.09733296682356204,logCPM_Welch_ttest,GSE159354,GSE171524
RIOX1,1.6868342684103692,2.488703408159493,0.05951081045710519,0.09734497525217578,logCPM_Welch_ttest,GSE159354,GSE171524
AC124861.1,-0.788333460909717,-2.319079592578687,0.05952394595878737,0.09735785432544942,logCPM_Welch_ttest,GSE159354,GSE171524
MLST8,2.3186704835189644,2.348189447739114,0.05956155582395744,0.0974107580531124,logCPM_Welch_ttest,GSE159354,GSE171524
TRAF5,-1.4493413813346587,-2.236496248595922,0.059590226854483536,0.09744903458208011,logCPM_Welch_ttest,GSE159354,GSE171524
IDNK,-1.6416069140395395,-2.1243349878041617,0.05960406774329662,0.09746305447516342,logCPM_Welch_ttest,GSE159354,GSE171524
SLC39A14,-1.9617273084359113,-2.4498560615632146,0.05962965210736784,0.09749627282524918,logCPM_Welch_ttest,GSE159354,GSE171524
MIGA1,-1.5605945154512746,-2.3768216518331227,0.05964897242852799,0.09751924431144517,logCPM_Welch_ttest,GSE159354,GSE171524
PROSER2,-2.279817327371492,-2.5832944164541813,0.05968043164427334,0.09756205568849137,logCPM_Welch_ttest,GSE159354,GSE171524
AL357052.1,-0.7818710250344632,-2.3168077763278916,0.05970942041035641,0.09760082131216664,logCPM_Welch_ttest,GSE159354,GSE171524
OAT,1.5647571611131754,2.2588877813901167,0.05975893830109959,0.09767313396174422,logCPM_Welch_ttest,GSE159354,GSE171524
ATAD2,-0.9816833205592301,-2.3011190832292305,0.05981406760487387,0.09775460461314163,logCPM_Welch_ttest,GSE159354,GSE171524
BTBD11,-1.9265383645140568,-2.3039281597341534,0.059921508139692534,0.0979215459813276,logCPM_Welch_ttest,GSE159354,GSE171524
PON2,-0.5905245248331656,-2.3534913244843696,0.05993028526905405,0.09792723995831829,logCPM_Welch_ttest,GSE159354,GSE171524
AC091891.1,-1.0985981017079096,-2.30662754213429,0.059961422550476505,0.0979694666221226,logCPM_Welch_ttest,GSE159354,GSE171524
AL591686.2,-1.7354339266164236,-2.3134914942154703,0.05998124811898612,0.09798949304771915,logCPM_Welch_ttest,GSE159354,GSE171524
PCMT1,1.4085754440758613,2.1551128395210104,0.059984271876471026,0.09798949304771915,logCPM_Welch_ttest,GSE159354,GSE171524
NCALD,-1.9956984191680873,-2.280222208362618,0.06001589056892048,0.09803248938873194,logCPM_Welch_ttest,GSE159354,GSE171524
SRP68,0.8105923020578265,2.4733767685512142,0.06007913385954026,0.09812713053223993,logCPM_Welch_ttest,GSE159354,GSE171524
AC007298.1,-0.6065780543576723,-2.289794592556681,0.060091353796862756,0.09813842598195381,logCPM_Welch_ttest,GSE159354,GSE171524
OPN3,1.4570436900937418,2.1700853078283315,0.060205395477015915,0.09831599533236968,logCPM_Welch_ttest,GSE159354,GSE171524
PPP1R13L,-2.084016632247825,-2.579476425895158,0.060215884269230045,0.09832444539310689,logCPM_Welch_ttest,GSE159354,GSE171524
EED,-1.9173469277225008,-2.5107990212215237,0.060228543736267924,0.09833643806992845,logCPM_Welch_ttest,GSE159354,GSE171524
SIRPA,1.222169954415206,2.4929356094662927,0.06030725809594556,0.09845626835711505,logCPM_Welch_ttest,GSE159354,GSE171524
KCNMB4,-0.7060167963630911,-2.271324663907538,0.06032416271062505,0.09847517720769232,logCPM_Welch_ttest,GSE159354,GSE171524
TNFSF13B,-1.55458088540189,-2.116210133104041,0.06042247697227761,0.09862696682320957,logCPM_Welch_ttest,GSE159354,GSE171524
AL451047.1,-0.7942165190414363,-2.25565955119628,0.06044518750908053,0.09865533338858574,logCPM_Welch_ttest,GSE159354,GSE171524
IGFLR1,1.9428215709302512,2.3451617776086766,0.060453978996306695,0.09866097904116315,logCPM_Welch_ttest,GSE159354,GSE171524
AL031316.1,1.63325072624243,2.593329011171728,0.0604714067523118,0.09868071685758273,logCPM_Welch_ttest,GSE159354,GSE171524
EPM2AIP1,-0.8313214594048022,-2.173644083134956,0.060604027273582974,0.09888841278912004,logCPM_Welch_ttest,GSE159354,GSE171524
TRA2B,0.38765062704996023,2.1355359229607145,0.060622980787306775,0.09891061644856701,logCPM_Welch_ttest,GSE159354,GSE171524
UBTF,-1.9492082487393119,-2.404161429882221,0.060648652283167716,0.09894377608175373,logCPM_Welch_ttest,GSE159354,GSE171524
AC008083.2,-0.6768914320574104,-2.11917592689884,0.06067518370145667,0.09897833264365644,logCPM_Welch_ttest,GSE159354,GSE171524
AC016596.1,1.6461286727737674,2.4815390228541196,0.060682870767147595,0.09898214537016352,logCPM_Welch_ttest,GSE159354,GSE171524
ZC3H10,-0.7765468425389013,-2.1316673316046093,0.060719429690921985,0.09903304726211554,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF665,-1.3040654343431801,-2.1282944074252583,0.06073932313622084,0.09905676127513072,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF669,0.8641901597396804,2.1255611699816543,0.06075166149241807,0.09906815097238844,logCPM_Welch_ttest,GSE159354,GSE171524
SNX32,-0.8573986281534416,-2.292586132884839,0.06077329884755242,0.0990947012670675,logCPM_Welch_ttest,GSE159354,GSE171524
ECE1,-1.996726139514071,-2.112696298639508,0.060782674645643985,0.09910125540127819,logCPM_Welch_ttest,GSE159354,GSE171524
VN1R1,-0.6574978871006479,-2.111855123147993,0.06086418487926169,0.09921722894959467,logCPM_Welch_ttest,GSE159354,GSE171524
F3,0.6628400159367827,2.1183156606847007,0.06086453078466649,0.09921722894959467,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00992,-0.7563041036412166,-2.130684566400549,0.060895716355215686,0.09925932023647262,logCPM_Welch_ttest,GSE159354,GSE171524
CSTF1,1.3790761564293974,2.111323057582821,0.060907826294317145,0.09927031378589286,logCPM_Welch_ttest,GSE159354,GSE171524
SUCLA2,-2.348195543101064,-2.536094876789528,0.06098465524043086,0.09938677805500325,logCPM_Welch_ttest,GSE159354,GSE171524
ITGB3,-1.4283640095737853,-2.3006703570297655,0.061044345204047536,0.0994752928452781,logCPM_Welch_ttest,GSE159354,GSE171524
PFKP,-2.426775221574463,-2.1330294679297617,0.061083471338120705,0.09953028504605102,logCPM_Welch_ttest,GSE159354,GSE171524
AC010422.2,-0.9004092163730975,-2.2587417118000657,0.06112834583163517,0.09959463319627632,logCPM_Welch_ttest,GSE159354,GSE171524
MYBPC1,-0.8164110010266896,-2.1774265002747573,0.061185938203963675,0.09967968905958756,logCPM_Welch_ttest,GSE159354,GSE171524
PRDM15,-1.724704724583495,-2.455419411379254,0.061256157447527375,0.09978529891654793,logCPM_Welch_ttest,GSE159354,GSE171524
DALRD3,-1.9847575403433058,-2.5045859200944,0.06126751156495416,0.09979500827315625,logCPM_Welch_ttest,GSE159354,GSE171524
PEA15,3.0001170899062606,2.271726469931136,0.06128392794982322,0.09981296082109412,logCPM_Welch_ttest,GSE159354,GSE171524
EMP1,1.738833265689804,2.268058135621928,0.06133946274545799,0.0998946166461107,logCPM_Welch_ttest,GSE159354,GSE171524
DCK,2.6862520144449853,2.3638343808884077,0.06134561439194019,0.09989584205946818,logCPM_Welch_ttest,GSE159354,GSE171524
SMPDL3B,1.4337706052926706,2.115691628950691,0.061373895820310886,0.09993310045475597,logCPM_Welch_ttest,GSE159354,GSE171524
PLPP2,1.394220172421397,2.2568221849515537,0.06138546369454547,0.09994314055583248,logCPM_Welch_ttest,GSE159354,GSE171524
OTUB2,-1.3623817895490387,-2.214275701599347,0.061459645229973076,0.10005511271843043,logCPM_Welch_ttest,GSE159354,GSE171524
AATF,-2.296920997058419,-2.414070398885771,0.06149781221309295,0.10010843934248159,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01569,-0.8302370634265273,-2.200386125849814,0.061641418217443594,0.10032316323704425,logCPM_Welch_ttest,GSE159354,GSE171524
CTNNAL1,-1.3684697620808537,-2.1110124685671017,0.06164376020401608,0.10032316323704425,logCPM_Welch_ttest,GSE159354,GSE171524
ERN2,-0.9027854773146298,-2.270081002790277,0.06164598653345347,0.10032316323704425,logCPM_Welch_ttest,GSE159354,GSE171524
EPHA2,1.2995888881653155,2.11099539539005,0.06169362743318536,0.1003918640957604,logCPM_Welch_ttest,GSE159354,GSE171524
SLC6A6,-0.582516890043717,-2.334974280871293,0.061743486801315396,0.10046416258886091,logCPM_Welch_ttest,GSE159354,GSE171524
AC073335.2,1.2602182833536881,2.571543558263378,0.06187772773647247,0.10067373536582955,logCPM_Welch_ttest,GSE159354,GSE171524
PIGZ,-1.4897358345446001,-2.181318321867331,0.061887582178252756,0.10068091492675921,logCPM_Welch_ttest,GSE159354,GSE171524
QTRT2,-1.7179376113200093,-2.2614215416817878,0.06193656666877284,0.10075174578034421,logCPM_Welch_ttest,GSE159354,GSE171524
CD247,-1.2262675419677607,-2.169120845045498,0.06196667334200063,0.10079185847680841,logCPM_Welch_ttest,GSE159354,GSE171524
PPM1B,-1.1354003271765993,-2.377747267949973,0.06197299073660641,0.100793273084449,logCPM_Welch_ttest,GSE159354,GSE171524
PGM3,-2.0770503160494873,-2.514798113652672,0.06198908664850091,0.1008105898892998,logCPM_Welch_ttest,GSE159354,GSE171524
LARP7,1.3905762427715338,2.352498403532688,0.06199881373880848,0.10081754717836479,logCPM_Welch_ttest,GSE159354,GSE171524
PHF8,-2.0116426404546237,-2.1041039735797833,0.062069438383320345,0.10092256468950808,logCPM_Welch_ttest,GSE159354,GSE171524
ADAM20,-0.559459719767412,-2.1039234418416357,0.062074304732818185,0.10092256468950808,logCPM_Welch_ttest,GSE159354,GSE171524
AC084866.1,-0.6536594682503025,-2.2882873509696546,0.062089731840108846,0.10093424239193692,logCPM_Welch_ttest,GSE159354,GSE171524
SGCD,-0.8413308104163979,-2.2881971588219883,0.062097413862647624,0.10093424239193692,logCPM_Welch_ttest,GSE159354,GSE171524
AF127577.3,-0.5674337127568759,-2.2342297375404336,0.062097853267074794,0.10093424239193692,logCPM_Welch_ttest,GSE159354,GSE171524
PEX26,-1.7386623923541222,-2.3999852017399554,0.06212673737648919,0.1009723203566236,logCPM_Welch_ttest,GSE159354,GSE171524
CC2D1B,-2.0768668692193395,-2.5505473880160596,0.06217454418095593,0.10104114329697379,logCPM_Welch_ttest,GSE159354,GSE171524
AC147067.1,1.7041109851546605,2.4409198415162483,0.06218670554657661,0.10105203109281226,logCPM_Welch_ttest,GSE159354,GSE171524
LILRB4,1.2367807261698252,2.547835984646144,0.062219129300443814,0.10109584002079666,logCPM_Welch_ttest,GSE159354,GSE171524
AC135050.4,-0.6744178999786891,-2.286689385449162,0.062225983273844425,0.10109809822029062,logCPM_Welch_ttest,GSE159354,GSE171524
CYP2C8,-0.729136911121964,-2.2521369858202998,0.062237447680647234,0.10110784590283037,logCPM_Welch_ttest,GSE159354,GSE171524
CD69,2.576114679420548,2.283657388406145,0.06224493626204548,0.10111113351364051,logCPM_Welch_ttest,GSE159354,GSE171524
PCDH9-AS3,-1.0293614198779455,-2.286122225629686,0.06227441715320199,0.10115014188118192,logCPM_Welch_ttest,GSE159354,GSE171524
TRMT61A,2.3828679104207726,2.384859018287475,0.06228689584818922,0.10115515064479348,logCPM_Welch_ttest,GSE159354,GSE171524
PGM5,-1.5625362765562434,-2.1587714182858235,0.062288435374345044,0.10115515064479348,logCPM_Welch_ttest,GSE159354,GSE171524
LRRIQ1,-1.8479593530563663,-2.2455598900008416,0.062335595588185466,0.1012228532185894,logCPM_Welch_ttest,GSE159354,GSE171524
TNNI1,-0.9057398029798032,-2.2081360027145127,0.06237678207927859,0.10128084440814501,logCPM_Welch_ttest,GSE159354,GSE171524
AC015563.2,-0.8016874272399633,-2.284690377164674,0.062396867405472,0.10130456657915435,logCPM_Welch_ttest,GSE159354,GSE171524
AC091563.1,-1.1157152799001862,-2.2060845714794435,0.062452925486130004,0.10138668310470979,logCPM_Welch_ttest,GSE159354,GSE171524
SRRM1,0.9420271028366853,2.5077812281117544,0.062471241411917636,0.1014075196177663,logCPM_Welch_ttest,GSE159354,GSE171524
FAM118A,-1.8828435083566641,-2.166181235889333,0.062493484094310485,0.10143472609114243,logCPM_Welch_ttest,GSE159354,GSE171524
PAPOLG,-2.2070204580530586,-2.1229395341487867,0.06262706751093958,0.10164263184977228,logCPM_Welch_ttest,GSE159354,GSE171524
CINP,0.7827848531538604,2.1019173998113128,0.06264853893763543,0.10166856130375675,logCPM_Welch_ttest,GSE159354,GSE171524
LGSN,-0.9886695958937972,-2.2371133968677346,0.06267033660874496,0.10169501560559545,logCPM_Welch_ttest,GSE159354,GSE171524
TFPT,1.4671478349652118,2.1803656495182078,0.06267970054493849,0.10170129084297569,logCPM_Welch_ttest,GSE159354,GSE171524
SH3BP5,-1.3725244478222556,-2.110256397694584,0.06278218156793518,0.1018586393695139,logCPM_Welch_ttest,GSE159354,GSE171524
KISS1,1.8358454365546688,2.418478481583129,0.06281188090285016,0.10189788868606169,logCPM_Welch_ttest,GSE159354,GSE171524
USPL1,-2.288010294776625,-2.4120274218828412,0.0629149048784388,0.1020560731247479,logCPM_Welch_ttest,GSE159354,GSE171524
AL645933.2,1.8357049133217878,2.377228063296883,0.06295667299718963,0.10211487365600092,logCPM_Welch_ttest,GSE159354,GSE171524
AC009120.4,-0.9131337334510783,-2.2331707114481456,0.06297013496877883,0.10212184509758761,logCPM_Welch_ttest,GSE159354,GSE171524
AC022858.1,-1.559505595231407,-2.2779788353776995,0.0629741745633159,0.10212184509758761,logCPM_Welch_ttest,GSE159354,GSE171524
HPS3,-2.385101732245623,-2.311554805459712,0.0629775295948262,0.10212184509758761,logCPM_Welch_ttest,GSE159354,GSE171524
