gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MAP3K4,0.3934090145886575,0.18834060802130345,0.8623638128649213,0.8957581275460675,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF250,0.24882030274982592,0.18471044335568834,0.8623896059598513,0.8957581275460675,logCPM_Welch_ttest,GSE132771,GSE227691
NCKAP1L,-0.19610134793501677,-0.1859261432608087,0.8625474376651434,0.8958614654591637,logCPM_Welch_ttest,GSE132771,GSE227691
C19orf54,0.20027859198300835,0.18428475574373476,0.8627635660302224,0.8960253335403494,logCPM_Welch_ttest,GSE132771,GSE227691
MAP3K2,0.5084857825830156,0.18790109905187036,0.8628628906289555,0.8960678808066829,logCPM_Welch_ttest,GSE132771,GSE227691
SPTY2D1OS,0.201554739295416,0.18347095015186374,0.8630449500700803,0.8961963351813135,logCPM_Welch_ttest,GSE132771,GSE227691
IRF8,-0.24093358327201653,-0.18493676649523183,0.863319991219687,0.8964213085943128,logCPM_Welch_ttest,GSE132771,GSE227691
DYRK1A,0.3977780840316645,0.18327981381384398,0.8633783609769646,0.8964213085943128,logCPM_Welch_ttest,GSE132771,GSE227691
ITPKB,-0.3588510209425886,-0.18195494933899087,0.8635336296392208,0.8965218987904148,logCPM_Welch_ttest,GSE132771,GSE227691
ZUP1,0.3450198039122139,0.18368115958782968,0.8636569951572227,0.896589355732483,logCPM_Welch_ttest,GSE132771,GSE227691
ESR2,0.25690748156650045,0.1808358649849907,0.8638739818887771,0.896753988095063,logCPM_Welch_ttest,GSE132771,GSE227691
FAM20A,-0.19907273969984596,-0.18231171855398776,0.864072730387241,0.8968996670787591,logCPM_Welch_ttest,GSE132771,GSE227691
EEF1G,-0.37985569894997395,-0.1845591216628471,0.8642449677454859,0.8970048849383043,logCPM_Welch_ttest,GSE132771,GSE227691
ZFYVE9,0.3830906645054073,0.18492231278238866,0.8642911085327858,0.8970048849383043,logCPM_Welch_ttest,GSE132771,GSE227691
PCK2,0.3422833770333771,0.18568474642817165,0.8643493505403549,0.8970048849383043,logCPM_Welch_ttest,GSE132771,GSE227691
ATF2,0.46504741168718056,0.18478205871774636,0.8650397954614315,0.8976607460505698,logCPM_Welch_ttest,GSE132771,GSE227691
AKAP8L,-0.39507629235634667,-0.17975195292942464,0.8651958099091703,0.8977619719661651,logCPM_Welch_ttest,GSE132771,GSE227691
AMFR,0.4536317956649345,0.18414512956267276,0.8655491194039764,0.8980678916445745,logCPM_Welch_ttest,GSE132771,GSE227691
LRP5L,0.19563340254915862,0.18035943260734397,0.8657047808309764,0.898168710112138,logCPM_Welch_ttest,GSE132771,GSE227691
RBL2,-0.4956157344977896,-0.18065257856560243,0.8662496134186205,0.8986679969958604,logCPM_Welch_ttest,GSE132771,GSE227691
IFT88,-0.3623519432706881,-0.17853569149141266,0.8663030733658564,0.8986679969958604,logCPM_Welch_ttest,GSE132771,GSE227691
FAM13B,-0.3901354639491097,-0.18038729066224932,0.8664579115534551,0.8987679005541649,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF473,-0.3419897651510959,-0.18087703851333964,0.8666022523730468,0.8988569025390526,logCPM_Welch_ttest,GSE132771,GSE227691
MAP1LC3A,0.411977852829823,0.18147680921219286,0.8673109390323351,0.8995312035691662,logCPM_Welch_ttest,GSE132771,GSE227691
TM4SF18,-0.42792451464563674,-0.17488556533609165,0.8675014845828484,0.8996680599601268,logCPM_Welch_ttest,GSE132771,GSE227691
CAB39,0.454777827050588,0.18098419350802233,0.8678397770661644,0.8999581128419636,logCPM_Welch_ttest,GSE132771,GSE227691
TBCD,0.33341385380343125,0.17740927288618605,0.8682339087697433,0.9002573867926232,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF70,-0.1909431880888589,-0.1770707754389366,0.868296370568013,0.9002573867926232,logCPM_Welch_ttest,GSE132771,GSE227691
MSR1,0.20475470582668343,0.17420745601083282,0.8683415316057456,0.9002573867926232,logCPM_Welch_ttest,GSE132771,GSE227691
EEF1A1,0.11605146766813057,0.17869045976735412,0.8683628886867824,0.9002573867926232,logCPM_Welch_ttest,GSE132771,GSE227691
RBP5,0.20511320988122228,0.17140806458504979,0.8701206496498194,0.902018807411084,logCPM_Welch_ttest,GSE132771,GSE227691
NUP153,0.3676185344838663,0.1743112740804185,0.8704819285765274,0.9022884000837663,logCPM_Welch_ttest,GSE132771,GSE227691
IFITM3,0.10333840091086799,0.17023958442340933,0.8705310050843912,0.9022884000837663,logCPM_Welch_ttest,GSE132771,GSE227691
CLIC3,-0.3639714725498884,-0.1713565309728049,0.8706199001974065,0.9022884000837663,logCPM_Welch_ttest,GSE132771,GSE227691
RFX3,-0.3551082249921178,-0.17462133320147943,0.8706446741552827,0.9022884000837663,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01252,0.19733615117344883,0.17166551721017567,0.8706745180098447,0.9022884000837663,logCPM_Welch_ttest,GSE132771,GSE227691
ABTB2,0.19868669903923863,0.1709642234928834,0.8709771543923596,0.9025411125451938,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF765,0.3859861113702685,0.17187993644729233,0.8717802365633573,0.9033123377036475,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB46,-0.3274142288118096,-0.1718322062008942,0.8719214892161752,0.9033977373086619,logCPM_Welch_ttest,GSE132771,GSE227691
AC016727.1,0.18784280614442173,0.17135786905229897,0.87203189968841,0.9034511719665026,logCPM_Welch_ttest,GSE132771,GSE227691
TVP23C,0.18457725987979856,0.17150287765347544,0.8724439842233557,0.9037887249922109,logCPM_Welch_ttest,GSE132771,GSE227691
MFAP3,-0.3270289674031883,-0.17274948235909535,0.8724754327944997,0.9037887249922109,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02356,0.23118518567321544,0.17061771952373198,0.8725978665998063,0.9038545764732883,logCPM_Welch_ttest,GSE132771,GSE227691
SLX4IP,0.2549382214768816,0.17096814095661894,0.8726857078797872,0.9038845898478336,logCPM_Welch_ttest,GSE132771,GSE227691
PDE8A,-0.3806780880551477,-0.17165881857069124,0.8728677452541472,0.9039629017534764,logCPM_Welch_ttest,GSE132771,GSE227691
C11orf71,0.4281812240283571,0.17404121720505691,0.8728790585671634,0.9039629017534764,logCPM_Welch_ttest,GSE132771,GSE227691
LRCH4,0.4459811471338666,0.17352456530469856,0.8730797179230794,0.9041097294786137,logCPM_Welch_ttest,GSE132771,GSE227691
XKR6,0.23725123198672593,0.16824858646001095,0.8733940527606832,0.9042824185251814,logCPM_Welch_ttest,GSE132771,GSE227691
DCAKD,0.33183631890787924,0.1722207589624226,0.8734672899110032,0.9042824185251814,logCPM_Welch_ttest,GSE132771,GSE227691
PGM2L1,-0.3950496614052841,-0.1706466374475012,0.8734699089598351,0.9042824185251814,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB48,0.336616333877394,0.16961909421469645,0.873482046992217,0.9042824185251814,logCPM_Welch_ttest,GSE132771,GSE227691
LSP1,0.2328920687034497,0.16794330823210013,0.8739951052618598,0.9047525680102378,logCPM_Welch_ttest,GSE132771,GSE227691
TNFRSF14-AS1,0.1832968068656251,0.16881711488209405,0.8741665291371452,0.9048690208238415,logCPM_Welch_ttest,GSE132771,GSE227691
RASSF5,0.1825810008030777,0.16855913119379265,0.8744231961473272,0.9050736890355382,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3H3,0.3049652870791606,0.1684636088138326,0.8745954153251565,0.9051909276299391,logCPM_Welch_ttest,GSE132771,GSE227691
RTN3,0.37444250375154997,0.1712188135201214,0.8747106055493669,0.9052491304313897,logCPM_Welch_ttest,GSE132771,GSE227691
FAM104A,0.4457208549810323,0.1712948979277247,0.874871895322865,0.9053514983152199,logCPM_Welch_ttest,GSE132771,GSE227691
AC004241.1,-0.1807168675451779,-0.16818772473225005,0.8749274427547735,0.9053514983152199,logCPM_Welch_ttest,GSE132771,GSE227691
TDRP,0.3769902998765602,0.17086694582371006,0.8750115957353968,0.9053775641857829,logCPM_Welch_ttest,GSE132771,GSE227691
RNF40,-0.44642636540530933,-0.1690283599375277,0.8753264918945253,0.9056423612317523,logCPM_Welch_ttest,GSE132771,GSE227691
PPP4R1,0.35434090327808043,0.1670127355656871,0.8755310281667493,0.9057929482212933,logCPM_Welch_ttest,GSE132771,GSE227691
LDOC1,0.4725380662321932,0.16846336254075325,0.875665437748233,0.9058709692531239,logCPM_Welch_ttest,GSE132771,GSE227691
SLC39A8,0.24706402066240973,0.16665255376143104,0.8760268283700043,0.9061837745635554,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA0825,0.186692799359091,0.16444144362667623,0.8763137466860834,0.9063911779102608,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL23,0.3626513083824663,0.16702913206263542,0.8763453876428351,0.9063911779102608,logCPM_Welch_ttest,GSE132771,GSE227691
STAB1,0.27706629509712477,0.16378255964399965,0.8766545934946162,0.9066499146702923,logCPM_Welch_ttest,GSE132771,GSE227691
ALDH1B1,0.2641915220095996,0.16524798110289984,0.8769263074481362,0.9068698444818245,logCPM_Welch_ttest,GSE132771,GSE227691
SLIRP,0.39309693634800436,0.16758788238126668,0.877341733039265,0.9072383534795551,logCPM_Welch_ttest,GSE132771,GSE227691
PDE4B,-0.3787603516650857,-0.16483875423319555,0.8776142167918125,0.9073394485743691,logCPM_Welch_ttest,GSE132771,GSE227691
GZMM,-0.17777624815465598,-0.16421179828853222,0.8776400876006115,0.9073394485743691,logCPM_Welch_ttest,GSE132771,GSE227691
FANCC,0.2841142933260403,0.16491399053866676,0.8776869290908981,0.9073394485743691,logCPM_Welch_ttest,GSE132771,GSE227691
TSPYL4,-0.30432259586811883,-0.16534932719052267,0.8777258642637202,0.9073394485743691,logCPM_Welch_ttest,GSE132771,GSE227691
SPATA1,-0.2148924635496512,-0.16527809314191524,0.8777349507732777,0.9073394485743691,logCPM_Welch_ttest,GSE132771,GSE227691
SYTL3,0.18647490235155528,0.161891057961839,0.8779195152305833,0.9074691454975164,logCPM_Welch_ttest,GSE132771,GSE227691
LY96,0.359757427802192,0.1634630485144243,0.8779852203388826,0.90747597322991,logCPM_Welch_ttest,GSE132771,GSE227691
DIP2B,0.34019093044422766,0.16664297513260862,0.8780850580930273,0.9075180768000561,logCPM_Welch_ttest,GSE132771,GSE227691
BMP6,-0.2762749683619352,-0.16326793696684594,0.8782504770485219,0.9076279495948347,logCPM_Welch_ttest,GSE132771,GSE227691
DOCK4,-0.36932095626463024,-0.16507222478443398,0.8791529442827929,0.9084994588776018,logCPM_Welch_ttest,GSE132771,GSE227691
FHL3,-0.3685620994965815,-0.16263219110203475,0.8792666159531382,0.9085557798089123,logCPM_Welch_ttest,GSE132771,GSE227691
EFCAB11,0.21644808663028892,0.1615675029371605,0.8795787889566015,0.9088171929499103,logCPM_Welch_ttest,GSE132771,GSE227691
ERO1B,0.312585507209298,0.16428175639043738,0.8796902266060194,0.9088711767955475,logCPM_Welch_ttest,GSE132771,GSE227691
TRAF3IP3,-0.1727286729094838,-0.16163269487045911,0.8799031965804557,0.9090300466590121,logCPM_Welch_ttest,GSE132771,GSE227691
ADK,-0.3266034227123029,-0.1597740378721871,0.8800370681240713,0.9091071838700966,logCPM_Welch_ttest,GSE132771,GSE227691
EGLN2,0.2513237709382765,0.16179262832393984,0.8803172521506423,0.9093354461334081,logCPM_Welch_ttest,GSE132771,GSE227691
RAB11A,0.4151770943277162,0.1625423105037226,0.880441857809132,0.9094029817475596,logCPM_Welch_ttest,GSE132771,GSE227691
BRCA1,0.21730212636845114,0.1589696973195426,0.8809873240538113,0.9099051833487773,logCPM_Welch_ttest,GSE132771,GSE227691
PXN,0.3440541171236915,0.1588130875530648,0.8810557411273617,0.9099146425215657,logCPM_Welch_ttest,GSE132771,GSE227691
SP6,-0.4294125265466402,-0.16035156737920894,0.8814283854100619,0.9102382714353017,logCPM_Welch_ttest,GSE132771,GSE227691
SGK3,0.3366286208219811,0.15881277200913652,0.8816013865966805,0.9103099393100124,logCPM_Welch_ttest,GSE132771,GSE227691
ENOX2,-0.31653786468260225,-0.159758957616651,0.8816163534665707,0.9103099393100124,logCPM_Welch_ttest,GSE132771,GSE227691
TANC2,0.3440720481383406,0.15927694040637044,0.8817934492011823,0.9104315769556317,logCPM_Welch_ttest,GSE132771,GSE227691
HTRA1,0.42887735959751794,0.16110948472376604,0.8819414092456578,0.9105231183330247,logCPM_Welch_ttest,GSE132771,GSE227691
PRUNE2,0.17981407069590216,0.1563991973034953,0.882054746548864,0.9105789050193496,logCPM_Welch_ttest,GSE132771,GSE227691
CYP39A1,0.18325834985457612,0.15563889031065947,0.8822028857883683,0.9106706091617072,logCPM_Welch_ttest,GSE132771,GSE227691
AC020928.1,-0.4189379527286019,-0.16022113287772624,0.8823199737595055,0.9107302498707454,logCPM_Welch_ttest,GSE132771,GSE227691
PANK3,-0.3182577241313851,-0.15659563168842724,0.8825269501598917,0.910882659118447,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF415,0.1777410518191136,0.15553087784926276,0.8828185531275138,0.9110333258457409,logCPM_Welch_ttest,GSE132771,GSE227691
CLIP2,-0.25979084248000217,-0.15819453435586509,0.882835022089182,0.9110333258457409,logCPM_Welch_ttest,GSE132771,GSE227691
TRAF3,0.2096324316131839,0.15732551171516226,0.8828509207805031,0.9110333258457409,logCPM_Welch_ttest,GSE132771,GSE227691
DDX59,-0.4187727795493186,-0.1584619724380514,0.8830142445389749,0.9111406306629904,logCPM_Welch_ttest,GSE132771,GSE227691
IL1B,-0.20854537814611973,-0.157048286974197,0.8831484913600498,0.9112179199592504,logCPM_Welch_ttest,GSE132771,GSE227691
OTUD4,-0.40330118255084413,-0.15796088043262393,0.8832224817369428,0.9112330314500273,logCPM_Welch_ttest,GSE132771,GSE227691
DOK2,-0.2072630567088245,-0.1560785838254836,0.8838619389165767,0.9118315017511446,logCPM_Welch_ttest,GSE132771,GSE227691
CLEC14A,0.44068944826153267,0.15345767550895362,0.8841071014404349,0.9120231469679461,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF347,-0.3433905904625898,-0.15638372938544026,0.8843198828956547,0.9121813651661143,logCPM_Welch_ttest,GSE132771,GSE227691
PIM2,-0.2959558870576664,-0.15567514836997906,0.8848126450537985,0.9126075765813143,logCPM_Welch_ttest,GSE132771,GSE227691
KDM8,-0.16635230152630864,-0.154665601130944,0.8848519440014724,0.9126075765813143,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF689,-0.2968123997238723,-0.15288125551628745,0.8854551956477861,0.9131684148815741,logCPM_Welch_ttest,GSE132771,GSE227691
NR2F1,0.4003213367125218,0.15223002148471787,0.8855803965643945,0.913236198068924,logCPM_Welch_ttest,GSE132771,GSE227691
MICU3,-0.4073060962801245,-0.15562460621934068,0.8856723643733269,0.9132697035089944,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA1522,-0.2399617584772391,-0.15414068351416996,0.8858538870614163,0.9133955436360494,logCPM_Welch_ttest,GSE132771,GSE227691
BCR,-0.33565054767248315,-0.15222552398189304,0.8865601025071178,0.9140623362651442,logCPM_Welch_ttest,GSE132771,GSE227691
ATG4C,0.39631282406591684,0.15488166218838734,0.8867230807311358,0.9141689878223842,logCPM_Welch_ttest,GSE132771,GSE227691
PARN,-0.3063038560687006,-0.15048360890250936,0.8870362500181163,0.914391593065195,logCPM_Welch_ttest,GSE132771,GSE227691
IPCEF1,-0.1632263865705319,-0.15164716478005555,0.8870581029175607,0.914391593065195,logCPM_Welch_ttest,GSE132771,GSE227691
CMTR1,-0.40713323159586245,-0.15274822585313108,0.8871359650152139,0.9144058740499884,logCPM_Welch_ttest,GSE132771,GSE227691
UBTD1,0.3092744109876211,0.15423693968644234,0.8871910590424439,0.9144058740499884,logCPM_Welch_ttest,GSE132771,GSE227691
NAIP,0.2846862186448771,0.15149140801618888,0.8872851934400801,0.9144415158918336,logCPM_Welch_ttest,GSE132771,GSE227691
SMARCA1,0.3839158553560198,0.15323339648345802,0.8876441161572823,0.9147500270869175,logCPM_Welch_ttest,GSE132771,GSE227691
RNF213,-0.3331195076475657,-0.15239469138137046,0.8881910838413417,0.9151915070125561,logCPM_Welch_ttest,GSE132771,GSE227691
GATA2-AS1,-0.40745265568896594,-0.14918603890331933,0.8881917184956765,0.9151915070125561,logCPM_Welch_ttest,GSE132771,GSE227691
SASH1,-0.3779351815395948,-0.1516752890695748,0.8884629743411864,0.9154095800180444,logCPM_Welch_ttest,GSE132771,GSE227691
GAS6,-0.3701592422744575,-0.15168630703349067,0.8888200341430702,0.9156620655431095,logCPM_Welch_ttest,GSE132771,GSE227691
LMTK2,-0.2328755221960248,-0.15026619087075058,0.8888272931891922,0.9156620655431095,logCPM_Welch_ttest,GSE132771,GSE227691
PTPN6,0.16749967269839083,0.1472497314154531,0.8890883357357406,0.9158695421455989,logCPM_Welch_ttest,GSE132771,GSE227691
OSM,-0.158192214444281,-0.14820633166590924,0.8898148756345798,0.9165564778539594,logCPM_Welch_ttest,GSE132771,GSE227691
CRY1,0.32759728545106537,0.1505100952243359,0.8898859057958717,0.9165681569288711,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC37A2,0.1615676489510307,0.14654949188144933,0.8902520765820795,0.9168838041396359,logCPM_Welch_ttest,GSE132771,GSE227691
CXADR,-0.16008348243314463,-0.1467990294614728,0.8903174907819403,0.9168896761205027,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF652,-0.3774091930023924,-0.14773847220187672,0.8904347718119051,0.9169489585656094,logCPM_Welch_ttest,GSE132771,GSE227691
CSNK1D,-0.33776945731860497,-0.14915162183042577,0.8906672526939492,0.9170855479689751,logCPM_Welch_ttest,GSE132771,GSE227691
WWTR1,0.40059902615684795,0.14416328384046315,0.8906868627066966,0.9170855479689751,logCPM_Welch_ttest,GSE132771,GSE227691
ZFAND3,-0.3953516967235222,-0.1490519967078429,0.8909085031541428,0.9172522506324167,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF839,0.19439310574420965,0.14640331635283052,0.8909976023466054,0.9172824796535116,logCPM_Welch_ttest,GSE132771,GSE227691
NDRG3,0.2733226364006156,0.14558866515351873,0.8916627138969154,0.917905669877121,logCPM_Welch_ttest,GSE132771,GSE227691
INTU,0.2865195765863007,0.14488930538228104,0.8918380857306974,0.9180246568609546,logCPM_Welch_ttest,GSE132771,GSE227691
FIG4,-0.269261016026638,-0.1457443473958293,0.8919771751737915,0.9181062826648055,logCPM_Welch_ttest,GSE132771,GSE227691
AC005229.4,0.1935967615991987,0.14467525693209038,0.8920809560334004,0.9181515570676898,logCPM_Welch_ttest,GSE132771,GSE227691
BDNF-AS,0.1627967018497849,0.14284676169514537,0.8923428928171306,0.9183051577986832,logCPM_Welch_ttest,GSE132771,GSE227691
TPBG,0.24241980637500404,0.14445754513857087,0.8923498052435136,0.9183051577986832,logCPM_Welch_ttest,GSE132771,GSE227691
PRKN,-0.2397990324992778,-0.14468239670683358,0.892501338249033,0.9183995475682818,logCPM_Welch_ttest,GSE132771,GSE227691
PDLIM4,-0.3263247261715605,-0.14411310931577523,0.8927650215218623,0.9186093215484954,logCPM_Welch_ttest,GSE132771,GSE227691
IRF7,0.29294708670586145,0.14320881676843647,0.8929717338333325,0.9187604511532311,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF564,0.15429797923901223,0.1435202451375032,0.8930862998825221,0.9188167594436266,logCPM_Welch_ttest,GSE132771,GSE227691
KRT7,0.22909665603476292,0.1422274884505469,0.8937399437908152,0.9194100239617368,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF883,0.16105108285643488,0.1407877090878511,0.8938162083754498,0.9194100239617368,logCPM_Welch_ttest,GSE132771,GSE227691
GALC,-0.27533577121460073,-0.14143830319638115,0.8938997646244244,0.9194100239617368,logCPM_Welch_ttest,GSE132771,GSE227691
KLRF1,-0.18951856275789725,-0.14238716979023727,0.8939024583344036,0.9194100239617368,logCPM_Welch_ttest,GSE132771,GSE227691
B3GNT7,-0.22349449240487274,-0.1426117240740689,0.8941356025696635,0.9195523071113652,logCPM_Welch_ttest,GSE132771,GSE227691
SH2B3,0.28067965618038526,0.14303768598782,0.8941605664265576,0.9195523071113652,logCPM_Welch_ttest,GSE132771,GSE227691
COLEC12,-0.362400602688254,-0.1429907159346339,0.8942722071022314,0.9196055277293573,logCPM_Welch_ttest,GSE132771,GSE227691
RAB33B,0.3984650598749102,0.142912363167825,0.8945190529310754,0.9197977672106518,logCPM_Welch_ttest,GSE132771,GSE227691
MEA1,-0.32809279317864615,-0.1436261230718692,0.8948536905705302,0.9200802476704494,logCPM_Welch_ttest,GSE132771,GSE227691
PDE10A,0.1565359499620962,0.13942174165486665,0.895179078346689,0.9203531803155948,logCPM_Welch_ttest,GSE132771,GSE227691
CHTF18,0.15288881459393733,0.1398808816640161,0.8953925430296898,0.9205110135391595,logCPM_Welch_ttest,GSE132771,GSE227691
SWT1,0.20917091477663496,0.13905885975021673,0.8960366435520886,0.9210452106313749,logCPM_Welch_ttest,GSE132771,GSE227691
EMSY,0.2636428979609713,0.13937507227584447,0.8960658251653795,0.9210452106313749,logCPM_Welch_ttest,GSE132771,GSE227691
LYSMD3,0.34673531992676,0.1417022667248928,0.8960921134237778,0.9210452106313749,logCPM_Welch_ttest,GSE132771,GSE227691
NAA40,0.14995108960408987,0.13928322259945897,0.8961833601066835,0.9210773423318692,logCPM_Welch_ttest,GSE132771,GSE227691
TCTN1,0.274454086046779,0.13842785238134067,0.8965637537153802,0.9214014452362493,logCPM_Welch_ttest,GSE132771,GSE227691
NOMO3,0.1506880139250042,0.13832754280167034,0.8966187166864239,0.9214014452362493,logCPM_Welch_ttest,GSE132771,GSE227691
ARL6IP1,0.35118401231075147,0.14097597739494813,0.8967316672991399,0.9214558489846947,logCPM_Welch_ttest,GSE132771,GSE227691
RTP4,-0.3753372975245153,-0.13873146468870365,0.897002898838567,0.9216728795279842,logCPM_Welch_ttest,GSE132771,GSE227691
COG6,0.2663061914010503,0.14022798319118973,0.8972026913826644,0.9218164821800475,logCPM_Welch_ttest,GSE132771,GSE227691
RAP1GDS1,0.2770448177648497,0.13976525754013625,0.8975229955606432,0.9220838750725061,logCPM_Welch_ttest,GSE132771,GSE227691
SRGAP2,0.28986210711679794,0.13747155393705238,0.8976148610240802,0.9220882644215762,logCPM_Welch_ttest,GSE132771,GSE227691
CPLANE1,0.27858024313494045,0.13917386943786256,0.8976473706658237,0.9220882644215762,logCPM_Welch_ttest,GSE132771,GSE227691
ITPK1,-0.2559770545475937,-0.13735534407675754,0.8979207722556305,0.922289385283982,logCPM_Welch_ttest,GSE132771,GSE227691
KLF8,0.2618123391545337,0.1377598303357971,0.8979632894819622,0.922289385283982,logCPM_Welch_ttest,GSE132771,GSE227691
ABAT,0.1824301985567347,0.1364827034510854,0.8981689265391022,0.9224388915128028,logCPM_Welch_ttest,GSE132771,GSE227691
SH3BP5L,-0.3626612110222851,-0.13817894515324808,0.8982518264440307,0.922460271486173,logCPM_Welch_ttest,GSE132771,GSE227691
LAYN,-0.29964364222321693,-0.1359631875774695,0.8983098951177301,0.922460271486173,logCPM_Welch_ttest,GSE132771,GSE227691
AC010524.1,0.1552122728767793,0.13429607374543745,0.8985095742930651,0.9225599102981108,logCPM_Welch_ttest,GSE132771,GSE227691
PRKRIP1,0.30143004336230383,0.13618673696628972,0.8985270894502277,0.9225599102981108,logCPM_Welch_ttest,GSE132771,GSE227691
AP002761.3,-0.1520072125868076,-0.13432470467542645,0.8988400202737713,0.9228195046338432,logCPM_Welch_ttest,GSE132771,GSE227691
SCAI,0.22889785886749459,0.13491053345333043,0.8991620418309452,0.9230883968920347,logCPM_Welch_ttest,GSE132771,GSE227691
TNKS,-0.27722301860895593,-0.13535613833323307,0.8992983995987861,0.9231640892574174,logCPM_Welch_ttest,GSE132771,GSE227691
AC044849.1,-0.18445028209825098,-0.13406226620554856,0.899356015057096,0.9231640892574174,logCPM_Welch_ttest,GSE132771,GSE227691
AC090825.1,-0.20236613951154991,-0.13414349384733476,0.8996216469778089,0.9232668835986275,logCPM_Welch_ttest,GSE132771,GSE227691
TRAC,0.17978204440686096,0.13450960729804842,0.8996312698178746,0.9232668835986275,logCPM_Welch_ttest,GSE132771,GSE227691
PROCR,0.3169623156400947,0.13405359140975445,0.899636542650776,0.9232668835986275,logCPM_Welch_ttest,GSE132771,GSE227691
LARGE1,-0.2387815449103705,-0.13515737414255533,0.89976967370461,0.9233417990866997,logCPM_Welch_ttest,GSE132771,GSE227691
PAK3,0.2175354640456333,0.13304797865596396,0.9002369162764684,0.9237595462059057,logCPM_Welch_ttest,GSE132771,GSE227691
PAN3,0.3213880668583027,0.13599310871487946,0.9003104297855145,0.9237732475346858,logCPM_Welch_ttest,GSE132771,GSE227691
MALT1,0.2696595137415678,0.13347608286617244,0.9004650466133935,0.9238701584089708,logCPM_Welch_ttest,GSE132771,GSE227691
TDP1,-0.26080062156339445,-0.13297582386772652,0.9007244540272178,0.9240745634788488,logCPM_Welch_ttest,GSE132771,GSE227691
LRP5,0.2766577545686859,0.1350924504489735,0.9008590093641063,0.9241508610893809,logCPM_Welch_ttest,GSE132771,GSE227691
SVIL,0.33268011440600986,0.1352560544176741,0.9009532094830838,0.9241857526630204,logCPM_Welch_ttest,GSE132771,GSE227691
PHF21A,-0.3392789360946882,-0.13485393783898436,0.9011710812437406,0.9243045857345347,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3H18,0.29698879198187234,0.13276302960608613,0.901189446631828,0.9243045857345347,logCPM_Welch_ttest,GSE132771,GSE227691
AC009975.1,0.15060685058698442,0.13003211146435648,0.9016773878337324,0.9247432734562491,logCPM_Welch_ttest,GSE132771,GSE227691
NAA35,0.32660741169165064,0.1336155868756948,0.9020060294550873,0.9249792442237085,logCPM_Welch_ttest,GSE132771,GSE227691
SLC43A3,-0.31641998454473663,-0.13179302694049927,0.9020280889365658,0.9249792442237085,logCPM_Welch_ttest,GSE132771,GSE227691
KDM5D,-0.2690651329036078,-0.12972422987755877,0.9020881916151113,0.9249792442237085,logCPM_Welch_ttest,GSE132771,GSE227691
AC124319.2,0.14995021623479832,0.12929471413882057,0.9022116163518124,0.9249914658449657,logCPM_Welch_ttest,GSE132771,GSE227691
GIT2,0.2750348868933239,0.13144341316642147,0.9022506886721847,0.9249914658449657,logCPM_Welch_ttest,GSE132771,GSE227691
SLC37A2,0.14984033168292288,0.12920305640582055,0.9022808320042915,0.9249914658449657,logCPM_Welch_ttest,GSE132771,GSE227691
UFSP1,-0.14081333050400102,-0.1305942066379172,0.9025778951650709,0.9252342332772324,logCPM_Welch_ttest,GSE132771,GSE227691
UPB1,0.1402110336556428,0.13042275109459003,0.9027712703955945,0.9253706847079007,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC146,-0.1409682075161912,-0.12981796158429454,0.9029999135406428,0.925543266298416,logCPM_Welch_ttest,GSE132771,GSE227691
MSANTD2,-0.26917679741553346,-0.13050119730843282,0.9032981228642413,0.9257871229862785,logCPM_Welch_ttest,GSE132771,GSE227691
PCAT19,-0.34498769684956976,-0.12770338907600068,0.9035376117769734,0.9259707687936614,logCPM_Welch_ttest,GSE132771,GSE227691
ELK4,0.34122018230630324,0.13098540900155609,0.903805383733436,0.926183373413435,logCPM_Welch_ttest,GSE132771,GSE227691
KIZ,-0.341086491448126,-0.13015113909678774,0.9044522240427392,0.9267039726947931,logCPM_Welch_ttest,GSE132771,GSE227691
CEACAM19,-0.1693049552578354,-0.12839378646606123,0.9044644891124327,0.9267039726947931,logCPM_Welch_ttest,GSE132771,GSE227691
CTSW,0.19636506327501002,0.1268287105993141,0.9045737259432111,0.9267039726947931,logCPM_Welch_ttest,GSE132771,GSE227691
