gene,log2fc,statistic,pvalue,fdr,method,group1,group2
KDM5B,1.8462200521108152,1.2751848490885789,0.24110581863797384,0.4048871281191742,logCPM_Welch_ttest,GSE159354,GSE173896
LPL,2.4717549101844978,1.2848016253021741,0.24120231555450217,0.404993189959377,logCPM_Welch_ttest,GSE159354,GSE173896
CREG1,2.5272584024377753,1.3533669499882097,0.2412546882136228,0.4050251454421075,logCPM_Welch_ttest,GSE159354,GSE173896
RAPGEF5,-2.401762306310639,-1.3682466826448632,0.2413907255461958,0.4051517154231909,logCPM_Welch_ttest,GSE159354,GSE173896
MFN2,1.8401038711707838,1.2748042953994325,0.24139678269946127,0.4051517154231909,logCPM_Welch_ttest,GSE159354,GSE173896
GPX4,2.4634907118497047,1.3690320622005747,0.2415880406292771,0.40541670362818877,logCPM_Welch_ttest,GSE159354,GSE173896
TOX4,2.3666189017988146,1.2674920390150637,0.24163372341804132,0.4054373580224262,logCPM_Welch_ttest,GSE159354,GSE173896
PAIP1,2.1550617502475253,1.2810488722791022,0.24169550979870347,0.40548502320600055,logCPM_Welch_ttest,GSE159354,GSE173896
ADARB1,0.6498357544847415,1.3720087166482207,0.2419758009082637,0.40586871058617546,logCPM_Welch_ttest,GSE159354,GSE173896
RSBN1,2.148566964900298,1.2730257543024475,0.24199103315571854,0.40586871058617546,logCPM_Welch_ttest,GSE159354,GSE173896
MLF2,2.305932975492963,1.3626129526684694,0.2422321735499704,0.40621706850980677,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC18,1.821218683574549,1.2727908786906266,0.24255278014556042,0.406698574631921,logCPM_Welch_ttest,GSE159354,GSE173896
RFNG,1.8285245319555845,1.271871332126686,0.24260552205032324,0.4067308697029156,logCPM_Welch_ttest,GSE159354,GSE173896
ETV6,2.5290861224671675,1.3650442419791045,0.2426423382750412,0.4067364599648407,logCPM_Welch_ttest,GSE159354,GSE173896
CLEC2B,2.765789174069954,1.3300040068616605,0.24270116102183525,0.40677893268394794,logCPM_Welch_ttest,GSE159354,GSE173896
SOWAHC,1.838064379951887,1.2698163945689243,0.24290123775973124,0.4070581095744537,logCPM_Welch_ttest,GSE159354,GSE173896
CASP1,2.2182365032598375,1.3673369389249657,0.243204219277203,0.40750963527992584,logCPM_Welch_ttest,GSE159354,GSE173896
CCL2,2.5612539549434246,1.336076309562469,0.24327002186991756,0.40756367751699885,logCPM_Welch_ttest,GSE159354,GSE173896
RCC2,2.4841753777419586,1.3454776692021153,0.24331707805804012,0.4075863022957903,logCPM_Welch_ttest,GSE159354,GSE173896
ZFAND3,2.1812923831960065,1.357581183529626,0.24335711319390826,0.4075971613235348,logCPM_Welch_ttest,GSE159354,GSE173896
NFATC1,2.0749269580914813,1.275862074534873,0.2434766082496938,0.40774108588603253,logCPM_Welch_ttest,GSE159354,GSE173896
CHMP2A,2.8410135177089475,1.2623280948413789,0.24386554164217622,0.4083361267910623,logCPM_Welch_ttest,GSE159354,GSE173896
NSFL1C,2.388794127209815,1.3563855874574529,0.24398710105394647,0.408433110852625,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R35,1.8483276416625833,1.2652197732791117,0.24399070509199045,0.408433110852625,logCPM_Welch_ttest,GSE159354,GSE173896
TOR3A,2.20254566197294,1.2671300638129344,0.2441622823276357,0.4086338054925271,logCPM_Welch_ttest,GSE159354,GSE173896
PAQR8,0.6542518500891774,1.3643427560420052,0.24417787241276376,0.4086338054925271,logCPM_Welch_ttest,GSE159354,GSE173896
HSPB11,2.3681228736047926,1.2743031747181512,0.24422471676848603,0.40865590348534003,logCPM_Welch_ttest,GSE159354,GSE173896
HSPA13,2.1798291472849343,1.3502969539101575,0.24433216029349553,0.40877938069761516,logCPM_Welch_ttest,GSE159354,GSE173896
MSR1,2.512398447769029,1.3337640255637115,0.24440493191106458,0.40884482413324325,logCPM_Welch_ttest,GSE159354,GSE173896
MVB12A,2.2414410842343533,1.355592985970523,0.24454506876935753,0.40893387351408467,logCPM_Welch_ttest,GSE159354,GSE173896
EFHD2,2.5703827178949146,1.3345008345996991,0.24455569118835557,0.40893387351408467,logCPM_Welch_ttest,GSE159354,GSE173896
LAMTOR2,2.5938921302419056,1.357260002260541,0.24455915303587628,0.40893387351408467,logCPM_Welch_ttest,GSE159354,GSE173896
RHEB,2.6287099413589834,1.351191429656833,0.24472780786412573,0.40915956646482243,logCPM_Welch_ttest,GSE159354,GSE173896
HLA-DRB5,-4.032543683164968,-1.2760148133443372,0.24543553793601086,0.410286351293059,logCPM_Welch_ttest,GSE159354,GSE173896
TM4SF1,3.024060060581574,1.2541698066853753,0.24559374271246856,0.4104943294539169,logCPM_Welch_ttest,GSE159354,GSE173896
NPLOC4,-2.418636238856645,-1.2774476253154488,0.24590098268261693,0.4109513189748838,logCPM_Welch_ttest,GSE159354,GSE173896
FCER1G,2.8629190583720963,1.3520254008796497,0.24594103613167298,0.4109617203476703,logCPM_Welch_ttest,GSE159354,GSE173896
EIF4A2,2.6459786618732295,1.3540619910329321,0.24602080862652909,0.41103847932816334,logCPM_Welch_ttest,GSE159354,GSE173896
RP2,2.8136437465807074,1.2696630284119046,0.24607728694649092,0.41107630388145927,logCPM_Welch_ttest,GSE159354,GSE173896
SLC39A7,2.1826701524618906,1.333009846388279,0.24615904441340494,0.4111563414731257,logCPM_Welch_ttest,GSE159354,GSE173896
TUBA1B,3.370862817281215,1.3512355941602026,0.24632520602451258,0.4113773168525954,logCPM_Welch_ttest,GSE159354,GSE173896
SEC61G,2.2156619606007038,1.349458663951252,0.24648466498952268,0.41155244084594783,logCPM_Welch_ttest,GSE159354,GSE173896
PPP4R3B,2.37353742868949,1.348031321740743,0.24649782347671356,0.41155244084594783,logCPM_Welch_ttest,GSE159354,GSE173896
CD52,3.2006380094325184,1.3412893547115976,0.24663934988132574,0.41173214543882714,logCPM_Welch_ttest,GSE159354,GSE173896
RTF1,2.655536033187679,1.3393848659011132,0.24677184001899952,0.41189671785529075,logCPM_Welch_ttest,GSE159354,GSE173896
DTWD1,1.823573232676414,1.2573549673825175,0.2470478484179846,0.4122513258683403,logCPM_Welch_ttest,GSE159354,GSE173896
ATAD3A,1.8221289935744274,1.2574164423852159,0.24705216104062538,0.4122513258683403,logCPM_Welch_ttest,GSE159354,GSE173896
SLC9A3R1,2.4990409012670027,1.2668376753569002,0.24732260854541854,0.4126395885882614,logCPM_Welch_ttest,GSE159354,GSE173896
CRISPLD2,2.397018827948764,1.2877355921794353,0.24735277281031604,0.4126395885882614,logCPM_Welch_ttest,GSE159354,GSE173896
DDX46,2.3957604781314608,1.3408502131452824,0.2475042456838259,0.4128355865120304,logCPM_Welch_ttest,GSE159354,GSE173896
DCTN1,2.1125827989019763,1.3449321948255402,0.24767644409068013,0.4130660959381634,logCPM_Welch_ttest,GSE159354,GSE173896
SPINT2,2.514372985918369,1.2502647097983914,0.24789147631141198,0.4133679690090642,logCPM_Welch_ttest,GSE159354,GSE173896
CYB5R1,2.1166020878811813,1.2629152233041632,0.24806064070765763,0.41359328346371466,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL3,2.1187276596756366,1.2624365837359672,0.24811319207557958,0.4136238943190673,logCPM_Welch_ttest,GSE159354,GSE173896
TSPYL1,2.561773236135964,1.2496176127418706,0.24814709761255868,0.4136238943190673,logCPM_Welch_ttest,GSE159354,GSE173896
NCL,2.986743688010935,1.3486196028592685,0.24824420861791974,0.41370697578877097,logCPM_Welch_ttest,GSE159354,GSE173896
COA5,2.0597066529752883,1.2604570213955049,0.2482942899599037,0.41370697578877097,logCPM_Welch_ttest,GSE159354,GSE173896
HBP1,2.3141555213517324,1.248671637006937,0.24829910771122232,0.41370697578877097,logCPM_Welch_ttest,GSE159354,GSE173896
RBM3,2.2124914574604384,1.3487920328314003,0.2484351920000053,0.4138769490422469,logCPM_Welch_ttest,GSE159354,GSE173896
ELOVL5,2.0932756741065455,1.3372385784299687,0.24866018056387015,0.4141949641423138,logCPM_Welch_ttest,GSE159354,GSE173896
CAMK1,2.234612647197928,1.3249832082418023,0.24897909980363453,0.41466933156218155,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1CA,-0.6062811934931549,-1.2885690119307782,0.24911338410927533,0.4148361055736089,logCPM_Welch_ttest,GSE159354,GSE173896
TANK,2.6756648510372694,1.341452403518346,0.24925229997442439,0.4149658313460252,logCPM_Welch_ttest,GSE159354,GSE173896
PTGS2,3.132369094087375,1.2579916125221196,0.24925960415969262,0.4149658313460252,logCPM_Welch_ttest,GSE159354,GSE173896
PARP10,1.9999085429734218,1.2921478310070575,0.2493411419559339,0.4150446961469834,logCPM_Welch_ttest,GSE159354,GSE173896
PMF1,2.3229312692791977,1.2461858784730488,0.249538300018671,0.41531597049278196,logCPM_Welch_ttest,GSE159354,GSE173896
RBM28,1.796671980866585,1.2514504109895006,0.2496279744538255,0.41540830598151673,logCPM_Welch_ttest,GSE159354,GSE173896
SIPA1L1,2.7950505648905737,1.3421196068536714,0.24973391756977892,0.41552768533593676,logCPM_Welch_ttest,GSE159354,GSE173896
ZFYVE16,2.183395837569556,1.3421268383449068,0.2498456914867875,0.41565673242693707,logCPM_Welch_ttest,GSE159354,GSE173896
GUK1,2.1611390480955244,1.3377332513361082,0.25035086580090954,0.4164401366218608,logCPM_Welch_ttest,GSE159354,GSE173896
LILRB3,2.796557004119507,1.3417640853024841,0.2506505091954345,0.4168814876377517,logCPM_Welch_ttest,GSE159354,GSE173896
MMP1,0.9448248468251876,1.3420255698483077,0.250701397551459,0.4169090455106261,logCPM_Welch_ttest,GSE159354,GSE173896
JAG1,1.7926304067032413,1.247725360466148,0.25085069465410775,0.41710022428936505,logCPM_Welch_ttest,GSE159354,GSE173896
CLDND1,2.2542049642004347,1.3340724175837846,0.25103177346955674,0.41734418832738135,logCPM_Welch_ttest,GSE159354,GSE173896
B4GALT4,1.8019057744013949,1.2460953424935604,0.25107885589600115,0.41736534502252626,logCPM_Welch_ttest,GSE159354,GSE173896
GOLIM4,2.555487195885542,1.3057588958592445,0.2511246452194416,0.4173843467130629,logCPM_Welch_ttest,GSE159354,GSE173896
GJA3,0.7059215528421656,1.339840919063107,0.25134910476303746,0.41768390862943117,logCPM_Welch_ttest,GSE159354,GSE173896
TUSC3,-2.5661221524776097,-1.3287226957828129,0.251373646360699,0.41768390862943117,logCPM_Welch_ttest,GSE159354,GSE173896
SLC15A3,2.236416568998316,1.324925955265377,0.2515116462344457,0.41785605558753375,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD39,1.7964977083142057,1.244721418219018,0.2516573475661991,0.4180409487534783,logCPM_Welch_ttest,GSE159354,GSE173896
APP,2.720658744573621,1.3336570789083801,0.25179771662981665,0.41821693486724265,logCPM_Welch_ttest,GSE159354,GSE173896
SIL1,2.3896754498813992,1.3322874098051802,0.25207825670840805,0.4186256544762462,logCPM_Welch_ttest,GSE159354,GSE173896
PEX26,1.782324292319076,1.243466226851597,0.2524606410065869,0.41920337164407023,logCPM_Welch_ttest,GSE159354,GSE173896
STARD8,2.1966199868770833,1.2502176962322733,0.2525000635763533,0.4192115309998004,logCPM_Welch_ttest,GSE159354,GSE173896
SREBF2,2.0331602025348583,1.2481994621391748,0.2527488120097881,0.4195245854967245,logCPM_Welch_ttest,GSE159354,GSE173896
AUP1,2.415299072076384,1.3341101032074896,0.2527576919040605,0.4195245854967245,logCPM_Welch_ttest,GSE159354,GSE173896
M6PR,2.24093710689852,1.3316529618928,0.25279818734026277,0.41953447811605354,logCPM_Welch_ttest,GSE159354,GSE173896
TRBC1,0.7159399039707646,1.334614677584114,0.2529052369307324,0.4196375782695794,logCPM_Welch_ttest,GSE159354,GSE173896
CHD7,1.792547251631008,1.2408697256031493,0.2529293997439793,0.4196375782695794,logCPM_Welch_ttest,GSE159354,GSE173896
NINJ2,1.7903312854997762,1.2408469911104365,0.2530219795642471,0.419733853304175,logCPM_Welch_ttest,GSE159354,GSE173896
IRF2BP2,2.763782574190986,1.3135319356657507,0.253145053409704,0.41988068116071603,logCPM_Welch_ttest,GSE159354,GSE173896
RRAGC,2.5589557869570068,1.2406523507672684,0.2531932652384587,0.41990331551082544,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2C,2.0849199244385614,1.324038370942573,0.2533215203444901,0.4200029486562707,logCPM_Welch_ttest,GSE159354,GSE173896
TARSL2,2.0137053328423726,1.268554374460409,0.25332248969414684,0.4200029486562707,logCPM_Welch_ttest,GSE159354,GSE173896
AGPAT2,2.165215469510305,1.3290524738151495,0.25338376524790646,0.420047213459548,logCPM_Welch_ttest,GSE159354,GSE173896
RPAIN,2.3370547535381583,1.3211088129831086,0.2534231427005157,0.42005516953552524,logCPM_Welch_ttest,GSE159354,GSE173896
FAF1,1.7830814032642313,1.2392132288368383,0.2537426056759758,0.42052730883379996,logCPM_Welch_ttest,GSE159354,GSE173896
OSTF1,2.5008038119002762,1.3045267768230602,0.2544602759571592,0.4216591777830541,logCPM_Welch_ttest,GSE159354,GSE173896
ADA2,2.7855104209316286,1.3182655068493598,0.2545207191636997,0.4216837433725454,logCPM_Welch_ttest,GSE159354,GSE173896
ELF1,2.4744373383972125,1.3265287876701026,0.25454452503711517,0.4216837433725454,logCPM_Welch_ttest,GSE159354,GSE173896
AVL9,2.072148595616669,1.23752820828312,0.25458390296367683,0.4216914716665866,logCPM_Welch_ttest,GSE159354,GSE173896
PPCS,2.3198066595449136,1.3255182731978503,0.25476041570954144,0.4219263162971383,logCPM_Welch_ttest,GSE159354,GSE173896
FAM120AOS,2.1714556438461043,1.2453014690432802,0.2548176148776917,0.42196352038361495,logCPM_Welch_ttest,GSE159354,GSE173896
MEA1,2.6030275981301063,1.3155165981286512,0.2551046212790393,0.4223812102082281,logCPM_Welch_ttest,GSE159354,GSE173896
FAM3C,2.0401731698972023,1.2387633920267571,0.255199355466189,0.42239960853684444,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC22,1.7796035917922566,1.2347788925190475,0.25520449229061715,0.42239960853684444,logCPM_Welch_ttest,GSE159354,GSE173896
MXRA7,-2.7589940817381993,-1.2659337606072198,0.25524823100278976,0.42239960853684444,logCPM_Welch_ttest,GSE159354,GSE173896
CHPT1,2.5845606319383156,1.3192126744945631,0.25525481776991893,0.42239960853684444,logCPM_Welch_ttest,GSE159354,GSE173896
FILIP1L,2.6229474778825277,1.2946869752489103,0.25529417632414214,0.42240719885394695,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL46,2.0783428168244362,1.2420086679849682,0.25534210716118405,0.42242896878579106,logCPM_Welch_ttest,GSE159354,GSE173896
POM121C,1.7601378932247753,1.235752546873068,0.25552647310391285,0.42257895714574173,logCPM_Welch_ttest,GSE159354,GSE173896
KIAA1143,2.5391113139993986,1.2343861199056545,0.25553738206744725,0.42257895714574173,logCPM_Welch_ttest,GSE159354,GSE173896
TPST1,1.7674816824294723,1.2346557287105449,0.2556291473588389,0.42257895714574173,logCPM_Welch_ttest,GSE159354,GSE173896
PHF14,2.2718537928740536,1.2322775065352052,0.25564026990393734,0.42257895714574173,logCPM_Welch_ttest,GSE159354,GSE173896
ACTRT3,0.4181452465506009,1.3254230326020744,0.2556649506729293,0.42257895714574173,logCPM_Welch_ttest,GSE159354,GSE173896
PTBP2,2.067001402975272,1.234437015692982,0.2556658093365639,0.42257895714574173,logCPM_Welch_ttest,GSE159354,GSE173896
LARP4B,2.016847672209922,1.2399936541720473,0.25569887895674653,0.42257895714574173,logCPM_Welch_ttest,GSE159354,GSE173896
CTSO,2.104956101952302,1.2374481097104169,0.25571105646841846,0.42257895714574173,logCPM_Welch_ttest,GSE159354,GSE173896
NBL1,0.7349898229251671,1.325070058989902,0.25577151184932834,0.4226213718642058,logCPM_Welch_ttest,GSE159354,GSE173896
AIF1,0.6887036499728545,1.2296544553751574,0.2559506109058897,0.42285978801642166,logCPM_Welch_ttest,GSE159354,GSE173896
RAD21,2.5902905935698444,1.225277562791475,0.2562546102028919,0.4233044608029278,logCPM_Welch_ttest,GSE159354,GSE173896
CHURC1,2.482625422953763,1.3055066209109027,0.2562940769750405,0.4233120934184625,logCPM_Welch_ttest,GSE159354,GSE173896
TPST2,2.0150911352083494,1.2377248645493166,0.25639198057325224,0.4234145390596981,logCPM_Welch_ttest,GSE159354,GSE173896
BCAP31,2.502849289413702,1.3131353914594788,0.2564258119741685,0.4234145390596981,logCPM_Welch_ttest,GSE159354,GSE173896
PTPRG,-3.0020532862246876,-1.251210795213153,0.25649636194757885,0.423473471723184,logCPM_Welch_ttest,GSE159354,GSE173896
FAM214B,2.2163747914986964,1.2333606569397124,0.25674202160510784,0.4238177338387392,logCPM_Welch_ttest,GSE159354,GSE173896
PFN1,2.757561267335376,1.320038106800691,0.25678578294131116,0.4238177338387392,logCPM_Welch_ttest,GSE159354,GSE173896
APOBR,2.2239923484442023,1.3065708979743629,0.256809543857998,0.4238177338387392,logCPM_Welch_ttest,GSE159354,GSE173896
LYRM4,2.3619977739871416,1.314485817375715,0.25699893058269974,0.4240726716542565,logCPM_Welch_ttest,GSE159354,GSE173896
ITPR2,-2.299322710581968,-1.2405499411530576,0.2571479918678498,0.42426100844908865,logCPM_Welch_ttest,GSE159354,GSE173896
CCZ1,2.01552667210293,1.2347002171880612,0.25724883229604273,0.42436100001951504,logCPM_Welch_ttest,GSE159354,GSE173896
MIR3142HG,1.003410418252286,1.3200937164170465,0.25727846272174254,0.42436100001951504,logCPM_Welch_ttest,GSE159354,GSE173896
CNIH1,2.332840648043491,1.3121757651355046,0.25741538016399945,0.4244630868475028,logCPM_Welch_ttest,GSE159354,GSE173896
C19orf24,2.1507454110689137,1.3084217640823435,0.25745744647287244,0.4244630868475028,logCPM_Welch_ttest,GSE159354,GSE173896
CD63,2.6002264429341517,1.3122730787775776,0.2574686608549739,0.4244630868475028,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM30A,2.271398856328565,1.3160800291199841,0.2574801191125492,0.4244630868475028,logCPM_Welch_ttest,GSE159354,GSE173896
PFKP,2.0545542084822723,1.2278624391498885,0.258040108025038,0.4253285254122336,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS6,2.261409747986272,1.2206395675336905,0.25818109788848936,0.4255031850697828,logCPM_Welch_ttest,GSE159354,GSE173896
LARP7,2.381543823382194,1.2627513139278632,0.2582821089542267,0.4256119180108445,logCPM_Welch_ttest,GSE159354,GSE173896
NUTM2A-AS1,2.000124570785715,1.2325473919612449,0.25845192212582957,0.4258339820947481,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJB6,2.1213295285775065,1.3078384996912167,0.25860145269080786,0.42590805234184276,logCPM_Welch_ttest,GSE159354,GSE173896
RSU1,-2.4822522155490394,-1.2170656731189315,0.25867976668028914,0.42590805234184276,logCPM_Welch_ttest,GSE159354,GSE173896
HLCS,0.5118599322778252,1.3154823593372658,0.25868260305271695,0.42590805234184276,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02242,0.5118599322778252,1.3154823593372658,0.25868260305271695,0.42590805234184276,logCPM_Welch_ttest,GSE159354,GSE173896
MT-ND5,3.4253781227308595,1.2951333588747904,0.2587202181396302,0.42590805234184276,logCPM_Welch_ttest,GSE159354,GSE173896
RUSC1,1.746532966347876,1.2268283015193633,0.258720797478947,0.42590805234184276,logCPM_Welch_ttest,GSE159354,GSE173896
PIK3C2A,2.0031101324160083,1.2308855312087388,0.25881695002482624,0.42590805234184276,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5MC3,2.7027232631716194,1.31195001993392,0.2588491616696754,0.42590805234184276,logCPM_Welch_ttest,GSE159354,GSE173896
DDX50,2.0016643970668557,1.2309285102830614,0.25885940063833274,0.42590805234184276,logCPM_Welch_ttest,GSE159354,GSE173896
KLHDC2,1.9960640029375456,1.2316749894305932,0.25886131232844944,0.42590805234184276,logCPM_Welch_ttest,GSE159354,GSE173896
PXK,1.7594861054003985,1.2247034243039348,0.2589168629727539,0.42590805234184276,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3D,2.4299112567909917,1.2198493485505444,0.2589209088924084,0.42590805234184276,logCPM_Welch_ttest,GSE159354,GSE173896
ERH,2.4549011984031255,1.2918052864370124,0.25896757953391736,0.42590805234184276,logCPM_Welch_ttest,GSE159354,GSE173896
ZC3H6,1.792906036847639,1.2214377693578329,0.25900385816411364,0.42590805234184276,logCPM_Welch_ttest,GSE159354,GSE173896
GOLT1B,2.569601454238077,1.30920091151324,0.2590463050287282,0.42590805234184276,logCPM_Welch_ttest,GSE159354,GSE173896
AL162511.1,0.7120628853504096,1.3141471301620045,0.2590905650604149,0.42590805234184276,logCPM_Welch_ttest,GSE159354,GSE173896
ORC4,1.7554460453923268,1.224554806146076,0.2590928965102254,0.42590805234184276,logCPM_Welch_ttest,GSE159354,GSE173896
PDLIM2,2.381214223773781,1.2848629955913948,0.259263792600564,0.42605657732415214,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM51,2.115616085062509,1.266835419388543,0.25928300912796537,0.42605657732415214,logCPM_Welch_ttest,GSE159354,GSE173896
NBN,-2.518850966014526,-1.2162672851506475,0.25928846527473304,0.42605657732415214,logCPM_Welch_ttest,GSE159354,GSE173896
MAPKAPK5,1.7583343249008465,1.2233871611937648,0.25938072441616855,0.42615053289256366,logCPM_Welch_ttest,GSE159354,GSE173896
MSRB2,2.443211044969608,1.2291892799405142,0.2596604206598758,0.4264950257867682,logCPM_Welch_ttest,GSE159354,GSE173896
HLA-DQA2,-3.581704064842732,-1.2319000269362776,0.259722178339198,0.4264950257867682,logCPM_Welch_ttest,GSE159354,GSE173896
CALR,2.8824236078892707,1.3095868490863902,0.2597293623063054,0.4264950257867682,logCPM_Welch_ttest,GSE159354,GSE173896
FBRSL1,1.988827760421567,1.2296461168008719,0.2597308364150898,0.4264950257867682,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM9,1.748049336815225,1.2227840641591472,0.25988299765194905,0.42668720847085784,logCPM_Welch_ttest,GSE159354,GSE173896
DIAPH2,-2.8485863822747794,-1.2576219674106406,0.2600817353556615,0.4269558001487264,logCPM_Welch_ttest,GSE159354,GSE173896
NFIB,-2.8056351242264945,-1.2268851845635262,0.2604161609084089,0.42744703725379696,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGEF1,2.249372301005486,1.2131477943436668,0.2608496081204458,0.42798626122373634,logCPM_Welch_ttest,GSE159354,GSE173896
PBX4,0.4390570495877041,1.3083366676444461,0.260873168910566,0.42798626122373634,logCPM_Welch_ttest,GSE159354,GSE173896
SBSN,0.4390570495877041,1.3083366676444461,0.260873168910566,0.42798626122373634,logCPM_Welch_ttest,GSE159354,GSE173896
PDE4B,2.534253550671475,1.3045287098673102,0.26088559963465324,0.42798626122373634,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB21,1.994981777792452,1.2245303432502228,0.26099691274163334,0.4281091307009095,logCPM_Welch_ttest,GSE159354,GSE173896
BCAT2,1.775209859465015,1.2165267477372297,0.2610309788526207,0.4281091307009095,logCPM_Welch_ttest,GSE159354,GSE173896
SMG1,2.45604294157172,1.3024114909878568,0.2611968000177876,0.42832326223219275,logCPM_Welch_ttest,GSE159354,GSE173896
SLC35B2,1.7384377232809844,1.2190497520235424,0.26138081425405596,0.42856716581971543,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPH3,2.646066589966517,1.301604637569545,0.2614493658658887,0.42862171343303856,logCPM_Welch_ttest,GSE159354,GSE173896
DOCK6,-2.457098666726964,-1.2988719967408242,0.2614877159671368,0.4286267404626607,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJC8,2.526434839300145,1.2898150180626773,0.2618385449532866,0.4290368161571565,logCPM_Welch_ttest,GSE159354,GSE173896
HSD17B10,2.430036369775859,1.2110166109092209,0.2618463321625752,0.4290368161571565,logCPM_Welch_ttest,GSE159354,GSE173896
INPP5K,1.9908918971036589,1.2220727122546007,0.26187107993408104,0.4290368161571565,logCPM_Welch_ttest,GSE159354,GSE173896
PBX2,2.470446036110799,1.2931432340708533,0.2618791563883203,0.4290368161571565,logCPM_Welch_ttest,GSE159354,GSE173896
BLVRA,2.598122304368475,1.295583426394649,0.26194615238335195,0.4290887080842718,logCPM_Welch_ttest,GSE159354,GSE173896
SH3BGRL,2.617963159644562,1.3021260270244852,0.2620741272448438,0.42924046080225997,logCPM_Welch_ttest,GSE159354,GSE173896
DEGS1,2.019373964726818,1.297859304287288,0.26219355394120136,0.42937817380395177,logCPM_Welch_ttest,GSE159354,GSE173896
SMAP1,2.401093669437255,1.2250929806728574,0.2622641171264229,0.4294208018095458,logCPM_Welch_ttest,GSE159354,GSE173896
GAS7,2.105831999660501,1.2761069136806287,0.262290282303822,0.4294208018095458,logCPM_Welch_ttest,GSE159354,GSE173896
HPGD,3.0175774171818035,1.2992845291682187,0.26256184804250815,0.42977142704804205,logCPM_Welch_ttest,GSE159354,GSE173896
YBX1,2.592166979012376,1.2975380107252705,0.26258330261487123,0.42977142704804205,logCPM_Welch_ttest,GSE159354,GSE173896
NUDT4,2.65180916617756,1.2961612110557572,0.2626105781180125,0.42977142704804205,logCPM_Welch_ttest,GSE159354,GSE173896
ENTPD1,2.22967596908493,1.2892263190290218,0.26268009192164465,0.42982371141571923,logCPM_Welch_ttest,GSE159354,GSE173896
TOMM7,-0.5815191320552202,-1.2213740884047304,0.262718744485129,0.42982371141571923,logCPM_Welch_ttest,GSE159354,GSE173896
ASF1A,1.7507220855091097,1.213317418122484,0.2627486731127042,0.42982371141571923,logCPM_Welch_ttest,GSE159354,GSE173896
CD46,2.3759721952741706,1.3006716182359275,0.26284404511050596,0.4299206640605524,logCPM_Welch_ttest,GSE159354,GSE173896
GLUL,2.3846585116986008,1.2948035169866876,0.26287872017136843,0.4299206640605524,logCPM_Welch_ttest,GSE159354,GSE173896
C5AR1,2.2388559223510747,1.2980839248131564,0.2629803612302302,0.4300289982803657,logCPM_Welch_ttest,GSE159354,GSE173896
SH3BP5,2.757510035358295,1.2927984355515385,0.2632160372235554,0.43035644955474445,logCPM_Welch_ttest,GSE159354,GSE173896
SEC13,2.399402051089466,1.2217280074429695,0.2632765796872236,0.43039750908900454,logCPM_Welch_ttest,GSE159354,GSE173896
H6PD,2.1337293795738708,1.2199797852042342,0.2634297762044132,0.43054144582165904,logCPM_Welch_ttest,GSE159354,GSE173896
SYTL2,1.7946255549030765,1.2077668042287593,0.26343550928485276,0.43054144582165904,logCPM_Welch_ttest,GSE159354,GSE173896
DDX6,2.409429506820671,1.2066712619418025,0.2635905289728344,0.4307368504118903,logCPM_Welch_ttest,GSE159354,GSE173896
KDM6A,2.0368762022891516,1.2186478013231563,0.2636401159370443,0.430759936570708,logCPM_Welch_ttest,GSE159354,GSE173896
CCPG1,2.459822627236641,1.2744263923224715,0.2637894027810268,0.4309458936234419,logCPM_Welch_ttest,GSE159354,GSE173896
DDIT4-AS1,0.5377661184174823,1.2987015767335366,0.2638553989186572,0.43099574910096117,logCPM_Welch_ttest,GSE159354,GSE173896
MCFD2,2.388200367800771,1.2201326158907642,0.2641354882003487,0.4313952555334547,logCPM_Welch_ttest,GSE159354,GSE173896
KRCC1,2.128140908399459,1.2165825039889229,0.2646485364245348,0.4320933492833152,logCPM_Welch_ttest,GSE159354,GSE173896
TIAM1,2.1711952757518413,1.2115658499887856,0.2646486619600449,0.4320933492833152,logCPM_Welch_ttest,GSE159354,GSE173896
EZH1,1.7271984406276162,1.2096168733576262,0.2646696256187972,0.4320933492833152,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM220,1.7253878512137637,1.2095314854232506,0.2647795698754412,0.432202146243004,logCPM_Welch_ttest,GSE159354,GSE173896
SFT2D2,2.517337774282499,1.2878165175379852,0.2648074229903424,0.432202146243004,logCPM_Welch_ttest,GSE159354,GSE173896
