gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SLC28A3,-1.6676350523931431,-4.187097494453917,0.008595836804080772,0.019897758249749768,logCPM_Welch_ttest,GSE132771,GSE173896
AC010680.3,-0.9417455992773537,-4.187026239869428,0.008596427980509627,0.019897758249749768,logCPM_Welch_ttest,GSE132771,GSE173896
AL135905.1,-0.7232893644022704,-4.185512845373363,0.00860899522881603,0.01992463175914309,logCPM_Welch_ttest,GSE132771,GSE173896
NFASC,-0.6750397126753515,-4.185081958210622,0.008612577202342426,0.019930706113646578,logCPM_Welch_ttest,GSE132771,GSE173896
ARL4D,-2.5691741658123313,-4.184852054586673,0.008614489100081306,0.019930800885093594,logCPM_Welch_ttest,GSE132771,GSE173896
AP001372.3,-0.52205401113183,-4.184846785774986,0.00861453292170584,0.019930800885093594,logCPM_Welch_ttest,GSE132771,GSE173896
AL137077.2,-2.1128937529592497,-4.184433682010329,0.008617969579426133,0.019936536360094816,logCPM_Welch_ttest,GSE132771,GSE173896
ZBED6,-0.5776605024146191,-4.184063231005527,0.008621052750915258,0.01994145290761709,logCPM_Welch_ttest,GSE132771,GSE173896
CYP51A1,-1.834918531888096,-4.183775463844106,0.008623448644719733,0.01994477878966508,logCPM_Welch_ttest,GSE132771,GSE173896
AC007272.1,-0.5056615329311057,-4.183359672095643,0.008626911805215418,0.01994959544387021,logCPM_Welch_ttest,GSE132771,GSE173896
SCML4,-1.7562684203401815,-4.183295340058498,0.00862744777505829,0.01994959544387021,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF256,-0.7869562617875249,-4.182504385161556,0.008634040606510426,0.019961756096854365,logCPM_Welch_ttest,GSE132771,GSE173896
AL034417.4,-0.8959057916048415,-4.182387151405583,0.008635018277961825,0.019961756096854365,logCPM_Welch_ttest,GSE132771,GSE173896
EMID1,-0.4602969685725844,-4.182319392859621,0.008635583408985993,0.019961756096854365,logCPM_Welch_ttest,GSE132771,GSE173896
AC083973.1,-2.3616549973672054,-4.181805648305078,0.008639869616490476,0.01996944661664247,logCPM_Welch_ttest,GSE132771,GSE173896
AC011990.1,-0.8083447213603737,-4.181455598504017,0.008642791514660837,0.019973982432527675,logCPM_Welch_ttest,GSE132771,GSE173896
GLP2R,-0.5691044328901594,-4.181279998351329,0.008644257695335819,0.019975153369019987,logCPM_Welch_ttest,GSE132771,GSE173896
LACTB2-AS1,-0.9196798903897704,-4.1807944437184315,0.008648313349463263,0.019982307137527883,logCPM_Welch_ttest,GSE132771,GSE173896
AC016493.1,-0.7167258863394116,-4.180471061497414,0.008651015658190422,0.019985579086226016,logCPM_Welch_ttest,GSE132771,GSE173896
AL590648.3,-0.960999372300183,-4.180395230512962,0.008651649472815296,0.019985579086226016,logCPM_Welch_ttest,GSE132771,GSE173896
PCDH17,-1.0994968548857738,-4.180038593979743,0.008654631050956945,0.019989979498604326,logCPM_Welch_ttest,GSE132771,GSE173896
PCAT7,-0.8888656741446251,-4.179937691421939,0.00865547483910171,0.019989979498604326,logCPM_Welch_ttest,GSE132771,GSE173896
UBB,2.167493053498305,4.8340224315679805,0.008658617059942064,0.019995018297712025,logCPM_Welch_ttest,GSE132771,GSE173896
AC005225.3,-0.7596667084712551,-4.1784548658038245,0.008667885794288548,0.020014202136812223,logCPM_Welch_ttest,GSE132771,GSE173896
AC087241.3,-1.1027077483679666,-4.1753829582488775,0.008693662508051186,0.020071494520639856,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02316,-0.748450114401586,-4.174951489369589,0.008697290097405589,0.020075687268315528,logCPM_Welch_ttest,GSE132771,GSE173896
ENO1-AS1,-0.9411942312721009,-4.1749375623510145,0.008697407218413765,0.020075687268315528,logCPM_Welch_ttest,GSE132771,GSE173896
AL158801.2,-2.4471713593961417,-4.174258947913818,0.008703116319116558,0.020086638085517573,logCPM_Welch_ttest,GSE132771,GSE173896
SLC35F6,1.399122769444907,4.846654710881582,0.008707028463609861,0.020093439591556378,logCPM_Welch_ttest,GSE132771,GSE173896
VTN,-1.0043081722431177,-4.172897901017486,0.008714579692050339,0.02010863666915362,logCPM_Welch_ttest,GSE132771,GSE173896
AL162742.1,-0.5609754034120521,-4.1725850306119,0.00871721729734019,0.02011249359370809,logCPM_Welch_ttest,GSE132771,GSE173896
SVOP,-0.8948910522016683,-4.17176298448825,0.008724151824223451,0.02012626248633464,logCPM_Welch_ttest,GSE132771,GSE173896
FAM169A,-0.9842278489988163,-4.171220589228926,0.00872873079159326,0.020134594750070747,logCPM_Welch_ttest,GSE132771,GSE173896
AZIN2,-1.676461294889112,-4.170941208108865,0.00873109044433905,0.0201378064336639,logCPM_Welch_ttest,GSE132771,GSE173896
C6orf201,-0.3539274714274098,-4.1700788726776326,0.008738378376396412,0.020152382966635705,logCPM_Welch_ttest,GSE132771,GSE173896
TM4SF5,-1.5633687067778386,-4.169856861542922,0.008740255815889622,0.020154480014974538,logCPM_Welch_ttest,GSE132771,GSE173896
AC011374.2,-0.6294182110749887,-4.169543727352104,0.00874290463041205,0.020157303046166215,logCPM_Welch_ttest,GSE132771,GSE173896
AC116913.1,-0.7031375537988581,-4.169483218160299,0.008743416586938271,0.020157303046166215,logCPM_Welch_ttest,GSE132771,GSE173896
EPHX2,-1.1817144758593854,-4.169354114872672,0.008744509020537923,0.020157589280208003,logCPM_Welch_ttest,GSE132771,GSE173896
AC008040.1,-1.823667698667238,-4.168950632519884,0.008747924184416288,0.020163229148713276,logCPM_Welch_ttest,GSE132771,GSE173896
C1QC,1.440062123871412,3.9741431839966563,0.008751844515977552,0.020170032008593013,logCPM_Welch_ttest,GSE132771,GSE173896
KHDC1,-0.6675570487394934,-4.168183327897447,0.00875442307136333,0.0201737413659112,logCPM_Welch_ttest,GSE132771,GSE173896
AC009065.8,-0.26646142033839704,-4.167427313662965,0.008760831785298106,0.020186275163955283,logCPM_Welch_ttest,GSE132771,GSE173896
AL031985.4,-1.593469248026553,-4.167231002896466,0.008762496792784584,0.020187219391711704,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF417,-0.9177411445897405,-4.167150347080836,0.00876318098006046,0.020187219391711704,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF737,-1.2860204820168673,-4.166730828065265,0.008766740671741892,0.020193185140996096,logCPM_Welch_ttest,GSE132771,GSE173896
AP005436.1,-0.5797612690739108,-4.166132435171946,0.008771821029375536,0.020202651862987045,logCPM_Welch_ttest,GSE132771,GSE173896
KLRC4-KLRK1,-0.5967999253544766,-4.165281197653533,0.008779053898125376,0.02021506840077386,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJC28,-0.8571658791345316,-4.165269391594446,0.008779154261283336,0.02021506840077386,logCPM_Welch_ttest,GSE132771,GSE173896
GRIP1,-1.8487934275796738,-4.164757292792716,0.008783508882133877,0.02022005992475707,logCPM_Welch_ttest,GSE132771,GSE173896
C5orf63,-0.6741948293964516,-4.164740616083382,0.008783650734094811,0.02022005992475707,logCPM_Welch_ttest,GSE132771,GSE173896
CXCL11,-1.8951082872388694,-4.164671830506283,0.00878423585164295,0.02022005992475707,logCPM_Welch_ttest,GSE132771,GSE173896
PRKD1,-0.7457861107017413,-4.164098090087978,0.00878911807027576,0.020225805122035867,logCPM_Welch_ttest,GSE132771,GSE173896
AL160291.1,-0.7226191719484691,-4.164030737527242,0.00878969140939219,0.020225805122035867,logCPM_Welch_ttest,GSE132771,GSE173896
AC010884.1,-0.5222470559367797,-4.163940832536824,0.00879045679351882,0.020225805122035867,logCPM_Welch_ttest,GSE132771,GSE173896
PGBD1,-1.4962707448765586,-4.163921902150034,0.008790617962541094,0.020225805122035867,logCPM_Welch_ttest,GSE132771,GSE173896
ALOX5AP,2.3741183602018934,3.7471590485671515,0.008797568821863812,0.020239561027026284,logCPM_Welch_ttest,GSE132771,GSE173896
AC099568.2,-0.46712544157439057,-4.162308758574771,0.00880436444434663,0.020247974437984595,logCPM_Welch_ttest,GSE132771,GSE173896
AL359878.2,-0.46712544157439057,-4.162308758574771,0.00880436444434663,0.020247974437984595,logCPM_Welch_ttest,GSE132771,GSE173896
UPP2,-1.2915694700852385,-4.162290045654092,0.008804524052998346,0.020247974437984595,logCPM_Welch_ttest,GSE132771,GSE173896
MALL,-0.6099740581171574,-4.162220604359935,0.00880511636982777,0.020247974437984595,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO27,-0.9241537573330832,-4.162050380901169,0.008806568527910036,0.020248980145084774,logCPM_Welch_ttest,GSE132771,GSE173896
PPFIA4,-0.5793145612819636,-4.161845007021232,0.008808320918590523,0.020248980145084774,logCPM_Welch_ttest,GSE132771,GSE173896
ATP1B2,-2.232281257925291,-4.161827336254964,0.008808471716489946,0.020248980145084774,logCPM_Welch_ttest,GSE132771,GSE173896
CASKIN2,-0.9555262601265624,-4.161678917137962,0.008809738405789372,0.020249655971262357,logCPM_Welch_ttest,GSE132771,GSE173896
AL450998.3,-0.9142129404741836,-4.160778080585033,0.008817431148096522,0.020265100644852437,logCPM_Welch_ttest,GSE132771,GSE173896
AC009570.1,-0.8374563569238277,-4.160006427326246,0.008824026891094551,0.020278020953615892,logCPM_Welch_ttest,GSE132771,GSE173896
AP000892.1,-0.5674851769513297,-4.159693862903615,0.008826700171461931,0.020281925405021467,logCPM_Welch_ttest,GSE132771,GSE173896
AL049557.1,-0.8019048500917981,-4.159263517928915,0.008830382327850543,0.020288146926519434,logCPM_Welch_ttest,GSE132771,GSE173896
ACSM1,-1.8012260555355943,-4.158383230791366,0.008837919845966548,0.02030322394099885,logCPM_Welch_ttest,GSE132771,GSE173896
CENPS-CORT,-0.3215545509588995,-4.157923753493033,0.00884185710211066,0.020310027711766494,logCPM_Welch_ttest,GSE132771,GSE173896
ETV7,-2.0788859998922784,-4.157597800289847,0.008844651419691318,0.02031420490458229,logCPM_Welch_ttest,GSE132771,GSE173896
AC004253.1,-1.004152303808384,-4.157440455209399,0.008846000665722052,0.020315062532708403,logCPM_Welch_ttest,GSE132771,GSE173896
AC012645.2,-0.4875316843296125,-4.1572259635269155,0.008847840331033661,0.020317046107595275,logCPM_Welch_ttest,GSE132771,GSE173896
AFF2,-1.3111081208670874,-4.156784125441964,0.008851631307212128,0.020322188311539095,logCPM_Welch_ttest,GSE132771,GSE173896
ALS2CL,-0.5169783389179056,-4.156737429464745,0.008852032068836417,0.020322188311539095,logCPM_Welch_ttest,GSE132771,GSE173896
AC009884.1,-0.2100118216921377,-4.156313448834578,0.008855671781502142,0.02032382043295244,logCPM_Welch_ttest,GSE132771,GSE173896
AC141424.1,-0.2100118216921377,-4.156313448834578,0.008855671781502142,0.02032382043295244,logCPM_Welch_ttest,GSE132771,GSE173896
TRDN,-0.2100118216921377,-4.156313448834578,0.008855671781502142,0.02032382043295244,logCPM_Welch_ttest,GSE132771,GSE173896
LGALSL,-1.5220717642127894,-4.15603610530415,0.008858053605226809,0.02032704585026584,logCPM_Welch_ttest,GSE132771,GSE173896
AC008074.1,-0.8057355967893676,-4.155637544164037,0.008861477740043911,0.02033266213956069,logCPM_Welch_ttest,GSE132771,GSE173896
AL391684.1,-1.2202170195052175,-4.154221675864442,0.008873654169666512,0.020358339394463958,logCPM_Welch_ttest,GSE132771,GSE173896
HPX,-0.5212841012264209,-4.154108958746547,0.008874624363760228,0.020358339394463958,logCPM_Welch_ttest,GSE132771,GSE173896
SLC23A3,-0.40925463730247724,-4.153857669483616,0.008876787735754638,0.02036105851508815,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01465,-1.2649631302962967,-4.152764956053261,0.00888620208775254,0.02038040707974357,logCPM_Welch_ttest,GSE132771,GSE173896
AC007610.2,-0.7817554023803487,-4.152290189326393,0.00889029606701218,0.020387550509259698,logCPM_Welch_ttest,GSE132771,GSE173896
BTNL8,-0.5754533099210869,-4.15188486424915,0.008893792964540941,0.020391251157549344,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD30B,-0.48711284425510937,-4.151876077140746,0.008893868791937173,0.020391251157549344,logCPM_Welch_ttest,GSE132771,GSE173896
KCNQ4,-1.1391813047183905,-4.151465964647386,0.008897408643586038,0.020397120707210014,logCPM_Welch_ttest,GSE132771,GSE173896
SOX12,-1.225733136506021,-4.150680577348317,0.008904192189548936,0.020410424245984337,logCPM_Welch_ttest,GSE132771,GSE173896
LCAT,-1.1384184780830664,-4.150026888858656,0.00890984278011795,0.020421128151105965,logCPM_Welch_ttest,GSE132771,GSE173896
AC092159.2,-0.540646248449354,-4.149724670715913,0.008912456602694243,0.02042487027244482,logCPM_Welch_ttest,GSE132771,GSE173896
RSPH10B2,-0.6658008800203257,-4.148709378223638,0.008921244143493906,0.020437537114159382,logCPM_Welch_ttest,GSE132771,GSE173896
COBL,-0.7903039138897228,-4.148643522234068,0.008921814484404919,0.020437537114159382,logCPM_Welch_ttest,GSE132771,GSE173896
CACNG5,-0.19602925116067418,-4.148632411022973,0.008921910716374314,0.020437537114159382,logCPM_Welch_ttest,GSE132771,GSE173896
DPY19L2,-0.19602925116067418,-4.148632411022973,0.008921910716374314,0.020437537114159382,logCPM_Welch_ttest,GSE132771,GSE173896
SEPT12,-0.6819385228258036,-4.147490772795594,0.008931804605704512,0.020457950080488122,logCPM_Welch_ttest,GSE132771,GSE173896
KIF5C,-0.7785599820638175,-4.1467860396260505,0.008937918425338523,0.02046851069421139,logCPM_Welch_ttest,GSE132771,GSE173896
C17orf53,-0.8923399622587523,-4.14673265844177,0.008938381723560176,0.02046851069421139,logCPM_Welch_ttest,GSE132771,GSE173896
TTTY10,-1.583241878691761,-4.145877519252935,0.008945807304063035,0.02048326181874002,logCPM_Welch_ttest,GSE132771,GSE173896
AFAP1L1,-0.5503226552992596,-4.145735258985412,0.008947043308440395,0.02048359432294802,logCPM_Welch_ttest,GSE132771,GSE173896
CTTN,-1.053649849870493,-4.145634322862298,0.008947920394509045,0.02048359432294802,logCPM_Welch_ttest,GSE132771,GSE173896
TUBA4B,-0.5244367045752334,-4.145235612308451,0.008951385966853489,0.020488261967854252,logCPM_Welch_ttest,GSE132771,GSE173896
AP000812.1,-2.3376958300631667,-4.1451733025635304,0.008951927700048145,0.020488261967854252,logCPM_Welch_ttest,GSE132771,GSE173896
OVGP1,-0.9459400497704119,-4.144544742424539,0.008957394642811915,0.02049852057536094,logCPM_Welch_ttest,GSE132771,GSE173896
PAX5,-0.2922801868829687,-4.144069611697287,0.008961529681112858,0.020505729270323972,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM177,-0.6861590336037985,-4.143917169511879,0.00896285684450375,0.02050651212098902,logCPM_Welch_ttest,GSE132771,GSE173896
TNFRSF19,-0.5579734588425004,-4.143691361654054,0.00896482314724778,0.020508756953780693,logCPM_Welch_ttest,GSE132771,GSE173896
AC130343.2,-0.29230512143610116,-4.142902016608121,0.008971700565631164,0.02052223072425389,logCPM_Welch_ttest,GSE132771,GSE173896
AC138356.3,-2.1588336980086913,-4.142789154477292,0.008972684410229555,0.02052223072425389,logCPM_Welch_ttest,GSE132771,GSE173896
CACNG4,-0.17333710029816604,-4.141683115926331,0.008982332590735172,0.020542041071506624,logCPM_Welch_ttest,GSE132771,GSE173896
FER1L6-AS2,-0.17935542731144508,-4.141201260162527,0.008986539653174714,0.020547147995583874,logCPM_Welch_ttest,GSE132771,GSE173896
SCEL,-0.17935542731144508,-4.141201260162527,0.008986539653174714,0.020547147995583874,logCPM_Welch_ttest,GSE132771,GSE173896
IGLC2,-3.222145168211878,-4.140312885997796,0.008994301974531443,0.020562637657126685,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02357,-1.7848343651457756,-4.140079507031502,0.008996342446675493,0.020562933278520875,logCPM_Welch_ttest,GSE132771,GSE173896
MPPED2,-3.055085955380149,-4.1399805354865356,0.0089972079331342,0.020562933278520875,logCPM_Welch_ttest,GSE132771,GSE173896
TRIB2,-0.8749764336955389,-4.139959199394432,0.008997394525605084,0.020562933278520875,logCPM_Welch_ttest,GSE132771,GSE173896
PAPPA,-0.3361500306078766,-4.139712389594371,0.00899955329856728,0.020564538738311038,logCPM_Welch_ttest,GSE132771,GSE173896
AL050341.2,-1.1134371072530518,-4.139653022901901,0.009000072650819091,0.020564538738311038,logCPM_Welch_ttest,GSE132771,GSE173896
CYP17A1-AS1,-0.539770567667912,-4.139423830667224,0.009002077997076967,0.020565822972959093,logCPM_Welch_ttest,GSE132771,GSE173896
AL121845.1,-0.2671501399145095,-4.1393629839821315,0.009002610469429158,0.020565822972959093,logCPM_Welch_ttest,GSE132771,GSE173896
COL20A1,-0.5408310562432604,-4.139000919993575,0.009005779661195656,0.020570805462669647,logCPM_Welch_ttest,GSE132771,GSE173896
AL024498.2,-0.7721014567795869,-4.138184917689961,0.009012926955149872,0.020582622134250165,logCPM_Welch_ttest,GSE132771,GSE173896
PLEKHF1,-0.5750084226740196,-4.138184533845113,0.009012930318754178,0.020582622134250165,logCPM_Welch_ttest,GSE132771,GSE173896
UNC5D,-0.5960320299687636,-4.1377498694620085,0.009016740180906998,0.02058906406560512,logCPM_Welch_ttest,GSE132771,GSE173896
ANLN,-0.9516258742251358,-4.137467640329019,0.009019214933319638,0.020592456293249423,logCPM_Welch_ttest,GSE132771,GSE173896
AC022075.1,-0.8354170267301994,-4.137334493663402,0.009020382714415947,0.02059286405841772,logCPM_Welch_ttest,GSE132771,GSE173896
LINC2194,-1.2343298384621677,-4.136427042893505,0.009028346285476578,0.02060850708607651,logCPM_Welch_ttest,GSE132771,GSE173896
CDK20,-0.6528626431806458,-4.1363281344806,0.009029214772413481,0.02060850708607651,logCPM_Welch_ttest,GSE132771,GSE173896
AC093732.1,-0.4728360855196087,-4.136011830187429,0.00903199279873093,0.020612587818897223,logCPM_Welch_ttest,GSE132771,GSE173896
TONSL,-1.1777366362976356,-4.135266346319565,0.00903854411185834,0.02062527801388435,logCPM_Welch_ttest,GSE132771,GSE173896
FAM81A,-1.4475263674281884,-4.134901749119455,0.009041750189568069,0.02063033268812232,logCPM_Welch_ttest,GSE132771,GSE173896
CFAP46,-0.670499401925781,-4.133602238478245,0.00905318809004227,0.02065416653791781,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2A,-6.543110589881576,-5.252435394652046,0.009065462659690484,0.02067990375295162,logCPM_Welch_ttest,GSE132771,GSE173896
MIR200CHG,-0.6138205257100946,-4.131867097033439,0.009068486326483556,0.02068453471510186,logCPM_Welch_ttest,GSE132771,GSE173896
AC016705.2,-0.2123217608467239,-4.131513177280675,0.00907161039610112,0.020685818776357792,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01837,-0.2123217608467239,-4.131513177280675,0.00907161039610112,0.020685818776357792,logCPM_Welch_ttest,GSE132771,GSE173896
CXorf58,-0.8818432786231268,-4.131465625295485,0.009072030234803855,0.020685818776357792,logCPM_Welch_ttest,GSE132771,GSE173896
AC073389.2,-0.6776961471202969,-4.130645610325631,0.009079273714200534,0.020700067920515465,logCPM_Welch_ttest,GSE132771,GSE173896
THSD7B,-1.103478786442475,-4.1305036656548415,0.009080528238777813,0.020700661068208115,logCPM_Welch_ttest,GSE132771,GSE173896
CDC20B,-1.649611422412341,-4.130213303459802,0.00908309511904769,0.020704245504033155,logCPM_Welch_ttest,GSE132771,GSE173896
AC106791.1,-1.7809660963457985,-4.1296449001198,0.00908812238273402,0.020713436803564356,logCPM_Welch_ttest,GSE132771,GSE173896
AC021016.3,-0.8229243160999847,-4.129383849493402,0.009090432330367736,0.02071643352529781,logCPM_Welch_ttest,GSE132771,GSE173896
AC011773.3,-0.6765636521746461,-4.128320662254026,0.009099847112359224,0.020735619219033965,logCPM_Welch_ttest,GSE132771,GSE173896
VSNL1,-0.5379550801733557,-4.127146724929078,0.00911025568824193,0.02075706500140314,logCPM_Welch_ttest,GSE132771,GSE173896
RTL10,-1.1477997333217558,-4.126834164129564,0.009113029287066038,0.020761112245364494,logCPM_Welch_ttest,GSE132771,GSE173896
Z96074.1,-1.15313563961655,-4.126635223034646,0.009114795156029032,0.020762119435969225,logCPM_Welch_ttest,GSE132771,GSE173896
PZP,-0.775528002877794,-4.126559655586173,0.009115466021940567,0.020762119435969225,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF343,-0.9577704430845335,-4.126378596473507,0.009117073644118406,0.020763509366946393,logCPM_Welch_ttest,GSE132771,GSE173896
