gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC015726.1,0.5774325891239622,1.8318098870225095,0.10858294857581638,0.21103065917698813,logCPM_Welch_ttest,GSE173896,GSE227691
NOSTRIN,0.5091319056047234,1.8383158002835391,0.10863448733742158,0.2111098977834758,logCPM_Welch_ttest,GSE173896,GSE227691
AC005899.8,0.9386186049951444,1.8719455149748498,0.10867624870615034,0.21117012211425013,logCPM_Welch_ttest,GSE173896,GSE227691
CFAP221,0.424359390290179,1.836048974137799,0.10869374102778338,0.21118318170555156,logCPM_Welch_ttest,GSE173896,GSE227691
HPCAL4,-0.5074057246153162,-1.805155861060322,0.10874716563479142,0.21126604532656762,logCPM_Welch_ttest,GSE173896,GSE227691
MYCBP,-0.38971753381072904,-1.8180889009117611,0.10876711474522147,0.21128386522290815,logCPM_Welch_ttest,GSE173896,GSE227691
METRNL,1.1647868248659563,1.9836781240097228,0.1088584204564824,0.21144028051018365,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL1,0.623836295509105,1.9096922249899089,0.10896813498464306,0.21162641403809776,logCPM_Welch_ttest,GSE173896,GSE227691
RNF212,-0.7043699450595555,-1.8082661610948754,0.10897583781131465,0.21162641403809776,logCPM_Welch_ttest,GSE173896,GSE227691
DOK4,-0.3238547599340259,-1.8385331397321973,0.10902851074041585,0.21170773314614172,logCPM_Welch_ttest,GSE173896,GSE227691
AL031280.1,-1.3672645080542116,-2.220032533611837,0.1090483889240783,0.21172536276940773,logCPM_Welch_ttest,GSE173896,GSE227691
AL355303.1,0.8331306063540649,1.9450053787994441,0.10914075918070715,0.21188372358619115,logCPM_Welch_ttest,GSE173896,GSE227691
WNT7A,-0.8091365818025601,-2.2285854600231754,0.10918159919164444,0.21194202314370109,logCPM_Welch_ttest,GSE173896,GSE227691
C11orf42,0.4453538716831979,1.9335742327594458,0.10925004891908816,0.21204172541462082,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM159,-0.35999821950716404,-1.8026462783620079,0.10925459094861265,0.21204172541462082,logCPM_Welch_ttest,GSE173896,GSE227691
IFI27L2,-0.2859263982635696,-1.8412194931314414,0.1092906636275191,0.21209074048115803,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02250,0.6585683463396272,1.9428902471795364,0.10930256655407534,0.2120928463835314,logCPM_Welch_ttest,GSE173896,GSE227691
AL512329.2,-0.30320528150998716,-1.8142252659334048,0.10932483148831998,0.21211505652251375,logCPM_Welch_ttest,GSE173896,GSE227691
FYTTD1,0.3766423222577222,1.8695939998180413,0.10939474692299501,0.21222970593432022,logCPM_Welch_ttest,GSE173896,GSE227691
AP003071.2,0.46861686313456424,1.8559046547184914,0.1094072379997226,0.21223293838157328,logCPM_Welch_ttest,GSE173896,GSE227691
S100A8,-1.313620543914677,-1.8018357379737664,0.10941985594631108,0.21223641627259351,logCPM_Welch_ttest,GSE173896,GSE227691
USP6NL,0.8441269583272453,1.8574616358466145,0.1094686802842901,0.2122895287452819,logCPM_Welch_ttest,GSE173896,GSE227691
SLC9A5,0.6664113951567446,1.8409280305872642,0.10946889399239008,0.2122895287452819,logCPM_Welch_ttest,GSE173896,GSE227691
SLC39A6,-0.3424700941186325,-1.8723081572302631,0.10948997566833221,0.21229859647109664,logCPM_Welch_ttest,GSE173896,GSE227691
SLC28A3,0.410211120270914,1.8583899620291733,0.10949522633457764,0.21229859647109664,logCPM_Welch_ttest,GSE173896,GSE227691
WEE1,0.4116034379167779,1.8809803387194948,0.10952444508905121,0.21233079368675528,logCPM_Welch_ttest,GSE173896,GSE227691
BEST1,0.8161978602797735,1.8664120347899678,0.10953349216300332,0.21233079368675528,logCPM_Welch_ttest,GSE173896,GSE227691
RGS7,0.36240061043125493,1.8129774575588204,0.10956277692833986,0.21236656494879202,logCPM_Welch_ttest,GSE173896,GSE227691
IFIT2,0.7262542461492396,1.9837892028560267,0.10963523202940681,0.21247885178484172,logCPM_Welch_ttest,GSE173896,GSE227691
U91328.1,0.767975965119658,1.8013917079632744,0.1096423821027871,0.21247885178484172,logCPM_Welch_ttest,GSE173896,GSE227691
ODR4,0.476175847971013,1.8675205843433642,0.10969456923079589,0.21255897651106784,logCPM_Welch_ttest,GSE173896,GSE227691
ARL10,0.33738702794761233,1.799637685644696,0.10973643290139602,0.2126190832557338,logCPM_Welch_ttest,GSE173896,GSE227691
FAT2,0.37487018392610394,1.8164758549307862,0.10978611695870728,0.2126943289617011,logCPM_Welch_ttest,GSE173896,GSE227691
AC115618.1,0.6800586049831794,2.122815800143847,0.10980795560444684,0.21271561877094997,logCPM_Welch_ttest,GSE173896,GSE227691
AC008568.1,0.3334824384813328,1.828055694240403,0.10986911202230369,0.21281306167845152,logCPM_Welch_ttest,GSE173896,GSE227691
RPS6KB2-AS1,0.5908804235213804,1.8439908991092073,0.10991804654252461,0.21288681423616887,logCPM_Welch_ttest,GSE173896,GSE227691
CDK14,0.8255220946940143,1.8378594329422484,0.10994758422204494,0.21292298856750425,logCPM_Welch_ttest,GSE173896,GSE227691
CCZ1,-0.2843949740029137,-1.8379381201204046,0.10997484388959146,0.21295474462215605,logCPM_Welch_ttest,GSE173896,GSE227691
MLLT10,0.3254751795396942,1.7971293692002095,0.11004602444016959,0.21307153418664476,logCPM_Welch_ttest,GSE173896,GSE227691
CRAT,0.39011591135252077,1.802432515616078,0.1100743741936906,0.2131053797216844,logCPM_Welch_ttest,GSE173896,GSE227691
SLC35C2,0.3529553755081807,1.9637993390782555,0.11012865747799164,0.21318942125923224,logCPM_Welch_ttest,GSE173896,GSE227691
FSTL1,0.4189988767783605,1.820574467258421,0.11014220074195101,0.21319458858196186,logCPM_Welch_ttest,GSE173896,GSE227691
AC122685.1,0.31336169246343026,1.7971403003582191,0.11016689106292574,0.21322132933659643,logCPM_Welch_ttest,GSE173896,GSE227691
ESRRG,0.5838267582539889,1.808889659006427,0.11019457511570109,0.213253858426457,logCPM_Welch_ttest,GSE173896,GSE227691
TPP1,0.3020340734475164,1.9120844083536939,0.1102727716993622,0.21338412573407967,logCPM_Welch_ttest,GSE173896,GSE227691
AC100849.1,0.4213034613885074,1.8014080685872333,0.110308908213186,0.2134329867194044,logCPM_Welch_ttest,GSE173896,GSE227691
POC1A,0.6835693812781878,1.8421081936164818,0.11034617110276203,0.21348401723315102,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD30BL,0.8763657688406521,1.9007543638656001,0.11038413765616897,0.21352870629353202,logCPM_Welch_ttest,GSE173896,GSE227691
AC002546.1,0.6046041957566519,1.8780143027837721,0.11039211578807397,0.21352870629353202,logCPM_Welch_ttest,GSE173896,GSE227691
AC138305.1,0.45564490728064433,1.9060419303654277,0.11040194306322218,0.21352870629353202,logCPM_Welch_ttest,GSE173896,GSE227691
TNFSF10,0.6534528079847544,1.8563373075359721,0.11044285077267939,0.21358675599222254,logCPM_Welch_ttest,GSE173896,GSE227691
CDK15,0.3295699462514616,1.8027237361943966,0.11045563346646295,0.21359040829899129,logCPM_Welch_ttest,GSE173896,GSE227691
IL21R,-0.7469693943277056,-1.9327635731193322,0.11065219302089489,0.21394939806387234,logCPM_Welch_ttest,GSE173896,GSE227691
GMCL1,0.44812095352070447,1.9291285987961515,0.11070710439848659,0.2140269152980389,logCPM_Welch_ttest,GSE173896,GSE227691
NLGN1,0.4807527251301924,1.798093837521105,0.1107141168495721,0.2140269152980389,logCPM_Welch_ttest,GSE173896,GSE227691
ALOX15B,0.5538511062731171,1.8766095632486572,0.11078826291684649,0.21414913563518606,logCPM_Welch_ttest,GSE173896,GSE227691
PRDX2,-0.48850943326360063,-1.7932230318931108,0.11080775444219676,0.21416569731799187,logCPM_Welch_ttest,GSE173896,GSE227691
IKBKG,0.3766639787730206,1.977639497396812,0.1108536825322313,0.21423334644917955,logCPM_Welch_ttest,GSE173896,GSE227691
UBB,-0.5543747185519265,-2.1767033856546134,0.1108729338455212,0.21424943238471209,logCPM_Welch_ttest,GSE173896,GSE227691
AGO3,0.33217430975018125,1.895460103548877,0.11088972953648153,0.21425111567231606,logCPM_Welch_ttest,GSE173896,GSE227691
TIRAP,0.3835397188352765,2.038058413481316,0.1108956606060728,0.21425111567231606,logCPM_Welch_ttest,GSE173896,GSE227691
PEG10,0.5322410264707791,1.877873022994032,0.11106529918970287,0.21452419093691427,logCPM_Welch_ttest,GSE173896,GSE227691
MIR9-3HG,0.5625923647294693,1.7931627313793521,0.11106542606594365,0.21452419093691427,logCPM_Welch_ttest,GSE173896,GSE227691
RPS27L,-0.4763575959822406,-2.1743900105630583,0.11107229099528407,0.21452419093691427,logCPM_Welch_ttest,GSE173896,GSE227691
ST6GALNAC6,-0.41283539092747734,-1.825392918492291,0.11108349387276939,0.21452419093691427,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1CC,-0.47934966574168225,-2.1093498336575363,0.11109171226065953,0.21452419093691427,logCPM_Welch_ttest,GSE173896,GSE227691
AC002996.1,0.4139665382815277,1.8138636541182347,0.11117156322693886,0.21460088550940012,logCPM_Welch_ttest,GSE173896,GSE227691
MBNL2,0.3219379251487817,1.8081633082198147,0.11118224943657631,0.21460088550940012,logCPM_Welch_ttest,GSE173896,GSE227691
USP54,0.45769131716803857,1.7906439018048144,0.11118728175986844,0.21460088550940012,logCPM_Welch_ttest,GSE173896,GSE227691
LGALS2,-0.7827517888158195,-2.0413070528702293,0.11118960324372146,0.21460088550940012,logCPM_Welch_ttest,GSE173896,GSE227691
AC010969.2,0.6239562249741901,1.7903647452020246,0.11119413978036838,0.21460088550940012,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB9,-0.5792889204731247,-2.237714506416817,0.11119710271804528,0.21460088550940012,logCPM_Welch_ttest,GSE173896,GSE227691
MIR497HG,0.40069215695862725,1.8380919198399788,0.11120962875588472,0.21460393517597204,logCPM_Welch_ttest,GSE173896,GSE227691
P3H3,-0.44900388405634584,-2.1715466086593356,0.11134459225966947,0.21483622309282788,logCPM_Welch_ttest,GSE173896,GSE227691
HSD17B1,0.931950275285415,1.7898929149852048,0.11135449971182916,0.21483622309282788,logCPM_Welch_ttest,GSE173896,GSE227691
PCOLCE,0.7506570031320159,2.0320766313317655,0.11136287541020146,0.21483622309282788,logCPM_Welch_ttest,GSE173896,GSE227691
CMTM4,0.627352063663335,1.9051602919424204,0.11143759830223639,0.21495922395844616,logCPM_Welch_ttest,GSE173896,GSE227691
ANTXR1,0.6033638107083947,1.8183023112030334,0.11146580460923554,0.21499248058717876,logCPM_Welch_ttest,GSE173896,GSE227691
LSM12,0.5709657901816563,2.046070522546112,0.11149423773790744,0.21501917521223926,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM240,0.3113022253385612,1.9065707575593533,0.11150157882193393,0.21501917521223926,logCPM_Welch_ttest,GSE173896,GSE227691
SSH3,0.5868236729967355,1.84096748212919,0.11151977666092587,0.21503311774332345,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01389,0.42373669832764715,1.8413662638063684,0.11155046227754387,0.21506154136003547,logCPM_Welch_ttest,GSE173896,GSE227691
RAP2B,0.634195625047485,2.0178407163738274,0.11155645596407023,0.21506154136003547,logCPM_Welch_ttest,GSE173896,GSE227691
AC099568.2,0.5098180785109893,1.7943031000787901,0.11157444075593133,0.21507506493567882,logCPM_Welch_ttest,GSE173896,GSE227691
PRKCB,0.2842411898700785,1.7888239714214211,0.11161949418969859,0.2151407592492362,logCPM_Welch_ttest,GSE173896,GSE227691
DHX38,0.6339140020366711,2.0926935042920474,0.11163111310203654,0.21514200368411762,logCPM_Welch_ttest,GSE173896,GSE227691
AP006565.1,0.6406207374972189,1.9026452841572858,0.11167229368337583,0.21520021525027191,logCPM_Welch_ttest,GSE173896,GSE227691
AP003680.1,0.6382158131871769,1.8034047172408378,0.11171166618116633,0.21525493141503163,logCPM_Welch_ttest,GSE173896,GSE227691
NFE2,0.39719716873777866,1.8333369202167726,0.11183930871170861,0.21545895213893787,logCPM_Welch_ttest,GSE173896,GSE227691
SLC14A2,0.9281727021825963,1.8945446800578416,0.11183952646730443,0.21545895213893787,logCPM_Welch_ttest,GSE173896,GSE227691
AC012355.1,0.5691490479034326,1.8657828253399757,0.11187601044700418,0.21550806256867402,logCPM_Welch_ttest,GSE173896,GSE227691
INAFM1,0.35335117748242073,1.7862092814184491,0.11198737531629704,0.21570139310849,logCPM_Welch_ttest,GSE173896,GSE227691
AL133215.2,0.24121217444079573,1.7920352642841202,0.11201054476204036,0.21572482717137165,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF124,0.34835159887482714,1.7844979336162083,0.1121847751150441,0.21603916127154058,logCPM_Welch_ttest,GSE173896,GSE227691
GALT,-0.4295682267034753,-1.8373440882854037,0.11222500374497756,0.21609540595403948,logCPM_Welch_ttest,GSE173896,GSE227691
HSPE1,-0.8131617866144589,-1.7910497617647956,0.11226477210546865,0.2161507534027122,logCPM_Welch_ttest,GSE173896,GSE227691
MCM10,0.9886282816982648,2.0077011472566975,0.11228419750894862,0.2161598568151933,logCPM_Welch_ttest,GSE173896,GSE227691
NCR3,0.395695940972681,1.8429817070292736,0.11229155063055922,0.2161598568151933,logCPM_Welch_ttest,GSE173896,GSE227691
GGNBP2,0.2759906808684347,1.977434910271973,0.11230419623374936,0.21616297578626448,logCPM_Welch_ttest,GSE173896,GSE227691
NF2,0.31601309644391673,1.9153693589436365,0.11232181417053339,0.21616697330040438,logCPM_Welch_ttest,GSE173896,GSE227691
ENTPD6,-1.0064273941211939,-1.889204898995832,0.11233645240852871,0.21616697330040438,logCPM_Welch_ttest,GSE173896,GSE227691
SRRM3,0.3992074551409227,1.7883187714381503,0.11233934973772419,0.21616697330040438,logCPM_Welch_ttest,GSE173896,GSE227691
AC016152.1,0.5288460870866154,1.8207111963060167,0.11237519363274862,0.21621472486395185,logCPM_Welch_ttest,GSE173896,GSE227691
AC008033.3,0.8305885217905702,1.810552425968703,0.11242496734880665,0.2162872701790461,logCPM_Welch_ttest,GSE173896,GSE227691
PHACTR2,0.5010855006895891,1.8170552385114798,0.1124349616272997,0.2162872701790461,logCPM_Welch_ttest,GSE173896,GSE227691
AC008662.1,0.49587614239942035,1.793177125313669,0.11245540615587894,0.21630537556089105,logCPM_Welch_ttest,GSE173896,GSE227691
ANP32B,0.28293235925197013,2.108990475564557,0.11249965861737077,0.21635419217140164,logCPM_Welch_ttest,GSE173896,GSE227691
SIGLEC15,0.4900726497464409,1.9132239394574924,0.11250511467995238,0.21635419217140164,logCPM_Welch_ttest,GSE173896,GSE227691
GNA11,0.3089702415458113,1.7991679055097927,0.11252266732503632,0.21635419217140164,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFV3,0.3873923204269589,1.945589254514773,0.1125249259191973,0.21635419217140164,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC33,0.4006194458825816,1.8453948383812326,0.11264155811554166,0.21655720615937532,logCPM_Welch_ttest,GSE173896,GSE227691
AC010132.3,0.43655284388239873,1.7932377692511985,0.1126742178908204,0.21659875634546769,logCPM_Welch_ttest,GSE173896,GSE227691
MANBA,0.2732458173554715,1.783976433665886,0.11269651221610541,0.2166203743636238,logCPM_Welch_ttest,GSE173896,GSE227691
WRN,0.392469618518283,1.7940106068616508,0.11274023646524663,0.21666775763376908,logCPM_Welch_ttest,GSE173896,GSE227691
PPIA,0.26423803647985267,1.8665050063061492,0.11274326549932226,0.21666775763376908,logCPM_Welch_ttest,GSE173896,GSE227691
FSIP1,1.6385509996797052,1.8731252340853233,0.11281625004951017,0.21678676844758368,logCPM_Welch_ttest,GSE173896,GSE227691
AC012593.1,0.8165121284079147,1.8951987972747861,0.1128518619141412,0.21683331588679686,logCPM_Welch_ttest,GSE173896,GSE227691
IL10RB,-0.6051902385677903,-1.8876658834849802,0.1128625925035582,0.21683331588679686,logCPM_Welch_ttest,GSE173896,GSE227691
CLVS1,0.8605964889913802,1.7888743117584673,0.1128865227862182,0.21685804093147112,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02398,0.44660576709463295,1.8319697145067135,0.11299430033599653,0.2170219550438257,logCPM_Welch_ttest,GSE173896,GSE227691
TP53TG1,-0.24184774472606296,-1.7798259941609433,0.11300166720223108,0.2170219550438257,logCPM_Welch_ttest,GSE173896,GSE227691
ELOA-AS1,0.5476284055981862,2.140723993081502,0.11301218580716474,0.2170219550438257,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF229,0.33108593522674296,1.8990360569075773,0.1130161257266888,0.2170219550438257,logCPM_Welch_ttest,GSE173896,GSE227691
TNFAIP8L3,0.4587981858717568,1.8049107747566717,0.11303827050960336,0.217030676002052,logCPM_Welch_ttest,GSE173896,GSE227691
AC112206.2,0.7824065957654083,1.8747191692620906,0.11304280645378735,0.217030676002052,logCPM_Welch_ttest,GSE173896,GSE227691
ACSBG1,0.31835871928418813,1.8970472935628384,0.11308372566815882,0.21708797860079523,logCPM_Welch_ttest,GSE173896,GSE227691
C8orf34,0.5607433255873222,1.8015461830842463,0.11313885811101039,0.2171636508624535,logCPM_Welch_ttest,GSE173896,GSE227691
ADRM1,-0.3394579036532335,-1.9392997382845527,0.11314529702947887,0.2171636508624535,logCPM_Welch_ttest,GSE173896,GSE227691
NAPB,0.4607820056472902,1.8131589570991073,0.11317225647661792,0.21717795927874148,logCPM_Welch_ttest,GSE173896,GSE227691
SLC22A23,-0.8362674412917013,-1.7834272693635989,0.11318514635033074,0.21717795927874148,logCPM_Welch_ttest,GSE173896,GSE227691
ETV6,0.3059651121982112,1.795414623819984,0.1131859832658462,0.21717795927874148,logCPM_Welch_ttest,GSE173896,GSE227691
AL157402.1,0.8558928760837878,1.8013016627263492,0.11326921066948849,0.21731638559408858,logCPM_Welch_ttest,GSE173896,GSE227691
AC020911.1,0.5130515440160528,1.8291152873381034,0.11328612805625865,0.21732757599520616,logCPM_Welch_ttest,GSE173896,GSE227691
DPEP2NB,0.4014938235132859,1.903171040365138,0.1133283566583079,0.2173873163724474,logCPM_Welch_ttest,GSE173896,GSE227691
FAM102B,0.5232307838371257,1.7788631206464163,0.11334410796882471,0.2173962610875345,logCPM_Welch_ttest,GSE173896,GSE227691
AC010619.1,0.358227062550453,1.8002210728898351,0.11338147531290613,0.2174393756970042,logCPM_Welch_ttest,GSE173896,GSE227691
AC107214.1,0.9183968964677203,1.813261956436247,0.113388767577587,0.2174393756970042,logCPM_Welch_ttest,GSE173896,GSE227691
LARS2,0.3142441894676624,1.871358138906605,0.11343493518622466,0.2175066346465644,logCPM_Welch_ttest,GSE173896,GSE227691
OAS1,0.8324375419056609,1.8655520626787743,0.11347877679441234,0.21756942087143052,logCPM_Welch_ttest,GSE173896,GSE227691
LAPTM5,-0.3884350251447444,-2.025965118977735,0.11350989714730976,0.21760780712527183,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF461,0.45270297505211987,1.786117240959203,0.11355386034684606,0.21765894487711798,logCPM_Welch_ttest,GSE173896,GSE227691
RBBP7,0.31436483961934325,1.9887664381793366,0.1135587752294216,0.21765894487711798,logCPM_Welch_ttest,GSE173896,GSE227691
SEC23A-AS1,0.3186491976529383,1.8049714047507186,0.11358933249712619,0.21769623195881294,logCPM_Welch_ttest,GSE173896,GSE227691
PSTPIP2,0.43989034488527246,1.8132573720770349,0.11361870548081784,0.21773124226927132,logCPM_Welch_ttest,GSE173896,GSE227691
TTLL6,0.31981302468460726,1.7961490170663144,0.11364869484342646,0.21776697012349053,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01063,0.4232645892793805,1.7880002513183288,0.11365956366794239,0.21776697012349053,logCPM_Welch_ttest,GSE173896,GSE227691
AP005329.1,0.7689487242567723,1.8297093956482398,0.11373392692957944,0.21786308597143905,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF569,0.45732762904488666,1.7882357541071867,0.11374214573200989,0.21786308597143905,logCPM_Welch_ttest,GSE173896,GSE227691
BTBD9,0.3167065898788435,1.8898622701158425,0.11374885990833214,0.21786308597143905,logCPM_Welch_ttest,GSE173896,GSE227691
CDK2AP2,-0.3093892073611011,-1.7866703970272877,0.11375427009277168,0.21786308597143905,logCPM_Welch_ttest,GSE173896,GSE227691
ZFX-AS1,1.079811868702707,1.7798661330620935,0.11376528992020775,0.21786308597143905,logCPM_Welch_ttest,GSE173896,GSE227691
AC013270.1,0.33838632551183834,1.81018033663712,0.1137782396582263,0.21786660481875034,logCPM_Welch_ttest,GSE173896,GSE227691
IGSF6,0.9035713710547193,1.8610608395690174,0.11385362271444963,0.21798677476342876,logCPM_Welch_ttest,GSE173896,GSE227691
NABP2,0.19066512167593963,1.8653410130864665,0.11386422210748291,0.21798677476342876,logCPM_Welch_ttest,GSE173896,GSE227691
UHRF1,0.5086469124424688,2.020375353683817,0.11387827624485643,0.21798677476342876,logCPM_Welch_ttest,GSE173896,GSE227691
SMAP2,0.963838548696228,1.7830007300990258,0.11389303223785677,0.21798677476342876,logCPM_Welch_ttest,GSE173896,GSE227691
MLPH,0.6724099773830151,1.7748323238767245,0.11389658883385516,0.21798677476342876,logCPM_Welch_ttest,GSE173896,GSE227691
GEM,-0.9533549094298932,-1.8580058616734376,0.11391751632633548,0.21799156155102006,logCPM_Welch_ttest,GSE173896,GSE227691
CRBN,0.4842604759307143,2.1741279730243894,0.11392132712698926,0.21799156155102006,logCPM_Welch_ttest,GSE173896,GSE227691
SRGN,-0.3283812479283412,-1.7759019295257568,0.11395495682504315,0.2180346329181025,logCPM_Welch_ttest,GSE173896,GSE227691
ORMDL1,-0.32624714134878197,-1.977090462783604,0.11403865336104732,0.2181734814399584,logCPM_Welch_ttest,GSE173896,GSE227691
DIP2B,0.39590857779663846,1.7892585123555809,0.11408091541629743,0.2182204678782202,logCPM_Welch_ttest,GSE173896,GSE227691
ALDH2,0.8057356171773387,1.7812760077288405,0.11408547361785967,0.2182204678782202,logCPM_Welch_ttest,GSE173896,GSE227691
TMX1,-0.30561801923947574,-1.7952951697868373,0.11411048408855656,0.21822772826300102,logCPM_Welch_ttest,GSE173896,GSE227691
HOXA3,0.5142049589910762,1.8388012616507645,0.11411153066164881,0.21822772826300102,logCPM_Welch_ttest,GSE173896,GSE227691
ADGRV1,0.5712092271531204,1.780988903030943,0.11414784808874202,0.21824681578043414,logCPM_Welch_ttest,GSE173896,GSE227691
MFSD12,0.36188152572947363,1.809515289195276,0.11415950192483099,0.21824681578043414,logCPM_Welch_ttest,GSE173896,GSE227691
COL4A3BP,0.2893086031276999,1.7739563990136356,0.11416128608074555,0.21824681578043414,logCPM_Welch_ttest,GSE173896,GSE227691
RAB43,0.37192788952051054,1.8106165805245116,0.1141660380824305,0.21824681578043414,logCPM_Welch_ttest,GSE173896,GSE227691
AP002490.1,0.7110226974318163,1.8177476713832919,0.11428481507160825,0.2184525771954715,logCPM_Welch_ttest,GSE173896,GSE227691
KRCC1,0.4676755939330244,1.7994574955481948,0.11440111670314458,0.21865356737003827,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2H,0.574675397999977,1.9743983558740859,0.11443132092992625,0.2186729954758139,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF496,0.650596835930116,1.931493404594506,0.11443358836998116,0.2186729954758139,logCPM_Welch_ttest,GSE173896,GSE227691
AC010325.1,0.6793229332801562,1.8862417700711658,0.11445023186053255,0.218681124211911,logCPM_Welch_ttest,GSE173896,GSE227691
SLC7A14,0.48227488229697335,1.846940357789933,0.11446570282342262,0.218681124211911,logCPM_Welch_ttest,GSE173896,GSE227691
RARS2,0.3429224148291299,1.7713369953109261,0.1144713035696645,0.218681124211911,logCPM_Welch_ttest,GSE173896,GSE227691
SLC22A6,0.4852593584707763,1.7713750279707057,0.11453640382852025,0.21878417122583477,logCPM_Welch_ttest,GSE173896,GSE227691
AL133375.1,0.3997846999337591,1.7930067880065519,0.1145617328126547,0.21878664325695493,logCPM_Welch_ttest,GSE173896,GSE227691
XKR9,0.31882243968609114,1.7721492826072724,0.1145687515003249,0.21878664325695493,logCPM_Welch_ttest,GSE173896,GSE227691
PRAG1,0.6768479035981478,1.772084082398508,0.11458166887087533,0.21878664325695493,logCPM_Welch_ttest,GSE173896,GSE227691
AC011442.1,0.4766100084764595,1.7869768334456597,0.11458233464053928,0.21878664325695493,logCPM_Welch_ttest,GSE173896,GSE227691
WEE2,0.5431506457687383,1.77253509613428,0.11462957115389916,0.21885552361898403,logCPM_Welch_ttest,GSE173896,GSE227691
NEK6,0.795183026279997,1.797951012654466,0.11466395843580336,0.21889986067111597,logCPM_Welch_ttest,GSE173896,GSE227691
TBCA,-0.3065195300524106,-2.0729168030754357,0.11468484148570511,0.21891841127141798,logCPM_Welch_ttest,GSE173896,GSE227691
ARMC4,0.6001228446733723,1.8003526150597917,0.1147243411463576,0.21897249148320552,logCPM_Welch_ttest,GSE173896,GSE227691
AC016027.1,0.4908624658489359,1.7704368300534803,0.11473812704564476,0.2189774865041284,logCPM_Welch_ttest,GSE173896,GSE227691
FN1,1.5657167488661834,1.8210218103711804,0.11485548939672553,0.2191801367638895,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL32,-0.2985828330164155,-1.768629930178874,0.11494288443840141,0.21930479599812638,logCPM_Welch_ttest,GSE173896,GSE227691
C22orf46,0.823194877746563,1.825488404565079,0.11494318492689722,0.21930479599812638,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01643,0.4856280989728783,1.787163024081432,0.11501714572448561,0.21941368640770942,logCPM_Welch_ttest,GSE173896,GSE227691
TRAPPC2B,-0.7685320653891794,-1.8417352726855203,0.11502883759393312,0.21941368640770942,logCPM_Welch_ttest,GSE173896,GSE227691
SPNS3,-0.9762390664182714,-1.8144298100433807,0.11503383059190274,0.21941368640770942,logCPM_Welch_ttest,GSE173896,GSE227691
TEX264,0.2120744921712081,1.8435839564625451,0.11504519049159247,0.2194140082469029,logCPM_Welch_ttest,GSE173896,GSE227691
AL391117.1,0.61943967136084,1.7838083800437805,0.11507854860468102,0.21945628090101899,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFAF4,0.28519663138285534,1.7675164928455573,0.1151530303996596,0.2195703341065241,logCPM_Welch_ttest,GSE173896,GSE227691
PYGB,0.5215397106170943,1.7828277287950094,0.11516075413737568,0.2195703341065241,logCPM_Welch_ttest,GSE173896,GSE227691
FAM160B1,0.36374267437350305,1.8844618083764573,0.11531901900828985,0.21984256552138254,logCPM_Welch_ttest,GSE173896,GSE227691
GCNT7,-0.43557169735570866,-1.8420123970244555,0.11532596074606852,0.21984256552138254,logCPM_Welch_ttest,GSE173896,GSE227691
NLGN4X,0.5006529236711301,1.8351194114716585,0.11542653136350511,0.22001140242283834,logCPM_Welch_ttest,GSE173896,GSE227691
C21orf2,0.2976012516146507,1.9803371416450912,0.11543697320839223,0.22001140242283834,logCPM_Welch_ttest,GSE173896,GSE227691
FASTKD3,0.6574216603195957,1.8824790413302168,0.11548838930910083,0.22008800163240966,logCPM_Welch_ttest,GSE173896,GSE227691
ZSCAN2,0.4484922630552628,1.791889016077003,0.11552226133694524,0.22013115519216137,logCPM_Welch_ttest,GSE173896,GSE227691
TRGC1,0.966138785438809,1.8731620407700516,0.11554043014783205,0.2201443803186001,logCPM_Welch_ttest,GSE173896,GSE227691
PRMT6,0.7160550915801505,2.019261566517123,0.11565468962956398,0.22034067096270835,logCPM_Welch_ttest,GSE173896,GSE227691
AC104532.1,0.3660302663737349,1.8020034187601184,0.11572305661770284,0.22043232661480236,logCPM_Welch_ttest,GSE173896,GSE227691
AL683807.1,1.1326640246675264,1.8192235579229903,0.11572528500694483,0.22043232661480236,logCPM_Welch_ttest,GSE173896,GSE227691
AL158071.5,0.3020314720664673,1.7935536914751518,0.11576131662838195,0.2204795389368619,logCPM_Welch_ttest,GSE173896,GSE227691
