gene,log2fc,statistic,pvalue,fdr,method,group1,group2
FMR1,-5.44539244545338,-46.509979584175426,8.678095944823185e-08,1.8488299666314555e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ZMAT5,-4.524869023867173,-46.48535649214235,8.701058489372018e-08,1.8488299666314555e-06,logCPM_Welch_ttest,GSE159354,GSE173896
CNOT11,-5.173570124004392,-46.484025608106805,8.702301695354577e-08,1.8488299666314555e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SLC36A4,-5.195044965990318,-46.471444305399004,8.714064682026976e-08,1.8488299666314555e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ACBD6,-6.51035226644056,-46.467912536902645,8.717370164470011e-08,1.8488299666314555e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TAF8,-4.944093201037364,-46.43420988309402,8.748989218133553e-08,1.8526742067572901e-06,logCPM_Welch_ttest,GSE159354,GSE173896
BICD2,-4.65957649629963,-46.427032610619804,8.755740528028497e-08,1.8526742067572901e-06,logCPM_Welch_ttest,GSE159354,GSE173896
PXK,-5.565948247788739,-46.39886293862255,8.782298836951145e-08,1.8561479862900325e-06,logCPM_Welch_ttest,GSE159354,GSE173896
IKZF5,-4.757598838351552,-46.387770122782996,8.792783634134066e-08,1.856220517365119e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS18A,-3.9702766169055774,-46.36089063499469,8.8182521459047e-08,1.8582098174530491e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM131,-6.900913083043762,-46.35640410284349,8.822511781493196e-08,1.8582098174530491e-06,logCPM_Welch_ttest,GSE159354,GSE173896
RIC8B,-4.727337819790851,-46.31134193360944,8.865432219018477e-08,1.8624288368014636e-06,logCPM_Welch_ttest,GSE159354,GSE173896
AGPAT3,-5.348823388955478,-46.31062838606959,8.866113864809649e-08,1.8624288368014636e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SERGEF,-5.440400446467856,-46.30079331856488,8.875515628212819e-08,1.8624288368014636e-06,logCPM_Welch_ttest,GSE159354,GSE173896
PPP3CB,-6.240569503480504,-46.29083996152545,8.885042648689107e-08,1.8624288368014636e-06,logCPM_Welch_ttest,GSE159354,GSE173896
FAM104B,-3.6864730312070186,-46.27228578908177,8.902834851546371e-08,1.8624288368014636e-06,logCPM_Welch_ttest,GSE159354,GSE173896
EXOC6B,-6.654310874457838,-46.27149271554019,8.903596307716116e-08,1.8624288368014636e-06,logCPM_Welch_ttest,GSE159354,GSE173896
FAM160B1,-4.687331172157356,-46.25205836392234,8.922280310311676e-08,1.8642065812743679e-06,logCPM_Welch_ttest,GSE159354,GSE173896
RIC1,-5.93473426996169,-46.22772123242626,8.945744172142621e-08,1.8669778287654094e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MLC1,-5.911670165593603,-46.17547874171771,8.996362563975594e-08,1.8716369193517056e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ARRB1,-5.456698032285538,-46.1733358994977,8.998446115416614e-08,1.8716369193517056e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MBD2,-5.866542796276458,-46.1730274816256,8.998746047257285e-08,1.8716369193517056e-06,logCPM_Welch_ttest,GSE159354,GSE173896
AVL9,-6.141551731718471,-46.15715062170826,9.014202271680211e-08,1.8726182756489325e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MCCC2,-5.0341756619231735,-46.147178188734316,9.023926783163188e-08,1.8726182756489325e-06,logCPM_Welch_ttest,GSE159354,GSE173896
CD2AP,-5.671542158011831,-46.10353497286385,9.066633336651694e-08,1.879349829679909e-06,logCPM_Welch_ttest,GSE159354,GSE173896
FASTKD2,-4.563693922799211,-46.07979255797867,9.089968015855679e-08,1.8820552555905712e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF791,-5.521526270588793,-46.06254352455128,9.106966017380018e-08,1.8825323205549109e-06,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJC21,-5.735585270547365,-46.0416389464537,9.127617499204779e-08,1.8825323205549109e-06,logCPM_Welch_ttest,GSE159354,GSE173896
KIAA1468,-6.245304312558989,-46.04072857142841,9.128518127922844e-08,1.8825323205549109e-06,logCPM_Welch_ttest,GSE159354,GSE173896
PKD2,-4.243793048067153,-46.03578195388464,9.133413651602255e-08,1.8825323205549109e-06,logCPM_Welch_ttest,GSE159354,GSE173896
LAMTOR3,-4.970398846299099,-46.00673900239342,9.162220230361854e-08,1.8863455216683127e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SNX27,-4.836801405624837,-45.97918516830642,9.189650617616313e-08,1.889867137687993e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM43,-5.142888095499939,-45.945692345713816,9.223126157814797e-08,1.8912070341820548e-06,logCPM_Welch_ttest,GSE159354,GSE173896
RBM18,-4.785731801960886,-45.939088546946905,9.229743802711412e-08,1.8912070341820548e-06,logCPM_Welch_ttest,GSE159354,GSE173896
B4GALT5,-6.642842797135803,-45.93475470268748,9.234089829376547e-08,1.8912070341820548e-06,logCPM_Welch_ttest,GSE159354,GSE173896
RALB,-4.1942457117936245,-45.93135872459295,9.237497069107562e-08,1.8912070341820548e-06,logCPM_Welch_ttest,GSE159354,GSE173896
APTX,-5.510478324730829,-45.912134412851515,9.25681359062023e-08,1.8913012236088976e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD23,-4.50344554451327,-45.8850757043804,9.284084252051783e-08,1.8913012236088976e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MRNIP,-4.1370605262089715,-45.87030027048766,9.29901610254506e-08,1.8913012236088976e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ARAP1,-5.903803506232079,-45.867487953820905,9.301861453715531e-08,1.8913012236088976e-06,logCPM_Welch_ttest,GSE159354,GSE173896
PCCA,-6.757519000024447,-45.86730862129904,9.30204292816301e-08,1.8913012236088976e-06,logCPM_Welch_ttest,GSE159354,GSE173896
AFF1,-6.729395912738647,-45.866898143434554,9.30245832471127e-08,1.8913012236088976e-06,logCPM_Welch_ttest,GSE159354,GSE173896
LAX1,-6.1281453343811565,-45.84304439526122,9.326636174354943e-08,1.8913012236088976e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SCYL2,-5.7180909475460595,-45.8377499470557,9.332012776606303e-08,1.8913012236088976e-06,logCPM_Welch_ttest,GSE159354,GSE173896
YES1,-8.690780002196535,-45.82622608609312,9.343728312924113e-08,1.8913012236088976e-06,logCPM_Welch_ttest,GSE159354,GSE173896
PLGRKT,-4.9003087687565605,-45.82156093158531,9.348476079029923e-08,1.8913012236088976e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TRIOBP,-4.349940271865045,-45.81847006681886,9.351623271409344e-08,1.8913012236088976e-06,logCPM_Welch_ttest,GSE159354,GSE173896
LINGO2,-9.225324506548615,-45.79031222844307,9.380352864267654e-08,1.8950176432085084e-06,logCPM_Welch_ttest,GSE159354,GSE173896
IPPK,-3.82857559765803,-45.73338554279406,9.438759540642696e-08,1.9047146182181176e-06,logCPM_Welch_ttest,GSE159354,GSE173896
CIC,-4.289515518820781,-45.665165298815545,9.509329093159382e-08,1.9168419646706627e-06,logCPM_Welch_ttest,GSE159354,GSE173896
FMO4,-3.3434705676869423,-45.638941236772595,9.53662453795278e-08,1.9201023640229154e-06,logCPM_Welch_ttest,GSE159354,GSE173896
STAU1,-6.585284941893114,-45.62239085029558,9.553899468985805e-08,1.9201023640229154e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SRFBP1,-4.688739535055714,-45.61944745368047,9.556975652214806e-08,1.9201023640229154e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ATP6V1B2,-4.855163481599065,-45.59673747829495,9.580750143913604e-08,1.9227683101321347e-06,logCPM_Welch_ttest,GSE159354,GSE173896
FBXO34,-7.472310132973782,-45.56209559212432,9.617152651941508e-08,1.9279599670151743e-06,logCPM_Welch_ttest,GSE159354,GSE173896
FUCA2,-4.109820504969926,-45.53144381221607,9.649500692303657e-08,1.9323283497946807e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TMCO3,-4.2193313974140985,-45.51289076360978,9.669143875197723e-08,1.934145796150207e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM206,-4.32000799631383,-45.50084639196014,9.681921626053893e-08,1.934587462026904e-06,logCPM_Welch_ttest,GSE159354,GSE173896
AC022182.1,-4.528506417400482,-45.47987391388782,9.704219492316288e-08,1.9358867558330644e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MEF2D,-6.2725586611137985,-45.47484263092861,9.709577893540693e-08,1.9358867558330644e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A28,-4.1752017516851945,-45.435812463571764,9.751266466270775e-08,1.9420830264652227e-06,logCPM_Welch_ttest,GSE159354,GSE173896
NRAS,-4.556490207403944,-45.38447095214481,9.806432405395251e-08,1.9496149780602277e-06,logCPM_Welch_ttest,GSE159354,GSE173896
UST,-6.494817150259081,-45.380802499846446,9.810388432461726e-08,1.9496149780602277e-06,logCPM_Welch_ttest,GSE159354,GSE173896
CEP63,-5.009134514968332,-45.348118550508744,9.845719162395193e-08,1.953736089387853e-06,logCPM_Welch_ttest,GSE159354,GSE173896
RLF,-7.349207090964686,-45.34188529279871,9.852474515134067e-08,1.953736089387853e-06,logCPM_Welch_ttest,GSE159354,GSE173896
NFU1,-5.617324977084624,-45.29786343139779,9.900342253465148e-08,1.96110350936334e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MFF,-6.209884250658143,-45.27027609165214,9.930481914943613e-08,1.964947140423924e-06,logCPM_Welch_ttest,GSE159354,GSE173896
VILL,-3.788213431348927,-45.249863404188176,9.952854008954837e-08,1.9672471590270018e-06,logCPM_Welch_ttest,GSE159354,GSE173896
AC025165.2,-4.278738794222205,-45.23470945056334,9.969501695256734e-08,1.9677599788036334e-06,logCPM_Welch_ttest,GSE159354,GSE173896
IKBKE,-4.149359140967738,-45.22793877361022,9.976950556355634e-08,1.9677599788036334e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ATL3,-5.6800332699386695,-45.11706400469708,1.0099886177661706e-07,1.9898623973061593e-06,logCPM_Welch_ttest,GSE159354,GSE173896
DGLUCY,-6.28291370605685,-45.09054600439335,1.0129557543344996e-07,1.9920397404498748e-06,logCPM_Welch_ttest,GSE159354,GSE173896
Z93930.2,-5.933704755225299,-45.08773850448444,1.013270501206815e-07,1.9920397404498748e-06,logCPM_Welch_ttest,GSE159354,GSE173896
KIF9-AS1,-4.328121654706336,-45.03586652990844,1.0191069953482775e-07,2.0013643064226956e-06,logCPM_Welch_ttest,GSE159354,GSE173896
B3GLCT,-4.949953614626788,-45.02255949280981,1.0206107614502966e-07,2.0017305030607035e-06,logCPM_Welch_ttest,GSE159354,GSE173896
FARS2,-6.7568735938968345,-45.014871224243706,1.0214807899572185e-07,2.0017305030607035e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TRMT11,-4.485544435026642,-44.96490186858034,1.0271572121093937e-07,2.0107014388490087e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TM9SF2,-6.206098674925955,-44.92095170265428,1.0321811679558809e-07,2.0183773415701373e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TRAPPC9,-7.59003900004702,-44.9001171715192,1.034573065603507e-07,2.0203124966576313e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM71,-7.010177686985789,-44.887613622396174,1.0360117217533584e-07,2.0203124966576313e-06,logCPM_Welch_ttest,GSE159354,GSE173896
C18orf25,-6.00237181881566,-44.88352885101169,1.036482234803866e-07,2.0203124966576313e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SNIP1,-5.554796356380753,-44.84340645378547,1.041117469397609e-07,2.0271886215302595e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MTMR4,-3.868283132250346,-44.82912456968167,1.0427734160508853e-07,2.028255242718316e-06,logCPM_Welch_ttest,GSE159354,GSE173896
LARP4,-5.0074257233322435,-44.75836405713617,1.0510246684293253e-07,2.0412403830997797e-06,logCPM_Welch_ttest,GSE159354,GSE173896
DYM,-7.433423124707226,-44.752773729940365,1.0516798783057926e-07,2.0412403830997797e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM14,-5.62811405640988,-44.73241300025138,1.0540703872998099e-07,2.043712955375892e-06,logCPM_Welch_ttest,GSE159354,GSE173896
PRKACA,-4.689226128337464,-44.71843567345446,1.0557152084730124e-07,2.0447360275853485e-06,logCPM_Welch_ttest,GSE159354,GSE173896
DHX9,-6.596102819746542,-44.689843851230265,1.0590894324681715e-07,2.049102947406442e-06,logCPM_Welch_ttest,GSE159354,GSE173896
INTS8,-4.539309107822473,-44.63432532014012,1.0656783988083561e-07,2.059673889481451e-06,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02210-CRHR1,-3.064518977175315,-44.61647880282809,1.0678068685509552e-07,2.061610666148537e-06,logCPM_Welch_ttest,GSE159354,GSE173896
STRN4,-3.8456855864193784,-44.59433333468253,1.0704551483990935e-07,2.0645458989619187e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MPP7,-7.027658292179088,-44.56843852217945,1.0735617954857055e-07,2.066213162289086e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ACSL5,-5.406771993497113,-44.56830867133413,1.0735774011565978e-07,2.066213162289086e-06,logCPM_Welch_ttest,GSE159354,GSE173896
GBF1,-6.688422358665026,-44.53585639435446,1.0774861116448608e-07,2.0714855465859747e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TBC1D7,-4.042402034902304,-44.519174355197,1.0795020202597946e-07,2.0714855465859747e-06,logCPM_Welch_ttest,GSE159354,GSE173896
NUDT21,-5.024821550225989,-44.517437355468026,1.0797121845834126e-07,2.0714855465859747e-06,logCPM_Welch_ttest,GSE159354,GSE173896
AL359915.2,-4.903729689137505,-44.45476952447514,1.087327470735223e-07,2.0818107099562747e-06,logCPM_Welch_ttest,GSE159354,GSE173896
PHC3,-6.908006549740139,-44.45443119469491,1.0873687585194771e-07,2.0818107099562747e-06,logCPM_Welch_ttest,GSE159354,GSE173896
USP32,-5.766838756060632,-44.43918409182434,1.0892313792706306e-07,2.08319769433546e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SETD5,-6.7338765009565575,-44.400432570266176,1.093982605529995e-07,2.090100587579906e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SRPK1,-5.738941962298203,-44.390029943332884,1.0952622753918606e-07,2.0903634438474687e-06,logCPM_Welch_ttest,GSE159354,GSE173896
DCUN1D2,-3.8265987844820373,-44.370575128737926,1.097660314627479e-07,2.092757993606953e-06,logCPM_Welch_ttest,GSE159354,GSE173896
EPDR1,-6.140474844295699,-44.333531664663795,1.1022438028604837e-07,2.0972822668592472e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TPD52L2,-4.6896571156911095,-44.332876690452416,1.102325050930774e-07,2.0972822668592472e-06,logCPM_Welch_ttest,GSE159354,GSE173896
RHOQ,-6.03504750433132,-44.32152516376701,1.1037343240192892e-07,2.097782900573733e-06,logCPM_Welch_ttest,GSE159354,GSE173896
METAP1,-5.255562311781009,-44.30597790533444,1.1056679989994569e-07,2.099278152042226e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SNAPIN,-4.429520849570216,-44.285381857726044,1.1082358735039899e-07,2.1019731805951843e-06,logCPM_Welch_ttest,GSE159354,GSE173896
DCPS,-5.2450837526054634,-44.26575854887512,1.11068912672368e-07,2.102850533611644e-06,logCPM_Welch_ttest,GSE159354,GSE173896
AC147651.4,-2.7967060426801513,-44.2558231084164,1.1119337126915759e-07,2.102850533611644e-06,logCPM_Welch_ttest,GSE159354,GSE173896
CTR9,-6.1047103939486504,-44.254136333907596,1.11214517649351e-07,2.102850533611644e-06,logCPM_Welch_ttest,GSE159354,GSE173896
N4BP1,-6.684318082039385,-44.23619412735082,1.1143975035766053e-07,2.1036311007639083e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TBC1D19,-5.614517764748648,-44.23096925475436,1.1150544224627136e-07,2.1036311007639083e-06,logCPM_Welch_ttest,GSE159354,GSE173896
COQ9,-3.555913415174683,-44.22340725468098,1.1160060093109082e-07,2.1036311007639083e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ICA1L,-4.332530383891255,-44.187667307639806,1.1205166560408604e-07,2.109960530402867e-06,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R21,-5.930034112719233,-44.153234493460815,1.1248830322727846e-07,2.1158580580539675e-06,logCPM_Welch_ttest,GSE159354,GSE173896
WASHC2C,-5.51141197500725,-44.13588246956869,1.1270911511607508e-07,2.1158580580539675e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MCM5,-4.738876301939837,-44.1344560551099,1.1272728996457639e-07,2.1158580580539675e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MAP3K5,-7.315076880372215,-44.12661451282205,1.1282726682296192e-07,2.1158580580539675e-06,logCPM_Welch_ttest,GSE159354,GSE173896
AC118549.1,-6.045724110030856,-44.10842217720142,1.1305962251384292e-07,2.1180453130715114e-06,logCPM_Welch_ttest,GSE159354,GSE173896
FAM76A,-4.741137296274226,-44.074553677326946,1.1349372783552619e-07,2.122098456201639e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TPGS2,-4.997800240411584,-44.07345359668612,1.1350786147743019e-07,2.122098456201639e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SLC9A8,-5.571857141738307,-43.94833942646593,1.151291723561487e-07,2.1502135118720303e-06,logCPM_Welch_ttest,GSE159354,GSE173896
PRPF39,-5.163439278225479,-43.91660656689944,1.155447945141914e-07,2.1536194451181147e-06,logCPM_Welch_ttest,GSE159354,GSE173896
THAP1,-4.127959665703706,-43.91644872357812,1.1554686636649666e-07,2.1536194451181147e-06,logCPM_Welch_ttest,GSE159354,GSE173896
KRIT1,-6.16187404561937,-43.88112203088522,1.1601168793332903e-07,2.1600833410414257e-06,logCPM_Welch_ttest,GSE159354,GSE173896
PDGFD,-7.534095539215734,-43.85805761973188,1.1631637531777787e-07,2.1606601843466456e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF236,-5.257854057344172,-43.853877016920386,1.163717049757433e-07,2.1606601843466456e-06,logCPM_Welch_ttest,GSE159354,GSE173896
C4orf33,-5.06526256640263,-43.84354386689447,1.1650859819686724e-07,2.1606601843466456e-06,logCPM_Welch_ttest,GSE159354,GSE173896
NUF2,-3.233046854841076,-43.84307106187828,1.1651486652188926e-07,2.1606601843466456e-06,logCPM_Welch_ttest,GSE159354,GSE173896
NELFCD,-5.098547808171705,-43.787693559654144,1.1725185366930417e-07,2.1721261920134353e-06,logCPM_Welch_ttest,GSE159354,GSE173896
THOC6,-3.7964655495274875,-43.772647569618655,1.1745305724472372e-07,2.173653495197349e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SLC30A4,-3.792458984732608,-43.75589630640593,1.176775521515535e-07,2.1744163139270776e-06,logCPM_Welch_ttest,GSE159354,GSE173896
RASA1,-6.982680883598036,-43.75184838747191,1.1773187822224411e-07,2.1744163139270776e-06,logCPM_Welch_ttest,GSE159354,GSE173896
CHID1,-4.375799483843667,-43.71779097968585,1.1819014724553426e-07,2.178684259261342e-06,logCPM_Welch_ttest,GSE159354,GSE173896
SRA1,-6.172507296495414,-43.71698405668825,1.1820103094828785e-07,2.178684259261342e-06,logCPM_Welch_ttest,GSE159354,GSE173896
VPS50,-5.750422978758919,-43.69282768888519,1.1852740721732445e-07,2.1801957165917076e-06,logCPM_Welch_ttest,GSE159354,GSE173896
C21orf91,-5.268982471057296,-43.690916064258715,1.1855328127394263e-07,2.1801957165917076e-06,logCPM_Welch_ttest,GSE159354,GSE173896
NSMAF,-5.583886191510398,-43.682630341098765,1.1866550783578484e-07,2.1801957165917076e-06,logCPM_Welch_ttest,GSE159354,GSE173896
RRP1B,-5.298530472544031,-43.67068770014524,1.1882749008083107e-07,2.1801957165917076e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TBCK,-6.231070427468329,-43.66692227158181,1.1887861690206657e-07,2.1801957165917076e-06,logCPM_Welch_ttest,GSE159354,GSE173896
RANBP9,-6.6974363538146156,-43.64124967455856,1.192279024275854e-07,2.1844127108429388e-06,logCPM_Welch_ttest,GSE159354,GSE173896
GEMIN7-AS1,-3.159923586340072,-43.61975918994989,1.1952123562837664e-07,2.1875971757061778e-06,logCPM_Welch_ttest,GSE159354,GSE173896
FAM193B,-4.728272097969858,-43.58071817143404,1.2005634189621427e-07,2.1940552159374492e-06,logCPM_Welch_ttest,GSE159354,GSE173896
PTOV1,-4.555597717548189,-43.576536709169,1.2011382431127816e-07,2.1940552159374492e-06,logCPM_Welch_ttest,GSE159354,GSE173896
AC005332.5,-4.6064476608109475,-43.56226038410968,1.2031032938733366e-07,2.1954535979824207e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MICB,-4.609128591675438,-43.543277080939376,1.20572220855893e-07,2.1980411935512044e-06,logCPM_Welch_ttest,GSE159354,GSE173896
GBP5,-6.940155340234907,-43.517812742583125,1.2092459868306595e-07,2.202271571836971e-06,logCPM_Welch_ttest,GSE159354,GSE173896
MIATNB,-5.31541740705674,-43.499147448922194,1.2118367550147542e-07,2.204796036484597e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM141,-5.1887880991780575,-43.46129640776903,1.217111002310604e-07,2.212192917109333e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ABRAXAS1,-4.512063934852223,-43.43597181477349,1.2206551642889354e-07,2.2164336777758315e-06,logCPM_Welch_ttest,GSE159354,GSE173896
PPARA,-5.138691170792593,-43.41109348147507,1.2241489337034576e-07,2.2185302822175477e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ABHD13,-4.717410355275519,-43.407010793287334,1.224723428001167e-07,2.2185302822175477e-06,logCPM_Welch_ttest,GSE159354,GSE173896
TRAFD1,-4.880865277643234,-43.40187787044023,1.2254461647390813e-07,2.2185302822175477e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ZFYVE19,-3.130579469554514,-43.385813403195016,1.2277114166008448e-07,2.220434985972852e-06,logCPM_Welch_ttest,GSE159354,GSE173896
CHD1L,-4.716823930938279,-43.30778863437007,1.2387854042816154e-07,2.2381861632088346e-06,logCPM_Welch_ttest,GSE159354,GSE173896
ALDH16A1,-4.355584668534012,-43.29947773877704,1.2399720097764072e-07,2.2381861632088346e-06,logCPM_Welch_ttest,GSE159354,GSE173896
