gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CACHD1,6.98495363994141,35.30294084236675,3.4432054483200954e-08,2.3179182286677435e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CFAP44,6.211417103750124,35.27973093843826,3.4567619321189504e-08,2.3179182286677435e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MID2,5.504781151947498,35.27842676491115,3.4575255210554096e-08,2.3179182286677435e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC139887.2,6.203098070795308,35.21235863317892,3.49646678399366e-08,2.33242029278785e-06,logCPM_Welch_ttest,GSE171524,GSE227691
GGA3,5.395187841341246,35.088252823865986,3.571007273769462e-08,2.360778344175261e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SCGB2B2,5.891070175571734,35.078889602888715,3.576705795204125e-08,2.360778344175261e-06,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D32,6.114146707408165,35.05460242844082,3.5915366275022524e-08,2.360778344175261e-06,logCPM_Welch_ttest,GSE171524,GSE227691
FBXO3,5.568872848462847,35.014808373609426,3.615991928788434e-08,2.365315108758454e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF410,5.8724275036702025,34.97874627043786,3.6383216098988676e-08,2.3657038204143744e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC82,5.82811180950794,34.94914585701246,3.656770415961508e-08,2.3657038204143744e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SEC16A,5.709783272443382,34.92921357375441,3.669254905132499e-08,2.3657038204143744e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ADGRL4,8.17453071211989,34.858458046445854,3.713975389745602e-08,2.3769490076206685e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC098829.1,6.74168065271212,34.84590476269846,3.7219758115618635e-08,2.3769490076206685e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SHROOM2,6.890321885062464,34.75737898458232,3.778968817208745e-08,2.3879001303204405e-06,logCPM_Welch_ttest,GSE171524,GSE227691
GAN,5.276629804773518,34.75366472320666,3.781382217342584e-08,2.3879001303204405e-06,logCPM_Welch_ttest,GSE171524,GSE227691
POU2F1,7.281807323282279,34.73691699498471,3.792286663366042e-08,2.3879001303204405e-06,logCPM_Welch_ttest,GSE171524,GSE227691
IL3RA,7.250708487520437,34.6762552558495,3.832091605515965e-08,2.401741134154773e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC003681.1,5.8480887273079185,34.59816328340211,3.884053308849786e-08,2.4230378859606883e-06,logCPM_Welch_ttest,GSE171524,GSE227691
POC1B,5.907659204208698,34.545466992550686,3.919581296154544e-08,2.4339335468056444e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NCKAP5,8.972443654066648,34.40158761446074,4.018531366371393e-08,2.4839316588006663e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CEP135,5.916959588905933,34.31574971125904,4.0789512769429105e-08,2.5051995099104367e-06,logCPM_Welch_ttest,GSE171524,GSE227691
DPYD-AS1,6.7984847635705945,34.24719220964146,4.1279694598070964e-08,2.5051995099104367e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZEB1-AS1,6.23060770841302,34.22445029965672,4.1443812470531094e-08,2.5051995099104367e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AL049569.1,4.237319817772755,34.22301294147871,4.1454210756487894e-08,2.5051995099104367e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SRA1,5.160901754764973,34.22235654366027,4.145896034953821e-08,2.5051995099104367e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NACC2,6.359514647865502,34.15999607681185,4.191309842650061e-08,2.5213348272191775e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF81,5.844449576008766,34.10992796417462,4.228191917600743e-08,2.525637803257356e-06,logCPM_Welch_ttest,GSE171524,GSE227691
FAM219A,6.46317046074352,34.09946222376937,4.235949117151484e-08,2.525637803257356e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ATXN7,6.870037088805937,33.96123282216601,4.339977599426533e-08,2.5762642357829305e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AUH,6.805990950014978,33.92402224779222,4.36848836033077e-08,2.5818149410288214e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CHKB,5.501459283625335,33.803418483216994,4.4624073880081456e-08,2.6258052206729154e-06,logCPM_Welch_ttest,GSE171524,GSE227691
URGCP,5.588002017259279,33.71608753995624,4.531886446519169e-08,2.655094342036774e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MAPK8IP3,6.434479233679862,33.68058154839861,4.5604945155687054e-08,2.6602884674150783e-06,logCPM_Welch_ttest,GSE171524,GSE227691
GYS1,5.100242917751693,33.64928928742367,4.5858821537180883e-08,2.6635673285065188e-06,logCPM_Welch_ttest,GSE171524,GSE227691
HEXIM1,4.715082794645772,33.595053191986786,4.630275649793798e-08,2.6778096300846105e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC090971.2,5.931885082183768,33.53534221982939,4.679731103825211e-08,2.6816326092185263e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MLH1,5.364840515754868,33.48338161678703,4.723269053790359e-08,2.6816326092185263e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ANKUB1,7.381340168764128,33.4770165954024,4.7286347253991226e-08,2.6816326092185263e-06,logCPM_Welch_ttest,GSE171524,GSE227691
LRSAM1,5.730822181478449,33.41710782974455,4.7794872017886634e-08,2.6816326092185263e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC083837.1,7.24265286105303,33.41598410269737,4.780447131601005e-08,2.6816326092185263e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC119674.1,7.145902084976195,33.40839385251492,4.7869368980814974e-08,2.6816326092185263e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ASXL2,6.57306387709538,33.39954592869303,4.7945149624872313e-08,2.6816326092185263e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ELP3,5.892009400811104,33.397706140940215,4.7960924587878655e-08,2.6816326092185263e-06,logCPM_Welch_ttest,GSE171524,GSE227691
IFIH1,5.4265803218133195,33.29991334807391,4.880820977432185e-08,2.697066247902953e-06,logCPM_Welch_ttest,GSE171524,GSE227691
DENND3,7.0012664451360305,33.28414012418672,4.894649880046833e-08,2.697066247902953e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC083798.2,5.328620039270982,33.273865799837495,4.903682286750822e-08,2.697066247902953e-06,logCPM_Welch_ttest,GSE171524,GSE227691
IGF2BP2,7.54814551400382,33.26019981411451,4.915726516538403e-08,2.697066247902953e-06,logCPM_Welch_ttest,GSE171524,GSE227691
GLCE,5.678067417229627,33.251092568243415,4.923772148305205e-08,2.697066247902953e-06,logCPM_Welch_ttest,GSE171524,GSE227691
FAM117B,5.40830552209904,33.18512427167597,4.982511227975351e-08,2.7181918541282535e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SDCBP2-AS1,7.678378840358316,33.143907659576634,5.019625744840455e-08,2.718223619430494e-06,logCPM_Welch_ttest,GSE171524,GSE227691
BMT2,5.691087533778663,33.14027295040237,5.022914146480096e-08,2.718223619430494e-06,logCPM_Welch_ttest,GSE171524,GSE227691
TUBGCP3,6.245254267792451,32.953110500097296,5.195689436607358e-08,2.800476606331366e-06,logCPM_Welch_ttest,GSE171524,GSE227691
DCBLD1,6.569345576295802,32.91005762878587,5.2364072103623775e-08,2.811178771300121e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SLC8A1,7.392359962121726,32.88363009087066,5.2615856368566806e-08,2.813486764152531e-06,logCPM_Welch_ttest,GSE171524,GSE227691
IFT140,8.010213098242508,32.842759244241456,5.300803183812279e-08,2.8232538696391486e-06,logCPM_Welch_ttest,GSE171524,GSE227691
HNRNPL,6.432704793718906,32.734768479822854,5.406076353100194e-08,2.867987356615162e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SRCAP,5.459965785343525,32.70273621112366,5.437769904330538e-08,2.873488214151137e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MMS22L,6.024499160905177,32.55460690233404,5.5871794800384976e-08,2.933136709002775e-06,logCPM_Welch_ttest,GSE171524,GSE227691
EPHA4,6.427445708228416,32.54777720995689,5.594182814201952e-08,2.933136709002775e-06,logCPM_Welch_ttest,GSE171524,GSE227691
USP49,5.035491366817508,32.50155147022153,5.641853797154954e-08,2.9466658882427525e-06,logCPM_Welch_ttest,GSE171524,GSE227691
LENG9,7.1884734875730425,32.47574239462417,5.668675766974493e-08,2.948250526314011e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RP2,4.625197082483859,32.4566179716627,5.688646655596607e-08,2.948250526314011e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NAXD,4.333719558552311,32.33157975994727,5.821259344418924e-08,3.005420293718199e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZC2HC1A,6.290049487758649,32.217514304851946,5.9453874557408246e-08,3.0546929850806397e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AL591895.1,4.42596873706196,32.20242740030581,5.962035288135126e-08,3.0546929850806397e-06,logCPM_Welch_ttest,GSE171524,GSE227691
GOLGA6L4,4.266021531723344,32.09309168663324,6.084320640461023e-08,3.1055386602353136e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RNF217-AS1,5.169886203551449,31.894427588326874,6.314079447084651e-08,3.2033686897029238e-06,logCPM_Welch_ttest,GSE171524,GSE227691
PRR14L,6.5076267125751235,31.886434695382327,6.323532997855122e-08,3.2033686897029238e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SUPT20H,6.0717977397611165,31.781153171560508,6.4496071886437e-08,3.2486611683666806e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNHIT6,5.949023385117707,31.771626584529177,6.461159132632804e-08,3.2486611683666806e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SPDYE1,5.153910258709579,31.723956579508666,6.519327404183368e-08,3.2559632397571738e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AP003086.1,7.432598400604344,31.720142332650507,6.524007975765766e-08,3.2559632397571738e-06,logCPM_Welch_ttest,GSE171524,GSE227691
PEX3,4.853153399375773,31.688707832215993,6.562731698008448e-08,3.2632033074045694e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZFYVE26,5.228169680325288,31.48061942089325,6.825938875701728e-08,3.3816002334588524e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SLCO3A1,8.868042921072146,31.39264725719993,6.940901141665758e-08,3.42595761479656e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AL359094.1,4.61502903765285,31.30563366295897,7.056837190350062e-08,3.470470114597339e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NCAPD3,4.328130833804542,31.264256971552747,7.112758194404261e-08,3.478863710374455e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AL033504.1,6.650607412932717,31.25485349468374,7.12553902829944e-08,3.478863710374455e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC060780.1,4.455374981239038,31.188878136476745,7.215966844834325e-08,3.5100410768898193e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NIFK-AS1,4.796174193613156,31.170427498598862,7.241494763453579e-08,3.5100410768898193e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CEPT1,5.36922773838903,31.10669096568153,7.330492917476613e-08,3.540444159964063e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ARSB,5.979269612800899,31.065097912176405,7.389258803716095e-08,3.5442028395187553e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MVB12A,4.3851942156713735,31.06395636929761,7.390879390758963e-08,3.5442028395187553e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ERICH4,6.666170227269078,30.92354726570024,7.59340835908024e-08,3.6202440576458416e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AL354733.3,6.045730680275744,30.90888750031156,7.6149245709885e-08,3.6202440576458416e-06,logCPM_Welch_ttest,GSE171524,GSE227691
GABBR1,6.221067235922752,30.89861050074987,7.630050555632051e-08,3.6202440576458416e-06,logCPM_Welch_ttest,GSE171524,GSE227691
KIF27,5.70085470851746,30.82774727383499,7.735307805755125e-08,3.651123265883412e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AFG1L,5.4435270640385545,30.79778848713099,7.780315777048429e-08,3.651123265883412e-06,logCPM_Welch_ttest,GSE171524,GSE227691
DCAF1,6.170466806513582,30.79547291631993,7.783807219492415e-08,3.651123265883412e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AL354696.2,4.478444826102619,30.782425836572088,7.803513918919648e-08,3.651123265883412e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SLC4A5,4.8261663625157585,30.74612250791615,7.858654364136011e-08,3.664199569437119e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC079921.1,7.737143115262497,30.680150868493406,7.960024472146923e-08,3.698666543523441e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF451-AS1,5.568174156902712,30.606432575236184,8.075106241582109e-08,3.7392459314542587e-06,logCPM_Welch_ttest,GSE171524,GSE227691
KDM2B,6.024535851961365,30.563155894680804,8.143568848585636e-08,3.758033912146967e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC004889.1,6.044383810838606,30.532347145970945,8.19271994990353e-08,3.7678123319095585e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NELL2,4.341840871459739,30.431053725258938,8.356774671020089e-08,3.817693474442713e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC68,7.3056284036494885,30.43040067186663,8.357844712138037e-08,3.817693474442713e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MAN1C1,5.791497682193501,30.38303425676647,8.435883192385546e-08,3.840321824912001e-06,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM161B,5.467897351789885,30.275544047069207,8.616151080660763e-08,3.9091796569664575e-06,logCPM_Welch_ttest,GSE171524,GSE227691
STAT2,6.25573132782227,30.22406609685742,8.704070896998615e-08,3.926274286535803e-06,logCPM_Welch_ttest,GSE171524,GSE227691
INTS12,5.731486071179662,30.219392886969906,8.712103982739925e-08,3.926274286535803e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF280D,7.193862778521326,30.13207462780338,8.863802238094702e-08,3.9793550940459e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AL050403.2,5.879149893258175,30.103285343408515,8.914491364999648e-08,3.9793550940459e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC85A,8.249376446964733,30.101027824336583,8.918480433408994e-08,3.9793550940459e-06,logCPM_Welch_ttest,GSE171524,GSE227691
TBX2,7.296883332195313,30.043051766983197,9.021641415261887e-08,4.012099606292209e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SLC16A3,5.251267138115208,29.974571945091682,9.145289457913399e-08,4.053709718598127e-06,logCPM_Welch_ttest,GSE171524,GSE227691
PTCD3,5.779828309513158,29.87993422803733,9.319435002699182e-08,4.117356939717098e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ELL,6.132997693602391,29.811072258673395,9.44858162232394e-08,4.1607724627717346e-06,logCPM_Welch_ttest,GSE171524,GSE227691
UBE4A,5.70552731669442,29.75859234826595,9.54840660105761e-08,4.1782855083985026e-06,logCPM_Welch_ttest,GSE171524,GSE227691
HDAC9,8.069620930690066,29.75756820514413,9.550366876339435e-08,4.1782855083985026e-06,logCPM_Welch_ttest,GSE171524,GSE227691
PSD3,6.868023076574125,29.72836358050178,9.606464319584373e-08,4.189226754252409e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SNX8,5.28231553558919,29.631620622244743,9.795055073609413e-08,4.257689261835059e-06,logCPM_Welch_ttest,GSE171524,GSE227691
TBX19,4.319011500931211,29.570054388464015,9.917319674864014e-08,4.293851124192937e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC005037.1,5.263216921202125,29.542159130622437,9.973302033117927e-08,4.293851124192937e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CFLAR-AS1,7.569883160058992,29.54189025277406,9.973843427624411e-08,4.293851124192937e-06,logCPM_Welch_ttest,GSE171524,GSE227691
KHDRBS2,9.193112678066667,29.45291738442404,1.0154889586893355e-07,4.357870610935922e-06,logCPM_Welch_ttest,GSE171524,GSE227691
EIF2D,4.463214423914775,29.404664980234323,1.025467688765855e-07,4.386722890831713e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SOBP,5.558574814582769,29.197179836107516,1.0696997468538275e-07,4.56145699014409e-06,logCPM_Welch_ttest,GSE171524,GSE227691
DTNB,6.193958972391788,29.128304562357837,1.084871623909466e-07,4.611559978605695e-06,logCPM_Welch_ttest,GSE171524,GSE227691
PLCL1,7.099844271819352,29.041217793821538,1.1044156643755635e-07,4.67086849040694e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AL357093.2,4.749615556973966,29.02145737131945,1.1089072498997234e-07,4.67086849040694e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC010149.1,5.054516371401485,29.020072007509192,1.1092229439185314e-07,4.67086849040694e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NUP85,5.274453060952665,28.94868849195923,1.1256323672953889e-07,4.725201292618494e-06,logCPM_Welch_ttest,GSE171524,GSE227691
HDX,5.773373286620223,28.887758816382387,1.1398628653332596e-07,4.770078295144619e-06,logCPM_Welch_ttest,GSE171524,GSE227691
FAN1,5.148004381217375,28.87181565417168,1.1436210324729385e-07,4.7709886726231724e-06,logCPM_Welch_ttest,GSE171524,GSE227691
TTN,7.733081919836009,28.83366553114126,1.1526726683112806e-07,4.793908705399538e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RPS15A,-10.366330688051363,-17.494269302272965,1.1618654116119574e-07,4.814546925725136e-06,logCPM_Welch_ttest,GSE171524,GSE227691
KNTC1,4.535988511462894,28.75838224945913,1.1707808015682693e-07,4.814546925725136e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RAD51D,4.660197938109766,28.747489363944947,1.1734282710505251e-07,4.814546925725136e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZC3H12C,6.208927475765359,28.746244484337193,1.1737312778287514e-07,4.814546925725136e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ASS1,4.7696380266277165,28.738986242947924,1.1754997688783448e-07,4.814546925725136e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AREL1,5.77683538227594,28.700946962628098,1.1848190972074175e-07,4.8376477673312875e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ARMCX4,7.159797105454482,28.68674649782525,1.1883201565763682e-07,4.8376477673312875e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SORT1,6.295810950847673,28.563160410741908,1.2193043182380218e-07,4.94883303863173e-06,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01422,4.8645261366517065,28.53579120646947,1.2262927979739032e-07,4.9622508866962e-06,logCPM_Welch_ttest,GSE171524,GSE227691
PDXK,5.679087677803419,28.47251476390772,1.242629381265685e-07,5.0133026684296726e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SFXN5,5.413937207163188,28.368095842529918,1.2701461157770693e-07,5.104236780098024e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SLC4A1AP,4.860974711494683,28.342590314871764,1.2769749215445417e-07,5.104236780098024e-06,logCPM_Welch_ttest,GSE171524,GSE227691
FAM215B,3.700421514274886,28.34220364717943,1.2770787760987854e-07,5.104236780098024e-06,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA0753,4.926689080813199,28.33015213106191,1.2803206171971296e-07,5.104236780098024e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC109927.1,4.9286707508568535,28.26826622611751,1.297119704786642e-07,5.155955168731564e-06,logCPM_Welch_ttest,GSE171524,GSE227691
PLXNC1,5.615388887940513,28.185384506776117,1.320022280312179e-07,5.2177990076680665e-06,logCPM_Welch_ttest,GSE171524,GSE227691
LOXHD1,4.3702180774776105,28.1839507130162,1.320422606022123e-07,5.2177990076680665e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NCBP1,5.529262592571834,28.16656619439394,1.3252877678813085e-07,5.221711307661003e-06,logCPM_Welch_ttest,GSE171524,GSE227691
POF1B,4.450931489621678,28.130004765254903,1.335588046158157e-07,5.2469530384784745e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RMND1,4.537885650337652,28.06607912120686,1.3538225826084925e-07,5.2901595688000595e-06,logCPM_Welch_ttest,GSE171524,GSE227691
PCAT1,7.545443687921661,28.06393955506223,1.3544378858894402e-07,5.2901595688000595e-06,logCPM_Welch_ttest,GSE171524,GSE227691
S100PBP,5.881107473691492,27.98732874183782,1.376686190254052e-07,5.36151630452987e-06,logCPM_Welch_ttest,GSE171524,GSE227691
LRIG2,5.749123734990491,27.947932425764595,1.3882928580583706e-07,5.391137251393817e-06,logCPM_Welch_ttest,GSE171524,GSE227691
THAP6,4.319827110925123,27.71295677399032,1.4599365977472348e-07,5.653059096162065e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RRP1B,5.16277208881999,27.649776024361067,1.479929527684232e-07,5.714054551732099e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ABCC5,5.207467812807353,27.614454028773217,1.4912458412173325e-07,5.741296488686731e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC090617.4,4.089397395414993,27.571740605033188,1.5050651738702665e-07,5.777992369772604e-06,logCPM_Welch_ttest,GSE171524,GSE227691
TRANK1,5.745680264608154,27.55005405182228,1.5121386575734828e-07,5.788655798523489e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC150,4.138174934636041,27.532919398747183,1.5177548621984736e-07,5.793695968307204e-06,logCPM_Welch_ttest,GSE171524,GSE227691
DENND6A-AS1,6.193655852022218,27.199790399675493,1.631928834487602e-07,6.211932498508598e-06,logCPM_Welch_ttest,GSE171524,GSE227691
