gene,log2fc,statistic,pvalue,fdr,method,group1,group2
FHOD3,-4.830523338213779,-3.6829723063206914,0.010294264793161728,0.05294154111615965,logCPM_Welch_ttest,GSE159354,GSE171524
SLC8B1,-3.2898714798511333,-3.682898938751185,0.010295161924889608,0.05294154111615965,logCPM_Welch_ttest,GSE159354,GSE171524
MDC1,-2.94665765592962,-3.6827186579513778,0.010297366749978568,0.05294154111615965,logCPM_Welch_ttest,GSE159354,GSE171524
AC010261.2,-3.5776676470119178,-3.681281611394988,0.01031496049897392,0.05294551668510522,logCPM_Welch_ttest,GSE159354,GSE171524
STARD4-AS1,-3.0110219069010826,-3.681106095083591,0.010317111628006897,0.05294551668510522,logCPM_Welch_ttest,GSE159354,GSE171524
PCSK1,-2.747455021840089,-3.680906132660662,0.010319562975231547,0.05294551668510522,logCPM_Welch_ttest,GSE159354,GSE171524
EVI2B,-3.4762935415505285,-3.680776419998484,0.010321153473383093,0.05294551668510522,logCPM_Welch_ttest,GSE159354,GSE171524
DAGLA,-2.2219153293368485,-3.6807587945579203,0.010321369612287896,0.05294551668510522,logCPM_Welch_ttest,GSE159354,GSE171524
ANKRD6,-5.951211631308213,-5.036300982986238,0.010328312454406675,0.05294551668510522,logCPM_Welch_ttest,GSE159354,GSE171524
ACPP,-2.637900925531398,-3.680123202157367,0.010329167170695633,0.05294551668510522,logCPM_Welch_ttest,GSE159354,GSE171524
SGPP2,-6.648406615387875,-4.582112920275538,0.010331548257775764,0.05294551668510522,logCPM_Welch_ttest,GSE159354,GSE171524
GFM2,-3.474073901868059,-3.6795423721828144,0.010336298609113247,0.05294551668510522,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF565,-5.981811753850138,-5.1587021168460065,0.010345400271240295,0.05294551668510522,logCPM_Welch_ttest,GSE159354,GSE171524
CELF6,-3.085105053806152,-3.677933764078719,0.010356077648006782,0.05294551668510522,logCPM_Welch_ttest,GSE159354,GSE171524
FAM228B,-3.5570649555463523,-3.6778573622582913,0.010357018109340404,0.05294551668510522,logCPM_Welch_ttest,GSE159354,GSE171524
ALKBH8,-2.9042347856067026,-3.677635695487572,0.010359747232726093,0.05294551668510522,logCPM_Welch_ttest,GSE159354,GSE171524
OPA1-AS1,-2.805790445644259,-3.676774537380923,0.010370357236009027,0.05294551668510522,logCPM_Welch_ttest,GSE159354,GSE171524
UBAP2,-4.698678501683931,-3.2675712475926133,0.010374795276704858,0.05294551668510522,logCPM_Welch_ttest,GSE159354,GSE171524
BCL11B,-2.111368986439301,-3.676309173840923,0.010376095820518138,0.05294551668510522,logCPM_Welch_ttest,GSE159354,GSE171524
FLRT1,-3.366086812142757,-3.676101031708831,0.010378663644639697,0.05294551668510522,logCPM_Welch_ttest,GSE159354,GSE171524
VIPAS39,-2.8174437346228465,-3.6759170438195907,0.010380934067751708,0.05294551668510522,logCPM_Welch_ttest,GSE159354,GSE171524
AADACL2,-4.009302101484364,-3.6759141728431772,0.010380969500161773,0.05294551668510522,logCPM_Welch_ttest,GSE159354,GSE171524
L3MBTL2,-2.7918747272061912,-3.67580341661866,0.010382336510347201,0.05294551668510522,logCPM_Welch_ttest,GSE159354,GSE171524
AC100830.1,-2.8523906346568073,-3.6756720754400174,0.010383957849402003,0.05294551668510522,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF551,-3.3551528721315904,-3.675315853597571,0.01038835663815243,0.05294710802671238,logCPM_Welch_ttest,GSE159354,GSE171524
UPP2,-3.805816449107662,-3.67406204925419,0.010403855630422888,0.05295171651017406,logCPM_Welch_ttest,GSE159354,GSE171524
FBXO34,-5.327329841253096,-5.0296829817257604,0.010417330643638721,0.05295171651017406,logCPM_Welch_ttest,GSE159354,GSE171524
LAMC1,-5.3515756474744345,-4.265498317717988,0.010418847737171296,0.05295171651017406,logCPM_Welch_ttest,GSE159354,GSE171524
LINC02256,-2.768826715929823,-3.6726140832120047,0.010421786688287938,0.05295171651017406,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00893,-5.731553425454021,-4.845696769995281,0.010423870529270813,0.05295171651017406,logCPM_Welch_ttest,GSE159354,GSE171524
ETAA1,-2.886374570618632,-3.672207984781501,0.010426821808856537,0.05295171651017406,logCPM_Welch_ttest,GSE159354,GSE171524
FAM78B,-2.32973282383583,-3.672154592777766,0.010427484004632092,0.05295171651017406,logCPM_Welch_ttest,GSE159354,GSE171524
NAT9,-3.6343254334817874,-3.319964840346752,0.010429162137942339,0.05295171651017406,logCPM_Welch_ttest,GSE159354,GSE171524
DNAJB11,2.7942002077071106,3.304470584248174,0.0104293264496058,0.05295171651017406,logCPM_Welch_ttest,GSE159354,GSE171524
EDRF1-AS1,-2.7647052420036036,-3.6718867761525167,0.010430806311460953,0.05295171651017406,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC120,-2.631618355951236,-3.6715481319727,0.010435008926023363,0.05295171651017406,logCPM_Welch_ttest,GSE159354,GSE171524
AC107884.1,-3.0964454517063857,-3.6712713909362296,0.01043844470966267,0.05295171651017406,logCPM_Welch_ttest,GSE159354,GSE171524
HABP4,-3.0745257395461687,-3.6709535437614247,0.010442392380634047,0.05295171651017406,logCPM_Welch_ttest,GSE159354,GSE171524
ZDHHC15,-3.541998881388342,-3.670573477092045,0.010447114993391217,0.05295493812769038,logCPM_Welch_ttest,GSE159354,GSE171524
LINC02315,-4.692864189498361,-3.6699626470544615,0.010454709977243716,0.05295771434782195,logCPM_Welch_ttest,GSE159354,GSE171524
C1GALT1C1,3.451852221070669,3.668245268662553,0.010459628794080654,0.05295771434782195,logCPM_Welch_ttest,GSE159354,GSE171524
KCNH1,-3.4039260952287185,-3.6692582477921456,0.010463475992601867,0.05295771434782195,logCPM_Welch_ttest,GSE159354,GSE171524
LMNTD2,-2.1853191728353543,-3.669215140386873,0.010464012714605139,0.05295771434782195,logCPM_Welch_ttest,GSE159354,GSE171524
MECOM,-8.90486057148814,-5.661027478669067,0.010476560838010771,0.052984589959799516,logCPM_Welch_ttest,GSE159354,GSE171524
AC114781.2,-2.1523159369173004,-3.668013485465077,0.010478986584090915,0.052984589959799516,logCPM_Welch_ttest,GSE159354,GSE171524
KMT2C,-6.93213506288773,-5.2083870539301875,0.010481591854504953,0.052984589959799516,logCPM_Welch_ttest,GSE159354,GSE171524
EDDM13,-3.5394937215273714,-3.667007790440399,0.010491536857031362,0.05300499888079638,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF503-AS1,-3.3053592269208454,-3.666825656497243,0.010493811525875479,0.05300499888079638,logCPM_Welch_ttest,GSE159354,GSE171524
AL022323.4,-3.6452043490208967,-3.6661125562098262,0.010502722691609595,0.05302395074646633,logCPM_Welch_ttest,GSE159354,GSE171524
NUCB1-AS1,-3.01848526850276,-3.6658618328926775,0.0105058578168676,0.05302395074646633,logCPM_Welch_ttest,GSE159354,GSE171524
AC009061.2,-3.5242978876243147,-3.6655433739865892,0.010509841426128862,0.05302395074646633,logCPM_Welch_ttest,GSE159354,GSE171524
RBSN,-3.9873190413662813,-3.6649691719996067,0.010517028364689169,0.05303955605018018,logCPM_Welch_ttest,GSE159354,GSE171524
ZRANB2,-2.972184675493642,-4.819836527065233,0.010525873852087737,0.053052074210625064,logCPM_Welch_ttest,GSE159354,GSE171524
TLN2,-3.731897826177691,-3.663803383821149,0.010531636600149427,0.053052074210625064,logCPM_Welch_ttest,GSE159354,GSE171524
AL353768.1,-2.3844220723506413,-3.663790759868803,0.010531794911217016,0.053052074210625064,logCPM_Welch_ttest,GSE159354,GSE171524
AC016644.1,-2.590646474325151,-3.663258886342757,0.010538467286046177,0.053052509464454126,logCPM_Welch_ttest,GSE159354,GSE171524
AC066613.2,-3.460148733793759,-3.6631311086748255,0.010540070960289048,0.053052509464454126,logCPM_Welch_ttest,GSE159354,GSE171524
PRICKLE4,-2.0602176818249878,-3.6622063282797526,0.010551685490718478,0.05308098779887148,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM190,5.981021087375994,4.479241388320509,0.010557299745586907,0.05308098779887148,logCPM_Welch_ttest,GSE159354,GSE171524
NUP210,-3.739629601841654,-3.2676645122483845,0.01055801987941431,0.05308098779887148,logCPM_Welch_ttest,GSE159354,GSE171524
AC005786.3,-2.4787679215882696,-3.6613765324322762,0.01056211916916158,0.05308099920700444,logCPM_Welch_ttest,GSE159354,GSE171524
AC008269.1,-3.699648347395743,-3.6607728900504806,0.010569716429361364,0.05308564337667864,logCPM_Welch_ttest,GSE159354,GSE171524
NCOA6,-6.139788345722991,-5.370065172075776,0.010573368496870926,0.05308564337667864,logCPM_Welch_ttest,GSE159354,GSE171524
ZFYVE28,-3.6304385155524668,-3.6599079524677274,0.010580612835077306,0.05308564337667864,logCPM_Welch_ttest,GSE159354,GSE171524
KIAA0319L,-5.754142077001762,-4.840837273775216,0.010581824411588146,0.05308564337667864,logCPM_Welch_ttest,GSE159354,GSE171524
FAM215B,-3.0261165621829775,-3.6596765473894517,0.010583530166869476,0.05308564337667864,logCPM_Welch_ttest,GSE159354,GSE171524
PAM16,-3.5516448533429434,-3.6590737353092426,0.010591134028211172,0.05308815800055148,logCPM_Welch_ttest,GSE159354,GSE171524
ZFP36L2,3.6952256583398184,3.359831747929922,0.010592920648930797,0.05308815800055148,logCPM_Welch_ttest,GSE159354,GSE171524
AC025043.1,-3.0965050948550683,-3.6586625474687433,0.010596324219622269,0.05308815800055148,logCPM_Welch_ttest,GSE159354,GSE171524
PCCA-AS1,-2.803411911462857,-3.6579985391572745,0.010604711575749985,0.053100129731710105,logCPM_Welch_ttest,GSE159354,GSE171524
EYS,-4.009049911424695,-3.657322765646909,0.010613255101000328,0.053100129731710105,logCPM_Welch_ttest,GSE159354,GSE171524
RAB15,-2.8978502083464166,-3.6567037387264967,0.010621087899827745,0.053100129731710105,logCPM_Welch_ttest,GSE159354,GSE171524
Z98885.3,-2.441120925801536,-3.6563664807226495,0.010625358059152044,0.053100129731710105,logCPM_Welch_ttest,GSE159354,GSE171524
DIXDC1,-3.8055180959581008,-3.6561336880566797,0.01062830665111358,0.053100129731710105,logCPM_Welch_ttest,GSE159354,GSE171524
ZNRF3-AS1,-2.608571196624516,-3.6560383361393454,0.010629514656782928,0.053100129731710105,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGDIB,3.422195155607723,3.3140849436646826,0.01063161094919846,0.053100129731710105,logCPM_Welch_ttest,GSE159354,GSE171524
OVCH2,-3.186091217547277,-3.6554267516463015,0.010637266391102839,0.053100129731710105,logCPM_Welch_ttest,GSE159354,GSE171524
TTC23L,-3.171817796456961,-3.655306621231511,0.010638789760954486,0.053100129731710105,logCPM_Welch_ttest,GSE159354,GSE171524
HDHD2,-3.6837269282712515,-3.6551283036196116,0.010641051446729739,0.053100129731710105,logCPM_Welch_ttest,GSE159354,GSE171524
PGC,3.7748091608528966,3.231790551998571,0.010643797230105832,0.053100129731710105,logCPM_Welch_ttest,GSE159354,GSE171524
NRAS,3.087707615283245,3.221760308664845,0.010651988557751992,0.053120540321106545,logCPM_Welch_ttest,GSE159354,GSE171524
PARP6,-4.268750736712587,-3.253804083843961,0.010658148167606296,0.05312240755474765,logCPM_Welch_ttest,GSE159354,GSE171524
CATSPERB,-5.277640394295559,-3.307072721971744,0.01066136378437687,0.05312240755474765,logCPM_Welch_ttest,GSE159354,GSE171524
AC132192.1,-3.073152403672895,-3.653269158243253,0.010664663634601623,0.05312240755474765,logCPM_Welch_ttest,GSE159354,GSE171524
ASB7,-3.2809383255792635,-3.65243858912327,0.010675231093952095,0.05313404948154207,logCPM_Welch_ttest,GSE159354,GSE171524
PACRGL,-3.8805204291609883,-3.652044617914741,0.010680247709086299,0.05313404948154207,logCPM_Welch_ttest,GSE159354,GSE171524
GKAP1,-4.252992450130368,-3.65187972722777,0.010682348113172709,0.05313404948154207,logCPM_Welch_ttest,GSE159354,GSE171524
CNST,-5.486288044859643,-4.576776928304762,0.010683405287080665,0.05313404948154207,logCPM_Welch_ttest,GSE159354,GSE171524
CSNK1G1,-5.22277070302532,-3.357393536942343,0.010691348114593067,0.053153148953441205,logCPM_Welch_ttest,GSE159354,GSE171524
FKBP8,3.9918243777473355,3.516164754033678,0.010700658703360835,0.05315934594349518,logCPM_Welch_ttest,GSE159354,GSE171524
ZBTB8A,-5.170178114816649,-4.985044931431072,0.010704104628316002,0.05315934594349518,logCPM_Welch_ttest,GSE159354,GSE171524
PIGB,-3.614448552673253,-3.3029324592334683,0.010704903794888773,0.05315934594349518,logCPM_Welch_ttest,GSE159354,GSE171524
RBM45,-2.8594288790123437,-3.649641561613697,0.010710903563510985,0.05316876113748978,logCPM_Welch_ttest,GSE159354,GSE171524
FCHO2,-5.901416658091558,-5.123645130908679,0.010721832656705775,0.05320262883963234,logCPM_Welch_ttest,GSE159354,GSE171524
DPH6-DT,-3.5219021191472453,-3.6480885519215773,0.010730767232142486,0.053226519976997934,logCPM_Welch_ttest,GSE159354,GSE171524
BTBD9,-6.466054966799531,-5.309753459644657,0.010741962653115562,0.053226519976997934,logCPM_Welch_ttest,GSE159354,GSE171524
AC017002.5,-3.4268676939534664,-3.647193773660607,0.010742230373051016,0.053226519976997934,logCPM_Welch_ttest,GSE159354,GSE171524
FANCI,-2.6872999443400287,-3.646756011712562,0.010747843552369372,0.053226519976997934,logCPM_Welch_ttest,GSE159354,GSE171524
HCFC2,-3.597391345743492,-3.3077672163511784,0.010749777301510192,0.053226519976997934,logCPM_Welch_ttest,GSE159354,GSE171524
AC024382.1,-3.15404607964221,-3.645700505742917,0.010761391095739264,0.053226519976997934,logCPM_Welch_ttest,GSE159354,GSE171524
YWHAE,1.5945767784758953,3.413819229981906,0.010767464510015428,0.053226519976997934,logCPM_Welch_ttest,GSE159354,GSE171524
INTS4,-3.662521526527236,-3.645161091408172,0.01076832184939422,0.053226519976997934,logCPM_Welch_ttest,GSE159354,GSE171524
BLNK,-3.4805960994493508,-3.644934277648407,0.010771237580608101,0.053226519976997934,logCPM_Welch_ttest,GSE159354,GSE171524
LRRC37A3,-3.1366383459259786,-3.6447049060219046,0.010774187083573096,0.053226519976997934,logCPM_Welch_ttest,GSE159354,GSE171524
RCAN2,-3.507350487920871,-3.6443127897220244,0.01077923140311713,0.053226519976997934,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF135,-3.2137015849329935,-3.6441311274870998,0.010781569256061205,0.053226519976997934,logCPM_Welch_ttest,GSE159354,GSE171524
PMM2,-5.1762589375509105,-3.338474752022881,0.010791916979393452,0.053226519976997934,logCPM_Welch_ttest,GSE159354,GSE171524
ZFP64,-3.8231189114521658,-3.6425589894645256,0.010801824952915486,0.053226519976997934,logCPM_Welch_ttest,GSE159354,GSE171524
AL133227.1,-2.7664807118164063,-3.642461369913202,0.010803084090053173,0.053226519976997934,logCPM_Welch_ttest,GSE159354,GSE171524
AC104316.1,-3.4037460515978957,-3.6424387156411893,0.010803376317429005,0.053226519976997934,logCPM_Welch_ttest,GSE159354,GSE171524
AC009630.1,-2.593311697766174,-3.6421669482706784,0.010806882646778844,0.053226519976997934,logCPM_Welch_ttest,GSE159354,GSE171524
DDX54,2.567195142360887,3.2132110022134412,0.010808242026452983,0.053226519976997934,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00882,-3.0141348460560238,-3.6417277635360583,0.01081255165307042,0.053226519976997934,logCPM_Welch_ttest,GSE159354,GSE171524
AL132780.1,-2.8048257914292845,-3.6414754588421814,0.010815809898139992,0.053226519976997934,logCPM_Welch_ttest,GSE159354,GSE171524
AC100778.3,-2.2381195422296583,-3.6414414907619763,0.010816248642641732,0.053226519976997934,logCPM_Welch_ttest,GSE159354,GSE171524
WDYHV1,-2.705866144756631,-3.6413810821449886,0.01081702895179342,0.053226519976997934,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00923,-3.0402045170518255,-3.6399956186531948,0.010834942371482876,0.05329216456950233,logCPM_Welch_ttest,GSE159354,GSE171524
MSRB3,-3.5431809962004404,-3.6397133275814966,0.010838596298289491,0.05329216456950233,logCPM_Welch_ttest,GSE159354,GSE171524
ARNT2,-4.0940755712366155,-3.6386221990150025,0.01085273252322385,0.053341427378940896,logCPM_Welch_ttest,GSE159354,GSE171524
ANKIB1,-6.10201213097196,-5.297134821145069,0.010864362867561083,0.05337834103607182,logCPM_Welch_ttest,GSE159354,GSE171524
TBL1X,-6.1309533435898125,-5.3792512563676285,0.010868721700467236,0.05337951415892855,logCPM_Welch_ttest,GSE159354,GSE171524
DPP9-AS1,-2.3341572906582035,-3.6349998846622738,0.010899808477478371,0.053511355592842785,logCPM_Welch_ttest,GSE159354,GSE171524
STK10,-3.8663019254742848,-3.634691500916936,0.010903826703080037,0.053511355592842785,logCPM_Welch_ttest,GSE159354,GSE171524
FRRS1,-2.878296225085866,-3.634301449059333,0.010908911411483313,0.0535160379580378,logCPM_Welch_ttest,GSE159354,GSE171524
TRAK2,-3.688876988105879,-3.25395473621415,0.010914557005198678,0.05352346728211736,logCPM_Welch_ttest,GSE159354,GSE171524
CTPS1,-3.06538673855855,-3.6328291546670894,0.010928127900983473,0.05355002757573074,logCPM_Welch_ttest,GSE159354,GSE171524
MAN2A2,-2.879617693981602,-3.631818582676552,0.01094133966425636,0.05355002757573074,logCPM_Welch_ttest,GSE159354,GSE171524
ERCC4,-2.687720374388006,-3.6317944551982846,0.01094165531227837,0.05355002757573074,logCPM_Welch_ttest,GSE159354,GSE171524
MTMR7,-2.3598744934073514,-3.6308497484416997,0.010954022384751851,0.05355002757573074,logCPM_Welch_ttest,GSE159354,GSE171524
DPH1,-2.351576509161657,-3.63038632944728,0.01096009462305413,0.05355002757573074,logCPM_Welch_ttest,GSE159354,GSE171524
QPCTL,-2.481202307659033,-3.630253481768149,0.010961836030892668,0.05355002757573074,logCPM_Welch_ttest,GSE159354,GSE171524
ANKRD50,-3.995945004447371,-3.630004720200881,0.010965097697789765,0.05355002757573074,logCPM_Welch_ttest,GSE159354,GSE171524
STX18-AS1,-3.9444696463024624,-3.6299045982352482,0.010966410762319892,0.05355002757573074,logCPM_Welch_ttest,GSE159354,GSE171524
BICDL1,-3.2071014896760084,-3.629893380172963,0.01096655789413239,0.05355002757573074,logCPM_Welch_ttest,GSE159354,GSE171524
AC008440.2,-3.494156443572167,-3.6298877131606644,0.010966632221328787,0.05355002757573074,logCPM_Welch_ttest,GSE159354,GSE171524
AL021707.6,-2.3130009245756176,-3.6296636161016,0.010969571872953795,0.05355002757573074,logCPM_Welch_ttest,GSE159354,GSE171524
AL133370.1,-2.3130009245756176,-3.6296636161016,0.010969571872953795,0.05355002757573074,logCPM_Welch_ttest,GSE159354,GSE171524
TXK,-2.9831127066357865,-3.629068618900971,0.010977381140955018,0.05356796612512739,logCPM_Welch_ttest,GSE159354,GSE171524
IQCB1,-5.235512946204462,-5.446015767134942,0.011013825274088335,0.053686565412914555,logCPM_Welch_ttest,GSE159354,GSE171524
ELOVL6,-3.3930717575622986,-3.6256323877654104,0.01102260194243056,0.053686565412914555,logCPM_Welch_ttest,GSE159354,GSE171524
GYG2,-2.73036073462773,-3.6254464988810544,0.011025054117471575,0.053686565412914555,logCPM_Welch_ttest,GSE159354,GSE171524
OPRM1,-3.13228824264662,-3.625054339240899,0.011030229319940991,0.053686565412914555,logCPM_Welch_ttest,GSE159354,GSE171524
C1orf56,4.570168834267291,3.296003579404481,0.011030291637093743,0.053686565412914555,logCPM_Welch_ttest,GSE159354,GSE171524
EFTUD2,-4.0817697597890055,-3.280352953968914,0.011031555510304394,0.053686565412914555,logCPM_Welch_ttest,GSE159354,GSE171524
ZSWIM5,-4.188797548864342,-3.243572292502365,0.011033308446477253,0.053686565412914555,logCPM_Welch_ttest,GSE159354,GSE171524
NBPF3,-2.5701616308882618,-3.6243764594746053,0.011039181424990841,0.053686565412914555,logCPM_Welch_ttest,GSE159354,GSE171524
PAG1,-5.5832539107037364,-4.614619928536495,0.011039955136563303,0.053686565412914555,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF566,-3.3900824685113315,-3.623843169769189,0.011046229724971723,0.053686565412914555,logCPM_Welch_ttest,GSE159354,GSE171524
FAXC,-3.7852670088758695,-3.220095403191364,0.011047266393240985,0.053686565412914555,logCPM_Welch_ttest,GSE159354,GSE171524
BACE1,-2.883808784672159,-3.623166008271796,0.011055186711969934,0.05370491152616515,logCPM_Welch_ttest,GSE159354,GSE171524
FAAH2,-7.443187697250913,-5.384413501290532,0.011063722930828345,0.05372623474205849,logCPM_Welch_ttest,GSE159354,GSE171524
EBNA1BP2,3.018775849694864,3.2695829659634046,0.011068228874637622,0.05372797800667105,logCPM_Welch_ttest,GSE159354,GSE171524
BANK1,-3.7814663303787936,-3.6209360200608387,0.01108474025111463,0.05377228214052011,logCPM_Welch_ttest,GSE159354,GSE171524
