gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CTTNBP2,8.264204065205865,31.496401158016564,6.057871161781382e-07,4.49681103283764e-06,logCPM_Welch_ttest,GSE173896,GSE227691
CNOT8,5.029204532380832,31.49378702675481,6.060374923261807e-07,4.49681103283764e-06,logCPM_Welch_ttest,GSE173896,GSE227691
SREK1IP1,5.549611645864874,31.471592808930737,6.081682158217004e-07,4.510232152168449e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AP1G1,5.516378037490356,31.440903147006612,6.111293505706419e-07,4.529794218065673e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM117,5.724800869662836,31.42080140523119,6.130782675203441e-07,4.541836832201216e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PPP3CC,5.974934841005974,31.403920184827754,6.147207061408987e-07,4.5515974483762425e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ATXN2L,5.368676516814293,31.373013673249122,6.177414134058285e-07,4.57154752266363e-06,logCPM_Welch_ttest,GSE173896,GSE227691
CCT6A,5.996260520089738,31.35749366936924,6.192650029777488e-07,4.580403076407225e-06,logCPM_Welch_ttest,GSE173896,GSE227691
GPS2,4.204994448313524,31.340248347732352,6.209632545174224e-07,4.5894225379572315e-06,logCPM_Welch_ttest,GSE173896,GSE227691
UBAP1,6.279433532235306,31.33524620018546,6.21456890843175e-07,4.5894225379572315e-06,logCPM_Welch_ttest,GSE173896,GSE227691
NCKAP5L,5.326385801158452,31.335141388139753,6.214672392394081e-07,4.5894225379572315e-06,logCPM_Welch_ttest,GSE173896,GSE227691
HACL1,5.437010383136925,31.32606787587248,6.223638770818932e-07,4.591683276645164e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ASCC1,5.771796534760192,31.325410427801877,6.224289058711662e-07,4.591683276645164e-06,logCPM_Welch_ttest,GSE173896,GSE227691
METTL16,4.942564150224659,31.31887110321905,6.230761602000014e-07,4.594038909600958e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ZHX1,4.116410050603798,31.296500004229433,6.252965359762984e-07,4.607984835608608e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PPRC1,3.8317717001848446,31.290115260709857,6.259319739272468e-07,4.610242388405258e-06,logCPM_Welch_ttest,GSE173896,GSE227691
EXOSC3,3.8645645797861863,31.278297064306056,6.271102175626933e-07,4.616493451306238e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PTBP2,6.344622167527452,31.270518483103384,6.278871734229603e-07,4.619785405715468e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AC092683.1,4.63828437507102,31.257881776308395,6.291518406043922e-07,4.625030749931122e-06,logCPM_Welch_ttest,GSE173896,GSE227691
GLMP,3.8762817727891274,31.25679869554759,6.292603761416746e-07,4.625030749931122e-06,logCPM_Welch_ttest,GSE173896,GSE227691
CDC42EP4,4.300900392532676,31.252655870024352,6.296757359814342e-07,4.6256567306575305e-06,logCPM_Welch_ttest,GSE173896,GSE227691
KDM2B,4.659009093651225,31.243601418417615,6.305846806753637e-07,4.628481590871597e-06,logCPM_Welch_ttest,GSE173896,GSE227691
APIP,4.3868145025757705,31.242244206731275,6.307210619583039e-07,4.628481590871597e-06,logCPM_Welch_ttest,GSE173896,GSE227691
FUCA2,5.238148460029106,31.23638855688064,6.313098806369293e-07,4.630377025048557e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TNFRSF10D,6.449436987414397,31.22226642022935,6.327326552390027e-07,4.638383970299942e-06,logCPM_Welch_ttest,GSE173896,GSE227691
MSL2,5.558323264583822,31.184763217476867,6.365297258903815e-07,4.66032138942165e-06,logCPM_Welch_ttest,GSE173896,GSE227691
XRRA1,6.023999645394302,31.183360422786873,6.366722833817149e-07,4.66032138942165e-06,logCPM_Welch_ttest,GSE173896,GSE227691
MARCH8,5.988303662084348,31.182571650807397,6.367524582955635e-07,4.66032138942165e-06,logCPM_Welch_ttest,GSE173896,GSE227691
R3HCC1L,5.656550734748005,31.17958787779702,6.370558541467957e-07,4.66032138942165e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ST8SIA1,8.166389960814161,31.170211874841755,6.380103532119825e-07,4.664867973980513e-06,logCPM_Welch_ttest,GSE173896,GSE227691
CNDP2,4.55356889223357,31.1530109086174,6.397659147097307e-07,4.670765989287686e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PMS1,4.264531547974833,31.152200927333375,6.398487255624262e-07,4.670765989287686e-06,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf109,3.4467778364280743,31.151854833462416,6.398841134210287e-07,4.670765989287686e-06,logCPM_Welch_ttest,GSE173896,GSE227691
L3MBTL3,5.269025595555572,31.149248668354804,6.40150667387562e-07,4.670765989287686e-06,logCPM_Welch_ttest,GSE173896,GSE227691
KNOP1,3.825234984788237,31.14191921060767,6.409010254770644e-07,4.673806593393126e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TULP2,6.7901534966854875,31.137788298595726,6.413243950429728e-07,4.674460692069202e-06,logCPM_Welch_ttest,GSE173896,GSE227691
CUL2,5.269065200294173,31.12789276173797,6.423399350376784e-07,4.676361551295229e-06,logCPM_Welch_ttest,GSE173896,GSE227691
COMMD10,6.914650945671663,31.124659562024622,6.426721634714583e-07,4.676361551295229e-06,logCPM_Welch_ttest,GSE173896,GSE227691
SP3,6.1474020106354414,31.12139849464236,6.430074641985285e-07,4.676361551295229e-06,logCPM_Welch_ttest,GSE173896,GSE227691
XPO4,5.03754389125222,31.117480867056884,6.434105494112217e-07,4.676361551295229e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AGO1,4.315966146307753,31.1166466725944,6.434964189122729e-07,4.676361551295229e-06,logCPM_Welch_ttest,GSE173896,GSE227691
BDP1,6.118498664038717,31.112817226727568,6.438907870819558e-07,4.676361551295229e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF75A,4.977791089262279,31.112515551599248,6.439218668319292e-07,4.676361551295229e-06,logCPM_Welch_ttest,GSE173896,GSE227691
EML4,6.477213940698294,31.097686730465835,6.454518097824235e-07,4.685043732249726e-06,logCPM_Welch_ttest,GSE173896,GSE227691
RNF138,5.843743620142701,31.088961142568476,6.46354097237635e-07,4.689163411808404e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TNS1,6.275268508395025,31.077026743449828,6.475906487713132e-07,4.694967418077996e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PIGN,4.272330073249558,31.072827071198052,6.480264614385608e-07,4.694967418077996e-06,logCPM_Welch_ttest,GSE173896,GSE227691
EXOC1,5.104398873313437,31.0715453521208,6.48159539336344e-07,4.694967418077996e-06,logCPM_Welch_ttest,GSE173896,GSE227691
SLAIN2,5.293051982892827,31.058201466467104,6.495469521721385e-07,4.6954621766677205e-06,logCPM_Welch_ttest,GSE173896,GSE227691
GYG1,4.760585901207121,31.055342660781637,6.498446557391979e-07,4.6954621766677205e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PHACTR2,7.067670385846067,31.053153742265287,6.500727107770453e-07,4.6954621766677205e-06,logCPM_Welch_ttest,GSE173896,GSE227691
NAA35,5.027151826107935,31.052903535880862,6.500987849334805e-07,4.6954621766677205e-06,logCPM_Welch_ttest,GSE173896,GSE227691
KPNA6,5.637527303744332,31.052287191602037,6.501630198877351e-07,4.6954621766677205e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PTPRC,8.564588128951081,31.044759186607454,6.509481976063511e-07,4.6954621766677205e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AXIN1,4.279947119024019,31.042373652839974,6.511972481437581e-07,4.6954621766677205e-06,logCPM_Welch_ttest,GSE173896,GSE227691
SECISBP2L,5.407367961444584,31.04214307917862,6.512213261675155e-07,4.6954621766677205e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ATP2A3,6.160845000756853,31.041921988037902,6.512444149664774e-07,4.6954621766677205e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TOX4,5.494747057675714,31.03234666188976,6.522453196686925e-07,4.696120003401283e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ST8SIA6,7.542986294345219,31.032087587541998,6.522724262175065e-07,4.696120003401283e-06,logCPM_Welch_ttest,GSE173896,GSE227691
RBM22,5.322212863156678,31.031429201632488,6.523413181967947e-07,4.696120003401283e-06,logCPM_Welch_ttest,GSE173896,GSE227691
DR1,5.358341977254386,31.024991130499863,6.530154430882431e-07,4.698558470582022e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ATG101,4.043515046077336,31.01470264754188,6.540944762765176e-07,4.703906323489597e-06,logCPM_Welch_ttest,GSE173896,GSE227691
RCBTB2,4.0886838394360305,31.006935460092908,6.549104980866214e-07,4.707358218417383e-06,logCPM_Welch_ttest,GSE173896,GSE227691
CDC14A,7.027832741536809,31.002967765596534,6.553278156793955e-07,4.707942240950077e-06,logCPM_Welch_ttest,GSE173896,GSE227691
EPG5,5.371811714811069,30.988323278082486,6.568708691931112e-07,4.71626334737048e-06,logCPM_Welch_ttest,GSE173896,GSE227691
HTATSF1,5.060263395493759,30.98558951527347,6.571594013896193e-07,4.71626334737048e-06,logCPM_Welch_ttest,GSE173896,GSE227691
NFIC,6.1582418841982145,30.96210636616813,6.596441763005749e-07,4.731671923089991e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM60,4.623689058066696,30.943913781419724,6.615768987498908e-07,4.740758079083401e-06,logCPM_Welch_ttest,GSE173896,GSE227691
CASP8,5.573124089756059,30.94295527423475,6.616789156797458e-07,4.740758079083401e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF263,4.41048860109271,30.940633525928508,6.619261048388274e-07,4.740758079083401e-06,logCPM_Welch_ttest,GSE173896,GSE227691
POP7,3.941119695367231,30.919871678225963,6.641414823389157e-07,4.754194188086801e-06,logCPM_Welch_ttest,GSE173896,GSE227691
COX7A1,5.902489637234687,30.912479323201527,6.649324237364748e-07,4.757425088929661e-06,logCPM_Welch_ttest,GSE173896,GSE227691
MLLT6,5.137723054965574,30.906353379568,6.655887220144486e-07,4.759689845176319e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PTPMT1,4.079014099826563,30.893104341964023,6.670108060847375e-07,4.767425705327086e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ENGASE,3.4297475389115237,30.87882894690325,6.685471338174301e-07,4.7759698101215595e-06,logCPM_Welch_ttest,GSE173896,GSE227691
RBFA,4.2834259923720355,30.86417286655153,6.70128847728896e-07,4.784829270047963e-06,logCPM_Welch_ttest,GSE173896,GSE227691
KIZ,4.2907022850600445,30.84302347633576,6.724192501281622e-07,4.7987372771499866e-06,logCPM_Welch_ttest,GSE173896,GSE227691
CASD1,4.6199616066670615,30.816350183674196,6.753212704617587e-07,4.816832573255589e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PAK1IP1,4.398655527283273,30.808904355410476,6.761340468188972e-07,4.816832573255589e-06,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC186,4.842024834994286,30.80677191742016,6.763670368476501e-07,4.816832573255589e-06,logCPM_Welch_ttest,GSE173896,GSE227691
GPI,5.402010263077007,30.80578036281966,6.76475406824745e-07,4.816832573255589e-06,logCPM_Welch_ttest,GSE173896,GSE227691
CDKN2AIP,6.107533544324494,30.803529298530282,6.767215096920331e-07,4.816832573255589e-06,logCPM_Welch_ttest,GSE173896,GSE227691
HERPUD2,5.4226590397043255,30.80081984243049,6.770178697080631e-07,4.816832573255589e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ORMDL2,4.538555486962209,30.79636439567871,6.775055444368951e-07,4.81785541726724e-06,logCPM_Welch_ttest,GSE173896,GSE227691
RPL7L1,6.540820653905981,30.790750677643256,6.781205985937347e-07,4.819782580263638e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ZC3H3,4.241339760305217,30.779585320917914,6.793458966320674e-07,4.826042934035817e-06,logCPM_Welch_ttest,GSE173896,GSE227691
IGBP1,6.657232337489714,30.76420887667938,6.810376723272007e-07,4.83375816462629e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AL691403.1,8.032922245805873,30.761922174066815,6.81289695458982e-07,4.83375816462629e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ATP10A,6.299422991246138,30.76031327086855,6.814670836702778e-07,4.83375816462629e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AP1AR,4.296359538205368,30.752748622133797,6.823018601039836e-07,4.837230140787806e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PTPN6,7.627496529016348,30.747259907160462,6.829083201261482e-07,4.839080757029443e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PAPSS1,4.999154169983507,30.73868572145747,6.838569945655802e-07,4.843353203675032e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM24,7.206728875931124,30.734337852429697,6.843386600580059e-07,4.844315456671351e-06,logCPM_Welch_ttest,GSE173896,GSE227691
SLC30A6,4.0021649002593565,30.719216922681355,6.860169569323311e-07,4.8502272412834695e-06,logCPM_Welch_ttest,GSE173896,GSE227691
FN3KRP,4.913343526421993,30.71763644036209,6.861926620021316e-07,4.8502272412834695e-06,logCPM_Welch_ttest,GSE173896,GSE227691
GPANK1,4.929403027083229,30.71745836034424,6.862124628612917e-07,4.8502272412834695e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AC011511.2,6.027523097254847,30.70165550027736,6.879723267599719e-07,4.859452564057934e-06,logCPM_Welch_ttest,GSE173896,GSE227691
CAPN1,5.51286126658247,30.6995122141526,6.882114274459947e-07,4.859452564057934e-06,logCPM_Welch_ttest,GSE173896,GSE227691
MRM2,4.902963867373827,30.681653349424437,6.902076055346012e-07,4.868765326980073e-06,logCPM_Welch_ttest,GSE173896,GSE227691
NUP188,4.1893202120208874,30.680858608366137,6.902965991103255e-07,4.868765326980073e-06,logCPM_Welch_ttest,GSE173896,GSE227691
SPRYD3,4.121631321098548,30.678391331423896,6.90572967714284e-07,4.868765326980073e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TRAK2,4.875455522862289,30.663045935129308,6.922948428907084e-07,4.878449926587491e-06,logCPM_Welch_ttest,GSE173896,GSE227691
CHEK2,3.8185917967546157,30.65887017292432,6.927642872664259e-07,4.879303620068055e-06,logCPM_Welch_ttest,GSE173896,GSE227691
C21orf91,5.789573271152236,30.638155575923157,6.95098699157396e-07,4.892060474912047e-06,logCPM_Welch_ttest,GSE173896,GSE227691
THAP6,3.8940642499071747,30.63660406774152,6.95273924302226e-07,4.892060474912047e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TTC7A,4.049147641032948,30.626216304724107,6.964484690371917e-07,4.89786476041266e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PYCARD,6.589983495350308,30.62164618362438,6.969659663439251e-07,4.899044767943827e-06,logCPM_Welch_ttest,GSE173896,GSE227691
BBIP1,5.044360358785213,30.615432741541902,6.97670284759146e-07,4.901536117949286e-06,logCPM_Welch_ttest,GSE173896,GSE227691
CDKN2C,4.539851387646137,30.596119202453746,6.998650072167229e-07,4.911895846518038e-06,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA0355,5.0712577908491205,30.59461941670433,7.000357837267982e-07,4.911895846518038e-06,logCPM_Welch_ttest,GSE173896,GSE227691
GGCX,4.977757087371508,30.593206353775383,7.001967310654951e-07,4.911895846518038e-06,logCPM_Welch_ttest,GSE173896,GSE227691
NBPF11,3.881938374257107,30.579985679766814,7.017047124900484e-07,4.92001066930585e-06,logCPM_Welch_ttest,GSE173896,GSE227691
UBE4B,5.819135439135899,30.56716429551586,7.031708710492949e-07,4.927737716460904e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TIMM50,4.033331527526401,30.56420082269587,7.035102743180676e-07,4.927737716460904e-06,logCPM_Welch_ttest,GSE173896,GSE227691
NSD1,6.168439385965659,30.55800740510979,7.042202340697029e-07,4.9284400339521954e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ASRGL1,6.161353918933975,30.55718866631618,7.043141514720748e-07,4.9284400339521954e-06,logCPM_Welch_ttest,GSE173896,GSE227691
DEXI,5.393982270539351,30.538991068931697,7.064054769405179e-07,4.940606253849085e-06,logCPM_Welch_ttest,GSE173896,GSE227691
UTP18,5.157116778993362,30.53149629373043,7.072689646030265e-07,4.944177108345209e-06,logCPM_Welch_ttest,GSE173896,GSE227691
LATS2,4.13056987862162,30.528256184587622,7.076426557102318e-07,4.944322176481116e-06,logCPM_Welch_ttest,GSE173896,GSE227691
WASHC1,5.615611343607655,30.524078315481365,7.08124850879693e-07,4.944788968578128e-06,logCPM_Welch_ttest,GSE173896,GSE227691
SF3A3,5.576199653160597,30.521562491163937,7.084154086613109e-07,4.944788968578128e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TCF25,7.564847072882518,30.478705267487914,7.133871079865047e-07,4.976117243339973e-06,logCPM_Welch_ttest,GSE173896,GSE227691
RAP1GAP2,7.013053393886125,30.476582409599242,7.136344581018931e-07,4.976117243339973e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AP1M1,4.809881760944505,30.473590875026225,7.13983198852498e-07,4.976117243339973e-06,logCPM_Welch_ttest,GSE173896,GSE227691
EHMT2,4.340732571647289,30.47066494227168,7.143244897106636e-07,4.976117243339973e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D2B,5.793173460930784,30.463549562717166,7.151552686676294e-07,4.9787065219168595e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PARP8,4.756332869496913,30.461395778903956,7.154069689926932e-07,4.9787065219168595e-06,logCPM_Welch_ttest,GSE173896,GSE227691
NSD3,6.553951123388604,30.45768316632527,7.158410900784869e-07,4.978958544976814e-06,logCPM_Welch_ttest,GSE173896,GSE227691
RCL1,5.120364059965699,30.455008777935802,7.161540058625371e-07,4.978958544976814e-06,logCPM_Welch_ttest,GSE173896,GSE227691
FXYD1,4.374515431880534,30.440383311436143,7.17868156909845e-07,4.98840030265378e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PIGG,4.093174627550176,30.43416406453039,7.185985629341466e-07,4.991000132942221e-06,logCPM_Welch_ttest,GSE173896,GSE227691
RAB28,5.131547097127562,30.4194718318977,7.203276026171576e-07,5.000529923222875e-06,logCPM_Welch_ttest,GSE173896,GSE227691
FNBP1L,4.1689469011229265,30.38101607748778,7.248768975128477e-07,5.029618849557942e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TPRG1L,4.319038417707431,30.34158958555395,7.295768444003728e-07,5.059723768913278e-06,logCPM_Welch_ttest,GSE173896,GSE227691
DNM1L,5.476416465149779,30.271827542779118,7.379828786596976e-07,5.11538627488685e-06,logCPM_Welch_ttest,GSE173896,GSE227691
MPND,4.161184891304019,30.264449050715925,7.388787301792786e-07,5.11538627488685e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD36C,5.268014261866571,30.26396887154126,7.389370757854656e-07,5.11538627488685e-06,logCPM_Welch_ttest,GSE173896,GSE227691
VPS16,3.625073729625518,30.261664243922237,7.392171833519787e-07,5.11538627488685e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ST6GAL1,5.4578060743005565,30.259679777270836,7.39458480140235e-07,5.11538627488685e-06,logCPM_Welch_ttest,GSE173896,GSE227691
SNAP29,5.014849995231617,30.254781863434424,7.400544353546938e-07,5.11538627488685e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PIK3C3,4.740238470664977,30.253922655391328,7.401590391316757e-07,5.11538627488685e-06,logCPM_Welch_ttest,GSE173896,GSE227691
NUP88,4.40243779500159,30.24254123331144,7.415463378678299e-07,5.117915188956125e-06,logCPM_Welch_ttest,GSE173896,GSE227691
MYO5A,6.023835926909008,30.241921129890212,7.416220127347122e-07,5.117915188956125e-06,logCPM_Welch_ttest,GSE173896,GSE227691
SUCLA2,5.325116114981639,30.241570883779314,7.416647594193174e-07,5.117915188956125e-06,logCPM_Welch_ttest,GSE173896,GSE227691
STRN,4.910368461243983,30.238937299638728,7.419862765914691e-07,5.117915188956125e-06,logCPM_Welch_ttest,GSE173896,GSE227691
SPI1,5.925132580954181,30.234588937808788,7.425175056879524e-07,5.119058925778802e-06,logCPM_Welch_ttest,GSE173896,GSE227691
HDGFL2,4.664976079316052,30.223045163859283,7.439299952051435e-07,5.126274128297518e-06,logCPM_Welch_ttest,GSE173896,GSE227691
GMEB1,5.074333312739134,30.216830332101143,7.446917725837395e-07,5.129000512352806e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PIGH,4.049147499124251,30.199898305349954,7.467719507753225e-07,5.140800126983535e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TIMM10,5.330190374780261,30.19614781929881,7.472336575498675e-07,5.141452017984328e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ABHD2,6.677633222302652,30.170173559630168,7.504406519105704e-07,5.160983354253893e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ZMAT3,4.854585430974062,30.167148421516867,7.508152322037615e-07,5.161025803700929e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PACS1,7.021721690760895,30.162521818175225,7.513885437172409e-07,5.162433599281426e-06,logCPM_Welch_ttest,GSE173896,GSE227691
IDH1,4.701438639922737,30.15242199322466,7.52641901250567e-07,5.16850999736235e-06,logCPM_Welch_ttest,GSE173896,GSE227691
WSB2,4.498243179936804,30.14397647062277,7.536918898444667e-07,5.17318455895695e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TAF15,6.11262555056334,30.137263388118136,7.545277461183484e-07,5.17638550214101e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM141,5.4610683647687965,30.114437346184456,7.573781790561908e-07,5.19339741086548e-06,logCPM_Welch_ttest,GSE173896,GSE227691
