gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SLC16A7,-1.8588155609250334,-1.465586616148994,0.21091827930009763,0.279076677273044,logCPM_Welch_ttest,GSE159354,GSE171524
CAPS,-1.255763319980721,-1.3379722057422807,0.2109386090519721,0.2790812590255822,logCPM_Welch_ttest,GSE159354,GSE171524
BAG2,-1.9201602901342998,-1.471933254262263,0.210966011145077,0.2790942325330117,logCPM_Welch_ttest,GSE159354,GSE171524
HNRNPR,-1.982881811963889,-1.4795736297460904,0.21098607556476448,0.2790942325330117,logCPM_Welch_ttest,GSE159354,GSE171524
LINC02306,-0.616530282173599,-1.4001489484041532,0.21099901817692754,0.2790942325330117,logCPM_Welch_ttest,GSE159354,GSE171524
CMTM6,2.152531152388863,1.3816960102496247,0.21103998565827597,0.2791261073302825,logCPM_Welch_ttest,GSE159354,GSE171524
TPM1,-2.4745226623471677,-1.4762329856398757,0.21142501227495764,0.2796130008074054,logCPM_Welch_ttest,GSE159354,GSE171524
CPPED1,-1.9069826302327768,-1.4276063185459191,0.21148530483105843,0.2796703847294352,logCPM_Welch_ttest,GSE159354,GSE171524
UTP25,-1.362076375146883,-1.3715232355010893,0.2115311421600657,0.27970864526336187,logCPM_Welch_ttest,GSE159354,GSE171524
MAPK11,-0.814577977032192,-1.3555126854122115,0.21162286254057092,0.27980756621354375,logCPM_Welch_ttest,GSE159354,GSE171524
PRRT3,-1.523313575595301,-1.4320320718316197,0.2116719507444297,0.279850107632228,logCPM_Welch_ttest,GSE159354,GSE171524
PLPP4,-1.297493038197077,-1.396456637087608,0.2120521071154541,0.28033031034933714,logCPM_Welch_ttest,GSE159354,GSE171524
HSD17B6,-1.011054576861563,-1.3959979174338917,0.2121832734768203,0.28048130086661893,logCPM_Welch_ttest,GSE159354,GSE171524
EIF3I,2.128070978530201,1.4620969859563664,0.2122028694457413,0.2804847961215238,logCPM_Welch_ttest,GSE159354,GSE171524
F2R,-1.9771644079109978,-1.369382365422246,0.2123258258338974,0.2806248992928881,logCPM_Welch_ttest,GSE159354,GSE171524
NOP14,-2.1233698731162978,-1.4748293253506894,0.21234601871115252,0.28062917137338095,logCPM_Welch_ttest,GSE159354,GSE171524
PRPF8,-1.7565369776936635,-1.4749074808784979,0.21246581927116973,0.28075502177945727,logCPM_Welch_ttest,GSE159354,GSE171524
ETV5,-2.113171923356285,-1.3857262004837507,0.21247518329036405,0.28075502177945727,logCPM_Welch_ttest,GSE159354,GSE171524
NMT2,-2.1295430444944703,-1.477580872246573,0.21250773475232693,0.2807756112123294,logCPM_Welch_ttest,GSE159354,GSE171524
SHISA4,1.6129158168438773,1.4710611767348267,0.21260612986747965,0.28088078731305666,logCPM_Welch_ttest,GSE159354,GSE171524
WDTC1,-1.9460909272249944,-1.4635167526664399,0.21262938176522006,0.28088078731305666,logCPM_Welch_ttest,GSE159354,GSE171524
SLC6A6,-2.0332901985870064,-1.3523431031210167,0.2126382655556236,0.28088078731305666,logCPM_Welch_ttest,GSE159354,GSE171524
SLC16A3,-1.9851923114193313,-1.411428479658009,0.21276139340171296,0.2810209958669069,logCPM_Welch_ttest,GSE159354,GSE171524
ALG8,-1.7605949170357524,-1.4694790980658847,0.21286490036481406,0.28113526831387403,logCPM_Welch_ttest,GSE159354,GSE171524
OS9,2.2764766806134564,1.3894924475699022,0.21293111081136543,0.281200268136711,logCPM_Welch_ttest,GSE159354,GSE171524
PEX6,-1.5736610932466162,-1.4210031887683052,0.2130082967239606,0.28127975080563866,logCPM_Welch_ttest,GSE159354,GSE171524
MMP11,-1.9718904675845492,-1.383173384551697,0.2131937274862997,0.2815021478723418,logCPM_Welch_ttest,GSE159354,GSE171524
AC073611.1,-0.8587353126151916,-1.3348313994223406,0.2133503548337984,0.2816691475658869,logCPM_Welch_ttest,GSE159354,GSE171524
NINJ1,1.8321542494759995,1.4119591492661339,0.21335425035919622,0.2816691475658869,logCPM_Welch_ttest,GSE159354,GSE171524
KHDC4,-1.5881402199183077,-1.4726031555109609,0.21340456475587308,0.28171309465858274,logCPM_Welch_ttest,GSE159354,GSE171524
DMAC2,1.9614497948260785,1.420372562277884,0.21350198410076224,0.28181921251944253,logCPM_Welch_ttest,GSE159354,GSE171524
SLC9A3R1,1.8703763030167277,1.4442967602117687,0.21354840796608662,0.28185800560042035,logCPM_Welch_ttest,GSE159354,GSE171524
GMIP,-0.7646478911387088,-1.3455855339276805,0.2136235098871681,0.2819346410299979,logCPM_Welch_ttest,GSE159354,GSE171524
L3HYPDH,-1.7091039459300843,-1.4665712822160781,0.21368482517057266,0.28199307044762284,logCPM_Welch_ttest,GSE159354,GSE171524
NET1,-1.7701816052084407,-1.4281540676253488,0.21371726136844751,0.2820133827739319,logCPM_Welch_ttest,GSE159354,GSE171524
SNU13,2.4134835401134396,1.408921651348623,0.21376591686398727,0.2820550925383998,logCPM_Welch_ttest,GSE159354,GSE171524
CREB5,-2.2771039761385836,-1.4362307308611038,0.2139903112154169,0.2823286571541574,logCPM_Welch_ttest,GSE159354,GSE171524
FKBP11,2.038354415818135,1.3836256270126146,0.21437285475350312,0.28281081603822855,logCPM_Welch_ttest,GSE159354,GSE171524
PGK1,2.159315111621001,1.4150845926534015,0.21459055669403,0.28307544854176997,logCPM_Welch_ttest,GSE159354,GSE171524
INPP1,-1.806167919974712,-1.4159106934381884,0.2147988880457878,0.28332767869942643,logCPM_Welch_ttest,GSE159354,GSE171524
SEC23A,-1.8795767406112605,-1.4602134994297247,0.21482732208205585,0.2833425963467275,logCPM_Welch_ttest,GSE159354,GSE171524
YBEY,-1.4659758196279782,-1.4673316110029424,0.21486677435717294,0.2833720427637322,logCPM_Welch_ttest,GSE159354,GSE171524
AL354861.2,-0.9708792181924657,-1.3862615424372635,0.2149847921552318,0.2835050905396083,logCPM_Welch_ttest,GSE159354,GSE171524
UBQLN2,2.073722138359682,1.4379788738088415,0.2154756647297536,0.28412976957431485,logCPM_Welch_ttest,GSE159354,GSE171524
BUB1,-0.8322989372144581,-1.3837952401519868,0.21569976395487842,0.28438641238135226,logCPM_Welch_ttest,GSE159354,GSE171524
PPRC1,-1.8376372395299772,-1.4333981474169513,0.21570467033639376,0.28438641238135226,logCPM_Welch_ttest,GSE159354,GSE171524
GLB1,-1.8994560158184122,-1.4350153551608584,0.215758116073647,0.2844342115014392,logCPM_Welch_ttest,GSE159354,GSE171524
AC008035.1,1.6392464012496453,1.4605788501291148,0.21583533780475953,0.2845012244468781,logCPM_Welch_ttest,GSE159354,GSE171524
RNASE4,2.4970279033627816,1.436731997236244,0.21584333799599062,0.2845012244468781,logCPM_Welch_ttest,GSE159354,GSE171524
NQO2,-1.8047544438262153,-1.4561051577993294,0.2159495271079466,0.2846185180442954,logCPM_Welch_ttest,GSE159354,GSE171524
TTYH3,-1.4882636750955407,-1.346777221280085,0.21600539306159708,0.28466947300654605,logCPM_Welch_ttest,GSE159354,GSE171524
NRIP3,-0.7515202902410787,-1.3367649773217107,0.2161647972519959,0.2848568600933039,logCPM_Welch_ttest,GSE159354,GSE171524
AL683807.1,-0.9505338047623485,-1.381964899714591,0.21623176972937105,0.2849224227078262,logCPM_Welch_ttest,GSE159354,GSE171524
TRIM7,-0.8786889506110672,-1.3230258532555403,0.21627188614179055,0.2849525902295004,logCPM_Welch_ttest,GSE159354,GSE171524
MFSD1,-1.7626370124488817,-1.4001108757672587,0.21641690404001665,0.28512095662442194,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01238,-0.7981079331071299,-1.319464978903085,0.21644708649247404,0.2851380169669168,logCPM_Welch_ttest,GSE159354,GSE171524
DONSON,2.7329236652729247,1.4608006428492448,0.2164787892257801,0.2851570771857143,logCPM_Welch_ttest,GSE159354,GSE171524
CPNE7,-0.7807366837378273,-1.319048207377487,0.21655972883260988,0.2852409865677729,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFS6,1.8621518200913494,1.430230155182117,0.2166284460477487,0.2853087851871408,logCPM_Welch_ttest,GSE159354,GSE171524
PTGES2,1.794191019222606,1.400045448866509,0.2166830313092711,0.2853579621174148,logCPM_Welch_ttest,GSE159354,GSE171524
AGO1,-1.8509790691305739,-1.453714417811101,0.21687237800979725,0.28558458945882254,logCPM_Welch_ttest,GSE159354,GSE171524
AC005759.1,-0.8263529460976092,-1.3272295129056706,0.21694676720587416,0.2856598130024187,logCPM_Welch_ttest,GSE159354,GSE171524
GATA6,-2.41829397204083,-1.3609743463624149,0.21697852314038973,0.2856743682551801,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM254-AS1,-1.0847817909060828,-1.334228963799312,0.21699235224411362,0.2856743682551801,logCPM_Welch_ttest,GSE159354,GSE171524
C3orf80,-0.7068526967568758,-1.3786228054043574,0.21720625836440094,0.2859124684681778,logCPM_Welch_ttest,GSE159354,GSE171524
AL512353.1,-1.1487736420954562,-1.3686896092823555,0.21720776795872085,0.2859124684681778,logCPM_Welch_ttest,GSE159354,GSE171524
PTDSS2,-1.6384116417910515,-1.4483454451520292,0.21726108041164766,0.28595989471729555,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC112,-1.4817913702452232,-1.3547616787628998,0.21741479150903165,0.286139448004171,logCPM_Welch_ttest,GSE159354,GSE171524
GSTT2B,-1.4485045338632043,-1.4350124860561033,0.21754828704394455,0.2862923691584432,logCPM_Welch_ttest,GSE159354,GSE171524
C22orf39,2.138658196568242,1.4416629139853894,0.21765866220349844,0.2864148421201754,logCPM_Welch_ttest,GSE159354,GSE171524
KIAA0100,-1.7097416541540813,-1.4188316032480903,0.2177191149043759,0.2864716083664257,logCPM_Welch_ttest,GSE159354,GSE171524
KLF3,-2.079295641098983,-1.424502994340757,0.21775511282743718,0.28649619090670925,logCPM_Welch_ttest,GSE159354,GSE171524
PUSL1,-0.8953774105587593,-1.3877737981119078,0.21778293112561545,0.28651000861926,logCPM_Welch_ttest,GSE159354,GSE171524
DMAC1,2.254319384591547,1.4070185007126352,0.21801005007087976,0.2867859984475096,logCPM_Welch_ttest,GSE159354,GSE171524
ABHD13,-1.8897450975812358,-1.3642943897788204,0.2180573055402,0.28682535793530084,logCPM_Welch_ttest,GSE159354,GSE171524
RNH1,2.2392193714951945,1.411524916996158,0.21816515816304383,0.28694441231842,logCPM_Welch_ttest,GSE159354,GSE171524
NAT9,-1.7666665606983798,-1.4492575385393207,0.21830064021176954,0.2870980330168022,logCPM_Welch_ttest,GSE159354,GSE171524
ARSI,-0.6533542072894476,-1.3258310260111608,0.21831665970128158,0.2870980330168022,logCPM_Welch_ttest,GSE159354,GSE171524
FBXW9,-0.7835102142228706,-1.3322837765777378,0.2184363898440684,0.28722110461781747,logCPM_Welch_ttest,GSE159354,GSE171524
AC245884.8,-0.6607881464660684,-1.3225157162393055,0.21845402125528873,0.28722110461781747,logCPM_Welch_ttest,GSE159354,GSE171524
STOML1,-0.9949760632566914,-1.360827747666477,0.21846232331773435,0.28722110461781747,logCPM_Welch_ttest,GSE159354,GSE171524
HOXA3,-1.9543042421281953,-1.4354662197715604,0.2188985085601999,0.28777170845678274,logCPM_Welch_ttest,GSE159354,GSE171524
MRTO4,1.9252696969166054,1.3959893226377582,0.2190150848615254,0.28790208899013264,logCPM_Welch_ttest,GSE159354,GSE171524
IL1R1,-2.2610654593194504,-1.4042574706008826,0.21903526080167898,0.2879057376250858,logCPM_Welch_ttest,GSE159354,GSE171524
TRAPPC2B,1.3149018013921079,1.441504743315674,0.21914446413846156,0.28802639634879534,logCPM_Welch_ttest,GSE159354,GSE171524
GFRA1,-2.039309948034422,-1.407928414220282,0.21929906156848725,0.2882048894842964,logCPM_Welch_ttest,GSE159354,GSE171524
SERPINB6,-2.1157120741935556,-1.4465342273672936,0.219315107185832,0.2882048894842964,logCPM_Welch_ttest,GSE159354,GSE171524
ITPKB-AS1,-0.7978567876624526,-1.3305064166112277,0.2193370633969357,0.28821085220502685,logCPM_Welch_ttest,GSE159354,GSE171524
HCN3,-0.7396003420795944,-1.3253574827199812,0.2196198325548346,0.28855949729629904,logCPM_Welch_ttest,GSE159354,GSE171524
HUS1,-1.5030706562329268,-1.4348435671068365,0.2201184992954231,0.28919173331285297,logCPM_Welch_ttest,GSE159354,GSE171524
GOLGA2,-1.7692139922765469,-1.4466761346797046,0.2202177450030293,0.289299151156818,logCPM_Welch_ttest,GSE159354,GSE171524
VPS37A,-2.0423005644867214,-1.447290188621126,0.2202614736947197,0.2893336252582433,logCPM_Welch_ttest,GSE159354,GSE171524
AK6,-1.5678796967624797,-1.3550280519531437,0.22044952472167226,0.28955765944628004,logCPM_Welch_ttest,GSE159354,GSE171524
EBF3,-0.7283809356661266,-1.3219073098668368,0.22047787209584888,0.28957190599284927,logCPM_Welch_ttest,GSE159354,GSE171524
OR3A2,-0.7922726232610879,-1.306785376818321,0.22056688319087595,0.28966581865832475,logCPM_Welch_ttest,GSE159354,GSE171524
ATP10B,-0.5057705369974256,-1.367050596865968,0.2206113545293942,0.2896842147493419,logCPM_Welch_ttest,GSE159354,GSE171524
FAM169B,-0.7125450896751399,-1.3202483757355714,0.22061590656693206,0.2896842147493419,logCPM_Welch_ttest,GSE159354,GSE171524
BUB3,1.7479035844713393,1.426766935368885,0.22076102046644316,0.2898517572320083,logCPM_Welch_ttest,GSE159354,GSE171524
TBPL1,-1.6480631129899699,-1.4240605740298915,0.22090246744587597,0.2900144589668701,logCPM_Welch_ttest,GSE159354,GSE171524
MOB1A,1.9382974390108565,1.3345542192268156,0.22113735150084293,0.29029979513907866,logCPM_Welch_ttest,GSE159354,GSE171524
GORASP2,-2.138797294550404,-1.4303416875880461,0.22120619373446115,0.29036713062518005,logCPM_Welch_ttest,GSE159354,GSE171524
HIST1H2BN,-0.8830192009367703,-1.3257855408620312,0.2213562375489191,0.2905386188370278,logCPM_Welch_ttest,GSE159354,GSE171524
EIF4G1,-1.708868356553455,-1.4370199038208415,0.22137195501501328,0.2905386188370278,logCPM_Welch_ttest,GSE159354,GSE171524
RBM7,1.8396851489042594,1.3769578850678175,0.22158316549401105,0.29079275509707386,logCPM_Welch_ttest,GSE159354,GSE171524
BAHCC1,-1.671264789401354,-1.4399977398801758,0.22169090365814287,0.290911070816689,logCPM_Welch_ttest,GSE159354,GSE171524
RTN4RL2,-1.1539093554317477,-1.3626455899229621,0.22188921346082172,0.2911482098273399,logCPM_Welch_ttest,GSE159354,GSE171524
PTRH2,-1.911507138395037,-1.4400118559764437,0.2219535986068519,0.29118362394295183,logCPM_Welch_ttest,GSE159354,GSE171524
TIAL1,-1.7427134056545235,-1.4386839925439168,0.22196214761247182,0.29118362394295183,logCPM_Welch_ttest,GSE159354,GSE171524
BRMS1,2.1690531211070763,1.3928328833678307,0.22196899847651708,0.29118362394295183,logCPM_Welch_ttest,GSE159354,GSE171524
DHX58,-1.519322427770961,-1.3616998475399766,0.22312170550472255,0.2926725653465308,logCPM_Welch_ttest,GSE159354,GSE171524
OPTN,-2.1419816581140623,-1.4121908825513971,0.22330163021913466,0.29288535660767356,logCPM_Welch_ttest,GSE159354,GSE171524
SCAMP2,1.8110038094031904,1.393562846576347,0.22334643727224082,0.29292090608009647,logCPM_Welch_ttest,GSE159354,GSE171524
VSIG4,2.226657237089178,1.4377011369351491,0.22343469176925762,0.29301342712325723,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF556,-0.8866272580952176,-1.2993088708675755,0.2234969668799713,0.29307186669805085,logCPM_Welch_ttest,GSE159354,GSE171524
IMP3,2.0951226877754783,1.3822129885783938,0.22355698574826985,0.293127338631498,logCPM_Welch_ttest,GSE159354,GSE171524
SLCO4A1,-1.0119072269012812,-1.308869127014558,0.22369493387705017,0.29327031765664363,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM60,2.829843883915978,1.4149981483292138,0.22370147945996005,0.29327031765664363,logCPM_Welch_ttest,GSE159354,GSE171524
ZFAND2A,2.0618777144180855,1.3898482131632783,0.22399807413747405,0.29363588454116984,logCPM_Welch_ttest,GSE159354,GSE171524
SRRM3,-0.8212574422066995,-1.3033123041438806,0.22417986701273687,0.29385091337976266,logCPM_Welch_ttest,GSE159354,GSE171524
SAMD11,-2.129883362015507,-1.3859946024537644,0.2243832625883454,0.2940942223373545,logCPM_Welch_ttest,GSE159354,GSE171524
SAP25,-0.9539214500700784,-1.3242618236931425,0.22442869721753272,0.29413047320089475,logCPM_Welch_ttest,GSE159354,GSE171524
VWA3B,-0.523979539271217,-1.354143193667128,0.22446628140512814,0.29415643055039203,logCPM_Welch_ttest,GSE159354,GSE171524
AK1,2.087388343813501,1.383087883691485,0.2245309501035192,0.29420221660553425,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF707,-1.2376354847137452,-1.3098337311846753,0.2245367817777521,0.29420221660553425,logCPM_Welch_ttest,GSE159354,GSE171524
TRAF3IP2,-1.600042827404967,-1.4274906636688793,0.2245593285153439,0.2942084606552285,logCPM_Welch_ttest,GSE159354,GSE171524
MAP2K1,-2.191632815004205,-1.417375032361723,0.22477896563232003,0.2944729030366086,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM39B,-1.5614470450433942,-1.3934483768129917,0.22519034877323338,0.29498848157722424,logCPM_Welch_ttest,GSE159354,GSE171524
TTC39A,-0.6483750431608887,-1.3014215016819628,0.2252278559883962,0.29501425785180524,logCPM_Welch_ttest,GSE159354,GSE171524
MTCH2,-1.9308338502965756,-1.407144907458441,0.22528774580265734,0.2950693455276473,logCPM_Welch_ttest,GSE159354,GSE171524
ELAC2,-1.792746933349935,-1.3501831659572525,0.22535754120173623,0.2951373972395067,logCPM_Welch_ttest,GSE159354,GSE171524
CR2,-1.3989890420175455,-1.3509670417396884,0.22542414958899964,0.29520126466953606,logCPM_Welch_ttest,GSE159354,GSE171524
SOCS3,3.344693981564485,1.326108673005537,0.22559658952327724,0.2954037013494892,logCPM_Welch_ttest,GSE159354,GSE171524
HLA-DMA,2.095253257165358,1.418153287552462,0.22563859172806963,0.29543531999150435,logCPM_Welch_ttest,GSE159354,GSE171524
CD47,1.2814391090434105,1.3680652925808992,0.22566265515816936,0.2954434477169703,logCPM_Welch_ttest,GSE159354,GSE171524
BCAS1,-0.8685811600005583,-1.3150613912044902,0.2259507708407936,0.29579725091635184,logCPM_Welch_ttest,GSE159354,GSE171524
SCD5,-1.7394837703797266,-1.3141242826618347,0.22596989717538324,0.29579888597024456,logCPM_Welch_ttest,GSE159354,GSE171524
ATPAF2,-1.7505089684097266,-1.343204149093035,0.22600693752995332,0.29582396870268235,logCPM_Welch_ttest,GSE159354,GSE171524
PLXNB1,-1.5639841841757507,-1.3885434582754066,0.22626990529163613,0.2961447439452153,logCPM_Welch_ttest,GSE159354,GSE171524
MTREX,-2.7813059959816853,-1.4262045375610128,0.2264484065449227,0.29635492641717087,logCPM_Welch_ttest,GSE159354,GSE171524
FASTKD5,1.6387560821633032,1.3764386645321625,0.22653816458222972,0.29644894583815035,logCPM_Welch_ttest,GSE159354,GSE171524
RNF167,1.8549197344466826,1.3684878857240084,0.22668158467630908,0.29658374221453093,logCPM_Welch_ttest,GSE159354,GSE171524
SMOX,1.7188336534024347,1.381250231932623,0.226693375409931,0.29658374221453093,logCPM_Welch_ttest,GSE159354,GSE171524
EGLN3,-1.831518748086685,-1.3251251407927933,0.22670479847398198,0.29658374221453093,logCPM_Welch_ttest,GSE159354,GSE171524
BATF3,-1.4821291679802662,-1.3479017039003824,0.22671287148128777,0.29658374221453093,logCPM_Welch_ttest,GSE159354,GSE171524
SRRM2,-0.8276275780670392,-1.394386818163542,0.2267520358552046,0.296611525437601,logCPM_Welch_ttest,GSE159354,GSE171524
KHDRBS1,-1.8503136133668043,-1.4153723030313525,0.2267730160078852,0.2966155195941872,logCPM_Welch_ttest,GSE159354,GSE171524
BCAR1,-1.7882049353683285,-1.3422732456646111,0.226854363502154,0.2966855723359721,logCPM_Welch_ttest,GSE159354,GSE171524
NLGN2,-1.8562957036186938,-1.3967918059829791,0.226862435706196,0.2966855723359721,logCPM_Welch_ttest,GSE159354,GSE171524
FAM98A,-1.3290144698241664,-1.3280104195615003,0.22695251880477102,0.29677992382389484,logCPM_Welch_ttest,GSE159354,GSE171524
WASHC2C,-1.0292278258196044,-1.288038750722928,0.2269885594707789,0.2968035960963733,logCPM_Welch_ttest,GSE159354,GSE171524
AC005537.1,-1.0503471771747797,-1.345376178074332,0.2271192049882781,0.29695095738728167,logCPM_Welch_ttest,GSE159354,GSE171524
TXNL1,-2.076046187037787,-1.42066232201566,0.22714930666402924,0.2969668479822241,logCPM_Welch_ttest,GSE159354,GSE171524
TRIB2,-1.4986749126593837,-1.3259510922509412,0.2272627853990666,0.2970917316277914,logCPM_Welch_ttest,GSE159354,GSE171524
MAPKAPK5-AS1,1.5805257450710022,1.3753564937012661,0.22742009395329935,0.2972738880195363,logCPM_Welch_ttest,GSE159354,GSE171524
CPB1,1.5920029466590584,1.4099142821514719,0.22776152788520967,0.2976966774933786,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM189,-1.4576889360341487,-1.3212265819439168,0.2277875564394005,0.29770718079354824,logCPM_Welch_ttest,GSE159354,GSE171524
SLC39A3,1.7298467383969984,1.372084492518643,0.2278096398969829,0.29771252679373506,logCPM_Welch_ttest,GSE159354,GSE171524
IGHG4,3.20386561972707,1.415367730591482,0.22791688418681652,0.29782915540633914,logCPM_Welch_ttest,GSE159354,GSE171524
ACD,-1.0986856395196691,-1.3229930327886317,0.22820719075624313,0.2981849623511647,logCPM_Welch_ttest,GSE159354,GSE171524
ATP5F1C,2.109064436307694,1.340181492012406,0.22824290257033572,0.29818927939518997,logCPM_Welch_ttest,GSE159354,GSE171524
TERF2IP,-1.8915884700687666,-1.417262524060265,0.22824653835005926,0.29818927939518997,logCPM_Welch_ttest,GSE159354,GSE171524
ELF2,-2.6047424788090963,-1.41409955685492,0.22851827819410375,0.2985207193273047,logCPM_Welch_ttest,GSE159354,GSE171524
C1orf109,-1.2556960556012828,-1.3633676698558506,0.22855172988258604,0.29854084808062437,logCPM_Welch_ttest,GSE159354,GSE171524
RGL3,-1.6171063207584326,-1.3076301259514072,0.2286984725887284,0.29870894596251185,logCPM_Welch_ttest,GSE159354,GSE171524
PNRC1,3.0245079754075075,1.3848450434117203,0.2287275580842607,0.29872335433437347,logCPM_Welch_ttest,GSE159354,GSE171524
U2AF2,-1.796915461568819,-1.3955389701665386,0.22877208279058434,0.29875792279818536,logCPM_Welch_ttest,GSE159354,GSE171524
KLF2,2.347721640459727,1.2984018041672292,0.22912586805450777,0.29919632332332774,logCPM_Welch_ttest,GSE159354,GSE171524
OR4D9,-0.6925983795682303,-1.3434108128663078,0.2291443108753133,0.2991967935403199,logCPM_Welch_ttest,GSE159354,GSE171524
SZT2,-0.9493266976771838,-1.28072183262322,0.2292008921663426,0.2992470576646654,logCPM_Welch_ttest,GSE159354,GSE171524
FGFR1OP2,-2.1164731869852513,-1.404524343704042,0.2293705216917785,0.2994448991567119,logCPM_Welch_ttest,GSE159354,GSE171524
ARPC1A,-1.8930115381488886,-1.4116373449154682,0.2294693729165499,0.2995503151303538,logCPM_Welch_ttest,GSE159354,GSE171524
SNN,1.7760884776135835,1.375582032804354,0.22972159967870345,0.29985591576868315,logCPM_Welch_ttest,GSE159354,GSE171524
SURF1,2.297036952406943,1.3789952718793534,0.22994019926447934,0.30011757805711725,logCPM_Welch_ttest,GSE159354,GSE171524
MTHFD2,2.424977039155694,1.4028612519879404,0.2300396893659937,0.30022374982250605,logCPM_Welch_ttest,GSE159354,GSE171524
SLC34A2,1.7643612381390958,1.3946888654667313,0.23026132273637384,0.3004893008909253,logCPM_Welch_ttest,GSE159354,GSE171524
SLC38A5,-1.501559248639187,-1.358078100029375,0.23028534923361244,0.30049695492266176,logCPM_Welch_ttest,GSE159354,GSE171524
GALNT16,-1.641230500470333,-1.3072869082824699,0.23032975390899127,0.3005311969228112,logCPM_Welch_ttest,GSE159354,GSE171524
ADAMTS18,-1.007529689583851,-1.3345099879315399,0.2304464954110889,0.3006598102091056,logCPM_Welch_ttest,GSE159354,GSE171524
SF3B1,-2.3443495207704794,-1.4108119854924472,0.2306624333045254,0.3009000572725503,logCPM_Welch_ttest,GSE159354,GSE171524
HNRNPUL1,-2.0745671072204925,-1.4098220811157116,0.23066700872990623,0.3009000572725503,logCPM_Welch_ttest,GSE159354,GSE171524
ABCA13,-0.5561828840216768,-1.3330727719068447,0.230889842659984,0.301166995400244,logCPM_Welch_ttest,GSE159354,GSE171524
EIF4EBP1,1.566791003267769,1.3537000886194517,0.23101078576929893,0.30129048276889936,logCPM_Welch_ttest,GSE159354,GSE171524
POLR1D,2.061132540088011,1.3348645472139145,0.231020932847155,0.30129048276889936,logCPM_Welch_ttest,GSE159354,GSE171524
FXYD1,2.043194059209839,1.399856100774583,0.23113848128320838,0.3014200276885219,logCPM_Welch_ttest,GSE159354,GSE171524
MLEC,1.9380029788756161,1.2974629984198378,0.23126096520630954,0.3015559878874299,logCPM_Welch_ttest,GSE159354,GSE171524
TAF7,-2.116709821201334,-1.403365363539501,0.2313084543904343,0.3015941439199469,logCPM_Welch_ttest,GSE159354,GSE171524
YKT6,-1.1089644885408574,-1.2904803448773456,0.2314359081253893,0.30172821335011085,logCPM_Welch_ttest,GSE159354,GSE171524
SBF1,-1.4761858916063768,-1.3730396063880945,0.23144775074577584,0.30172821335011085,logCPM_Welch_ttest,GSE159354,GSE171524
CRTAC1,-0.618613292006374,-1.280507763176123,0.23163345932973736,0.30194652312848297,logCPM_Welch_ttest,GSE159354,GSE171524
PLA2G2A,4.173370846604394,1.3645135975612492,0.23176041470233363,0.3020882166113764,logCPM_Welch_ttest,GSE159354,GSE171524
GPR137B,-1.6321038527085658,-1.303424823039442,0.2318239496557325,0.30214722890931467,logCPM_Welch_ttest,GSE159354,GSE171524
URM1,1.7805368361459126,1.343747812606899,0.23203328335741186,0.3023962434177486,logCPM_Welch_ttest,GSE159354,GSE171524
SPINK5,-0.6169962733699779,-1.278797745598872,0.23218756139872912,0.3025734733325488,logCPM_Welch_ttest,GSE159354,GSE171524
PNPLA8,-1.636911302175033,-1.3849868253596684,0.23240712910086678,0.30283575036249344,logCPM_Welch_ttest,GSE159354,GSE171524
PIGQ,1.7485274462681322,1.3332664175095603,0.2324823538132337,0.3029099162291334,logCPM_Welch_ttest,GSE159354,GSE171524
POLR2D,-1.194577899110735,-1.282168811972613,0.232528111255729,0.30294567943600725,logCPM_Welch_ttest,GSE159354,GSE171524
GSS,-1.4315503583858311,-1.2885505740330176,0.23258852454489046,0.30300052965276414,logCPM_Welch_ttest,GSE159354,GSE171524
ZCCHC3,-1.1719313754340495,-1.2716572413809892,0.2329295382402883,0.3034184772457643,logCPM_Welch_ttest,GSE159354,GSE171524
TOLLIP,-1.8123564834769597,-1.3954336371137042,0.232946024202402,0.3034184772457643,logCPM_Welch_ttest,GSE159354,GSE171524
PTGES,2.0869635256488603,1.3460727134966766,0.2333168798034767,0.3038626032659223,logCPM_Welch_ttest,GSE159354,GSE171524
PRKCSH,2.3112969356307334,1.3682359882592994,0.2333237262476455,0.3038626032659223,logCPM_Welch_ttest,GSE159354,GSE171524
RSRP1,-1.961457663646156,-1.3996230502853848,0.23354611050268173,0.3041282814715388,logCPM_Welch_ttest,GSE159354,GSE171524
RHBDF1,-1.7989597471564482,-1.3921634417959288,0.23373129868584902,0.30434548422570695,logCPM_Welch_ttest,GSE159354,GSE171524
CCND1,1.954907387924904,1.3089570531340595,0.23376789838955958,0.3043691884445745,logCPM_Welch_ttest,GSE159354,GSE171524
LSR,1.6998075709340872,1.346671730388212,0.23406223274297625,0.30472843677435557,logCPM_Welch_ttest,GSE159354,GSE171524
